# itime ezz other fcc hcp bcc ico
1.600000000000000000e+04 6.399966906727017069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499966389644629139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599965872562241209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699965355479853280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799964838397465350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899964321315077420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999963804232689490e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099963287150301561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199962770067913631e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299962252985525701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399961735903115567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499961218820727638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599960701738339708e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699960184655951778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799959667573563848e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899959150491175919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999958633408787989e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099958116326400059e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199957599244012130e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299957082161624200e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399956565079214066e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499956047996826136e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599955530914438206e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699955013832050277e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799954496749662347e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899953979667274417e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999953462584886488e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099952945502498558e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199952428420110628e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299951911337722699e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399951394255312564e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499950877172924635e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599950360090536705e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699949843008148775e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799949325925760846e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899948808843372916e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999948291760984986e-02 5.575785161583977738e-03 9.937414656349567998e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009994777467859706e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019994725759620913e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029994674051382120e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039994622343141106e-01 8.306781975421027864e-03 9.908966772872098705e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049994570634902313e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059994518926663520e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069994467218424727e-01 6.713700500682749130e-03 9.926035502958580059e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079994415510185934e-01 9.558488848429677609e-03 9.897587619481110766e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089994363801947141e-01 1.752389622212107562e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099994312093708348e-01 3.686845698680018407e-02 9.203459262630859783e-01 0.000000000000000000e+00 4.278561675011378906e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109994260385469556e-01 2.513654984069185194e-01 2.302002730996813851e-01 2.275830678197542133e-04 5.182066454255803700e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119994208677230763e-01 1.814974965862539702e-01 2.469276285844333174e-01 7.737824305871643035e-03 5.638370505234410190e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129994156968991970e-01 2.511379153390987939e-01 3.907601274465180019e-01 1.513427401001365413e-01 2.067592171142466906e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139994105260750956e-01 2.408966772872098427e-01 4.429904415111515781e-01 2.449931725079654010e-01 7.111970869367319203e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149994053552512163e-01 2.319071461083295482e-01 4.655211652253072319e-01 2.738962221210741732e-01 2.867546654528902936e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159994001844273370e-01 2.015248065543923661e-01 5.300409649522075384e-01 2.441966317705962786e-01 2.423759672280382388e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169993950136034577e-01 1.796768320436959443e-01 5.518889394629039602e-01 2.535275375512062168e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179993898427795784e-01 1.405325443786982209e-01 6.103777878925807920e-01 2.436276741010468816e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189993846719556991e-01 1.187983614019117035e-01 6.689804278561675144e-01 2.083522985889849910e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199993795011318198e-01 1.066226672735548497e-01 7.077833409194356218e-01 1.822940373236231204e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209993743303079405e-01 9.638142922166591242e-02 7.314519799726900695e-01 1.685252617205279801e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219993691594840612e-01 8.625398270368685172e-02 7.510241238051889034e-01 1.595357305416477134e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229993639886599599e-01 8.306781975421029252e-02 7.448793809740554828e-01 1.684114701866181174e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239993588178360806e-01 8.420573509330905870e-02 7.506827492034592320e-01 1.616977696859353553e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249993536470122013e-01 8.579881656804733137e-02 7.473827947200728516e-01 1.632908511606736557e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259993484761883220e-01 8.511606736458807165e-02 7.490896677287209870e-01 1.627218934911242587e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269993433053644427e-01 8.443331816112881194e-02 7.518206645425580259e-01 1.605598543468365891e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279993381345405634e-01 8.477469276285844180e-02 7.635411925352754148e-01 1.489531178880291185e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289993329637166841e-01 8.955393718707328754e-02 7.734410559854346667e-01 1.340464269458352398e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299993277928928048e-01 8.431952662721893532e-02 8.287437414656350088e-01 8.488848429676831842e-02 2.048247610377787811e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309993226220689255e-01 7.316795630405098505e-02 8.563950842057350687e-01 6.929904415111515226e-02 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319993174512450462e-01 6.383705052344106068e-02 9.263768775603095085e-01 9.558488848429677609e-03 2.275830678197542133e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329993122804209449e-01 5.518889394629039602e-02 9.436731907146108655e-01 9.103322712790168532e-04 2.275830678197542133e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339993071095970656e-01 5.416477014110149951e-02 9.451524806554392200e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349993019387731863e-01 5.302685480200273332e-02 9.465179790623577949e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359992967679493070e-01 5.302685480200273332e-02 9.466317705962676854e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369992915971254277e-01 5.268548020027309653e-02 9.467455621301774649e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379992864263015484e-01 5.348202093764223980e-02 9.461766044606281234e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389992812554776691e-01 5.325443786982248656e-02 9.461766044606281234e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399992760846537898e-01 5.348202093764223980e-02 9.459490213928083424e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409992709138299105e-01 5.279927173418298009e-02 9.466317705962676854e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419992657430060312e-01 5.382339553937186966e-02 9.456076467910787819e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429992605721819299e-01 5.314064633591260994e-02 9.460628129267182329e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439992554013580506e-01 5.405097860719162289e-02 9.451524806554392200e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449992502305341713e-01 5.291306326809285671e-02 9.462903959945380139e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459992450597102920e-01 5.268548020027309653e-02 9.466317705962676854e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469992398888864127e-01 5.291306326809285671e-02 9.464041875284479044e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479992347180625334e-01 5.325443786982248656e-02 9.460628129267182329e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489992295472386541e-01 5.336822940373236318e-02 9.459490213928083424e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499992243764147748e-01 5.314064633591260994e-02 9.461766044606281234e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509992192055908955e-01 5.291306326809285671e-02 9.464041875284479044e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519992140347670162e-01 5.302685480200273332e-02 9.467455621301774649e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529992088639429149e-01 5.405097860719162289e-02 9.453800637232590010e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539992036931190356e-01 5.348202093764223980e-02 9.461766044606281234e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549991985222951563e-01 5.348202093764223980e-02 9.458352298588984519e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559991933514712770e-01 5.302685480200273332e-02 9.465179790623577949e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569991881806473977e-01 5.336822940373236318e-02 9.459490213928083424e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579991830098235184e-01 5.325443786982248656e-02 9.459490213928083424e-01 6.827492034592626399e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589991778389996391e-01 5.450614474283113631e-02 9.449248975876194390e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599991726681757598e-01 5.325443786982248656e-02 9.461766044606281234e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609991674973518805e-01 5.314064633591260994e-02 9.465179790623577949e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619991623265280012e-01 5.439235320892125969e-02 9.452662721893491105e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629991571557038998e-01 5.348202093764223980e-02 9.459490213928083424e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639991519848800205e-01 5.245789713245334329e-02 9.467455621301774649e-01 5.689576695493854790e-04 2.275830678197542133e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649991468140561413e-01 5.359581247155211642e-02 9.456076467910787819e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
