# time ep bcc_intrp hcp_intrp
1.318750000000000000e+02 1.699958876949761444e-02 3.596503006429772431e-04 -7.572897144142394462e-06
1.320000000000000000e+02 1.712368211158285525e-02 2.748819317893684143e-04 -8.046261383594961595e-06
1.321250000000000000e+02 1.692678107994420589e-02 2.409213998542045492e-04 -7.659615929252719033e-06
1.322500000000000000e+02 1.723322651011513496e-02 2.719974744098025169e-04 -6.262617697485344911e-06
1.323750000000000000e+02 1.718040504650972244e-02 3.762672386428123333e-04 -3.789779289807677103e-06
1.325000000000000000e+02 1.748557162418383493e-02 5.535633843806230057e-04 -2.881768766072309588e-07
1.326250000000000000e+02 1.738513901610506951e-02 7.937174803635628278e-04 4.061520153333076795e-06
1.327500000000000000e+02 1.750713794612690499e-02 1.075874916677109321e-03 8.935626188365938740e-06
1.328750000000000000e+02 1.730518547332852985e-02 1.369071786952565312e-03 1.387322711983379490e-05
1.330000000000000000e+02 1.729323473333084504e-02 1.634123738787131861e-03 1.829870075249421239e-05
1.331250000000000000e+02 1.762000703947810831e-02 1.826721768624837939e-03 2.156111918467515582e-05
1.332500000000000000e+02 1.754838464292361733e-02 1.901610563226501221e-03 2.299066141021503408e-05
1.333750000000000000e+02 1.747704970775511291e-02 1.817770191744678314e-03 2.197236045095952168e-05
1.335000000000000000e+02 1.737063397328905689e-02 1.544472294461224143e-03 1.803585801921901800e-05
1.336250000000000000e+02 1.754325922721863829e-02 1.067820288377181216e-03 1.095485618717122043e-05
1.337500000000000000e+02 1.756427654075014277e-02 3.969526378705838846e-04 8.425921324131616359e-07
1.338750000000000000e+02 1.762534756379455225e-02 -4.312824656021619230e-04 -1.177632415734428975e-05
1.340000000000000000e+02 1.762316251947197709e-02 -1.350398646212211612e-03 -2.593743052218749627e-05
1.341250000000000000e+02 1.777817185303418035e-02 -2.265889976140148410e-03 -4.026357223066078867e-05
1.342500000000000000e+02 1.785186058845983359e-02 -3.060569588683011155e-03 -5.304898429559766232e-05
1.343750000000000000e+02 1.814724913297460773e-02 -3.603358337555324486e-03 -6.239362063082832936e-05
1.345000000000000000e+02 1.814860764309533803e-02 -3.761193762662895426e-03 -6.637972222784696791e-05
1.346250000000000000e+02 1.827030019854580800e-02 -3.413849186112596738e-03 -6.328510828907360530e-05
1.347500000000000000e+02 1.786369470889827282e-02 -2.471297851280737645e-03 -5.182716433778845769e-05
1.348750000000000000e+02 1.838001207795447733e-02 -8.924938435108388220e-04 -3.142280655631805636e-05
1.350000000000000000e+02 1.827944120669479366e-02 1.296807773735663295e-03 -2.434010965245532169e-06
1.351250000000000000e+02 1.839001145348552468e-02 3.990654002929411651e-03 3.364564557501726596e-05
1.352500000000000000e+02 1.846965069366811318e-02 6.997491658866931280e-03 7.410982437354271437e-05
1.353750000000000000e+02 1.857578058111852837e-02 1.004518718882129423e-02 1.150957278889433959e-04
1.355000000000000000e+02 1.855132630564992890e-02 1.279715982619238947e-02 1.517880515569831608e-04
1.356250000000000000e+02 1.845979966244902515e-02 1.487911493347054796e-02 1.787657541835726085e-04
1.357500000000000000e+02 1.892022892273444168e-02 1.591573076196399136e-02 1.904853793723122139e-04
1.358750000000000000e+02 1.894192708006782466e-02 1.557695834451533652e-02 1.818979552515002528e-04
1.360000000000000000e+02 1.881302110568022767e-02 1.363298604800561309e-02 1.491860868094851825e-04
1.361250000000000000e+02 1.916389222484066179e-02 1.001442180800243484e-02 9.057069821548252337e-05
1.362500000000000000e+02 1.940562793759167959e-02 4.870287429179898271e-03 7.079548155020013720e-06
1.363750000000000000e+02 1.947464895377916394e-02 -1.386926872937966834e-03 -9.687823985228037420e-05
1.365000000000000000e+02 1.972880346211937364e-02 -8.060064192379739340e-03 -2.132893081776674371e-04
1.366250000000000000e+02 1.971115705946645258e-02 -1.417698567898648294e-02 -3.307660247499198030e-04
1.367500000000000000e+02 1.994432689983680063e-02 -1.853234140930555898e-02 -4.352458588448872008e-04
1.368750000000000000e+02 2.023266261317814563e-02 -1.975850677086677873e-02 -5.111159605416053762e-04
1.370000000000000000e+02 2.079089998691675822e-02 -1.642220551188193489e-02 -5.427085781286800558e-04
1.371250000000000000e+02 2.141996303738286089e-02 -7.144610813202036982e-03 -5.161289847011904085e-04
1.372500000000000000e+02 2.231721529683208805e-02 9.258165735795508347e-03 -4.213630651822781515e-04
1.373750000000000000e+02 2.345407134437932362e-02 3.362323628753554478e-02 -2.545235234266514032e-04
1.375000000000000000e+02 2.476511646115238385e-02 6.629669334221272026e-02 -1.994293273151129316e-05
1.376250000000000000e+02 2.640926591150870306e-02 1.070239994655822757e-01 2.683178706669673555e-04
1.377500000000000000e+02 2.900872970442096299e-02 1.549011372344345217e-01 5.860135332681707526e-04
1.378750000000000000e+02 3.208377723737965148e-02 2.084001780002697202e-01 8.996781129905647139e-04
1.380000000000000000e+02 3.687713932321430577e-02 2.654646876915823794e-01 1.169216886019187321e-03
1.381250000000000000e+02 4.274923254263574002e-02 3.236567294174872988e-01 1.352234222449808258e-03
1.382500000000000000e+02 5.060186556306291855e-02 3.803344719849102717e-01 1.410209590181336469e-03
1.383750000000000000e+02 5.947981885137292729e-02 4.328450353984846788e-01 1.316633758633949493e-03
1.385000000000000000e+02 6.816663637736236625e-02 4.787229392443499432e-01 1.067015612417473872e-03
1.386250000000000000e+02 7.496783835787694528e-02 5.158835148073783738e-01 6.901338862619152024e-04
1.387500000000000000e+02 7.865133348171365890e-02 5.427927135116360491e-01 2.591307200358424672e-04
1.388750000000000000e+02 7.949384418528090968e-02 5.585868793508914631e-01 -9.960986359682062958e-05
1.390000000000000000e+02 7.690570194800146198e-02 5.631176249280976931e-01 -2.019408331174663528e-04
1.391250000000000000e+02 7.166991063688560315e-02 5.569118330803051187e-01 1.926949794157069924e-04
1.392500000000000000e+02 6.542695196963471682e-02 5.410587170743935692e-01 1.373473698115884600e-03
1.393750000000000000e+02 5.877283901722886450e-02 5.170526390474579070e-01 3.664040469818167362e-03
1.395000000000000000e+02 5.417340704799298440e-02 4.866238839985962961e-01 7.402132545737460934e-03
1.396250000000000000e+02 5.160164012743342216e-02 4.515813795622230509e-01 1.291297284199172113e-02
1.397500000000000000e+02 5.099505546995391353e-02 4.136794443422388556e-01 2.047693559909843225e-02
1.398750000000000000e+02 5.237402409049818353e-02 3.745123628615668609e-01 3.029369722262943015e-02
1.400000000000000000e+02 5.523621808161008340e-02 3.354381978411891674e-01 4.244766204759762435e-02
1.401250000000000000e+02 5.930621395283451613e-02 2.975341614797291645e-01 5.688147571284191822e-02
1.402500000000000000e+02 6.324080629525530295e-02 2.615856701275266483e-01 7.338416301592753932e-02
1.403750000000000000e+02 6.655136071999032121e-02 2.281073885652767086e-01 9.159725288186487679e-02
1.405000000000000000e+02 6.799909083692783074e-02 1.973884413630958012e-01 1.110376322302050328e-01
1.406250000000000000e+02 6.889794287561887276e-02 1.695492552740691661e-01 1.311323862084076142e-01
1.407500000000000000e+02 6.904154772850976118e-02 1.445969626572841948e-01 1.512601385095203865e-01
1.408750000000000000e+02 6.916905702094511277e-02 1.224697771301528487e-01 1.707948385652146017e-01
1.410000000000000000e+02 6.944122867433549784e-02 1.030660560658017144e-01 1.891495808030854153e-01
1.411250000000000000e+02 7.005455439536510676e-02 8.625869929911460232e-02 2.058182165934930308e-01
1.412500000000000000e+02 7.050678104831328841e-02 7.189893505017208586e-02 2.204110899413298519e-01
1.413750000000000000e+02 7.106312589317689832e-02 5.981504853231433411e-02 2.326796685500863993e-01
1.415000000000000000e+02 7.205416412453791164e-02 4.981121210338224081e-02 2.425251769006844804e-01
1.416250000000000000e+02 7.191325880933657766e-02 4.166965491947233896e-02 2.499894380106499059e-01
1.417500000000000000e+02 7.273129272361802955e-02 3.515688517523825329e-02 2.552307150839114303e-01
1.418750000000000000e+02 7.386291621361146253e-02 3.003270360577157613e-02 2.584908678908952040e-01
1.420000000000000000e+02 7.472072781313986167e-02 2.606001488213093714e-02 2.600608712605299577e-01
1.421250000000000000e+02 7.555082483188388376e-02 2.301381167052017618e-02 2.602499555183570012e-01
1.422500000000000000e+02 7.685035032440346026e-02 2.068850111688069413e-02 2.593609323604780803e-01
1.423750000000000000e+02 7.849094789548990980e-02 1.890334461218056566e-02 2.576721723147451515e-01
1.425000000000000000e+02 8.022013542895117810e-02 1.750596824556909306e-02 2.554257591289224583e-01
1.426250000000000000e+02 8.198453458939262972e-02 1.637383575907033414e-02 2.528212343633447490e-01
1.427500000000000000e+02 8.411397205836987356e-02 1.541356792466488414e-02 2.500143935765955505e-01
1.428750000000000000e+02 8.658813741031665123e-02 1.455822598067611946e-02 2.471203565656059642e-01
1.430000000000000000e+02 8.842272388952385209e-02 1.376307029798600270e-02 2.442196487282665140e-01
1.431250000000000000e+02 9.064853897296071272e-02 1.300060789756530936e-02 2.413656653331718860e-01
1.432500000000000000e+02 9.326616884464486446e-02 1.225576824890513630e-02 2.385919410909037031e-01
1.433750000000000000e+02 9.552312587225235407e-02 1.152181319918577952e-02 2.359181015568010686e-01
1.435000000000000000e+02 9.694276840811838492e-02 1.079725143502326470e-02 2.333539981187504608e-01
1.436250000000000000e+02 9.817971399807695621e-02 1.008374301386743416e-02 2.309020921003842874e-01
1.437500000000000000e+02 9.915779046163425425e-02 9.384812181644410639e-03 2.285585366673703878e-01
1.438750000000000000e+02 9.927936879916675339e-02 8.705129496680103982e-03 2.263135775674477990e-01
1.440000000000000000e+02 9.965296817003857499e-02 8.050139614730096246e-03 2.241518640637855386e-01
1.441250000000000000e+02 1.001789395626707935e-01 7.425861179226874408e-03 2.220530754522738737e-01
1.442500000000000000e+02 1.004476124411873145e-01 6.838741210439266451e-03 2.199930236595590283e-01
1.443750000000000000e+02 1.017503000316425238e-01 6.295490159711973621e-03 2.179452044632646524e-01
1.445000000000000000e+02 1.029955429139490508e-01 5.802850440733847877e-03 2.158827002372472603e-01
1.446250000000000000e+02 1.037693918209505184e-01 5.367268732883581639e-03 2.137803538886994259e-01
1.447500000000000000e+02 1.049288262024673096e-01 4.994465139350429649e-03 2.116171472534020548e-01
1.448750000000000000e+02 1.054189029529478405e-01 4.688930321062104861e-03 2.093786551523807715e-01
1.450000000000000000e+02 1.054754215815165153e-01 4.453429806070426621e-03 2.070593111438638056e-01
1.451250000000000000e+02 1.054938016322072708e-01 4.288629412965028025e-03 2.046640984478603764e-01
1.452500000000000000e+02 1.052718570766129069e-01 4.192948024457143069e-03 2.022092827757079325e-01
1.453750000000000000e+02 1.059521314848116263e-01 4.162684064271170679e-03 1.997219764607630343e-01
1.455000000000000000e+02 1.070730860835288206e-01 4.192375497316185549e-03 1.972385817484675063e-01
1.456250000000000000e+02 1.085364155852168583e-01 4.275285910266401514e-03 1.948023522758385029e-01
1.457500000000000000e+02 1.088502571142920261e-01 4.403892399989377954e-03 1.924603450408755301e-01
1.458750000000000000e+02 1.087867783623656104e-01 4.570281045375491381e-03 1.902599572175932841e-01
1.460000000000000000e+02 1.079651793677875171e-01 4.766405954905596036e-03 1.882451880505172648e-01
1.461250000000000000e+02 1.072752690428320499e-01 4.984212550277508473e-03 1.864528435980225274e-01
1.462500000000000000e+02 1.067197017300083733e-01 5.215653536024825870e-03 1.849090999973065641e-01
1.463750000000000000e+02 1.063579557657165220e-01 5.452638110604068541e-03 1.836270158917446549e-01
1.465000000000000000e+02 1.065289075873882413e-01 5.686957848772723409e-03 1.826055500390518782e-01
1.466250000000000000e+02 1.068308371533138734e-01 5.910232652649352603e-03 1.818303227755176943e-01
1.467500000000000000e+02 1.071254918837678538e-01 6.113921326238113373e-03 1.812758949952019416e-01
1.468750000000000000e+02 1.071848532193427489e-01 6.289444388420613319e-03 1.809089812567434286e-01
1.470000000000000000e+02 1.066291121950534576e-01 6.428467637658101877e-03 1.806919346056315989e-01
1.471250000000000000e+02 1.062183025231720063e-01 6.523384499011032275e-03 1.805860071972256731e-01
1.472500000000000000e+02 1.059988356472778143e-01 6.568001836775502582e-03 1.805541351152728236e-01
1.473750000000000000e+02 1.062114421032050310e-01 6.558372357145918555e-03 1.805631642894359457e-01
1.475000000000000000e+02 1.064462097935382628e-01 6.493639686760722778e-03 1.805854794254290741e-01
1.476250000000000000e+02 1.066261899397778212e-01 6.376705407513704078e-03 1.805999745937038603e-01
1.477500000000000000e+02 1.069045880754000144e-01 6.214533137808704068e-03 1.805923062209628394e-01
1.478750000000000000e+02 1.066724059185908541e-01 6.017986317045283598e-03 1.805544496914109343e-01
1.480000000000000000e+02 1.063932818234567812e-01 5.801214984329981957e-03 1.804837107427411380e-01
1.481250000000000000e+02 1.057063202662844315e-01 5.580695830721516849e-03 1.803814420733443613e-01
1.482500000000000000e+02 1.063418770997767160e-01 5.374049100754521580e-03 1.802517261412546756e-01
1.483750000000000000e+02 1.060243849533705207e-01 5.198722962196453828e-03 1.801002144325777876e-01
1.485000000000000000e+02 1.065338825143536533e-01 5.070605383932645822e-03 1.799332137047265912e-01
1.486250000000000000e+02 1.067693898596362156e-01 5.002640232798433347e-03 1.797570303690233795e-01
1.487500000000000000e+02 1.064559819331561824e-01 5.003587811556049238e-03 1.795775442208775718e-01
1.488750000000000000e+02 1.064198403415598931e-01 5.077130440147910317e-03 1.793999732212790688e-01
1.490000000000000000e+02 1.062746930164211456e-01 5.221514483754359504e-03 1.792287920913936683e-01
1.491250000000000000e+02 1.061661260173874938e-01 5.429814403633799816e-03 1.790677646512681132e-01
1.492500000000000000e+02 1.064296812455256536e-01 5.690747897405036906e-03 1.789200412816943087e-01
1.493750000000000000e+02 1.066553161544926409e-01 5.989851892635933948e-03 1.787882660874829388e-01
1.495000000000000000e+02 1.069400056787636888e-01 6.310804487046938957e-03 1.786746409628101884e-01
1.496250000000000000e+02 1.068536363480040718e-01 6.636733409576953645e-03 1.785809082210205456e-01
1.497500000000000000e+02 1.066520852372162265e-01 6.951425132738193492e-03 1.785082378192014707e-01
1.498750000000000000e+02 1.065464937713404142e-01 7.240385448144264977e-03 1.784570358494088904e-01
1.500000000000000000e+02 1.063671943624457522e-01 7.491690788481338015e-03 1.784267217836619790e-01
1.501250000000000000e+02 1.057710179213482010e-01 7.696542943873094927e-03 1.784155424298515258e-01
1.502500000000000000e+02 1.061392334744377247e-01 7.849447091489903175e-03 1.784204891821330741e-01
1.503750000000000000e+02 1.064576345300119742e-01 7.947998026691899948e-03 1.784373593679358938e-01
1.505000000000000000e+02 1.067402543488718963e-01 7.992357342102891435e-03 1.784609652354499088e-01
1.506250000000000000e+02 1.070915841784569333e-01 7.984580457294155470e-03 1.784854663825500010e-01
1.507500000000000000e+02 1.074670992603799502e-01 7.927967569202871642e-03 1.785047950877077794e-01
1.508750000000000000e+02 1.073677285627556571e-01 7.826568934705589731e-03 1.785131523592861369e-01
1.510000000000000000e+02 1.074180717601503771e-01 7.684903035263188076e-03 1.785055569326892411e-01
1.511250000000000000e+02 1.071385952242894374e-01 7.507876902343202895e-03 1.784784150686522797e-01
1.512500000000000000e+02 1.069722005347644028e-01 7.300848078394347844e-03 1.784300475359143212e-01
1.513750000000000000e+02 1.071408486349815226e-01 7.069743576053792201e-03 1.783610817732555198e-01
1.515000000000000000e+02 1.068831454264016767e-01 6.821153975975162605e-03 1.782746181855294765e-01
1.516250000000000000e+02 1.072055893349884298e-01 6.562345617240892756e-03 1.781761198734848894e-01
1.517500000000000000e+02 1.072178239311060433e-01 6.301167034771662859e-03 1.780730354170151908e-01
1.518750000000000000e+02 1.070481676201036070e-01 6.045850511362440421e-03 1.779742090118533460e-01
1.520000000000000000e+02 1.068739082352289510e-01 5.804717590233098544e-03 1.778891402451217851e-01
1.521250000000000000e+02 1.067474130046258268e-01 5.585795486031216311e-03 1.778271379963753951e-01
1.522500000000000000e+02 1.068579268525025189e-01 5.396355609522898548e-03 1.777964009955727842e-01
1.523750000000000000e+02 1.067088199296232220e-01 5.242407878135749155e-03 1.778030767999146111e-01
1.525000000000000000e+02 1.066391939788698395e-01 5.128221371182087318e-03 1.778503990636840504e-01
1.526250000000000000e+02 1.066672825504641764e-01 5.055971209445842864e-03 1.779380467176014391e-01
1.527500000000000000e+02 1.067404157718322422e-01 5.025605492242339600e-03 1.780618647076947225e-01
1.528750000000000000e+02 1.063536055748339898e-01 5.034974458796886987e-03 1.782140172402114364e-01
1.530000000000000000e+02 1.063649132137025610e-01 5.080188816225329751e-03 1.783835424656400881e-01
1.531250000000000000e+02 1.065356490742005169e-01 5.156116071142587132e-03 1.785572007632099112e-01
1.532500000000000000e+02 1.069306229251288654e-01 5.256909922398917377e-03 1.787204937382586567e-01
1.533750000000000000e+02 1.072633272036260937e-01 5.376493665158958712e-03 1.788587639703213272e-01
1.535000000000000000e+02 1.074779862823811716e-01 5.508958217018917157e-03 1.789583197725097830e-01
1.536250000000000000e+02 1.073582532454409461e-01 5.648864728067866381e-03 1.790075256675737192e-01
1.537500000000000000e+02 1.071594058934924043e-01 5.791452595826431481e-03 1.789977562024928082e-01
1.538750000000000000e+02 1.067917797651795619e-01 5.932753103028754610e-03 1.789240668237290777e-01
1.540000000000000000e+02 1.063005447553189431e-01 6.069609634268400070e-03 1.787854431949057465e-01
1.541250000000000000e+02 1.063500080544218379e-01 6.199615340084341231e-03 1.785845717607394134e-01
1.542500000000000000e+02 1.064045455250226258e-01 6.320995414041424669e-03 1.783271951944967737e-01
1.543750000000000000e+02 1.070285854733507847e-01 6.432474028084854412e-03 1.780212091917665884e-01
1.545000000000000000e+02 1.073776738342612502e-01 6.533167475723421040e-03 1.776756766803504750e-01
1.546250000000000000e+02 1.073683546780333647e-01 6.622534333965618414e-03 1.772998907957407111e-01
1.547500000000000000e+02 1.075668913523809833e-01 6.700394787494918375e-03 1.769025539943918923e-01
1.548750000000000000e+02 1.072506721131763069e-01 6.767009754822966329e-03 1.764910987513198248e-01
1.550000000000000000e+02 1.069729485536360242e-01 6.823190835313440623e-03 1.760711676803103642e-01
1.551250000000000000e+02 1.068167564296047256e-01 6.870399881259043294e-03 1.756462814381682946e-01
1.552500000000000000e+02 1.068733899729258224e-01 6.910797644279954681e-03 1.752177245750590751e-01
1.553750000000000000e+02 1.075560763601259018e-01 6.947215117089317916e-03 1.747846579166206782e-01
1.555000000000000000e+02 1.080598562968460297e-01 6.983041457342174275e-03 1.743444303857710487e-01
1.556250000000000000e+02 1.081966928767875147e-01 7.022037351136901744e-03 1.738930370944120896e-01
1.557500000000000000e+02 1.082768923331109134e-01 7.068086188595202289e-03 1.734256691736787981e-01
1.558750000000000000e+02 1.076531399329720973e-01 7.124891839425639625e-03 1.729373174285776249e-01
1.560000000000000000e+02 1.075018181507435833e-01 7.195632028264605483e-03 1.724234052521541050e-01
1.561250000000000000e+02 1.075295984832144863e-01 7.282588779580044178e-03 1.718804190068988769e-01
1.562500000000000000e+02 1.078078696345685511e-01 7.386800172008492309e-03 1.713064771990108204e-01
1.563750000000000000e+02 1.079322725315831899e-01 7.507797027843372654e-03 1.707017543768937218e-01
1.565000000000000000e+02 1.085001679989174017e-01 7.643486571496418448e-03 1.700686795831577169e-01
1.566250000000000000e+02 1.082666286947928241e-01 7.790215962533788424e-03 1.694118736973532491e-01
1.567500000000000000e+02 1.081882774465681568e-01 7.943005491368693508e-03 1.687378558516374749e-01
1.568750000000000000e+02 1.075402108854846411e-01 8.095908772302626982e-03 1.680545993704395669e-01
1.570000000000000000e+02 1.072166644890948928e-01 8.242450731759562790e-03 1.673710281819939805e-01
1.571250000000000000e+02 1.069938063103334502e-01 8.376107411874863032e-03 1.666965213380331712e-01
1.572500000000000000e+02 1.072763331208936854e-01 8.490804545486495616e-03 1.660404621984954698e-01
1.573750000000000000e+02 1.079975899808942874e-01 8.581407830394988112e-03 1.654118529174250507e-01
1.575000000000000000e+02 1.087552353172459713e-01 8.644156640926400556e-03 1.648190185004882180e-01
1.576250000000000000e+02 1.094299913645477851e-01 8.676972250570702885e-03 1.642694332652977762e-01
1.577500000000000000e+02 1.093915397846843413e-01 8.679575361775654710e-03 1.637696944506053520e-01
1.578750000000000000e+02 1.096990934442540894e-01 8.653385726466171490e-03 1.633256324873898213e-01
1.580000000000000000e+02 1.097384412842500045e-01 8.601232951171823918e-03 1.629424960091649388e-01
1.581250000000000000e+02 1.097263642619173557e-01 8.526950933273508976e-03 1.626251074915619765e-01
1.582500000000000000e+02 1.094540088305760300e-01 8.434937812394393067e-03 1.623778739456569753e-01
1.583750000000000000e+02 1.099007930199390470e-01 8.329742709223547301e-03 1.622045631989862680e-01
1.585000000000000000e+02 1.097975945678817400e-01 8.215710449799362020e-03 1.621078157898477312e-01
1.586250000000000000e+02 1.096718179858812425e-01 8.096694940926305387e-03 1.620884457865424677e-01
1.587500000000000000e+02 1.095905103929515068e-01 7.975846718550241854e-03 1.621446721558792436e-01
1.588750000000000000e+02 1.092083187655918664e-01 7.855483573501549979e-03 1.622714816427670015e-01
1.590000000000000000e+02 1.091885597090357374e-01 7.737053371380047187e-03 1.624603170454672618e-01
1.591250000000000000e+02 1.093974107344850705e-01 7.621188577927849768e-03 1.626992016137506769e-01
1.592500000000000000e+02 1.095570435690486621e-01 7.507836254812052038e-03 1.629732904802086990e-01
1.593750000000000000e+02 1.098968039449204903e-01 7.396435417657218521e-03 1.632657492930158494e-01
1.595000000000000000e+02 1.099022704398069927e-01 7.286112596221513103e-03 1.635588383831674819e-01
1.596250000000000000e+02 1.098079799886941960e-01 7.175874628230659823e-03 1.638351118930976291e-01
1.597500000000000000e+02 1.096524776386068184e-01 7.064787665017007064e-03 1.640786732053939601e-01
1.598750000000000000e+02 1.095511530739662343e-01 6.952136412928690626e-03 1.642764171657471461e-01
1.600000000000000000e+02 1.094955961337631400e-01 6.837556387388079790e-03 1.644191347264532255e-01
1.601250000000000000e+02 1.096319240214928964e-01 6.721128393986686850e-03 1.645023015087169194e-01
1.602500000000000000e+02 1.097029543575333416e-01 6.603424496791739789e-03 1.645263789414919131e-01
1.603750000000000000e+02 1.099873712234907819e-01 6.485501255428845029e-03 1.644965503414093644e-01
1.605000000000000000e+02 1.099401759603875067e-01 6.368846198277587113e-03 1.644219539757144355e-01
1.606250000000000000e+02 1.101885598842177183e-01 6.255291067789867966e-03 1.643145819323838241e-01
1.607500000000000000e+02 1.098451820498321518e-01 6.146906350851628724e-03 1.641880357615685959e-01
1.608750000000000000e+02 1.095865716711389437e-01 6.045887503184167733e-03 1.640562805259042356e-01
1.610000000000000000e+02 1.093592861571838215e-01 5.954439243285879896e-03 1.639324745030011632e-01
1.611250000000000000e+02 1.093146879857750109e-01 5.874664574155174721e-03 1.638279223298725884e-01
1.612500000000000000e+02 1.094888043297596175e-01 5.808469747972159168e-03 1.637512148458614980e-01
1.613750000000000000e+02 1.095155686994816469e-01 5.757500431081323880e-03 1.637076479803232509e-01
1.615000000000000000e+02 1.099020705924062674e-01 5.723121496923642276e-03 1.636990096120310434e-01
1.616250000000000000e+02 1.101041198566050372e-01 5.706440412783253015e-03 1.637237652666773402e-01
1.617500000000000000e+02 1.096767927028657053e-01 5.708356297505271654e-03 1.637775847307054167e-01
1.618750000000000000e+02 1.097406587797265659e-01 5.729602131400774248e-03 1.638540837610218959e-01
1.620000000000000000e+02 1.094755457763781220e-01 5.770743409512628722e-03 1.639456429699532591e-01
1.621250000000000000e+02 1.092852453548362052e-01 5.832104676072286976e-03 1.640442021290183794e-01
1.622500000000000000e+02 1.095480198204981104e-01 5.913614023444347355e-03 1.641419764900537426e-01
1.623750000000000000e+02 1.096294867174744947e-01 6.014581352770788890e-03 1.642320695808733022e-01
1.625000000000000000e+02 1.098631867864084122e-01 6.133453246191451422e-03 1.643089563164900624e-01
1.626250000000000000e+02 1.101803595275569897e-01 6.267605834342773567e-03 1.643687978659122972e-01
1.627500000000000000e+02 1.100487598064027184e-01 6.413236252087374523e-03 1.644095513492980498e-01
1.628750000000000000e+02 1.097958516422195552e-01 6.565390570488774218e-03 1.644308664024152211e-01
1.630000000000000000e+02 1.098918270276572351e-01 6.718133029077161950e-03 1.644338055609659011e-01
1.631250000000000000e+02 1.099680511768487967e-01 6.864836938866511473e-03 1.644204599481001727e-01
1.632500000000000000e+02 1.099091100015538724e-01 6.998572342335369900e-03 1.643935374231135504e-01
1.633750000000000000e+02 1.101927260781423029e-01 7.112572662424950128e-03 1.643559801892582606e-01
1.635000000000000000e+02 1.101453228828964959e-01 7.200764382221008439e-03 1.643106405414324345e-01
1.636250000000000000e+02 1.102558196972032722e-01 7.258326394313324888e-03 1.642600233325796910e-01
1.637500000000000000e+02 1.102891805627776861e-01 7.282211756078435343e-03 1.642060973948802627e-01
1.638750000000000000e+02 1.100741603171987992e-01 7.271535793749169668e-03 1.641501802841761892e-01
1.640000000000000000e+02 1.100346023471799189e-01 7.227738660552383669e-03 1.640929021780628272e-01
1.641250000000000000e+02 1.099855975426390908e-01 7.154478280826695805e-03 1.640342500256751490e-01
1.642500000000000000e+02 1.102066747001540226e-01 7.057280149542005492e-03 1.639736842433034691e-01
1.643750000000000000e+02 1.103817849763460562e-01 6.943024534687584036e-03 1.639103141367810046e-01
1.645000000000000000e+02 1.103836959887549984e-01 6.819363689409122832e-03 1.638431188451009712e-01
1.646250000000000000e+02 1.104826853479816406e-01 6.694138180345267884e-03 1.637712052145667285e-01
1.647500000000000000e+02 1.103636389439453525e-01 6.574830115613091407e-03 1.636940951998984706e-01
1.648750000000000000e+02 1.104536400666675661e-01 6.468076530326169818e-03 1.636120274506587813e-01
1.650000000000000000e+02 1.105984799591876871e-01 6.379273334706139081e-03 1.635262417978265159e-01
1.651250000000000000e+02 1.104481208561748501e-01 6.312313580720982538e-03 1.634392005458670805e-01
1.652500000000000000e+02 1.105186354948719668e-01 6.269500478778834186e-03 1.633546984721225559e-01
1.653750000000000000e+02 1.105975634251608331e-01 6.251644605431350664e-03 1.632778286061359052e-01
1.655000000000000000e+02 1.108325099215914378e-01 6.258307898064832848e-03 1.632147943860117745e-01
1.656250000000000000e+02 1.106657853188564578e-01 6.288120428522549384e-03 1.631725751300644456e-01
1.657500000000000000e+02 1.107034123074794735e-01 6.339088293891577408e-03 1.631584533291924877e-01
1.658750000000000000e+02 1.107709483573678377e-01 6.408831229979871334e-03 1.631794078375408963e-01
1.660000000000000000e+02 1.105818189954646535e-01 6.494722014145286153e-03 1.632413856605718361e-01
1.661250000000000000e+02 1.107410537160132685e-01 6.593931593797563127e-03 1.633485003748656739e-01
1.662500000000000000e+02 1.109087665925527211e-01 6.703406391236557335e-03 1.635022606996728300e-01
1.663750000000000000e+02 1.110653089060207460e-01 6.819815160598260290e-03 1.637009777136209099e-01
1.665000000000000000e+02 1.112443640376496179e-01 6.939502465381585002e-03 1.639394953768338603e-01
1.666250000000000000e+02 1.109796678663548947e-01 7.058476906460689655e-03 1.642093225335723994e-01
1.667500000000000000e+02 1.109257570861949399e-01 7.172450308289404775e-03 1.644991462871194521e-01
1.668750000000000000e+02 1.107238692379812761e-01 7.276935569872925759e-03 1.647956323287137481e-01
1.670000000000000000e+02 1.107518470452416443e-01 7.367408242157620982e-03 1.650844019677615293e-01
1.671250000000000000e+02 1.107485376637021152e-01 7.439535944829320409e-03 1.653511047644499743e-01
1.672500000000000000e+02 1.112678884554162695e-01 7.489472480472585819e-03 1.655825348367670202e-01
1.673750000000000000e+02 1.112311889543660670e-01 7.514194441884522110e-03 1.657677304504650284e-01
1.675000000000000000e+02 1.115516908449663558e-01 7.511830908764591079e-03 1.658989493302001905e-01
1.676250000000000000e+02 1.111250139787951507e-01 7.481916074647393215e-03 1.659723653019922196e-01
1.677500000000000000e+02 1.111139202265798709e-01 7.425498462295029509e-03 1.659883381758012477e-01
1.678750000000000000e+02 1.106662733563697765e-01 7.345075187636492670e-03 1.659511905265789178e-01
1.680000000000000000e+02 1.108397813815799882e-01 7.244370479646847390e-03 1.658685471299595204e-01
