# theta phi size
5.789290446465053463e+01 1.124910675585161925e+02 1.528000000000000000e+03
-1.791124177004498677e+02 9.228272808188573606e+01 4.000000000000000000e+00
6.351362276386161909e+01 8.179021676008756003e+01 1.300000000000000000e+03
-3.452149000397071177e+01 3.512675600962305822e+01 1.303000000000000000e+03
1.531402629562642836e+01 4.688356200830960319e+01 1.319000000000000000e+03
-5.834011441423970012e+01 1.124411959305329560e+02 1.321000000000000000e+03
-1.771189960958577103e+02 9.242660939458680502e+01 1.400000000000000000e+01
1.791034664826226788e+02 1.350518472201033262e+02 4.000000000000000000e+00
-8.622699336245479174e+01 1.445252090584212779e+00 5.000000000000000000e+00
-1.324757636423970837e+02 9.760908574598954601e+01 5.800000000000000000e+01
-1.360288247804418518e+02 7.037404341749061132e+01 4.000000000000000000e+00
-1.792037286968270848e+02 4.345746384944745699e+01 3.000000000000000000e+00
-1.783379629926523648e+02 8.836656783945001337e+01 1.300000000000000000e+01
-1.598519448996684957e+02 3.179332721088747959e+01 2.000000000000000000e+00
-1.259096171764939154e+00 8.610331996420335088e+01 2.100000000000000000e+01
1.418445481124366836e+02 1.083783463666812423e+02 3.000000000000000000e+00
7.761162114733117789e+01 9.020386947903632802e+01 1.527000000000000000e+03
7.188622757355908277e+01 9.050190343715063079e+01 3.000000000000000000e+00
8.167208650468992914e+01 9.042561232905805468e+01 1.530000000000000000e+03
-1.408619413108152116e+02 4.168591133644101632e+01 2.000000000000000000e+00
7.757471764667729985e+01 9.019963782299727484e+01 2.000000000000000000e+00
7.187105715759651048e+01 9.050051115733282359e+01 1.400000000000000000e+01
-9.113852671591379817e+01 6.207015673516053766e+01 4.000000000000000000e+00
5.910141909919252035e-01 8.846677222493747195e+01 3.000000000000000000e+00
8.168102913168154089e+01 9.042359067900359548e+01 2.000000000000000000e+00
-4.228126991054585204e+01 6.996408418118302563e+01 7.000000000000000000e+00
1.389046590550668157e+02 6.636738907529020537e+01 5.000000000000000000e+00
2.517419997976166002e+00 9.431160993285234895e+01 5.800000000000000000e+01
-9.114764310832946137e+01 6.204444827147026587e+01 3.000000000000000000e+00
-1.247187059212458982e+00 8.624921459590326833e+01 3.000000000000000000e+00
1.302568551338554137e+01 8.480710300479128705e+01 3.000000000000000000e+00
1.771418876737869255e+02 9.104005593350491665e+01 2.000000000000000000e+00
4.681349414654201979e+01 1.073516419761816678e+02 6.000000000000000000e+00
-7.236882218210461959e-01 8.882246306575649442e+01 4.000000000000000000e+00
7.901385411787702928e+00 1.316560492891491663e+02 4.000000000000000000e+00
1.170004660124075668e+00 8.546483448833818386e+01 4.000000000000000000e+00
1.678804363394708332e+02 9.064354103634953219e+01 2.000000000000000000e+00
-7.908728663850213003e+00 5.068890237323231673e+01 2.200000000000000000e+01
8.963018609582323393e+01 1.708694524298184945e+02 2.100000000000000000e+01
5.910579261839855603e-01 8.846615548676852825e+01 3.000000000000000000e+00
-7.648736439547688803e+01 6.996491329188596353e+01 7.000000000000000000e+00
-1.623825766023886672e+02 1.489668379212592413e+02 2.000000000000000000e+00
-1.408492358240824558e+02 4.164018056410870372e+01 3.000000000000000000e+00
-4.228127333196121640e+01 6.996409727494834385e+01 6.000000000000000000e+00
-1.023883788526688221e+02 8.979613052096367198e+01 3.000000000000000000e+00
-1.081137724264409457e+02 8.949809656284936921e+01 1.100000000000000000e+01
-9.832791349531009928e+01 8.957438767094197374e+01 1.300000000000000000e+01
3.913805868918479547e+01 1.383140886635590050e+02 2.000000000000000000e+00
-1.024252823533226859e+02 8.980036217700272516e+01 2.000000000000000000e+00
-1.081289428424035037e+02 8.949948884266719062e+01 2.100000000000000000e+01
8.886147328408621604e+01 1.179298432648394765e+02 3.000000000000000000e+00
-1.794089858090080440e+02 9.153322777506254226e+01 2.000000000000000000e+00
-9.831897086831844490e+01 8.957640932099640452e+01 2.000000000000000000e+00
1.377187300894541409e+02 1.100359158188169744e+02 2.100000000000000000e+01
-4.109534094493319856e+01 1.136326109247097946e+02 2.000000000000000000e+00
-1.774825800020238376e+02 8.568839006714766526e+01 2.900000000000000000e+01
8.885235689167052442e+01 1.179555517285297555e+02 1.108000000000000000e+03
1.787528129407875213e+02 9.375078540409673167e+01 1.106000000000000000e+03
-1.669743144866144462e+02 9.519289699520871295e+01 1.496000000000000000e+03
-2.858112326213082532e+00 8.895994406649508335e+01 1.494000000000000000e+03
-1.331865058534579873e+02 7.264835802381834640e+01 3.000000000000000000e+00
1.792763117781789788e+02 9.117753693424349137e+01 1.048000000000000000e+03
-1.720986145882123139e+02 4.834395071085084084e+01 1.045000000000000000e+03
-1.788299953398759499e+02 9.453516551166181614e+01 1.109000000000000000e+03
-1.211956366052915790e+01 8.935645896365048202e+01 1.107000000000000000e+03
1.720912713361497879e+02 1.293110976267676904e+02 2.100000000000000000e+01
-9.036981390417676607e+01 9.130547570181533956e+00 6.000000000000000000e+00
-1.794089420738160072e+02 9.153384451323147175e+01 5.800000000000000000e+01
1.035126356045231262e+02 1.100350867081140365e+02 2.300000000000000000e+01
1.761742339761135057e+01 3.103316207874076227e+01 5.000000000000000000e+00
3.915076417591755842e+01 1.383598194358912963e+02 1.700000000000000000e+01
1.377187266680388120e+02 1.100359027250516704e+02 3.000000000000000000e+00
6.082158800517714781e+01 9.042269341309777531e+01 1.497000000000000000e+03
6.151285467397905649e+01 9.060993027461495330e+01 3.000000000000000000e+00
6.168676129533091057e+01 9.084448976876234383e+01 1.495000000000000000e+03
5.142586900675235384e+00 8.862666950637039065e+01 2.000000000000000000e+00
5.845641211680935356e+01 1.414024764709630233e+01 3.000000000000000000e+00
-1.194834472175871554e+02 8.897955295157106548e+01 2.000000000000000000e+00
1.359662040661657443e+02 1.093589947227922181e+02 2.100000000000000000e+01
-3.854311612806105103e+01 1.135630141741596333e+02 2.000000000000000000e+00
-9.001753912506300992e+01 1.164713752232364214e+02 3.000000000000000000e+00
5.142131101164817863e+00 8.862655591973296509e+01 3.000000000000000000e+00
-4.928456952051803341e+01 1.264136774273439556e+02 6.000000000000000000e+00
1.019744951938649677e+02 1.697703247812430334e+02 3.000000000000000000e+00
4.767155850361670133e+01 1.029693338344819153e+02 5.800000000000000000e+01
-1.781050396465958841e+02 9.409316084999363738e+01 2.000000000000000000e+00
1.156319415234174670e+02 1.190290522766570547e+02 4.000000000000000000e+00
8.977830314315635007e+01 1.780040089180747600e+02 2.300000000000000000e+01
5.835598364164291496e+01 1.409676908039578969e+01 2.000000000000000000e+00
4.827243342327921738e+01 1.109982553373239398e+02 4.000000000000000000e+00
1.461066298546110147e+02 1.262390634460738710e+02 6.000000000000000000e+00
-1.109698653062671099e+02 6.632124198483411703e+01 3.000000000000000000e+00
4.662944441934195083e+01 1.100499308738613848e+02 2.000000000000000000e+00
1.359661829052682265e+02 1.093589926837624091e+02 1.200000000000000000e+01
-1.191784119948228664e+02 8.957730658690225312e+01 5.000000000000000000e+00
-1.184871453260209364e+02 8.939006972538504670e+01 2.300000000000000000e+01
-1.183132387046690894e+02 8.915551023123765617e+01 1.700000000000000000e+01
-1.748574130993247877e+02 9.137333049362960935e+01 3.000000000000000000e+00
-1.215435878831906535e+02 1.658597523529037403e+02 7.000000000000000000e+00
6.051655278241284464e+01 9.102044704842894873e+01 2.000000000000000000e+00
-4.403379593383424151e+01 7.064100527720781031e+01 7.000000000000000000e+00
1.414568838719389419e+02 6.643698582584038093e+01 4.000000000000000000e+00
8.998246087493700429e+01 6.352862477676359987e+01 9.000000000000000000e+00
-1.748578688988351928e+02 9.137344408026703491e+01 1.700000000000000000e+01
1.307154304794819950e+02 5.358632257265603727e+01 1.000000000000000000e+01
-7.802550480613504646e+01 1.022967521875696839e+01 5.000000000000000000e+00
-1.323284414963833058e+02 7.703066616551809886e+01 3.000000000000000000e+00
1.894960353404117503e+00 8.590683915000637683e+01 4.000000000000000000e+00
-6.436805847658251878e+01 6.097094772334294532e+01 2.000000000000000000e+00
-9.022169685684363571e+01 1.995991081925236443e+00 2.000000000000000000e+00
-1.216440163583570921e+02 1.659032309196041979e+02 3.300000000000000000e+01
-1.317275665767207897e+02 6.900174466267606022e+01 1.500000000000000000e+01
-3.389337014538900661e+01 5.376093655392613613e+01 2.910000000000000000e+02
6.903013469373290434e+01 1.136787580151658830e+02 2.910000000000000000e+02
-1.333705555806580492e+02 6.995006912613861516e+01 9.450000000000000000e+02
-4.403381709473177352e+01 7.064100731623759089e+01 2.910000000000000000e+02
6.118972656752117700e+01 9.029757771812933242e+01 2.910000000000000000e+02
6.177773526970632645e+01 9.045395595724731663e+01 1.088000000000000000e+03
6.166836591434395132e+01 9.075030086201493873e+01 8.000000000000000000e+00
2.331368529951130242e+01 8.692194776057365857e+01 1.082000000000000000e+03
-1.193206122889873200e+02 8.903843486553867592e+01 9.810000000000000000e+02
-4.183927884388464946e+01 7.280661816324433744e+01 9.770000000000000000e+02
-2.835676796490372187e+00 9.041607215327989877e+01 2.900000000000000000e+02
9.023613722218325961e+01 5.475832859821977650e+01 2.910000000000000000e+02
-3.670876216336485953e+01 4.538548339246269592e+01 9.450000000000000000e+02
-8.689213406255191785e+01 8.972280030538631479e+01 2.600000000000000000e+01
3.294388726923067612e+00 8.776591264786723912e+01 5.500000000000000000e+01
-9.227704733792967318e+01 1.128351259304883456e+02 7.000000000000000000e+00
-2.842951040961923681e+01 1.134270054408281538e+02 2.000000000000000000e+00
-9.487973902244743840e+01 7.054859474495764005e+00 2.000000000000000000e+01
-1.393166235351172872e+02 7.330754518694241995e+01 3.000000000000000000e+00
4.811726713284707913e+00 2.764959120114086488e+01 1.300000000000000000e+01
7.357853783332750197e+01 1.202608214712509493e+02 2.900000000000000000e+02
2.336297088489135021e+01 8.694832579738252321e+01 3.000000000000000000e+00
-4.183928423700326249e+01 7.280662363246243274e+01 4.000000000000000000e+00
-1.188102734324788230e+02 8.970242228187068179e+01 2.910000000000000000e+02
-1.182222647302936736e+02 8.954604404275266916e+01 2.000000000000000000e+00
-1.183316340856560487e+02 8.924969913798504706e+01 1.088000000000000000e+03
-1.566863147004887082e+02 9.307805223942634143e+01 2.600000000000000000e+01
6.067938771101269424e+01 9.096156513446132408e+01 3.000000000000000000e+00
1.381607211561153292e+02 1.071933818367556626e+02 5.000000000000000000e+00
1.771643232035096389e+02 8.958392784672010123e+01 5.000000000000000000e+00
-8.976386277781674039e+01 1.252416714017802235e+02 3.000000000000000000e+00
1.432912378366351618e+02 1.346145166075372970e+02 5.400000000000000000e+01
9.310786593744806794e+01 9.027719969461367100e+01 2.400000000000000000e+01
-1.767056112730768973e+02 9.223408735213277510e+01 3.000000000000000000e+00
8.772295266207034103e+01 6.716487406951166861e+01 8.000000000000000000e+00
1.515704895903807596e+02 6.657299455917186037e+01 8.000000000000000000e+00
8.512026097755259002e+01 1.729451405255042573e+02 2.000000000000000000e+00
4.068337646488270565e+01 1.066924548130575801e+02 2.600000000000000000e+01
-1.751882732867153152e+02 1.523504087988591209e+02 7.000000000000000000e+00
-1.064214621666725122e+02 5.973917852874906487e+01 2.000000000000000000e+01
-1.566370291151086747e+02 9.305167420261747679e+01 3.000000000000000000e+00
1.381607157629967446e+02 1.071933763675375673e+02 1.200000000000000000e+01
6.065624716973359654e+01 9.033060364435229417e+01 2.000000000000000000e+00
6.167282773840612720e+01 9.047485152595824331e+01 2.000000000000000000e+00
6.158600919993415346e+01 9.067488182930169671e+01 2.000000000000000000e+00
3.935429785663998814e+00 9.308027671352876098e+01 2.000000000000000000e+00
3.934893605727799226e+00 9.308026234098088025e+01 5.000000000000000000e+00
2.203441421893265684e+01 7.301838079888250377e+01 2.000000000000000000e+00
3.936048871402232141e+00 9.308036851128608191e+01 7.000000000000000000e+00
-1.178718854024177460e+02 8.928122405082172008e+01 2.000000000000000000e+00
-4.223762076408085164e+01 7.253292745105757433e+01 2.000000000000000000e+01
-3.882178140834322733e+01 1.121693108664768914e+02 3.000000000000000000e+00
-1.150730210182890829e+02 6.482788136524317224e+01 3.000000000000000000e+00
-1.580506727501418425e+02 1.047430759782586023e+02 3.000000000000000000e+00
1.066843871366113916e+02 5.742580321735874804e+01 2.000000000000000000e+00
-1.365079324138415018e+02 7.618553870470580591e+01 5.000000000000000000e+00
3.935512557668813471e+00 9.308035410955034195e+01 1.300000000000000000e+01
5.727767754673321576e+01 1.030804170517101994e+02 1.081000000000000000e+03
1.780915243368961001e+02 1.463031755274571708e+02 1.079000000000000000e+03
2.200291220988048480e+01 7.300010555026807424e+01 1.201000000000000000e+03
1.401473860645986917e+02 1.132489514717889705e+02 1.200000000000000000e+03
8.041219796788620044e+01 1.391441414115468547e+02 9.000000000000000000e+00
-4.223764073184716494e+01 7.253292647420843764e+01 9.540000000000000000e+02
-1.193437528302663964e+02 8.966939635564769162e+01 1.080000000000000000e+03
-1.183271722615938870e+02 8.952514847404175669e+01 1.078000000000000000e+03
-1.184139908000658465e+02 8.932511817069831750e+01 1.000000000000000000e+01
-1.760645702143360154e+02 8.691972328647122481e+01 5.400000000000000000e+01
-1.760651063942722203e+02 8.691973765901911975e+01 1.250000000000000000e+02
-1.579655857810673467e+02 1.069816192011174962e+02 3.000000000000000000e+01
-1.760639511285977790e+02 8.691963148871390388e+01 6.000000000000000000e+00
6.212811459758226107e+01 9.071877594917829413e+01 3.000000000000000000e+00
1.377623792359191555e+02 1.074670725489424257e+02 2.000000000000000000e+01
1.411782185916567869e+02 6.783068913352310858e+01 2.000000000000000000e+01
6.492697898171091708e+01 1.151721186347568420e+02 4.000000000000000000e+00
2.194932724985815753e+01 7.525692402174142615e+01 1.200000000000000000e+03
-7.331561286338860839e+01 1.225741967826412662e+02 9.000000000000000000e+00
4.349206758615850532e+01 1.038144612952941941e+02 1.800000000000000000e+01
-1.760644874423311990e+02 8.691964589044965805e+01 4.000000000000000000e+00
-1.227223224532667984e+02 7.691958294828980058e+01 2.400000000000000000e+01
-1.908475663103908593e+00 3.369682447254282920e+01 3.000000000000000000e+00
-1.579970877901195365e+02 1.069998944497319258e+02 2.000000000000000000e+01
-3.985261393540132246e+01 6.675104852821102952e+01 1.300000000000000000e+01
-9.958780203211381377e+01 4.085585858845315954e+01 4.000000000000000000e+00
1.377623592681528351e+02 1.074670735257915624e+02 1.198000000000000000e+03
7.841472925760520241e+01 9.026694003420115564e+01 2.000000000000000000e+00
7.077644126186092421e+01 9.049686967966172801e+01 2.000000000000000000e+00
7.527843879021159523e+01 9.047139944029234471e+01 2.000000000000000000e+00
7.843065949355366229e+01 9.026867771057276002e+01 1.000000000000000000e+01
3.825057899218381241e+00 9.302983835529110479e+01 1.000000000000000000e+01
3.825514608143866901e+00 9.302985576212066121e+01 2.000000000000000000e+00
3.664976445080512946e+01 8.860032891545301936e+01 5.000000000000000000e+00
7.078982764091641400e+01 9.049856785000795867e+01 6.000000000000000000e+00
3.787916634628037293e+00 9.301665533979199552e+01 5.400000000000000000e+01
1.370206711469711820e+02 1.088530104662747107e+02 3.000000000000000000e+00
-4.053703191521284310e+01 1.118433894845942547e+02 8.000000000000000000e+00
6.187104774217945646e+01 6.149933819311930705e+01 3.000000000000000000e+00
5.563416621065454315e+00 8.905918714261296998e+01 1.250000000000000000e+02
-8.982556493492995742e+01 6.866952781928647198e+01 1.600000000000000000e+01
5.638042706215457223e+00 9.012587570301705853e+01 4.000000000000000000e+00
1.714266686807537496e+02 1.505461979339646916e+02 3.000000000000000000e+00
6.548103052595934059e+01 6.089182170597532462e+01 3.000000000000000000e+01
7.796729825450923101e+01 7.379370567873218079e+01 9.000000000000000000e+00
-1.753371127553760687e+02 5.788350380472734003e+01 1.800000000000000000e+01
3.788374348944896663e+00 9.301667619662042341e+01 2.000000000000000000e+01
5.229912867667344756e+01 9.491430768446143418e+01 4.000000000000000000e+00
-5.825458585585021609e+00 2.289374216899629744e+01 2.400000000000000000e+01
1.290347139491276778e+02 7.413309207283036528e+01 1.000000000000000000e+01
-1.789074637910129013e+02 9.180082005374809739e+01 2.000000000000000000e+00
3.664127029544684433e+01 8.859005255478047047e+01 5.000000000000000000e+00
2.199148454803633523e+00 8.840932666179621435e+01 4.000000000000000000e+00
9.481356822686703367e+01 1.575264463625503026e+02 2.000000000000000000e+00
-1.410311693894855445e+01 4.679841539516026927e+01 3.000000000000000000e+00
1.370206756501657424e+02 1.088530181653515854e+02 6.000000000000000000e+00
-1.015852707423948118e+02 8.973305996579887278e+01 2.000000000000000000e+00
-1.092235587381390900e+02 8.950313032033830041e+01 3.000000000000000000e+00
-1.047215612097884048e+02 8.952860055970765529e+01 2.000000000000000000e+01
-1.015693405064463661e+02 8.973132228942725419e+01 3.000000000000000000e+00
-1.761749421007816352e+02 8.697016164470888100e+01 4.000000000000000000e+00
-1.761744853918561660e+02 8.697014423787933879e+01 2.000000000000000000e+00
-1.433502355491948776e+02 9.139967108454698064e+01 2.000000000000000000e+00
-1.092101723590835860e+02 8.950143214999204133e+01 8.000000000000000000e+00
-1.762120833653719956e+02 8.698334466020800448e+01 9.000000000000000000e+00
-4.297932885302883221e+01 7.114698953372528933e+01 1.063000000000000000e+03
1.394629680847871498e+02 6.815661051540575954e+01 1.062000000000000000e+03
-1.181289522578205435e+02 1.185006618068807285e+02 1.162000000000000000e+03
-1.744365833789345572e+02 9.094081285738703002e+01 1.161000000000000000e+03
9.017443506507005679e+01 1.113304721807135422e+02 1.000000000000000000e+01
-1.743619572937845419e+02 8.987412429698294147e+01 9.060000000000000000e+02
-8.573331319246271676e+00 2.945380206603531548e+01 1.062000000000000000e+03
-1.145189694740406736e+02 1.191081782940246967e+02 1.061000000000000000e+03
-1.020327017454907832e+02 1.062062943212678192e+02 5.600000000000000000e+01
4.662887244623918015e+00 1.221164961952726742e+02 1.190000000000000000e+02
-1.762116256510551011e+02 8.698332380337957659e+01 8.000000000000000000e+00
-1.277008713233265667e+02 8.508569231553858003e+01 4.000000000000000000e+01
1.741745414144149890e+02 1.571062578310036884e+02 1.900000000000000000e+01
-5.096528605087234354e+01 1.058669079271696347e+02 6.000000000000000000e+00
1.092536208987125557e+00 8.819917994625190261e+01 2.000000000000000000e+01
-1.433587297045531557e+02 9.140994744521955795e+01 4.000000000000000000e+00
-1.778008515451963660e+02 9.159067333820381407e+01 2.300000000000000000e+01
-8.518643177313295212e+01 2.247355363744971157e+01 1.161000000000000000e+03
1.658968830610514829e+02 1.332015846048397236e+02 4.000000000000000000e+01
-4.297932434983425765e+01 7.114698183464841463e+01 3.000000000000000000e+00
8.188990464514249368e+01 9.021858814955290029e+01 3.000000000000000000e+00
7.736303830381152125e+01 9.033384685283311910e+01 2.300000000000000000e+01
8.071328203261838041e+01 9.025233334583100486e+01 8.000000000000000000e+00
8.187327003555421356e+01 9.021870069779990331e+01 2.000000000000000000e+00
7.733765889527036563e+01 9.033508759261471255e+01 1.160000000000000000e+03
2.724352641836143718e+01 1.543594487394240389e+02 4.000000000000000000e+00
8.072296372629671168e+01 9.025430311830989183e+01 2.000000000000000000e+00
-4.067150479918630879e+01 7.337620403046058470e+01 2.000000000000000000e+00
-3.899259682367858915e+01 1.110004904230365810e+02 4.000000000000000000e+00
-1.762996230444605601e+02 9.023472239969918007e+01 5.600000000000000000e+01
-5.918776478561105847e+01 6.396480835882401550e+01 3.000000000000000000e+00
4.765931363857902170e+01 7.171340557155257045e+01 4.000000000000000000e+00
3.254605184645166460e+00 9.033889994507414656e+01 2.200000000000000000e+01
9.160310320099206649e+01 6.409205443741822705e+01 5.000000000000000000e+00
-7.052452664787269399e+00 2.666951609702308801e+01 3.000000000000000000e+00
5.570486918254824360e+01 9.165305096128955142e+01 1.190000000000000000e+02
1.423106464781603506e+02 1.317858120430480540e+02 2.400000000000000000e+01
-1.085340900081284445e+02 1.408363542852856654e+02 8.000000000000000000e+00
2.260304974696290969e+01 7.622796442000358752e+01 2.000000000000000000e+00
-4.067150442915176001e+01 7.337620414283607317e+01 8.000000000000000000e+00
-9.811009535485752053e+01 8.978141185044709971e+01 4.000000000000000000e+01
-1.026369616961884788e+02 8.966615314716688090e+01 3.900000000000000000e+01
-9.928671796738164801e+01 8.974766665416899514e+01 2.000000000000000000e+00
-9.812672996444580065e+01 8.978129930220008248e+01 2.000000000000000000e+00
-1.026623411047296344e+02 8.966491240738528745e+01 3.000000000000000000e+00
-1.527564735816386019e+02 2.564055126057593981e+01 1.000000000000000000e+01
-9.927703627370328832e+01 8.974569688169012238e+01 5.000000000000000000e+00
1.393284952008137054e+02 1.066237959695394295e+02 3.000000000000000000e+00
1.410074031763214180e+02 6.899950957696343323e+01 2.000000000000000000e+00
3.700376955539424806e+00 8.976527760030084835e+01 1.900000000000000000e+01
1.208122352143889486e+02 1.160351916411759845e+02 4.000000000000000000e+00
-1.323406863614210067e+02 1.082865944284474438e+02 4.000000000000000000e+00
-1.767453948153548424e+02 8.966110005492586765e+01 5.000000000000000000e+00
-8.839689679900796193e+01 1.159079455625817872e+02 2.000000000000000000e+00
1.729475473352127324e+02 1.533304839029769084e+02 6.000000000000000000e+00
-1.242951308174517777e+02 8.834694903871047700e+01 2.000000000000000000e+00
-3.768935352183963516e+01 4.821418795695196025e+01 6.000000000000000000e+00
7.146590999187158388e+01 3.916364571471434175e+01 2.000000000000000000e+01
-1.573969502530371187e+02 1.037720355799964125e+02 4.000000000000000000e+00
1.393284955708482755e+02 1.066237958571639268e+02 5.000000000000000000e+00
9.398367835124514613e+01 8.995060571961107598e+01 2.000000000000000000e+00
-9.193268289232284474e+01 9.027138513450168489e+01 3.000000000000000000e+00
8.678754235063301792e+01 8.978139003548037067e+01 2.000000000000000000e+00
9.663826853130127859e+01 9.018668445761923635e+01 2.000000000000000000e+00
8.654774284004285789e+01 8.989650665821278608e+01 1.000000000000000000e+01
-9.204877777579480380e+01 8.995061109535876653e+01 1.900000000000000000e+01
8.771777195598737364e+01 8.971707972961662847e+01 1.400000000000000000e+01
-1.084381616332992451e+02 3.921037194677839466e+01 1.015000000000000000e+03
5.588642319059663244e+00 9.395130926016284434e+01 1.011000000000000000e+03
8.656139106124267357e+01 8.985992917755841347e+01 1.118000000000000000e+03
1.413213359195394787e+02 1.056833496708175772e+02 1.113000000000000000e+03
1.889624559078946220e+00 1.349775042936768727e+02 2.300000000000000000e+01
1.562710006569397763e+02 1.198860912912926580e+02 7.000000000000000000e+00
1.151983996457118877e+02 7.020156265140876428e+01 8.790000000000000000e+02
6.304213598858912526e+00 9.038078827619624178e+01 1.013000000000000000e+03
-1.083566460176407702e+02 3.915980246507721318e+01 4.700000000000000000e+01
6.273503757237816281e+00 9.240388855170084526e+01 1.011000000000000000e+03
9.879348117964602238e+01 5.854197891382558083e+01 2.600000000000000000e+01
2.378100743931456051e+01 2.167056027440753851e+01 1.400000000000000000e+02
1.361384276817246644e+02 1.077384214161833427e+02 2.800000000000000000e+01
4.257575842780568109e+01 7.297834659918848388e+01 3.000000000000000000e+00
5.587927793285214939e+00 9.395102982204510056e+01 1.790000000000000000e+02
-1.731391111396169151e+02 4.565953171451231185e+01 1.400000000000000000e+01
1.153131728117220867e+01 8.678990107295464895e+01 4.700000000000000000e+01
-8.601632164875483966e+01 9.004939428038892402e+01 8.000000000000000000e+00
8.806731710767715526e+01 8.972861486549832932e+01 2.000000000000000000e+00
-9.321245764936698208e+01 9.021860996451964354e+01 1.900000000000000000e+01
-8.336173146869870720e+01 8.981331554238076365e+01 1.116000000000000000e+03
-9.345225715995714211e+01 9.010349334178721392e+01 6.000000000000000000e+00
8.795122222420521041e+01 9.004938890464124768e+01 4.700000000000000000e+01
-9.228222804401262636e+01 9.028292027038338574e+01 2.300000000000000000e+01
7.156183836670075493e+01 1.407896280532216338e+02 3.000000000000000000e+00
-1.744113576809403128e+02 8.604869073983715566e+01 1.900000000000000000e+01
-9.343860893875732643e+01 9.014007082244157232e+01 5.000000000000000000e+00
-3.867866408046052129e+01 7.431665032918242275e+01 2.000000000000000000e+00
-1.781103754409210751e+02 4.502249570632312015e+01 2.000000000000000000e+00
-2.372899934306023439e+01 6.011390870870733494e+01 1.113000000000000000e+03
-6.480160035428811227e+01 1.097984373485912357e+02 4.000000000000000000e+00
-1.736957864011411061e+02 8.961921172380377243e+01 2.600000000000000000e+01
7.164335398235922980e+01 1.408401975349227939e+02 4.000000000000000000e+00
-1.737264962427622095e+02 8.759611144829916896e+01 2.800000000000000000e+01
-8.120651882035399183e+01 1.214580210861744263e+02 8.000000000000000000e+00
-1.562189925606854501e+02 1.583294397255924935e+02 3.000000000000000000e+00
-4.386157231827535696e+01 7.226157858381665733e+01 4.000000000000000000e+00
-1.374242415721942905e+02 1.070216534008115303e+02 1.720000000000000000e+02
-1.744120722067147824e+02 8.604897017795489944e+01 1.400000000000000000e+01
6.860888860383100862e+00 1.343404682854876739e+02 1.100000000000000000e+01
-1.684686827188278073e+02 9.321009892704537947e+01 6.000000000000000000e+00
7.775425288431335957e+01 8.976387730184202951e+01 4.700000000000000000e+01
4.722735549527490662e+01 1.104818786104526964e+02 2.300000000000000000e+01
6.271750699176149624e+01 9.020553258558004472e+01 1.800000000000000000e+01
-1.414046751671116340e+02 7.221548256104114216e+01 2.000000000000000000e+00
6.369977732375040347e+01 7.423668753387630659e+01 3.000000000000000000e+00
-1.373349242087934670e+02 7.975437748835561536e+01 1.900000000000000000e+01
6.372936592907105080e+01 7.427472479149436424e+01 9.000000000000000000e+00
7.775399191473486837e+01 8.976389516931568835e+01 4.000000000000000000e+00
-1.917508357812206654e+01 1.094021267689487047e+02 2.000000000000000000e+00
4.728632128461465101e+01 1.105052305845935763e+02 2.000000000000000000e+00
-1.180060633209410099e+02 3.680099253851497565e+01 3.000000000000000000e+00
5.045077343834144301e+00 9.104135788224999715e+01 4.000000000000000000e+00
6.270133850869459025e+01 9.020788614878985356e+01 8.000000000000000000e+00
-1.901306968397133090e+01 1.094044492894193183e+02 6.000000000000000000e+00
6.418250649195344160e+00 1.465961175787425077e+02 3.000000000000000000e+00
-1.413728061486440879e+02 7.219718689386144206e+01 2.000000000000000000e+00
4.237730013569891696e+01 7.312130616533330851e+01 5.000000000000000000e+00
1.160981609612850889e+02 6.050239709612831263e+01 4.000000000000000000e+00
5.607013325495049827e+00 9.047406588285835483e+01 2.000000000000000000e+00
9.231933814552425233e+00 8.666443928215072390e+01 7.000000000000000000e+00
6.892964947176083967e+01 5.015213953543886305e+01 9.800000000000000000e+02
-1.182768914994587277e+02 3.675133912547629933e+01 9.760000000000000000e+02
1.569628851016601061e+02 7.827271043335966283e+01 1.068000000000000000e+03
6.704672104556134116e+01 8.601570031301287145e+01 1.062000000000000000e+03
3.118388398007897422e+01 9.410302490879698212e+01 1.500000000000000000e+01
8.512832600899990609e+01 1.630765320076523892e+02 2.100000000000000000e+01
7.101295372742968937e+01 1.055394471403978116e+02 9.840000000000000000e+02
5.611558136974269928e+01 1.239164584111932470e+02 3.700000000000000000e+01
9.018021280671547402e+01 1.789985978735810761e+02 9.790000000000000000e+02
-4.420930288009126485e+01 7.094687016365841714e+01 1.200000000000000000e+01
-1.762660365869450061e+02 1.538047844023400330e+02 2.000000000000000000e+00
3.320935158969458456e+00 8.814786033227248652e+01 2.500000000000000000e+01
7.004982648077911733e+01 5.920755681023175043e+01 2.000000000000000000e+00
1.332392798545515866e+01 1.180832107335427992e+02 1.000000000000000000e+01
5.043465271112300918e+00 9.104074030775069559e+01 1.240000000000000000e+02
6.997564596789404234e+00 9.126610281158122007e+01 8.000000000000000000e+00
-2.014410732383078084e+01 1.387143315157811401e+02 3.700000000000000000e+01
1.241709753710392761e+01 1.411752312858507139e+02 6.000000000000000000e+00
9.230633608807377044e+00 8.988611751589235155e+01 1.900000000000000000e+01
-1.022457471156866262e+02 9.023612269815797049e+01 1.072000000000000000e+03
-1.327726445047250934e+02 6.951812138954730358e+01 9.000000000000000000e+00
