# rg size
3.429112582826772382e+01 1.578200000000000000e+04
3.367442431785523382e+00 1.900000000000000000e+01
7.630279615890072087e-01 2.000000000000000000e+00
3.419178398798531138e+00 4.000000000000000000e+01
2.361816941595323627e+00 1.400000000000000000e+01
1.111401669198162079e+00 3.000000000000000000e+00
8.665024672149650442e-01 3.000000000000000000e+00
2.699980486244641931e+00 4.500000000000000000e+01
3.230316876443257268e+00 1.000000000000000000e+01
1.739991103999010136e+00 1.100000000000000000e+01
1.422063570693630652e+00 5.000000000000000000e+00
3.578012747249415781e+01 1.958700000000000000e+04
4.070308502591041133e+01 3.173200000000000000e+04
1.563064626197897544e+00 9.000000000000000000e+00
3.914305527285961261e+01 2.815600000000000000e+04
2.685072874421527533e+00 4.000000000000000000e+01
1.563064518761581478e+00 9.000000000000000000e+00
4.215625428835755528e+00 1.400000000000000000e+01
2.011576229996130838e+00 9.000000000000000000e+00
7.099172789370239434e-01 2.000000000000000000e+00
3.450833566526684137e+01 1.540500000000000000e+04
7.453680656338728117e-01 2.000000000000000000e+00
3.586931396439770214e+00 3.800000000000000000e+01
2.688246396012789585e+00 1.700000000000000000e+01
1.096512895960400913e+00 3.000000000000000000e+00
2.684954185992195264e+00 4.000000000000000000e+01
4.215571043838349574e+00 1.400000000000000000e+01
1.563074997313674608e+00 9.000000000000000000e+00
2.011462043519480325e+00 9.000000000000000000e+00
1.368500631007367518e+00 5.000000000000000000e+00
7.095365253696349628e-01 2.000000000000000000e+00
3.590774194614678549e+01 1.888500000000000000e+04
4.077649813713300375e+01 3.081200000000000000e+04
3.951864139926675534e+01 2.787900000000000000e+04
2.192958935812525212e+00 2.800000000000000000e+01
3.487590781673821994e+01 1.542200000000000000e+04
1.129317250506603809e+00 4.000000000000000000e+00
3.946031563500555617e+00 4.300000000000000000e+01
1.816408524048863882e+00 9.000000000000000000e+00
1.189033922078113648e+00 3.000000000000000000e+00
1.224290634251844700e+00 4.000000000000000000e+00
1.430492283861524605e+00 5.000000000000000000e+00
9.735049847627369468e-01 3.000000000000000000e+00
7.859978375295150199e-01 2.000000000000000000e+00
2.193275323255972076e+00 2.800000000000000000e+01
1.729900555882753821e+00 9.000000000000000000e+00
7.546351072982900865e-01 2.000000000000000000e+00
3.611097760959426495e+01 1.914900000000000000e+04
4.091399382688164366e+01 3.121100000000000000e+04
3.959949625782923732e+01 2.804300000000000000e+04
1.758765331304882995e+00 1.300000000000000000e+01
1.295020381570572088e+00 5.000000000000000000e+00
8.380589187058663514e-01 3.000000000000000000e+00
3.509302624266162240e+01 1.543900000000000000e+04
1.224462717480900409e+00 7.000000000000000000e+00
1.129369430471439895e+00 4.000000000000000000e+00
6.877491889854148166e-01 2.000000000000000000e+00
4.074762500647416630e+00 3.600000000000000000e+01
7.521054627955545691e-01 2.000000000000000000e+00
9.345682039451791434e-01 3.000000000000000000e+00
6.897870044080460783e-01 2.000000000000000000e+00
1.264596210615986260e+00 5.000000000000000000e+00
1.295219104127401488e+00 5.000000000000000000e+00
7.542984747434277049e-01 2.000000000000000000e+00
7.139153288964888988e-01 2.000000000000000000e+00
1.696479651219231277e+00 1.000000000000000000e+01
1.759023497939891767e+00 1.300000000000000000e+01
8.378589484847663860e-01 3.000000000000000000e+00
3.632682600269221496e+01 1.925300000000000000e+04
4.100372599680218144e+01 3.130900000000000000e+04
3.981968698515281346e+01 2.819800000000000000e+04
1.796420425558788780e+00 8.000000000000000000e+00
3.540437375664544106e+01 1.549200000000000000e+04
1.148646235972956564e+00 3.000000000000000000e+00
1.796341768166914266e+00 8.000000000000000000e+00
7.667570242043703077e-01 2.000000000000000000e+00
7.047317008621518664e-01 2.000000000000000000e+00
1.113262713728397024e+00 3.000000000000000000e+00
1.031101706547584929e+00 3.000000000000000000e+00
1.189398982897935442e+00 3.000000000000000000e+00
2.372586857992667220e+00 8.000000000000000000e+00
1.097724981141783074e+00 3.000000000000000000e+00
3.659234225397183593e+01 1.842600000000000000e+04
4.120069332515495830e+01 2.998400000000000000e+04
4.005757557484312059e+01 2.707200000000000000e+04
1.602235116620273070e+00 1.000000000000000000e+01
1.738535190572918054e+00 9.000000000000000000e+00
3.568710779948775524e+01 1.489300000000000000e+04
1.113020408521420368e+00 3.000000000000000000e+00
1.738529273798008479e+00 9.000000000000000000e+00
1.507996678086692466e+00 5.000000000000000000e+00
7.509869013527191717e-01 2.000000000000000000e+00
1.065391934485478309e+00 4.000000000000000000e+00
2.506113571344418034e+00 7.000000000000000000e+00
1.602276792734071309e+00 1.000000000000000000e+01
7.353348827805855636e-01 2.000000000000000000e+00
3.627305746200341474e+01 1.763900000000000000e+04
4.105364688099829351e+01 2.912900000000000000e+04
4.012083871858190776e+01 2.643100000000000000e+04
1.835808783877152628e+00 1.300000000000000000e+01
3.585591480478129256e+01 1.451300000000000000e+04
9.738047805540621660e-01 3.000000000000000000e+00
8.379246433864089294e-01 3.000000000000000000e+00
6.995537115429137920e-01 2.000000000000000000e+00
8.388000453028721104e-01 3.000000000000000000e+00
1.835501199872789480e+00 1.300000000000000000e+01
3.643471112880852303e+01 1.788500000000000000e+04
4.124261291169140264e+01 2.955000000000000000e+04
3.994701888478942209e+01 2.633700000000000000e+04
1.493641518882774966e+00 1.000000000000000000e+01
3.565260409557673427e+01 1.434200000000000000e+04
9.175510622586248166e-01 3.000000000000000000e+00
7.539009521592964225e-01 2.000000000000000000e+00
7.218990926715915801e-01 2.000000000000000000e+00
1.687369863889150778e+00 6.000000000000000000e+00
1.493685866943752272e+00 1.000000000000000000e+01
7.260678376254786626e-01 2.000000000000000000e+00
3.700207741179750798e+01 1.726700000000000000e+04
4.162015717269689929e+01 2.832900000000000000e+04
3.986677458035214983e+01 2.486200000000000000e+04
1.687302417445120550e+00 1.200000000000000000e+01
8.737095899838931423e-01 3.000000000000000000e+00
3.548284935308361554e+01 1.347500000000000000e+04
8.460822709144992793e-01 3.000000000000000000e+00
7.573156463787146242e-01 2.000000000000000000e+00
8.201796220341354138e-01 2.000000000000000000e+00
2.738908452541074290e+00 1.600000000000000000e+01
1.031450161636901619e+00 3.000000000000000000e+00
1.636612696938810618e+00 7.000000000000000000e+00
8.888819390256175179e-01 3.000000000000000000e+00
7.719239936678485847e-01 2.000000000000000000e+00
1.270588474008630175e+00 4.000000000000000000e+00
1.687445187440583583e+00 1.200000000000000000e+01
7.569451369382992345e-01 2.000000000000000000e+00
8.730103496910653904e-01 3.000000000000000000e+00
7.003510911202729394e-01 2.000000000000000000e+00
3.667600141687015736e+01 1.651600000000000000e+04
4.150046475763057430e+01 2.747400000000000000e+04
3.890750339861126150e+01 2.323400000000000000e+04
1.628590815979050976e+00 1.100000000000000000e+01
1.149530662368507317e+00 5.000000000000000000e+00
9.366828533448402494e-01 4.000000000000000000e+00
3.380611666862128573e+01 1.210700000000000000e+04
1.149446716490611031e+00 5.000000000000000000e+00
7.080635652492365262e-01 2.000000000000000000e+00
7.866943718921498574e-01 2.000000000000000000e+00
3.175260343123732287e+00 2.100000000000000000e+01
7.253619529587258530e-01 2.000000000000000000e+00
1.490074451171163661e+00 8.000000000000000000e+00
7.927928710157285952e-01 2.000000000000000000e+00
7.589247100339021612e-01 2.000000000000000000e+00
1.455774728344799929e+00 7.000000000000000000e+00
1.628552077449419766e+00 1.100000000000000000e+01
9.366831749141391050e-01 4.000000000000000000e+00
3.662425233069833297e+01 1.559600000000000000e+04
4.140988698401721280e+01 2.580700000000000000e+04
4.018895934930802838e+01 2.313600000000000000e+04
1.893984275645402393e+00 1.100000000000000000e+01
1.369979045369006609e+00 4.000000000000000000e+00
3.586465383932773676e+01 1.264300000000000000e+04
1.398959541155111452e+00 5.000000000000000000e+00
7.254250668860889872e-01 2.000000000000000000e+00
1.185058400273741652e+00 3.000000000000000000e+00
2.832979870177370518e+00 2.000000000000000000e+01
1.369978663185541734e+00 4.000000000000000000e+00
7.769920976648030386e-01 2.000000000000000000e+00
1.226110928945766565e+00 5.000000000000000000e+00
6.864522463361919513e-01 2.000000000000000000e+00
7.393142639749411549e-01 2.000000000000000000e+00
1.894184063142809293e+00 1.100000000000000000e+01
7.394486131575533916e-01 2.000000000000000000e+00
7.100992550343125931e-01 2.000000000000000000e+00
3.712914372679863106e+01 1.536600000000000000e+04
4.181820090517960153e+01 2.537600000000000000e+04
4.073897453629498955e+01 2.282100000000000000e+04
3.655410516988325043e+01 1.252300000000000000e+04
7.464116690317930125e-01 2.000000000000000000e+00
7.506332741981009971e-01 2.000000000000000000e+00
6.990681329062434779e-01 2.000000000000000000e+00
9.088150026148870131e-01 3.000000000000000000e+00
1.146686131165557843e+00 3.000000000000000000e+00
8.639144750627346658e-01 3.000000000000000000e+00
1.062941791946676817e+00 4.000000000000000000e+00
7.330645025166686590e-01 2.000000000000000000e+00
9.066783774562489073e-01 3.000000000000000000e+00
1.270477985986253611e+00 4.000000000000000000e+00
1.431583932411202076e+00 6.000000000000000000e+00
1.219552858405727136e+00 6.000000000000000000e+00
1.506045501553751276e+00 4.000000000000000000e+00
3.554794651355465618e+01 9.271000000000000000e+03
3.569096910727416372e+01 1.022900000000000000e+04
3.556812428860353492e+01 8.975000000000000000e+03
1.439414570529391701e+00 6.000000000000000000e+00
3.554792108808310047e+01 9.272000000000000000e+03
3.567542012282029873e+01 1.022300000000000000e+04
3.556937299784014783e+01 8.978000000000000000e+03
2.253274383323941699e+00 2.300000000000000000e+01
7.262405097487685257e-01 2.000000000000000000e+00
1.036001021882615003e+00 4.000000000000000000e+00
7.957953412572771335e-01 2.000000000000000000e+00
1.690935783745383336e+00 4.000000000000000000e+00
1.815983148023529781e+00 7.000000000000000000e+00
2.226754989808155560e+00 2.100000000000000000e+01
1.440127757848846946e+00 6.000000000000000000e+00
3.467064699070968459e+01 8.056000000000000000e+03
3.524621012529208741e+01 9.028000000000000000e+03
3.141858627624068134e+01 6.853000000000000000e+03
1.234006684573291768e+00 4.000000000000000000e+00
3.467060226405101986e+01 8.059000000000000000e+03
3.524219821230562388e+01 9.034000000000000000e+03
1.093491326944984410e+00 3.000000000000000000e+00
3.141747586902768319e+01 6.859000000000000000e+03
7.088303558210147237e-01 2.000000000000000000e+00
7.453983907951919896e-01 2.000000000000000000e+00
6.855165080920830878e-01 2.000000000000000000e+00
7.835553498849747722e-01 2.000000000000000000e+00
7.882733501141097054e-01 2.000000000000000000e+00
7.742199871484124474e-01 2.000000000000000000e+00
7.743003787513074165e-01 2.000000000000000000e+00
7.513659946174160442e-01 2.000000000000000000e+00
6.985660234008559399e-01 2.000000000000000000e+00
1.234119263415915047e+00 4.000000000000000000e+00
7.307643214471325477e-01 2.000000000000000000e+00
2.060207388868934952e+00 1.000000000000000000e+01
8.787162828438151996e-01 3.000000000000000000e+00
1.037011426952310744e+00 3.000000000000000000e+00
7.054607177819784969e-01 2.000000000000000000e+00
1.093238704102927672e+00 3.000000000000000000e+00
1.881438834734766807e+00 1.500000000000000000e+01
7.162397524577639452e-01 2.000000000000000000e+00
2.085816168023252537e+00 1.700000000000000000e+01
7.804591496892341329e-01 2.000000000000000000e+00
1.157055560656005788e+00 3.000000000000000000e+00
3.561197531609274591e+01 8.007000000000000000e+03
3.567664373617368767e+01 8.869000000000000000e+03
3.548235051170956922e+01 7.602000000000000000e+03
7.020274048544512535e-01 2.000000000000000000e+00
3.560656873509663001e+01 8.002000000000000000e+03
1.523989829414448494e+00 4.000000000000000000e+00
3.567164436508594605e+01 8.864000000000000000e+03
1.394695045898379782e+00 5.000000000000000000e+00
8.301478986212283973e-01 3.000000000000000000e+00
2.271784510172613292e+00 8.000000000000000000e+00
3.547148327237657384e+01 7.598000000000000000e+03
8.301477914114455681e-01 3.000000000000000000e+00
1.589376076384910741e+00 8.000000000000000000e+00
7.250069411047050938e-01 2.000000000000000000e+00
1.394888834509996345e+00 5.000000000000000000e+00
7.749408570981837219e-01 2.000000000000000000e+00
2.556598313498619213e+00 2.100000000000000000e+01
1.183580216180383893e+00 6.000000000000000000e+00
6.911161465343096388e-01 2.000000000000000000e+00
7.197392512802726072e-01 2.000000000000000000e+00
1.524291771788728989e+00 4.000000000000000000e+00
2.271699236919802356e+00 8.000000000000000000e+00
9.688558165367323616e-01 3.000000000000000000e+00
1.767558386871601606e+00 7.000000000000000000e+00
7.206915459589305906e-01 2.000000000000000000e+00
1.107063508837891952e+00 6.000000000000000000e+00
8.177322264654034445e-01 2.000000000000000000e+00
9.576991210057987924e-01 4.000000000000000000e+00
2.375600215071674182e+00 2.600000000000000000e+01
7.013674248686365686e-01 2.000000000000000000e+00
1.528024443435422430e+00 1.100000000000000000e+01
7.854307185666912217e-01 2.000000000000000000e+00
7.533978307200061009e-01 2.000000000000000000e+00
3.526301084394064844e+01 7.376000000000000000e+03
3.544551528173890631e+01 8.734000000000000000e+03
3.530679126518329980e+01 7.466000000000000000e+03
3.526191640994303356e+01 7.370000000000000000e+03
3.544332119277515858e+01 8.732000000000000000e+03
2.138073614030845615e+00 1.700000000000000000e+01
3.530395372886011529e+01 7.464000000000000000e+03
1.247422308079189301e+00 5.000000000000000000e+00
2.137604602695374112e+00 1.700000000000000000e+01
7.182561120521022691e-01 2.000000000000000000e+00
1.673555339187473345e+00 5.000000000000000000e+00
1.271342063851680582e+00 3.000000000000000000e+00
1.263429453214655718e+00 4.000000000000000000e+00
7.420621943614773564e-01 2.000000000000000000e+00
1.634273193088534804e+00 1.100000000000000000e+01
9.176121040596455503e-01 4.000000000000000000e+00
7.517746085325505145e-01 2.000000000000000000e+00
1.309504291158565481e+00 7.000000000000000000e+00
8.839186888416573629e-01 2.000000000000000000e+00
7.643040193646297720e-01 2.000000000000000000e+00
7.139584379366198386e-01 2.000000000000000000e+00
1.194210577035147880e+00 7.000000000000000000e+00
1.202412790388112329e+00 3.000000000000000000e+00
1.556230799279202381e+00 4.000000000000000000e+00
7.212087523736305794e-01 2.000000000000000000e+00
2.150088310151534454e+00 2.600000000000000000e+01
7.499617379133732831e-01 2.000000000000000000e+00
1.248082226222954061e+00 5.000000000000000000e+00
3.605817768646954136e+01 8.548000000000000000e+03
3.608645417494899021e+01 9.741000000000000000e+03
3.586873331320969527e+01 8.487000000000000000e+03
7.326717571100154203e-01 2.000000000000000000e+00
3.606025442182743745e+01 8.553000000000000000e+03
3.608360059877677628e+01 9.742000000000000000e+03
1.876738908740647860e+00 7.000000000000000000e+00
1.055882457487426596e+00 3.000000000000000000e+00
3.586674839360941291e+01 8.487000000000000000e+03
8.990736793441054253e-01 3.000000000000000000e+00
1.601604096717031078e+00 7.000000000000000000e+00
7.355455408290036967e-01 2.000000000000000000e+00
1.877018528266590325e+00 7.000000000000000000e+00
8.272242271597780583e-01 2.000000000000000000e+00
1.255960592003951604e+00 3.000000000000000000e+00
7.352107642371894514e-01 2.000000000000000000e+00
1.588599549784073028e+00 1.300000000000000000e+01
8.626458769198427357e-01 2.000000000000000000e+00
8.439611488821028296e-01 3.000000000000000000e+00
8.236929676723239169e-01 3.000000000000000000e+00
6.617996899371997310e-01 2.000000000000000000e+00
1.100812611999164803e+00 5.000000000000000000e+00
7.298680766643749207e-01 2.000000000000000000e+00
1.056237517094842815e+00 3.000000000000000000e+00
1.534851258525318896e+00 6.000000000000000000e+00
7.411141722660310460e-01 2.000000000000000000e+00
7.334616290806978967e-01 2.000000000000000000e+00
8.990739384997918915e-01 3.000000000000000000e+00
3.833001754766025471e+01 1.465200000000000000e+04
4.276022898273802753e+01 2.432900000000000000e+04
4.092482861357568424e+01 2.137900000000000000e+04
4.834804562085994739e+00 5.000000000000000000e+01
1.724040726197638262e+00 7.000000000000000000e+00
3.666951026704168726e+01 1.149800000000000000e+04
8.935280745038199912e-01 3.000000000000000000e+00
1.828479239733289408e+00 8.000000000000000000e+00
7.900941355412730571e-01 2.000000000000000000e+00
4.835042459957923811e+00 5.000000000000000000e+01
1.348714428143978239e+00 6.000000000000000000e+00
7.208852117366346679e-01 2.000000000000000000e+00
1.569848364483944714e+00 1.200000000000000000e+01
8.076884814705577176e-01 2.000000000000000000e+00
7.249646416665730397e-01 2.000000000000000000e+00
7.087793107404515291e-01 2.000000000000000000e+00
1.724281306120735824e+00 7.000000000000000000e+00
9.308201809135443483e-01 4.000000000000000000e+00
1.859555473912418044e+00 5.000000000000000000e+00
1.250245363889023409e+00 3.000000000000000000e+00
9.570286480606045032e-01 4.000000000000000000e+00
8.935280931567063378e-01 3.000000000000000000e+00
3.848514994982695470e+01 1.436100000000000000e+04
4.299878502641055888e+01 2.350800000000000000e+04
4.108937310603202064e+01 2.032900000000000000e+04
1.414023886825322318e+00 8.000000000000000000e+00
3.687602723536846128e+01 1.088500000000000000e+04
8.848095598828386033e-01 3.000000000000000000e+00
7.749943321299417320e-01 2.000000000000000000e+00
7.504084685800668231e-01 2.000000000000000000e+00
7.048419971643888893e-01 2.000000000000000000e+00
1.146070729182153247e+00 5.000000000000000000e+00
9.066865094848562956e-01 3.000000000000000000e+00
7.924700792669483462e-01 2.000000000000000000e+00
1.362684317534250233e+00 5.000000000000000000e+00
7.148719331695113643e-01 2.000000000000000000e+00
1.588460913185980816e+00 1.100000000000000000e+01
1.427903033779996944e+00 7.000000000000000000e+00
9.749579976973974382e-01 3.000000000000000000e+00
1.413812350982967647e+00 8.000000000000000000e+00
8.848096850405718916e-01 3.000000000000000000e+00
3.863666438120475988e+01 1.271500000000000000e+04
4.307254736333871392e+01 2.058100000000000000e+04
4.116482445561868531e+01 1.747800000000000000e+04
7.752323493307559765e+00 2.470000000000000000e+02
7.751651008376704510e+00 2.470000000000000000e+02
1.855175947915788992e+00 7.000000000000000000e+00
7.751995590006872661e+00 2.470000000000000000e+02
3.741121523113675806e+01 9.143000000000000000e+03
1.114180230838959451e+00 4.000000000000000000e+00
1.808877216679576572e+00 6.000000000000000000e+00
1.386727006862825462e+00 4.000000000000000000e+00
1.296917739462917663e+00 3.000000000000000000e+00
1.215726682933984115e+00 7.000000000000000000e+00
8.220317913562046330e-01 2.000000000000000000e+00
7.751323076627966380e+00 2.470000000000000000e+02
1.511529023623875867e+00 9.000000000000000000e+00
1.766269650394127755e+00 1.100000000000000000e+01
1.855280783112947196e+00 7.000000000000000000e+00
7.391411939767393857e-01 2.000000000000000000e+00
7.351706716584093249e-01 2.000000000000000000e+00
1.114180011021318473e+00 4.000000000000000000e+00
3.659554461875212183e+01 6.899000000000000000e+03
3.676857742050219002e+01 7.855000000000000000e+03
3.688402594595599027e+01 7.089000000000000000e+03
3.659549813932704865e+01 6.904000000000000000e+03
7.543585566366928674e+00 2.530000000000000000e+02
7.544187931990152585e+00 2.530000000000000000e+02
1.190945157919035102e+00 5.000000000000000000e+00
3.676854220161782649e+01 7.860000000000000000e+03
7.531448098208519681e+00 2.540000000000000000e+02
1.272501846044725493e+00 5.000000000000000000e+00
1.275314366019332679e+00 4.000000000000000000e+00
1.224595784764391126e+00 4.000000000000000000e+00
4.128812688669991182e+00 3.200000000000000000e+01
1.531196977074726240e+00 5.000000000000000000e+00
8.731115584485514836e-01 3.000000000000000000e+00
9.407118937470337894e-01 3.000000000000000000e+00
1.999021747588584752e+00 7.000000000000000000e+00
7.162835434496833686e-01 2.000000000000000000e+00
1.231893236168956740e+00 3.000000000000000000e+00
7.532049200180442661e+00 2.540000000000000000e+02
1.525036436058654576e+00 1.100000000000000000e+01
1.736782758967941875e+00 9.000000000000000000e+00
7.240629610630929802e-01 2.000000000000000000e+00
7.854788480074510471e-01 2.000000000000000000e+00
1.191006294145277922e+00 5.000000000000000000e+00
7.495608555460335776e-01 2.000000000000000000e+00
7.390588758687471893e-01 2.000000000000000000e+00
7.570279641467355658e-01 2.000000000000000000e+00
1.272501482739498258e+00 5.000000000000000000e+00
3.620287968979118887e+01 7.131000000000000000e+03
3.649242852624200850e+01 8.248000000000000000e+03
3.663439999231313493e+01 7.450000000000000000e+03
3.619102399003512716e+01 7.136000000000000000e+03
3.648460340571651983e+01 8.251000000000000000e+03
7.340027241207655040e-01 2.000000000000000000e+00
3.663131945007410906e+01 7.449000000000000000e+03
1.258982839353815608e+00 5.000000000000000000e+00
1.883671542252234099e+00 6.000000000000000000e+00
7.334360936603433467e-01 2.000000000000000000e+00
9.617038537389812625e-01 3.000000000000000000e+00
1.189968159751495946e+00 3.000000000000000000e+00
8.782975937026045177e-01 3.000000000000000000e+00
1.702243999973547472e+00 1.000000000000000000e+01
1.387220656123395290e+00 4.000000000000000000e+00
1.461388458133892732e+00 5.000000000000000000e+00
7.229114517240040616e-01 2.000000000000000000e+00
1.829112856579559798e+00 8.000000000000000000e+00
1.366768120319123092e+00 5.000000000000000000e+00
1.258982849785574398e+00 5.000000000000000000e+00
3.760187956982128554e+01 6.794000000000000000e+03
3.750198289960698617e+01 5.737000000000000000e+03
3.800339880449678276e+01 6.747000000000000000e+03
3.745215439600673335e+01 6.164000000000000000e+03
3.801958938327371129e+01 7.809000000000000000e+03
3.793090097673604788e+01 7.054000000000000000e+03
3.775217672453010209e+01 6.138000000000000000e+03
1.056222398429462972e+00 5.000000000000000000e+00
4.790316438351769790e+00 1.010000000000000000e+02
3.777508075538079169e+01 7.123000000000000000e+03
8.023952531123581533e-01 2.000000000000000000e+00
7.132225963541406477e-01 2.000000000000000000e+00
1.506562056342617861e+00 6.000000000000000000e+00
1.933579947835348145e+00 1.200000000000000000e+01
3.322629772907107704e+00 2.200000000000000000e+01
1.056692874177032504e+00 5.000000000000000000e+00
8.498658964542790129e-01 3.000000000000000000e+00
1.480586273859762603e+00 1.100000000000000000e+01
9.332212486988304967e-01 3.000000000000000000e+00
7.318711757088918191e-01 2.000000000000000000e+00
7.867490762628078782e-01 2.000000000000000000e+00
4.790649156982924595e+00 1.010000000000000000e+02
1.541986618432912959e+00 6.000000000000000000e+00
1.072894949225924321e+00 3.000000000000000000e+00
3.785298208766249672e+01 4.708000000000000000e+03
7.166514531423696432e+00 5.450000000000000000e+02
3.793285992441474264e+01 5.654000000000000000e+03
7.393892092760716572e+00 5.750000000000000000e+02
1.408673346383914371e+01 1.757000000000000000e+03
6.511219579521861256e+00 5.230000000000000000e+02
1.408215348728885985e+01 1.757000000000000000e+03
3.785284491755499658e+01 4.708000000000000000e+03
1.042120213603104251e+00 5.000000000000000000e+00
7.166902958565238180e+00 5.450000000000000000e+02
1.104537690565646102e+00 5.000000000000000000e+00
4.844683827369332008e+00 8.800000000000000000e+01
3.793038434290274097e+01 5.656000000000000000e+03
1.042588988739477029e+00 5.000000000000000000e+00
1.252766168526360469e+00 4.000000000000000000e+00
7.394295650425731559e+00 5.750000000000000000e+02
7.510926990505705225e-01 2.000000000000000000e+00
1.502981741208495148e+00 1.000000000000000000e+01
3.235493145809792637e+00 2.000000000000000000e+01
1.821546091558186253e+00 7.000000000000000000e+00
7.020149715877779251e-01 2.000000000000000000e+00
1.105351103218773057e+00 5.000000000000000000e+00
1.649421868970337268e+00 4.000000000000000000e+00
7.221681103687150882e-01 2.000000000000000000e+00
1.066254743820693518e+00 5.000000000000000000e+00
8.357279420761231092e-01 2.000000000000000000e+00
8.492897962852183902e-01 3.000000000000000000e+00
1.697234880208823959e+00 7.000000000000000000e+00
7.102549198471634906e-01 2.000000000000000000e+00
9.153124614923797697e-01 3.000000000000000000e+00
9.745691413437368444e-01 3.000000000000000000e+00
1.132444044468628341e+00 3.000000000000000000e+00
1.151421164989301582e+00 3.000000000000000000e+00
9.728125585342329851e-01 4.000000000000000000e+00
4.845554682720911721e+00 8.800000000000000000e+01
1.001746629912986464e+00 4.000000000000000000e+00
1.204896404433661861e+00 4.000000000000000000e+00
1.026757612746930892e+00 4.000000000000000000e+00
1.066993604635686266e+00 4.000000000000000000e+00
3.454986437134672883e+01 4.044000000000000000e+03
7.002856952323469386e+00 4.960000000000000000e+02
3.422320618185304397e+01 4.754000000000000000e+03
7.208403562266509468e+00 5.230000000000000000e+02
3.406041059812034888e+01 4.266000000000000000e+03
6.258902169178400143e+00 4.760000000000000000e+02
3.455222292857089172e+01 4.043000000000000000e+03
7.003011006690437412e+00 4.960000000000000000e+02
1.084521644730092271e+00 5.000000000000000000e+00
1.692555122028047032e+00 1.000000000000000000e+01
4.499323108814376582e+00 8.900000000000000000e+01
3.422236183818192501e+01 4.755000000000000000e+03
6.901407510549848467e-01 2.000000000000000000e+00
7.208551189243673996e+00 5.230000000000000000e+02
1.182950706824251075e+00 6.000000000000000000e+00
3.225627542567102601e+00 2.100000000000000000e+01
1.251707597709395436e+00 7.000000000000000000e+00
1.084364533314253309e+00 5.000000000000000000e+00
1.703476567227079297e+00 4.000000000000000000e+00
7.017242156526913854e-01 2.000000000000000000e+00
1.118482056112681811e+00 4.000000000000000000e+00
1.002057934656311655e+00 3.000000000000000000e+00
8.386365834121373153e-01 3.000000000000000000e+00
1.317946478838738056e+00 4.000000000000000000e+00
8.209925665113040338e-01 2.000000000000000000e+00
1.340946387459288847e+00 5.000000000000000000e+00
1.692436418579174706e+00 1.000000000000000000e+01
7.141665620148854865e-01 2.000000000000000000e+00
8.272711248888180435e-01 3.000000000000000000e+00
7.259761498608811037e-01 2.000000000000000000e+00
7.118867289349800620e-01 2.000000000000000000e+00
1.172459108092371860e+00 3.000000000000000000e+00
7.316706640743173562e-01 2.000000000000000000e+00
4.499164213598874085e+00 8.900000000000000000e+01
1.668232632954435468e+00 5.000000000000000000e+00
7.143815075530415282e-01 2.000000000000000000e+00
1.174844699209146137e+00 3.000000000000000000e+00
9.093584663764880949e-01 3.000000000000000000e+00
3.327308628131778079e+01 5.030000000000000000e+03
3.343824047734170790e+01 5.940000000000000000e+03
1.681250474953563412e+01 2.182000000000000000e+03
1.681668946709411117e+01 2.183000000000000000e+03
3.327599132949818284e+01 5.031000000000000000e+03
1.225219495134430847e+00 6.000000000000000000e+00
3.344055496528514482e+01 5.941000000000000000e+03
8.664862471393837140e-01 3.000000000000000000e+00
6.962352704966203731e-01 2.000000000000000000e+00
1.225160589458854643e+00 6.000000000000000000e+00
7.986155396639166293e-01 3.000000000000000000e+00
8.419341319358278897e-01 3.000000000000000000e+00
8.403527809905961821e-01 3.000000000000000000e+00
1.212496689296744590e+00 3.000000000000000000e+00
1.635710091812893507e+00 4.000000000000000000e+00
1.235599084521802782e+00 4.000000000000000000e+00
1.302790387482536616e+00 4.000000000000000000e+00
1.225160647939557590e+00 6.000000000000000000e+00
7.408555394498542723e-01 2.000000000000000000e+00
1.023300647538911701e+00 5.000000000000000000e+00
1.167448253945880809e+00 6.000000000000000000e+00
1.681222827162785549e+01 2.182000000000000000e+03
8.147852193472958637e-01 2.000000000000000000e+00
1.087566167386877503e+00 3.000000000000000000e+00
8.672778365969516789e-01 3.000000000000000000e+00
6.194844925268774283e+00 1.420000000000000000e+02
8.190058430127903355e-01 3.000000000000000000e+00
6.959465792478811696e-01 2.000000000000000000e+00
1.217404541320365796e+00 5.000000000000000000e+00
8.017325164917085134e-01 2.000000000000000000e+00
3.540587815355927148e+01 3.404000000000000000e+03
8.287034670326232089e+00 7.170000000000000000e+02
8.420159542821565424e+00 7.460000000000000000e+02
3.508511378995576280e+01 4.280000000000000000e+03
7.028110485223617587e+00 6.150000000000000000e+02
1.544845890265164279e+01 1.544000000000000000e+03
1.545533777933898634e+01 1.546000000000000000e+03
3.540583798402656868e+01 3.404000000000000000e+03
7.359304086438371861e-01 2.000000000000000000e+00
8.287171237738316876e+00 7.170000000000000000e+02
1.696372438965872309e+00 5.000000000000000000e+00
1.507435286417802667e+00 7.000000000000000000e+00
8.420296332883182799e+00 7.460000000000000000e+02
7.518025479696247571e-01 2.000000000000000000e+00
3.508507668810074165e+01 4.280000000000000000e+03
7.518025721337745493e-01 2.000000000000000000e+00
7.354701189262951022e-01 2.000000000000000000e+00
9.365582286459727124e-01 3.000000000000000000e+00
1.202903966195892238e+00 3.000000000000000000e+00
