# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659992723419956295e-01 3.857532999544834029e-02 8.109922621756940897e-01 1.483841602184797492e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.680000000000000000e+05 1.669992679585137196e-01 3.880291306326809353e-02 8.107646791078744197e-01 1.480427856167501055e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.679992635750318097e-01 6.326809285389166371e-02 7.451069640418752638e-01 1.877560309512972259e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.760000000000000000e+05 1.689992591915498998e-01 6.258534365043240399e-02 7.761720527992717056e-01 1.590805644060081792e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.699992548080677679e-01 6.167501137915339104e-02 7.736686390532544477e-01 1.628356850250341492e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.840000000000000000e+05 1.709992504245858580e-01 6.190259444697314428e-02 7.748065543923532417e-01 1.612426035502958488e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.719992460411039481e-01 6.292671825216203385e-02 7.742375967228037892e-01 1.599908966772872199e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.920000000000000000e+05 1.729992416576220382e-01 6.065088757396449454e-02 7.742375967228037892e-01 1.630632680928539024e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.739992372741401283e-01 6.213017751479289752e-02 7.774237596722803900e-01 1.586253982703686727e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.749992328906579964e-01 6.076467910787437116e-02 7.771961766044606090e-01 1.599908966772872199e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.759992285071760865e-01 5.905780609922621494e-02 7.790168411470186349e-01 1.595357305416477134e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.080000000000000000e+05 1.769992241236941766e-01 6.315430131998178709e-02 7.761720527992717056e-01 1.583978152025489194e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.779992197402122667e-01 6.053709604005461792e-02 7.787892580791988539e-01 1.586253982703686727e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.160000000000000000e+05 1.789992153567303568e-01 6.304050978607191047e-02 7.742375967228037892e-01 1.609012289485662328e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.799992109732482248e-01 6.258534365043240399e-02 7.751479289940828021e-01 1.597633136094674666e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.240000000000000000e+05 1.809992065897663149e-01 6.087847064178425471e-02 7.775375512061902805e-01 1.602184797451069731e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.819992022062844050e-01 6.417842512517069054e-02 7.760582612653618151e-01 1.579426490669094130e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.320000000000000000e+05 1.829991978228024951e-01 6.383705052344106068e-02 7.729858898497952158e-01 1.601046882111970826e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.839991934393205852e-01 6.486117432862995025e-02 7.726445152480655443e-01 1.598771051433773294e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.400000000000000000e+05 1.849991890558384533e-01 6.565771506599908658e-02 7.686618115612198210e-01 1.638598088302230249e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.440000000000000000e+05 1.859991846723565434e-01 6.679563040509786664e-02 7.702548930359581769e-01 1.616977696859353553e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.480000000000000000e+05 1.869991802888746335e-01 6.349567592171143082e-02 7.705962676376877374e-01 1.634046426945835184e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.879991759053927236e-01 6.247155211652252738e-02 7.712790168411469693e-01 1.642011834319526686e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.560000000000000000e+05 1.889991715219108137e-01 6.554392353208920996e-02 7.664997724169322346e-01 1.647701411015020379e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.899991671384286818e-01 7.020937642239417908e-02 7.497724169321802190e-01 1.768320436959490149e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.909991627549467719e-01 7.203004096495220498e-02 7.482931269913518646e-01 1.779699590350477811e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.919991583714648620e-01 7.043695949021393232e-02 7.500000000000000000e-01 1.775147928994082747e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.720000000000000000e+05 1.929991539879829521e-01 7.203004096495220498e-02 7.486345015930814251e-01 1.767182521620391522e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.939991496045010422e-01 7.089212562585343880e-02 7.497724169321802190e-01 1.770596267637687682e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.800000000000000000e+05 1.949991452210191323e-01 7.396449704142012138e-02 7.467000455166135087e-01 1.780837505689576716e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.959991408375370003e-01 7.339553937187073829e-02 7.436276741010469093e-01 1.797906235776058348e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.880000000000000000e+05 1.969991364540550904e-01 6.918525261720527564e-02 7.501137915339098905e-01 1.771734182976786587e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.920000000000000000e+05 1.979991320705731805e-01 7.407828857532999800e-02 7.468138370505233992e-01 1.772872098315885214e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.960000000000000000e+05 1.989991276870912706e-01 6.986800182066454923e-02 7.487482931269913156e-01 1.783113336367774249e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999991233036093607e-01 7.043695949021393232e-02 7.482931269913518646e-01 1.791078743741465751e-01 2.162039144287664864e-03 0.000000000000000000e+00
8.040000000000000000e+05 2.009991189201272288e-01 7.237141556668183484e-02 7.464724624487938387e-01 1.781975421028675344e-01 2.958579881656804664e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.019991145366453189e-01 7.919890760127445972e-02 7.305416477014110566e-01 1.858215748748293095e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.120000000000000000e+05 2.029991101531634090e-01 7.988165680473373331e-02 7.297451069640418231e-01 1.873008648156577194e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.039991057696814991e-01 8.284023668639053928e-02 7.259899863450158808e-01 1.870732817478379661e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.200000000000000000e+05 2.049991013861995892e-01 7.965407373691398007e-02 7.284934000910332497e-01 1.884387801547564856e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.059990970027174573e-01 8.022303140646336317e-02 7.173418297678653133e-01 1.990213928083750528e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.280000000000000000e+05 2.069990926192355474e-01 7.783340919435594030e-02 7.195038689121528996e-01 1.991351843422849432e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079990882357536375e-01 8.056440600819299303e-02 7.170004551661356418e-01 1.989076012744651900e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.089990838522717276e-01 7.976786527082385669e-02 7.155211652253072874e-01 2.011834319526627224e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099990794687898177e-01 7.771961766044606368e-02 7.158625398270368478e-01 2.019799726900318726e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.109990750853076857e-01 7.999544833864360993e-02 7.154073736913973969e-01 2.017523896222121194e-01 2.844788347746927612e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119990707018257758e-01 7.828857532999544677e-02 7.166590805644059703e-01 2.015248065543923661e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.129990663183438659e-01 7.976786527082385669e-02 7.164314974965863003e-01 2.008420573509330787e-01 2.958579881656804664e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139990619348619560e-01 7.794720072826581692e-02 7.155211652253072874e-01 2.022075557578516258e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.149990575513800461e-01 7.931269913518433634e-02 7.124487938097405770e-01 2.048247610377788019e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159990531678979142e-01 7.931269913518433634e-02 7.122212107419207960e-01 2.047109695038689114e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.169990487844160043e-01 8.215748748293126569e-02 7.100591715976330986e-01 2.041420118343195145e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179990444009340944e-01 7.806099226217569353e-02 7.126763768775603580e-01 2.051661356395084179e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.189990400174521845e-01 7.942649066909421296e-02 7.113108784706417831e-01 2.061902594446973214e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199990356339702746e-01 8.067819754210286964e-02 7.083522985889849632e-01 2.074419663177059503e-01 3.527537551206190360e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.209990312504881427e-01 8.113336367774237612e-02 7.076695493855257313e-01 2.085798816568047442e-01 2.617205279927173507e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219990268670062328e-01 8.147473827947200598e-02 7.059626763768775959e-01 2.092626308602640040e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.229990224835243229e-01 8.101957214383249950e-02 7.052799271734182529e-01 2.097177969959035104e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239990181000424130e-01 8.010923987255348655e-02 7.065316340464269373e-01 2.102867546654528796e-01 3.072371415566681717e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.249990137165605031e-01 8.124715521165225274e-02 7.041420118343195700e-01 2.114246700045516736e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259990093330783711e-01 8.238507055075101893e-02 7.028903049613108855e-01 2.115384615384615363e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.269990049495964612e-01 8.272644515248064878e-02 7.002730996813837372e-01 2.130177514792899462e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279990005661145513e-01 8.306781975421029252e-02 6.975421028675466983e-01 2.155211652253072319e-01 3.868912152935821518e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.289989961826326414e-01 8.147473827947200598e-02 6.995903504779243942e-01 2.155211652253072319e-01 3.413746017296313308e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299989917991507316e-01 8.227127901684114231e-02 6.970869367319071364e-01 2.158625398270368756e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.309989874156685996e-01 8.192990441511151245e-02 6.927628584433318526e-01 2.195038689121529274e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319989830321866897e-01 8.238507055075101893e-02 6.942421483841602070e-01 2.190487027765134209e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.320000000000000000e+05 2.329989786487047798e-01 8.284023668639053928e-02 6.910559854346836062e-01 2.212107419208010906e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339989742652228699e-01 8.431952662721893532e-02 6.924214838416021811e-01 2.190487027765134209e-01 4.210286754665453109e-03 0.000000000000000000e+00
9.400000000000000000e+05 2.349989698817409600e-01 8.340919435593992237e-02 6.912835685025033872e-01 2.204142011834319403e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.359989654982588281e-01 8.670914883932635819e-02 6.910559854346836062e-01 2.184797451069640517e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.480000000000000000e+05 2.369989611147769182e-01 8.579881656804733137e-02 6.882111970869366768e-01 2.212107419208010906e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379989567312950083e-01 8.557123350022757813e-02 6.841147018661811741e-01 2.251934456076467861e-01 5.120619025944469528e-03 0.000000000000000000e+00
9.560000000000000000e+05 2.389989523478130984e-01 8.340919435593992237e-02 6.883249886208465673e-01 2.230314064633591165e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399989479643311885e-01 9.387801547564861293e-02 6.662494310423304755e-01 2.355484751934456000e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.640000000000000000e+05 2.409989435808490565e-01 9.410559854346836617e-02 6.601046882111970548e-01 2.413518434228493492e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.419989391973671466e-01 9.774692762858443185e-02 6.579426490669094685e-01 2.396449704142011861e-01 4.665452890304961318e-03 0.000000000000000000e+00
9.720000000000000000e+05 2.429989348138852367e-01 9.365043240782885969e-02 6.627218934911243142e-01 2.393035958124715423e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.439989304304033269e-01 9.046426945835230049e-02 6.654528903049613531e-01 2.378243058716431602e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.800000000000000000e+05 2.449989260469214170e-01 9.638142922166591242e-02 6.554392353208920996e-01 2.434000910332271284e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.459989216634392850e-01 9.228493400091032639e-02 6.591943559399180419e-01 2.432862994993172379e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.880000000000000000e+05 2.469989172799573751e-01 9.160218479745106668e-02 6.593081474738279324e-01 2.441966317705962786e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.479989128964754652e-01 9.285389167045972336e-02 6.573736913973600160e-01 2.438552571688666348e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.960000000000000000e+05 2.489989085129935553e-01 9.501593081474737912e-02 6.543013199817933057e-01 2.457897132453345512e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499989041295116454e-01 9.308147473827947660e-02 6.561219845243514426e-01 2.441966317705962786e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.004000000000000000e+06 2.509988997460295135e-01 9.410559854346836617e-02 6.544151115157031962e-01 2.462448793809740577e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519988953625476036e-01 1.101502048247610388e-01 6.206190259444697155e-01 2.660446062812926726e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.529988909790656937e-01 1.117432862994993115e-01 6.209604005461993870e-01 2.647928994082840437e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.539988865955837838e-01 1.100364132908511622e-01 6.217569412835685094e-01 2.639963586709148657e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.549988822121018739e-01 1.126536185707783383e-01 6.218707328174783999e-01 2.633136094674556338e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.559988778286197419e-01 1.111743286299499284e-01 6.232362312243968638e-01 2.629722348657259623e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.028000000000000000e+06 2.569988734451378321e-01 1.115157032316795582e-01 6.203914428766499345e-01 2.642239417387346467e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579988690616559222e-01 1.125398270368684617e-01 6.200500682749203740e-01 2.645653163404642627e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.589988646781740123e-01 1.119708693673190647e-01 6.217569412835685094e-01 2.633136094674556338e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599988602946921024e-01 1.137915339098771045e-01 6.142467000455166248e-01 2.692307692307692180e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.609988559112099704e-01 1.100364132908511622e-01 6.140191169776968438e-01 2.729858898497951603e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619988515277280605e-01 1.108329540282202985e-01 6.150432407828857473e-01 2.729858898497951603e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.629988471442461506e-01 1.114019116977696816e-01 6.139053254437869533e-01 2.730996813837050508e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639988427607642407e-01 1.129949931725079681e-01 6.133363677742376119e-01 2.717341829767865313e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.649988383772823308e-01 1.112881201638598050e-01 6.142467000455166248e-01 2.723031406463359283e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659988339938001989e-01 1.124260355029585851e-01 6.136777423759672834e-01 2.716203914428766408e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.669988296103182890e-01 1.132225762403277214e-01 6.116294947655894765e-01 2.738962221210741732e-01 1.251706873008648227e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679988252268363791e-01 1.133363677742375980e-01 6.127674101046881594e-01 2.712790168411470249e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.689988208433544692e-01 1.118570778334091881e-01 6.132225762403277214e-01 2.723031406463359283e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699988164598725593e-01 1.124260355029585851e-01 6.127674101046881594e-01 2.729858898497951603e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.709988120763906494e-01 1.151570323167956239e-01 6.182294037323623481e-01 2.652480655439235502e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719988076929085175e-01 1.150432407828857473e-01 6.211879836140191680e-01 2.621756941283568398e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.729988033094266076e-01 1.156121984524351443e-01 6.233500227583067543e-01 2.589895311788802945e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739987989259446977e-01 1.151570323167956239e-01 6.219845243513882904e-01 2.609239872553482109e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.749987945424627878e-01 1.144742831133363642e-01 6.302913063268092975e-01 2.530723714155666548e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759987901589808779e-01 1.152708238507055144e-01 6.306326809285389690e-01 2.518206645425580259e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.769987857754987459e-01 1.149294492489758707e-01 6.323395539371871044e-01 2.513654984069185194e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779987813920168360e-01 1.141329085116067343e-01 6.346153846153845812e-01 2.489758761948110966e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.789987770085349261e-01 1.104915794264906687e-01 6.853664087391898585e-01 2.017523896222121194e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799987726250530162e-01 1.081019572143832458e-01 6.879836140191170069e-01 2.010696404187528319e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.809987682415711063e-01 1.128812016385980915e-01 6.853664087391898585e-01 1.993627674101046965e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819987638580889744e-01 1.095812471552116557e-01 6.888939462903960198e-01 1.994765589440145592e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.829987594746070645e-01 1.088984979517523960e-01 6.900318616294948137e-01 1.991351843422849432e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839987550911251546e-01 1.101502048247610388e-01 6.885525716886663483e-01 1.997041420118343125e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.849987507076432447e-01 1.090122894856622726e-01 6.892353208921255803e-01 1.990213928083750528e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859987463241613348e-01 1.084433318161128756e-01 6.893491124260354708e-01 2.001593081474738189e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.869987419406792029e-01 1.078743741465634925e-01 6.890077378243059103e-01 2.011834319526627224e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879987375571972930e-01 1.093536640873919025e-01 6.888939462903960198e-01 1.991351843422849432e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.889987331737153831e-01 1.117432862994993115e-01 6.869594902139281034e-01 1.994765589440145592e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899987287902334732e-01 1.085571233500227523e-01 6.875284478834774449e-01 2.014110150204824756e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.909987244067515633e-01 1.110605370960400518e-01 6.891215293582158008e-01 1.982248520710059303e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919987200232694313e-01 1.082157487482931224e-01 6.966317705962676854e-01 1.933318161128811941e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.929987156397875214e-01 1.059399180700955900e-01 6.941283568502503165e-01 1.969731451979972736e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939987112563056115e-01 1.067364588074647264e-01 6.978834774692762588e-01 1.936731907146108378e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.949987068728237016e-01 1.057123350022758368e-01 6.999317250796540657e-01 1.927628584433318248e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959987024893417917e-01 1.087847064178425194e-01 6.959490213928083424e-01 1.939007737824305910e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.969986981058596598e-01 1.071916249431042328e-01 6.957214383249886724e-01 1.944697314519799602e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.979986937223777499e-01 1.087847064178425194e-01 6.956076467910787819e-01 1.935593991807009473e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.989986893388958400e-01 1.055985434683659602e-01 6.982248520710059303e-01 1.942421483841602070e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999986849554139301e-01 1.085571233500227523e-01 6.974283113336368078e-01 1.924214838416021811e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.009986805719320202e-01 1.073054164770141095e-01 6.979972690031861493e-01 1.924214838416021811e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.019986761884498883e-01 1.082157487482931224e-01 6.965179790623577949e-01 1.925352753755120716e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.029986718049679784e-01 1.077605826126536159e-01 6.973145197997269173e-01 1.924214838416021811e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039986674214860685e-01 1.063950842057350965e-01 6.982248520710059303e-01 1.934456076467910846e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049986630380041586e-01 1.077605826126536159e-01 6.967455621301774649e-01 1.933318161128811941e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059986586545222487e-01 1.057123350022758368e-01 6.983386436049158208e-01 1.923076923076923184e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069986542710401167e-01 1.066226672735548497e-01 6.967455621301774649e-01 1.934456076467910846e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079986498875582068e-01 1.073054164770141095e-01 6.961766044606281234e-01 1.941283568502503443e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.089986455040762969e-01 1.055985434683659602e-01 7.081247155211651823e-01 1.834319526627218866e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099986411205943870e-01 1.052571688666363164e-01 7.058488848429677054e-01 1.854802002730996935e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109986367371124771e-01 1.043468365953573035e-01 7.154073736913973969e-01 1.780837505689576716e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119986323536303452e-01 1.048020027309968100e-01 7.171142467000455323e-01 1.752389622212107423e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129986279701484353e-01 1.034365043240782905e-01 7.258761948111061013e-01 1.678425125170687204e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139986235866665254e-01 1.046882111970869333e-01 7.251934456076467583e-01 1.678425125170687204e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149986192031846155e-01 1.019572143832498806e-01 7.299726900318616041e-01 1.655666818388711881e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159986148197027056e-01 1.034365043240782905e-01 7.300864815657714946e-01 1.637460172963131622e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169986104362205737e-01 1.027537551206190308e-01 7.336140191169776559e-01 1.601046882111970826e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179986060527386638e-01 1.024123805188894010e-01 7.366863905325443662e-01 1.589667728720983164e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189986016692567539e-01 1.045744196631770567e-01 7.345243513882566688e-01 1.580564406008193035e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199985972857748440e-01 1.033227127901684139e-01 7.393035958124715146e-01 1.537323623122439642e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209985929022929341e-01 1.030951297223486607e-01 7.402139280837505275e-01 1.536185707783341015e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219985885188108021e-01 1.066226672735548497e-01 7.414656349567592120e-01 1.499772416932180219e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229985841353288922e-01 1.043468365953573035e-01 7.426035502958580059e-01 1.506599908966772816e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239985797518469823e-01 1.067364588074647264e-01 7.420345926263085534e-01 1.496358670914884059e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249985753683650724e-01 1.074192080109239861e-01 7.486345015930814251e-01 1.412152935821574806e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259985709848831625e-01 9.308147473827947660e-02 8.484296768320437332e-01 5.518889394629039602e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.269985666014010306e-01 8.944014565316341092e-02 8.504779244424214291e-01 5.553026854802002588e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279985622179191207e-01 9.114701866181156020e-02 8.484296768320437332e-01 5.666818388711879900e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.289985578344372108e-01 9.000910332271279402e-02 8.518434228493400040e-01 5.461993627674101293e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299985534509553009e-01 8.989531178880291740e-02 8.524123805188893455e-01 5.427856167501137613e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309985490674733910e-01 8.852981338188438409e-02 8.548020027309968238e-01 5.336822940373236318e-02 3.299954483386436255e-03 0.000000000000000000e+00
