# theta phi size
-1.296562848886617587e+02 1.126710772467536827e+02 2.000000000000000000e+00
-1.778538662911750023e+01 7.099979992597550904e+01 2.000000000000000000e+00
-1.433774850374646803e+02 1.175812463115913857e+02 1.800000000000000000e+01
4.243356059124614177e+01 9.901741868769764210e+01 4.000000000000000000e+00
-3.912767290070708270e+01 1.317094300506884395e+02 5.000000000000000000e+00
-1.187698873321006374e+02 1.197568294696583564e+02 2.000000000000000000e+00
-6.992499513657764965e+01 1.226800462883415150e+02 2.000000000000000000e+00
-1.441278251531821297e+02 1.134115690476692464e+02 7.000000000000000000e+00
9.000000000000000000e+01 9.522685845398353877e+01 5.000000000000000000e+00
-6.880744473288102370e+01 1.342865358424344038e+02 5.000000000000000000e+00
-1.353587393894097772e+02 4.785740666321528636e+01 2.000000000000000000e+00
-1.205382162055197171e+02 1.288720402300291141e+02 2.000000000000000000e+00
-1.307083758727205520e+02 9.021712303645310271e+01 7.000000000000000000e+00
-8.941784919926425346e+01 1.701515497319045167e+01 2.000000000000000000e+00
1.415203646175436063e+02 1.736943111031809792e+02 3.000000000000000000e+00
-2.739754721614380983e+01 2.912171257923152012e+00 4.000000000000000000e+00
-7.434872206874936751e+01 1.908797132271820374e+01 3.000000000000000000e+00
-8.818197003888762708e+01 1.381691029805598987e+02 8.000000000000000000e+00
4.322091577182486333e+01 1.108315712698590829e+02 2.000000000000000000e+00
4.739179057068589174e+01 6.520926817366742512e+01 3.000000000000000000e+00
9.221594847636066561e+01 1.476592284852782733e+01 1.800000000000000000e+01
1.032789493916858561e+02 8.569699793758513806e+01 1.700000000000000000e+01
5.201128459245931879e+01 1.161596794935788068e+02 4.000000000000000000e+00
1.613607830590615606e+02 5.274414568209312648e+01 2.000000000000000000e+00
-3.411015157097317285e+01 1.325070659721791344e+02 4.000000000000000000e+00
1.611100265853631299e+02 6.256190747262481722e+01 4.000000000000000000e+00
3.911393149036646832e+01 6.579710838499671866e+01 4.000000000000000000e+00
-1.189034053525988952e+02 1.725992426090569438e+02 2.000000000000000000e+00
2.626271028426820564e+01 9.023386397179156404e+01 2.000000000000000000e+00
6.277034382475125796e+01 1.217299114566169891e+02 2.000000000000000000e+00
1.779486879690236378e+02 8.882423648128545324e+01 3.000000000000000000e+00
-1.286212837155522948e+02 4.939831935305755906e+01 2.000000000000000000e+00
-6.744764495440489327e+01 4.015480765078335423e+01 3.000000000000000000e+00
8.447656229237583858e+00 9.524579692975463274e+01 5.000000000000000000e+00
1.571154223219271273e+02 1.028849337903491801e+02 2.000000000000000000e+00
-9.234983179727940694e+01 5.523053876462581968e+01 2.000000000000000000e+00
4.739534456608763691e+01 6.523207889306472396e+01 7.000000000000000000e+00
-5.771243993320481991e+01 1.252638446409860080e+02 3.000000000000000000e+00
-3.313643253311349923e+01 5.627688769620294096e+01 3.000000000000000000e+00
1.183592034132873039e+02 5.645852949104245511e+01 4.000000000000000000e+00
-1.761513109332323666e+02 8.296159490207296017e+01 2.000000000000000000e+00
1.364831313602406908e+02 5.178128431626299033e+01 2.100000000000000000e+01
-1.748321000578470432e+02 9.707578288379369269e+01 1.600000000000000000e+01
-1.776676685782329912e+02 1.234993729001193259e+02 2.000000000000000000e+00
1.432193703648699739e+02 3.118650441052636069e+01 2.000000000000000000e+00
1.182975892965802700e+02 1.576720584953684750e+02 2.000000000000000000e+00
9.221313858598121271e+01 1.476663969682288169e+01 2.000000000000000000e+00
-4.945656965997253707e+01 1.652027728279758634e+01 2.000000000000000000e+00
1.380060867497035986e+02 1.243305999113811708e+02 8.000000000000000000e+00
-1.719646422882038228e-01 8.927374820169512759e+01 2.000000000000000000e+00
4.057366953138465959e+01 1.107848535503561180e+02 4.000000000000000000e+00
1.032789507364414305e+02 8.569699331514107143e+01 9.000000000000000000e+00
-1.218349127037233330e+02 4.134233525333491599e+01 4.000000000000000000e+00
-1.334993206314866256e+02 5.968475002939322138e+01 3.000000000000000000e+00
-2.168067768869138234e+01 1.196709853797054137e+02 2.000000000000000000e+00
8.661654145985374953e+01 4.498124152873646153e+01 2.000000000000000000e+00
1.132344939855775721e+02 1.787213447464179126e+02 2.000000000000000000e+00
1.388674003865817186e+00 9.101118389749575499e+01 8.000000000000000000e+00
5.200879345393283160e+01 1.161362414953980107e+02 2.100000000000000000e+01
-1.326082094293141154e+02 1.147907318263325749e+02 1.600000000000000000e+01
-8.778405152363934860e+01 1.652340771514721780e+02 2.100000000000000000e+01
-7.672105060831414391e+01 9.430300206241486194e+01 3.000000000000000000e+00
-1.279887154075406812e+02 6.384032050642119316e+01 2.000000000000000000e+00
-1.863921694093844650e+01 1.272558543179068806e+02 3.000000000000000000e+00
1.458898484290268414e+02 4.749293402782087270e+01 2.000000000000000000e+00
-1.888997341463687363e+01 1.174380925273752183e+02 3.000000000000000000e+00
-1.408860685096335601e+02 1.142028916150032813e+02 4.000000000000000000e+00
6.109659464740111190e+01 7.400757390943062397e+00 3.000000000000000000e+00
-1.537372897157318050e+02 8.976613602820843596e+01 2.000000000000000000e+00
-1.172296561752487349e+02 5.827008854338303223e+01 3.000000000000000000e+00
-2.051312030976371048e+00 9.117576351871456097e+01 3.000000000000000000e+00
5.137871628444770522e+01 1.306016806469424694e+02 2.000000000000000000e+00
1.125523550455951067e+02 1.398451923492166600e+02 3.000000000000000000e+00
-1.715523437707624339e+02 8.475420307024536726e+01 2.000000000000000000e+00
-2.288457767807286913e+01 7.711506620965081993e+01 2.000000000000000000e+00
8.765016820272059306e+01 1.247694612353741803e+02 2.000000000000000000e+00
-1.326046554339123702e+02 1.147679211069352760e+02 2.000000000000000000e+00
1.222875600667951801e+02 5.473615535901399198e+01 2.000000000000000000e+00
1.468635674668865079e+02 1.237231123037970804e+02 9.000000000000000000e+00
-6.164079658671270323e+01 1.235414705089575733e+02 2.000000000000000000e+00
3.848689066767631672e+00 9.703840509792703983e+01 3.000000000000000000e+00
-4.351686863975930208e+01 1.282187156837370310e+02 2.000000000000000000e+00
5.167899942152971882e+00 8.292421711620630731e+01 9.000000000000000000e+00
2.332331421767021240e+00 5.650062709988067411e+01 3.000000000000000000e+00
-3.678062963513003325e+01 1.488134955894736606e+02 7.000000000000000000e+00
-6.170241070341973000e+01 2.232794150463154637e+01 6.000000000000000000e+00
-8.778686141401878729e+01 1.652333603031771077e+02 2.000000000000000000e+00
1.305434303400274700e+02 1.634797227172024350e+02 2.000000000000000000e+00
-4.199391325029638722e+01 5.566940008861883626e+01 2.000000000000000000e+00
1.798280353577117978e+02 9.072625179830490083e+01 3.000000000000000000e+00
-1.394263304686153333e+02 6.921514644964389618e+01 9.000000000000000000e+00
-7.672104926355855525e+01 9.430300668485894278e+01 2.000000000000000000e+00
5.816508729627666696e+01 1.386576647466650627e+02 3.000000000000000000e+00
4.650067936851336015e+01 1.203152499706067715e+02 4.000000000000000000e+00
1.583193223113086390e+02 6.032901462029459339e+01 1.000000000000000000e+01
-9.338345854014626468e+01 1.350187584712635385e+02 2.000000000000000000e+00
-6.676550601442244215e+01 1.278655253582084539e+00 9.000000000000000000e+00
-1.786113259961341839e+02 8.898881610250424501e+01 1.500000000000000000e+01
-1.279912065460671755e+02 6.386375850460201065e+01 4.000000000000000000e+00
4.962031080232409863e+01 6.438976380422302270e+01 2.000000000000000000e+00
4.548744533338427232e+01 3.748033838055020794e+01 5.000000000000000000e+00
1.874036500457761178e+01 4.727463455603802345e+01 2.000000000000000000e+00
2.834452826778877110e+01 1.342247751702671223e+02 3.000000000000000000e+00
-1.369080007676600133e+02 6.217205582017540877e+01 3.000000000000000000e+00
-1.322993306537663329e+02 5.899172078932698327e+01 2.000000000000000000e+00
2.740580576960906356e+01 9.838579705667001463e+01 1.000000000000000000e+01
-1.600586168626873373e+01 4.636074863927712641e+01 2.000000000000000000e+00
3.326234265729550543e+01 1.222576641830445539e+02 7.000000000000000000e+00
4.082251543954392758e+01 5.880245900197988362e+01 2.000000000000000000e+00
-1.779862979449335114e+01 1.646887992738240882e+02 2.000000000000000000e+00
1.208090836123098910e+02 1.181429056675479359e+02 6.000000000000000000e+00
-1.784425243695053780e+02 1.001418911105361644e+02 6.000000000000000000e+00
5.992886679855373444e+01 2.379122554010049129e+01 1.000000000000000000e+01
-3.514501917577816670e+01 1.069791118341230352e+01 2.000000000000000000e+00
-1.477097273295152604e+02 1.248528172723096645e+02 5.000000000000000000e+00
6.637249561383555374e+01 1.044809436928400430e+02 1.700000000000000000e+01
6.037637229495012026e-01 8.953127211099054250e+01 1.800000000000000000e+01
6.030069036561118878e+01 1.212699488496134990e+02 5.000000000000000000e+00
-1.026090154192390180e+01 7.231445704211071757e+01 8.000000000000000000e+00
-1.262114963437655319e+02 5.300990569904343630e+01 4.000000000000000000e+00
4.961829761140715789e+01 6.438837135967118286e+01 2.000000000000000000e+00
8.319894796363162470e+01 4.197769279362828598e+01 2.000000000000000000e+00
1.294098859476027314e+02 8.968747743112022874e+01 8.000000000000000000e+00
1.298163555066180948e+02 9.090817376110929615e+01 2.000000000000000000e+00
4.248959216602868594e+01 1.656751354946265735e+02 4.000000000000000000e+00
1.432278117207298749e+02 5.920145957981785045e+01 1.000000000000000000e+01
4.554699228046985837e+01 3.750172579744001666e+01 1.000000000000000000e+01
4.037060397698981262e+01 8.764741757956814183e+01 1.700000000000000000e+01
4.386879087376991038e+01 1.213492753387199201e+02 1.800000000000000000e+01
1.800000000000000000e+02 6.294107645976838228e+01 2.000000000000000000e+00
-6.139048303315644439e+00 1.302847205368056223e+02 3.000000000000000000e+00
1.042586225420680961e+02 3.791114549539658896e+01 1.700000000000000000e+01
-9.096352581742743837e+01 4.569332216073941311e+01 5.000000000000000000e+00
2.833330426434179472e+01 1.342259224639275033e+02 5.000000000000000000e+00
-1.369248602590339772e+02 6.217959970079898113e+01 2.000000000000000000e+00
3.003015642758639192e+00 7.141401466485268656e+01 2.000000000000000000e+00
-1.276536854255087690e+02 1.705821169355485267e+01 2.000000000000000000e+00
1.138836872331080343e+02 1.698295282689601606e+02 8.000000000000000000e+00
7.969833551556607176e+01 1.711082062638633374e+02 2.000000000000000000e+00
-1.322417077507396073e+02 5.894582259149195380e+01 2.000000000000000000e+00
-1.303796891976759298e+02 1.156102361957769773e+02 4.000000000000000000e+00
-1.345125546666157277e+02 1.425196616194497778e+02 3.000000000000000000e+00
-1.612596349954224024e+02 1.327253654439619766e+02 4.000000000000000000e+00
-1.516554717322112253e+02 4.577522482973287055e+01 2.000000000000000000e+00
4.309199923234000096e+01 1.178279441798246125e+02 9.000000000000000000e+00
4.770066934623368127e+01 1.210082792106730238e+02 3.000000000000000000e+00
-1.525941942303909400e+02 8.161420294332999958e+01 5.000000000000000000e+00
1.639941383137312698e+02 1.336392513607228807e+02 2.000000000000000000e+00
-1.467376573427045230e+02 5.774233581695543904e+01 2.000000000000000000e+00
-1.391774845604560653e+02 1.211975409980201306e+02 1.100000000000000000e+01
1.622013702055066631e+02 1.531120072617589223e+01 2.000000000000000000e+00
-5.919091638769011610e+01 6.185709433245206412e+01 8.000000000000000000e+00
1.557475630494632002e+00 7.985810888946384978e+01 4.000000000000000000e+00
-1.200711332014462727e+02 1.562087744598995300e+02 2.000000000000000000e+00
1.448549808242218546e+02 1.693020888165877125e+02 3.000000000000000000e+00
3.229027267048476801e+01 5.514718272769033547e+01 2.000000000000000000e+00
-1.136275043861644605e+02 7.551905630715997120e+01 8.000000000000000000e+00
-1.793962362770504910e+02 9.046872788900948592e+01 2.000000000000000000e+00
-1.196993096343888112e+02 5.873005115038650814e+01 4.000000000000000000e+00
1.697390984580760858e+02 1.076855429578892966e+02 9.000000000000000000e+00
5.378850365623445384e+01 1.269900943009565708e+02 8.000000000000000000e+00
-1.303817023885928563e+02 1.156116286403288171e+02 2.000000000000000000e+00
-9.680105203636837530e+01 1.380223072063717211e+02 1.100000000000000000e+01
-5.059011405239726145e+01 9.031252256887978547e+01 1.900000000000000000e+01
-5.018364449338191235e+01 8.909182623889070385e+01 2.000000000000000000e+00
-1.375104078339713283e+02 1.432486450537345135e+01 2.000000000000000000e+00
-3.677218827927013223e+01 1.207985404201821495e+02 2.100000000000000000e+01
-1.344530077195301203e+02 1.424982742025599975e+02 2.000000000000000000e+00
-1.396293960230102016e+02 9.235258242043187238e+01 7.000000000000000000e+00
-1.361312091262300896e+02 5.865072466128010831e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.170589235402316319e+02 2.000000000000000000e+00
1.738609516966843387e+02 4.971527946319437774e+01 2.000000000000000000e+00
-7.574137745793191812e+01 1.420888545046034039e+02 2.000000000000000000e+00
8.903647418257256163e+01 1.343066778392606011e+02 8.000000000000000000e+00
-1.516666957356582088e+02 4.577407753607252516e+01 2.000000000000000000e+00
4.307513974096603704e+01 1.178204002992010118e+02 2.000000000000000000e+00
-1.769969843572413595e+02 1.085859853351473276e+02 2.000000000000000000e+00
5.234631457449123104e+01 1.629417883064451473e+02 4.000000000000000000e+00
-6.611631276689197989e+01 1.017047173103984115e+01 2.000000000000000000e+00
-1.003016644844339424e+02 8.891793736136689219e+00 2.000000000000000000e+00
4.775829224926036431e+01 1.210541774085080533e+02 2.000000000000000000e+00
4.853120518032132935e+01 6.387213613003886792e+01 2.000000000000000000e+00
4.748948774432227538e+01 4.445412197031895829e+01 5.000000000000000000e+00
-1.677930911057596859e+02 1.413710633606574163e+02 4.000000000000000000e+00
1.782217593307637173e+02 1.264938459918708276e+02 5.000000000000000000e+00
-1.340464004419472133e+02 9.542127307889101928e+01 2.000000000000000000e+00
5.089920996023320043e+01 1.061346846678146534e+02 3.000000000000000000e+00
-8.727204237534415654e+01 3.414297545667359657e+01 2.000000000000000000e+00
-4.130221347949141375e+01 1.264099962768793546e+02 2.400000000000000000e+01
-1.276862825881130448e+02 6.296978545087187484e+01 3.000000000000000000e+00
1.630457449496164557e+01 1.070434494875215421e+02 2.000000000000000000e+00
-9.684954010818195513e+01 1.379714389205012814e+01 6.000000000000000000e+00
6.986291864831774490e+01 1.669934282563279737e+02 2.000000000000000000e+00
1.780509855235310681e+02 1.264833645134802396e+02 2.000000000000000000e+00
-5.668025970762972321e+00 1.491572288211307011e+02 3.000000000000000000e+00
-9.027536485561856239e+01 3.225287908710001972e+01 7.000000000000000000e+00
-1.090089577506609544e+02 7.228693185353775164e+01 2.000000000000000000e+00
1.027548695859250074e+02 1.021644764181076823e+02 8.000000000000000000e+00
2.842684245101458274e+01 6.647957660636997446e+01 9.000000000000000000e+00
4.602035948242897234e+01 9.911035631636947585e+01 2.000000000000000000e+00
-5.301848393408749160e+01 1.764058092206399522e+02 3.000000000000000000e+00
-1.682300960068460540e+02 8.950564769533922060e+01 5.000000000000000000e+00
1.386931624955877567e+02 5.346762247107242416e+01 2.000000000000000000e+00
7.520488240977464933e+00 9.242680358772958016e+01 2.000000000000000000e+00
-1.493543960775346306e+02 1.271815493718490586e+02 2.400000000000000000e+01
-5.784773888560331301e+01 5.692743368481099253e+01 2.000000000000000000e+00
4.853406239853592297e+01 6.386788889402765790e+01 3.000000000000000000e+00
9.773836925214878590e+01 7.567326586402083421e+01 2.000000000000000000e+00
4.598550983739841769e+01 8.428524244574457214e+01 6.000000000000000000e+00
4.718693800207349653e+01 6.443920548770316259e+01 3.000000000000000000e+00
1.199814475795092932e+02 5.197524787948004388e+01 2.000000000000000000e+00
1.452188634670928309e+02 1.169258959639586379e+02 3.000000000000000000e+00
1.393905759364661634e+01 1.109772619148289579e+02 1.600000000000000000e+01
-1.427521383573856895e+02 1.076842073566209734e+02 2.000000000000000000e+00
-5.662299448310749028e+01 1.262466399255148133e+02 6.000000000000000000e+00
9.824241685421861803e+01 1.727118268309442612e+02 2.000000000000000000e+00
-1.377210505957166902e+02 1.353421363841293612e+02 2.000000000000000000e+00
1.406454245882259215e+02 8.112160503003123324e+01 3.000000000000000000e+00
5.404987771763278381e+00 9.064689704591484087e+01 2.000000000000000000e+00
4.746337530931953808e+01 4.444943439167629862e+01 2.000000000000000000e+00
-1.677865671350553214e+02 1.413743214518381706e+02 3.000000000000000000e+00
-3.784093763306925950e+01 7.047606090310446803e+01 4.000000000000000000e+00
-6.128597365358268689e+01 6.557224472377532720e+01 3.000000000000000000e+00
1.182710400212880444e+02 6.996997348692976004e+01 4.000000000000000000e+00
-3.768513871343361643e+01 1.777129049640803942e+02 2.000000000000000000e+00
8.029714433987633626e+00 3.928507751247863666e+01 2.000000000000000000e+00
-4.640712108561938720e+01 6.760370801380055639e+01 2.000000000000000000e+00
5.086276247799817440e+01 1.061338978488717544e+02 7.000000000000000000e+00
-8.727150757497042832e+01 3.414024045225908566e+01 2.000000000000000000e+00
-1.408521090355957313e+02 1.102132881847611685e+02 2.000000000000000000e+00
-6.829159419954218890e+01 8.104535964394892744e+01 2.000000000000000000e+00
-1.367964904609361270e+02 7.383968624340873532e+01 5.000000000000000000e+00
4.396673209000884697e+01 7.439988848313874747e+00 7.000000000000000000e+00
-9.764892972636758373e+00 1.306781468594023750e+02 3.000000000000000000e+00
3.424425187108135304e+01 7.602444830519056040e+01 1.600000000000000000e+01
-1.276974532531874473e+02 6.296418838336833801e+01 2.000000000000000000e+00
-1.314687948196786635e+02 1.161278638699611321e+02 4.000000000000000000e+00
-1.325105122556777246e+02 1.355458780296810346e+02 5.000000000000000000e+00
1.220690889424032832e+01 3.862893663934256239e+01 2.000000000000000000e+00
-1.778240669236297755e+00 5.350615400812918665e+01 1.000000000000000000e+01
4.595359955805278673e+01 8.457872692110899493e+01 2.400000000000000000e+01
-1.291007900397668209e+02 7.386531533218536083e+01 2.000000000000000000e+00
9.272795762465584346e+01 1.458570245433264176e+02 2.000000000000000000e+00
1.386977865205085720e+02 5.359000372312063831e+01 2.000000000000000000e+00
5.231371741188696234e+01 1.170302145491281323e+02 4.000000000000000000e+00
-1.636954255050383438e+02 7.295655051247845790e+01 2.000000000000000000e+00
8.315045989181804487e+01 1.662028561079498843e+02 2.000000000000000000e+00
-1.101370813516822693e+02 1.300657174367204050e+01 2.000000000000000000e+00
-1.949014476468960755e+00 5.351663548651977464e+01 2.000000000000000000e+00
1.743319740292370739e+02 3.084277117886929886e+01 2.000000000000000000e+00
8.972463514438143761e+01 1.477471209128999874e+02 5.000000000000000000e+00
7.099104224933905982e+01 1.077130681464622626e+02 7.000000000000000000e+00
-7.724513041407500680e+01 7.783552358189233189e+01 2.000000000000000000e+00
-1.515731575489854208e+02 1.135204233936300398e+02 2.000000000000000000e+00
-1.339796405175710561e+02 8.088964368363053836e+01 2.000000000000000000e+00
1.269815160659125155e+02 3.594190779360045163e+00 2.000000000000000000e+00
1.176990399315393709e+01 9.049435230466079361e+01 2.000000000000000000e+00
-4.130683750441224333e+01 1.265323775289275829e+02 2.000000000000000000e+00
-1.724795117590225573e+02 8.757319641227041984e+01 3.000000000000000000e+00
3.064560392246539777e+01 5.281845062815094138e+01 2.000000000000000000e+00
1.221522611143966941e+02 1.230725663151890359e+02 3.000000000000000000e+00
-1.314659376014641055e+02 1.161321111059723421e+02 3.000000000000000000e+00
-8.226163074785122831e+01 1.043267341359791800e+02 4.000000000000000000e+00
-1.340144901626015894e+02 9.571475755425542786e+01 2.000000000000000000e+00
-1.328130619979265248e+02 1.155607945122968516e+02 4.000000000000000000e+00
-6.001855242049071393e+01 1.280247521205199916e+02 3.000000000000000000e+00
-3.478113653290716911e+01 6.307410403604134785e+01 2.000000000000000000e+00
-1.660609424063534050e+02 6.902273808517102793e+01 2.000000000000000000e+00
3.724786164261433186e+01 7.231579264337905499e+01 4.000000000000000000e+00
1.233770055168925097e+02 5.375336007448516540e+01 6.000000000000000000e+00
-8.175758314578138197e+01 7.288173169055758294e+00 2.300000000000000000e+01
4.227894940428331694e+01 4.465786361587063880e+01 4.000000000000000000e+00
-3.935457541177407137e+01 9.887839496996876676e+01 2.000000000000000000e+00
-1.745950122282367261e+02 8.935310295408515913e+01 6.000000000000000000e+00
-1.325366246906804690e+02 1.355505656083237227e+02 2.000000000000000000e+00
1.221343286494468217e+01 3.862567854816184365e+01 7.000000000000000000e+00
1.421590623669307547e+02 1.095239390968955462e+02 6.000000000000000000e+00
1.187140263464173273e+02 1.144277552762246586e+02 2.000000000000000000e+00
-6.172895997871196272e+01 1.100300265130702400e+02 6.000000000000000000e+00
1.423148612865663836e+02 2.287095035919613384e+00 6.000000000000000000e+00
-1.719702855660123646e+02 1.407149224875213633e+02 2.300000000000000000e+01
1.335928789143806341e+02 1.123962919861994436e+02 3.000000000000000000e+00
-1.291372375220018114e+02 7.386610215112827404e+01 2.000000000000000000e+00
9.272849242502957168e+01 1.458597595477409357e+02 2.000000000000000000e+00
3.914789096440430427e+01 6.978671181523885991e+01 2.000000000000000000e+00
1.117084058004577969e+02 9.895464035605107256e+01 5.000000000000000000e+00
4.320350953906390856e+01 1.061603137565912647e+02 4.000000000000000000e+00
-1.360332679099911388e+02 1.725600111516861261e+02 2.000000000000000000e+00
1.702351070273632274e+02 4.932185314059762504e+01 2.000000000000000000e+00
-1.457557481289186398e+02 1.039755516948094396e+02 6.000000000000000000e+00
5.230254674681257399e+01 1.170358116166316620e+02 1.400000000000000000e+01
5.011339144598814954e+01 6.873223288605484527e+01 2.000000000000000000e+00
-1.294204890004084803e+02 1.141022695023230540e+02 4.000000000000000000e+00
1.262368316081023210e+02 5.261727906088414386e+01 3.000000000000000000e+00
-1.327981189052412674e+02 6.101816541812276284e+01 2.000000000000000000e+00
-1.213902856801160084e+02 1.233130134172803594e+02 2.000000000000000000e+00
-5.802771117743859897e+00 9.544980127184935270e+01 4.000000000000000000e+00
1.163161203876573637e+02 1.361087253833129296e+02 8.000000000000000000e+00
-1.398769106745093609e+02 6.198857806606377352e+01 2.000000000000000000e+00
-8.718864196057799631e+01 5.200335988983768232e+01 2.000000000000000000e+00
4.845081576971396231e+01 1.243472254804322432e+02 3.000000000000000000e+00
-1.566596264276532509e+02 1.167322930993574204e+01 5.000000000000000000e+00
4.957053072713760855e+01 4.870488291761262900e+01 5.000000000000000000e+00
-7.330547498571932863e+01 1.655924804083782078e+02 5.000000000000000000e+00
1.302923680171976457e+02 8.261396353197761755e+01 1.000000000000000000e+01
-8.922880281494165899e+01 5.000724182128627859e+01 2.000000000000000000e+00
2.690161373105276965e+01 1.062372571303214670e+02 2.000000000000000000e+00
1.216972510188528389e+02 1.191862950889163244e+02 2.000000000000000000e+00
1.689561431431442600e+02 9.059968056594813390e+01 5.000000000000000000e+00
5.010776339644382915e+01 6.872961033983507662e+01 3.000000000000000000e+00
6.077762616972438536e+01 1.466030263888742091e+01 3.000000000000000000e+00
-2.206204924871077111e+01 1.129617772665357194e+02 4.000000000000000000e+00
-1.301748688007126020e+02 1.144962312627587835e+02 4.000000000000000000e+00
-1.491448194863446304e+02 1.290952322842963440e+02 6.000000000000000000e+00
1.330217957978027812e+02 9.576838228065764724e+01 1.000000000000000000e+01
-1.409719547546032175e+02 5.433105765145345600e+01 2.000000000000000000e+01
5.456225601268144487e+00 1.373790660012155911e+02 2.000000000000000000e+00
6.578754950334582929e+01 6.139633837773881453e+01 6.000000000000000000e+00
1.261464728265583375e+02 5.266315201507178756e+01 5.000000000000000000e+00
1.409144153651416786e+02 8.883718742152900916e+01 2.000000000000000000e+00
1.372928654083095807e+02 4.940672887104661726e+01 6.000000000000000000e+00
3.992032411863128516e+01 9.235576371161128861e+01 1.700000000000000000e+01
4.155822073341018807e+01 6.804680181154125762e+01 1.000000000000000000e+01
1.184998422641751574e+02 1.597404214567288534e+02 2.000000000000000000e+00
1.234091990891221968e+02 6.020840960184157353e+01 2.000000000000000000e+00
-5.443069584380256742e+01 1.709311842172615741e+02 2.000000000000000000e+00
-5.802767992885425663e+00 9.544980606534903700e+01 2.000000000000000000e+00
1.271107542789833929e+02 7.240222994526446598e+01 5.000000000000000000e+00
1.184693501975297494e+02 1.255487829447774146e+02 6.000000000000000000e+00
-3.752870310670691367e+01 1.706578031790497789e+02 6.000000000000000000e+00
-1.328076839949097518e+02 6.103255655145192549e+01 6.000000000000000000e+00
7.974788018784781229e+01 5.167212736963396935e+01 2.200000000000000000e+01
-1.757392198288356724e+02 8.142098927595877456e+01 6.000000000000000000e+00
1.036516842321055947e+02 9.638132080238919741e+01 5.000000000000000000e+00
-7.820389253368466242e+00 9.022985083221287539e+01 1.100000000000000000e+01
-1.252375126117805593e+02 5.724278298481268479e+01 2.000000000000000000e+00
-1.298866085540118434e+02 1.112677671139451547e+02 2.000000000000000000e+00
5.057951099959152685e+01 6.589773049767696023e+01 9.000000000000000000e+00
-5.376316839189769325e+01 1.273827209391158561e+02 2.000000000000000000e+00
4.720188109475871840e+01 1.189818345818772372e+02 2.000000000000000000e+00
5.860971431988399871e+01 5.668698658271964774e+01 5.000000000000000000e+00
1.741972288822561552e+02 8.455019872815064730e+01 2.000000000000000000e+00
-6.368387961234262917e+01 4.389127461668709174e+01 2.300000000000000000e+01
4.012308932549063201e+01 1.180114219339362194e+02 7.000000000000000000e+00
9.281135803942203211e+01 1.279966401101623319e+02 2.000000000000000000e+00
-1.315491842302860448e+02 5.565277451956775678e+01 4.000000000000000000e+00
2.334037357234678467e+01 1.683267706900642509e+02 2.000000000000000000e+00
-1.304294692728624057e+02 1.312951170823873497e+02 5.000000000000000000e+00
1.066945250142806714e+02 1.440751959162178863e+01 2.000000000000000000e+00
-4.970763198280234718e+01 9.738603646802239666e+01 6.000000000000000000e+00
9.077119718505836943e+01 1.299927581787137285e+02 4.000000000000000000e+00
-1.530983862689472517e+02 7.376274286967853300e+01 2.200000000000000000e+01
-5.830274898114718241e+01 6.081370491108368981e+01 6.000000000000000000e+00
-1.104385685685573826e+01 8.940031943405188031e+01 6.000000000000000000e+00
-1.298922366035561708e+02 1.112703896601649376e+02 6.000000000000000000e+00
-1.192223738302756146e+02 1.653396973611125986e+02 2.000000000000000000e+00
1.579379507512892360e+02 6.703822273346429483e+01 2.000000000000000000e+00
4.982513119928739798e+01 6.550376873724123072e+01 2.000000000000000000e+00
3.085518051365538383e+01 5.090476771570364178e+01 1.100000000000000000e+01
-4.697820420219721882e+01 8.423161771934238118e+01 1.100000000000000000e+01
3.902804524539678965e+01 1.256689423485465369e+02 2.000000000000000000e+00
-1.745437743987318413e+02 4.262093399878440891e+01 2.000000000000000000e+00
-1.142124504966541849e+02 1.186036616222611997e+02 1.000000000000000000e+01
-5.385352717344167672e+01 1.273368479849282124e+02 5.000000000000000000e+00
-3.908558463485831425e+01 9.116281257847099084e+01 2.000000000000000000e+00
-4.270713459169042636e+01 1.305932711289534041e+02 3.000000000000000000e+00
-1.400796758813687291e+02 8.764423628838869718e+01 4.000000000000000000e+00
-1.384417792665898332e+02 1.119531981884587566e+02 6.000000000000000000e+00
-6.150015773582485679e+01 2.025957854327112528e+01 6.000000000000000000e+00
-5.659080091087779607e+01 1.197915903981584336e+02 5.000000000000000000e+00
1.255693041561974468e+02 9.068815782738450793e+00 2.000000000000000000e+00
1.741972320071145646e+02 8.455019393465096300e+01 1.000000000000000000e+01
-5.288924572101662136e+01 1.075977700547355482e+02 4.000000000000000000e+00
-6.153064980247025773e+01 5.445121705522257827e+01 2.000000000000000000e+00
1.424712968932930721e+02 9.342196820950203318e+00 7.000000000000000000e+00
4.719231600509024815e+01 1.189674434485480674e+02 5.000000000000000000e+00
-1.002521198121522019e+02 1.283278726303660164e+02 3.000000000000000000e+00
4.260780171164354257e+00 9.857901072404122544e+01 3.000000000000000000e+00
-7.634831576789440533e+01 8.361867919761083101e+01 2.000000000000000000e+01
1.721796107466315107e+02 8.977014916778711040e+01 2.000000000000000000e+00
5.476248738821943363e+01 1.227572170151873081e+02 4.000000000000000000e+00
5.018942864445156005e+01 6.560512560518431258e+01 2.000000000000000000e+00
-1.454362921310109584e+02 1.340309443568465895e+02 2.000000000000000000e+00
