# rg size
8.007598529938414478e-01 2.000000000000000000e+00
1.208906811296930561e+00 5.000000000000000000e+00
7.472567309838997751e-01 2.000000000000000000e+00
8.733091341434344734e-01 3.000000000000000000e+00
7.442879132212419924e-01 2.000000000000000000e+00
7.595312519690581299e-01 2.000000000000000000e+00
7.300767556338398911e-01 2.000000000000000000e+00
1.504200405046121514e+00 9.000000000000000000e+00
7.787059162484178954e-01 2.000000000000000000e+00
8.680290292767579574e-01 2.000000000000000000e+00
7.067652163201838533e-01 2.000000000000000000e+00
1.457881588895903358e+00 6.000000000000000000e+00
7.332410197203044211e-01 2.000000000000000000e+00
3.517744165176526661e+00 2.000000000000000000e+01
1.025968914746015148e+00 4.000000000000000000e+00
7.540923345322312343e-01 2.000000000000000000e+00
8.843306355238235161e-01 3.000000000000000000e+00
1.587123728608963003e+00 1.100000000000000000e+01
1.026460362068016163e+00 3.000000000000000000e+00
7.174835747252976681e-01 2.000000000000000000e+00
1.872434057327700296e+00 1.300000000000000000e+01
7.541548767776138362e-01 2.000000000000000000e+00
1.305344252994876886e+00 5.000000000000000000e+00
7.957104451486317620e-01 3.000000000000000000e+00
1.373045653952206013e+00 7.000000000000000000e+00
7.396452436811593589e-01 2.000000000000000000e+00
7.169900361930386934e-01 2.000000000000000000e+00
7.461450751920549740e-01 2.000000000000000000e+00
2.947709543901340989e+00 1.700000000000000000e+01
7.158794196651191433e-01 2.000000000000000000e+00
7.019398768181268622e-01 2.000000000000000000e+00
1.431402049263982734e+00 1.000000000000000000e+01
6.857415775398113533e-01 2.000000000000000000e+00
1.214504897448336784e+00 3.000000000000000000e+00
8.352773539370903499e-01 3.000000000000000000e+00
3.518140004240765784e+00 2.000000000000000000e+01
8.255154997761419144e-01 3.000000000000000000e+00
8.838876290445721873e-01 3.000000000000000000e+00
2.416170618854583729e+00 1.600000000000000000e+01
1.225087598965477698e+00 5.000000000000000000e+00
7.695773998329491494e-01 2.000000000000000000e+00
1.045007291262847859e+00 4.000000000000000000e+00
7.366157327044434711e-01 2.000000000000000000e+00
7.341377797798341875e-01 2.000000000000000000e+00
1.026064439082726487e+00 4.000000000000000000e+00
8.462807212740262042e-01 3.000000000000000000e+00
1.088311186407135533e+00 4.000000000000000000e+00
1.026460314331307355e+00 3.000000000000000000e+00
7.174835747252967799e-01 2.000000000000000000e+00
7.736290142999711072e-01 2.000000000000000000e+00
1.214810087117816684e+00 3.000000000000000000e+00
7.581795553165657786e-01 2.000000000000000000e+00
6.944288650878412961e-01 2.000000000000000000e+00
1.587292418201920130e+00 1.100000000000000000e+01
8.630853834741937236e-01 2.000000000000000000e+00
1.265319100949212405e+00 5.000000000000000000e+00
1.085493756810600896e+00 3.000000000000000000e+00
1.537759816127339363e+00 7.000000000000000000e+00
7.137104738620367872e-01 2.000000000000000000e+00
7.237916102032717625e-01 2.000000000000000000e+00
3.534430446441144014e+00 1.900000000000000000e+01
1.409323347513814939e+00 5.000000000000000000e+00
1.023327674971798329e+00 3.000000000000000000e+00
8.975639684588994083e-01 4.000000000000000000e+00
7.450755869262855047e-01 2.000000000000000000e+00
1.262923866513008475e+00 5.000000000000000000e+00
1.226175499978218397e+00 5.000000000000000000e+00
7.550169973807475676e-01 2.000000000000000000e+00
7.603779497723933689e-01 2.000000000000000000e+00
7.409734508289603783e-01 2.000000000000000000e+00
1.988028770141850865e+00 1.300000000000000000e+01
6.787445581737132638e-01 2.000000000000000000e+00
1.041561592129873981e+00 3.000000000000000000e+00
1.167382318105394612e+00 4.000000000000000000e+00
1.007679354164246588e+00 4.000000000000000000e+00
7.265037221746895035e-01 2.000000000000000000e+00
1.119553596586606803e+00 3.000000000000000000e+00
6.879523959911889586e-01 2.000000000000000000e+00
3.534498986716677837e+00 1.900000000000000000e+01
1.082693695848596427e+00 3.000000000000000000e+00
2.344997551206192021e+00 2.000000000000000000e+01
1.227366294371463606e+00 4.000000000000000000e+00
7.777097311125494850e-01 2.000000000000000000e+00
6.829090034063851622e-01 2.000000000000000000e+00
1.203330494829047304e+00 3.000000000000000000e+00
8.103958318830379870e-01 2.000000000000000000e+00
7.850428321649742802e-01 2.000000000000000000e+00
1.090583716869230724e+00 4.000000000000000000e+00
1.023327662883421141e+00 3.000000000000000000e+00
1.367308258026303847e+00 4.000000000000000000e+00
7.139111864348191006e-01 2.000000000000000000e+00
1.409214911841053963e+00 5.000000000000000000e+00
7.414638530188076837e-01 2.000000000000000000e+00
7.770620058914607942e-01 2.000000000000000000e+00
1.112991120459964955e+00 3.000000000000000000e+00
7.559430584817367071e-01 2.000000000000000000e+00
1.546678570875338332e+00 8.000000000000000000e+00
1.443468814045050230e+00 5.000000000000000000e+00
6.683499036185130970e-01 2.000000000000000000e+00
2.352312047182513410e+00 1.200000000000000000e+01
2.330330787765962697e+00 1.400000000000000000e+01
7.632863528628749394e-01 2.000000000000000000e+00
1.224084822908160897e+00 3.000000000000000000e+00
1.617714588362408445e+00 8.000000000000000000e+00
9.955380504179793810e-01 3.000000000000000000e+00
1.117281593372614124e+00 3.000000000000000000e+00
8.529909020401583719e-01 3.000000000000000000e+00
1.099622032387736148e+00 4.000000000000000000e+00
1.386042364737885890e+00 5.000000000000000000e+00
9.359327398674147647e-01 3.000000000000000000e+00
1.212869752897414166e+00 5.000000000000000000e+00
1.113921932000979220e+00 3.000000000000000000e+00
2.151702996822976832e+00 1.500000000000000000e+01
8.244471098863964675e-01 2.000000000000000000e+00
9.493002284609609598e-01 3.000000000000000000e+00
1.782816363878389598e+00 1.000000000000000000e+01
1.263729294258464142e+00 4.000000000000000000e+00
7.407713212142555959e-01 2.000000000000000000e+00
8.303109740734478939e-01 2.000000000000000000e+00
1.205219676883481528e+00 5.000000000000000000e+00
2.352450204449980653e+00 1.200000000000000000e+01
6.750559613963088568e-01 2.000000000000000000e+00
1.034798383411599909e+00 3.000000000000000000e+00
2.330185278646038860e+00 1.400000000000000000e+01
1.224069063338450114e+00 3.000000000000000000e+00
7.537182323881397306e-01 2.000000000000000000e+00
1.218575242462237362e+00 4.000000000000000000e+00
7.535760471026854423e-01 2.000000000000000000e+00
7.455137142601832023e-01 2.000000000000000000e+00
6.759682279640746305e-01 2.000000000000000000e+00
7.946614097054197634e-01 2.000000000000000000e+00
7.624548039504454033e-01 2.000000000000000000e+00
8.813150785343695226e-01 3.000000000000000000e+00
9.626465932810981396e-01 3.000000000000000000e+00
7.646678352941780332e-01 2.000000000000000000e+00
9.955377813285345434e-01 3.000000000000000000e+00
6.611749479399492424e-01 2.000000000000000000e+00
1.457499784323216474e+00 6.000000000000000000e+00
7.193935649791289855e-01 2.000000000000000000e+00
1.113172517394145355e+00 3.000000000000000000e+00
1.192870295780906087e+00 6.000000000000000000e+00
1.618049424015484794e+00 8.000000000000000000e+00
8.262465460341590351e-01 2.000000000000000000e+00
6.871259279299353206e-01 2.000000000000000000e+00
7.797648207419527466e-01 2.000000000000000000e+00
1.407154554734047158e+00 6.000000000000000000e+00
7.236768293467541469e-01 2.000000000000000000e+00
1.117281299206487777e+00 3.000000000000000000e+00
3.772976206090563167e+00 1.900000000000000000e+01
2.486941770480267877e+00 1.800000000000000000e+01
7.750347709942191354e-01 2.000000000000000000e+00
1.238208915754389405e+00 5.000000000000000000e+00
1.750906575048178926e+00 1.100000000000000000e+01
7.419452606269310024e-01 2.000000000000000000e+00
1.310264453680215491e+00 6.000000000000000000e+00
1.062699991138957190e+00 4.000000000000000000e+00
7.824216979993481313e-01 2.000000000000000000e+00
7.172981332751724448e-01 2.000000000000000000e+00
7.701283927704190013e-01 2.000000000000000000e+00
1.151865213173337787e+00 6.000000000000000000e+00
1.540435284509971803e+00 1.000000000000000000e+01
7.775598995148558235e-01 2.000000000000000000e+00
1.266355003264235224e+00 4.000000000000000000e+00
7.792020646902072523e-01 2.000000000000000000e+00
3.772567650407695705e+00 1.900000000000000000e+01
7.308636389003566602e-01 2.000000000000000000e+00
2.486326603593143503e+00 1.800000000000000000e+01
7.753851914264910938e-01 2.000000000000000000e+00
7.273867382626796330e-01 2.000000000000000000e+00
6.934791842586505162e-01 2.000000000000000000e+00
1.316440366568055520e+00 7.000000000000000000e+00
7.547072458910527581e-01 2.000000000000000000e+00
7.995420006687372627e-01 2.000000000000000000e+00
1.213112114647327822e+00 3.000000000000000000e+00
1.095773849575587100e+00 5.000000000000000000e+00
7.263723106415850284e-01 2.000000000000000000e+00
2.774161619558014547e+00 1.500000000000000000e+01
7.137753540156142051e-01 2.000000000000000000e+00
8.257455876202005607e-01 3.000000000000000000e+00
7.455742573122590144e-01 2.000000000000000000e+00
1.051573132896456153e+00 3.000000000000000000e+00
1.168177475283032285e+00 3.000000000000000000e+00
1.238635056331646611e+00 5.000000000000000000e+00
7.371526839589490621e-01 2.000000000000000000e+00
1.790415549998742417e+00 8.000000000000000000e+00
8.558513820021221852e-01 3.000000000000000000e+00
1.206960929252564485e+00 3.000000000000000000e+00
8.508681605239831747e-01 3.000000000000000000e+00
3.817869906254018453e+00 1.500000000000000000e+01
1.161249787478516371e+00 3.000000000000000000e+00
1.510070475017817104e+00 5.000000000000000000e+00
7.343204970584769065e-01 2.000000000000000000e+00
1.486951271406133257e+00 1.000000000000000000e+01
7.456483834109330910e-01 2.000000000000000000e+00
1.538012380253672262e+00 5.000000000000000000e+00
8.900687372124622687e-01 3.000000000000000000e+00
1.186992925932369713e+00 5.000000000000000000e+00
1.457939445399905720e+00 9.000000000000000000e+00
8.829751740775549917e-01 3.000000000000000000e+00
1.011192629060840842e+00 5.000000000000000000e+00
1.092949069971951737e+00 5.000000000000000000e+00
1.365742727630250730e+00 6.000000000000000000e+00
7.355894578502653047e-01 2.000000000000000000e+00
1.475261739931875260e+00 5.000000000000000000e+00
3.817220351259165589e+00 1.500000000000000000e+01
2.025189878060381421e+00 1.100000000000000000e+01
7.796735328543938914e-01 2.000000000000000000e+00
7.326037635266476888e-01 2.000000000000000000e+00
1.227121505112956035e+00 7.000000000000000000e+00
7.927901135652452025e-01 2.000000000000000000e+00
1.090976225086825790e+00 3.000000000000000000e+00
9.868697100392703758e-01 3.000000000000000000e+00
7.897134471228602903e-01 2.000000000000000000e+00
7.427929749712980367e-01 2.000000000000000000e+00
6.950413617191245619e-01 2.000000000000000000e+00
1.510070269181973623e+00 5.000000000000000000e+00
1.173084131396289420e+00 3.000000000000000000e+00
7.592297320750229783e-01 2.000000000000000000e+00
1.075866560668587990e+00 3.000000000000000000e+00
1.161774639076147642e+00 3.000000000000000000e+00
7.070056787136607124e-01 2.000000000000000000e+00
7.360133332352443158e-01 2.000000000000000000e+00
7.047108218986598560e-01 2.000000000000000000e+00
7.195195651730841302e-01 2.000000000000000000e+00
1.966863338782628645e+00 1.000000000000000000e+01
1.088772731072193523e+00 6.000000000000000000e+00
7.897780027747763887e-01 2.000000000000000000e+00
6.729100859947650948e-01 2.000000000000000000e+00
7.199647309652214000e-01 2.000000000000000000e+00
3.698498719547381519e+00 1.800000000000000000e+01
1.243024641026898802e+00 4.000000000000000000e+00
1.298957463235956400e+00 5.000000000000000000e+00
7.386394967777411003e-01 2.000000000000000000e+00
7.694554608076472624e-01 2.000000000000000000e+00
1.473792784346521501e+00 7.000000000000000000e+00
1.378657031331638860e+00 5.000000000000000000e+00
1.268309143124648264e+00 5.000000000000000000e+00
7.108852121361920462e-01 2.000000000000000000e+00
8.212636029317650355e-01 2.000000000000000000e+00
1.392829883616194975e+00 7.000000000000000000e+00
7.163977169378867860e-01 2.000000000000000000e+00
1.141249253474349024e+00 3.000000000000000000e+00
9.403983061271564692e-01 4.000000000000000000e+00
1.101491271746646072e+00 3.000000000000000000e+00
1.439799214249906534e+00 8.000000000000000000e+00
7.306544922876133663e-01 2.000000000000000000e+00
1.082771322870333952e+00 3.000000000000000000e+00
3.699073729944113431e+00 1.800000000000000000e+01
2.137357065365341757e+00 1.700000000000000000e+01
8.856513371384578948e-01 4.000000000000000000e+00
7.638262332930936260e-01 2.000000000000000000e+00
1.051492064481142963e+00 4.000000000000000000e+00
9.623761643933252952e-01 4.000000000000000000e+00
1.242932489625609538e+00 4.000000000000000000e+00
7.201448509386185748e-01 2.000000000000000000e+00
7.522081247901470924e-01 2.000000000000000000e+00
8.254342346102998551e-01 2.000000000000000000e+00
1.039362782456611844e+00 3.000000000000000000e+00
7.275990135600655107e-01 2.000000000000000000e+00
8.097854327057375512e-01 3.000000000000000000e+00
1.298532739622066723e+00 5.000000000000000000e+00
7.075703827182305838e-01 2.000000000000000000e+00
7.133314622249676829e-01 2.000000000000000000e+00
1.833477083732361956e+00 7.000000000000000000e+00
8.742445962936525872e-01 3.000000000000000000e+00
1.218843321988544615e+00 3.000000000000000000e+00
1.093453550797234497e+00 4.000000000000000000e+00
7.275590449121797088e-01 2.000000000000000000e+00
3.775242905769624624e+00 2.100000000000000000e+01
2.114535166662644183e+00 1.600000000000000000e+01
7.143133959148108003e-01 2.000000000000000000e+00
6.848456652902927821e-01 2.000000000000000000e+00
7.428913460594458451e-01 2.000000000000000000e+00
7.463321017373136801e-01 2.000000000000000000e+00
7.668956952546183148e-01 2.000000000000000000e+00
1.372829029595765027e+00 8.000000000000000000e+00
7.685340712464853175e-01 2.000000000000000000e+00
1.106508080724400545e+00 4.000000000000000000e+00
1.352016882373330287e+00 9.000000000000000000e+00
1.192191651591743895e+00 4.000000000000000000e+00
1.224006741660230047e+00 3.000000000000000000e+00
7.798381199754683690e-01 2.000000000000000000e+00
7.265157709919893847e-01 2.000000000000000000e+00
7.532094599114618205e-01 2.000000000000000000e+00
1.657292396831099301e+00 8.000000000000000000e+00
3.774710354505104171e+00 2.100000000000000000e+01
2.114134743218514689e+00 1.600000000000000000e+01
3.282066749406344019e+00 2.100000000000000000e+01
8.048367021402785815e-01 3.000000000000000000e+00
7.687439558575073217e-01 2.000000000000000000e+00
8.109203423002261379e-01 3.000000000000000000e+00
6.767139348849908753e-01 2.000000000000000000e+00
1.075299333994803153e+00 3.000000000000000000e+00
1.201685481119842525e+00 4.000000000000000000e+00
1.175541831462694198e+00 3.000000000000000000e+00
6.844222191019567747e-01 2.000000000000000000e+00
1.025158077097245268e+00 3.000000000000000000e+00
9.731468982788793465e-01 3.000000000000000000e+00
7.133367904902865320e-01 2.000000000000000000e+00
1.033560769823935965e+00 3.000000000000000000e+00
6.729177359335147823e-01 2.000000000000000000e+00
7.187646108085555818e-01 2.000000000000000000e+00
7.153717330754261194e-01 2.000000000000000000e+00
7.490105083822325982e-01 2.000000000000000000e+00
7.426826789865942358e-01 2.000000000000000000e+00
1.758323701872988698e+00 9.000000000000000000e+00
6.674703510269330842e-01 2.000000000000000000e+00
8.743891492339521676e-01 3.000000000000000000e+00
7.441379008626687330e-01 2.000000000000000000e+00
2.007438610339665530e+00 9.000000000000000000e+00
8.588455193908863805e-01 3.000000000000000000e+00
1.591887558795931135e+00 7.000000000000000000e+00
1.520120995877265235e+00 6.000000000000000000e+00
7.433464793755714117e-01 2.000000000000000000e+00
7.629851470485353726e-01 2.000000000000000000e+00
7.413106226250070208e-01 2.000000000000000000e+00
1.084178667263014484e+00 3.000000000000000000e+00
1.345273054113464761e+00 9.000000000000000000e+00
7.769461275189610827e-01 2.000000000000000000e+00
8.301507139160986259e-01 3.000000000000000000e+00
9.495670332142105430e-01 4.000000000000000000e+00
1.463514974254509715e+00 1.000000000000000000e+01
7.904322460949623208e-01 2.000000000000000000e+00
2.007384622800000962e+00 9.000000000000000000e+00
2.027409616662745773e+00 1.500000000000000000e+01
9.899149653509464741e-01 4.000000000000000000e+00
7.634350568321148778e-01 2.000000000000000000e+00
1.252473944096622382e+00 5.000000000000000000e+00
6.230708838759287937e-01 2.000000000000000000e+00
1.159693124766165706e+00 3.000000000000000000e+00
8.580485888599614919e-01 3.000000000000000000e+00
7.629558228364280437e-01 2.000000000000000000e+00
1.475881588585957305e+00 1.000000000000000000e+01
6.737580376395739812e-01 2.000000000000000000e+00
1.591555438488732932e+00 7.000000000000000000e+00
7.892029819170213178e-01 2.000000000000000000e+00
7.536239207993540301e-01 2.000000000000000000e+00
1.317924289257809134e+00 6.000000000000000000e+00
1.520489113131003656e+00 6.000000000000000000e+00
1.947116352311892395e+00 1.000000000000000000e+01
7.482975671484852764e-01 2.000000000000000000e+00
1.150714349865875841e+00 5.000000000000000000e+00
2.763575510677263036e+00 1.700000000000000000e+01
2.428312642186102988e+00 1.800000000000000000e+01
1.194311118624221235e+00 5.000000000000000000e+00
1.547605955742727968e+00 8.000000000000000000e+00
1.395532600677741542e+00 4.000000000000000000e+00
7.064409235975624979e-01 2.000000000000000000e+00
7.759802509192286202e-01 2.000000000000000000e+00
1.504091255681279105e+00 8.000000000000000000e+00
7.239663203952900750e-01 2.000000000000000000e+00
1.285300562417337922e+00 4.000000000000000000e+00
1.480434899191792386e+00 1.000000000000000000e+01
1.537396810005118075e+00 1.000000000000000000e+01
2.764151619071078869e+00 1.700000000000000000e+01
2.428690387040648435e+00 1.800000000000000000e+01
7.599890523334791315e-01 2.000000000000000000e+00
1.173286259693475220e+00 3.000000000000000000e+00
2.934194825795071182e+00 1.700000000000000000e+01
1.219697301001462231e+00 5.000000000000000000e+00
1.194452163935899591e+00 5.000000000000000000e+00
6.965415446212386286e-01 2.000000000000000000e+00
7.363657082826010614e-01 2.000000000000000000e+00
6.792104184764080621e-01 2.000000000000000000e+00
1.547512813796773301e+00 8.000000000000000000e+00
7.842884305747098717e-01 2.000000000000000000e+00
7.369221273875172784e-01 2.000000000000000000e+00
1.082405492085903198e+00 4.000000000000000000e+00
1.290220661563773463e+00 3.000000000000000000e+00
1.395350575787438041e+00 4.000000000000000000e+00
7.537802021811340625e-01 2.000000000000000000e+00
2.322353841168240507e+00 9.000000000000000000e+00
9.395822834685221281e-01 3.000000000000000000e+00
1.331756188997898604e+00 5.000000000000000000e+00
7.101706969691606863e-01 2.000000000000000000e+00
6.555776086791498258e-01 2.000000000000000000e+00
2.204429488087310318e+00 1.100000000000000000e+01
7.692371427374381510e-01 2.000000000000000000e+00
1.529832475647624035e+00 8.000000000000000000e+00
1.247076480194483139e+00 4.000000000000000000e+00
6.853872501733043743e-01 2.000000000000000000e+00
1.060984303650470029e+00 3.000000000000000000e+00
7.909030495789968196e-01 2.000000000000000000e+00
1.316007773880430776e+00 8.000000000000000000e+00
7.388460485221493013e-01 2.000000000000000000e+00
1.271273674083196914e+00 4.000000000000000000e+00
1.485654921821771390e+00 9.000000000000000000e+00
1.703003982828142693e+00 8.000000000000000000e+00
7.266177921771540538e-01 2.000000000000000000e+00
2.204689119854021939e+00 1.100000000000000000e+01
2.173024938228379721e+00 1.900000000000000000e+01
7.886460957026131258e-01 2.000000000000000000e+00
7.099920694865365922e-01 2.000000000000000000e+00
2.958547841895057928e+00 2.100000000000000000e+01
8.529605288841283217e-01 2.000000000000000000e+00
1.328477103823933581e+00 7.000000000000000000e+00
7.333316405283779593e-01 2.000000000000000000e+00
7.687984596115519098e-01 2.000000000000000000e+00
6.636094842099393709e-01 2.000000000000000000e+00
7.978795088023654669e-01 2.000000000000000000e+00
1.529631510861846122e+00 8.000000000000000000e+00
6.588376044217539862e-01 2.000000000000000000e+00
7.115253504034948495e-01 2.000000000000000000e+00
6.674597349216685460e-01 2.000000000000000000e+00
1.247549767825167466e+00 4.000000000000000000e+00
7.214585747870011501e-01 2.000000000000000000e+00
6.438688411991603244e-01 2.000000000000000000e+00
7.525538894992911398e-01 2.000000000000000000e+00
7.409732110545628192e-01 2.000000000000000000e+00
1.241544142805096618e+00 5.000000000000000000e+00
1.063240909691637981e+00 4.000000000000000000e+00
1.256666556177111094e+00 5.000000000000000000e+00
7.263319357108026786e-01 2.000000000000000000e+00
8.796794290220757429e-01 3.000000000000000000e+00
7.126041173751523905e-01 2.000000000000000000e+00
2.390075071872529211e+00 2.400000000000000000e+01
8.800150934019438376e-01 3.000000000000000000e+00
7.107809099856325918e-01 2.000000000000000000e+00
1.424390082953130410e+00 6.000000000000000000e+00
6.877339061245835161e-01 2.000000000000000000e+00
7.143185018020198340e-01 2.000000000000000000e+00
8.923719245006896950e-01 3.000000000000000000e+00
1.288278929989884691e+00 7.000000000000000000e+00
7.802582946480016712e-01 2.000000000000000000e+00
1.362414106527565894e+00 8.000000000000000000e+00
1.517003545807463327e+00 9.000000000000000000e+00
7.468349859134651991e-01 2.000000000000000000e+00
1.137533926560096997e+00 3.000000000000000000e+00
1.359495752510242683e+00 5.000000000000000000e+00
7.128087188954340681e-01 2.000000000000000000e+00
7.556785614047401012e-01 2.000000000000000000e+00
2.390335345164362746e+00 2.400000000000000000e+01
7.431297693990256414e-01 2.000000000000000000e+00
8.227106759801620095e-01 3.000000000000000000e+00
7.593754432649806319e-01 2.000000000000000000e+00
1.502740436114733846e+00 6.000000000000000000e+00
8.807029791492618775e-01 3.000000000000000000e+00
7.118801175998253905e-01 2.000000000000000000e+00
1.196701667752155585e+00 3.000000000000000000e+00
1.739339551719081056e+00 1.600000000000000000e+01
8.423838674857611064e-01 2.000000000000000000e+00
1.424732350238340661e+00 6.000000000000000000e+00
7.201394186778632411e-01 2.000000000000000000e+00
6.751606724823016048e-01 2.000000000000000000e+00
1.051008243245780571e+00 3.000000000000000000e+00
7.148900846751473637e-01 2.000000000000000000e+00
8.042565102731366045e-01 2.000000000000000000e+00
8.181161372219818428e-01 3.000000000000000000e+00
9.731881626046072764e-01 4.000000000000000000e+00
9.890175848341836717e-01 3.000000000000000000e+00
1.154332847146203989e+00 4.000000000000000000e+00
7.604714158555989645e-01 2.000000000000000000e+00
7.820502177933023047e-01 2.000000000000000000e+00
7.390218636932662788e-01 2.000000000000000000e+00
1.351247169435151108e+00 7.000000000000000000e+00
7.384355173384132831e-01 2.000000000000000000e+00
6.962946704856169955e-01 2.000000000000000000e+00
7.440447254701896274e-01 2.000000000000000000e+00
1.657438967801440066e+00 5.000000000000000000e+00
1.371459796310273482e+00 7.000000000000000000e+00
8.445717284583729167e-01 3.000000000000000000e+00
2.676255098977208036e+00 1.600000000000000000e+01
7.851800863921538642e-01 2.000000000000000000e+00
1.018159470660866539e+00 4.000000000000000000e+00
1.204860003353162456e+00 5.000000000000000000e+00
7.358268719611346098e-01 2.000000000000000000e+00
1.943909153937872336e+00 1.000000000000000000e+01
2.234597138794824023e+00 2.400000000000000000e+01
7.485291149314173831e-01 2.000000000000000000e+00
7.357886286610031412e-01 2.000000000000000000e+00
7.819894122262086578e-01 2.000000000000000000e+00
1.068245272729520190e+00 4.000000000000000000e+00
7.432813538628416650e-01 2.000000000000000000e+00
7.283320691026977656e-01 2.000000000000000000e+00
7.398985936149541365e-01 2.000000000000000000e+00
8.467825082633165801e-01 2.000000000000000000e+00
7.390219685616237211e-01 2.000000000000000000e+00
1.237941061419005617e+00 5.000000000000000000e+00
1.351196905337613829e+00 7.000000000000000000e+00
7.403490936715735327e-01 2.000000000000000000e+00
7.254191873213456931e-01 2.000000000000000000e+00
7.521081480302289624e-01 2.000000000000000000e+00
7.513823498504855758e-01 2.000000000000000000e+00
6.677836127820140355e-01 2.000000000000000000e+00
7.372599064557510129e-01 2.000000000000000000e+00
8.494241421017413307e-01 3.000000000000000000e+00
7.090580509266536380e-01 2.000000000000000000e+00
1.146753958373169846e+00 3.000000000000000000e+00
8.554657589530362261e-01 3.000000000000000000e+00
1.445310596593595731e+00 4.000000000000000000e+00
7.209772635112966510e-01 2.000000000000000000e+00
8.890571514956305821e-01 4.000000000000000000e+00
1.077833559507686667e+00 3.000000000000000000e+00
7.472336680497864148e-01 2.000000000000000000e+00
7.297149735802430648e-01 2.000000000000000000e+00
9.835702999999053064e-01 4.000000000000000000e+00
1.508451075156530319e+00 6.000000000000000000e+00
2.245969265817038263e+00 2.300000000000000000e+01
9.832266168592318500e-01 4.000000000000000000e+00
6.661293035140111174e-01 2.000000000000000000e+00
1.185572519174755923e+00 6.000000000000000000e+00
7.584462611161207901e-01 2.000000000000000000e+00
1.628342292342624065e+00 7.000000000000000000e+00
1.267112872110201405e+00 6.000000000000000000e+00
8.353594404013011676e-01 2.000000000000000000e+00
1.594429395385851933e+00 6.000000000000000000e+00
1.508490857649328110e+00 6.000000000000000000e+00
2.246254204508789432e+00 2.300000000000000000e+01
8.334889767541148187e-01 3.000000000000000000e+00
7.625014865561002830e-01 2.000000000000000000e+00
7.167635895701851556e-01 2.000000000000000000e+00
6.940281981544013101e-01 2.000000000000000000e+00
1.428211685600547787e+00 5.000000000000000000e+00
9.829955231548406225e-01 4.000000000000000000e+00
7.562077832845170988e-01 2.000000000000000000e+00
7.499104170944073111e-01 2.000000000000000000e+00
1.781866933256773589e+00 6.000000000000000000e+00
1.854703683792394919e+00 1.400000000000000000e+01
6.732691336561076323e-01 2.000000000000000000e+00
1.164395531456282384e+00 4.000000000000000000e+00
8.093387113591526960e-01 3.000000000000000000e+00
6.782142537577080521e-01 2.000000000000000000e+00
7.032722192486773327e-01 2.000000000000000000e+00
1.063917217154940031e+00 4.000000000000000000e+00
1.552540302013351692e+00 8.000000000000000000e+00
7.386112654617636997e-01 2.000000000000000000e+00
7.263203418603441097e-01 2.000000000000000000e+00
1.057950287147205737e+00 3.000000000000000000e+00
1.225403000382741636e+00 5.000000000000000000e+00
1.225238528890523648e+00 5.000000000000000000e+00
1.347187667441656744e+00 5.000000000000000000e+00
1.813511349501582215e+00 1.000000000000000000e+01
7.407750586379107105e-01 2.000000000000000000e+00
7.422900808534491635e-01 2.000000000000000000e+00
6.997440010461264404e-01 2.000000000000000000e+00
1.269973209103321121e+00 5.000000000000000000e+00
1.051221503881209829e+00 3.000000000000000000e+00
8.194758620269534388e-01 3.000000000000000000e+00
1.000941408417088896e+00 4.000000000000000000e+00
1.074866228357312048e+00 4.000000000000000000e+00
1.332324773421385444e+00 6.000000000000000000e+00
1.882523415311703863e+00 1.000000000000000000e+01
1.972615757666352110e+00 2.000000000000000000e+01
7.594084103216608428e-01 2.000000000000000000e+00
1.736913131668896382e+00 6.000000000000000000e+00
1.225772209496501786e+00 5.000000000000000000e+00
8.445690717956878535e-01 2.000000000000000000e+00
1.700312520435115937e+00 6.000000000000000000e+00
1.760551348656877790e+00 1.700000000000000000e+01
1.813691219068851890e+00 1.000000000000000000e+01
7.380606745609890051e-01 2.000000000000000000e+00
7.803320733301718493e-01 2.000000000000000000e+00
7.278434948073462252e-01 2.000000000000000000e+00
7.305229321065036530e-01 2.000000000000000000e+00
1.347187671064103753e+00 5.000000000000000000e+00
1.401788548631518916e+00 6.000000000000000000e+00
1.269406206949199811e+00 6.000000000000000000e+00
1.618628018558622150e+00 6.000000000000000000e+00
2.449989679783876717e+00 2.200000000000000000e+01
1.268936500324707728e+00 6.000000000000000000e+00
1.215523985141227170e+00 5.000000000000000000e+00
1.777502011277356520e+00 1.100000000000000000e+01
6.988797690591768141e-01 2.000000000000000000e+00
7.473394207677515055e-01 2.000000000000000000e+00
1.327841171159940714e+00 9.000000000000000000e+00
7.478961259426519792e-01 2.000000000000000000e+00
7.587500508292528423e-01 2.000000000000000000e+00
1.282276355715434191e+00 5.000000000000000000e+00
7.877659027274602765e-01 2.000000000000000000e+00
2.525106477004408490e+00 2.300000000000000000e+01
1.290563464695089868e+00 7.000000000000000000e+00
6.828699511620699436e-01 2.000000000000000000e+00
1.172860665584541495e+00 4.000000000000000000e+00
7.267776099564161596e-01 2.000000000000000000e+00
1.232227583969812690e+00 5.000000000000000000e+00
7.818248061426900097e-01 2.000000000000000000e+00
1.618614138828304183e+00 6.000000000000000000e+00
1.014674999542369616e+00 4.000000000000000000e+00
2.450037647993467349e+00 2.200000000000000000e+01
1.689575229409392199e+00 6.000000000000000000e+00
1.511117463502010816e+00 6.000000000000000000e+00
1.269353201314052493e+00 6.000000000000000000e+00
6.587486154318588083e-01 2.000000000000000000e+00
