# size duration
1.250000000000000000e-01 1.434387977982565232e-02
3.750000000000000000e-01 5.593860816107598666e-02
1.000000000000000000e+00 2.927267007350877748e-01
3.750000000000000000e-01 4.597107233215336208e-02
6.250000000000000000e-01 1.277733174959974072e-01
2.750000000000000000e+00 2.661156132290019904e+00
1.250000000000000000e+00 2.437112165972088462e-01
1.625000000000000000e+00 4.752793925716729539e-01
1.125000000000000000e+00 1.823800056245310497e-01
1.125000000000000000e+00 2.303550102266496147e-01
1.500000000000000000e+00 2.221409837984165137e-01
1.250000000000000000e+00 2.672972660471573114e-01
5.000000000000000000e-01 7.236020027227541007e-02
2.500000000000000000e-01 3.279427172777538146e-02
8.750000000000000000e-01 2.109837743877305272e-01
6.875000000000000000e+00 5.114826482863968238e+00
7.500000000000000000e-01 1.250690354816428318e-01
6.250000000000000000e-01 8.841726137585448342e-02
2.500000000000000000e-01 2.857689418799402858e-02
6.250000000000000000e-01 8.346583679884655993e-02
5.000000000000000000e-01 7.667050560605304099e-02
6.250000000000000000e-01 1.028567983696495602e-01
7.500000000000000000e-01 1.853360961962886577e-01
1.000000000000000000e+00 2.770721104536195689e-01
1.250000000000000000e-01 1.402905533957987672e-02
8.750000000000000000e-01 1.967847695481617087e-01
8.750000000000000000e-01 1.820773735282323891e-01
1.250000000000000000e-01 1.461432681138230549e-02
6.875000000000000000e+00 2.677703162296847239e+00
2.500000000000000000e-01 3.300217622338186274e-02
6.250000000000000000e-01 1.099863658147373080e-01
5.000000000000000000e-01 7.141667513769833775e-02
1.250000000000000000e-01 1.514121117100097891e-02
3.750000000000000000e-01 4.571346919940122433e-02
1.375000000000000000e+00 3.408182720440584568e-01
1.375000000000000000e+00 3.862642221677905496e-01
6.250000000000000000e-01 1.133968702242373894e-01
1.750000000000000000e+00 3.731196992179084404e-01
3.750000000000000000e-01 4.779980723650778529e-02
2.000000000000000000e+00 8.759217658912170634e-01
3.500000000000000000e+00 2.451963040066988064e+00
