# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280024025199001159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400025289683149765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520026554167320576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640027818651469182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760029083135639993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880030347619788600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000031612103959411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120032876588108017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240034141072256624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360035405556427435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480036670040576041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600037934524746852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720039199008895459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840040463493044065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960041727977214876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080042992461363482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200044256945534293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320045521429682900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440046785913853711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560048050398002317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680049314882150924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800050579366321735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920051843850470341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040053108334641152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160054372818789759e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280055637302960569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400056901787109176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520058166271257782e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640059430755428593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760060695239577200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880061959723748011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000063224207896617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120064488692045224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240065753176216035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360067017660364641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480068282144535452e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600069546628684058e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720070811112854869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840072075597003476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960073340081152082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080074604565322893e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200075869049471500e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320077133533642311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440078398017790917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560079662501961728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680080926986110335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800082191470258941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920083455954429752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040084720438578358e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160085984922749169e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280087249406897776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400088513891046382e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520089778375217193e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640091042859365800e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760092307343536611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880093571827685217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000094836311856028e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120096100796004635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240097365280153241e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360098629764324052e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480099894248472658e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600101158732643469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720102423216792076e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840103687700962887e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960104952185111493e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008010621666926010e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020010748115343091e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032010874563757952e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044011001012175033e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056011127460589893e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068011253909006975e-01 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080011380357421835e-01 1.706873008648156654e-03 9.979517523896221931e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092011506805836696e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104011633254253777e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116011759702668638e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128011886151085719e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140012012599500579e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152012139047915440e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164012265496332521e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176012391944747382e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188012518393164463e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200012644841579323e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212012771289996405e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224012897738411265e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236013024186826126e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248013150635243207e-01 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260013277083658068e-01 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272013403532075149e-01 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284013529980490009e-01 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296013656428907090e-01 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308013782877321951e-01 1.103777878925807886e-02 9.883932635411925016e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320013909325736812e-01 1.399635867091488309e-02 9.850933090578061213e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332014035774153893e-01 1.604460628129267263e-02 9.830450614474283144e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344014162222568753e-01 1.763768775603095224e-02 9.814519799726900695e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356014288670985835e-01 2.105143377332726468e-02 9.782658170232134687e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368014415119400695e-01 2.423759672280382388e-02 9.749658625398270884e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380014541567815556e-01 2.878925807919890598e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392014668016232637e-01 3.288575329995448160e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404014794464647498e-01 3.880291306326809353e-02 9.596040054619936477e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416014920913064579e-01 4.904415111515703085e-02 9.487938097405552718e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428015047361479439e-01 5.712335002275830548e-02 9.398042785616750328e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440015173809896520e-01 6.747837960855712636e-02 9.286527082385070964e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452015300258311381e-01 7.362312243969049153e-02 9.217114246700045532e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464015426706726242e-01 9.091943559399180697e-02 9.046426945835229771e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476015553155143323e-01 1.044606281292671801e-01 8.901911697769685494e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488015679603558183e-01 1.198224852071005930e-01 8.715293582157487284e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500015806051975265e-01 1.448566226672735602e-01 8.449021392808374609e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512015932500390125e-01 1.794492489758761911e-01 8.086026399635867223e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524016058948807206e-01 2.122212107419207960e-01 7.712790168411469693e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536016185397222067e-01 2.467000455166135642e-01 7.319071461083295205e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548016311845636928e-01 2.845926263086026586e-01 6.892353208921255803e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560016438294054009e-01 3.258989531178880239e-01 6.370050068274920596e-01 0.000000000000000000e+00 3.709604005461993731e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572016564742468869e-01 3.715293582157487284e-01 5.835229858898497435e-01 0.000000000000000000e+00 4.494765589440145870e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584016691190885950e-01 4.215976331360946627e-01 5.227583067819754348e-01 0.000000000000000000e+00 5.564406008192990249e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596016817639300811e-01 4.781520254893035782e-01 4.535730541647701175e-01 0.000000000000000000e+00 6.827492034592626269e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608016944087715672e-01 5.249203459262631322e-01 3.912152935821575084e-01 0.000000000000000000e+00 8.386436049157942885e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620017070536132753e-01 5.723714155666818071e-01 3.286299499317250628e-01 0.000000000000000000e+00 9.899863450159307465e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632017196984547613e-01 6.079881656804734247e-01 2.757168866636321991e-01 2.275830678197542133e-04 1.160673645880746507e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644017323432964695e-01 6.466772872098316416e-01 2.222348657259899940e-01 1.024123805188893906e-03 1.300637232589895442e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656017449881379555e-01 6.744424214838415921e-01 1.762630860263996457e-01 7.965407373691396923e-04 1.484979517523896120e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668017576329796636e-01 6.986800182066453813e-01 1.409877105143377274e-01 1.137915339098770958e-03 1.591943559399180697e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680017702778211497e-01 7.158625398270368478e-01 1.093536640873919025e-01 2.162039144287664864e-03 1.726217569412835662e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692017829226626358e-01 7.232589895311788419e-01 8.875739644970413733e-02 2.730996813837050560e-03 1.852526172052799402e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704017955675043439e-01 7.358898497951752438e-01 6.918525261720527564e-02 3.527537551206190360e-03 1.913973600364132777e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716018082123458299e-01 7.424897587619481154e-01 5.541647701411014926e-02 5.006827492034592909e-03 1.970869367319071364e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728018208571875380e-01 7.497724169321802190e-01 4.449248975876194528e-02 5.348202093764223633e-03 2.003868912152935722e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740018335020290241e-01 7.591033227127901295e-01 3.527537551206190447e-02 4.779244424214838804e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752018461468707322e-01 7.553482020937641872e-01 3.197542102867546865e-02 5.461993627674101119e-03 2.072143832498861971e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764018587917122183e-01 7.573964497041419941e-01 2.856167501137915274e-02 6.941283568502503235e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776018714365537043e-01 7.643377332726445372e-01 2.389622212107419055e-02 7.168866636322257339e-03 2.045971779699590487e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788018840813954125e-01 7.647928994082839882e-01 2.264451524806554428e-02 7.168866636322257339e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800018967262368985e-01 7.634274010013655243e-01 2.309968138370505075e-02 8.761948111060537808e-03 2.047109695038689114e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812019093710786066e-01 7.637687756030950847e-01 2.196176604460628110e-02 1.024123805188893906e-02 2.040282203004096517e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824019220159200927e-01 7.651342740100136597e-01 2.071005917159763482e-02 1.240327719617660522e-02 2.017523896222121194e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836019346607615788e-01 7.644515248065544277e-01 2.173418297678652786e-02 1.524806554392353283e-02 1.985662266727355463e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848019473056032869e-01 7.592171142467000200e-01 2.241693218024579104e-02 1.923076923076923184e-02 1.991351843422849432e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860019599504447729e-01 7.570550751024124336e-01 2.241693218024579104e-02 2.241693218024579104e-02 1.981110605370960398e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872019725952864810e-01 7.543240782885752838e-01 2.298588984979517413e-02 2.594446973145198010e-02 1.967455621301775204e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884019852401279671e-01 7.513654984069185749e-01 2.378243058716431393e-02 2.924442421483841592e-02 1.956076467910787542e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896019978849696752e-01 7.478379608557123026e-01 2.617205279927173334e-02 3.197542102867546865e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908020105298111613e-01 7.511379153390987939e-01 2.617205279927173334e-02 3.402366863905325473e-02 1.886663632225762388e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920020231746526473e-01 7.511379153390987939e-01 2.730996813837050646e-02 3.493400091033227461e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932020358194943555e-01 7.532999544833864913e-01 2.696859353664087314e-02 3.720983158852981393e-02 1.825216203914428736e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944020484643358415e-01 7.586481565771506785e-01 2.674101046882111990e-02 4.255803368229403583e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956020611091775496e-01 7.587619481110605690e-01 2.890304961310878606e-02 4.676832043695949154e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968020737540190357e-01 7.596722803823395820e-01 2.913063268092853930e-02 5.052344105598543383e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980020863988607438e-01 7.646791078743740977e-01 2.947200728265816916e-02 5.006827492034592736e-02 1.557806099226217433e-01 0.000000000000000000e+00
