# size duration
2.500000000000000000e-01 4.787336204449843535e-02
1.375000000000000000e+00 2.186330206481423843e-01
1.250000000000000000e-01 1.689162821880518806e-02
3.750000000000000000e-01 1.011221754313629262e-01
3.750000000000000000e-01 8.125506451292663357e-02
1.875000000000000000e+00 1.277441196043330507e+00
2.125000000000000000e+00 1.406438966311482019e+00
7.500000000000000000e-01 2.474028372936882825e-01
8.750000000000000000e-01 1.991198896768553439e-01
2.500000000000000000e-01 5.653671675989224710e-02
1.375000000000000000e+00 3.599264104114943130e-01
2.500000000000000000e-01 5.072970069576410168e-02
5.000000000000000000e-01 2.209974801929655008e-01
2.500000000000000000e-01 4.447477741862426726e-02
2.500000000000000000e-01 5.363310013419342326e-02
2.500000000000000000e-01 4.342135632353594232e-02
2.500000000000000000e-01 4.192583716308906361e-02
2.500000000000000000e-01 3.479191556627769799e-02
3.750000000000000000e-01 7.439026456910013962e-02
2.500000000000000000e+00 2.101367152641385516e+00
6.250000000000000000e-01 2.252193843672474216e-01
3.750000000000000000e-01 6.863482667831810602e-02
1.250000000000000000e-01 2.099700306340279710e-02
1.250000000000000000e-01 2.104209724539174431e-02
1.250000000000000000e-01 1.836250921818827209e-02
2.500000000000000000e-01 3.921339358603326275e-02
1.625000000000000000e+00 7.206453596509838633e-01
2.500000000000000000e-01 3.850852232998924762e-02
5.000000000000000000e+00 4.760943398501053636e+00
3.750000000000000000e-01 6.197440262921549703e-02
3.750000000000000000e-01 9.060230100571997625e-02
5.000000000000000000e-01 9.825198481217345403e-02
2.500000000000000000e-01 3.718446483294135518e-02
2.500000000000000000e-01 5.117878065186554082e-02
1.250000000000000000e-01 1.633314181704159651e-02
5.000000000000000000e-01 1.236232580904284006e-01
5.000000000000000000e-01 7.461183498056200847e-02
3.125000000000000000e+00 2.113117876469533307e+00
3.750000000000000000e-01 5.524584407028654276e-02
2.500000000000000000e-01 4.545254468302095674e-02
2.500000000000000000e-01 5.217849815050135120e-02
1.250000000000000000e-01 1.631402477215226909e-02
1.125000000000000000e+00 3.035643172616970809e-01
1.875000000000000000e+00 9.037510774406278813e-01
2.500000000000000000e-01 4.606750827742134291e-02
3.750000000000000000e-01 7.000050518459843829e-02
5.000000000000000000e-01 1.324730376279528166e-01
2.500000000000000000e-01 3.875022642197034628e-02
1.250000000000000000e-01 1.826523459225581902e-02
2.500000000000000000e-01 4.299025385300092594e-02
1.250000000000000000e-01 1.592352845759936741e-02
1.250000000000000000e-01 1.830665270793208066e-02
5.125000000000000000e+00 3.228852290439573114e+00
5.000000000000000000e-01 1.371789722713585569e-01
1.250000000000000000e-01 1.813018458890169882e-02
2.500000000000000000e-01 4.098670780509472422e-02
1.250000000000000000e-01 1.746741711503929650e-02
2.500000000000000000e-01 3.892743921203400959e-02
2.500000000000000000e-01 3.350135056104219800e-02
2.500000000000000000e-01 3.755902475201322588e-02
1.250000000000000000e-01 1.703675047403363507e-02
6.250000000000000000e-01 1.662420750008166692e-01
1.250000000000000000e-01 1.551366105743179347e-02
3.750000000000000000e-01 5.312192802062920549e-02
1.250000000000000000e-01 1.757455001579799614e-02
1.250000000000000000e-01 1.571731466121484289e-02
1.500000000000000000e+00 7.074806442488075220e-01
1.500000000000000000e+00 7.085672568562735307e-01
1.000000000000000000e+00 1.924817001418857032e-01
1.250000000000000000e-01 1.555364909000145346e-02
2.500000000000000000e-01 4.824632002793327601e-02
3.750000000000000000e-01 6.879696546863955930e-02
1.250000000000000000e-01 2.042934632043369447e-02
1.250000000000000000e+00 3.990625415717743429e-01
2.500000000000000000e-01 3.506966930689969786e-02
2.500000000000000000e-01 4.416118033681515342e-02
2.500000000000000000e-01 4.298775996191439575e-02
1.250000000000000000e-01 1.729326102543105037e-02
1.250000000000000000e-01 1.739797147660659959e-02
2.500000000000000000e-01 4.032310274780215309e-02
3.875000000000000000e+00 4.263337123555937858e+00
2.500000000000000000e-01 4.026218828737748723e-02
6.250000000000000000e-01 2.535462201273763760e-01
1.250000000000000000e+00 3.761097428742532500e-01
1.250000000000000000e-01 1.847795412980568486e-02
3.750000000000000000e-01 9.711794766370740462e-02
6.250000000000000000e-01 1.756898307709260365e-01
1.250000000000000000e-01 1.707900731269340611e-02
1.125000000000000000e+00 3.394891991498356631e-01
3.750000000000000000e-01 8.259414094845096699e-02
1.250000000000000000e-01 1.698513448073013521e-02
1.250000000000000000e-01 1.940044166480037191e-02
2.500000000000000000e-01 5.204962770138399364e-02
2.500000000000000000e-01 3.809287410088435522e-02
2.500000000000000000e-01 6.115989962744983188e-02
1.250000000000000000e-01 1.936411684142846923e-02
1.250000000000000000e-01 1.644583471055893753e-02
5.000000000000000000e-01 1.026102226210272583e-01
7.500000000000000000e-01 2.718575609421352013e-01
2.375000000000000000e+00 8.747279947918866760e-01
1.375000000000000000e+00 4.192733144708258308e-01
5.000000000000000000e-01 9.643623915495558307e-02
8.750000000000000000e-01 2.101382247410805704e-01
1.750000000000000000e+00 4.855411590870235550e-01
3.000000000000000000e+00 1.319648917200010541e+00
5.000000000000000000e-01 1.068444513862212286e-01
3.750000000000000000e-01 6.417200239819198515e-02
3.750000000000000000e-01 6.544060995408074177e-02
1.750000000000000000e+00 7.891310419879844495e-01
3.750000000000000000e-01 9.311293824342481429e-02
1.875000000000000000e+00 4.184708268038059842e-01
1.375000000000000000e+00 3.457774613562452082e-01
7.500000000000000000e-01 3.379422355353063345e-01
2.500000000000000000e-01 3.895130452864936643e-02
5.000000000000000000e-01 1.084963799743923207e-01
3.750000000000000000e-01 1.102782725498396843e-01
1.250000000000000000e-01 1.710665229565533352e-02
1.250000000000000000e-01 1.700118849193321680e-02
3.750000000000000000e-01 6.431857453600997587e-02
3.750000000000000000e-01 7.331074435073947626e-02
1.250000000000000000e-01 1.571299403100256953e-02
5.000000000000000000e-01 1.289238855210537160e-01
3.750000000000000000e-01 7.659381212861404720e-02
2.500000000000000000e-01 4.126817269531590782e-02
2.500000000000000000e-01 5.229787194605917122e-02
1.250000000000000000e-01 1.750594260527105206e-02
1.250000000000000000e-01 1.645601364887028240e-02
8.500000000000000000e+00 4.083215621484444391e+00
1.250000000000000000e-01 2.512912751614937434e-02
1.250000000000000000e+00 4.891472230050426528e-01
5.000000000000000000e-01 1.067413207127567709e-01
3.750000000000000000e-01 6.370435274440788831e-02
6.250000000000000000e-01 1.817679486427901114e-01
6.250000000000000000e-01 1.245874560833695188e-01
2.500000000000000000e-01 3.657040905852970702e-02
1.250000000000000000e-01 1.664018263173039358e-02
1.250000000000000000e-01 1.688955527701452297e-02
2.500000000000000000e-01 5.435816853421160388e-02
3.750000000000000000e-01 6.474330732928912369e-02
1.250000000000000000e-01 1.766924891370513784e-02
3.750000000000000000e-01 7.479790474506020637e-02
1.250000000000000000e-01 1.977230187029266339e-02
1.250000000000000000e-01 1.608670202149609096e-02
1.250000000000000000e-01 1.604268423002563893e-02
1.250000000000000000e-01 1.568797590441950440e-02
5.000000000000000000e-01 8.362688801052930998e-02
8.750000000000000000e-01 2.714150011764058235e-01
2.500000000000000000e-01 4.586662993305212765e-02
3.750000000000000000e-01 6.722236073366127940e-02
5.000000000000000000e-01 1.473854648379129273e-01
3.750000000000000000e-01 1.079733229417545459e-01
1.250000000000000000e-01 1.836368872219917847e-02
2.500000000000000000e-01 3.993728900574478047e-02
3.750000000000000000e-01 7.933312283084203997e-02
2.000000000000000000e+00 8.612051795066246740e-01
6.250000000000000000e-01 1.926633528264409811e-01
2.500000000000000000e-01 4.604796514476827696e-02
3.000000000000000000e+00 1.195072689857852088e+00
3.750000000000000000e-01 8.079135886228083763e-02
2.500000000000000000e-01 4.672138491240795943e-02
2.500000000000000000e-01 3.909515205144309391e-02
2.500000000000000000e-01 4.456257723271983551e-02
1.375000000000000000e+00 3.488357416999918748e-01
5.125000000000000000e+00 2.857600023091617203e+00
1.250000000000000000e-01 1.756374137789284973e-02
6.125000000000000000e+00 5.678829731195727426e+00
3.750000000000000000e-01 1.015376613398233374e-01
3.750000000000000000e-01 7.437403996151248364e-02
2.500000000000000000e-01 5.312372073237048298e-02
2.500000000000000000e-01 3.838868877818235603e-02
1.250000000000000000e-01 1.552669492460312384e-02
2.500000000000000000e-01 3.556176377416608858e-02
2.500000000000000000e-01 4.000638987342997055e-02
2.500000000000000000e-01 4.538440129286636093e-02
2.500000000000000000e-01 3.654903931539976725e-02
2.500000000000000000e-01 3.847918534277594560e-02
3.750000000000000000e-01 8.153123756730629168e-02
2.500000000000000000e-01 3.566844414790582007e-02
3.750000000000000000e-01 6.477297469536758001e-02
3.500000000000000000e+00 3.389423275331637786e+00
8.750000000000000000e-01 7.610634669110680761e-01
7.500000000000000000e-01 3.833657601692768147e-01
6.250000000000000000e-01 1.253150399151343741e-01
1.750000000000000000e+00 5.515150677734663720e-01
7.500000000000000000e-01 2.974685883670133979e-01
1.250000000000000000e-01 1.791911390406109028e-02
6.250000000000000000e-01 1.081594531757139599e-01
6.250000000000000000e-01 1.657224169765141308e-01
2.500000000000000000e-01 3.903144319385054573e-02
3.750000000000000000e-01 6.464518288246079436e-02
3.750000000000000000e-01 7.965481494859449896e-02
8.750000000000000000e-01 4.741428469493753628e-01
8.750000000000000000e-01 3.632577277863915377e-01
8.750000000000000000e-01 5.343158584621736651e-01
1.625000000000000000e+00 1.090455382216864333e+00
5.000000000000000000e-01 1.192837649985483139e-01
3.750000000000000000e-01 6.846207057541442431e-02
1.250000000000000000e-01 1.830610327507287138e-02
3.750000000000000000e-01 8.961657516579346616e-02
1.250000000000000000e-01 1.599480104792772028e-02
2.500000000000000000e-01 5.556780364128699468e-02
1.250000000000000000e-01 1.715832904804348580e-02
2.500000000000000000e-01 3.918890850081835353e-02
2.500000000000000000e-01 3.800580385813834283e-02
2.500000000000000000e-01 4.379547057624200157e-02
2.500000000000000000e-01 4.908971876596956996e-02
1.250000000000000000e-01 1.571930819966316228e-02
2.500000000000000000e-01 4.383284442461343744e-02
8.750000000000000000e-01 3.374222325998872396e-01
2.500000000000000000e-01 3.710799924096130908e-02
2.500000000000000000e-01 3.349038428594486305e-02
2.500000000000000000e-01 5.152861006437925440e-02
5.000000000000000000e-01 1.681323774885825628e-01
2.500000000000000000e-01 4.728262295553653516e-02
5.000000000000000000e-01 1.294549198949579427e-01
3.750000000000000000e-01 9.325014334068137956e-02
6.250000000000000000e-01 1.315781776452977780e-01
6.250000000000000000e-01 1.178237996988582559e-01
2.500000000000000000e-01 4.527777315681635883e-02
3.750000000000000000e-01 9.627232118448381115e-02
2.500000000000000000e-01 3.997014227585715673e-02
3.750000000000000000e-01 6.971628497826909410e-02
7.500000000000000000e-01 2.336938656166744899e-01
3.750000000000000000e-01 7.629540113820443281e-02
5.000000000000000000e-01 1.058835439872898299e-01
3.750000000000000000e-01 5.644317067018844725e-02
5.000000000000000000e-01 9.248250138595848213e-02
3.750000000000000000e-01 6.599186370495768728e-02
1.875000000000000000e+00 6.544788302993245210e-01
5.000000000000000000e-01 1.444268332520417530e-01
1.750000000000000000e+00 1.466132980135249841e+00
8.750000000000000000e-01 4.447037428374478463e-01
3.250000000000000000e+00 1.544816034943832239e+00
5.000000000000000000e-01 1.034590912938284646e-01
5.000000000000000000e-01 1.272508376471891411e-01
1.000000000000000000e+00 3.329003070463885106e-01
3.750000000000000000e-01 7.421697750947098271e-02
