# time ep bcc_intrp hcp_intrp
2.703000000000000114e+01 1.660743245736390483e-01 4.820131687485196270e-02 2.627471825217124746e-01
2.704500000000000171e+01 1.660799901934861822e-01 4.761788356486706952e-02 2.633504682161979527e-01
2.705999999999999872e+01 1.662454770236201362e-01 4.698168280841941158e-02 2.640386864617059737e-01
2.707499999999999929e+01 1.668091438401370641e-01 4.634019398496669329e-02 2.647676438451474490e-01
2.708999999999999986e+01 1.672886794828736257e-01 4.574169591339272145e-02 2.654914924529322984e-01
2.710500000000000043e+01 1.675149907664078008e-01 4.522924743535605696e-02 2.661671722677345642e-01
2.712000000000000099e+01 1.678685939187616882e-01 4.483495104525792030e-02 2.667583220783353859e-01
2.713500000000000156e+01 1.682329259662737608e-01 4.457529902806522948e-02 2.672382245360955810e-01
2.714999999999999858e+01 1.686703550857553413e-01 4.444867477550551449e-02 2.675912199082119969e-01
2.716499999999999915e+01 1.685992238479193939e-01 4.443577254896324824e-02 2.678122561821415504e-01
2.717999999999999972e+01 1.682830596735361839e-01 4.450283606415017523e-02 2.679048491706484958e-01
2.719500000000000028e+01 1.683368704010166084e-01 4.460684297879435878e-02 2.678782804755559521e-01
2.721000000000000085e+01 1.687235874375073164e-01 4.470161675514128241e-02 2.677449673434265653e-01
2.722500000000000142e+01 1.688465135479291224e-01 4.474417890725812530e-02 2.675186123472778621e-01
2.723999999999999844e+01 1.687522719285485528e-01 4.470088848668585246e-02 2.672132790996777363e-01
2.725499999999999901e+01 1.685938614460998353e-01 4.455272791259556886e-02 2.668431899388274964e-01
2.726999999999999957e+01 1.683467167531691733e-01 4.429874830486213444e-02 2.664228837685929108e-01
2.728500000000000014e+01 1.683087693149847019e-01 4.395675285933497989e-02 2.659673885187154863e-01
2.730000000000000071e+01 1.686399669267942825e-01 4.356098632822125172e-02 2.654921879483482239e-01
2.731500000000000128e+01 1.688120571010361948e-01 4.315743956504991541e-02 2.650128999868978097e-01
2.732999999999999829e+01 1.689483579353021347e-01 4.279772570800732812e-02 2.645446573183875549e-01
2.734499999999999886e+01 1.691241005913216022e-01 4.253226996273706817e-02 2.641011986899420294e-01
2.735999999999999943e+01 1.694827158544819634e-01 4.240330201907749341e-02 2.636937201366899020e-01
2.737500000000000000e+01 1.699009745237709812e-01 4.243831714400991828e-02 2.633296561750822495e-01
2.739000000000000057e+01 1.698589855513085722e-01 4.264515287584647041e-02 2.630117125031422587e-01
2.740500000000000114e+01 1.699327269502848570e-01 4.300997410434959090e-02 2.627375107041243774e-01
2.742000000000000171e+01 1.702576647238582819e-01 4.349880494129687580e-02 2.625000373083837824e-01
2.743499999999999872e+01 1.706815791186446774e-01 4.406213005281811590e-02 2.622888077551097652e-01
2.744999999999999929e+01 1.710048809209987197e-01 4.464136377848015869e-02 2.620914707113787268e-01
2.746499999999999986e+01 1.709454628730623926e-01 4.517605760417042760e-02 2.618955886828389645e-01
2.748000000000000043e+01 1.711848505182392011e-01 4.561115773418367159e-02 2.616904337537685477e-01
2.749500000000000099e+01 1.713098058077859587e-01 4.590376366220427773e-02 2.614686700813790288e-01
2.751000000000000156e+01 1.711074403331169780e-01 4.602851166404153815e-02 2.612277153623285275e-01
2.752499999999999858e+01 1.705755631356530022e-01 4.598041781134576400e-02 2.609704985210838379e-01
2.753999999999999915e+01 1.705209182322258710e-01 4.577438850558501748e-02 2.607054064350773359e-01
2.755499999999999972e+01 1.707850433700447146e-01 4.544162323887257493e-02 2.604454343901306812e-01
2.757000000000000028e+01 1.709316868535994960e-01 4.502405148857091532e-02 2.602067525743869680e-01
2.758500000000000085e+01 1.711729710606254840e-01 4.456811986796227476e-02 2.600069348351020659e-01
2.760000000000000142e+01 1.711648899673384738e-01 4.411880590088890219e-02 2.598630177036080902e-01
2.761499999999999844e+01 1.714848971368294339e-01 4.371430044003576931e-02 2.597895331621004611e-01
2.762999999999999901e+01 1.721083053093140081e-01 4.338176222393519410e-02 2.597967688820300713e-01
2.764499999999999957e+01 1.726512319513887062e-01 4.313473348779650607e-02 2.598896450555117088e-01
2.766000000000000014e+01 1.729810361614841918e-01 4.297274269855577700e-02 2.600675500607346757e-01
2.767500000000000071e+01 1.729091815583915781e-01 4.288310161247788077e-02 2.603251779548706457e-01
2.769000000000000128e+01 1.729025211984178689e-01 4.284426346811009978e-02 2.606540484745836772e-01
2.770499999999999829e+01 1.730975574271011452e-01 4.282984399329181624e-02 2.610442277441391568e-01
2.771999999999999886e+01 1.731055715947470430e-01 4.281261156178883809e-02 2.614858678416779325e-01
2.773499999999999943e+01 1.732021546476966156e-01 4.276808870769466253e-02 2.619703928158482742e-01
2.775000000000000000e+01 1.734934641883374429e-01 4.267753479676295036e-02 2.624913079982808539e-01
2.776500000000000057e+01 1.738716145910106647e-01 4.252998789655471068e-02 2.630446497734100220e-01
2.778000000000000114e+01 1.738959466558627764e-01 4.232300134523847568e-02 2.636290766356626514e-01
2.779500000000000171e+01 1.735932985534238415e-01 4.206194018303788251e-02 2.642455910608974001e-01
2.780999999999999872e+01 1.736079913141947428e-01 4.175810553541403625e-02 2.648968843856902011e-01
2.782499999999999929e+01 1.739856801399584374e-01 4.142621510632249482e-02 2.655862878316896936e-01
2.783999999999999986e+01 1.739886881381234318e-01 4.108172348795713358e-02 2.663162974283164175e-01
2.785500000000000043e+01 1.738537244777185187e-01 4.073826451587547748e-02 2.670866806239462488e-01
2.787000000000000099e+01 1.737514367247618985e-01 4.040538534152049444e-02 2.678923290072993124e-01
2.788500000000000156e+01 1.741183096710421374e-01 4.008679865789999130e-02 2.687212600224362924e-01
2.789999999999999858e+01 1.745600331065224609e-01 3.977946816872968139e-02 2.695533270948754501e-01
2.791499999999999915e+01 1.746790036924459333e-01 3.947377824992204243e-02 2.703601062012010448e-01
2.792999999999999972e+01 1.745918705496025403e-01 3.915481434199830080e-02 2.711061279370821087e-01
2.794500000000000028e+01 1.747482408554363598e-01 3.880458429660760267e-02 2.717513673149916098e-01
2.796000000000000085e+01 1.750893264694177998e-01 3.840498693554383891e-02 2.722548568795140622e-01
2.797500000000000142e+01 1.752159194389358576e-01 3.794138941521230102e-02 2.725793106788335085e-01
2.798999999999999844e+01 1.752827942404492911e-01 3.740658256296947037e-02 2.726964321705643290e-01
2.800499999999999901e+01 1.756445127667953243e-01 3.680455766253465377e-02 2.725920384540855279e-01
2.801999999999999957e+01 1.762456665683393153e-01 3.615320964990142993e-02 2.722696292912391014e-01
2.803500000000000014e+01 1.767254190907819322e-01 3.548509329817639557e-02 2.717511489511540423e-01
2.805000000000000071e+01 1.770342936289588942e-01 3.484584820643876757e-02 2.710745941890624344e-01
2.806500000000000128e+01 1.770223586554859341e-01 3.429049845691123366e-02 2.702892100540088549e-01
2.807999999999999829e+01 1.765163945341177432e-01 3.387807108006024581e-02 2.694494994769300877e-01
2.809499999999999886e+01 1.763848619225539538e-01 3.366487825374731013e-02 2.686090227123577590e-01
2.810999999999999943e+01 1.766773435702689854e-01 3.369684173905052038e-02 2.678145288950811165e-01
2.812500000000000000e+01 1.769841786408999085e-01 3.400176735279036855e-02 2.671008798134967277e-01
2.814000000000000057e+01 1.771696410675633881e-01 3.458324163781290039e-02 2.664874773975160482e-01
2.815500000000000114e+01 1.772636771383862553e-01 3.541801640027675280e-02 2.659769989497534071e-01
2.817000000000000171e+01 1.772233641229175594e-01 3.645782373218253714e-02 2.655567866835464308e-01
2.818499999999999872e+01 1.770104963492999117e-01 3.763501809210956228e-02 2.652024444914996004e-01
2.819999999999999929e+01 1.772058523764434013e-01 3.887042412869090580e-02 2.648826799756635597e-01
2.821499999999999986e+01 1.775065875007457439e-01 4.008183894094996536e-02 2.645645013696776848e-01
2.823000000000000043e+01 1.777794113912193885e-01 4.119226350676652437e-02 2.642182462681318955e-01
2.824500000000000099e+01 1.781210373282848813e-01 4.213725455067796055e-02 2.638221051160747899e-01
2.826000000000000156e+01 1.784101570223409206e-01 4.287054072489993040e-02 2.633656633323444574e-01
2.827499999999999858e+01 1.782050343168152529e-01 4.336678588575282323e-02 2.628518166764878816e-01
2.828999999999999915e+01 1.782870775184874912e-01 4.362082278037882066e-02 2.622966006096664748e-01
2.830499999999999972e+01 1.782266515501734760e-01 4.364383055808884748e-02 2.617270225882191159e-01
2.832000000000000028e+01 1.783734574756200564e-01 4.345798093613062463e-02 2.611774767516503726e-01
2.833500000000000085e+01 1.787879628530056886e-01 4.309128302561660018e-02 2.606854002958564065e-01
2.835000000000000142e+01 1.791280146139807294e-01 4.257375774990102002e-02 2.602866158119493400e-01
2.836499999999999844e+01 1.793388445997781133e-01 4.193524591711605964e-02 2.600106957761658122e-01
2.837999999999999901e+01 1.793138360930854325e-01 4.120456369267977426e-02 2.598768929788581872e-01
2.839499999999999957e+01 1.791290145266131173e-01 4.040947823715246301e-02 2.598914704749153426e-01
2.841000000000000014e+01 1.791775635602110006e-01 3.957699130505154539e-02 2.600471743943774117e-01
2.842500000000000071e+01 1.790821048677208316e-01 3.873355349795848390e-02 2.603249596109434849e-01
2.844000000000000128e+01 1.789026735628125586e-01 3.790497019339833518e-02 2.606973092993259966e-01
2.845499999999999829e+01 1.791944205824409220e-01 3.711584341434670531e-02 2.611321511895081104e-01
2.846999999999999886e+01 1.794956307811774177e-01 3.638845439302940132e-02 2.615965846738722567e-01
2.848499999999999943e+01 1.794538120094823219e-01 3.574112355922831608e-02 2.620600353611292066e-01
2.850000000000000000e+01 1.794309971279496874e-01 3.518633976851770484e-02 2.624966739359951839e-01
2.851500000000000057e+01 1.796954920415753110e-01 3.472922723145721591e-02 2.628869259653166535e-01
2.853000000000000114e+01 1.798450998985167693e-01 3.436697886342732211e-02 2.632178859520989955e-01
2.854500000000000171e+01 1.798728488706224926e-01 3.408957874359919149e-02 2.634826377057601920e-01
2.855999999999999872e+01 1.799333381273918453e-01 3.388163109034192377e-02 2.636788133912202903e-01
2.857499999999999929e+01 1.800306431154362896e-01 3.372477526472961173e-02 2.638069424395098617e-01
2.858999999999999986e+01 1.800968908269698909e-01 3.360017989193142540e-02 2.638690937796072666e-01
2.860500000000000043e+01 1.802795125747223004e-01 3.349082233995348545e-02 2.638680718852715046e-01
2.862000000000000099e+01 1.803543921409014317e-01 3.338341043575188127e-02 2.638071537021364765e-01
2.863500000000000156e+01 1.802063069512699900e-01 3.326979186245315745e-02 2.636901623171160058e-01
2.864999999999999858e+01 1.799214455686952707e-01 3.314763722366986798e-02 2.635216106587084939e-01
2.866499999999999915e+01 1.798446569341242696e-01 3.302024219055132992e-02 2.633067198641431128e-01
2.867999999999999972e+01 1.799278806833616295e-01 3.289548913788575835e-02 2.630512724519764034e-01
2.869500000000000028e+01 1.801496442901436290e-01 3.278418300598984203e-02 2.627614011360082658e-01
2.871000000000000085e+01 1.803449700527205712e-01 3.269799782175730751e-02 2.624434622649802207e-01
2.872500000000000142e+01 1.802447879995351110e-01 3.264719342421085191e-02 2.621040970915885504e-01
2.873999999999999844e+01 1.804454324717746361e-01 3.263825261940778155e-02 2.617504932277326390e-01
2.875499999999999901e+01 1.808690414265270996e-01 3.267172696526565723e-02 2.613907695186069580e-01
2.876999999999999957e+01 1.812300721061684827e-01 3.274074944148119837e-02 2.610343506758500132e-01
2.878500000000000014e+01 1.814435845088590571e-01 3.283065961527154020e-02 2.606921919986115999e-01
2.880000000000000071e+01 1.813741078285647235e-01 3.291992141391431037e-02 2.603767526754596773e-01
2.881500000000000128e+01 1.813123167084318421e-01 3.298219116411904572e-02 2.601016594063758625e-01
2.882999999999999829e+01 1.814186021369376400e-01 3.298926382694078452e-02 2.598810171759965981e-01
2.884499999999999886e+01 1.815738097261271333e-01 3.291468712894163318e-02 2.597283335259669146e-01
2.885999999999999943e+01 1.817192464185334311e-01 3.273783659529994061e-02 2.596550959650977819e-01
2.887500000000000000e+01 1.820417194041658304e-01 3.244799076036664065e-02 2.596692166708232108e-01
2.889000000000000057e+01 1.819775470797070360e-01 3.204755946652904086e-02 2.597737544041816005e-01
2.890500000000000114e+01 1.820908893105801230e-01 3.155350604837503514e-02 2.599663563891757012e-01
2.892000000000000171e+01 1.822421393711428084e-01 3.099644456314232244e-02 2.602396156177853581e-01
2.893499999999999872e+01 1.822708846782125636e-01 3.041764139768965425e-02 2.605821370535191805e-01
2.894999999999999929e+01 1.821680470972288357e-01 2.986463629176361323e-02 2.609798331366292024e-01
2.896499999999999986e+01 1.822476760481279157e-01 2.938616350805522970e-02 2.614169831388974408e-01
2.898000000000000043e+01 1.823018818726116208e-01 2.902680705549731677e-02 2.618768079876824251e-01
2.899500000000000099e+01 1.823376735338038956e-01 2.882182657379195323e-02 2.623415553396200584e-01
2.901000000000000156e+01 1.824854590543224797e-01 2.879292482424811173e-02 2.627922547242569906e-01
2.902499999999999858e+01 1.823509149977156074e-01 2.894597250929653587e-02 2.632083785653359098e-01
2.903999999999999915e+01 1.820557028773049091e-01 2.927135968271910027e-02 2.635676636214764890e-01
2.905499999999999972e+01 1.819361660492733457e-01 2.974674015397504867e-02 2.638463507419394616e-01
2.907000000000000028e+01 1.823953995754602209e-01 3.034111452309651291e-02 2.640201171505228706e-01
2.908500000000000085e+01 1.829538588367429497e-01 3.101902546402690586e-02 2.640659779397809270e-01
2.910000000000000142e+01 1.833827228742229420e-01 3.174405348230224799e-02 2.639653170819614703e-01
2.911499999999999844e+01 1.836266944543820112e-01 3.248132745748177896e-02 2.637078519183612135e-01
2.912999999999999901e+01 1.836650866717400576e-01 3.319905645012011242e-02 2.632957643797513847e-01
2.914499999999999957e+01 1.836744618745458357e-01 3.386915635274723169e-02 2.627467579785729979e-01
2.916000000000000014e+01 1.840567285411497944e-01 3.446709420806559621e-02 2.620948674283907209e-01
2.917500000000000071e+01 1.842556399890037944e-01 3.497124002487994598e-02 2.613885566783463177e-01
2.919000000000000128e+01 1.842326026719141585e-01 3.536223323107900995e-02 2.606864901665862932e-01
2.920499999999999829e+01 1.841218824360885964e-01 3.562296601419501219e-02 2.600517328948718787e-01
2.921999999999999886e+01 1.841808106645514420e-01 3.573964685057851032e-02 2.595449835934193761e-01
2.923499999999999943e+01 1.842918131040346685e-01 3.570402493235635966e-02 2.592173008998062689e-01
2.925000000000000000e+01 1.845484242760156435e-01 3.551630452634679802e-02 2.591030991530128835e-01
2.926500000000000057e+01 1.847628275148987809e-01 3.518776982649551854e-02 2.592147917030741544e-01
2.928000000000000114e+01 1.849823248721471081e-01 3.474201634254758808e-02 2.595406204584622678e-01
2.929500000000000171e+01 1.852233863782536405e-01 3.421413185318733508e-02 2.600464149205792830e-01
2.930999999999999872e+01 1.855930293665781494e-01 3.364791149264678705e-02 2.606806807402778370e-01
2.932499999999999929e+01 1.857137513453060995e-01 3.309167839037396863e-02 2.613815321249822188e-01
2.933999999999999986e+01 1.857197121216228042e-01 3.259327913406717681e-02 2.620840560088008586e-01
2.935500000000000043e+01 1.859593972672805851e-01 3.219463799425237305e-02 2.627272793679200635e-01
2.937000000000000099e+01 1.861677129374677553e-01 3.192633243003684118e-02 2.632602546721556358e-01
2.938500000000000156e+01 1.863113990755181359e-01 3.180306132429910893e-02 2.636466401322568598e-01
2.939999999999999858e+01 1.867140959799207800e-01 3.182117748973345428e-02 2.638669586096657471e-01
2.941499999999999915e+01 1.871440286566027900e-01 3.195913296566899042e-02 2.639180466656624313e-01
2.942999999999999972e+01 1.874371878379425815e-01 3.218078712093142002e-02 2.638100769843606530e-01
2.944500000000000028e+01 1.876762521875043888e-01 3.244072033018374768e-02 2.635623354554421649e-01
2.946000000000000085e+01 1.878713679317652319e-01 3.269053382514763850e-02 2.631990834510750665e-01
2.947500000000000142e+01 1.876449254355084251e-01 3.288544347659294598e-02 2.627463751799947733e-01
2.948999999999999844e+01 1.873304717785989615e-01 3.299069822772482397e-02 2.622300833984586577e-01
2.950499999999999901e+01 1.872042319224658247e-01 3.298713890510995839e-02 2.616749700271193135e-01
2.951999999999999957e+01 1.873116229498988372e-01 3.287483777863942080e-02 2.611044817356918957e-01
2.953500000000000014e+01 1.876512686463861768e-01 3.267382170846233613e-02 2.605409439315019560e-01
2.955000000000000071e+01 1.878619690679096677e-01 3.242160536761040657e-02 2.600058551099564408e-01
2.956500000000000128e+01 1.882086207880078743e-01 3.216814657283340040e-02 2.595199999215466180e-01
2.957999999999999829e+01 1.887241012617204561e-01 3.196920312801565522e-02 2.591031187293875715e-01
2.959499999999999886e+01 1.890092347276066953e-01 3.187885210511598455e-02 2.587729449085106048e-01
2.960999999999999943e+01 1.889972608961757172e-01 3.194169205411090395e-02 2.585436071093608623e-01
2.962500000000000000e+01 1.886889789457341093e-01 3.218548627338380097e-02 2.584237008542768499e-01
2.964000000000000057e+01 1.882285785137857714e-01 3.261557073779708382e-02 2.584146394900420640e-01
2.965500000000000114e+01 1.879070139118235727e-01 3.321252857909495759e-02 2.585099571411344499e-01
2.967000000000000171e+01 1.879923616278639242e-01 3.393390559127451578e-02 2.586959108440969324e-01
2.968499999999999872e+01 1.882668418141408839e-01 3.471949238564309148e-02 2.589531951813201505e-01
2.969999999999999929e+01 1.881463237786005493e-01 3.549888813818558031e-02 2.592592238067769062e-01
2.971499999999999986e+01 1.879541249983041895e-01 3.620013458557580499e-02 2.595904427919173418e-01
2.973000000000000043e+01 1.881705512791616852e-01 3.675866212745904082e-02 2.599243685522644731e-01
2.974500000000000099e+01 1.885550076491125659e-01 3.712584741135815936e-02 2.602412206744295631e-01
2.976000000000000156e+01 1.885004428694397605e-01 3.727598144857224849e-02 2.605250414306296003e-01
2.977499999999999858e+01 1.884821547906809225e-01 3.721004034073938094e-02 2.607641660295098029e-01
2.978999999999999915e+01 1.885321414681807306e-01 3.695512690634539243e-02 2.609509932559210821e-01
2.980499999999999972e+01 1.886955711087127674e-01 3.655976898502844019e-02 2.610812269529186880e-01
2.982000000000000028e+01 1.891867194494902260e-01 3.608644836520746857e-02 2.611529645836154212e-01
2.983500000000000085e+01 1.894539907471560758e-01 3.560296671071372376e-02 2.611660453009458926e-01
2.985000000000000142e+01 1.894632324181532157e-01 3.517372887640135559e-02 2.611219209521996598e-01
2.986499999999999844e+01 1.896038563696280654e-01 3.485157940377736630e-02 2.610240669164260452e-01
2.987999999999999901e+01 1.901088986466699660e-01 3.467096398389124534e-02 2.608787031754418728e-01
2.989499999999999957e+01 1.904235603820166878e-01 3.464358363272879160e-02 2.606954394112252493e-01
2.991000000000000014e+01 1.907932777138081626e-01 3.475760988924880834e-02 2.604874694071291352e-01
2.992500000000000071e+01 1.912585223168282722e-01 3.498063109485716193e-02 2.602711137503854189e-01
2.994000000000000128e+01 1.915310501721120273e-01 3.526539621026258953e-02 2.600647137225721717e-01
2.995499999999999829e+01 1.919718006290747625e-01 3.555695764813526782e-02 2.598869707629238301e-01
2.996999999999999886e+01 1.925918337468982000e-01 3.580012541873067722e-02 2.597548125417032949e-01
2.998499999999999943e+01 1.928857003373943002e-01 3.594661936098153543e-02 2.596808975806968456e-01
3.000000000000000000e+01 1.927098610957478642e-01 3.596135548680678973e-02 2.596710598587050889e-01
3.001500000000000057e+01 1.925200754891639998e-01 3.582697413842428347e-02 2.597222594514724259e-01
3.003000000000000114e+01 1.926053240293105762e-01 3.554560772118287026e-02 2.598216874439557844e-01
3.004500000000000171e+01 1.927788017448516522e-01 3.513746010863638691e-02 2.599473994367516583e-01
3.005999999999999872e+01 1.927684217844257142e-01 3.463675991572101598e-02 2.600703817714278276e-01
3.007499999999999929e+01 1.925468697390325390e-01 3.408629796423823244e-02 2.601576519078506178e-01
3.008999999999999986e+01 1.926474609130729432e-01 3.353167735093220969e-02 2.601760126314888733e-01
3.010500000000000043e+01 1.931729850226361900e-01 3.301593079070896941e-02 2.600962000275472974e-01
3.012000000000000099e+01 1.935276921544922812e-01 3.257486629671357825e-02 2.598970752830732089e-01
3.013500000000000156e+01 1.936689107694917478e-01 3.223357993977438163e-02 2.595691794638495531e-01
3.014999999999999858e+01 1.936536737263958030e-01 3.200471160867845999e-02 2.591167422013835320e-01
3.016499999999999915e+01 1.936215504159319867e-01 3.188879055438731402e-02 2.585575044180631332e-01
3.017999999999999972e+01 1.937021539159586581e-01 3.187639740124981191e-02 2.579204396631957774e-01
3.019500000000000028e+01 1.940448282156258253e-01 3.195130198933004984e-02 2.572421127821942211e-01
3.021000000000000085e+01 1.944685477423814535e-01 3.209363405431742144e-02 2.565625518649607417e-01
3.022500000000000142e+01 1.948145412890295580e-01 3.228246911392651519e-02 2.559212226698809878e-01
3.023999999999999844e+01 1.949926608819916307e-01 3.249762620573437566e-02 2.553534174692099756e-01
3.025499999999999901e+01 1.949694447953764787e-01 3.272072321250807381e-02 2.548873696618979001e-01
3.026999999999999957e+01 1.949230472949105564e-01 3.293560635886361165e-02 2.545425417031567106e-01
3.028500000000000014e+01 1.948928649776587307e-01 3.312828655283983625e-02 2.543294490646744732e-01
3.030000000000000071e+01 1.951370003019341492e-01 3.328656969753984729e-02 2.542509236808412898e-01
3.031500000000000128e+01 1.955802397543060511e-01 3.339964618605117952e-02 2.543041555645750296e-01
3.032999999999999829e+01 1.958081009569638542e-01 3.345793218603609898e-02 2.544825962361172422e-01
3.034499999999999886e+01 1.961591952227667857e-01 3.345338247740281545e-02 2.547770030368117777e-01
3.035999999999999943e+01 1.967048480244543984e-01 3.338031956207798689e-02 2.551753732120318752e-01
3.037500000000000000e+01 1.970292230635580233e-01 3.323658170416166069e-02 2.556620170168024675e-01
3.039000000000000057e+01 1.967019289014774186e-01 3.302457620644139169e-02 2.562163744575384761e-01
3.040500000000000114e+01 1.963518504394062281e-01 3.275178048259197450e-02 2.568122650375697646e-01
3.042000000000000171e+01 1.961104251474264371e-01 3.243044310456211221e-02 2.574180457122869914e-01
3.043499999999999872e+01 1.959932632930709573e-01 3.207657908217165232e-02 2.579978035141213821e-01
3.044999999999999929e+01 1.961772794172856327e-01 3.170858369085294282e-02 2.585134832376825287e-01
3.046499999999999986e+01 1.963820886541622346e-01 3.134578665325316038e-02 2.589278281949034533e-01
3.048000000000000043e+01 1.965353710837220158e-01 3.100713510164865294e-02 2.592080043988803095e-01
3.049500000000000099e+01 1.965264263223959473e-01 3.071010198971091398e-02 2.593295480857418789e-01
3.051000000000000156e+01 1.968252272384953538e-01 3.046992536919956862e-02 2.592798468440704607e-01
3.052499999999999858e+01 1.976062985222271084e-01 3.029930221730126050e-02 2.590601086402704589e-01
3.053999999999999915e+01 1.980319476364104103e-01 3.020856210605860070e-02 2.586850959090811752e-01
3.055499999999999972e+01 1.981120763011777197e-01 3.020612242468156960e-02 2.581807361940336998e-01
3.057000000000000028e+01 1.983582620173029165e-01 3.029881518602106638e-02 2.575804781384460895e-01
3.058500000000000085e+01 1.986155956620855034e-01 3.049162739246125131e-02 2.569214342748037949e-01
3.060000000000000142e+01 1.987337698499159755e-01 3.078656423476766602e-02 2.562410075850931612e-01
3.061499999999999844e+01 1.984855607608873307e-01 3.118069127116629424e-02 2.555742774842069687e-01
3.062999999999999901e+01 1.981283693463919415e-01 3.166384063636584756e-02 2.549522296368638141e-01
3.064499999999999957e+01 1.980461892540391067e-01 3.221678344187639542e-02 2.544009076055630536e-01
3.066000000000000014e+01 1.980619874633859911e-01 3.281064358019747385e-02 2.539415024253364739e-01
3.067500000000000071e+01 1.981940095274911107e-01 3.340792579974716237e-02 2.535911447276537056e-01
3.069000000000000128e+01 1.985651777956290442e-01 3.396505202852206917e-02 2.533638467508925740e-01
3.070499999999999829e+01 1.988118612366765736e-01 3.443609158647065183e-02 2.532708977129493610e-01
3.071999999999999886e+01 1.986345511061413105e-01 3.477742961631657970e-02 2.533201702816396117e-01
3.073499999999999943e+01 1.984486278782707502e-01 3.495310056041678326e-02 2.535142159422939523e-01
3.075000000000000000e+01 1.984782811947149173e-01 3.494014880231999243e-02 2.538475960743307724e-01
3.076500000000000057e+01 1.986448462203440901e-01 3.473284252526265270e-02 2.543043994910176853e-01
3.078000000000000114e+01 1.984842579473495017e-01 3.434442808246440659e-02 2.548570277953414731e-01
3.079500000000000171e+01 1.984357261486673074e-01 3.380576081280295409e-02 2.554669263006483781e-01
3.080999999999999872e+01 1.987393654293489187e-01 3.316124068103554201e-02 2.560872640515935439e-01
3.082499999999999929e+01 1.990063134215321883e-01 3.246320441435601722e-02 2.566671271076875760e-01
3.083999999999999986e+01 1.990048521175266649e-01 3.176587904458205713e-02 2.571567836749427127e-01
3.085500000000000043e+01 1.989098653891463453e-01 3.111955428424695302e-02 2.575136929056167090e-01
3.087000000000000099e+01 1.989489137668524754e-01 3.056539322567697337e-02 2.577087247124338343e-01
3.088500000000000156e+01 1.991028555494852581e-01 3.013146096327001811e-02 2.577315076472263544e-01
3.089999999999999858e+01 1.994142854049780200e-01 2.983073856470286334e-02 2.575934433794729861e-01
3.091499999999999915e+01 1.996441494855214216e-01 2.966161538071898640e-02 2.573273061727203714e-01
3.092999999999999972e+01 1.997525069573057033e-01 2.961060376112512049e-02 2.569834107945884183e-01
3.094500000000000028e+01 2.000927447266916126e-01 2.965633655247723599e-02 2.566232880097276126e-01
3.096000000000000085e+01 2.005803922817455676e-01 2.977377888356835811e-02 2.563120042834327594e-01
3.097500000000000142e+01 2.008692498679876537e-01 2.993794933187832186e-02 2.561099046875571772e-01
3.098999999999999844e+01 2.008914831652027222e-01 3.012687484164833229e-02 2.560643685722578389e-01
3.100499999999999901e+01 2.007774655479521442e-01 3.032369703125070703e-02 2.562025339130832857e-01
3.101999999999999957e+01 2.007163977720278214e-01 3.051783906414806680e-02 2.565264748329407207e-01
3.103500000000000014e+01 2.007356363801459653e-01 3.070515263253159599e-02 2.570122055817044560e-01
3.105000000000000071e+01 2.005474370804850859e-01 3.088712074399468932e-02 2.576128451369292249e-01
3.106500000000000128e+01 2.005090278292345762e-01 3.106939501146133153e-02 2.582650072311106770e-01
3.107999999999999829e+01 2.008519913564223991e-01 3.126001825819901825e-02 2.588969361039376582e-01
3.109499999999999886e+01 2.013727561882896200e-01 3.146759315609115593e-02 2.594372275204550604e-01
3.110999999999999943e+01 2.020658183709308775e-01 3.169953834653305158e-02 2.598234422165429658e-01
3.112500000000000000e+01 2.022729801497811231e-01 3.196055362102123709e-02 2.600098627835869536e-01
3.114000000000000057e+01 2.024499796886060077e-01 3.225148356841667230e-02 2.599731635227284232e-01
3.115500000000000114e+01 2.028736723724328672e-01 3.256879201381801536e-02 2.597146220461256649e-01
3.117000000000000171e+01 2.031392899079261793e-01 3.290473357833778589e-02 2.592582859964753794e-01
3.118499999999999872e+01 2.032682280848644996e-01 3.324809163873321260e-02 2.586458479301111391e-01
3.119999999999999929e+01 2.029798523820201261e-01 3.358521015399140719e-02 2.579298681288416661e-01
3.121499999999999986e+01 2.027476915772543908e-01 3.390106626043420945e-02 2.571668886555635303e-01
3.123000000000000043e+01 2.028258796935457076e-01 3.418023837398087572e-02 2.564113165440776165e-01
3.124500000000000099e+01 2.028087393238704739e-01 3.440769721536274250e-02 2.557104522505261324e-01
3.126000000000000156e+01 2.024676589722915754e-01 3.456934590558125020e-02 2.551009862348893042e-01
3.127499999999999858e+01 2.023225338180857924e-01 3.465223315895971101e-02 2.546073752488579034e-01
3.128999999999999915e+01 2.023088887509593148e-01 3.464445915575931068e-02 2.542422808701024772e-01
3.130499999999999972e+01 2.024975821170782453e-01 3.453499309546481655e-02 2.540086449736264074e-01
3.132000000000000028e+01 2.025671623781212238e-01 3.431381299437141763e-02 2.539024128095354604e-01
3.133500000000000085e+01 2.027424391526057856e-01 3.397282626168229847e-02 2.539148182375307039e-01
3.135000000000000142e+01 2.029560542412354174e-01 3.350785936667111109e-02 2.540335318656835040e-01
3.136499999999999844e+01 2.031525494088161909e-01 3.292160965093093861e-02 2.542425618978645385e-01
3.137999999999999901e+01 2.033064541253949697e-01 3.222691985637815559e-02 2.545213246827057740e-01
