# size duration
1.200000000000089884e-04 9.438132141721997104e-03
1.200000000000089884e-04 1.052062015259775524e-02
3.600000000000269651e-04 4.284960625497988979e-02
3.599999999999714539e-04 3.335463764398638453e-02
3.600000000000269651e-04 4.675668009975722517e-02
2.400000000000179767e-04 2.307283069060050984e-02
1.200000000000089884e-04 9.666412300023654453e-03
4.800000000000359535e-04 4.903859641170554839e-02
7.199999999999984190e-04 1.717101652436600623e-01
3.600000000000269651e-04 4.995725708576264495e-02
3.600000000000269651e-04 4.483811908531178114e-02
5.999999999999894307e-04 5.753785629388013384e-02
1.200000000000089884e-04 1.020850038240041745e-02
3.599999999999714539e-04 4.145300000159973103e-02
4.800000000000359535e-04 7.699242180554467796e-02
3.600000000000269651e-04 3.289688264745883189e-02
3.599999999999714539e-04 3.250825881687011143e-02
5.999999999999894307e-04 6.727971879233804464e-02
4.800000000000359535e-04 4.493416613362658657e-02
5.999999999999894307e-04 9.085600386063026612e-02
1.200000000000089884e-04 1.141828971207518514e-02
3.599999999999714539e-04 4.579658786303954232e-02
3.600000000000269651e-04 5.335350288050387524e-02
8.400000000000074074e-04 1.176045748789732032e-01
1.079999999999969873e-03 1.832788464357239244e-01
3.600000000000269651e-04 4.199958527682430554e-02
1.799999999999968292e-03 2.680014523484029465e-01
8.399999999999518963e-04 1.718854106157253481e-01
5.999999999999894307e-04 1.042497643487799441e-01
2.400000000000179767e-04 1.907910802431125527e-02
8.400000000000074074e-04 1.627907598095265085e-01
4.799999999999804423e-04 7.144298474918030217e-02
8.400000000000074074e-04 7.833309194714400958e-02
1.080000000000025384e-03 1.657715233083054962e-01
4.799999999999804423e-04 7.899745951538035549e-02
3.600000000000269651e-04 3.726820936481762409e-02
7.199999999999984190e-04 1.093268707805229861e-01
5.999999999999894307e-04 7.524561340931930353e-02
3.599999999999714539e-04 3.842224647468929499e-02
1.200000000000089884e-04 9.522511432090381700e-03
7.199999999999984190e-04 1.573183464728042935e-01
6.000000000000449418e-04 8.073144612589450153e-02
7.199999999999984190e-04 1.656938872336108370e-01
3.599999999999714539e-04 5.299541106081138986e-02
2.399999999999624656e-04 2.285034476508655821e-02
2.400000000000179767e-04 2.564546258412973845e-02
2.400000000000179767e-04 2.346481118140219396e-02
4.800000000000359535e-04 6.398660312762002866e-02
4.800000000000359535e-04 7.725851110426355806e-02
9.599999999999608846e-04 1.776903417191682544e-01
1.079999999999969873e-03 1.185950342473057612e-01
2.399999999999069544e-04 2.313370300893013987e-02
8.400000000000629186e-04 1.346793961500785952e-01
2.400000000000179767e-04 2.171160826350084644e-02
3.600000000000269651e-04 3.550985888313229477e-02
1.200000000000089884e-04 1.019574415668368650e-02
2.400000000000179767e-04 2.225805912941337256e-02
4.799999999999249312e-04 7.550147215406041723e-02
1.200000000000089884e-04 1.042366154803041171e-02
3.599999999999159428e-04 3.943484356822520021e-02
1.200000000000089884e-04 1.015112112270002108e-02
2.400000000000179767e-04 2.067971819721113602e-02
4.799999999999249312e-04 5.532064695077202471e-02
2.399999999999069544e-04 2.497203453631800796e-02
3.600000000000269651e-04 4.222427894446340035e-02
3.600000000000269651e-04 3.883996936635856351e-02
2.400000000000179767e-04 2.598934932303169354e-02
3.600000000000269651e-04 3.866224880854553930e-02
4.800000000000359535e-04 8.012003063665197600e-02
3.600000000000269651e-04 4.665090454076198379e-02
2.399999999999069544e-04 2.279571086789820150e-02
1.200000000000089884e-04 9.692990606302480730e-03
2.400000000000179767e-04 2.190905238024035834e-02
3.600000000000269651e-04 3.776864019860563804e-02
2.400000000000179767e-04 2.480592093612907917e-02
4.799999999999249312e-04 8.254581926403366243e-02
4.799999999999249312e-04 4.769074920389885369e-02
2.400000000000179767e-04 2.257090836822428156e-02
2.399999999999069544e-04 2.556774513888958322e-02
7.199999999999429079e-04 9.621089332226211155e-02
2.400000000000179767e-04 3.039875299563350036e-02
8.399999999999518963e-04 1.332197216940802509e-01
7.199999999999429079e-04 1.675377248206805225e-01
7.199999999999429079e-04 1.325164707812193920e-01
3.600000000000269651e-04 4.191060253434633620e-02
3.599999999999159428e-04 5.112691958322709840e-02
6.000000000000449418e-04 7.677286700656252294e-02
1.799999999999912781e-03 3.527369331736890379e-01
1.079999999999969873e-03 1.708448087906560553e-01
7.199999999999429079e-04 1.787297249617573192e-01
1.199999999999978861e-03 1.872264796461190206e-01
4.799999999999249312e-04 7.090724038064236123e-02
1.920000000000032792e-03 2.670501248230794378e-01
1.199999999998979661e-04 9.524601946968228386e-03
4.800000000000359535e-04 6.281954645112787505e-02
4.799999999999249312e-04 6.528199525664110658e-02
3.600000000000269651e-04 3.905604389464426007e-02
8.399999999999518963e-04 2.154322317394631037e-01
3.599999999999159428e-04 6.088288685991927185e-02
6.000000000000449418e-04 7.763249177668257728e-02
2.400000000000179767e-04 3.075850249118140117e-02
5.999999999999339195e-04 1.272382741930903893e-01
3.600000000000269651e-04 3.815910049641324520e-02
7.199999999999429079e-04 1.509160130559916435e-01
7.200000000000539302e-04 1.932801380321098605e-01
4.800000000000359535e-04 7.818816926593516459e-02
3.600000000000269651e-04 4.962249481011641455e-02
6.000000000000449418e-04 7.543188193158928412e-02
2.400000000000179767e-04 2.089539587361777945e-02
8.399999999999518963e-04 1.433601151478686442e-01
1.200000000000089884e-04 1.008490873601523147e-02
5.999999999999339195e-04 7.917151610950523555e-02
1.199999999998979661e-04 9.678365033225774100e-03
6.000000000000449418e-04 1.233844437331803046e-01
7.199999999999429079e-04 8.587274201148423214e-02
6.000000000000449418e-04 1.126001689934389982e-01
3.600000000000269651e-04 3.620092542380074635e-02
8.399999999999518963e-04 1.471485390619642064e-01
7.200000000000539302e-04 1.403402662525765898e-01
4.800000000000359535e-04 6.121573616775342896e-02
5.999999999999339195e-04 7.709265913640572787e-02
1.199999999999978861e-03 1.525820858758409337e-01
6.000000000000449418e-04 7.012444945596538193e-02
3.599999999999159428e-04 4.272429828884120873e-02
2.400000000000179767e-04 1.983201519880694458e-02
7.200000000000539302e-04 1.268450113807888247e-01
4.799999999999249312e-04 5.275111960653364879e-02
8.399999999999518963e-04 2.032918450296572754e-01
3.600000000000269651e-04 4.570719245747278253e-02
3.600000000000269651e-04 3.872886293246496914e-02
2.400000000000179767e-04 2.616911744138029211e-02
2.400000000000179767e-04 2.625450452893703102e-02
2.400000000000179767e-04 1.986075603238630222e-02
4.800000000000359535e-04 5.722196695182057286e-02
3.600000000000269651e-04 4.081764742765721377e-02
3.599999999999159428e-04 3.706029150531112842e-02
2.400000000000179767e-04 2.117926679548296637e-02
2.400000000000179767e-04 2.079871214542620972e-02
4.800000000000359535e-04 8.477666633559662046e-02
1.200000000000089884e-04 1.087323332626454093e-02
3.600000000000269651e-04 3.510007889307628637e-02
6.000000000000449418e-04 6.467598228447579700e-02
7.200000000000539302e-04 1.008297713240459970e-01
7.200000000000539302e-04 1.681103118742579838e-01
7.200000000000539302e-04 1.416019952084869027e-01
3.600000000000269651e-04 2.891550932124357237e-02
2.400000000000179767e-04 2.132590226908039413e-02
2.400000000000179767e-04 2.330176958199925083e-02
5.999999999999339195e-04 1.191377992076739500e-01
1.199999999998979661e-04 9.443658683461518891e-03
2.400000000000179767e-04 2.401786841297818414e-02
6.000000000000449418e-04 8.179151835643949653e-02
4.800000000000359535e-04 8.538819785652404515e-02
3.599999999999159428e-04 4.078772275295430155e-02
1.200000000000089884e-04 9.881176607385144112e-03
3.600000000000269651e-04 5.230123671877924540e-02
1.080000000000080895e-03 1.820688578350068976e-01
4.800000000000359535e-04 6.469732345518384997e-02
2.400000000000179767e-04 2.092415805473498563e-02
6.000000000000449418e-04 9.402878389011054550e-02
7.200000000000539302e-04 9.349213959573741961e-02
7.200000000000539302e-04 1.351422406203130200e-01
7.200000000000539302e-04 1.018645540357713403e-01
5.999999999999339195e-04 1.254032835721944072e-01
4.799999999999249312e-04 5.167119431367030169e-02
4.800000000000359535e-04 7.165947899189950565e-02
7.200000000000539302e-04 1.587053429460456577e-01
3.600000000000269651e-04 4.686025497599535794e-02
2.400000000000179767e-04 2.070638087706751923e-02
1.079999999999969873e-03 2.269042439911295173e-01
1.319999999999987850e-03 1.981534271909500544e-01
3.599999999999159428e-04 4.101341612066648767e-02
4.800000000000359535e-04 7.045793894182923733e-02
4.799999999999249312e-04 5.392947859665703225e-02
3.599999999999159428e-04 3.591862208996013384e-02
3.600000000000269651e-04 4.504973947088382336e-02
7.199999999999429079e-04 1.595789456906561432e-01
4.800000000000359535e-04 4.898955470317729877e-02
6.000000000000449418e-04 8.744284277887229284e-02
2.400000000000179767e-04 1.907676624158365780e-02
3.600000000000269651e-04 5.801568899608404439e-02
6.000000000000449418e-04 9.614282597705205158e-02
2.400000000000179767e-04 2.657744683609179412e-02
7.199999999999429079e-04 1.361632067934006041e-01
7.200000000000539302e-04 1.348600823478395550e-01
3.599999999999159428e-04 4.027908612733247656e-02
1.200000000000089884e-04 1.022408197194530841e-02
3.600000000000269651e-04 4.897691731195302767e-02
5.999999999999339195e-04 6.512090524317551421e-02
3.600000000000269651e-04 4.259901166535694922e-02
