# rg size
1.591344900263068407e+00 6.000000000000000000e+00
7.040002520123381791e-01 2.000000000000000000e+00
6.827093163761149830e-01 2.000000000000000000e+00
7.167347449836658502e-01 2.000000000000000000e+00
1.779357729687604639e+00 8.000000000000000000e+00
1.566905329132372238e+00 4.000000000000000000e+00
2.029778016762911363e+00 8.000000000000000000e+00
1.229467287285268107e+00 5.000000000000000000e+00
7.898157069849608414e-01 2.000000000000000000e+00
1.176718100513170162e+00 3.000000000000000000e+00
1.839715077105504415e+00 1.600000000000000000e+01
7.205267157899780672e-01 2.000000000000000000e+00
9.696548124482340381e-01 3.000000000000000000e+00
8.721120101186128348e-01 3.000000000000000000e+00
7.209838005580680997e-01 2.000000000000000000e+00
8.232984599459359787e-01 3.000000000000000000e+00
7.124557071614907588e-01 2.000000000000000000e+00
1.330177793949110843e+00 6.000000000000000000e+00
1.227489796302603686e+00 5.000000000000000000e+00
1.667718344407263409e+00 7.000000000000000000e+00
1.806179390131008811e+00 8.000000000000000000e+00
7.493833133540283020e-01 2.000000000000000000e+00
6.948981539285905562e-01 2.000000000000000000e+00
6.987248831507235636e-01 2.000000000000000000e+00
7.093889336842008619e-01 2.000000000000000000e+00
1.955232212946820480e+00 1.100000000000000000e+01
1.233840355701804059e+00 4.000000000000000000e+00
1.955184604145948413e+00 1.100000000000000000e+01
1.343180924018964939e+00 8.000000000000000000e+00
1.088560963741455501e+00 5.000000000000000000e+00
7.413980659313073041e-01 2.000000000000000000e+00
1.581095344566371574e+00 1.100000000000000000e+01
1.086746047407405324e+00 3.000000000000000000e+00
1.060889970205654897e+00 5.000000000000000000e+00
2.343553442288063060e+00 1.500000000000000000e+01
1.128725918245348625e+00 3.000000000000000000e+00
7.101813840846670223e-01 2.000000000000000000e+00
1.773805965668898255e+00 7.000000000000000000e+00
7.482669322734422090e-01 2.000000000000000000e+00
7.655428100375988310e-01 2.000000000000000000e+00
1.097212131209985841e+00 3.000000000000000000e+00
1.887776135031341562e+00 8.000000000000000000e+00
8.365553017185628493e-01 2.000000000000000000e+00
7.359651778900704322e-01 2.000000000000000000e+00
1.383336963755336546e+00 4.000000000000000000e+00
6.836722640761301317e-01 2.000000000000000000e+00
2.676811497066018397e+00 1.300000000000000000e+01
1.955195406681782933e+00 1.100000000000000000e+01
7.275696098437340886e-01 2.000000000000000000e+00
7.623759483790084612e-01 2.000000000000000000e+00
1.342985243411709106e+00 8.000000000000000000e+00
6.469032285952838190e-01 2.000000000000000000e+00
1.230269760954010527e+00 5.000000000000000000e+00
1.102861476510389238e+00 3.000000000000000000e+00
2.295232003740516280e+00 1.600000000000000000e+01
1.088750957333330049e+00 5.000000000000000000e+00
8.884853393737047744e-01 3.000000000000000000e+00
1.233840112339153139e+00 4.000000000000000000e+00
8.049951213103203607e-01 2.000000000000000000e+00
7.842654354027013275e-01 2.000000000000000000e+00
6.752590590532469017e-01 2.000000000000000000e+00
1.208420596470209274e+00 5.000000000000000000e+00
1.784989142669594964e+00 8.000000000000000000e+00
6.991003955084353905e-01 2.000000000000000000e+00
7.600417565502665118e-01 2.000000000000000000e+00
1.629743172653176586e+00 7.000000000000000000e+00
2.160585150946233490e+00 1.300000000000000000e+01
1.542627028784148147e+00 9.000000000000000000e+00
6.681170098368728327e-01 2.000000000000000000e+00
1.588297846957345216e+00 7.000000000000000000e+00
7.134318669876108521e-01 2.000000000000000000e+00
1.095103605178109341e+00 3.000000000000000000e+00
7.593084759834758390e-01 2.000000000000000000e+00
2.160638331591374861e+00 1.300000000000000000e+01
1.259131860908781819e+00 3.000000000000000000e+00
8.784078970501596473e-01 3.000000000000000000e+00
8.273518459566910899e-01 3.000000000000000000e+00
1.452229634895395360e+00 7.000000000000000000e+00
7.834699946393842707e-01 2.000000000000000000e+00
7.572598727212087599e-01 2.000000000000000000e+00
1.392048832780505174e+00 5.000000000000000000e+00
2.920428103398562403e+00 1.600000000000000000e+01
7.156175569632109434e-01 2.000000000000000000e+00
1.542311500781109013e+00 9.000000000000000000e+00
6.676196091341503047e-01 2.000000000000000000e+00
1.156621107578615026e+00 5.000000000000000000e+00
6.832947611878050775e-01 2.000000000000000000e+00
1.071151231806253712e+00 4.000000000000000000e+00
2.307486461337345585e+00 1.800000000000000000e+01
1.630050755329935042e+00 7.000000000000000000e+00
7.548010756819909517e-01 2.000000000000000000e+00
1.024368696500959963e+00 3.000000000000000000e+00
1.054922095098037138e+00 3.000000000000000000e+00
1.532008906328693243e+00 7.000000000000000000e+00
6.964854661083375031e-01 2.000000000000000000e+00
1.447493754518672349e+00 6.000000000000000000e+00
9.752456452569937539e-01 3.000000000000000000e+00
7.690294871461554882e-01 2.000000000000000000e+00
1.380603553005407491e+00 5.000000000000000000e+00
7.633491306080144589e-01 2.000000000000000000e+00
1.212506922602315518e+00 4.000000000000000000e+00
7.110007486165865753e-01 2.000000000000000000e+00
7.187351642758889048e-01 2.000000000000000000e+00
1.517514191281685854e+00 1.000000000000000000e+01
1.580888001361574258e+00 6.000000000000000000e+00
1.650678108428968338e+00 6.000000000000000000e+00
7.692287528104182481e-01 2.000000000000000000e+00
2.013798741763128675e+00 1.500000000000000000e+01
1.115289380956550502e+00 3.000000000000000000e+00
8.882399795437172507e-01 3.000000000000000000e+00
1.095989320676685974e+00 3.000000000000000000e+00
7.555736299881686824e-01 2.000000000000000000e+00
8.101074181632713644e-01 3.000000000000000000e+00
3.052474082023555635e+00 2.000000000000000000e+01
1.212712489319017095e+00 4.000000000000000000e+00
7.085986409809209574e-01 2.000000000000000000e+00
7.112742182404869773e-01 2.000000000000000000e+00
7.482312577004835985e-01 2.000000000000000000e+00
7.650763905214723604e-01 2.000000000000000000e+00
7.526731224998041148e-01 2.000000000000000000e+00
8.588335139877965041e-01 3.000000000000000000e+00
7.962721278979500994e-01 2.000000000000000000e+00
1.878283074583406487e+00 1.400000000000000000e+01
7.636807940276431061e-01 2.000000000000000000e+00
1.381116964949107073e+00 5.000000000000000000e+00
6.866949445233060390e-01 2.000000000000000000e+00
8.090064956477019953e-01 2.000000000000000000e+00
1.405882818953906321e+00 6.000000000000000000e+00
1.141058988421057352e+00 6.000000000000000000e+00
7.381223683561247695e-01 2.000000000000000000e+00
7.662726446905417932e-01 2.000000000000000000e+00
8.560232705603879610e-01 3.000000000000000000e+00
1.595686298208106368e+00 6.000000000000000000e+00
1.157810037561229910e+00 4.000000000000000000e+00
1.127532484380829203e+00 5.000000000000000000e+00
1.157809958802760386e+00 4.000000000000000000e+00
7.416533552364670268e-01 2.000000000000000000e+00
1.753142400692970782e+00 7.000000000000000000e+00
1.806433585143260467e+00 1.100000000000000000e+01
7.918600182486893457e-01 2.000000000000000000e+00
7.295720738899795776e-01 2.000000000000000000e+00
1.304058367705047683e+00 7.000000000000000000e+00
8.558330201364453549e-01 3.000000000000000000e+00
1.982499465628789537e+00 1.500000000000000000e+01
1.403974666055658682e+00 6.000000000000000000e+00
7.479753103768532752e-01 2.000000000000000000e+00
1.007181491571149001e+00 3.000000000000000000e+00
7.161767549518532894e-01 2.000000000000000000e+00
3.201328859940638427e+00 2.000000000000000000e+01
7.592866496265588960e-01 2.000000000000000000e+00
7.712102422383645406e-01 2.000000000000000000e+00
2.332851620191932707e+00 1.500000000000000000e+01
8.593416830385732785e-01 3.000000000000000000e+00
7.747992481927783448e-01 2.000000000000000000e+00
7.800966635619533962e-01 2.000000000000000000e+00
7.066467551048387641e-01 2.000000000000000000e+00
1.127366206518847891e+00 5.000000000000000000e+00
8.319383950928925797e-01 3.000000000000000000e+00
1.157715907995358284e+00 4.000000000000000000e+00
1.595969234364335243e+00 6.000000000000000000e+00
7.323376866811329711e-01 2.000000000000000000e+00
8.095553901576724165e-01 3.000000000000000000e+00
7.905956468598989151e-01 2.000000000000000000e+00
1.189449156710834732e+00 5.000000000000000000e+00
1.180913834980645838e+00 6.000000000000000000e+00
7.416535686110676817e-01 2.000000000000000000e+00
7.295618650372828196e-01 2.000000000000000000e+00
1.702273662992787262e+00 8.000000000000000000e+00
1.458812136777710267e+00 7.000000000000000000e+00
1.947483082397473364e+00 1.200000000000000000e+01
1.315759842347424380e+00 5.000000000000000000e+00
1.222490999597276362e+00 3.000000000000000000e+00
1.151684207566852747e+00 4.000000000000000000e+00
1.549060794755305226e+00 7.000000000000000000e+00
6.798931528066510799e-01 2.000000000000000000e+00
7.472334319565759886e-01 2.000000000000000000e+00
7.991293864089973331e-01 3.000000000000000000e+00
8.728115543081107486e-01 3.000000000000000000e+00
1.327160051089838477e+00 4.000000000000000000e+00
7.791716820872696125e-01 2.000000000000000000e+00
1.188513875863603797e+00 5.000000000000000000e+00
2.341606454986403740e+00 1.000000000000000000e+01
7.725497058442956089e-01 2.000000000000000000e+00
1.458778373151687680e+00 7.000000000000000000e+00
1.947472563083636476e+00 1.200000000000000000e+01
1.315869729023725121e+00 5.000000000000000000e+00
7.648349185717766563e-01 2.000000000000000000e+00
7.084952966557809262e-01 2.000000000000000000e+00
8.594399169316493392e-01 3.000000000000000000e+00
6.954736604172871983e-01 2.000000000000000000e+00
1.222544338906748518e+00 3.000000000000000000e+00
7.414404961516681825e-01 2.000000000000000000e+00
1.151759959656446952e+00 4.000000000000000000e+00
8.490254153811130911e-01 3.000000000000000000e+00
2.085850739723643876e+00 1.600000000000000000e+01
7.247180598920262007e-01 2.000000000000000000e+00
7.182189423963080133e-01 2.000000000000000000e+00
7.997347136191255146e-01 2.000000000000000000e+00
1.702201531926898603e+00 8.000000000000000000e+00
7.671327748400587065e-01 2.000000000000000000e+00
7.086251257893857458e-01 2.000000000000000000e+00
7.606024195773144481e-01 2.000000000000000000e+00
7.107386961231252354e-01 2.000000000000000000e+00
1.058626198488128667e+00 4.000000000000000000e+00
1.187090452028371379e+00 6.000000000000000000e+00
1.788578467549825302e+00 8.000000000000000000e+00
8.664209129645785712e-01 3.000000000000000000e+00
1.594552801049506030e+00 1.000000000000000000e+01
1.788463929642197359e+00 8.000000000000000000e+00
2.172159608035601153e+00 1.300000000000000000e+01
1.343543187069272227e+00 5.000000000000000000e+00
1.429977701937147128e+00 6.000000000000000000e+00
6.786743126127425807e-01 2.000000000000000000e+00
1.140520330304544139e+00 3.000000000000000000e+00
1.168827726484967355e+00 3.000000000000000000e+00
1.238374665716707401e+00 6.000000000000000000e+00
7.633807549317715990e-01 2.000000000000000000e+00
7.577377646653628007e-01 2.000000000000000000e+00
9.913191131773163578e-01 4.000000000000000000e+00
1.788807358550716708e+00 8.000000000000000000e+00
8.667390809366106730e-01 3.000000000000000000e+00
2.172140151000148123e+00 1.300000000000000000e+01
6.696182190877122409e-01 2.000000000000000000e+00
7.273582971961117805e-01 2.000000000000000000e+00
1.770808343427514364e+00 9.000000000000000000e+00
1.286971669826644238e+00 5.000000000000000000e+00
1.023302260963054877e+00 4.000000000000000000e+00
7.172633451761927237e-01 2.000000000000000000e+00
1.343468865527100542e+00 5.000000000000000000e+00
1.974243411579861496e+00 1.700000000000000000e+01
7.776943050882799691e-01 2.000000000000000000e+00
1.430105719410736942e+00 6.000000000000000000e+00
7.176352508296683919e-01 2.000000000000000000e+00
6.787617367926087608e-01 2.000000000000000000e+00
1.140435417562619902e+00 3.000000000000000000e+00
1.244495474797919110e+00 5.000000000000000000e+00
9.601448188816368301e-01 4.000000000000000000e+00
7.609699157435311223e-01 2.000000000000000000e+00
1.594628443168505605e+00 1.000000000000000000e+01
6.817859270574716524e-01 2.000000000000000000e+00
8.844529817309884079e-01 3.000000000000000000e+00
1.254593746746463845e+00 4.000000000000000000e+00
7.330417239149007447e-01 2.000000000000000000e+00
8.598408754165858259e-01 3.000000000000000000e+00
1.515504799517345846e+00 5.000000000000000000e+00
2.300999895585588817e+00 1.600000000000000000e+01
1.089381899807139398e+00 5.000000000000000000e+00
1.871706760788794055e+00 6.000000000000000000e+00
8.564772655261503331e-01 3.000000000000000000e+00
1.576220585721449519e+00 1.100000000000000000e+01
1.871130335211477647e+00 6.000000000000000000e+00
2.163338037116581791e+00 1.100000000000000000e+01
1.578377659009247758e+00 9.000000000000000000e+00
2.411508987926063163e+00 1.500000000000000000e+01
1.557158553555299418e+00 1.000000000000000000e+01
1.519753986652416788e+00 8.000000000000000000e+00
1.997959295995200391e+00 1.000000000000000000e+01
1.107365961155558853e+00 3.000000000000000000e+00
6.929707632120862826e-01 2.000000000000000000e+00
7.356780411747357862e-01 2.000000000000000000e+00
1.871585773045892909e+00 6.000000000000000000e+00
8.315748816955285116e-01 3.000000000000000000e+00
8.556652883773324669e-01 3.000000000000000000e+00
2.163194385368116812e+00 1.100000000000000000e+01
7.051680213491082760e-01 2.000000000000000000e+00
7.512560745069225554e-01 2.000000000000000000e+00
7.277030224161624705e-01 2.000000000000000000e+00
3.138433353454155306e+00 2.200000000000000000e+01
1.216768220175959980e+00 3.000000000000000000e+00
7.482692861196574841e-01 2.000000000000000000e+00
2.411509036056418420e+00 1.500000000000000000e+01
1.123443656775183985e+00 6.000000000000000000e+00
1.567963645183528376e+00 8.000000000000000000e+00
7.437738944062592950e-01 2.000000000000000000e+00
6.945384536991620061e-01 2.000000000000000000e+00
7.523344480349195562e-01 2.000000000000000000e+00
1.095504069102918532e+00 4.000000000000000000e+00
1.036313481456407448e+00 5.000000000000000000e+00
7.568513762077848650e-01 2.000000000000000000e+00
1.576110152693753985e+00 1.100000000000000000e+01
6.868091890527356913e-01 2.000000000000000000e+00
8.348285809590804130e-01 3.000000000000000000e+00
8.132908018251342464e-01 2.000000000000000000e+00
7.459223373336991703e-01 2.000000000000000000e+00
7.758275995133774305e-01 2.000000000000000000e+00
1.683882241055170148e+00 6.000000000000000000e+00
1.225248913584821020e+00 5.000000000000000000e+00
7.051352788657753168e-01 2.000000000000000000e+00
7.491665202077477659e-01 2.000000000000000000e+00
1.795935117367623901e+00 8.000000000000000000e+00
7.718601490126157927e-01 2.000000000000000000e+00
1.796622931550681868e+00 8.000000000000000000e+00
2.138018632189276680e+00 1.000000000000000000e+01
7.816741206967361411e-01 2.000000000000000000e+00
9.970153703040374182e-01 3.000000000000000000e+00
8.264327792027432729e-01 3.000000000000000000e+00
2.648148920051703659e+00 1.600000000000000000e+01
1.383337787378257078e+00 6.000000000000000000e+00
1.262461239828003956e+00 6.000000000000000000e+00
2.246092202635467938e+00 8.000000000000000000e+00
1.795655520406229888e+00 8.000000000000000000e+00
7.319763529653597889e-01 2.000000000000000000e+00
7.716593758261957037e-01 2.000000000000000000e+00
6.773360555270953043e-01 2.000000000000000000e+00
2.138112513286956506e+00 1.000000000000000000e+01
1.271020113213279901e+00 6.000000000000000000e+00
1.256991593372222438e+00 5.000000000000000000e+00
1.125396940672192203e+00 3.000000000000000000e+00
8.968918488007675549e-01 3.000000000000000000e+00
2.648149002151169995e+00 1.600000000000000000e+01
1.481832848751795551e+00 7.000000000000000000e+00
7.817549624618732595e-01 2.000000000000000000e+00
9.968394299171625672e-01 3.000000000000000000e+00
1.037760845331969550e+00 3.000000000000000000e+00
8.270739146962193811e-01 3.000000000000000000e+00
7.956221136809900063e-01 3.000000000000000000e+00
6.678133239661682152e-01 2.000000000000000000e+00
8.044720073855921028e-01 2.000000000000000000e+00
2.256553488791381845e+00 1.600000000000000000e+01
8.879613663706671378e-01 2.000000000000000000e+00
7.320124074541322079e-01 2.000000000000000000e+00
1.807405891777657425e+00 8.000000000000000000e+00
1.599946563290755908e+00 1.200000000000000000e+01
1.807540072450188884e+00 8.000000000000000000e+00
1.575141886530729618e+00 1.100000000000000000e+01
2.526177373007839400e+00 2.100000000000000000e+01
1.532941334913588749e+00 5.000000000000000000e+00
1.294488066887579558e+00 7.000000000000000000e+00
2.282978836316651883e+00 1.200000000000000000e+01
7.811630205450860176e-01 2.000000000000000000e+00
1.124001374399482334e+00 3.000000000000000000e+00
1.807293110579352824e+00 8.000000000000000000e+00
1.575221678366363509e+00 1.100000000000000000e+01
1.229246482455734757e+00 5.000000000000000000e+00
7.451568004342222773e-01 2.000000000000000000e+00
2.192403814445280652e+00 8.000000000000000000e+00
8.010465286113203076e-01 2.000000000000000000e+00
2.526177241753088776e+00 2.100000000000000000e+01
1.284405905707589390e+00 7.000000000000000000e+00
1.105974222354669800e+00 4.000000000000000000e+00
7.135237528166252785e-01 2.000000000000000000e+00
8.483377022110942800e-01 3.000000000000000000e+00
7.236421147456183478e-01 2.000000000000000000e+00
8.422272281766971513e-01 3.000000000000000000e+00
7.334280425966165362e-01 2.000000000000000000e+00
1.600107084142416536e+00 1.200000000000000000e+01
7.679300668030419885e-01 2.000000000000000000e+00
1.148141403368890368e+00 6.000000000000000000e+00
8.631382774937109703e-01 3.000000000000000000e+00
2.296856943280082053e+00 1.600000000000000000e+01
1.154084995907201261e+00 3.000000000000000000e+00
1.934751368011621286e+00 1.300000000000000000e+01
1.233148709571092017e+00 4.000000000000000000e+00
1.306479335467878089e+00 5.000000000000000000e+00
8.242749248302776444e-01 3.000000000000000000e+00
7.619546781142310099e-01 2.000000000000000000e+00
6.578246242987948467e-01 2.000000000000000000e+00
1.875197952910372390e+00 1.400000000000000000e+01
1.635399303176273911e+00 1.000000000000000000e+01
6.425274446797500927e-01 2.000000000000000000e+00
6.666080957606240753e-01 2.000000000000000000e+00
6.865286691756194992e-01 2.000000000000000000e+00
1.730398406042138015e+00 7.000000000000000000e+00
1.068363183427780250e+00 3.000000000000000000e+00
1.233017775345215616e+00 4.000000000000000000e+00
1.891132261690915861e+00 2.000000000000000000e+01
1.024779830754036336e+00 5.000000000000000000e+00
1.285574584668842668e+00 6.000000000000000000e+00
7.877924271872740469e-01 2.000000000000000000e+00
1.037644514983542043e+00 4.000000000000000000e+00
1.024855165695317538e+00 3.000000000000000000e+00
1.214927070565106515e+00 4.000000000000000000e+00
6.948504250317919517e-01 2.000000000000000000e+00
1.615388776370360491e+00 8.000000000000000000e+00
2.200094779706163628e+00 1.900000000000000000e+01
7.594343717536006233e-01 2.000000000000000000e+00
1.244968620220654465e+00 4.000000000000000000e+00
7.234991503111389832e-01 2.000000000000000000e+00
1.786433344334469764e+00 7.000000000000000000e+00
1.776546988299173568e+00 1.300000000000000000e+01
1.786736324837030265e+00 7.000000000000000000e+00
2.502510688750955836e+00 2.200000000000000000e+01
8.216064665946066770e-01 2.000000000000000000e+00
7.225463134175881263e-01 2.000000000000000000e+00
1.082365373333702419e+00 4.000000000000000000e+00
9.825591840435513591e-01 3.000000000000000000e+00
7.121324993755889787e-01 2.000000000000000000e+00
1.785967672158150998e+00 7.000000000000000000e+00
1.808927236188242915e+00 8.000000000000000000e+00
7.436398689330907530e-01 2.000000000000000000e+00
1.095181368304847025e+00 3.000000000000000000e+00
1.539186674294873436e+00 7.000000000000000000e+00
2.502510693142706799e+00 2.200000000000000000e+01
1.325142648231839582e+00 5.000000000000000000e+00
9.465618433515514685e-01 3.000000000000000000e+00
6.911601873541367569e-01 2.000000000000000000e+00
7.405812665288121766e-01 2.000000000000000000e+00
1.776572879895969459e+00 1.300000000000000000e+01
1.855493334911681336e+00 9.000000000000000000e+00
1.044581559804917070e+00 4.000000000000000000e+00
2.071871838087326445e+00 1.800000000000000000e+01
7.685319496720764976e-01 2.000000000000000000e+00
1.721865405341878041e+00 7.000000000000000000e+00
1.107815596040127026e+00 3.000000000000000000e+00
1.721829832457088427e+00 7.000000000000000000e+00
1.787558579496988820e+00 1.000000000000000000e+01
1.598127312140146472e+00 6.000000000000000000e+00
8.180980765368818242e-01 2.000000000000000000e+00
1.049090693978255384e+00 4.000000000000000000e+00
7.499168651703008726e-01 2.000000000000000000e+00
1.721801824279721949e+00 7.000000000000000000e+00
1.787530569322080654e+00 1.000000000000000000e+01
9.885951853388946775e-01 4.000000000000000000e+00
1.125906279913379215e+00 3.000000000000000000e+00
1.117374363274855842e+00 3.000000000000000000e+00
1.107064683981342057e+00 3.000000000000000000e+00
2.055492680707293740e+00 1.100000000000000000e+01
7.680599789947774036e-01 2.000000000000000000e+00
1.150680978859776493e+00 5.000000000000000000e+00
7.813748153204095326e-01 2.000000000000000000e+00
1.243177285828652501e+00 3.000000000000000000e+00
1.002204582456656334e+00 3.000000000000000000e+00
2.163528657273025235e+00 2.300000000000000000e+01
7.194055852117061667e-01 2.000000000000000000e+00
7.372623279630046156e-01 2.000000000000000000e+00
6.676846233442288447e-01 2.000000000000000000e+00
1.107486426837804627e+00 3.000000000000000000e+00
1.742551305291097918e+00 1.400000000000000000e+01
1.536231343662249005e+00 4.000000000000000000e+00
1.808809401249097171e+00 1.600000000000000000e+01
7.354191921392488895e-01 2.000000000000000000e+00
1.347022557903519102e+00 4.000000000000000000e+00
1.081573061822122428e+00 3.000000000000000000e+00
1.096370490843625367e+00 3.000000000000000000e+00
1.989342843099440206e+00 6.000000000000000000e+00
8.509156970160808298e-01 3.000000000000000000e+00
1.174092338445273498e+00 4.000000000000000000e+00
7.421392830639774729e-01 2.000000000000000000e+00
1.007758654925798192e+00 3.000000000000000000e+00
7.430552050711902723e-01 2.000000000000000000e+00
2.321031377220280412e+00 7.000000000000000000e+00
7.165076458073059706e-01 2.000000000000000000e+00
1.081051981307626919e+00 3.000000000000000000e+00
7.603231986026588451e-01 2.000000000000000000e+00
1.599545532168265005e+00 8.000000000000000000e+00
1.239024214183711337e+00 4.000000000000000000e+00
1.902117451777660451e+00 1.800000000000000000e+01
1.138228154491922606e+00 6.000000000000000000e+00
1.608407448075328317e+00 5.000000000000000000e+00
1.186644561748109394e+00 3.000000000000000000e+00
2.655935659305027396e+00 1.900000000000000000e+01
7.314769387798520928e-01 2.000000000000000000e+00
6.874413145865222452e-01 2.000000000000000000e+00
1.097347343069126513e+00 3.000000000000000000e+00
1.989636442343279965e+00 6.000000000000000000e+00
1.438960325319631695e+00 8.000000000000000000e+00
1.374000180989976228e+00 5.000000000000000000e+00
7.243041039509000578e-01 2.000000000000000000e+00
9.829315506862328355e-01 3.000000000000000000e+00
8.167772639400697754e-01 3.000000000000000000e+00
1.875017405559733286e+00 1.200000000000000000e+01
7.245919831418494717e-01 2.000000000000000000e+00
1.942651156901014975e+00 1.800000000000000000e+01
8.680007967653738943e-01 3.000000000000000000e+00
9.088333964301149592e-01 4.000000000000000000e+00
8.666250572362259597e-01 3.000000000000000000e+00
1.194015865115839237e+00 3.000000000000000000e+00
7.042903083956696397e-01 2.000000000000000000e+00
7.425080809885812316e-01 2.000000000000000000e+00
7.514033291781789803e-01 2.000000000000000000e+00
1.401951868436889681e+00 5.000000000000000000e+00
7.440540746481791867e-01 2.000000000000000000e+00
2.383387484120865540e+00 1.300000000000000000e+01
6.815058691363834464e-01 2.000000000000000000e+00
7.628346389181659415e-01 2.000000000000000000e+00
7.965079417894561642e-01 2.000000000000000000e+00
7.594268400578543243e-01 2.000000000000000000e+00
1.942651400993913979e+00 1.800000000000000000e+01
1.255833156217698532e+00 6.000000000000000000e+00
6.988338500673821896e-01 2.000000000000000000e+00
1.045019310395910894e+00 4.000000000000000000e+00
1.175367140530034771e+00 3.000000000000000000e+00
1.110576354215385253e+00 4.000000000000000000e+00
1.875176062313727687e+00 1.200000000000000000e+01
7.784308699343905902e-01 2.000000000000000000e+00
7.250055369904497837e-01 2.000000000000000000e+00
7.260040647270599168e-01 2.000000000000000000e+00
1.738646660455320347e+00 1.200000000000000000e+01
1.456256295259234612e+00 6.000000000000000000e+00
1.822891786211550569e+00 1.600000000000000000e+01
7.050654074867999110e-01 2.000000000000000000e+00
9.862237138216347621e-01 3.000000000000000000e+00
6.781164709455560491e-01 2.000000000000000000e+00
1.193647300297234981e+00 5.000000000000000000e+00
1.644494160813656292e+00 6.000000000000000000e+00
2.005387954214621793e+00 1.700000000000000000e+01
8.630149405212999003e-01 3.000000000000000000e+00
6.867023970519432474e-01 2.000000000000000000e+00
1.156796512660599907e+00 3.000000000000000000e+00
7.878101959441415891e-01 2.000000000000000000e+00
1.986823872755221432e+00 9.000000000000000000e+00
8.063232434951701499e-01 2.000000000000000000e+00
1.193445164283849502e+00 5.000000000000000000e+00
6.888034643496209197e-01 2.000000000000000000e+00
2.329862001048416342e+00 1.300000000000000000e+01
7.681466729518311443e-01 2.000000000000000000e+00
2.005387971391602075e+00 1.700000000000000000e+01
1.264006467189974225e+00 7.000000000000000000e+00
1.046815754496891904e+00 4.000000000000000000e+00
7.216935220947383600e-01 2.000000000000000000e+00
2.170483173709407687e+00 2.000000000000000000e+01
1.644586117999179864e+00 6.000000000000000000e+00
1.644485754905436803e+00 1.000000000000000000e+01
1.222560910766344211e+00 5.000000000000000000e+00
1.281068100047522806e+00 4.000000000000000000e+00
1.671312149486820831e+00 1.100000000000000000e+01
1.457596720735912399e+00 4.000000000000000000e+00
1.838831831735060929e+00 1.300000000000000000e+01
7.665703124306634253e-01 2.000000000000000000e+00
1.193239177488413683e+00 5.000000000000000000e+00
1.801155443094158093e+00 8.000000000000000000e+00
7.059863332010734016e-01 2.000000000000000000e+00
7.542283859681392366e-01 2.000000000000000000e+00
1.181521105248900749e+00 3.000000000000000000e+00
2.259024625656329111e+00 1.300000000000000000e+01
1.298166245530346874e+00 4.000000000000000000e+00
1.838832047841146622e+00 1.300000000000000000e+01
1.352329974867032769e+00 9.000000000000000000e+00
7.305485468696542029e-01 2.000000000000000000e+00
7.484990931865130870e-01 2.000000000000000000e+00
1.671361294216349824e+00 1.100000000000000000e+01
6.669213429008539196e-01 2.000000000000000000e+00
1.458238950721146399e+00 4.000000000000000000e+00
1.719617435976821485e+00 9.000000000000000000e+00
1.130339381877352833e+00 3.000000000000000000e+00
2.010022781335103925e+00 1.800000000000000000e+01
1.247819720795060094e+00 8.000000000000000000e+00
7.861778918710793373e-01 2.000000000000000000e+00
2.210371512948736239e+00 2.400000000000000000e+01
1.039186120684016945e+00 3.000000000000000000e+00
7.502370039305678029e-01 2.000000000000000000e+00
1.203461905386771447e+00 4.000000000000000000e+00
7.708502216170455279e-01 2.000000000000000000e+00
1.921512837405134455e+00 8.000000000000000000e+00
7.326946257935466056e-01 2.000000000000000000e+00
8.198437481804247140e-01 3.000000000000000000e+00
8.401671523638960526e-01 3.000000000000000000e+00
7.210777531123296891e-01 2.000000000000000000e+00
7.580074484023554549e-01 2.000000000000000000e+00
1.198780220520530904e+00 3.000000000000000000e+00
2.333012108345211111e+00 1.600000000000000000e+01
2.210371424514683714e+00 2.400000000000000000e+01
1.237418321283395573e+00 7.000000000000000000e+00
6.898485807770018408e-01 2.000000000000000000e+00
8.576083471557027771e-01 3.000000000000000000e+00
7.532765555669592716e-01 2.000000000000000000e+00
7.297088024228345349e-01 2.000000000000000000e+00
6.922129003904028410e-01 2.000000000000000000e+00
7.162067445927147169e-01 2.000000000000000000e+00
1.486982603432004613e+00 1.100000000000000000e+01
1.099996530263937400e+00 3.000000000000000000e+00
2.003217107327863733e+00 1.800000000000000000e+01
1.362223607707941042e+00 8.000000000000000000e+00
1.097633047971969145e+00 3.000000000000000000e+00
1.223991976656376046e+00 3.000000000000000000e+00
1.496788718172823662e+00 9.000000000000000000e+00
8.372353299689279105e-01 3.000000000000000000e+00
1.041051093673729611e+00 4.000000000000000000e+00
7.893510125416789425e-01 2.000000000000000000e+00
2.008376199938711082e+00 1.000000000000000000e+01
1.096927008230538458e+00 3.000000000000000000e+00
9.687059488780491723e-01 4.000000000000000000e+00
2.529841105564513359e+00 1.900000000000000000e+01
1.947057188537829164e+00 1.100000000000000000e+01
7.071976956859168384e-01 2.000000000000000000e+00
1.537725255551402492e+00 8.000000000000000000e+00
7.928609787347571380e-01 3.000000000000000000e+00
8.272694900966163223e-01 3.000000000000000000e+00
2.186512298986179381e+00 1.800000000000000000e+01
7.289336048869616835e-01 2.000000000000000000e+00
7.557504005954295279e-01 2.000000000000000000e+00
1.224417297571932295e+00 3.000000000000000000e+00
1.616217844698209394e+00 1.100000000000000000e+01
