# theta phi size
-1.337028451040341395e+02 1.282669252351828675e+02 2.000000000000000000e+00
-8.415483456654679628e+01 8.209099938776706296e+00 8.000000000000000000e+00
1.373136724012657055e+02 5.583914017673806995e+01 7.000000000000000000e+00
1.465083894496796724e+01 1.606245239874834567e+02 1.200000000000000000e+01
1.366041317869147917e+02 1.336404727470294631e+02 5.000000000000000000e+00
1.366630625880359107e+00 8.425725799307356567e+01 3.000000000000000000e+00
3.612989060996656576e+01 1.350235507148138083e+02 4.000000000000000000e+00
-1.655242996355421212e+02 4.394012513360425487e+01 7.000000000000000000e+00
-1.394126764401343905e+02 4.673574983884766709e+01 2.000000000000000000e+00
-1.519270558956899890e+02 1.284489673740001479e+02 2.000000000000000000e+00
-1.025612683009604211e+02 5.800027309485565219e+00 3.000000000000000000e+00
3.532214929924963798e+01 1.205469673807747313e+02 3.000000000000000000e+00
1.243358094226700103e+02 6.475193315577799069e+01 4.000000000000000000e+00
1.661764930883779812e+02 1.252054957140984754e+02 2.000000000000000000e+00
1.308299903042250207e+02 9.019111854727452737e+01 5.000000000000000000e+00
3.612082441548444933e+01 1.350251372765486053e+02 1.000000000000000000e+01
1.372942423065521496e+02 5.586550842412785300e+01 2.000000000000000000e+00
7.755186671486153216e+01 9.323541404769737539e+01 7.000000000000000000e+00
1.371931298189194877e+02 1.297103458782975451e+02 1.200000000000000000e+01
-1.655139362231062989e+02 4.393818882654026226e+01 5.000000000000000000e+00
4.322041992872389926e+01 9.618027474769506568e+01 2.000000000000000000e+00
9.274679389094812620e+01 1.183949210655982824e+02 2.000000000000000000e+00
1.287622622357667126e+02 1.244669790513172245e+02 3.000000000000000000e+00
3.357899253940261985e+01 5.496199983022418678e+01 2.000000000000000000e+00
-5.453673359046315028e+01 1.058792150144674054e+02 3.000000000000000000e+00
-1.393836003327780304e+02 4.665754591434756549e+01 2.000000000000000000e+00
3.446281190202132194e+01 1.373750434504379996e+02 4.000000000000000000e+00
5.308826106318938542e+01 8.697512426299749677e+01 3.000000000000000000e+00
-1.778283778440570302e+02 1.257529049492331694e+02 1.600000000000000000e+01
-1.514453233361359423e+02 1.347332917961375074e+02 2.000000000000000000e+00
-7.831406068283958177e+01 1.627137297116261152e+02 2.000000000000000000e+00
4.394813188762124412e+01 6.542095750628411110e+01 2.000000000000000000e+00
1.679037531257286844e+02 5.734918483465160222e+01 8.000000000000000000e+00
-8.760348110016238365e+01 9.312872463673608081e+01 2.000000000000000000e+00
1.053252384508337087e+02 9.877334516243210771e+01 2.000000000000000000e+00
-3.427659603454424886e-01 9.156332964641453032e+01 2.000000000000000000e+00
-9.430352252753188225e+01 4.825022531387153180e+01 2.000000000000000000e+00
1.366050524411652702e+02 1.336588313838304884e+02 4.000000000000000000e+00
1.680442339007512658e+02 4.272939584594619333e+01 6.000000000000000000e+00
6.051235461916390790e+01 6.246908903579512895e+01 8.000000000000000000e+00
-1.519382698238531191e+02 1.284494150052108239e+02 3.000000000000000000e+00
-8.012891208466125192e+01 4.906580578143531568e+01 1.000000000000000000e+01
7.759314308070511856e+01 8.951742187255136685e+01 8.000000000000000000e+00
5.888143312755136805e+01 1.084312944308775570e+02 1.300000000000000000e+01
2.118355467875628051e+01 8.384679321164588828e+01 5.000000000000000000e+00
1.501665007848184814e+02 5.119898605043093909e+01 6.000000000000000000e+00
-1.025074603483519127e+02 5.803298932839055624e+00 2.000000000000000000e+00
-4.268632759873430871e+01 1.241608598232619443e+02 3.000000000000000000e+00
-1.653491610550320274e+02 1.937547601251654328e+01 3.000000000000000000e+00
-4.339586821308520115e+01 4.635952725297052979e+01 6.000000000000000000e+00
-1.786333693741196385e+02 9.574274200692644854e+01 2.000000000000000000e+00
-1.438701093900334342e+02 4.497644928518619878e+01 2.000000000000000000e+00
1.447570036445786990e+01 1.360598748663957451e+02 4.000000000000000000e+00
4.058732355986562368e+01 1.332642501611523471e+02 8.000000000000000000e+00
2.807294410431003584e+01 5.155103262599983793e+01 3.000000000000000000e+00
7.743873169903959308e+01 1.741999726905144428e+02 1.300000000000000000e+01
-1.446778507007503833e+02 5.945303261922526161e+01 2.000000000000000000e+00
-5.566419057732999676e+01 1.152480668442220377e+02 2.000000000000000000e+00
-1.382350691162204903e+01 5.479450428590153166e+01 9.000000000000000000e+00
-4.917000969577500769e+01 8.980888145272547263e+01 5.000000000000000000e+00
-1.438791755845155365e+02 4.497486272345141600e+01 4.000000000000000000e+00
-4.270575769344785755e+01 1.241344915758721470e+02 2.000000000000000000e+00
-1.024481332851384821e+02 8.676458595230265303e+01 5.000000000000000000e+00
-4.280687018108050523e+01 5.028965412170246196e+01 1.700000000000000000e+01
1.448606377689372060e+01 1.360618111734597449e+02 2.000000000000000000e+00
-1.367795800712761149e+02 8.381972525230492010e+01 6.000000000000000000e+00
-8.725320610905185958e+01 6.160507893440172467e+01 2.000000000000000000e+00
-5.123773776423331583e+01 5.553302094868278971e+01 2.000000000000000000e+00
-1.464210074605973659e+02 1.250380001697758416e+02 3.000000000000000000e+00
1.254632664095368568e+02 7.412078498553259465e+01 5.000000000000000000e+00
4.061639966722196249e+01 1.333424540856524629e+02 4.000000000000000000e+00
-1.455371880979786852e+02 4.262495654956200042e+01 2.000000000000000000e+00
-1.269117389368106217e+02 9.302487573700250323e+01 1.000000000000000000e+01
2.171622155942948940e+00 5.424709505076683769e+01 2.000000000000000000e+00
2.855467666386407899e+01 4.526670820386249261e+01 3.000000000000000000e+00
1.016859393171604324e+02 1.728627028837387414e+01 4.000000000000000000e+00
-1.360518681123787417e+02 1.145790424937158889e+02 2.000000000000000000e+00
-1.209624687427131207e+01 1.226508151653484049e+02 3.000000000000000000e+00
9.239651889983761635e+01 8.687127536326391919e+01 5.000000000000000000e+00
-7.467476154916630549e+01 8.122665483756792071e+01 1.600000000000000000e+01
1.796572340396545826e+02 8.843667035358549811e+01 5.000000000000000000e+00
8.569647747246811775e+01 1.317497746861284611e+02 6.000000000000000000e+00
-4.339494755883472266e+01 4.634116861616951866e+01 3.000000000000000000e+00
-1.195576609924873779e+01 1.372706041540538138e+02 1.100000000000000000e+01
-1.194876453808360992e+02 1.175309109642048782e+02 6.000000000000000000e+00
2.806173017614685961e+01 5.155058499478918321e+01 1.100000000000000000e+01
9.987108791533876229e+01 1.309341942185646985e+02 9.000000000000000000e+00
-1.024068569192948814e+02 9.048257812744864736e+01 1.500000000000000000e+01
-1.211185668724486533e+02 7.156870556912245718e+01 1.000000000000000000e+01
-1.588164453212437195e+02 9.615320678835411172e+01 8.000000000000000000e+00
-2.983349921518152925e+01 1.288010139495690680e+02 1.000000000000000000e+01
7.749253965164807312e+01 1.741967010671609444e+02 3.000000000000000000e+00
1.391706420894710448e+02 5.585568073447818449e+01 2.000000000000000000e+00
3.624069530644339920e+01 1.132004748974509027e+02 2.000000000000000000e+00
1.278829719131305751e+02 1.347283230422047495e+02 6.000000000000000000e+00
5.626897804991840957e+01 5.502374416978312865e+01 3.000000000000000000e+00
-1.363707150201981619e+02 3.424074348955309688e+01 3.000000000000000000e+00
3.957813005284567964e+01 3.941209317095830045e+01 1.100000000000000000e+01
3.627502544764404746e+01 1.093875196989800571e+02 2.000000000000000000e+00
8.615891424864729231e+01 5.561872818316427214e+01 2.000000000000000000e+00
1.400454266752623198e+02 1.081047098621771170e+02 2.000000000000000000e+00
1.426958682019606499e+02 5.341498691649821495e+01 2.200000000000000000e+01
-6.191084697681142046e+01 1.291920572351363035e+02 3.000000000000000000e+00
4.157359512235632337e+01 7.172321591370985061e+01 2.000000000000000000e+00
1.579480903919151302e+01 7.370759093927283345e+01 1.500000000000000000e+01
1.390907453708042283e+02 5.601036744614020790e+01 6.000000000000000000e+00
-1.467543869537779813e+02 5.055669563130211941e+01 8.000000000000000000e+00
-4.364442107995063935e+01 4.787499304882724260e+01 2.000000000000000000e+00
1.263217337906870625e+02 8.484708200007817425e+01 2.000000000000000000e+00
3.801260548635134739e+01 1.052146806595948050e+02 2.000000000000000000e+00
1.278761382898238281e+02 1.347209298038368672e+02 4.000000000000000000e+00
1.425110008098242531e+02 1.262712084166048641e+02 5.000000000000000000e+00
9.957388139518046799e+00 8.618632781014122202e+01 2.000000000000000000e+00
5.631259760126004466e+01 5.494975882713308124e+01 1.100000000000000000e+01
2.246321248449805452e+01 6.331955038279188841e+01 2.000000000000000000e+00
9.039128556557857053e+01 5.665741761970463131e+01 3.000000000000000000e+00
-1.272439831829417614e+02 1.634898644432399806e+01 2.000000000000000000e+00
3.615830035805764453e+01 5.861748710749360214e+01 2.000000000000000000e+00
1.028302153825616188e+02 1.034582664994783272e+02 2.000000000000000000e+00
-5.005031361149702462e+01 5.243475412728376739e+01 6.000000000000000000e+00
9.068076682783721765e+01 5.558491167782555920e+01 5.000000000000000000e+00
-4.679433709370019301e+01 7.118797250237813046e+01 2.000000000000000000e+00
7.607826484997563909e+01 6.278302847061415548e+01 2.000000000000000000e+00
5.860128318427064897e+01 1.062662181774079642e+02 8.000000000000000000e+00
-1.725425868539519740e+02 1.316686547933061888e+02 2.000000000000000000e+00
-1.363368314504275816e+02 3.427097885996896309e+01 8.000000000000000000e+00
4.664120902148820136e+01 5.137403559808137743e+01 1.000000000000000000e+01
1.675186497102702106e+02 5.854705000165211715e+01 2.000000000000000000e+00
3.958384968522215530e+01 3.940541426553274107e+01 3.000000000000000000e+00
-8.151413689193671530e+01 8.723868187119371953e+01 3.000000000000000000e+00
-1.109780973827638775e+02 6.404352461268122454e+01 1.600000000000000000e+01
4.125060211802114907e+01 7.982289819401447062e+01 6.000000000000000000e+00
3.624518286842910442e+01 1.093694407322170576e+02 6.000000000000000000e+00
1.082638761812700210e+02 7.349609924451688414e+01 8.000000000000000000e+00
3.959037971683132895e+01 5.642724643642198856e+01 8.000000000000000000e+00
1.402739783160538138e+02 5.212379411114758199e+01 2.000000000000000000e+00
4.471503520301348544e+01 5.736802023773352488e+01 2.000000000000000000e+00
-1.177788651763056720e+02 6.355082243226170391e+01 2.000000000000000000e+00
-4.082935791052895524e+01 1.241443192655218297e+02 1.000000000000000000e+01
-1.437593046935566008e+02 6.679952510254912568e+01 6.000000000000000000e+00
-5.211702808686941779e+01 4.527167695779526468e+01 5.000000000000000000e+00
-1.237310219500815691e+02 1.249762558302168856e+02 3.000000000000000000e+00
4.362928497980181675e+01 1.457592565104469031e+02 3.000000000000000000e+00
-1.404218699471543346e+02 1.405879068290416853e+02 1.600000000000000000e+01
-1.437249745523559454e+02 7.061248030101994289e+01 7.000000000000000000e+00
-9.384108575135273611e+01 1.243812718168357350e+02 2.000000000000000000e+00
-3.995457332473768730e+01 7.189529013782289724e+01 3.000000000000000000e+00
-3.730413179803935009e+01 1.265850130835017779e+02 3.000000000000000000e+00
1.180891530231885866e+02 5.080794276486371785e+01 3.000000000000000000e+00
-1.384264048776436766e+02 1.082767840862901494e+02 3.000000000000000000e+00
-1.642051909608084941e+02 1.062924090607271808e+02 2.000000000000000000e+00
-4.090925462919574329e+01 1.239896325538598063e+02 2.000000000000000000e+00
3.324561304622204716e+01 1.294433043686978806e+02 1.600000000000000000e+01
1.363555789200493678e+02 1.321250069511727645e+02 2.000000000000000000e+00
-5.367826620931292325e+01 9.515291799992182575e+01 2.000000000000000000e+00
-1.419873945136486668e+02 7.478531934040520923e+01 8.000000000000000000e+00
-5.212386171017617897e+01 4.527907019616314699e+01 1.200000000000000000e+01
-3.748899919017573978e+01 5.372879158339513594e+01 8.000000000000000000e+00
-1.700426118604819692e+02 9.381367218985876377e+01 1.100000000000000000e+01
-1.236874023987399625e+02 1.250502411728669330e+02 2.100000000000000000e+01
-1.575367875155019419e+02 1.166804496172081258e+02 5.000000000000000000e+00
-8.960871443442142947e+01 1.233425823802953829e+02 7.000000000000000000e+00
5.275601681705823864e+01 1.636510135556760304e+02 1.200000000000000000e+01
-1.438416996419423697e+02 1.213825128925064121e+02 2.000000000000000000e+00
-7.716978461743838125e+01 7.654173350052168701e+01 3.000000000000000000e+00
1.299496863885029825e+02 1.275652458727162468e+02 8.000000000000000000e+00
-8.931923317216281077e+01 1.244150883221744408e+02 1.100000000000000000e+01
1.332056629062998070e+02 1.088120274976218838e+02 5.000000000000000000e+00
-1.039217351500243609e+02 1.172169715293858587e+02 2.000000000000000000e+00
-1.213987168157293723e+02 7.373378182259203584e+01 8.000000000000000000e+00
7.457413146048053498e+00 4.833134520669382539e+01 2.000000000000000000e+00
4.366316854957240423e+01 1.457290211400310511e+02 2.100000000000000000e+01
-1.333587909785117915e+02 1.286259644019186510e+02 7.000000000000000000e+00
-1.248135028972978056e+01 1.214529499983478757e+02 4.000000000000000000e+00
-1.404161503147778660e+02 1.405945857344672731e+02 2.000000000000000000e+00
9.848586310806328470e+01 9.276131812880626626e+01 3.000000000000000000e+00
6.902190261723615095e+01 1.159564753873187897e+02 2.000000000000000000e+00
-1.387493978819788651e+02 1.001771018059855294e+02 3.000000000000000000e+00
-1.437548171315708885e+02 7.063055926778295657e+01 2.000000000000000000e+00
-7.173612381873000743e+01 1.065039007554831159e+02 1.200000000000000000e+01
-1.404096202831686924e+02 1.235727535635780185e+02 2.000000000000000000e+00
-3.972602168394617905e+01 1.278762058888524251e+02 6.000000000000000000e+00
-1.352849647969865146e+02 1.226319797622664964e+02 3.000000000000000000e+00
6.222113482369433513e+01 1.164491775677383174e+02 1.600000000000000000e+01
1.439382888634638675e+02 5.772032573219961193e+01 3.000000000000000000e+00
4.667084377608889412e+01 8.250031230637300439e+01 1.300000000000000000e+01
-1.169446077507729171e+02 1.212643721282866238e+02 4.000000000000000000e+00
1.351830510020287761e+02 1.338559820695207918e+02 5.000000000000000000e+00
1.304920909362099621e+02 1.392153356477673469e+02 3.000000000000000000e+00
-1.219037932661330217e+02 1.050320617488763730e+02 2.000000000000000000e+00
9.207982066649903174e+01 3.892240266045838126e+01 2.000000000000000000e+00
-1.366373084865569751e+02 1.437965736724657120e+02 1.400000000000000000e+01
-1.017924465325195342e+02 3.491216176988068298e+01 1.000000000000000000e+01
1.379689233344650745e+02 1.061822125149380724e+02 2.000000000000000000e+00
1.125528001083767720e+02 4.618937884001413607e+01 2.000000000000000000e+00
3.957355428395805319e+01 9.089275929760817974e+01 2.000000000000000000e+00
3.311866642713208364e+01 1.250714274796118701e+02 7.000000000000000000e+00
1.439395289690991149e+02 5.770260396489479859e+01 3.000000000000000000e+00
-1.219037904236239314e+02 1.050320597793078434e+02 4.000000000000000000e+00
1.308129679067922382e+02 7.121003734066543700e+01 2.000000000000000000e+01
-1.183039915581105284e+01 1.491353792999400412e+02 5.000000000000000000e+00
-1.284932859869738309e+02 1.316839273815556339e+02 6.000000000000000000e+00
8.136027458639343024e+01 9.328772676865048652e+01 2.000000000000000000e+00
-1.169955024577948706e+02 1.212606577530546446e+02 4.000000000000000000e+00
1.056823176375272908e+02 5.564555339013897850e+01 3.000000000000000000e+00
-1.456247814604466271e+02 1.258500288005176060e+02 4.000000000000000000e+00
-5.059588579085097848e+01 4.898558080108820434e+01 2.000000000000000000e+00
-1.129478315817346079e+01 6.572095569441367502e+01 8.000000000000000000e+00
9.206563948089254268e+01 3.889127281889977183e+01 1.900000000000000000e+01
3.900480869930115801e+01 1.184853360487221607e+02 2.000000000000000000e+00
2.851164665342352222e+01 1.443961163391936964e+02 4.000000000000000000e+00
-4.681446818398003273e+01 6.471860367559214922e+01 2.000000000000000000e+00
-1.366479966399005548e+02 1.438023319550996462e+02 7.000000000000000000e+00
2.819622550711823195e+01 1.213619807800808132e+02 1.300000000000000000e+01
2.981520594811976110e+01 9.093838375249366379e+01 7.000000000000000000e+00
-1.017511332715803576e+02 3.492456031743866873e+01 2.200000000000000000e+01
1.020854582311802403e+02 7.218342692324412724e+01 2.000000000000000000e+00
1.351692998347664343e+02 1.338678900813096675e+02 2.000000000000000000e+00
1.734009399090699048e+02 3.982377050952188569e+01 4.000000000000000000e+00
1.304875933533814418e+02 1.392038524453370769e+02 3.000000000000000000e+00
5.569232091518878036e+01 1.278457319349226537e+02 2.000000000000000000e+00
9.733557217661996219e+00 5.837840577071100157e+00 7.000000000000000000e+00
1.485482577631684080e+02 1.704236390825315652e+02 8.000000000000000000e+00
4.005908630200720211e+01 6.136381913077867267e+01 2.000000000000000000e+00
2.297700412270759074e+01 8.197297793050277903e+01 3.000000000000000000e+00
-1.317680356996409898e+02 9.116588863523125497e+01 7.000000000000000000e+00
-3.606171113653614668e+01 1.222796742678003881e+02 2.200000000000000000e+01
-1.333291562239110988e+02 9.749968769362699561e+01 5.000000000000000000e+00
6.305539224922709707e+01 5.873562787171336907e+01 3.000000000000000000e+00
-4.481694899797122389e+01 4.614401793047923661e+01 2.000000000000000000e+00
-4.950790906379005207e+01 4.078466435223264597e+01 2.000000000000000000e+00
5.809620673386698542e+01 7.496793825112364118e+01 1.300000000000000000e+01
-8.792017933350096826e+01 1.410775973395416543e+02 9.000000000000000000e+00
4.336269151344303907e+01 3.620342632753428092e+01 4.000000000000000000e+00
7.820755346748046577e+01 1.450878382301193312e+02 1.800000000000000000e+01
-4.203107666553493971e+01 7.381778748506192755e+01 2.000000000000000000e+00
-6.744719989162322804e+01 1.338106211599858852e+02 7.000000000000000000e+00
-1.404264457160419397e+02 8.910724070239183447e+01 3.000000000000000000e+00
-1.468813335728679306e+02 5.492857252038813698e+01 7.000000000000000000e+00
-3.606047103090087802e+01 1.222973960351052227e+02 1.000000000000000000e+01
5.809620957637607574e+01 7.496794022069218499e+01 6.000000000000000000e+00
-4.918703209320777603e+01 1.087899626593345772e+02 2.000000000000000000e+00
1.681696008441889774e+02 3.086462070005996239e+01 4.000000000000000000e+00
5.150671401302619756e+01 4.831607261844438028e+01 2.000000000000000000e+00
-9.863972541360656976e+01 8.671227323134951348e+01 7.000000000000000000e+00
6.300449754220514365e+01 5.873934224694536965e+01 1.000000000000000000e+01
-7.431768236247272341e+01 1.243544466098610286e+02 4.000000000000000000e+00
3.437521853955338003e+01 5.414997119948242243e+01 3.000000000000000000e+00
1.294041142091490144e+02 1.310144191989117815e+02 3.000000000000000000e+00
1.687052168418265410e+02 1.142790443055863250e+02 3.000000000000000000e+00
-8.793436051910744311e+01 1.411087271811002211e+02 1.100000000000000000e+01
-1.409951913006988491e+02 6.151466395127782505e+01 2.000000000000000000e+00
-1.514883533465764742e+02 3.560388366080631073e+01 5.000000000000000000e+00
1.331855318160199886e+02 1.152813963244078508e+02 2.000000000000000000e+00
4.335200336009943811e+01 3.619766804490036094e+01 3.000000000000000000e+00
-1.518037744928817574e+02 5.863801921991919386e+01 3.000000000000000000e+00
-1.501847940518802318e+02 8.906161624750635042e+01 2.300000000000000000e+01
7.824886672841965662e+01 1.450754396825613242e+02 2.000000000000000000e+00
-7.791454176881975968e+01 1.078165730767558728e+02 2.000000000000000000e+00
-4.483070016523355861e+01 4.613210991869033251e+01 2.000000000000000000e+00
-6.599060090930102263e+00 1.401762294904781356e+02 3.000000000000000000e+00
-4.951240664661858659e+01 4.079614755466293019e+01 1.400000000000000000e+01
-1.243076790848112267e+02 5.215426806507736046e+01 4.000000000000000000e+00
-1.702664427823380038e+02 1.741621594229289087e+02 1.600000000000000000e+01
-3.145174223683158843e+01 9.576360917468431211e+00 2.000000000000000000e+00
-1.399409136979927837e+02 1.186361808692213344e+02 4.000000000000000000e+00
-1.570229958772924022e+02 9.802702206949723518e+01 3.000000000000000000e+00
4.823196430035902438e+01 8.883411136476875924e+01 3.000000000000000000e+00
1.400778383134865521e+02 6.456699832160633434e+01 6.000000000000000000e+00
3.342274871841885187e+01 3.005742533228674063e+01 3.000000000000000000e+00
1.341488065727790229e+02 1.343280372043185764e+02 4.000000000000000000e+00
1.361182096783280997e+02 1.301721285680549443e+02 2.000000000000000000e+00
-1.389010948962291536e+02 5.314459355551958453e+01 3.000000000000000000e+00
3.344617009921275042e+01 3.007387104995810034e+01 2.000000000000000000e+00
-1.375652827588057505e+02 6.398572982788553531e+01 7.000000000000000000e+00
1.735934103057230402e+02 1.317857999599217464e+02 2.000000000000000000e+00
-1.219490796790858695e+02 1.261646059712624321e+02 3.000000000000000000e+00
-1.219082099041249592e+02 5.725802345227186407e+01 2.000000000000000000e+00
-1.753918202485841960e+02 5.635252743455512103e+01 8.000000000000000000e+00
1.251127547629586303e+02 7.810399081191717130e+01 4.000000000000000000e+00
-9.764360869430578305e+01 1.196660394127051177e+02 1.800000000000000000e+01
5.518201358754741648e+01 1.195882669524166459e+02 6.000000000000000000e+00
-9.276013464389417607e+01 1.288393688169371103e+02 5.000000000000000000e+00
-6.806075395857956778e+01 1.784604105522287512e+02 3.000000000000000000e+00
-1.573765530706725713e+02 7.557533187774211569e+00 1.900000000000000000e+01
-1.388981040454909817e+02 5.314687380401492334e+01 2.000000000000000000e+00
-8.304023960014264105e+01 4.115175563494345568e+01 2.000000000000000000e+00
5.949075094983106737e+01 6.602354386511551354e+01 3.000000000000000000e+00
1.400361045657901400e+02 6.463232568752341933e+01 6.000000000000000000e+00
1.302891990549297816e+02 6.509316201712658767e+01 8.000000000000000000e+00
-3.705738253132827342e+00 7.269981296207760124e+01 5.000000000000000000e+00
-1.344494051837897075e+01 8.094147895266445403e+01 2.000000000000000000e+00
-9.581073495484115199e+01 1.715684693130139351e+02 3.000000000000000000e+00
1.312568562433187935e+02 6.920593781044024695e+01 3.000000000000000000e+00
-1.406937888928912912e+02 1.383513984166987711e+02 1.200000000000000000e+01
1.067834255864818545e+02 1.038383914635744674e+02 2.000000000000000000e+00
-1.651282952106847546e+01 6.656331702522200544e+01 1.800000000000000000e+01
7.048868258349449967e-01 9.030157625778184638e+01 3.000000000000000000e+00
5.133331106045461212e+01 8.672375670701099182e+01 4.000000000000000000e+00
3.340431633110138421e+01 3.006544108236030510e+01 3.000000000000000000e+00
-1.375386324457023761e+02 6.400272536954656744e+01 3.000000000000000000e+00
1.736228655327338970e+02 1.317853513988907821e+02 2.000000000000000000e+00
6.385295994555396248e+01 1.007487785222419632e+02 2.000000000000000000e+00
-1.219895601964012002e+02 1.262320657290811425e+02 2.000000000000000000e+00
1.615933369593977034e+02 1.757918373536209913e+02 5.000000000000000000e+00
-8.126547988858756355e+01 1.004322909558231203e+02 2.000000000000000000e+00
2.955805333004398960e+01 9.041097212049135123e+01 1.300000000000000000e+01
-1.219807122092697256e+02 5.724677159490579470e+01 2.000000000000000000e+00
1.529055087606802772e+02 7.039544959221393583e+01 2.000000000000000000e+00
5.224346577729845365e+01 6.774389436624133509e+01 2.000000000000000000e+00
1.341562760625937756e+02 1.343353072301815416e+02 2.000000000000000000e+00
1.343407412966967911e+02 1.235485192172637596e+02 1.800000000000000000e+01
-1.478695773514231178e+02 1.240987675798494081e+02 6.000000000000000000e+00
1.361218951979649887e+02 1.301737199138744643e+02 2.000000000000000000e+00
5.800347244725004003e+01 1.268647153061131974e+02 4.000000000000000000e+00
1.221354190275643425e+01 4.321507868397409524e+00 3.000000000000000000e+00
4.900624543564420321e+01 5.516209791896165626e+01 4.000000000000000000e+00
-2.058545188556076511e+01 3.330940050350781689e+01 1.200000000000000000e+01
9.000000000000000000e+01 4.813417466976324732e+01 2.000000000000000000e+00
5.595371757978202254e+01 1.398999891810766201e+02 2.000000000000000000e+00
-3.992216168651346209e+01 1.154330016783936657e+02 2.000000000000000000e+00
-1.465772512815811695e+02 1.499425746677132736e+02 1.200000000000000000e+01
-4.585119342722097713e+01 4.567196279568140937e+01 6.000000000000000000e+00
-4.388179032167190741e+01 4.982787143194507706e+01 1.600000000000000000e+01
4.109890510377086059e+01 1.268554064444804084e+02 2.000000000000000000e+00
-1.465538299007872354e+02 1.499261289500419139e+02 3.000000000000000000e+00
4.243471724119425659e+01 1.160142701721144647e+02 2.000000000000000000e+00
-6.406589694276973113e+00 4.821420004007823934e+01 5.000000000000000000e+00
5.805092032091412335e+01 5.383539402873757496e+01 6.000000000000000000e+00
5.809179009587504794e+01 1.227419765477281288e+02 1.700000000000000000e+01
4.608179751415807601e+00 1.236474725654448861e+02 3.000000000000000000e+00
-5.488724523704138392e+01 1.018960091880828429e+02 2.000000000000000000e+00
8.235639130569423116e+01 6.033396058729489653e+01 3.000000000000000000e+00
-1.248179864124526119e+02 6.041173304758336826e+01 2.000000000000000000e+00
8.723986535610582393e+01 5.116063118306290392e+01 9.000000000000000000e+00
1.119392460414204322e+02 1.539589447771246178e+00 2.000000000000000000e+00
2.262344692932742163e+01 1.724424668122258026e+02 5.000000000000000000e+00
4.110189595450902544e+01 1.268531261959850838e+02 2.000000000000000000e+00
9.695976039985735895e+01 1.388482443650565585e+02 1.300000000000000000e+01
-1.205092490501689326e+02 1.139764561348844865e+02 2.000000000000000000e+00
-3.996389543420985291e+01 1.153676743124765949e+02 1.700000000000000000e+01
-4.971080094507023972e+01 1.149068379828734123e+02 7.000000000000000000e+00
1.762942617468671642e+02 1.073001870379224130e+02 4.000000000000000000e+00
1.665550594816210435e+02 9.905852104733554597e+01 2.000000000000000000e+00
8.418926504515884801e+01 8.431530686986080880e+00 2.000000000000000000e+01
-4.874314375668119936e+01 1.107940621895597388e+02 6.000000000000000000e+00
3.930621110710872301e+01 4.164860158330124307e+01 1.000000000000000000e+01
-7.321657441351814555e+01 7.616160853642554684e+01 5.000000000000000000e+00
1.634871704789315459e+02 1.134366829747779946e+02 4.000000000000000000e+00
-1.792951131741650670e+02 8.969842374221815362e+01 1.100000000000000000e+01
-1.286666889395453950e+02 9.327624329298902239e+01 4.000000000000000000e+00
-1.465956836688986016e+02 1.499345589176396913e+02 1.300000000000000000e+01
4.246136755429762388e+01 1.159972746304534468e+02 2.000000000000000000e+00
-6.377134467266106554e+00 4.821464860110923922e+01 5.000000000000000000e+00
-1.161470400544460375e+02 7.925122147775805104e+01 8.000000000000000000e+00
5.801043980359879981e+01 5.376793427091887168e+01 2.000000000000000000e+00
-1.840666304060228597e+01 4.208162646379002503e+00 2.000000000000000000e+00
9.873452011141245066e+01 7.956770904417689394e+01 3.000000000000000000e+00
-1.504419466699560246e+02 8.958902787950864877e+01 1.300000000000000000e+01
5.801928779073028153e+01 1.227532284050942195e+02 4.000000000000000000e+00
-2.709449123931971570e+01 1.096045504077860926e+02 1.300000000000000000e+01
-1.277565342227015606e+02 1.122561056337586649e+02 9.000000000000000000e+00
-4.584372393740623153e+01 4.566469276981846548e+01 2.000000000000000000e+00
-4.565925870330322311e+01 5.645148078273624748e+01 2.000000000000000000e+00
3.213042264857688934e+01 5.590123242015058480e+01 1.100000000000000000e+01
-4.387810480203500418e+01 4.982628008612554993e+01 2.000000000000000000e+00
-1.219965275527499671e+02 5.313528469388682396e+01 4.000000000000000000e+00
-1.677864580972435533e+02 1.756784921316026100e+02 9.000000000000000000e+00
-1.309937545643558110e+02 1.248379020810383508e+02 3.000000000000000000e+00
1.594145481144392420e+02 1.466905994964921831e+02 1.800000000000000000e+01
-9.000000000000000000e+01 1.318658253302367598e+02 8.000000000000000000e+00
-1.240462824202179917e+02 4.010001081892339414e+01 2.000000000000000000e+00
-4.260253289660573017e+01 4.911882184364738890e+01 2.400000000000000000e+01
8.761369812079443875e+01 1.265779562147787516e+02 3.000000000000000000e+00
1.344829871336190941e+01 1.336693216686056473e+02 2.000000000000000000e+00
1.011594304952416792e+02 2.108805194668945759e+01 4.000000000000000000e+00
5.560512573879029929e+01 4.780891243478779984e+01 2.000000000000000000e+00
3.530577216277003316e+01 1.669864727715712860e+01 8.000000000000000000e+00
-1.656342517961587362e+02 4.489942966784681033e+01 2.000000000000000000e+00
1.700871776314177168e+02 4.216113502445374195e+01 3.000000000000000000e+00
1.083681527377842002e+02 8.861212376690927783e+01 3.000000000000000000e+00
1.467487154332405908e+02 5.259502464135270117e+01 2.000000000000000000e+00
-4.564340122406939315e+01 3.598731270635131807e+01 2.000000000000000000e+00
