# theta phi
8.415405347074857900e+01 9.298102620587776812e+01
-3.577449041545860808e+01 1.221505831651748650e+02
-9.681822652250590977e+01 1.141472719153028379e+02
4.065285935511315785e+01 1.252280852027011377e+02
1.752245980082331585e+02 9.015070025345838189e+01
-3.976529336439088524e+01 5.705496473981666128e+01
1.006158955223862108e+02 9.104317733335511775e+01
1.104033053502591457e+02 1.238809302013566196e+02
-3.634081703899448001e+01 1.259776455727646720e+02
1.562832482048225415e+02 6.171832575664563336e+01
-8.742407124899855830e+01 8.662025387153333611e+01
-6.425195901099479556e+01 1.154660615113135549e+02
-7.954639092912313458e+01 9.136735554111800184e+01
1.079934905843364135e+02 1.158303894880764346e+02
-8.343022250880629542e+01 9.650852217273136091e+01
-2.633355687797053335e+01 5.954198245886158958e+01
1.453474080199100058e+02 7.221691431917233395e+00
-6.710817268107551570e+01 9.442050158239170798e+01
-1.799999994908601479e+02 8.423303173393047416e+01
9.772022552824522279e+01 9.261133305301096641e+01
-8.782384571363809300e+01 8.660108409816676556e+01
1.116924101898412180e+00 1.033858552781453568e+02
-2.658809718296259916e+01 6.168033989594344746e+01
2.387238227291885906e+01 1.189259179737354657e+02
5.900539221141784907e+01 1.318252236038903220e+02
-1.416350415725825087e+02 7.145710414440827662e+01
-1.408811297164487826e+02 6.235327963971916887e+01
-2.125634970502867560e+01 1.256853895842659199e+02
-3.384480800286024760e+01 1.228836432164814028e+02
1.332631867096588394e+02 5.307889035385912280e+01
1.486575109436060131e+02 6.073448945076225414e+01
1.416065932158737439e+02 1.254921258537526114e+02
-3.349518437135580484e+01 1.249792673724358139e+02
-1.372735350209421767e+02 1.200485028310021391e+02
7.838057991867827923e+01 9.971957397639135934e+01
7.582058222810864834e+00 9.089186155251329069e+01
-5.274772178055793859e+01 1.178389332207827636e+02
-4.357502168752652238e+01 1.278013919252628909e+02
-1.139563449320544066e+02 1.298001987681145977e+02
1.638382482898672947e+02 6.564143830808403379e+01
-1.504203573679516808e+02 1.141762424937043505e+02
-2.383544535207101944e+01 4.736001967992517336e+01
1.388112498255543699e+02 6.694826931031640527e+01
-4.407211554661326147e+01 1.250760678075940575e+02
1.310175108545194860e+02 5.831724913696001522e+01
1.340817014003544045e+02 5.484296817095818710e+01
-1.021207126701224155e+02 8.921041189439213781e+01
-1.591457600894895563e+02 1.779999324913076464e+02
-1.498756872634658066e+02 1.194744130634214514e+02
1.122534653577043287e+02 5.079008817523961028e+01
2.835920792960722281e+01 5.833787676158683411e+01
-1.627927417052446231e+02 5.394654045273271947e+01
-8.563508513121128374e+01 9.096894919716147854e+01
1.424818374716318488e+02 1.230535954303013000e+02
-1.670856444089970978e+02 8.788649480837625561e+01
1.158959684886916932e+02 5.982119201036995548e+01
-1.531232501016273204e+02 1.215365892013869313e+02
8.895559786311764583e+01 9.440512608182632448e+01
-1.423979163246581834e+02 6.132080016788066956e+01
-4.790620212238250275e+01 5.543734168844353150e+01
3.557650198797707475e+01 5.474048856580196798e+01
1.398586122307877702e+02 1.242247319131175658e+02
7.721655275005585395e+01 8.322960856475327773e+01
1.450721972573874439e+02 5.197136771555658896e+01
-7.992964743989094245e+01 9.208238798028698113e+01
-4.920477616291081802e+01 1.229133992600124117e+02
1.490362577144521765e+02 5.219472243684091239e+01
-8.596175406336038805e+01 8.808944051307058487e+01
-3.972453859378799734e+01 5.224949967722853472e+01
8.480196295068883217e+01 9.196359248712964529e+01
-1.735817868557751638e+02 8.868160563002068386e+01
1.599115105736593705e+02 5.330730762656347110e+01
1.654048226828433030e+02 9.405299601073660654e+01
-1.936520081039515162e+01 1.288880441320638965e+02
-1.349359094329234381e+02 1.258566743045207659e+02
9.014920298003002586e+01 1.527212489785148364e+02
-1.222732284604564228e+02 5.443253024707403398e+01
5.046092271109193916e+01 1.211291817080930144e+02
-1.197085695490002308e+02 1.269298449484447247e+02
4.345393327882713663e+01 5.780620945797860344e+01
1.336953393422133729e+02 1.259777888879798411e+02
-6.834942560801169975e+01 6.542184727693136637e+00
1.723139753696230159e+01 1.061927692576037714e+02
-1.690393518864525504e+02 8.808785812143136695e+01
5.041833726488763290e+01 5.753453175001503439e+01
9.276192445426661948e+01 9.536555596229483456e+01
1.326973110239001130e+02 1.202868386715473434e+02
-4.775693419190781697e+01 1.101337417405188148e+02
3.046553692910982392e+01 6.018607644354315767e+01
-1.521396578335750291e+02 1.201075546145564914e+02
-3.934629606068839536e+01 1.179215896001574322e+02
-9.584594652925142100e+01 8.701897379412226030e+01
1.442255095845414132e+02 5.784941683482514918e+01
8.318177347749409023e+01 6.585272808469716210e+01
-1.002459945174178557e+02 8.722150576663443644e+01
-9.513955608264814146e+01 9.464957279267242996e+01
2.394078570396293681e+00 8.411547263361944715e+01
-9.098008047539178733e+01 8.836378873507284482e+01
-3.824503828822913931e+01 1.235818950593597663e+02
-1.118572393172688635e+02 6.233678611108439327e+01
2.862218698901059000e+01 6.826294079331866271e+01
1.378333520033356763e+02 1.235339410847308699e+02
1.035119669293215736e+02 9.096338257044793352e+01
-8.370898121609674547e+01 9.014694095445895528e+01
1.412913807503522321e+02 5.594035445282119667e+01
-1.514934540663615792e+02 6.605020206110572190e+01
1.297040152418668981e+02 1.258362493312094728e+02
-2.530311158537645255e+01 6.017409891590268955e+01
1.695347740695287939e+02 6.091584693251240168e+01
-3.578441656629131273e+01 5.440318249218115909e+01
-6.676207534101794749e+01 9.426736887327633951e+01
1.777924833946963190e+02 8.629166476888684656e+01
1.387152787890286447e+02 5.627616811303803246e+01
-1.473278678591857442e+02 1.189509159650972663e+02
1.520829304570723934e+02 1.188592525392350012e+02
-8.972297205645284635e+01 8.093503959294228878e+01
-8.751247639225027797e+01 8.921231819628027893e+01
5.585948313762807516e+01 5.102662213410386016e+01
-9.846924162467589170e+00 9.508122212692704522e+01
8.893186693408425469e+01 9.295927261665613628e+01
-1.606633706254715150e+02 5.927745993430306726e+01
-1.742986829852303003e+02 8.771698579172512211e+01
-1.257137855886782773e+02 4.998151721599309383e+01
5.910057133365824455e+01 1.292961565562529529e+02
-1.436476290413111201e+02 6.002560139703630426e+01
-4.501492142240651617e+01 1.269517053828855921e+02
1.559759187270069276e+02 5.250887927801952060e+01
-3.201892782136192750e+01 5.295894462490131360e+01
-3.276628050335450126e+01 1.279095353103243298e+02
-3.569947448636173704e+01 1.230711363218028964e+02
-1.381157959738875718e+02 1.188537638717722444e+02
2.888811270114191387e+01 1.245174926355308003e+02
7.906987420999527671e+01 9.945462645883601738e+01
-9.372019495013587331e+00 1.752069415206520659e+02
-6.584412028534538308e+01 1.196654469851537215e+02
4.051037020079239426e+01 1.181862490060231607e+02
1.271453797148164853e+02 5.999826792619282401e+01
-1.214199064322636730e+02 1.741383438864575908e+02
1.200784625757075119e+01 8.914958911975466549e+01
-1.147217178598962732e+02 1.340948215978638416e+02
1.604756600726491342e+02 6.556050657989905517e+01
-1.026469077817981770e+02 9.104131768202140051e+01
-2.135521794220434089e+01 4.606619875961292365e+01
1.319366592163061682e+02 5.057872744344626881e+01
-1.645520843790772005e+02 9.716964167179571632e+01
7.513493251641898496e+01 8.808145545508139662e+01
-4.756216897681262878e+01 1.216834111167587622e+02
8.086412170147853828e+01 8.989841090759303199e+01
-1.100659925723422816e+02 6.472146711698711385e+01
1.395199295132175621e+01 8.705773728322316174e+01
-6.665120427049008356e+01 1.219609361615995624e+02
3.165724279542275710e+01 5.900393244225989520e+01
-7.275357059669562432e+01 1.236307996063257235e+02
3.664671197098203947e+01 1.168979708509046844e+02
-4.654815777177935132e+01 5.527663643180416386e+01
-9.308399232257556832e+01 9.218190383422019352e+01
-1.488341848266338161e+02 1.248100167710622515e+02
1.176144178608715265e+02 1.275392867377762229e+02
-4.348658851488860932e+01 1.199625247716180780e+02
8.146465961622432417e+01 8.501845277335762319e+01
1.410791269128513079e+02 1.249291049655194854e+02
-2.158274886839863171e+01 9.184474595641566452e+01
1.347310016759991811e+02 1.286901313791269672e+02
-9.517466324527747190e+01 8.888412548314839512e+01
1.623351779934224339e+02 5.610143910566196723e+01
-1.703672219198149662e+01 8.566072472958667561e+01
1.649647074876652937e+02 9.182310417010802439e+01
5.470167147886593995e+01 1.221270430256576134e+02
4.475427843914753367e+01 1.217179830814331325e+02
-1.418424875244084546e+02 1.203891070140259103e+02
-3.399402325221735310e+01 5.727918098579014838e+01
-4.530356518016478162e+01 5.961769286581943561e+01
-4.280662571916093384e+01 1.207507542970789558e+02
1.729226138109524058e+01 1.097141282411189991e+02
1.022313370571224134e+01 8.845431727847257264e+01
-1.252255089311795757e+02 1.176628838808965867e+02
-4.461023897000408311e+01 1.222162149839971335e+02
-2.185054572811873896e+01 1.208985673833483645e+02
1.391919331277403842e+02 1.213687139548175367e+02
3.168967547093695458e+01 6.179704671990246823e+01
1.368986113418658022e+02 6.575692223191030905e+01
-5.745824251666302729e+01 1.209412541765071012e+02
-1.178150234309091786e+02 5.993337105053156932e+01
7.975400548258217270e+01 9.277849423336559198e+01
8.486044391735187276e+01 8.535042720732755583e+01
-1.776059214296037112e+02 9.588452736638055285e+01
8.901991952460822688e+01 9.163621126492715518e+01
1.417549617117708749e+02 5.641810494064022663e+01
6.814276068273113651e+01 1.176632138889156067e+02
-1.513778130109894278e+02 1.117370592066813373e+02
-4.216664799666434504e+01 5.646605891526910881e+01
-7.648803307067842638e+01 8.903661742955208069e+01
9.629101878390326874e+01 8.985305904554105894e+01
-3.870861924964779632e+01 1.240596455471788175e+02
2.850654593363842437e+01 1.139497979388942923e+02
-5.029598475813311609e+01 5.416375066879054856e+01
1.546968884146235439e+02 1.198259010840973247e+02
-1.046522593047119010e+01 1.190841530674876054e+02
1.442155834337086731e+02 1.255968175078188551e+02
1.132379246589820809e+02 8.573263112672368891e+01
-2.207516605303708968e+00 9.370833523111316765e+01
-4.128472121097135528e+01 1.237238318869619746e+02
3.267213214081426287e+01 6.104908403490272661e+01
-2.791706954292763143e+01 6.114074746076499878e+01
9.027702794354716787e+01 9.906496040705771122e+01
9.248752360774973624e+01 9.078768180371972107e+01
-1.241405168623719106e+02 1.289733778658961398e+02
1.701530758375324126e+02 8.491877787307294057e+01
-9.106813306591577373e+01 8.704072738334386372e+01
1.933662937452851338e+01 1.207225400656969470e+02
5.701317014769727187e+00 9.228301420827487789e+01
5.428621441132171555e+01 1.300184827840069204e+02
-1.208994286663417626e+02 5.070384344374706131e+01
3.635237095868888701e+01 1.199743986029637028e+02
1.349850785775934980e+02 5.304829461711442917e+01
-2.402408127299307594e+01 1.274911207219804652e+02
1.479810721786380725e+02 1.270410553750986935e+02
1.472337194966455058e+02 5.209046468967568444e+01
1.443005255136382914e+02 5.692886367819710358e+01
4.188420402611243532e+01 6.114623612822777687e+01
-1.511118872988580790e+02 5.548250736446919262e+01
-1.009301257900047233e+02 8.054537354116401104e+01
1.706279805049863967e+02 4.793058479347958034e+00
1.141558797146546311e+02 6.033455301484627142e+01
-1.394896297992076200e+02 6.181375099397685347e+01
-5.285462028518352184e+01 1.200017320738071902e+02
5.858009356773632703e+01 5.861656113542416335e+00
-1.679921537424292524e+02 9.085041088024533451e+01
6.527828214010372676e+01 4.590517840213616552e+01
-1.952433992735085155e+01 1.144394934201009448e+02
7.735309221820180881e+01 8.895868231797862791e+01
1.586447820577956804e+02 1.339338012403870550e+02
-4.806334078369383178e+01 1.294212725565537028e+02
1.544791562092282611e+01 8.283035832820428368e+01
-1.048650674835810150e+02 9.191854454491861759e+01
1.324378310231873854e+02 5.831658888324123780e+01
-9.913587829852146172e+01 9.010158909240698222e+01
6.993400742765770417e+01 1.152785328830129004e+02
-1.660480070486782722e+02 9.294226271677685247e+01
1.133487957295099307e+02 5.803906383840044469e+01
-1.483427572045772251e+02 1.209960675577401190e+02
1.072464294033043899e+02 5.636920039367428359e+01
-1.433532880290179605e+02 6.310202914909531557e+01
1.334518422282206416e+02 1.247233635681958646e+02
8.691600767742444589e+01 8.781809616577980648e+01
3.116581517336618390e+01 5.518998322893774144e+01
-6.238558213912849482e+01 5.246071326222379128e+01
1.365134114851114191e+02 6.003747522838191486e+01
-9.853534038377569004e+01 9.498154722664237681e+01
-3.892087308714869209e+01 5.507089503448051460e+01
1.584172511316013754e+02 8.815525404358433548e+01
-4.526899832400081891e+01 5.130986862087307543e+01
8.482533675472252810e+01 9.111587451685160488e+01
-1.766482200657758028e+01 1.238985608943380470e+02
1.629632778080185176e+02 9.433927527041331018e+01
-1.503529251233470809e+01 8.817689582989198982e+01
-1.252983285211340672e+02 5.787295697434239372e+01
-1.352457215608525019e+02 5.828201691856687461e+01
3.815751247559156667e+01 5.961089298597408259e+01
1.460059767477826540e+02 1.227208190142098658e+02
1.346964348198352184e+02 1.203823071341805502e+02
1.371933742808390662e+02 5.924924570292105130e+01
-1.627077386189047559e+02 7.028587175888101513e+01
-1.697768662942877711e+02 9.154568272152744157e+01
5.477449106882043850e+01 6.233711611910342754e+01
1.353897610299959240e+02 5.778378501600288786e+01
1.581494542718812681e+02 5.910143261665164260e+01
-4.080806687225961582e+01 5.863128604518247045e+01
-1.483103245290630525e+02 1.182029532800975460e+02
-4.310138865813420495e+01 1.142430777680896909e+02
1.225417574833369798e+02 5.905874582349291302e+01
6.218497656909084270e+01 1.200666289494684378e+02
-1.027159839820095328e+02 8.833202367520887321e+01
-1.721260515090417300e+02 4.331656443303497639e+00
-1.727328733898843893e+02 8.434601963570237615e+01
6.745251582030843451e+01 1.213455498504012837e+02
-4.100731113344524204e+01 5.534558145448904298e+01
-6.748110917364830641e+01 5.484488521938564531e+01
-7.145647881656430611e-02 8.548345227544868408e+01
1.981458998914486003e+01 1.214624785408023371e+02
-1.926745864974982325e+01 8.199691162726368532e+01
1.436606160648151160e+02 5.711290014946856530e+01
1.764200402689747591e+02 9.025388943661789654e+01
9.113893142557307669e+01 8.799642800451874791e+01
9.087735952019316832e-01 8.940934049434991948e+01
-1.454972747450980251e+02 5.773371337113250945e+01
1.345205461459203775e+02 5.553536955442751122e+01
9.139019306908404872e+01 9.339558891347395786e+01
1.786425332569268392e+02 7.740275285266372407e+01
1.507352706141228396e+02 1.259913909316041156e+02
-1.299461901819371690e+02 5.303759852477794112e+01
-5.989635253346215826e+00 9.470160933285424676e+01
1.496752571568418375e+02 1.196321887725517286e+02
1.236410818178399040e+02 6.283367347785394941e+01
5.801777467277671008e+01 1.304958838410457815e+02
-3.680905526325484800e+01 1.228617394022877392e+02
-3.710102437138330345e+01 5.712503766912630709e+01
-1.374646619381313428e+02 1.213481441023073586e+02
1.456992979695590122e+02 1.236472043349667871e+02
-1.714308992639025178e+02 8.745881251141409507e+01
-6.339828229475065768e+01 1.168302142863986290e+02
3.726351660261435939e+01 1.130659158273272737e+02
-5.177666347546363568e+01 1.204993410834099450e+02
1.336677833015902763e+02 5.966951985424846328e+01
-1.648286565487206303e+02 9.834516092157953437e+01
1.624239486285459009e+02 6.202796661892904950e+01
1.548768312973454329e+02 1.342596456686684121e+02
-1.076413988349601425e+02 8.730677645969041123e+01
1.118477350918927371e+01 8.058384083076288107e+01
1.342523815005476990e+02 5.634416990642214529e+01
-4.710716905003587840e+01 1.212302953000067589e+02
-1.094750223238602018e+02 8.729888926718662390e+01
1.181090735388209012e+01 1.177095616420142647e+02
7.848954170363080607e+01 9.485445018185603772e+01
-3.724513689397635829e+01 5.666771599805733928e+01
2.572790436852514162e+01 5.576205489405923998e+01
6.737207480472277155e+01 1.167722433539221498e+02
-1.581353578044698054e+02 5.552026582688812084e+01
1.026774650952811463e+01 8.801936965560187787e+01
-4.758970386038279088e+01 5.935131122771079504e+01
-3.927977367104615780e+01 5.476151982654685924e+01
2.973551136982475285e+01 6.276008792104254752e+01
-1.439670812413694705e+02 1.271537279229729478e+02
4.076223736909298623e+01 1.190003748092702551e+02
-8.040982709220872948e+01 9.093711998458201151e+01
1.357704108861170766e+02 1.227043468641501391e+02
1.106464047106825319e+02 5.605068852130761314e+01
1.324789160183725585e+02 5.664313081436966968e+01
8.470009252271246680e+01 9.073197727002305157e+01
1.623662040321036386e+02 5.536254035045813282e+01
5.633899883556028954e+01 1.197547173391267847e+02
-1.195678540643893939e+02 1.290455345306603192e+02
-1.212222419980339083e+02 1.221869514106656993e+02
-1.097315078758284699e+02 5.190113747739577832e+01
-9.703280610471207979e+01 8.616134478302598154e+01
-1.629894387667263800e+02 7.463869174641385484e+01
-1.699993875054107662e+02 9.119413643266487668e+01
1.355618670422725529e+02 5.449612876878425283e+01
1.581137558470141755e+02 5.536670918731349644e+01
1.315526098947034086e+02 1.180115979799104622e+02
-8.286352159403698181e+01 9.189437286418858264e+01
2.934327123408521842e+01 6.105592464190344515e+01
1.211195349838204862e+02 5.375885016194862942e+01
1.364118179282986887e+02 6.661161241175634018e+01
-4.855733213234154988e+01 6.406289898319747067e+01
7.728401601799049558e+01 9.166797632479114100e+01
7.873948490958306401e+00 1.756683435566964988e+02
7.267126610115604457e+00 9.565398036429762385e+01
-1.125474841796915797e+02 5.865445014959873049e+01
1.389926888665547722e+02 1.246544185455109499e+02
1.125188908263517078e+02 1.251551147806143405e+02
1.799285435211834283e+02 9.451654772455133013e+01
-1.601854100108551222e+02 5.853752145919767003e+01
1.607325413502501874e+02 9.800308837273631468e+01
-3.633938393518489818e+01 1.228870998505314418e+02
-3.579959731025258662e+00 8.974611056338211768e+01
-8.886106857442693752e+01 9.200357199548125209e+01
-1.790912264047980784e+02 9.059065950565010894e+01
3.450272525490197495e+01 1.222662866288674905e+02
-4.547945385407962959e+01 1.244646304455724959e+02
-8.860980693091595128e+01 8.660441108652604214e+01
-1.357466743073165949e+00 1.025972471473362901e+02
-2.926472938587714978e+01 5.400860906839589859e+01
5.005380981806282392e+01 1.269624014752220660e+02
1.740103647466537780e+02 8.529839066714573903e+01
-3.032474284315815538e+01 6.036781122744827854e+01
-5.635891818216008886e+01 1.171663265221460506e+02
-1.219822253272232899e+02 4.950411615895421846e+01
1.431909447367451662e+02 5.713826059771226795e+01
1.428989756286166823e+02 1.228749623308737142e+02
4.253533806186868560e+01 5.865185589769266983e+01
-3.430070203044100197e+01 5.635279566503322712e+01
8.569100736097496451e+00 9.254118748858590493e+01
1.166017177052493423e+02 6.316978571360137806e+01
-1.427364833973856264e+02 6.693408417267274046e+01
1.282233365245363643e+02 5.950065891659005501e+01
-4.633221669840971657e+01 1.203304801457515509e+02
1.517134345127937678e+01 8.165483907842047984e+01
-1.757605137145409202e+01 1.179720333810709434e+02
-2.512316870265458846e+01 4.574035433133158790e+01
7.235860116503987172e+01 9.269322354030958877e+01
-1.688152264908107441e+02 9.941615916923713314e+01
-4.574761849945230097e+01 1.236558300935778618e+02
1.328928309499641216e+02 5.876970469999324820e+01
7.052497767613979818e+01 9.270111073281337610e+01
-1.681890926461179276e+02 6.229043835798573525e+01
-1.015104582963691939e+02 8.514554981814396228e+01
1.427548631060236630e+02 1.233322840019426820e+02
-1.542720956314748548e+02 1.242379451059407529e+02
-1.126279251952772142e+02 6.322775664607784307e+01
2.186464219553019106e+01 1.244797341731118934e+02
-1.697322534904718907e+02 9.198063034439812213e+01
1.324102961396172304e+02 1.206486887722892050e+02
1.407202263289538564e+02 1.252384801734531408e+02
-1.502644886301752649e+02 1.172399120789574596e+02
3.603291875863054372e+01 5.284627207702705931e+01
-1.392377626309070138e+02 6.099962519072973066e+01
9.959017290779128473e+01 8.906288001541798849e+01
-4.422958911388292336e+01 5.729565313584987507e+01
-6.935359528931748230e+01 1.239493114786923798e+02
-4.752108398162745573e+01 1.233568691856303587e+02
-9.529990747728753320e+01 8.926802272997694843e+01
-1.763379596789638271e+01 1.246374596495418672e+02
-1.236610011644397105e+02 6.024528266087322237e+01
6.043214593561061321e+01 5.095446546933968790e+01
5.877775800196608458e+01 5.781304858933430069e+01
7.026849212417154433e+01 1.280988625226042359e+02
8.296719389528792021e+01 9.383865521697401846e+01
1.701056123327363423e+01 1.053613082535861594e+02
1.000061249458925516e+01 8.880586356733513753e+01
-4.443813295772743999e+01 1.255038712312157685e+02
-2.188624415298586001e+01 1.246332908126865107e+02
-4.844739010529659140e+01 6.198840202008954492e+01
9.713647840596301819e+01 8.810562713581141736e+01
-1.506567287659148064e+02 1.189440753580965549e+02
-5.888046501617952089e+01 1.262411498380513848e+02
-4.358818207170130421e+01 1.133883875882436740e+02
1.314426678676584572e+02 1.159371010168025435e+02
8.950178860176757212e+01 8.627228667244331461e+01
1.020599950753282137e+01 9.716985734091328197e+01
-7.535287200111096695e+01 8.694759170379957425e+01
-6.666585746048819772e+01 5.605018802974235825e+01
1.108920704848265615e+02 6.667577120245337596e+01
-1.739281696385640430e+02 9.438996586959545709e+01
-1.823930083941417024e+01 8.288431389112567160e+01
-3.496346636015228171e+01 1.262074491044628104e+02
-2.369915545151568637e+01 5.875822062760413189e+01
-5.632094387290377036e+00 8.946114109240598111e+01
-3.426379786999787314e+01 5.550415538972121965e+01
1.763094623918560728e+02 8.870941939374044694e+01
-1.420183734438504075e+02 5.523047609815918690e+01
-4.415214374427159072e+01 1.222843813044720918e+02
-8.828444139045987527e+01 8.501670496296448221e+01
-8.551179636405960238e+00 9.297934549861504649e+01
2.001778859800829835e+01 8.140821301233681595e+01
-4.832283746724208129e+01 1.186765734724181272e+02
-8.710017039737383016e+01 9.562909091567230746e+01
1.494662854963091547e+02 5.839868133417895990e+01
1.702019842650792327e+02 8.657551277827855074e+01
-3.256378178608784424e+01 5.767710941044044404e+01
1.400030123963748849e+02 5.387286840310667202e+01
3.108270469817736270e+01 1.262170909672649088e+02
4.863495012058952227e+01 5.967716720581083223e+01
-1.716981996389874325e+02 8.503634524200811029e+01
3.928400821087318917e+01 1.193223329475004988e+02
-5.112917888801139554e+01 1.194670002819331387e+02
-4.363506154621119748e+01 1.215423815739139144e+02
-3.864360232067295442e+01 1.172878544975562818e+02
7.986813992857152300e+01 8.972760422239274192e+01
-5.085579562846922386e+01 1.234272509303740293e+02
8.958513939295615458e+00 8.231609642869547372e+01
-4.933946943615011094e+01 1.281707861141059368e+02
-1.001660163582407819e+02 8.668766065580081204e+01
-1.157216775143340328e+02 6.382382783958026096e+01
3.075968427543748618e+01 5.722037580345178043e+01
-7.202876812769066817e+01 1.240894976552517335e+02
1.335335712328098445e+01 8.937592873436464913e+01
-1.237645409964811876e+02 5.620503417501758037e+01
3.590880142416971665e+01 5.163414264283167654e+01
5.877159193379547730e+01 1.313154759704662844e+01
-4.300891009342236515e+01 5.557824665270644715e+01
8.845888459370389967e+01 8.938602400648565549e+01
-5.985495529818859950e+01 5.301027717285020202e+01
-4.331475278765775982e+01 1.205494469577660368e+02
1.406092655697095495e+02 1.201958249703436792e+02
1.394269817155204407e+02 1.216041221386004452e+02
-1.963134615173933994e+01 8.962852011674665675e+01
-9.404011257239001509e+01 8.832097713289763874e+01
-1.781892616718865696e+01 1.248425852855001352e+02
-2.044308035270268320e+01 1.202458535781965026e+02
4.116532155133928939e+01 1.259102864969070197e+02
-1.289846410249581652e+02 5.404901656048000547e+01
6.263362394947056799e+01 5.245716254653826383e+01
6.422712440079301643e+01 1.313020522746445522e+02
-9.858274134024287605e+01 9.086435462288318377e+01
7.691423934829816744e+01 1.012056677487620107e+02
2.118894534771810001e+01 1.050780607350643407e+02
5.527766691825073408e+00 1.760251094909738185e+02
6.296168097892059556e+00 9.150019491398143145e+01
1.276730512022054995e+02 1.164770756235766811e+02
1.663211616300547036e+01 9.521841055351355010e+01
1.401749405703889124e+02 6.568812479030967211e+01
1.224324617382545455e+02 5.595137394464812530e+01
-3.686022973584921658e+01 1.185473289422073293e+02
-9.049821139823244209e+01 9.372771332755668539e+01
-1.697940004924671769e+02 8.283014265908673224e+01
1.046471279988890473e+02 9.305240829620043996e+01
1.133341425395118023e+02 1.239498119702576702e+02
-6.910792951517343852e+01 1.133242287975466240e+02
6.071830361435928580e+00 8.561003413040454291e+01
1.617606991605858298e+02 9.711568610887434261e+01
1.450365336398477041e+02 5.379255089553721803e+01
1.563008445484843207e+02 1.212417793723958965e+02
1.743679056127096487e+02 9.053885890759404731e+01
1.457362021300021411e+02 1.244958446102787661e+02
-3.690537608143942716e+00 9.129058060625953885e+01
3.798162655614959959e+01 1.247695239018408273e+02
1.358478562557284306e+02 5.771561869552790824e+01
9.171555860954015316e+01 9.498329503703553200e+01
1.714488203635940522e+02 8.702065450138496772e+01
-1.599822114019916910e+02 9.859178698766318405e+01
1.316771625327579329e+02 6.132342652758188706e+01
9.289982960262615563e+01 8.437090908432770675e+01
-3.053371450369084172e+01 1.216013186658210543e+02
-9.798015734920793918e+00 9.342448722172144926e+01
1.474362182139121558e+02 1.223228905895595489e+02
-3.999698760362510797e+01 1.261271315968933493e+02
-1.489172953018226337e+02 5.378290903273510537e+01
-1.313650498794104919e+02 1.203228327941891820e+02
8.301800361012565688e+00 9.496365475799191813e+01
-1.407159917891268321e+02 6.067766705249952253e+01
1.288708211119886187e+02 6.053299971806687552e+01
1.363649384537888238e+02 5.845761842608608561e+01
1.413563976793270456e+02 6.271214550244372532e+01
-1.001318600714284770e+02 9.027239577760728650e+01
1.291442043715308046e+02 5.657274906962598493e+01
-1.710414860607043863e+02 9.768390357130454049e+01
1.306605305638499033e+02 5.182921388589409162e+01
7.983398364175923234e+01 9.331233934419918796e+01
6.427832248566598139e+01 1.161761721604197533e+02
-1.492403157245625209e+02 1.227796241965482267e+02
1.079712318723093460e+02 5.591050234474827363e+01
-1.666466428767190280e+02 9.062407126563535087e+01
5.623545900351881954e+01 1.237949658249824267e+02
-1.440911985758303047e+02 1.283658573571683235e+02
-1.212284080662045227e+02 1.668684524029534089e+02
1.369910899065776277e+02 1.244217533472935457e+02
-9.154111540629612875e+01 9.061397599351434451e+01
1.201450447018114005e+02 1.269897228271498051e+02
1.366852472123422331e+02 5.945055304223397030e+01
-3.939073443029045762e+01 5.980417502965632082e+01
-4.057301828447954506e+01 5.839587786139956194e+01
1.603686538482606636e+02 9.037147988325335746e+01
8.595988742760998491e+01 9.167902286710237547e+01
1.621810738328113644e+02 5.515741471449987188e+01
1.595569196472973488e+02 5.975414642180349034e+01
-1.388346784486607248e+02 5.408971350309298032e+01
5.101535897504182770e+01 1.259509834395200016e+02
-1.173663760505294391e+02 1.275428374534617291e+02
-1.157728755992069694e+02 4.869794772535543359e+01
8.141725865975712395e+01 8.913564537711683045e+01
-1.030857606517018468e+02 7.879433225123800355e+01
-1.588110546522819106e+02 7.492193926493567346e+01
-1.744722333081749355e+02 3.974890509026193008e+00
-1.737038319021079360e+02 8.849980508601856855e+01
-5.232694879779450048e+01 6.352292437642334733e+01
-1.633678838369945368e+02 8.478158944648644990e+01
-3.982505942961108047e+01 1.143118752096903421e+02
-5.756753826174545452e+01 1.240486260553518747e+02
1.431397702641507976e+02 6.145267105779266359e+01
5.227574619631822372e+01 6.127640749441725632e+01
9.077522650828130679e+01 9.127270687044141084e+01
7.614685786381057753e+00 9.533401400994445396e+01
-1.154608119689938377e+02 6.055586921382002430e+01
-7.264075713633435782e+01 8.651945265693123588e+01
1.112012098218611698e+02 1.297064999189047398e+02
-2.889431450459395734e+01 5.564967827941124767e+01
-3.046554501950443594e+01 1.200323047628957340e+02
1.553712518938104097e+02 1.139165133255832529e+02
1.742152642086359720e+02 9.184021207132836651e+01
1.438193865628736319e+02 1.227336683431435915e+02
9.283624761476150411e+01 9.466435223864262127e+01
1.689202862440963600e+02 8.879072348257406588e+01
-1.314723535428156822e+02 1.242574922837782054e+02
1.491656326188170567e+02 5.891658643283662400e+01
4.724565856629840077e+00 9.972406001890161065e+01
1.405606405837585555e+02 5.482541913389253097e+01
1.409986254770399512e+02 5.296108709657161739e+01
3.468378695293273495e+01 1.238181070355758777e+02
4.203309049948747855e+01 5.595070261426371871e+01
1.843494292752451003e+01 7.866903733283575662e+01
