# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992025950861930905e-01 8.517296313154301135e-01 2.628584433318160996e-02 3.607191624943104080e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004026107192424799e-01 8.558261265361857273e-01 2.446517979062357712e-02 3.459262630860263782e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016026263522918693e-01 8.578743741465635342e-01 2.446517979062357712e-02 3.390987710514337811e-02 8.375056895766955223e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028026419853412587e-01 8.599226217569412301e-01 2.503413746017296368e-02 3.095129722348657214e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040026576183904261e-01 8.662949476558944317e-01 2.423759672280382388e-02 3.083750568957669552e-02 7.862994993172507663e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052026732514398155e-01 8.692535275375512516e-01 2.309968138370505075e-02 2.935821574874829254e-02 7.828857532999544677e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064026888844892049e-01 8.685707783340919086e-01 2.230314064633591095e-02 3.004096495220755572e-02 7.908511606736458310e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076027045175385943e-01 8.716431497496586189e-01 2.287209831588529751e-02 2.969959035047792587e-02 7.578516158397814728e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088027201505879837e-01 8.718707328174783999e-01 2.253072371415566766e-02 3.026854802002730896e-02 7.532999544833864081e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100027357836373731e-01 8.728948566226673034e-01 2.366863905325443732e-02 2.981338188438780248e-02 7.362312243969049153e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112027514166867626e-01 8.753982703686845612e-01 2.332726445152480746e-02 2.969959035047792587e-02 7.157487482931269851e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124027670497359299e-01 8.769913518434228061e-01 2.321347291761493084e-02 2.935821574874829254e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136027826827853193e-01 8.776741010468821491e-01 2.241693218024579104e-02 3.083750568957669552e-02 6.907146108329539902e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148027983158347087e-01 8.815430131998179819e-01 2.150659990896677115e-02 2.981338188438780248e-02 6.713700500682749650e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160028139488840981e-01 8.814292216659080914e-01 2.093764223941738806e-02 3.026854802002730896e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172028295819334875e-01 8.848429676832043622e-01 2.093764223941738806e-02 3.095129722348657214e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184028452149828770e-01 8.889394629039599760e-01 2.071005917159763482e-02 3.026854802002730896e-02 6.008192990441511144e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196028608480320443e-01 8.939462903959944917e-01 2.048247610377787811e-02 3.015475648611743234e-02 5.530268548020027264e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.208028764810814337e-01 8.945152480655439442e-01 1.934456076467910846e-02 3.117888029130632538e-02 5.496131087847064278e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220028921141308231e-01 8.967910787437414211e-01 1.991351843422849502e-02 3.220300409649522189e-02 5.109239872553481693e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232029077471802125e-01 8.991807009558488994e-01 2.036868456986800149e-02 3.197542102867546865e-02 4.847519344560764776e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244029233802296019e-01 8.987255348202093375e-01 2.036868456986800149e-02 3.174783796085571541e-02 4.915794264906690747e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256029390132789914e-01 9.021392808375057193e-01 2.014110150204824826e-02 3.072371415566681890e-02 4.688211197086936816e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268029546463283808e-01 9.043013199817933057e-01 1.786527082385070547e-02 3.038233955393718558e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280029702793775481e-01 9.062357760582612221e-01 1.786527082385070547e-02 2.787892580791988956e-02 4.802002730996814128e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292029859124269375e-01 9.060081929904415521e-01 1.684114701866181243e-02 2.685480200273099652e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304030015454763269e-01 9.058944014565316616e-01 1.593081474738279601e-02 2.730996813837050646e-02 5.086481565771506369e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316030171785257163e-01 9.095357305416477134e-01 1.604460628129267263e-02 2.674101046882111990e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328030328115751058e-01 9.124943104233045332e-01 1.604460628129267263e-02 2.639963586709149004e-02 4.506144742831133532e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340030484446244952e-01 9.161356395084205850e-01 1.536185707783340945e-02 2.583067819754210348e-02 4.267182521620391245e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352030640776738846e-01 9.136322257624033272e-01 1.627218934911242587e-02 2.708238507055074976e-02 4.301319981793354230e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364030797107230519e-01 9.122667273554847522e-01 1.615839781520254925e-02 2.844788347746927612e-02 4.312699135184342586e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376030953437724413e-01 9.137460172963131066e-01 1.558944014565316269e-02 2.958579881656804578e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388031109768218307e-01 9.148839326354119006e-01 1.490669094219390124e-02 2.776513427401001294e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400031266098712202e-01 9.130632680928538747e-01 1.513427401001365448e-02 2.867546654528902936e-02 4.312699135184342586e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412031422429206096e-01 9.155666818388711325e-01 1.467910787437414627e-02 2.708238507055074976e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424031578759699990e-01 9.162494310423304755e-01 1.570323167956303931e-02 2.708238507055074976e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436031735090191663e-01 9.187528447883477334e-01 1.581702321347291593e-02 2.730996813837050646e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448031891420685557e-01 9.244424214838415921e-01 1.479289940828402289e-02 2.651342740100136666e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460032047751179451e-01 9.229631315430132377e-01 1.479289940828402289e-02 2.753755120619025970e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472032204081673346e-01 9.256941283568502765e-01 1.467910787437414627e-02 2.526172052799271692e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484032360412167240e-01 9.284251251706873154e-01 1.513427401001365448e-02 2.446517979062357712e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496032516742661134e-01 9.299044151115156698e-01 1.490669094219390124e-02 2.446517979062357712e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508032673073155028e-01 9.332043695949021611e-01 1.354119253527537488e-02 2.514792899408284030e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520032829403646701e-01 9.336595357305416121e-01 1.251706873008648184e-02 2.446517979062357712e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532032985734140595e-01 9.357077833409194190e-01 1.160673645880746542e-02 2.446517979062357712e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544033142064634490e-01 9.369594902139281034e-01 1.126536185707783383e-02 2.423759672280382388e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556033298395128384e-01 9.374146563495675544e-01 1.115157032316795548e-02 2.378243058716431393e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568033454725622278e-01 9.359353664087392000e-01 1.149294492489758707e-02 2.583067819754210348e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580033611056116172e-01 9.366181156121984319e-01 1.251706873008648184e-02 2.639963586709149004e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592033767386610066e-01 9.363905325443786509e-01 1.285844333181611343e-02 2.674101046882111990e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604033923717101739e-01 9.382111970869366768e-01 1.274465179790623508e-02 2.583067819754210348e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616034080047595634e-01 9.409421939007738267e-01 1.354119253527537488e-02 2.389622212107419055e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628034236378089528e-01 9.428766499772417431e-01 1.308602639963586667e-02 2.344105598543468408e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640034392708583422e-01 9.439007737824305355e-01 1.285844333181611343e-02 2.298588984979517413e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652034549039077316e-01 9.409421939007738267e-01 1.297223486572599005e-02 2.435138825671370050e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664034705369571210e-01 9.413973600364132777e-01 1.206190259444697363e-02 2.423759672280382388e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676034861700062883e-01 9.432180245789713036e-01 1.217569412835685025e-02 2.344105598543468408e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688035018030556778e-01 9.427628584433318526e-01 1.228948566226672687e-02 2.389622212107419055e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700035174361050672e-01 9.445835229858898785e-01 1.228948566226672687e-02 2.366863905325443732e-02 1.945835229858898507e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712035330691544566e-01 9.442421483841602070e-01 1.217569412835685025e-02 2.389622212107419055e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724035487022038460e-01 9.456076467910787819e-01 1.172052799271734204e-02 2.412380518889394726e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736035643352532354e-01 9.465179790623577949e-01 1.183431952662721866e-02 2.287209831588529751e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748035799683026248e-01 9.483386436049158208e-01 1.103777878925807886e-02 2.275830678197542090e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760035956013517922e-01 9.481110605370960398e-01 1.092398725534820224e-02 2.298588984979517413e-02 1.786527082385070547e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772036112344011816e-01 9.484524351388257113e-01 1.046882111970869403e-02 2.389622212107419055e-02 1.706873008648156567e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784036268674505710e-01 9.477696859353663683e-01 1.092398725534820224e-02 2.412380518889394726e-02 1.706873008648156567e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796036425004999604e-01 9.483386436049158208e-01 1.126536185707783383e-02 2.332726445152480746e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808036581335493498e-01 9.501593081474738467e-01 1.069640418752844727e-02 2.184797451069640448e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820036737665987392e-01 9.499317250796540657e-01 1.001365498406918582e-02 2.230314064633591095e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832036893996481286e-01 9.503868912152936277e-01 1.069640418752844727e-02 2.184797451069640448e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844037050326972960e-01 9.497041420118342847e-01 1.024123805188893906e-02 2.162039144287665124e-02 1.832043695949021542e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856037206657466854e-01 9.528903049613108855e-01 9.558488848429677609e-03 2.093764223941738806e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868037362987960748e-01 9.564178425125170468e-01 8.079198907601274626e-03 2.036868456986800149e-02 1.490669094219390124e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880037519318454642e-01 9.584660901228948537e-01 7.396449704142011444e-03 2.036868456986800149e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892037675648948536e-01 9.585798816568047442e-01 6.599908966772872511e-03 2.093764223941738806e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904037831979442430e-01 9.575557578516158408e-01 6.713700500682749130e-03 2.196176604460628110e-02 1.342740100136549826e-02 3.413746017296313199e-04
7.290000000000000000e+02 2.916037988309934104e-01 9.550523441055985829e-01 8.079198907601274626e-03 2.207555757851615771e-02 1.445152480655439303e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928038144640427998e-01 9.564178425125170468e-01 7.737824305871643035e-03 2.241693218024579104e-02 1.319981793354574502e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940038300970921892e-01 9.585798816568047442e-01 7.282658170232134826e-03 2.150659990896677115e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952038457301415786e-01 9.591488393263540857e-01 8.079198907601274626e-03 2.059626763768775473e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964038613631909680e-01 9.594902139280837572e-01 7.737824305871643035e-03 1.923076923076923184e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976038769962403574e-01 9.623350022758306865e-01 7.396449704142011444e-03 1.854802002730996865e-02 1.160673645880746542e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988038926292897468e-01 9.609695038689121116e-01 7.396449704142011444e-03 1.934456076467910846e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000039082623389142e-01 9.641556668183887124e-01 6.372325898953117539e-03 1.832043695949021542e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012039238953883036e-01 9.630177514792899185e-01 6.941283568502503235e-03 1.809285389167045871e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024039395284376930e-01 9.631315430131998090e-01 6.827492034592626616e-03 1.832043695949021542e-02 1.160673645880746542e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036039551614870824e-01 9.614246700045516736e-01 7.851615839781519654e-03 1.991351843422849502e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048039707945364718e-01 9.607419208010924416e-01 8.534365043240782836e-03 1.934456076467910846e-02 1.126536185707783383e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060039864275858612e-01 9.627901684114701375e-01 8.761948111060537808e-03 1.718252162039144229e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072040020606352506e-01 9.635867091488393710e-01 8.648156577150659455e-03 1.706873008648156567e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084040176936844180e-01 9.643832498862084934e-01 8.192990441511151245e-03 1.741010468821119553e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.740000000000000000e+02 3.096040333267338074e-01 9.641556668183887124e-01 8.306781975421027864e-03 1.661356395084205573e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108040489597831968e-01 9.647246244879380539e-01 7.851615839781519654e-03 1.672735548475193582e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120040645928325862e-01 9.652935821574875064e-01 7.624032771961766417e-03 1.672735548475193582e-02 1.012744651797906244e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132040802258819756e-01 9.683659535730542167e-01 6.372325898953117539e-03 1.604460628129267263e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.144040958589313650e-01 9.693900773782430091e-01 6.713700500682749130e-03 1.536185707783340945e-02 8.420573509330906217e-03 1.137915339098771066e-04
7.890000000000000000e+02 3.156041114919805324e-01 9.674556213017750927e-01 7.168866636322257339e-03 1.672735548475193582e-02 8.420573509330906217e-03 2.275830678197542133e-04
7.920000000000000000e+02 3.168041271250299218e-01 9.689349112426035582e-01 6.713700500682749130e-03 1.627218934911242587e-02 7.851615839781519654e-03 2.275830678197542133e-04
7.950000000000000000e+02 3.180041427580793112e-01 9.688211197086936677e-01 6.258534365043240920e-03 1.649977241693217911e-02 8.192990441511151245e-03 2.275830678197542133e-04
7.980000000000000000e+02 3.192041583911287006e-01 9.674556213017750927e-01 6.486117432862995025e-03 1.706873008648156567e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.010000000000000000e+02 3.204041740241780900e-01 9.673418297678653133e-01 6.827492034592626616e-03 1.752389622212107562e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216041896572274794e-01 9.683659535730542167e-01 7.510241238051888930e-03 1.581702321347291593e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.228042052902768688e-01 9.701866181156122426e-01 7.168866636322257339e-03 1.479289940828402289e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240042209233260362e-01 9.684797451069639962e-01 7.396449704142011444e-03 1.536185707783340945e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252042365563754256e-01 9.682521620391443262e-01 7.624032771961766417e-03 1.581702321347291593e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264042521894248150e-01 9.688211197086936677e-01 7.510241238051888930e-03 1.479289940828402289e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276042678224742044e-01 9.683659535730542167e-01 7.396449704142011444e-03 1.422394173873463806e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288042834555235938e-01 9.676832043695948737e-01 7.282658170232134826e-03 1.399635867091488309e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300042990885729832e-01 9.682521620391443262e-01 7.168866636322257339e-03 1.433773327264451468e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312043147216223726e-01 9.683659535730542167e-01 7.168866636322257339e-03 1.365498406918525323e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324043303546715400e-01 9.685935366408738867e-01 7.851615839781519654e-03 1.354119253527537488e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336043459877209294e-01 9.679107874374146547e-01 7.624032771961766417e-03 1.433773327264451468e-02 9.786071916249430847e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.348043616207703188e-01 9.690487027765134487e-01 6.827492034592626616e-03 1.422394173873463806e-02 9.330905780609922637e-03 5.689576695493854790e-04
8.400000000000000000e+02 3.360043772538197082e-01 9.680245789713245452e-01 6.827492034592626616e-03 1.399635867091488309e-02 1.058261265361857065e-02 5.689576695493854790e-04
8.430000000000000000e+02 3.372043928868690976e-01 9.707555757851615841e-01 5.917159763313609329e-03 1.240327719617660522e-02 1.035502958579881741e-02 5.689576695493854790e-04
8.460000000000000000e+02 3.384044085199184870e-01 9.700728265817023521e-01 6.258534365043240920e-03 1.274465179790623508e-02 1.046882111970869403e-02 4.551661356395084266e-04
8.490000000000000000e+02 3.396044241529676544e-01 9.713245334547109255e-01 6.372325898953117539e-03 1.240327719617660522e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.408044397860170438e-01 9.706417842512516936e-01 6.599908966772872511e-03 1.297223486572599005e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420044554190664332e-01 9.720072826581702685e-01 7.282658170232134826e-03 1.228948566226672687e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.432044710521158226e-01 9.734865725989986229e-01 7.737824305871643035e-03 1.217569412835685025e-02 6.258534365043240920e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.444044866851652120e-01 9.733727810650887324e-01 6.599908966772872511e-03 1.297223486572599005e-02 6.599908966772872511e-03 4.551661356395084266e-04
8.640000000000000000e+02 3.456045023182146014e-01 9.741693218024578549e-01 6.030951297223486815e-03 1.274465179790623508e-02 6.599908966772872511e-03 4.551661356395084266e-04
8.670000000000000000e+02 3.468045179512639908e-01 9.733727810650887324e-01 6.258534365043240920e-03 1.274465179790623508e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480045335843131582e-01 9.739417387346381849e-01 6.258534365043240920e-03 1.194811106053709528e-02 7.396449704142011444e-03 4.551661356395084266e-04
8.730000000000000000e+02 3.492045492173625476e-01 9.736003641329085134e-01 6.144742831133363434e-03 1.183431952662721866e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.760000000000000000e+02 3.504045648504119370e-01 9.723486572598998290e-01 7.055075102412380721e-03 1.172052799271734204e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516045804834613264e-01 9.745106964041875264e-01 6.941283568502503235e-03 1.058261265361857065e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528045961165107158e-01 9.753072371415566488e-01 6.827492034592626616e-03 1.081019572143832562e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540046117495601052e-01 9.747382794720073074e-01 7.396449704142011444e-03 1.103777878925807886e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.552046273826094946e-01 9.740555302685480754e-01 7.510241238051888930e-03 1.137915339098771045e-02 6.713700500682749130e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.564046430156586620e-01 9.756486117432863203e-01 6.258534365043240920e-03 1.069640418752844727e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.576046586487080514e-01 9.755348202093764298e-01 6.486117432862995025e-03 1.092398725534820224e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588046742817574408e-01 9.763313609467455523e-01 6.599908966772872511e-03 1.035502958579881741e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600046899148068302e-01 9.765589440145653333e-01 6.599908966772872511e-03 1.069640418752844727e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612047055478562196e-01 9.767865270823851143e-01 6.372325898953117539e-03 1.103777878925807886e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.624047211809056090e-01 9.766727355484752238e-01 6.144742831133363434e-03 1.137915339098771045e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636047368139547764e-01 9.763313609467455523e-01 6.030951297223486815e-03 1.149294492489758707e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648047524470041658e-01 9.773554847519344557e-01 5.575785161583977738e-03 1.092398725534820224e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660047680800533332e-01 9.759899863450158808e-01 5.006827492034592909e-03 1.206190259444697363e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672047837131029446e-01 9.765589440145653333e-01 5.120619025944469528e-03 1.228948566226672687e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684047993461525561e-01 9.775830678197542367e-01 5.461993627674101119e-03 1.172052799271734204e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696048149792017234e-01 9.772416932180245652e-01 5.689576695493855224e-03 1.103777878925807886e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.270000000000000000e+02 3.708048306122508908e-01 9.779244424214837972e-01 5.689576695493855224e-03 1.115157032316795548e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720048462453002802e-01 9.779244424214837972e-01 5.689576695493855224e-03 1.092398725534820224e-02 5.120619025944469528e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732048618783498917e-01 9.775830678197542367e-01 5.461993627674101119e-03 1.172052799271734204e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744048775113990590e-01 9.771279016841146747e-01 5.348202093764223633e-03 1.217569412835685025e-02 4.665452890304961318e-03 6.827492034592626399e-04
9.390000000000000000e+02 3.756048931444482264e-01 9.787209831588530307e-01 5.348202093764223633e-03 1.115157032316795548e-02 4.324078288575329727e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768049087774978378e-01 9.773554847519344557e-01 5.917159763313609329e-03 1.160673645880746542e-02 4.324078288575329727e-03 7.965407373691396923e-04
9.450000000000000000e+02 3.780049244105472273e-01 9.788347746927628101e-01 6.372325898953117539e-03 1.081019572143832562e-02 3.755120619025944465e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792049400435963946e-01 9.782658170232134687e-01 6.486117432862995025e-03 1.115157032316795548e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804049556766457840e-01 9.783796085571233592e-01 6.486117432862995025e-03 1.001365498406918582e-02 4.779244424214838804e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816049713096951734e-01 9.794037323623122626e-01 5.803368229403732710e-03 9.786071916249430847e-03 4.665452890304961318e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.828049869427447849e-01 9.797451069640418231e-01 5.575785161583977738e-03 9.672280382339554228e-03 4.437869822485207214e-03 5.689576695493854790e-04
9.600000000000000000e+02 3.840050025757939522e-01 9.788347746927628101e-01 5.461993627674101119e-03 1.103777878925807886e-02 4.210286754665453109e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.852050182088431196e-01 9.795175238962221531e-01 5.348202093764223633e-03 1.092398725534820224e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864050338418927311e-01 9.783796085571233592e-01 5.917159763313609329e-03 1.149294492489758707e-02 3.755120619025944465e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876050494749421205e-01 9.788347746927628101e-01 5.461993627674101119e-03 1.081019572143832562e-02 4.551661356395083832e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888050651079912878e-01 9.792899408284023721e-01 5.234410559854347014e-03 1.012744651797906244e-02 4.665452890304961318e-03 6.827492034592626399e-04
9.750000000000000000e+02 3.900050807410404552e-01 9.792899408284023721e-01 5.120619025944469528e-03 1.035502958579881741e-02 4.551661356395083832e-03 6.827492034592626399e-04
9.780000000000000000e+02 3.912050963740900666e-01 9.788347746927628101e-01 5.575785161583977738e-03 1.092398725534820224e-02 4.096495220755575623e-03 5.689576695493854790e-04
9.810000000000000000e+02 3.924051120071396781e-01 9.802002730996813851e-01 5.234410559854347014e-03 9.899863450159307465e-03 4.324078288575329727e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.936051276401888455e-01 9.811106053709603980e-01 5.006827492034592909e-03 9.444697314519799256e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948051432732380128e-01 9.822485207100591920e-01 4.893035958124715423e-03 8.306781975421027864e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960051589062874022e-01 9.803140646335912756e-01 5.348202093764223633e-03 9.103322712790167665e-03 4.779244424214838804e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.972051745393370137e-01 9.808830223031406170e-01 5.348202093764223633e-03 9.330905780609922637e-03 3.982703686845699004e-03 4.551661356395084266e-04
