# time ep bcc_intrp hcp_intrp
5.160000000000000000e+03 2.190942114968079668e-01 7.851376784175098308e-03 2.012942162911039723e-01
5.162000000000000000e+03 2.199937881665427475e-01 7.810263839227178650e-03 2.012387695935017873e-01
5.164000000000000000e+03 2.200089308597204807e-01 7.703379626208455531e-03 2.011363756804563085e-01
5.166000000000000000e+03 2.196333832943533071e-01 7.541348528525544312e-03 2.009989221485095623e-01
5.168000000000000000e+03 2.201275730194811597e-01 7.339729734846786417e-03 2.008423777856394588e-01
5.170000000000000000e+03 2.197751904296161296e-01 7.117468149668902330e-03 2.006854112991442729e-01
5.172000000000000000e+03 2.193020994227032061e-01 6.895120986935248178e-03 2.005477268696820581e-01
5.174000000000000000e+03 2.201633818244346230e-01 6.693007673171184543e-03 2.004482179643956030e-01
5.176000000000000000e+03 2.199119847368307124e-01 6.529372206006664285e-03 2.004030154174679668e-01
5.178000000000000000e+03 2.201352678415633146e-01 6.418654367789912440e-03 2.004235501370037476e-01
5.180000000000000000e+03 2.195447390612513261e-01 6.370031493891340109e-03 2.005148489944054424e-01
5.182000000000000000e+03 2.200008699159969605e-01 6.386449504811314050e-03 2.006743587090379921e-01
5.184000000000000000e+03 2.205403241014694260e-01 6.464334961277140752e-03 2.008915632290278752e-01
5.186000000000000000e+03 2.204454873021680639e-01 6.594050164038600149e-03 2.011485080942413961e-01
5.188000000000000000e+03 2.202671297127702377e-01 6.760985151840674320e-03 2.014211494540204817e-01
5.190000000000000000e+03 2.206630498798162476e-01 6.947071325351756796e-03 2.016813205025594358e-01
5.192000000000000000e+03 2.202745812335627773e-01 7.132498908040010507e-03 2.018991051679920601e-01
5.194000000000000000e+03 2.211389585013851800e-01 7.297489087276629385e-03 2.020454762449032382e-01
5.196000000000000000e+03 2.203696690703120242e-01 7.424033318958763936e-03 2.020950897492728993e-01
5.198000000000000000e+03 2.202760864821980413e-01 7.497511556586344827e-03 2.020290609884208000e-01
5.200000000000000000e+03 2.210440249512335420e-01 7.508044348193939135e-03 2.018374050307679413e-01
5.202000000000000000e+03 2.212830000641027306e-01 7.451383072557618559e-03 2.015207165102025355e-01
5.204000000000000000e+03 2.215871392270032381e-01 7.329169439364686955e-03 2.010907140165848483e-01
5.206000000000000000e+03 2.226199425663401288e-01 7.148518104331268858e-03 2.005695076836991331e-01
5.208000000000000000e+03 2.222070487644361436e-01 6.921035322529045866e-03 1.999877483091573871e-01
5.210000000000000000e+03 2.218962318645224252e-01 6.661490746822102370e-03 1.993820110140028523e-01
5.212000000000000000e+03 2.216281358327313877e-01 6.386362497583047276e-03 1.987917745769539613e-01
5.214000000000000000e+03 2.217365322147745732e-01 6.112406902649621630e-03 1.982562442905330680e-01
5.216000000000000000e+03 2.222099256653133070e-01 5.855332591057595647e-03 1.978111714984567004e-01
5.218000000000000000e+03 2.221323919424151583e-01 5.628634563991465056e-03 1.974858443615436498e-01
5.220000000000000000e+03 2.222412115164892066e-01 5.442668028361228628e-03 1.973005454594611296e-01
5.222000000000000000e+03 2.220659687611785393e-01 5.304070661525960018e-03 1.972648716566116067e-01
5.224000000000000000e+03 2.224957573451144532e-01 5.215623746501317319e-03 1.973772531833303534e-01
5.226000000000000000e+03 2.220353063858984122e-01 5.176561475447045979e-03 1.976257588552568500e-01
5.228000000000000000e+03 2.222641773822010836e-01 5.183231539940609534e-03 1.979899518611770437e-01
5.230000000000000000e+03 2.223333739766680250e-01 5.229939862865257832e-03 1.984433471493303736e-01
5.232000000000000000e+03 2.220541475668006415e-01 5.309811093855100993e-03 1.989560117028255914e-01
5.234000000000000000e+03 2.220572437462065563e-01 5.415548836264363376e-03 1.994969908589155905e-01
5.236000000000000000e+03 2.230640447643464641e-01 5.540044136354271669e-03 2.000364081597409693e-01
5.238000000000000000e+03 2.221809884212309905e-01 5.676824703887257961e-03 2.005471747088010126e-01
5.240000000000000000e+03 2.226022749432137182e-01 5.820352739694140132e-03 2.010062448892514786e-01
5.242000000000000000e+03 2.221503646513700581e-01 5.966178346727360297e-03 2.013953304423645729e-01
5.244000000000000000e+03 2.229969384870460480e-01 6.110955877415554655e-03 2.017010124273987959e-01
5.246000000000000000e+03 2.225712889420562168e-01 6.252341134304728598e-03 2.019142995242557415e-01
5.248000000000000000e+03 2.235465186229012580e-01 6.388803328344966857e-03 2.020298257336335113e-01
5.250000000000000000e+03 2.232014924954256185e-01 6.519395531397225579e-03 2.020449791617139057e-01
5.252000000000000000e+03 2.234666162506805664e-01 6.643524149536855598e-03 2.019592548041728997e-01
5.254000000000000000e+03 2.229460145601340482e-01 6.760744516309296487e-03 2.017740342994804870e-01
5.256000000000000000e+03 2.234958207876674985e-01 6.870594229843291802e-03 2.014928537135272091e-01
5.258000000000000000e+03 2.238668243128612012e-01 6.972465006979478366e-03 2.011220663425830890e-01
5.260000000000000000e+03 2.235221690811637907e-01 7.065509616113871058e-03 2.006716763090213018e-01
5.262000000000000000e+03 2.238483854676042717e-01 7.148581299251240313e-03 2.001560497336503930e-01
5.264000000000000000e+03 2.234257064970504025e-01 7.220206381108654897e-03 1.995942362596564990e-01
5.266000000000000000e+03 2.239843886437198062e-01 7.278594779250056185e-03 1.990097476635156459e-01
5.268000000000000000e+03 2.235323475137256932e-01 7.321697491413154367e-03 1.984297808122789386e-01
5.270000000000000000e+03 2.238305501096640726e-01 7.347324523619579682e-03 1.978839623932536207e-01
5.272000000000000000e+03 2.242606595280204340e-01 7.353339122986668995e-03 1.974027033861026070e-01
5.274000000000000000e+03 2.235973558657932680e-01 7.337940148546084548e-03 1.970152241273252780e-01
5.276000000000000000e+03 2.237043205580278582e-01 7.300028769462136441e-03 1.967473221374728409e-01
5.278000000000000000e+03 2.238079888710667875e-01 7.239626989537432770e-03 1.966190509864698954e-01
5.280000000000000000e+03 2.243252447946262329e-01 7.158281282285394558e-03 1.966426298073161161e-01
5.282000000000000000e+03 2.240703992593412464e-01 7.059362138749206150e-03 1.968210058558469977e-01
5.284000000000000000e+03 2.242208181084685281e-01 6.948177021842680268e-03 1.971474353220727116e-01
5.286000000000000000e+03 2.241400030323173198e-01 6.831851639234181976e-03 1.976062113866530190e-01
5.288000000000000000e+03 2.246260950933851863e-01 6.718981850037579126e-03 1.981743676020980005e-01
5.290000000000000000e+03 2.236599240321354154e-01 6.619087996954136494e-03 1.988239855134334710e-01
5.292000000000000000e+03 2.246256671337332200e-01 6.541904544481921650e-03 1.995247212723921248e-01
5.294000000000000000e+03 2.247298178309505845e-01 6.496527054329595714e-03 2.002462840667558752e-01
5.296000000000000000e+03 2.248832760023881105e-01 6.490445068397186421e-03 2.009607261918004983e-01
5.298000000000000000e+03 2.249529744175429447e-01 6.528531065042101657e-03 2.016444492361108842e-01
5.300000000000000000e+03 2.244276354504916859e-01 6.612120041712991544e-03 2.022797900716790387e-01
5.302000000000000000e+03 2.245736038546863045e-01 6.738359855085197282e-03 2.028559982638232784e-01
5.304000000000000000e+03 2.248623465604534244e-01 6.899994789983370826e-03 2.033694421508025207e-01
5.306000000000000000e+03 2.244618237962609231e-01 7.085656739823220987e-03 2.038230115893326921e-01
5.308000000000000000e+03 2.247249307100624982e-01 7.280625910595281240e-03 2.042248573243319043e-01
5.310000000000000000e+03 2.244496641230521727e-01 7.467951240945388224e-03 2.045867182201744350e-01
5.312000000000000000e+03 2.251579577712010116e-01 7.629818022714292269e-03 2.049220864328298308e-01
5.314000000000000000e+03 2.254147447517844405e-01 7.749086083328907658e-03 2.052443810475348962e-01
5.316000000000000000e+03 2.257501795970661973e-01 7.810936881330234581e-03 2.055652213949671070e-01
5.318000000000000000e+03 2.255049174857424177e-01 7.804523213106703133e-03 2.058928699157147879e-01
5.320000000000000000e+03 2.260099065654865291e-01 7.724426322710840204e-03 2.062309509724249146e-01
5.322000000000000000e+03 2.252924733329094154e-01 7.571658863769376545e-03 2.065775954690728944e-01
5.324000000000000000e+03 2.255263952850177223e-01 7.353981449597367902e-03 2.069251512602892640e-01
5.326000000000000000e+03 2.259595242886264232e-01 7.085439629202498930e-03 2.072605187396094895e-01
5.328000000000000000e+03 2.262767134040224726e-01 6.785206409461758993e-03 2.075660644683475498e-01
5.330000000000000000e+03 2.262964782619509285e-01 6.475930356248835520e-03 2.078210013644370413e-01
5.332000000000000000e+03 2.256354964330141710e-01 6.181793524308556304e-03 2.080031292770273266e-01
5.334000000000000000e+03 2.267582601240485662e-01 5.926418996934669503e-03 2.080908664549334375e-01
5.336000000000000000e+03 2.263823735773440315e-01 5.730721682602715923e-03 2.080655001459051356e-01
5.338000000000000000e+03 2.269505577477859970e-01 5.610827481401525936e-03 2.079135004987112956e-01
5.340000000000000000e+03 2.272604960114785189e-01 5.576280705750400260e-03 2.076286037584250399e-01
5.342000000000000000e+03 2.281597931875004315e-01 5.628835220827079280e-03 2.072132746600656716e-01
5.344000000000000000e+03 2.281058960107580358e-01 5.762089082668371900e-03 2.066792071168565281e-01
5.346000000000000000e+03 2.278234914257186994e-01 5.962055152061264580e-03 2.060467345264238026e-01
5.348000000000000000e+03 2.274180241491254306e-01 6.208544888816291268e-03 2.053432913328921694e-01
5.350000000000000000e+03 2.279169963470542293e-01 6.477103194037161019e-03 2.046012442060153314e-01
5.352000000000000000e+03 2.278989839867522904e-01 6.741227930151588374e-03 2.038554213206127119e-01
5.354000000000000000e+03 2.286047034029118075e-01 6.974691670500858705e-03 2.031405664174262271e-01
5.356000000000000000e+03 2.284136345729250173e-01 7.153854391954404118e-03 2.024888503318796051e-01
5.358000000000000000e+03 2.294620008912590103e-01 7.259843705108512575e-03 2.019275712325920846e-01
5.360000000000000000e+03 2.294268951061626816e-01 7.280394617243549603e-03 2.014772567548482607e-01
5.362000000000000000e+03 2.298725101350137801e-01 7.211068709390682646e-03 2.011504525880504768e-01
5.364000000000000000e+03 2.305441814534295863e-01 7.055609331641622163e-03 2.009514350120646109e-01
5.366000000000000000e+03 2.292697835221242375e-01 6.825358332900186703e-03 2.008768916836808915e-01
5.368000000000000000e+03 2.300222163246755380e-01 6.537877883479942948e-03 2.009173656196353019e-01
5.370000000000000000e+03 2.299533813028281359e-01 6.215062772011907891e-03 2.010590912209062331e-01
5.372000000000000000e+03 2.304153306830958314e-01 5.881032305964264788e-03 2.012858435804638912e-01
5.374000000000000000e+03 2.311211410677573852e-01 5.560000143132888192e-03 2.015805388826182876e-01
5.376000000000000000e+03 2.311090487021202344e-01 5.274232713013609318e-03 2.019264718903794331e-01
5.378000000000000000e+03 2.305957658892582307e-01 5.042192561389428895e-03 2.023081821903422450e-01
5.380000000000000000e+03 2.307904204069881060e-01 4.877017837743622720e-03 2.027119839153027070e-01
5.382000000000000000e+03 2.301406549292723536e-01 4.785542683762325673e-03 2.031261967210732378e-01
5.384000000000000000e+03 2.315572990008374077e-01 4.768033589848822210e-03 2.035411135162464025e-01
5.386000000000000000e+03 2.311999380093833767e-01 4.818681561728857012e-03 2.039487523533453084e-01
5.388000000000000000e+03 2.300412641704088768e-01 4.926714400596989181e-03 2.043424609622834787e-01
5.390000000000000000e+03 2.305703522245132198e-01 5.077878701880635288e-03 2.047164546542926122e-01
5.392000000000000000e+03 2.315888038174047370e-01 5.256039154864017987e-03 2.050653602888914406e-01
5.394000000000000000e+03 2.311413319526188781e-01 5.444721901947980301e-03 2.053838143699361074e-01
5.396000000000000000e+03 2.301395156275252707e-01 5.628514226255731424e-03 2.056661345031672028e-01
5.398000000000000000e+03 2.306241879374296699e-01 5.794268903791159088e-03 2.059060613063372347e-01
5.400000000000000000e+03 2.304802826920141767e-01 5.932045102994090192e-03 2.060965576820856793e-01
5.402000000000000000e+03 2.313681250241694243e-01 6.035691239321023215e-03 2.062296558469507435e-01
5.404000000000000000e+03 2.315274540786947111e-01 6.102990219063746287e-03 2.062963597869306165e-01
5.406000000000000000e+03 2.313370580201644378e-01 6.135360737868346577e-03 2.062866398083553210e-01
5.408000000000000000e+03 2.313993457347730542e-01 6.137204766519154843e-03 2.061895907273257889e-01
5.410000000000000000e+03 2.313214340260436042e-01 6.115054038875524303e-03 2.059938553153824459e-01
5.412000000000000000e+03 2.310616223497585775e-01 6.076667255940218677e-03 2.056884244898279646e-01
5.414000000000000000e+03 2.316030527024585672e-01 6.030181662433058837e-03 2.052638953615852080e-01
5.416000000000000000e+03 2.321237785896718420e-01 5.983369063213743802e-03 2.047141782743857052e-01
5.418000000000000000e+03 2.319187252400948251e-01 5.943018602747284808e-03 2.040384926564498824e-01
5.420000000000000000e+03 2.317745844457165250e-01 5.914470111910978545e-03 2.032433188041251615e-01
5.422000000000000000e+03 2.315735392022437444e-01 5.901332100235531265e-03 2.023438645570368455e-01
5.424000000000000000e+03 2.311945940428153379e-01 5.905412053536662591e-03 2.013646481457726511e-01
5.426000000000000000e+03 2.315620434548694706e-01 5.926854363591745750e-03 2.003389976507968795e-01
5.428000000000000000e+03 2.313372507470810024e-01 5.964438096986716259e-03 1.993075182083412222e-01
5.430000000000000000e+03 2.318380033684376285e-01 6.015958807490139060e-03 1.983157376656580206e-01
5.432000000000000000e+03 2.314851738548553139e-01 6.078619844836727869e-03 1.974111508086048017e-01
5.434000000000000000e+03 2.316371272235865919e-01 6.149382250629966545e-03 1.966398123719357571e-01
5.436000000000000000e+03 2.319426362308326939e-01 6.225250345858129343e-03 1.960426137826272175e-01
5.438000000000000000e+03 2.319470456533334890e-01 6.303488374181527229e-03 1.956515027067953216e-01
5.440000000000000000e+03 2.325850892306957629e-01 6.381769081633732570e-03 1.954861257549367348e-01
5.442000000000000000e+03 2.322028742174498395e-01 6.458253991722335934e-03 1.955515295101649953e-01
5.444000000000000000e+03 2.325219206273096140e-01 6.531605731624662119e-03 1.958374661911318204e-01
5.446000000000000000e+03 2.319039230675508656e-01 6.600939025317144326e-03 1.963194852728179784e-01
5.448000000000000000e+03 2.325445161168606945e-01 6.665725981128897693e-03 1.969615276803958759e-01
5.450000000000000000e+03 2.321153012462003340e-01 6.725676906053514210e-03 1.977194325664823893e-01
5.452000000000000000e+03 2.318285162438377678e-01 6.780616572678793870e-03 1.985447477821060680e-01
5.454000000000000000e+03 2.322246315131916983e-01 6.830369346492328082e-03 1.993884230064668084e-01
5.456000000000000000e+03 2.323574156011273539e-01 6.874659363328081141e-03 2.002041695890870998e-01
5.458000000000000000e+03 2.322490240421586638e-01 6.913027608840267672e-03 2.009513531539860176e-01
5.460000000000000000e+03 2.325922677369050007e-01 6.944767146113799139e-03 2.015972381182467577e-01
5.462000000000000000e+03 2.329983308032908818e-01 6.968879501907765221e-03 2.021183384340295985e-01
5.464000000000000000e+03 2.323210594489591996e-01 6.984057456389752491e-03 2.025006798308625899e-01
5.466000000000000000e+03 2.330485251963596294e-01 6.988701293530166260e-03 2.027389878538372603e-01
5.468000000000000000e+03 2.336066249650548265e-01 6.980977434039652499e-03 2.028350890698147058e-01
5.470000000000000000e+03 2.333907002285759424e-01 6.958930799997590198e-03 2.027959954939394238e-01
5.472000000000000000e+03 2.342491255573411757e-01 6.920663840985376465e-03 2.026321459760256072e-01
5.474000000000000000e+03 2.331425458141375140e-01 6.864591786970061782e-03 2.023561313284043262e-01
5.476000000000000000e+03 2.333080149992206864e-01 6.789770405412378675e-03 2.019820243858770625e-01
5.478000000000000000e+03 2.333167356901224010e-01 6.696267706009961101e-03 2.015252513537673651e-01
5.480000000000000000e+03 2.334324289899527005e-01 6.585521150865730929e-03 2.010028153217556790e-01
5.482000000000000000e+03 2.336692856460828305e-01 6.460602183665946352e-03 2.004336287358945423e-01
5.484000000000000000e+03 2.343518978855996804e-01 6.326315628696193953e-03 1.998387278819272195e-01
5.486000000000000000e+03 2.346102210694226420e-01 6.189094079252243676e-03 1.992412101533211632e-01
5.488000000000000000e+03 2.336546950339917217e-01 6.056688560087477441e-03 1.986658138248644789e-01
5.490000000000000000e+03 2.336797872747665150e-01 5.937682129135615078e-03 1.981381094585022984e-01
5.492000000000000000e+03 2.335720945530877501e-01 5.840853782458322110e-03 1.976832831446319050e-01
5.494000000000000000e+03 2.330864523698531476e-01 5.774410890426480598e-03 1.973244987407734019e-01
5.496000000000000000e+03 2.342245263061948080e-01 5.745115500175246130e-03 1.970808819693713465e-01
5.498000000000000000e+03 2.337805331496634054e-01 5.757368648339030587e-03 1.969653010656445269e-01
5.500000000000000000e+03 2.339733168040763478e-01 5.812375840827834275e-03 1.969822909433772418e-01
5.502000000000000000e+03 2.342994394353813126e-01 5.907558140172539628e-03 1.971265808271936704e-01
5.504000000000000000e+03 2.342853058002562217e-01 6.036356589731337215e-03 1.973826352362098024e-01
5.506000000000000000e+03 2.348062995081539595e-01 6.188496778280194559e-03 1.977253920975606261e-01
5.508000000000000000e+03 2.334323063568392864e-01 6.350677414529581552e-03 1.981220956170240133e-01
5.510000000000000000e+03 2.344487702697726494e-01 6.507581248120337773e-03 1.985349371202349000e-01
5.512000000000000000e+03 2.339678720725671957e-01 6.643104269747930092e-03 1.989242065132502124e-01
5.514000000000000000e+03 2.347893602258193935e-01 6.741732304223388081e-03 1.992517504398692851e-01
5.516000000000000000e+03 2.352795739760573657e-01 6.790009069925297819e-03 1.994845903873856685e-01
5.518000000000000000e+03 2.347593433475012592e-01 6.778001477664739004e-03 1.995984811119198010e-01
5.520000000000000000e+03 2.344232685519418435e-01 6.700589987493023834e-03 1.995810146511288741e-01
5.522000000000000000e+03 2.349304771830363903e-01 6.558353782163259781e-03 1.994337391125317327e-01
5.524000000000000000e+03 2.348009551485359947e-01 6.357847340277573284e-03 1.991728202105688961e-01
5.526000000000000000e+03 2.348662783117930752e-01 6.111189180277355054e-03 1.988280590643103363e-01
5.528000000000000000e+03 2.359776367708751876e-01 5.835042240981983853e-03 1.984404458330632226e-01
5.530000000000000000e+03 2.351819113038740583e-01 5.549167500638154879e-03 1.980586626365080649e-01
5.532000000000000000e+03 2.354655998604979761e-01 5.274735896221553581e-03 1.977349542676860861e-01
5.534000000000000000e+03 2.363319380168859840e-01 5.032525141261919195e-03 1.975206516616896113e-01
5.536000000000000000e+03 2.368761950548329831e-01 4.841084006442632724e-03 1.974615445645165612e-01
5.538000000000000000e+03 2.361685365046146956e-01 4.714969147121921694e-03 1.975933793972428076e-01
5.540000000000000000e+03 2.361938495567013074e-01 4.663237046166333541e-03 1.979379709420119871e-01
5.542000000000000000e+03 2.355642456557569542e-01 4.688435849277421304e-03 1.985005802662813124e-01
5.544000000000000000e+03 2.354925463437473332e-01 4.786310414239715663e-03 1.992691250704740069e-01
5.546000000000000000e+03 2.365690300598906060e-01 4.946291324024716142e-03 2.002154098702575713e-01
5.548000000000000000e+03 2.363491999552359835e-01 5.152655626646508898e-03 2.012980786332052296e-01
5.550000000000000000e+03 2.366975853513337280e-01 5.386128545912399063e-03 2.024666769959849733e-01
5.552000000000000000e+03 2.374698517254328345e-01 5.625692040299443315e-03 2.036661993775627233e-01
5.554000000000000000e+03 2.375175837946595925e-01 5.850439797123878002e-03 2.048416916965630774e-01
5.556000000000000000e+03 2.378988838822276852e-01 6.041385807232274759e-03 2.059426687937049305e-01
5.558000000000000000e+03 2.377566347123133694e-01 6.183136156968980883e-03 2.069271337742544792e-01
5.560000000000000000e+03 2.376426305485924151e-01 6.265277048182252978e-03 2.077648640033895877e-01
5.562000000000000000e+03 2.381751726419946980e-01 6.283280522832195535e-03 2.084395105475131404e-01
5.564000000000000000e+03 2.384250897294936666e-01 6.238756412375870246e-03 2.089491237136799906e-01
5.566000000000000000e+03 2.383878872182774444e-01 6.139003357339007858e-03 2.093050149380013825e-01
5.568000000000000000e+03 2.379864223705969173e-01 5.995972313502363413e-03 2.095292505440161934e-01
5.570000000000000000e+03 2.383164809576332754e-01 5.824859971320674873e-03 2.096513237591241807e-01
5.572000000000000000e+03 2.383103521768230870e-01 5.642551015392804209e-03 2.097045549929130448e-01
5.574000000000000000e+03 2.388289271446195627e-01 5.466059015037736356e-03 2.097225972725264009e-01
5.576000000000000000e+03 2.392643218600811195e-01 5.311047720843822297e-03 2.097362392385938579e-01
5.578000000000000000e+03 2.394633191890680468e-01 5.190499381004856465e-03 2.097706248923431605e-01
5.580000000000000000e+03 2.398631164553415573e-01 5.113632290668706885e-03 2.098430531559914158e-01
5.582000000000000000e+03 2.393662727606749585e-01 5.085206397364013323e-03 2.099615861291036223e-01
5.584000000000000000e+03 2.392490956247137202e-01 5.105335510682478851e-03 2.101246681636552704e-01
5.586000000000000000e+03 2.390714210485537783e-01 5.169831467364142778e-03 2.103218025353311149e-01
5.588000000000000000e+03 2.395467496420251030e-01 5.270984683582962196e-03 2.105351276773147484e-01
5.590000000000000000e+03 2.395551948631685635e-01 5.398607065300575422e-03 2.107416062035752935e-01
5.592000000000000000e+03 2.396374768751312612e-01 5.541162829656888847e-03 2.109155468130523015e-01
5.594000000000000000e+03 2.401505018040436812e-01 5.686867877706639103e-03 2.110312704110959281e-01
5.596000000000000000e+03 2.409582983634526443e-01 5.824696378691819089e-03 2.110658004240758834e-01
5.598000000000000000e+03 2.402931673804764579e-01 5.945255427257377899e-03 2.110014301881799059e-01
5.600000000000000000e+03 2.409198477369036140e-01 6.041473891669627352e-03 2.108279139814973613e-01
5.602000000000000000e+03 2.407866553610157612e-01 6.109031372814751303e-03 2.105439412680078781e-01
5.604000000000000000e+03 2.410527794235290955e-01 6.146465182091194815e-03 2.101575959509642821e-01
5.606000000000000000e+03 2.411825719190169026e-01 6.154949056404165030e-03 2.096856984719969452e-01
5.608000000000000000e+03 2.414927392225544589e-01 6.137810332779599504e-03 2.091521802296492372e-01
5.610000000000000000e+03 2.415488564213199019e-01 6.099899737189915655e-03 2.085858016484781197e-01
5.612000000000000000e+03 2.417401427874006359e-01 6.046927427669999792e-03 2.080175285011341413e-01
5.614000000000000000e+03 2.415408040389194766e-01 5.984843001970047496e-03 2.074777817386964929e-01
5.616000000000000000e+03 2.420539114322456664e-01 5.919296630312482869e-03 2.069936930826152821e-01
5.618000000000000000e+03 2.418131196109666314e-01 5.855196690487471899e-03 2.065865146469308133e-01
5.620000000000000000e+03 2.418105136825231816e-01 5.796379152002861627e-03 2.062694327810479233e-01
5.622000000000000000e+03 2.408973302638235947e-01 5.745411126225210587e-03 2.060461239658405441e-01
5.624000000000000000e+03 2.409144314583092916e-01 5.703547394961042821e-03 2.059103509925691022e-01
5.626000000000000000e+03 2.418010732584207068e-01 5.670837657890221220e-03 2.058467042376216638e-01
5.628000000000000000e+03 2.414891666736521669e-01 5.646353951528295181e-03 2.058323437418243806e-01
5.630000000000000000e+03 2.422504880499222746e-01 5.628489750005120050e-03 2.058394387275955528e-01
5.632000000000000000e+03 2.425225749839294009e-01 5.615283775347095982e-03 2.058379999441304620e-01
5.634000000000000000e+03 2.415800667314922101e-01 5.604736732771909910e-03 2.057988975560714751e-01
5.636000000000000000e+03 2.428267304379771174e-01 5.595104533872465383e-03 2.056969302488499129e-01
5.638000000000000000e+03 2.415497415692662575e-01 5.585157094525108543e-03 2.055137757044663560e-01
5.640000000000000000e+03 2.415441404536331493e-01 5.574387168516600939e-03 2.052405267311360193e-01
5.642000000000000000e+03 2.413952863871885735e-01 5.563146967902224231e-03 2.048794129092767202e-01
5.644000000000000000e+03 2.416426064896380621e-01 5.552691111987997225e-03 2.044443493646079246e-01
5.646000000000000000e+03 2.415560686417915215e-01 5.545115666544648235e-03 2.039601695348785271e-01
5.648000000000000000e+03 2.423990276015837442e-01 5.543197984803337544e-03 2.034606755078739171e-01
5.650000000000000000e+03 2.423876034548667624e-01 5.550150633389024611e-03 2.029858139866198286e-01
5.652000000000000000e+03 2.424609424699760152e-01 5.569301326129077329e-03 2.025782860318948164e-01
5.654000000000000000e+03 2.421545612781778600e-01 5.603706381399925496e-03 2.022797990588612038e-01
5.656000000000000000e+03 2.421805431668345165e-01 5.655709576030122990e-03 2.021271171688029944e-01
5.658000000000000000e+03 2.426476226220086463e-01 5.726478174419537964e-03 2.021481569383591914e-01
5.660000000000000000e+03 2.420453799656179517e-01 5.815577491804159622e-03 2.023585748787977423e-01
5.662000000000000000e+03 2.421401342610273733e-01 5.920666244479982909e-03 2.027594411192340240e-01
5.664000000000000000e+03 2.424409217551514450e-01 6.037387868398416506e-03 2.033365181327689286e-01
5.666000000000000000e+03 2.432903622712467295e-01 6.159495182526058578e-03 2.040613296762162077e-01
5.668000000000000000e+03 2.433727559178577027e-01 6.279197792541951588e-03 2.048937796552798007e-01
5.670000000000000000e+03 2.434270997890494448e-01 6.387691802537120989e-03 2.057858053714494428e-01
5.672000000000000000e+03 2.435997498773986303e-01 6.475830932390323931e-03 2.066855395876621426e-01
5.674000000000000000e+03 2.427533801389864243e-01 6.534911542849099891e-03 2.075416208649417393e-01
5.676000000000000000e+03 2.435083424432752941e-01 6.557543106355988131e-03 2.083074378941278948e-01
5.678000000000000000e+03 2.428704708811736390e-01 6.538542979761001114e-03 2.089450852873509512e-01
5.680000000000000000e+03 2.427380480471415802e-01 6.475740357931839344e-03 2.094286629829096025e-01
5.682000000000000000e+03 2.422885287797479914e-01 6.370536142507161013e-03 2.097464247294308914e-01
5.684000000000000000e+03 2.431793027719109934e-01 6.228082830709898675e-03 2.099013496704012494e-01
5.686000000000000000e+03 2.424917550861036553e-01 6.057027948343654891e-03 2.099100180197177590e-01
5.688000000000000000e+03 2.430296888208848538e-01 5.868865405700474970e-03 2.098000667696068855e-01
5.690000000000000000e+03 2.425553927789598774e-01 5.677003756820711913e-03 2.096067574042569381e-01
5.692000000000000000e+03 2.432599372249487357e-01 5.495662755753760037e-03 2.093691924239906299e-01
5.694000000000000000e+03 2.429045656143395959e-01 5.338674368543064840e-03 2.091265482025257694e-01
5.696000000000000000e+03 2.434581418232398820e-01 5.218241106958072806e-03 2.089145223386391914e-01
5.698000000000000000e+03 2.432618402694787796e-01 5.143726400368688230e-03 2.087621501740262175e-01
5.700000000000000000e+03 2.435142162167495405e-01 5.120609407264433040e-03 2.086892248233779557e-01
5.702000000000000000e+03 2.436266874122275938e-01 5.149781489068471461e-03 2.087046419462259828e-01
5.704000000000000000e+03 2.440777923122177673e-01 5.227339801610293019e-03 2.088059491800332013e-01
5.706000000000000000e+03 2.444133014580765484e-01 5.344933979214321236e-03 2.089801725858909387e-01
5.708000000000000000e+03 2.435832633030013405e-01 5.490594715623933059e-03 2.092057225444642898e-01
5.710000000000000000e+03 2.437669374273676581e-01 5.649891290909477698e-03 2.094550095174891879e-01
5.712000000000000000e+03 2.442248457136972917e-01 5.807263016333626300e-03 2.096974031712976749e-01
5.714000000000000000e+03 2.441883223361521749e-01 5.947418652843896453e-03 2.099022860886924913e-01
5.716000000000000000e+03 2.442878025092138639e-01 6.056738047868905767e-03 2.100420553336746765e-01
5.718000000000000000e+03 2.444287967270329931e-01 6.124600050501703523e-03 2.100949204645921053e-01
5.720000000000000000e+03 2.447548049275348192e-01 6.144507474139276025e-03 2.100472476026676028e-01
5.722000000000000000e+03 2.454863379896475850e-01 6.114835062151077576e-03 2.098951116195021116e-01
5.724000000000000000e+03 2.454810822012809812e-01 6.039047977911535248e-03 2.096447620132958212e-01
5.726000000000000000e+03 2.458382470039435774e-01 5.925339589950070519e-03 2.093119117150797071e-01
5.728000000000000000e+03 2.455087393417705877e-01 5.785767341594486024e-03 2.089200201527177114e-01
5.730000000000000000e+03 2.446069883832113767e-01 5.635048782520165125e-03 2.084979099961862814e-01
5.732000000000000000e+03 2.446376315177975491e-01 5.489180822351200778e-03 2.080770581760714999e-01
5.734000000000000000e+03 2.448800363528889079e-01 5.363993349144377532e-03 2.076887934221361420e-01
5.736000000000000000e+03 2.447671727182643697e-01 5.273705553090794577e-03 2.073615378512914387e-01
5.738000000000000000e+03 2.448431606747146216e-01 5.229562471888314114e-03 2.071182350652877313e-01
5.740000000000000000e+03 2.454925401609806268e-01 5.238682948338672929e-03 2.069742000092539558e-01
