# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.140000000000000000e+05 2.570105005968545964e-01 1.514565316340464318e-01 4.252389622212107145e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580105414552080756e-01 1.690942193900773771e-01 4.186390532544378429e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590105823135615548e-01 1.646563495675921751e-01 4.189804278561675144e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600106231719152561e-01 1.696631770596267741e-01 4.114701866181156298e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610106640302687353e-01 1.796768320436959443e-01 4.126081019572143682e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620107048886222145e-01 1.805871643149749572e-01 4.124943104233045332e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630107457469756937e-01 1.895766954938552518e-01 4.121529358215748617e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640107866053291730e-01 1.854802002730996935e-01 4.079426490669094130e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650108274636826522e-01 1.847974510696404060e-01 4.116977696859353553e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660108683220363535e-01 1.973145197997268896e-01 3.956531634046426826e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670109091803898327e-01 1.965179790623577671e-01 3.945152480655439442e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680109500387433119e-01 2.006144742831133254e-01 4.175011379153391045e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690109908970967911e-01 1.943559399180700975e-01 4.177287209831588299e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700110317554502704e-01 1.837733272644515303e-01 4.426490669094219621e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710110726138039716e-01 1.623805188893946427e-01 4.446973145197997135e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720111134721574508e-01 1.517979062357760478e-01 4.366181156121984319e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730111543305109301e-01 1.496358670914884059e-01 4.368456986800182129e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740111951888644093e-01 1.569185252617205373e-01 4.330905780609922706e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750112360472178885e-01 1.461083295402822169e-01 4.357077833409194190e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760112769055713677e-01 1.635184342284934089e-01 4.209148839326354308e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770113177639250690e-01 1.500910332271279124e-01 4.337733272644515026e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780113586222785482e-01 1.399635867091488517e-01 4.291078743741465473e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790113994806320274e-01 1.502048247610377751e-01 4.322940373236231482e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800114403389855067e-01 1.544151115157032239e-01 4.258079198907601115e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810114811973389859e-01 1.396222121074192080e-01 4.338871187983613931e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820115220556926872e-01 1.496358670914884059e-01 4.330905780609922706e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830115629140461664e-01 1.527082385070550885e-01 4.297906235776058348e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840116037723996456e-01 1.565771506599908935e-01 4.237596722803823601e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850116446307531248e-01 1.543013199817933612e-01 4.268320436959490149e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860116854891066041e-01 1.486117432862995025e-01 4.361629494765589254e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870117263474600833e-01 1.512289485662266786e-01 4.231907146108329631e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880117672058137845e-01 1.430359581247155343e-01 4.337733272644515026e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890118080641672638e-01 1.606736458807464796e-01 4.219390077378242787e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900118489225207430e-01 1.628356850250341492e-01 4.217114246700045532e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910118897808742222e-01 1.463359126081019701e-01 4.310423304506144637e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920119306392277014e-01 1.602184797451069731e-01 4.237596722803823601e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930119714975814027e-01 1.624943104233045055e-01 4.284251251706873154e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940120123559348819e-01 1.596495220755575761e-01 4.272872098315885214e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950120532142883611e-01 1.612426035502958488e-01 4.227355484751934567e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960120940726418404e-01 1.728493400091033194e-01 4.182976786527082269e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970121349309953196e-01 1.805871643149749572e-01 4.087391898042785354e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980121757893487988e-01 1.812699135184342170e-01 4.161356395084205850e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990122166477025001e-01 1.879836140191169791e-01 4.114701866181156298e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000122575060559793e-01 1.859353664087392000e-01 4.090805644060082069e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010122983644094585e-01 1.800182066454255880e-01 4.069185252617205095e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020123392227629378e-01 1.910559854346836617e-01 4.041875284478834707e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030123800811164170e-01 1.878698224852070886e-01 4.050978607191624836e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040124209394701182e-01 1.870732817478379661e-01 4.025944469731451703e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050124617978235975e-01 1.915111515703231682e-01 4.088529813381884259e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060125026561770767e-01 1.911697769685935244e-01 4.047564861174328676e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070125435145305559e-01 1.946973145197997135e-01 4.049840691852525931e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080125843728840351e-01 1.972007282658170269e-01 4.040737369139735802e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090126252312375144e-01 2.160901228948566288e-01 3.862084660901228816e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100126660895912156e-01 2.017523896222121194e-01 3.995220755575785154e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110127069479446948e-01 1.912835685025034149e-01 4.077150659990896875e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120127478062981741e-01 2.155211652253072319e-01 3.947428311333636697e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130127886646516533e-01 2.218934911242603503e-01 3.889394629039599205e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140128295230051325e-01 2.163177059626763821e-01 3.936049157942649313e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150128703813588338e-01 2.148384160218479721e-01 3.889394629039599205e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160129112397123130e-01 2.248520710059171701e-01 3.947428311333636697e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170129520980657922e-01 2.330450614474283144e-01 3.792671825216203940e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180129929564192715e-01 2.274692762858443462e-01 3.817705962676377074e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190130338147727507e-01 2.420345926263086089e-01 3.771051433773327521e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200130746731262299e-01 2.325898953117888079e-01 3.804050978607191880e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210131155314799312e-01 2.449931725079654010e-01 3.788120163859808875e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220131563898334104e-01 2.430587164314974846e-01 3.715293582157487284e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230131972481868896e-01 2.472690031861629611e-01 3.711879836140191125e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240132381065403688e-01 2.461310878470641672e-01 3.587847064178424916e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250132789648938481e-01 2.802685480200273194e-01 3.368229403732362348e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260133198232475493e-01 2.596722803823395265e-01 3.472917614929449392e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270133606816010285e-01 2.545516613563950648e-01 3.513882567137004975e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280134015399545078e-01 2.273554847519344557e-01 3.568502503413745752e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290134423983079870e-01 2.506827492034592875e-01 3.574192080109239722e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300134832566614662e-01 2.337278106508875741e-01 3.645880746472462408e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310135241150149454e-01 2.677514792899408080e-01 3.394401456531633832e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320135649733686467e-01 2.653618570778333852e-01 3.441055985434683384e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330136058317221259e-01 2.657032316795630567e-01 3.560537096040054528e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340136466900756052e-01 2.661583978152025631e-01 3.609467455621301890e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350136875484290844e-01 2.554619936276740777e-01 3.692535275375511961e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360137284067825636e-01 2.705962676376877374e-01 3.650432407828857473e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370137692651362649e-01 2.705962676376877374e-01 3.782430587164314906e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380138101234897441e-01 2.655894401456531662e-01 3.548020027309968238e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390138509818432233e-01 2.501137915339098905e-01 3.675466545289030607e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400138918401967025e-01 2.530723714155666548e-01 3.632225762403277214e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410139326985501818e-01 2.530723714155666548e-01 3.676604460628129512e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420139735569038830e-01 2.651342740100136597e-01 3.661811561219845412e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430140144152573622e-01 2.563723258989530907e-01 3.642467000455166248e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440140552736108415e-01 2.530723714155666548e-01 3.751706873008648357e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450140961319643207e-01 2.715065999089667503e-01 3.626536185707783244e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460141369903177999e-01 2.732134729176149412e-01 3.619708693673190925e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470141778486712791e-01 2.580791989076012816e-01 3.666363222576240477e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480142187070249804e-01 2.629722348657259623e-01 3.628812016385981054e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490142595653784596e-01 2.548930359581247362e-01 3.662949476558943762e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500143004237319388e-01 2.446517979062357850e-01 3.705052344105598805e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510143412820854181e-01 2.513654984069185194e-01 3.738051888939463163e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520143821404388973e-01 2.570550751024123781e-01 3.697086936731907025e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530144229987925986e-01 2.643377332726445372e-01 3.660673645880746507e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540144638571460778e-01 2.789030496131087999e-01 3.689121529358215801e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550145047154995570e-01 2.724169321802457633e-01 3.749431042330450548e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560145455738530362e-01 2.703686845698680119e-01 3.769913518434228616e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570145864322065155e-01 2.893718707328175044e-01 3.603777878925807920e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580146272905599947e-01 2.842512517068729871e-01 3.783568502503413811e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590146681489136959e-01 2.672963131543013016e-01 3.915566681838871244e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600147090072671752e-01 2.703686845698680119e-01 3.967910787437414766e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610147498656204323e-01 2.695721438324988894e-01 3.912152935821575084e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620147907239741336e-01 2.652480655439235502e-01 3.911015020482476179e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630148315823278349e-01 2.679790623577605890e-01 3.939462903959945472e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640148724406813141e-01 2.649066909421938787e-01 3.856395084205734847e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650149132990345713e-01 2.713928083750569153e-01 3.807464724624488039e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660149541573882725e-01 2.562585343650432557e-01 3.950842057350932857e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670149950157419738e-01 2.811788802913063323e-01 3.806326809285389134e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680150358740952310e-01 2.682066454255803145e-01 3.882567137005006885e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690150767324487102e-01 2.777651342740100060e-01 3.822257624032772139e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700151175908024115e-01 2.752617205279926926e-01 3.767637687756030807e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710151584491558907e-01 2.847064178425124936e-01 3.672052799271734447e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720151993075093699e-01 2.682066454255803145e-01 3.776741010468820936e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730152401658626271e-01 2.779927173418297870e-01 3.882567137005006885e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740152810242163284e-01 2.754893035958124736e-01 3.786982248520709970e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750153218825700296e-01 2.697997269003186149e-01 3.816568047337278169e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760153627409235089e-01 2.756030951297223641e-01 3.748293126991351643e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770154035992767660e-01 2.910787437414656398e-01 3.644742831133363503e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780154444576304673e-01 2.906235776058261333e-01 3.590122894856622726e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790154853159841686e-01 2.923304506144742687e-01 3.606053709604005730e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800155261743374258e-01 2.877787892580792040e-01 3.643604915794265153e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810155670326909050e-01 2.869822485207100815e-01 3.585571233500227661e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820156078910446062e-01 2.922166590805644337e-01 3.578743741465634787e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830156487493983075e-01 3.063268092853891900e-01 3.578743741465634787e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840156896077515647e-01 2.944924897587619661e-01 3.635639508420573374e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850157304661050439e-01 3.041647701411014926e-01 3.470641784251251583e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860157713244587452e-01 3.059854346836595185e-01 3.520710059171597850e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870158121828122244e-01 2.974510696404187304e-01 3.546882111970869333e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880158530411657036e-01 3.126991351843422806e-01 3.467228038233955423e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890158938995189608e-01 3.195266272189349332e-01 3.413746017296312996e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900159347578726621e-01 3.123577605826126646e-01 3.438780154756486129e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910159756162263633e-01 3.060992262175694090e-01 3.476331360946745552e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920160164745798426e-01 3.065543923532089154e-01 3.423987255348202030e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930160573329330997e-01 3.093991807009558448e-01 3.368229403732362348e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940160981912868010e-01 3.222576240327719721e-01 3.257851615839781334e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950161390496405023e-01 3.249886208466090110e-01 3.291989076012744597e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960161799079937595e-01 3.196404187528447682e-01 3.287437414656349532e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970162207663472387e-01 3.304506144742830887e-01 3.280609922621757213e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980162616247009399e-01 3.298816568047337472e-01 3.253299954483386269e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990163024830546412e-01 3.318161128812016636e-01 3.210059171597632877e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000163433414078984e-01 3.418297678652708060e-01 3.237369139736003820e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010163841997613776e-01 3.262403277196176399e-01 3.339781520254893055e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
