# size duration
1.999999999999779732e-04 1.284006259599660971e-01
9.999999999998898659e-05 7.424762837871913546e-02
9.999999999998898659e-05 4.918744005930024421e-02
2.000000000000334843e-04 1.065351673018857803e-01
1.999999999999779732e-04 7.221384233818503584e-02
1.999999999999779732e-04 6.417255536512442293e-02
9.999999999998898659e-05 3.548704370576497708e-02
1.999999999999779732e-04 5.936540362415436423e-02
9.999999999998898659e-05 3.203863563420829286e-02
9.999999999998898659e-05 4.307897646888521337e-02
1.999999999999779732e-04 1.038266278632249129e-01
1.999999999999779732e-04 6.992359776196530041e-02
4.000000000000114575e-04 1.897249760311501554e-01
2.000000000000334843e-04 8.575240120663846222e-02
9.999999999998898659e-05 3.744250065322509563e-02
9.999999999998898659e-05 2.824719291711497160e-02
9.999999999998898659e-05 4.302977164194998067e-02
2.000000000000334843e-04 7.731928006290381128e-02
5.999999999999894307e-04 3.725723793920953097e-01
5.999999999999894307e-04 5.829742534757139660e-01
1.500000000000001332e-03 1.609480595951688242e+00
9.999999999998898659e-05 4.055555744386464545e-02
9.999999999998898659e-05 3.045415074666517341e-02
2.000000000000334843e-04 1.017577346599909394e-01
1.999999999999779732e-04 8.471288912007052252e-02
2.000000000000334843e-04 8.968598563612759089e-02
1.999999999999779732e-04 1.500513390162099558e-01
1.999999999999779732e-04 7.753092345726456114e-02
1.999999999999779732e-04 6.993704968004488265e-02
1.999999999999779732e-04 1.061253136329003144e-01
1.000000000000444977e-04 4.685075316733539053e-02
1.999999999999779732e-04 1.019909580194449938e-01
1.999999999999779732e-04 1.019585150895346015e-01
1.200000000000034373e-03 1.439603416623312926e+00
1.999999999999779732e-04 1.307807885905099832e-01
9.999999999998898659e-05 4.129849965690500502e-02
2.000000000000334843e-04 7.769879160710631283e-02
3.000000000000224709e-04 1.640378711347072194e-01
9.999999999998898659e-05 2.576805444061472383e-02
9.999999999998898659e-05 3.483935395702991017e-02
1.999999999999779732e-04 9.080627173556185538e-02
9.999999999998898659e-05 3.521726933053517805e-02
1.999999999999779732e-04 9.092405878563239452e-02
1.000000000000444977e-04 4.080813453255428824e-02
1.999999999999779732e-04 7.756341360825008691e-02
1.000000000000444977e-04 3.603416170384628192e-02
9.999999999998898659e-05 4.938474390795055680e-02
2.000000000000334843e-04 7.755549108843223793e-02
9.999999999998898659e-05 3.664728449880454847e-02
2.999999999999669598e-04 1.675980995722352596e-01
2.000000000000334843e-04 6.859575534148587561e-02
1.999999999999779732e-04 6.772703022636542003e-02
2.000000000000334843e-04 1.112854645985837110e-01
9.999999999998898659e-05 8.604855491876949036e-02
9.999999999998898659e-05 2.987562570391490493e-02
2.000000000000334843e-04 8.742322394309369471e-02
9.999999999998898659e-05 2.588795486157911482e-02
3.000000000000224709e-04 1.457512450151296213e-01
9.999999999998898659e-05 4.447533363978237869e-02
1.000000000000444977e-04 6.589361611049483758e-02
1.999999999999779732e-04 6.679616346105750335e-02
9.999999999998898659e-05 3.177040874028840001e-02
9.999999999998898659e-05 2.811334921352517599e-02
1.999999999999779732e-04 7.685903575592918646e-02
2.000000000000334843e-04 9.141078986445509702e-02
1.999999999999779732e-04 9.287277316378453329e-02
1.999999999999779732e-04 1.153958963085995881e-01
3.000000000000224709e-04 2.005340056329238951e-01
4.000000000000114575e-04 2.672304067967324337e-01
2.999999999999669598e-04 1.209020965756344157e-01
4.000000000000114575e-04 3.283039095313607936e-01
1.999999999999779732e-04 9.307823043554519504e-02
2.999999999999669598e-04 3.328790411700891516e-01
2.700000000000035705e-03 3.687599782152267913e+00
5.000000000000004441e-04 4.709857030065013328e-01
9.999999999998898659e-05 4.449631509796510287e-02
1.000000000000444977e-04 6.508134442691720922e-02
9.999999999998898659e-05 5.482285985548565610e-02
2.999999999999669598e-04 2.301914841822451652e-01
9.999999999998898659e-05 3.511951170301485375e-02
1.999999999999779732e-04 1.006591083481575000e-01
4.000000000000114575e-04 1.572556293559437823e-01
3.000000000000224709e-04 1.059946383150436044e-01
1.999999999999779732e-04 1.118224690904051910e-01
1.000000000000444977e-04 6.704051677245261021e-02
1.000000000000444977e-04 3.366069898071006455e-02
3.000000000000224709e-04 1.328905261760224554e-01
9.999999999998898659e-05 3.267922944867972940e-02
5.000000000000004441e-04 2.848302256009647149e-01
1.999999999999779732e-04 9.547414492500433392e-02
9.999999999998898659e-05 3.182630544100988751e-02
2.999999999999669598e-04 1.129489874209851502e-01
9.999999999998898659e-05 5.472455791527988667e-02
2.000000000000334843e-04 7.561746985725081860e-02
6.999999999999784173e-04 4.368126246300213511e-01
2.000000000000334843e-04 1.524886036970178882e-01
4.000000000000114575e-04 2.124500305730963601e-01
1.299999999999967848e-03 7.959136499722763158e-01
9.000000000000119016e-04 1.035626551570715259e+00
6.999999999999784173e-04 7.979850181555978583e-01
5.000000000000004441e-04 3.572049773879181767e-01
1.000000000000444977e-04 3.295488998758894228e-02
9.999999999998898659e-05 3.121154234592488086e-02
9.999999999998898659e-05 4.998591436702477103e-02
9.999999999998898659e-05 5.213773372136992074e-02
9.999999999998898659e-05 5.316484688232336192e-02
9.999999999998898659e-05 4.587097779033014883e-02
1.000000000000444977e-04 2.770205418670953351e-02
9.999999999998898659e-05 3.871831626975500568e-02
2.000000000000889955e-04 5.927002948549905947e-02
9.999999999998898659e-05 5.112623626511977881e-02
9.999999999998898659e-05 4.649613793762616409e-02
9.999999999998898659e-05 2.965062919458033228e-02
1.999999999999779732e-04 7.053502829219965298e-02
9.999999999998898659e-05 3.765417925109999786e-02
9.999999999998898659e-05 3.227511756900539042e-02
9.999999999998898659e-05 3.614506254117006573e-02
9.999999999998898659e-05 2.886888642057465829e-02
9.999999999998898659e-05 3.020981888949494584e-02
3.999999999999559464e-04 1.487897537686956595e-01
4.999999999999449329e-04 3.325992117183000363e-01
1.999999999999779732e-04 1.112955708619055573e-01
9.999999999998898659e-05 6.317528554239974781e-02
9.999999999998898659e-05 2.657307750608522978e-02
1.999999999999779732e-04 1.021986268357148453e-01
9.999999999998898659e-05 4.133458233453001646e-02
9.999999999998898659e-05 2.838492077425013374e-02
9.999999999998898659e-05 5.674573102033129979e-02
2.000000000000889955e-04 6.127473357834174739e-02
9.999999999998898659e-05 4.339555618793487779e-02
1.999999999999779732e-04 7.172187522866962928e-02
1.999999999999779732e-04 8.293733485573062669e-02
1.999999999999779732e-04 7.538567145164458416e-02
9.999999999998898659e-05 3.031204338818527591e-02
9.999999999998898659e-05 2.877680911461549459e-02
1.999999999999779732e-04 8.871762219863491006e-02
9.999999999998898659e-05 5.029864655942975493e-02
9.999999999998898659e-05 3.979863511056535436e-02
9.999999999998898659e-05 7.655755752118960367e-02
9.999999999998898659e-05 2.838380762514985944e-02
9.999999999998898659e-05 3.288690800953483068e-02
1.999999999999779732e-04 7.740179012534448288e-02
9.999999999998898659e-05 2.621116930234568612e-02
9.999999999998898659e-05 3.062793348860022233e-02
9.999999999998898659e-05 2.813480822585969973e-02
9.999999999998898659e-05 3.013346615848017801e-02
1.999999999999779732e-04 6.098319944947999671e-02
9.999999999998898659e-05 5.631374481818964689e-02
1.999999999999779732e-04 7.916215594076422835e-02
9.999999999998898659e-05 4.187184148291028807e-02
9.999999999998898659e-05 2.601990239146548256e-02
9.999999999998898659e-05 6.956069362380547239e-02
9.999999999998898659e-05 4.725296335590526559e-02
1.000000000001000089e-04 3.388590989256814318e-02
9.999999999998898659e-05 3.093515922326064635e-02
1.999999999999779732e-04 8.372586226189110414e-02
9.999999999998898659e-05 3.854474505445480703e-02
9.999999999998898659e-05 3.051676641582408075e-02
9.999999999998898659e-05 3.977704125720991218e-02
9.999999999998898659e-05 2.700693856055434369e-02
1.999999999999779732e-04 1.250535194524949878e-01
3.999999999999559464e-04 2.486008298380754100e-01
1.999999999999779732e-04 1.937002312523703473e-01
4.999999999999449329e-04 3.830809329143107234e-01
8.000000000000229150e-04 9.488184496803200307e-01
6.000000000000449418e-04 4.661889339908867891e-01
5.000000000000559552e-04 5.515978885771904983e-01
2.999999999999669598e-04 2.144010022621300193e-01
5.999999999999339195e-04 4.141598876004098373e-01
6.000000000000449418e-04 3.541589516093616163e-01
1.999999999999779732e-04 6.472577820330967235e-02
9.999999999998898659e-05 3.351132851029973991e-02
1.999999999999779732e-04 1.033604423136653128e-01
9.999999999998898659e-05 3.365915123022525379e-02
9.999999999998898659e-05 2.728942614254983162e-02
4.000000000000669687e-04 1.799451003333495114e-01
2.999999999999669598e-04 1.191348963144551742e-01
9.999999999998898659e-05 2.568937245190544560e-02
9.999999999998898659e-05 4.413645372252490706e-02
9.999999999998898659e-05 3.007662497881461242e-02
3.000000000000779821e-04 1.380874811975423277e-01
1.999999999999779732e-04 8.151184748689496717e-02
9.999999999998898659e-05 2.601861572816019375e-02
9.999999999998898659e-05 2.679345415776002159e-02
1.999999999999779732e-04 8.879855955421958602e-02
9.999999999998898659e-05 2.968813317680506214e-02
1.700000000000034817e-03 2.055558285255021378e+00
5.000000000000559552e-04 3.276734787261652015e-01
1.999999999999779732e-04 8.643964895087986877e-02
2.000000000000889955e-04 6.483016769689367576e-02
1.999999999999779732e-04 6.273333226744071123e-02
1.999999999999779732e-04 9.505711091425991799e-02
9.999999999998898659e-05 2.626410480057495000e-02
4.000000000000669687e-04 1.483675555749729424e-01
1.999999999999779732e-04 7.908082431369550802e-02
9.999999999998898659e-05 2.785207954837517347e-02
9.999999999998898659e-05 5.333501203613481151e-02
9.999999999998898659e-05 4.655406945044011230e-02
9.999999999998898659e-05 2.814487585501500994e-02
9.999999999998898659e-05 2.787272105263530197e-02
9.999999999998898659e-05 4.565314239486003428e-02
9.999999999998898659e-05 5.829874926040042038e-02
1.999999999999779732e-04 1.357954012151057765e-01
9.999999999998898659e-05 2.668231084537980510e-02
1.999999999999779732e-04 1.366467176461052535e-01
9.999999999998898659e-05 5.032998269412519710e-02
9.999999999998898659e-05 4.960838823799457870e-02
9.999999999998898659e-05 4.575202964588466481e-02
1.999999999999779732e-04 6.380238521468442614e-02
2.000000000000889955e-04 7.689288732219340394e-02
9.999999999998898659e-05 4.481794666644943470e-02
9.999999999998898659e-05 3.265128704577004853e-02
1.999999999999779732e-04 1.065661857339749025e-01
9.999999999998898659e-05 5.213604826822201138e-02
1.999999999999779732e-04 8.168889901093689954e-02
1.000000000001000089e-04 2.808458615199677447e-02
1.999999999999779732e-04 6.476799323554602306e-02
9.999999999998898659e-05 2.986764653612006618e-02
9.999999999998898659e-05 5.035360337577540063e-02
9.999999999998898659e-05 6.579012910916429147e-02
1.999999999999779732e-04 7.433331121083010251e-02
1.000000000001000089e-04 4.622685680340403447e-02
2.999999999999669598e-04 1.192994716400396643e-01
1.999999999999779732e-04 7.449320839056798593e-02
2.000000000000889955e-04 6.495668957621980599e-02
9.999999999998898659e-05 3.717370565183982650e-02
3.000000000000779821e-04 1.114239489559142732e-01
2.000000000000889955e-04 6.844319228670564526e-02
1.999999999999779732e-04 8.021561043189930074e-02
9.999999999998898659e-05 2.615296462310000986e-02
9.999999999998898659e-05 3.942312119720011582e-02
1.999999999999779732e-04 6.900664246535055668e-02
2.000000000000889955e-04 1.495461909576411841e-01
3.000000000000779821e-04 1.455603381863942447e-01
9.999999999998898659e-05 4.365393740980026693e-02
1.999999999999779732e-04 1.320803942729508185e-01
1.999999999999779732e-04 8.291050365970037417e-02
9.999999999998898659e-05 5.193321255810016274e-02
1.999999999999779732e-04 7.957605153907276740e-02
1.000000000001000089e-04 4.056243739580513846e-02
9.999999999998898659e-05 4.599152899164912767e-02
2.999999999999669598e-04 1.146392002766483675e-01
2.999999999999669598e-04 1.748339956372507165e-01
9.999999999998898659e-05 4.200693812454893428e-02
4.000000000000669687e-04 1.730493942684048769e-01
9.999999999998898659e-05 3.105503202280036901e-02
1.000000000001000089e-04 4.109629517549946015e-02
9.999999999998898659e-05 5.679435180640023118e-02
3.999999999999559464e-04 1.375954436533998182e-01
1.999999999999779732e-04 6.130259882485022960e-02
2.000000000000889955e-04 6.957467194194230653e-02
1.999999999999779732e-04 8.443632888144946003e-02
9.999999999998898659e-05 3.163133327840057102e-02
4.999999999999449329e-04 3.117855068779498140e-01
2.000000000000889955e-04 9.410237189067681418e-02
1.999999999999779732e-04 1.601806758807002573e-01
5.000000000000559552e-04 2.159076410442260507e-01
9.999999999998898659e-05 3.665851431535080418e-02
9.999999999998898659e-05 3.800662925730084740e-02
2.999999999999669598e-04 1.188516420919986660e-01
1.999999999999779732e-04 1.421282329193989391e-01
1.999999999999779732e-04 6.091836459334938614e-02
2.000000000000889955e-04 8.357274890891619457e-02
1.999999999999779732e-04 7.353838841534951487e-02
1.999999999999779732e-04 1.288605321362508993e-01
1.000000000001000089e-04 6.224616228345662000e-02
9.999999999998898659e-05 2.980184458219991075e-02
2.000000000000889955e-04 1.545246068069096035e-01
4.000000000000669687e-04 2.088246071411221649e-01
4.999999999999449329e-04 3.351686017474997947e-01
9.999999999998898659e-05 4.365326183590033382e-02
4.999999999999449329e-04 3.947030486858509879e-01
9.999999999998898659e-05 2.726562155662677275e-02
4.299999999999970512e-03 7.385657047848211754e+00
3.000000000000779821e-04 1.634398296941576567e-01
9.999999999998898659e-05 3.188790430394996406e-02
9.999999999998898659e-05 3.802507071184972609e-02
3.999999999999559464e-04 3.961182353926783195e-01
2.000000000000889955e-04 1.697472925199189353e-01
1.999999999999779732e-04 8.244133241456549910e-02
1.999999999999779732e-04 6.775273375900960071e-02
2.999999999999669598e-04 1.834496414804702158e-01
3.999999999999559464e-04 2.100874511940202249e-01
9.999999999998898659e-05 7.203263953450012025e-02
1.999999999999779732e-04 1.314032399422701003e-01
1.999999999999779732e-04 7.997586950825016916e-02
1.999999999999779732e-04 7.811845284426502389e-02
1.000000000001000089e-04 6.643699914704652432e-02
9.999999999998898659e-05 2.889008933400045998e-02
1.999999999999779732e-04 9.100486661536030808e-02
1.999999999999779732e-04 6.986468084846486626e-02
3.000000000000779821e-04 1.698903167202623354e-01
3.000000000000779821e-04 2.202862916466548082e-01
4.000000000000669687e-04 2.699469278213502133e-01
9.999999999998898659e-05 6.317101238668032526e-02
9.999999999998898659e-05 3.181774372941521822e-02
9.999999999998898659e-05 3.513524832465495656e-02
9.999999999998898659e-05 4.425015152660038281e-02
9.999999999998898659e-05 3.165940685593501835e-02
9.999999999998898659e-05 3.551119108858010603e-02
9.999999999998898659e-05 7.577792187583511085e-02
2.000000000000889955e-04 9.615956085974354528e-02
9.999999999998898659e-05 2.888180470634479566e-02
1.999999999999779732e-04 1.019114559837501072e-01
1.999999999999779732e-04 6.970843926605990726e-02
9.999999999998898659e-05 2.791649807650448470e-02
2.000000000000889955e-04 6.914884493750604599e-02
1.999999999999779732e-04 8.170490201966432164e-02
9.999999999998898659e-05 3.205856240274963104e-02
2.999999999999669598e-04 1.046126540218753898e-01
9.999999999998898659e-05 4.175841702159972801e-02
9.999999999998898659e-05 5.964163746019510159e-02
9.999999999998898659e-05 2.829251421625465432e-02
2.000000000000889955e-04 1.578822789809654348e-01
1.999999999999779732e-04 6.121625184421480848e-02
1.999999999999779732e-04 1.071830842567900732e-01
1.999999999999779732e-04 1.821825982374203901e-01
9.999999999998898659e-05 4.576711019172476774e-02
2.999999999999669598e-04 2.432785037244202253e-01
7.000000000000339284e-04 4.630578885262884303e-01
1.999999999999779732e-04 7.158579007421515816e-02
9.999999999998898659e-05 5.392518699990239001e-02
9.999999999998898659e-05 3.676250491296045864e-02
9.999999999998898659e-05 2.943918313977486254e-02
1.999999999999779732e-04 7.986387764542590695e-02
9.999999999998898659e-05 3.776882888756538659e-02
2.999999999999669598e-04 1.946415260959449556e-01
1.000000000001000089e-04 3.208468172199543944e-02
1.999999999999779732e-04 1.155417734670849406e-01
9.999999999998898659e-05 2.682533330894034534e-02
9.999999999998898659e-05 4.362669905961513023e-02
9.999999999998898659e-05 4.698773587520473777e-02
2.000000000000889955e-04 5.499177482628388181e-02
1.999999999999779732e-04 6.339455475756469727e-02
9.999999999998898659e-05 3.237582672035612535e-02
1.999999999999779732e-04 9.072489084153477490e-02
9.999999999998898659e-05 2.996940548413983343e-02
1.999999999999779732e-04 7.651199708168963942e-02
5.000000000000559552e-04 2.084895667520815787e-01
1.999999999999779732e-04 1.020348367581748322e-01
1.999999999999779732e-04 8.296718433771524404e-02
9.999999999998898659e-05 5.268381299879476565e-02
9.999999999998898659e-05 4.150262179685939440e-02
1.999999999999779732e-04 8.507102927750029298e-02
9.999999999998898659e-05 5.359434184282500790e-02
1.999999999999779732e-04 1.016849564029148334e-01
9.999999999998898659e-05 3.091383475596763339e-02
9.999999999998898659e-05 5.999629718488570795e-02
9.999999999998898659e-05 4.016744308434566646e-02
1.999999999999779732e-04 7.377002146684014106e-02
1.999999999999779732e-04 9.401303652097250940e-02
9.999999999998898659e-05 3.125322323228484772e-02
9.999999999998898659e-05 3.090700361233490040e-02
9.999999999998898659e-05 2.790737224466922212e-02
9.999999999998898659e-05 4.788489309511988201e-02
9.999999999998898659e-05 3.885562078029405897e-02
9.999999999998898659e-05 4.475236578316996866e-02
9.999999999998898659e-05 4.875541490833538300e-02
9.999999999998898659e-05 3.979845886803448640e-02
1.000000000001000089e-04 2.881186847787292268e-02
9.999999999998898659e-05 2.939132534393542467e-02
2.999999999999669598e-04 9.271816458752506207e-02
1.999999999999779732e-04 8.530633902357155629e-02
9.999999999998898659e-05 3.590306673580021674e-02
9.999999999998898659e-05 4.309218589706687030e-02
9.999999999998898659e-05 2.737537307281007540e-02
1.000000000001000089e-04 2.817900704345792026e-02
9.999999999998898659e-05 3.845880227772517646e-02
9.999999999998898659e-05 2.569282685160586763e-02
9.999999999998898659e-05 3.525097313168928936e-02
9.999999999998898659e-05 6.034218992039958734e-02
1.000000000001000089e-04 6.108332730886537748e-02
9.999999999998898659e-05 3.270832838312493634e-02
1.999999999999779732e-04 9.981187295937918313e-02
2.000000000000889955e-04 9.851550675308193283e-02
9.999999999998898659e-05 3.405474379511495148e-02
9.999999999998898659e-05 8.040652550049549874e-02
9.999999999998898659e-05 4.093451711239962792e-02
9.999999999998898659e-05 5.467624295900002512e-02
9.999999999998898659e-05 4.377615080095519778e-02
9.999999999998898659e-05 2.924337806983936389e-02
2.000000000000889955e-04 1.226041928303741729e-01
9.999999999998898659e-05 2.734559570216432700e-02
2.999999999999669598e-04 1.642691920182952348e-01
1.000000000001000089e-04 3.171761144688323847e-02
9.999999999998898659e-05 3.805171596985400251e-02
2.999999999999669598e-04 9.608242436989490598e-02
9.999999999998898659e-05 5.461920808134435729e-02
1.999999999999779732e-04 1.061957526809651775e-01
3.000000000000779821e-04 1.956071019981587278e-01
1.000000000001000089e-04 4.001223567591005031e-02
9.999999999998898659e-05 2.645651696028507652e-02
2.999999999999669598e-04 1.529148659592405868e-01
2.999999999999669598e-04 1.875842764120044248e-01
1.999999999999779732e-04 1.546086467262973163e-01
9.999999999998898659e-05 6.721296958389490206e-02
2.999999999999669598e-04 1.935285701194303098e-01
9.999999999998898659e-05 1.010924901871503162e-01
9.999999999998898659e-05 4.059425416049478735e-02
1.000000000001000089e-04 4.928102568417942753e-02
9.999999999998898659e-05 3.751162039848519175e-02
9.999999999998898659e-05 3.262637454550426641e-02
2.000000000000889955e-04 1.042765216441134818e-01
9.999999999998898659e-05 3.424113036936601157e-02
2.999999999999669598e-04 8.549799302718461003e-02
4.000000000000669687e-04 1.954402960003631118e-01
1.999999999999779732e-04 1.017635805776208879e-01
9.999999999998898659e-05 3.285497600565506077e-02
1.000000000001000089e-04 5.193743843914808839e-02
1.999999999999779732e-04 6.511216475768388801e-02
9.999999999998898659e-05 3.022571180342450980e-02
9.999999999998898659e-05 3.293597663045658153e-02
1.999999999999779732e-04 8.693008530129070488e-02
1.999999999999779732e-04 1.300151520684654782e-01
1.999999999999779732e-04 9.324980286975978472e-02
9.999999999998898659e-05 3.747446343482539743e-02
3.999999999999559464e-04 2.602605177475631471e-01
9.999999999998898659e-05 3.101636696900990711e-02
2.000000000000889955e-04 1.471413553688814269e-01
4.999999999999449329e-04 1.947081060664906660e-01
1.999999999999779732e-04 6.361840982097954900e-02
2.000000000000889955e-04 7.030614938951094961e-02
9.999999999998898659e-05 3.111948712899996472e-02
9.999999999998898659e-05 2.707305981838646625e-02
3.999999999999559464e-04 2.729330731403946109e-01
4.999999999999449329e-04 2.294979041665961839e-01
1.999999999999779732e-04 7.136669976626958123e-02
1.999999999999779732e-04 1.515035964185496020e-01
1.999999999999779732e-04 1.107855913941633852e-01
9.999999999998898659e-05 5.039828878292273301e-02
1.999999999999779732e-04 1.677196549553297555e-01
3.999999999999559464e-04 2.030771224897902349e-01
