# theta phi size
-4.247547331361541012e+01 5.903208334569470139e+01 1.690000000000000000e+02
3.865460182529153599e+01 1.327998279015751564e+02 6.300000000000000000e+01
4.705431963457052547e+01 1.231648507686035714e+02 1.670000000000000000e+02
-1.799392699156842070e+02 9.037146423643149262e+01 1.100000000000000000e+01
8.999416818887040392e+01 1.327576797279263019e+02 3.500000000000000000e+01
4.585668176189334844e+01 1.285864111110078341e+02 1.740000000000000000e+02
-6.291675767193416391e+01 1.647214254002102507e+01 8.300000000000000000e+01
1.709513486516838157e+02 6.662466456180592900e+01 1.030000000000000000e+02
-1.781008140491562415e+02 8.718661898212863548e+01 1.300000000000000000e+01
1.258109264018043234e+02 5.568576850919753696e+01 5.000000000000000000e+00
-4.247518938847129988e+01 5.902739367621689581e+01 1.700000000000000000e+02
3.865394414339737494e+01 1.328028182950794189e+02 1.730000000000000000e+02
-1.399434737717439532e+02 1.165894095294198678e+02 4.210000000000000000e+03
-7.407315297642968233e+01 7.993666493245673799e+00 1.700000000000000000e+02
-1.341609572972685953e+02 5.576825201478847305e+01 4.209000000000000000e+03
-1.337799563369497378e+02 5.582741992317409085e+01 1.700000000000000000e+02
-1.341825537898746177e+02 5.588005112374376182e+01 2.500000000000000000e+01
3.923769835094952896e+01 6.199299230742366262e+01 2.500000000000000000e+01
3.923769056948071920e+01 6.199326994116510292e+01 3.000000000000000000e+00
3.922909559897856013e+01 6.237001271465446450e+01 1.670000000000000000e+02
-1.338449166400418733e+02 5.579267899840496625e+01 8.100000000000000000e+01
-1.326780766647249834e+02 5.673883086165915302e+01 1.710000000000000000e+02
1.356793861642205457e+02 1.172248331501516532e+02 3.200000000000000000e+01
-1.341535255374739961e+02 5.593414796097164299e+01 2.700000000000000000e+01
3.922909761515813187e+01 6.236947245313576360e+01 3.000000000000000000e+00
3.849739575050904961e+01 5.973284589227284158e+01 2.500000000000000000e+01
-1.338630641661099787e+02 5.588423882414299015e+01 2.500000000000000000e+01
3.923878811837993652e+01 6.186854629499443092e+01 3.500000000000000000e+01
4.752454094676430429e+01 1.282426830165737215e+02 2.500000000000000000e+01
4.029919786823054295e+01 6.324661233773748847e+01 1.690000000000000000e+02
3.923878897527504250e+01 6.186919456022616970e+01 4.000000000000000000e+00
3.919371491046106826e+01 6.205451166754976811e+01 3.000000000000000000e+00
3.919364559797512015e+01 6.205402512715498631e+01 4.000000000000000000e+00
-1.339805626737257001e+02 5.585019271785199635e+01 6.000000000000000000e+00
-1.339011207994561516e+02 5.592420604402487072e+01 3.000000000000000000e+00
-1.339656144758511118e+02 5.360801873397654305e+01 6.300000000000000000e+01
1.262477375745172168e+02 7.225419291029942315e+01 1.670000000000000000e+02
-4.255154844514355261e+01 5.848030446761553236e+01 5.000000000000000000e+01
3.849761388809267260e+01 5.973199429937805860e+01 3.000000000000000000e+00
4.752442719337533106e+01 1.282411559348051071e+02 8.100000000000000000e+01
-1.339176309991222809e+02 5.576409176949798052e+01 2.000000000000000000e+00
-1.335765548504458309e+02 5.239158544173996290e+01 1.100000000000000000e+01
1.279868184657204040e+02 7.665140331030028165e+01 3.500000000000000000e+01
-1.326771429331945455e+02 5.673770236152266477e+01 1.710000000000000000e+02
-7.591706597345188356e+01 4.332274084139511672e+01 3.200000000000000000e+01
-4.412213409222092508e+01 6.299875983457420858e+01 2.000000000000000000e+00
-1.339656250659747627e+02 5.360918219982305999e+01 2.700000000000000000e+01
1.262491209302097701e+02 7.225177322684179160e+01 3.000000000000000000e+00
-4.255205706069620675e+01 5.847975345224692489e+01 8.300000000000000000e+01
1.381158766345371305e+02 5.457925478750058801e+01 2.500000000000000000e+01
-6.420122609044105388e+01 1.709859922632621760e+02 1.030000000000000000e+02
3.849625065853342676e+01 5.973266321021240088e+01 1.200000000000000000e+01
-1.339385364952094619e+02 5.585731617523575210e+01 4.000000000000000000e+00
3.916107250827473507e+01 6.176949290380190405e+01 5.000000000000000000e+00
1.318832699329734908e+02 5.496104774749974808e+01 1.720000000000000000e+02
4.752444750566070297e+01 1.282424645425444965e+02 1.950000000000000000e+02
4.029831913673047694e+01 6.324468188870349650e+01 1.720000000000000000e+02
4.583904270273141890e+01 1.242317479852115554e+02 3.926000000000000000e+03
4.622004366305029777e+01 1.241725800768259091e+02 1.720000000000000000e+02
4.581744621012538232e+01 1.241199488762562311e+02 3.926000000000000000e+03
-1.407623016490504995e+02 1.180070076925763658e+02 8.100000000000000000e+01
-1.407623094305192808e+02 1.180067300588349042e+02 1.750000000000000000e+02
-1.407709044010214541e+02 1.176299872853455497e+02 5.300000000000000000e+01
4.615508335995811962e+01 1.242073210015950337e+02 1.900000000000000000e+01
4.732192333527502370e+01 1.232611691383408470e+02 2.900000000000000000e+01
-4.432061383577948277e+01 6.277516684984834683e+01 1.950000000000000000e+02
4.584647446252601810e+01 1.240658520390283570e+02 1.720000000000000000e+02
-1.407709023848418894e+02 1.176305275468642577e+02 3.000000000000000000e+00
-1.415026042494909575e+02 1.202671541077271655e+02 1.950000000000000000e+02
4.613693583389003550e+01 1.241157611758570170e+02 4.088000000000000000e+03
-1.407612118816200848e+02 1.181314537050055691e+02 4.088000000000000000e+03
-1.324754590532357099e+02 5.175731698342626430e+01 1.200000000000000000e+01
-1.397008021317694499e+02 1.167533876622625115e+02 1.720000000000000000e+02
-1.407612110247249575e+02 1.181308054397738374e+02 1.200000000000000000e+01
-1.408062850895389317e+02 1.179454883324502390e+02 1.750000000000000000e+02
-1.408063544020248798e+02 1.179459748728450137e+02 4.200000000000000000e+01
4.601943732627431416e+01 1.241498072821480037e+02 1.910000000000000000e+02
4.609887920054385546e+01 1.240757939559751293e+02 2.800000000000000000e+01
4.603438552414890950e+01 1.263919812660234783e+02 4.000000000000000000e+01
-5.375226242548279032e+01 1.077458070897006053e+02 2.300000000000000000e+01
1.374484515548564616e+02 1.215196955323844747e+02 1.200000000000000000e+01
-1.415023861119073274e+02 1.202680057006219414e+02 2.900000000000000000e+01
-1.324755728066246832e+02 5.175884406519490000e+01 1.200000000000000000e+01
4.608236900087773336e+01 1.242359082305020479e+02 2.200000000000000000e+01
4.642344514955418333e+01 1.276084145582600513e+02 9.100000000000000000e+01
-5.201318153427962443e+01 1.033485966896997326e+02 8.100000000000000000e+01
4.732285706680544024e+01 1.232622976384773352e+02 1.750000000000000000e+02
1.040829340265481306e+02 1.366772591586048975e+02 3.200000000000000000e+01
1.358778659077790962e+02 1.170012401654258127e+02 4.000000000000000000e+00
4.603437493402525860e+01 1.263908178001769471e+02 1.300000000000000000e+01
-5.375087906979024410e+01 1.077482267731582084e+02 5.300000000000000000e+01
1.374479429393038004e+02 1.215202465477531035e+02 4.200000000000000000e+01
-4.188412336546287662e+01 1.254207452124994262e+02 1.900000000000000000e+01
1.157987739095589603e+02 9.014007736737839949e+00 1.240000000000000000e+02
-1.415037493414665732e+02 1.202673367897876062e+02 2.900000000000000000e+01
4.606146350479053098e+01 1.241426838247642621e+02 1.910000000000000000e+02
-1.408389274917252578e+02 1.182305070961981244e+02 2.800000000000000000e+01
-4.811673006702650213e+01 1.250389522525002519e+02 2.000000000000000000e+00
-1.324755524943392686e+02 5.175753545745550355e+01 1.300000000000000000e+01
-1.397016808632695302e+02 1.167553181112965035e+02 4.000000000000000000e+01
-1.342758593901756399e+02 5.603737376836524220e+01 2.300000000000000000e+01
-1.342760871047926514e+02 5.603492391708188336e+01 8.000000000000000000e+00
-1.339838907651879083e+02 5.541989465231271339e+01 1.720000000000000000e+02
3.899780052499822602e+01 6.213343479192393204e+01 1.400000000000000000e+01
3.899778884157181125e+01 6.213332199715962645e+01 5.000000000000000000e+00
-1.342627066572396473e+02 5.604451505771418596e+01 2.000000000000000000e+00
3.901686868155429977e+01 6.174167056503488027e+01 1.500000000000000000e+01
-1.323595479112489954e+02 5.644777053677615442e+01 4.000000000000000000e+00
1.342987564310660105e+02 1.168718830476154409e+02 3.000000000000000000e+00
-1.342629220797877565e+02 5.604161671592203930e+01 4.000000000000000000e+00
-1.340140643922485708e+02 5.571982867505642645e+01 1.610000000000000000e+02
-1.424316149363967554e+02 1.270609901105271007e+02 5.000000000000000000e+01
3.901859198768477199e+01 6.174104617392722361e+01 1.600000000000000000e+02
3.799574953348277262e+01 5.968406715653900108e+01 4.058000000000000000e+03
3.899187051045367980e+01 6.197742660103614298e+01 1.600000000000000000e+02
-1.320041153102046110e+02 5.231476021325745052e+01 5.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02
-1.736264591212173229e+02 8.396861646745193752e+01 2.100000000000000000e+01
-1.340145067382721606e+02 5.571790084695138745e+01 4.060000000000000000e+03
3.899191653962312643e+01 6.197791415231529299e+01 5.000000000000000000e+01
3.896244532706882779e+01 6.129410274590899377e+01 1.600000000000000000e+02
3.896163882405682699e+01 6.129449200437102974e+01 2.500000000000000000e+01
-1.340576549571302962e+02 5.568543163852039868e+01 3.000000000000000000e+00
4.592462050829914233e+01 1.261179367174978267e+02 8.800000000000000000e+01
-1.340831249460441654e+02 5.550577149159278889e+01 5.100000000000000000e+01
-1.424295931719888983e+02 1.270550612138861055e+02 4.139000000000000000e+03
1.366189581247480760e+02 1.230052222709998233e+02 4.140000000000000000e+03
-5.934648448718783698e+01 1.135887748405816495e+02 1.610000000000000000e+02
3.799477649074430730e+01 5.968251466324931442e+01 1.100000000000000000e+01
-1.320046217206279380e+02 5.231213809243696033e+01 1.680000000000000000e+02
-1.326087663290668104e+02 5.468539257602716219e+01 4.600000000000000000e+01
-6.308100900495023211e+01 1.194329054151363039e+02 5.000000000000000000e+01
-1.323160160580461877e+02 5.630261164660550577e+01 3.500000000000000000e+01
1.342984913783619731e+02 1.168718519775971174e+02 2.000000000000000000e+00
4.592347706813392705e+01 1.261174050573014256e+02 1.100000000000000000e+01
-1.341035948184011488e+02 5.541777202376670886e+01 3.000000000000000000e+00
-1.424249616833099026e+02 1.270619114546230009e+02 1.040000000000000000e+02
1.126912904747048003e+02 4.561342231645011225e+01 2.500000000000000000e+01
3.753081918002945372e+01 5.843081780767951727e+01 1.100000000000000000e+01
1.370555454775881969e+02 1.228661928873473812e+02 3.000000000000000000e+00
-5.933662372268339169e+01 1.135820879957081075e+02 1.040000000000000000e+02
3.515362905649181080e+00 5.951958471365422554e+01 1.700000000000000000e+01
3.800042686291290295e+01 5.968427391486969924e+01 4.000000000000000000e+00
3.887860767281539864e+01 6.187514651760163531e+01 5.700000000000000000e+01
-3.080169731260174260e+01 1.316672012891981467e+02 1.690000000000000000e+02
1.336331574582015378e+02 1.101596905760531939e+02 1.600000000000000000e+01
-1.320001264556047431e+02 5.231171086225792521e+01 1.600000000000000000e+01
-1.359391508705438980e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.654099345138428703e+02 8.279203477496425023e+01 1.100000000000000000e+01
4.572414060982436723e+01 1.239626262316347578e+02 2.100000000000000000e+01
4.572391289520736279e+01 1.239650760829181166e+02 4.600000000000000000e+01
4.601610923481210591e+01 1.245801053476872795e+02 1.440000000000000000e+02
-1.410021994750017598e+02 1.178665652080760822e+02 5.000000000000000000e+01
-1.410022111584282243e+02 1.178666780028403878e+02 3.500000000000000000e+01
4.573729334276036695e+01 1.239554849422858069e+02 1.000000000000000000e+01
-1.409831313184457144e+02 1.182583294349651339e+02 5.000000000000000000e+00
4.764045208875100457e+01 1.235522294632238527e+02 3.000000000000000000e+00
-4.570124356893398954e+01 6.312811695238456622e+01 5.000000000000000000e+00
4.573707792021223639e+01 1.239583832840779536e+02 1.600000000000000000e+02
4.598593560775143629e+01 1.242801713249435807e+02 1.000000000000000000e+01
3.756838506360324459e+01 5.293900988947288511e+01 2.500000000000000000e+01
-1.409814080123152564e+02 1.182589538260727693e+02 1.300000000000000000e+01
-1.420042504665172203e+02 1.203159328434609989e+02 2.000000000000000000e+00
-1.410081294895463202e+02 1.180225733989638428e+02 8.000000000000000000e+00
4.799588468979538902e+01 1.276852397867425708e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.000000000000000000e+00
6.373540878782675279e+00 9.603138353254806248e+01 6.000000000000000000e+00
4.598549326172785356e+01 1.242820991530486339e+02 2.500000000000000000e+01
-1.410080834603768949e+02 1.180220858476847070e+02 3.000000000000000000e+00
-1.410375546729311793e+02 1.187058972540909991e+02 2.000000000000000000e+00
-1.410383611759431801e+02 1.187055079956289774e+02 2.800000000000000000e+01
4.594234504286970378e+01 1.243145683614796013e+02 3.000000000000000000e+00
-1.340753794917008577e+02 5.388206328250219457e+01 8.800000000000000000e+01
4.591687505395584878e+01 1.244942285084072040e+02 3.000000000000000000e+00
3.757040682801109455e+01 5.294493878611388737e+01 3.000000000000000000e+00
-4.338104187525194533e+01 5.699477772900019801e+01 3.000000000000000000e+00
1.206535155128121630e+02 6.641122515941836468e+01 1.770000000000000000e+02
-1.420052235092556998e+02 1.203174853367506927e+02 7.400000000000000000e+01
4.799537827937205492e+01 1.276878619075630610e+02 1.770000000000000000e+02
4.739123367093318961e+01 1.253146074239728307e+02 3.932000000000000000e+03
1.169189909950497679e+02 6.056709458486368902e+01 1.770000000000000000e+02
4.768398394195379808e+01 1.236973883533945013e+02 3.931000000000000000e+03
-4.570150862163803396e+01 6.312814802240288259e+01 1.270000000000000000e+02
-1.340765229318660943e+02 5.388259494269858862e+01 1.580000000000000000e+02
4.589640518159885829e+01 1.245822279762333125e+02 1.300000000000000000e+01
3.757503831669009031e+01 5.293808854537702047e+01 1.400000000000000000e+01
-6.730870952529521389e+01 1.343865776835498878e+02 7.400000000000000000e+01
-1.424691808199705463e+02 1.215691821923204969e+02 1.800000000000000000e+01
-4.294445452241182437e+01 5.713380711265261880e+01 1.770000000000000000e+02
1.206633762773166296e+02 6.641791200429189246e+01 4.900000000000000000e+01
-1.764846370943508305e+02 1.204804152863457745e+02 1.700000000000000000e+01
-1.419995731370871113e+02 1.203157260851303221e+02 9.400000000000000000e+01
-1.411213923271845943e+02 1.181248534823983789e+02 3.923000000000000000e+03
1.491983026873982396e+02 4.833279871080186041e+01 3.921000000000000000e+03
-4.636684254179846931e+01 6.984030942394680608e+01 1.000000000000000000e+01
4.799987354439527820e+01 1.276882891377420890e+02 1.770000000000000000e+02
4.406084912945611620e+01 9.000000000000000000e+01 1.000000000000000000e+01
1.459006548615713328e+01 9.720796522503577819e+01 1.580000000000000000e+02
-1.339712596354147820e+02 5.607680652347475814e+01 7.500000000000000000e+01
-1.339520667702010712e+02 5.599642612434987399e+01 3.200000000000000000e+01
-1.337643531960589200e+02 5.658267842049974661e+01 1.000000000000000000e+01
-1.339533134098732603e+02 5.620435573177867639e+01 3.000000000000000000e+00
-1.415795134396156811e+02 1.193966293559854250e+02 7.200000000000000000e+01
3.934675191500556934e+01 6.534629088627461613e+01 1.000000000000000000e+01
-1.326838149634749868e+02 5.582108520782983874e+01 3.000000000000000000e+00
1.351480516982060180e+02 1.170729334085371534e+02 7.200000000000000000e+01
-1.339345294459296838e+02 5.612358457416288360e+01 6.000000000000000000e+00
-1.337759029911014750e+02 5.624359473073607774e+01 1.270000000000000000e+02
-1.415776986209790778e+02 1.194087630705389955e+02 1.580000000000000000e+02
3.934680638314303280e+01 6.534560460086711942e+01 1.100000000000000000e+01
3.835649478113750632e+01 6.048998147820933013e+01 1.100000000000000000e+01
4.919837547499147234e+01 1.255094370005265603e+02 3.800000000000000000e+01
-2.113932175958573012e+01 9.237989969954126934e+01 2.200000000000000000e+01
-1.337755578103320886e+02 5.623607762439220181e+01 1.600000000000000000e+01
-1.415762313087986115e+02 1.194089318410850922e+02 1.300000000000000000e+01
3.901715074460754096e+01 6.496975997952590376e+01 1.700000000000000000e+01
-1.415769054750126088e+02 1.194126756838711145e+02 1.290000000000000000e+02
3.901716711896509082e+01 6.496939572748404146e+01 1.400000000000000000e+01
-1.338887843189558851e+02 5.622923079666532686e+01 7.500000000000000000e+01
-1.326876543325773241e+02 5.581958784862829503e+01 3.000000000000000000e+00
-1.416294172592302800e+02 1.198945860025730781e+02 3.200000000000000000e+01
-1.339148599979378105e+02 5.340568956507459575e+01 4.000000000000000000e+00
-1.339357433277685914e+02 5.682092721563025606e+01 6.000000000000000000e+00
1.379956047885396799e+02 1.210927127116396065e+02 1.800000000000000000e+01
-5.200083017718032607e+01 1.234632447189791691e+02 5.000000000000000000e+00
3.834878629556609297e+01 6.048900363946973613e+01 1.770000000000000000e+02
4.918586960364732619e+01 1.255121878100160302e+02 9.000000000000000000e+00
-1.447212247635742415e+02 1.149243118650788631e+02 4.000000000000000000e+00
9.977792565752747578e+01 1.705538027456983627e+02 4.000000000000000000e+00
-1.330509699580285883e+02 5.485382342035072867e+01 7.000000000000000000e+00
-2.676880341011982622e+01 1.729942014947365081e+01 4.900000000000000000e+01
-1.326836485101082985e+02 5.582261693830876226e+01 2.000000000000000000e+00
1.351458525188043609e+02 1.170731354175456431e+02 2.000000000000000000e+00
-1.339158551438697202e+02 5.340620640236456751e+01 6.000000000000000000e+00
-1.339527056333826067e+02 5.675546372642793358e+01 2.000000000000000000e+00
3.809488255248381705e+01 5.918188117905818757e+01 1.700000000000000000e+01
2.944076927688145062e+01 1.189717928577595103e+02 1.300000000000000000e+01
-8.977508210072882378e+01 1.398148790027140365e+02 2.000000000000000000e+00
1.380049758153882067e+02 1.210945575218565295e+02 8.000000000000000000e+00
2.083304443920444271e+01 6.997824167580951382e+01 2.000000000000000000e+00
-1.416461465831545468e+02 1.193350956449649658e+02 1.300000000000000000e+01
-5.199574534059582476e+01 1.234544887641066850e+02 9.400000000000000000e+01
3.835488721779024957e+01 6.049099837230973975e+01 3.000000000000000000e+00
1.666298762558065505e+01 1.358531481424162450e+02 2.000000000000000000e+00
-3.579339141887027864e+01 1.196627948746846357e+02 1.610000000000000000e+02
3.689860078099149376e+01 8.713822709048722004e+01 7.300000000000000000e+01
1.328826832882326130e+02 1.080830094157106487e+02 1.610000000000000000e+02
-4.696600679187298510e+01 9.328623359353841238e+01 3.830000000000000000e+03
4.919606412148111474e+01 1.255104913301606047e+02 1.610000000000000000e+02
-6.972902159153927926e+01 8.141876749459767382e+01 3.827000000000000000e+03
-1.743291257755411721e+02 1.257081661397977825e+02 1.220000000000000000e+02
4.809407080523879330e+01 8.953515999845825490e+01 1.480000000000000000e+02
4.602874036458523932e+01 1.239231934765252277e+02 8.000000000000000000e+00
4.604793322979894299e+01 1.240035738756501473e+02 8.000000000000000000e+00
4.623564680394107995e+01 1.234173215795002818e+02 7.200000000000000000e+01
4.604668659012673260e+01 1.237956442682213378e+02 2.700000000000000000e+01
3.842048656038431176e+01 6.060337064401459628e+01 1.610000000000000000e+02
-1.406532480849944307e+02 1.146537091137253839e+02 3.900000000000000000e+01
4.731618503652501317e+01 1.241789147921701613e+02 1.300000000000000000e+01
-4.485194830179398195e+01 6.292706659146284665e+01 9.300000000000000000e+01
4.606547055407033042e+01 1.238764154258371235e+02 3.768000000000000000e+03
4.622409700889854633e+01 1.237564052692639081e+02 3.766000000000000000e+03
3.842230137902091514e+01 6.059123692946100448e+01 1.900000000000000000e+01
-1.406531936168569814e+02 1.146543953991328806e+02 1.610000000000000000e+02
-1.416435052188624866e+02 1.195100185217906699e+02 1.900000000000000000e+01
-1.308016245250085490e+02 5.449056299947343263e+01 1.480000000000000000e+02
1.588606782404143019e+02 8.762010030045874487e+01 1.600000000000000000e+01
4.622444218966790430e+01 1.237639223756078195e+02 1.370000000000000000e+02
3.842376869120138849e+01 6.059106815891491493e+01 7.300000000000000000e+01
-1.409828492553924661e+02 1.150302400204740962e+02 2.000000000000000000e+01
3.842309452498739830e+01 6.058732431612889968e+01 8.000000000000000000e+00
-1.409828328810349092e+02 1.150306042725159728e+02 1.900000000000000000e+01
4.611121568104411494e+01 1.237707692033346802e+02 6.000000000000000000e+01
4.731234566742269720e+01 1.241804121513717121e+02 8.000000000000000000e+00
3.837058274076971998e+01 6.010541399742692903e+01 1.900000000000000000e+01
4.608514000206220373e+01 1.265943104349254185e+02 1.000000000000000000e+01
4.606425667223140152e+01 1.231790727843697510e+02 1.100000000000000000e+01
-4.200439521146030586e+01 5.890728728836039352e+01 1.220000000000000000e+02
1.279991698228196668e+02 5.653675528102081671e+01 1.480000000000000000e+02
-1.416512137044339283e+02 1.195109963605302710e+02 2.000000000000000000e+01
-1.308141303963526809e+02 5.448781218998396270e+01 2.300000000000000000e+01
3.527877523642577273e+01 6.507568813492115112e+01 1.000000000000000000e+01
-8.022207434247252422e+01 9.446197254301642587e+00 1.600000000000000000e+01
4.694903004197140461e+01 1.251461765796492784e+02 4.000000000000000000e+00
1.532311965898801702e+02 1.627005798505263670e+02 8.000000000000000000e+00
4.731635148989170858e+01 1.241773830616912591e+02 1.370000000000000000e+02
-4.485414748119563200e+01 6.292686458245439240e+01 5.600000000000000000e+01
4.608414485613029399e+01 1.265937935976354396e+02 8.000000000000000000e+00
4.604729436661740039e+01 1.232445362735720664e+02 7.200000000000000000e+01
-1.419051174475161758e+02 1.208181188209418337e+02 2.000000000000000000e+00
-1.505592307231185600e+02 6.102820714224050391e+01 2.000000000000000000e+01
9.022491789927117622e+01 4.018512099728597775e+01 2.000000000000000000e+00
-4.199502418461177911e+01 5.890544247814346335e+01 2.700000000000000000e+01
-1.591669555607955715e+02 1.100217583241905004e+02 4.000000000000000000e+00
3.835385341684545324e+01 6.066490435503504131e+01 4.000000000000000000e+00
1.280042546594041823e+02 5.654551123589332917e+01 1.610000000000000000e+02
-1.416451127822097646e+02 1.195090016276902674e+02 4.000000000000000000e+00
-1.633370123744193734e+02 4.414685185758374075e+01 5.000000000000000000e+00
1.442066085811297000e+02 6.033720512531536428e+01 7.000000000000000000e+00
-1.431013992190084991e+02 9.286177290951280838e+01 3.900000000000000000e+01
-4.711731671176739411e+01 7.191699058428936553e+01 8.000000000000000000e+00
1.330339932081270433e+02 8.671376640646158762e+01 3.000000000000000000e+00
-1.308039358785188995e+02 5.448950866983941665e+01 2.000000000000000000e+00
1.102709784084607350e+02 9.858123250540232618e+01 6.000000000000000000e+00
5.670874224458852808e+00 5.429183386020221036e+01 2.000000000000000000e+00
-1.319059291947612280e+02 9.046484000154175931e+01 1.300000000000000000e+01
-1.309728417398634690e+02 5.517202078648396224e+01 2.000000000000000000e+00
-1.317724947179425783e+02 5.484149017539891702e+01 5.000000000000000000e+00
-1.309723946442200315e+02 5.515955879844736387e+01 1.500000000000000000e+01
3.880504526331516502e+01 6.075747481162785846e+01 3.000000000000000000e+00
-1.309002000643559711e+02 5.512914120717304201e+01 9.300000000000000000e+01
-1.316522939044463669e+02 5.525142174336284029e+01 2.000000000000000000e+00
-4.504916447905899446e+01 6.368973506113267291e+01 2.000000000000000000e+00
3.890996812820702644e+01 6.260554396687609113e+01 4.000000000000000000e+00
-1.317734726666762697e+02 5.484111605079700524e+01 2.000000000000000000e+00
3.880546363660470632e+01 6.075519647500156850e+01 1.360000000000000000e+02
-1.308997683234039471e+02 5.511665958385700748e+01 3.700000000000000000e+01
3.574580282537075959e+01 6.957278678952580719e+01 1.360000000000000000e+02
-1.294467464359068742e+02 4.954211112174259313e+01 3.978000000000000000e+03
3.687180133618355882e+01 5.652594959697461263e+01 3.978000000000000000e+03
-1.317735894449808711e+02 5.483751321857902639e+01 1.360000000000000000e+02
3.891202049547714381e+01 6.258620616113682900e+01 1.440000000000000000e+02
3.876239397315628565e+01 6.005594260328806655e+01 5.100000000000000000e+01
3.891204808433189299e+01 6.258434664055979368e+01 2.200000000000000000e+01
3.876244771285801960e+01 6.005483472346907803e+01 3.700000000000000000e+01
3.858854123025064098e+01 6.177666108994912975e+01 1.360000000000000000e+02
-1.309699441156460580e+02 5.517176487951815744e+01 3.988000000000000000e+03
3.858633402701700987e+01 6.175847351069180746e+01 4.500000000000000000e+01
-1.180794200110210852e+02 1.639036591012170518e+01 3.400000000000000000e+01
-1.316517863541741917e+02 5.525312058613607746e+01 2.000000000000000000e+00
-1.308263092519451334e+02 5.218241828702564789e+01 9.700000000000000000e+01
-1.317692745622456698e+02 5.483969216358174492e+01 1.300000000000000000e+01
3.770571234553867157e+01 6.314661063691332288e+01 1.100000000000000000e+01
1.275083331358340928e+02 6.240471788520063967e+01 5.000000000000000000e+00
-1.309694970218341155e+02 5.515930261950498448e+01 3.987000000000000000e+03
3.574888321019378878e+01 6.956629756499363282e+01 5.100000000000000000e+01
-1.303804686436878626e+02 3.973117225308245537e+01 3.400000000000000000e+01
3.859140567727303761e+01 6.178083192200401186e+01 2.600000000000000000e+01
3.858919835066127746e+01 6.176264712270000956e+01 1.360000000000000000e+02
-1.179634493358310152e+02 1.630550652649440124e+01 2.600000000000000000e+01
-2.097990393549429911e+01 7.433786141437785489e+01 1.430000000000000000e+02
1.377780285143781782e+02 1.333368294159111258e+02 1.280000000000000000e+02
-1.316534242507006525e+02 5.525261617752633470e+01 3.700000000000000000e+01
1.385971731641140536e+02 1.163519998651599536e+02 1.500000000000000000e+01
-4.505152701105947699e+01 6.368912190220071778e+01 5.000000000000000000e+00
-1.308257923511804677e+02 5.218339155517471539e+01 2.600000000000000000e+01
1.969504934048625699e+01 1.315918572319158670e+02 5.300000000000000000e+01
-1.317702525552983559e+02 5.483931817669846254e+01 2.600000000000000000e+01
3.786697895870871378e+01 6.345572132216020833e+01 2.000000000000000000e+00
3.695760950699189351e+01 6.166610849315434706e+01 9.000000000000000000e+00
3.682160565002450880e+01 5.948275000559490877e+01 1.430000000000000000e+02
1.275036502366008335e+02 6.238336355591009408e+01 5.000000000000000000e+00
-1.308968375847099708e+02 5.511637296269887543e+01 2.500000000000000000e+01
1.105498374722328805e+02 1.052647898870365992e+02 3.300000000000000000e+01
-1.662367916778129029e+02 6.645504709159716583e+01 1.800000000000000000e+01
2.720773133025694079e+01 8.582993452722283223e+01 1.100000000000000000e+01
3.574721771017401295e+01 6.956727110915363710e+01 1.280000000000000000e+02
-1.309344635552580201e+02 4.105207809907714278e+01 5.100000000000000000e+01
3.699650445936844534e+01 5.157089012310665765e+01 2.200000000000000000e+01
-1.303832864993369185e+02 3.973161404804990582e+01 5.000000000000000000e+00
-1.294422560093108245e+02 4.954340816070142495e+01 3.700000000000000000e+01
3.687936348892051086e+01 5.658652104463133270e+01 2.000000000000000000e+00
4.902715826013655231e+01 1.248279792135160164e+02 2.000000000000000000e+00
4.822750528205742881e+01 1.251585098246010972e+02 6.000000000000000000e+00
4.902760535577998269e+01 1.248404412015526361e+02 1.500000000000000000e+01
-1.411949547366848492e+02 1.192425251883721415e+02 4.000000000000000000e+00
4.909979993564402889e+01 1.248708587928269793e+02 5.000000000000000000e+00
4.834770609555361887e+01 1.247485782566371739e+02 3.000000000000000000e+00
1.349508355209410126e+02 1.163102649388673484e+02 1.360000000000000000e+02
-1.410900318717930020e+02 1.173944560331239018e+02 8.000000000000000000e+00
4.822652733332373032e+01 1.251588839492030019e+02 2.000000000000000000e+00
-1.411945363633953150e+02 1.192448035249984315e+02 2.343000000000000000e+03
4.910023167659607424e+01 1.248833404161429996e+02 1.100000000000000000e+01
-1.442541971746292688e+02 1.104272132104741928e+02 6.000000000000000000e+00
5.055325356409311865e+01 1.304578888782574211e+02 4.500000000000000000e+01
-1.431281986638164483e+02 1.234740504030253874e+02 8.000000000000000000e+00
4.822641055501913598e+01 1.251624867814209665e+02 2.000000000000000000e+00
-1.410879795045228491e+02 1.174137938388631710e+02 2.000000000000000000e+00
-1.412376060268437357e+02 1.199440573967119406e+02 3.000000000000000000e+00
-1.410879519156681283e+02 1.174156533594402276e+02 2.000000000000000000e+00
-1.412375522871419946e+02 1.199451652765309291e+02 2.000000000000000000e+00
-1.414114587697493732e+02 1.182233389100508703e+02 3.400000000000000000e+01
4.903005588435394202e+01 1.248282351204818355e+02 2.000000000000000000e+00
