# rg size
7.801781326624792179e+00 1.360000000000000000e+02
3.775858195663446271e+00 2.600000000000000000e+01
8.263819400071934496e+00 1.430000000000000000e+02
7.353962139923396535e+00 1.280000000000000000e+02
2.561675810055794589e+00 3.700000000000000000e+01
2.350201732166550705e+00 1.500000000000000000e+01
1.269875425234253230e+00 5.000000000000000000e+00
3.775901183790521642e+00 2.600000000000000000e+01
4.561051890281361487e+00 5.300000000000000000e+01
3.775873337836870292e+00 2.600000000000000000e+01
7.805914334656856024e-01 2.000000000000000000e+00
1.487425734650095199e+00 9.000000000000000000e+00
8.262892338457684005e+00 1.430000000000000000e+02
1.085999743554336927e+00 5.000000000000000000e+00
2.399253283778894463e+00 2.500000000000000000e+01
2.502501077438880284e+00 3.300000000000000000e+01
2.789919059433366932e+00 1.800000000000000000e+01
2.158524107970456907e+00 1.100000000000000000e+01
7.353171661319986008e+00 1.280000000000000000e+02
4.513972237507841712e+00 5.100000000000000000e+01
3.241067797998949729e+00 2.200000000000000000e+01
1.996557933947425090e+00 5.000000000000000000e+00
2.561757384207721255e+00 3.700000000000000000e+01
7.524467753713476315e-01 2.000000000000000000e+00
7.122736397447386736e-01 2.000000000000000000e+00
1.279818935891749998e+00 6.000000000000000000e+00
2.349799893132046069e+00 1.500000000000000000e+01
1.438264949311155227e+00 4.000000000000000000e+00
1.270401599164843187e+00 5.000000000000000000e+00
9.729909512732900501e-01 3.000000000000000000e+00
7.800858360787421120e+00 1.360000000000000000e+02
1.546076752862896031e+00 8.000000000000000000e+00
6.694987371160661116e-01 2.000000000000000000e+00
1.715133554320500053e+01 2.343000000000000000e+03
2.912378111298774108e+00 1.100000000000000000e+01
1.241922464406851168e+00 6.000000000000000000e+00
3.049913988487204186e+00 4.500000000000000000e+01
1.619919347809388954e+00 8.000000000000000000e+00
7.216243171946844503e-01 2.000000000000000000e+00
7.408595589359091571e-01 2.000000000000000000e+00
1.204162204959193350e+00 3.000000000000000000e+00
7.665997256282987005e-01 2.000000000000000000e+00
6.907844860496542561e-01 2.000000000000000000e+00
3.473233054217630400e+00 3.400000000000000000e+01
7.146612296521142049e-01 2.000000000000000000e+00
7.748814302848744395e-01 2.000000000000000000e+00
5.501448509862770564e+00 9.700000000000000000e+01
2.038573827337795574e+00 9.000000000000000000e+00
1.716937610990125318e+00 1.300000000000000000e+01
7.110144246076627317e-01 2.000000000000000000e+00
2.403007382448068885e+00 1.100000000000000000e+01
2.143170450729841026e+00 1.900000000000000000e+01
3.615664802243531994e+01 8.798000000000000000e+03
2.151725210999085647e+00 1.400000000000000000e+01
3.714372472143993775e+01 1.006600000000000000e+04
1.853559323618509325e+01 2.290000000000000000e+02
5.015075752285669708e+00 3.900000000000000000e+01
9.749324774649092973e+00 1.210000000000000000e+02
2.151588633344657886e+00 1.400000000000000000e+01
3.262007699204034772e+00 3.900000000000000000e+01
1.858649041355294518e+00 1.500000000000000000e+01
1.189091086979339851e+00 3.000000000000000000e+00
3.414213371803406005e+01 7.946000000000000000e+03
1.779257830128749873e+01 2.200000000000000000e+02
5.015606450148987427e+00 3.900000000000000000e+01
1.908018012490873971e+01 2.360000000000000000e+02
1.899705608051352712e+01 2.350000000000000000e+02
5.474413188813396225e+00 9.500000000000000000e+01
3.283757311995091577e+00 6.500000000000000000e+01
2.150064921844127230e+00 2.200000000000000000e+01
3.215209826540395888e+00 2.100000000000000000e+01
3.262035688055376692e+00 3.900000000000000000e+01
5.015671168110758416e+00 3.900000000000000000e+01
1.198211715989069726e+00 5.000000000000000000e+00
1.709320343282352495e+00 8.000000000000000000e+00
1.415699379724743245e+00 1.000000000000000000e+01
4.297510380039217814e+00 8.200000000000000000e+01
5.473840006896373289e+00 9.500000000000000000e+01
2.277835795134679486e+00 2.200000000000000000e+01
1.074964433554695287e+00 3.000000000000000000e+00
1.944836296065308057e+00 6.000000000000000000e+00
5.015430081291703424e+00 3.900000000000000000e+01
9.126464525252462323e+00 1.130000000000000000e+02
1.188987583263886094e+00 3.000000000000000000e+00
2.151503467569887196e+00 1.400000000000000000e+01
3.284110746136775560e+00 6.500000000000000000e+01
2.150149992502105700e+00 2.200000000000000000e+01
3.215222004980691661e+00 2.100000000000000000e+01
7.345580235761585142e-01 2.000000000000000000e+00
1.197908086379758430e+00 5.000000000000000000e+00
8.235676847762470887e-01 3.000000000000000000e+00
7.310612435586190117e-01 2.000000000000000000e+00
7.581445882329113095e-01 2.000000000000000000e+00
1.211238281197053235e+00 3.000000000000000000e+00
8.846494955633388280e-01 3.000000000000000000e+00
1.453746760291716233e+00 8.000000000000000000e+00
6.905475577155384403e-01 2.000000000000000000e+00
8.161884542006744292e-01 3.000000000000000000e+00
2.720830661700198494e+00 2.700000000000000000e+01
3.262016709983921903e+00 3.900000000000000000e+01
1.858696752756944015e+00 1.500000000000000000e+01
1.218497758324740055e+00 4.000000000000000000e+00
3.661397401700558163e+01 8.682000000000000000e+03
3.727356362546000668e+01 9.384000000000000000e+03
3.607736298150533205e+00 2.900000000000000000e+01
5.715422787232370183e+00 1.170000000000000000e+02
5.171019095435786639e+00 7.200000000000000000e+01
3.959802712670985603e+00 2.500000000000000000e+01
2.814733394722670035e+00 3.400000000000000000e+01
1.781519803373102118e+00 1.800000000000000000e+01
7.325747894243048730e-01 2.000000000000000000e+00
3.380961452880739415e+01 6.827000000000000000e+03
3.607740801841623046e+00 2.900000000000000000e+01
3.960038236931524125e+00 2.500000000000000000e+01
3.607070845426029404e+00 2.900000000000000000e+01
4.229461376442280596e+00 2.100000000000000000e+01
1.541717477691205707e+00 6.000000000000000000e+00
5.716486531608771848e+00 1.170000000000000000e+02
7.296166451613360415e+00 1.290000000000000000e+02
4.229194347325646142e+00 2.100000000000000000e+01
7.817922478723721147e-01 2.000000000000000000e+00
3.269174944329988453e+00 6.500000000000000000e+01
2.957930917352433298e+00 1.900000000000000000e+01
1.215232365930490444e+00 4.000000000000000000e+00
9.077975986562604183e-01 3.000000000000000000e+00
2.814661317871412383e+00 3.400000000000000000e+01
1.607415823645475195e+00 5.000000000000000000e+00
3.937365440868885624e+00 2.400000000000000000e+01
3.607459685063635568e+00 2.900000000000000000e+01
4.228919293008718050e+00 2.100000000000000000e+01
1.119198059624388897e+00 3.000000000000000000e+00
6.747531700556017586e-01 2.000000000000000000e+00
2.055210102799215566e+00 2.100000000000000000e+01
1.541680667230778345e+00 6.000000000000000000e+00
1.476108789613226779e+00 5.000000000000000000e+00
3.659875800265329104e+00 6.700000000000000000e+01
5.715715649930658060e+00 1.170000000000000000e+02
2.223559469090993446e+00 1.100000000000000000e+01
2.167792167899309064e+00 2.000000000000000000e+01
7.741987377282766314e-01 2.000000000000000000e+00
1.540820908344916917e+00 6.000000000000000000e+00
5.171247980926954035e+00 7.200000000000000000e+01
7.107665236092129746e+00 1.270000000000000000e+02
1.202324190535666526e+00 5.000000000000000000e+00
3.959551800180308057e+00 2.500000000000000000e+01
3.563250995955149047e+00 3.000000000000000000e+01
7.322807827262408642e-01 2.000000000000000000e+00
1.213689504843533440e+00 4.000000000000000000e+00
4.228652229660831985e+00 2.100000000000000000e+01
7.817607953630510975e-01 2.000000000000000000e+00
3.269442297426652377e+00 6.500000000000000000e+01
7.150116790421912061e-01 2.000000000000000000e+00
2.957936985004022912e+00 1.900000000000000000e+01
8.019346581863183721e-01 2.000000000000000000e+00
7.533204423309093345e-01 2.000000000000000000e+00
1.119778441478747055e+00 3.000000000000000000e+00
6.747527632402722242e-01 2.000000000000000000e+00
1.294368754590883741e+00 6.000000000000000000e+00
1.215300703821762474e+00 4.000000000000000000e+00
1.497874627015331361e+00 1.200000000000000000e+01
7.230194777114694604e-01 2.000000000000000000e+00
7.228813269139920950e-01 2.000000000000000000e+00
2.901378285012787384e+00 3.100000000000000000e+01
2.054826965231073110e+00 2.100000000000000000e+01
9.079595209080993934e-01 3.000000000000000000e+00
2.814579986949663049e+00 3.400000000000000000e+01
7.220346746062594745e-01 2.000000000000000000e+00
1.781584641022297300e+00 1.800000000000000000e+01
1.607059011461937637e+00 5.000000000000000000e+00
2.657608182158305521e+00 1.700000000000000000e+01
3.664236873902768110e+01 8.063000000000000000e+03
3.743594282041070187e+01 8.842000000000000000e+03
2.657723177853556162e+00 1.700000000000000000e+01
5.555944395001358949e+00 1.180000000000000000e+02
1.527536702788837131e+00 8.000000000000000000e+00
2.057407859132519334e+00 2.400000000000000000e+01
5.123161112009612772e+00 6.000000000000000000e+01
2.657935474279490506e+00 1.700000000000000000e+01
4.164843801861507266e+00 5.200000000000000000e+01
7.471963155133830581e-01 2.000000000000000000e+00
3.428456922454196132e+01 6.581000000000000000e+03
5.556217603755311707e+00 1.180000000000000000e+02
7.363984015318051135e+00 1.280000000000000000e+02
2.538163596594024352e+00 2.300000000000000000e+01
3.232550604119174054e+00 6.000000000000000000e+01
2.865056039569561452e+00 1.800000000000000000e+01
2.657838213632928603e+00 1.700000000000000000e+01
1.532559189228838381e+00 6.000000000000000000e+00
4.164682040521399564e+00 5.200000000000000000e+01
4.164903925762538428e+00 5.200000000000000000e+01
1.526603248805960433e+00 8.000000000000000000e+00
3.015721376107856067e+00 1.400000000000000000e+01
7.586884926195651691e-01 2.000000000000000000e+00
6.984759227776244916e-01 2.000000000000000000e+00
1.565775426684483440e+00 7.000000000000000000e+00
2.217651295437098824e+00 2.200000000000000000e+01
2.022188044600191859e+00 1.900000000000000000e+01
1.511554714598869920e+00 6.000000000000000000e+00
3.889577521546110361e+00 7.800000000000000000e+01
5.555685277527198096e+00 1.180000000000000000e+02
8.315496713967610587e-01 2.000000000000000000e+00
1.012404958771996988e+00 4.000000000000000000e+00
2.610285226026013206e+00 1.800000000000000000e+01
1.329854716971941464e+00 6.000000000000000000e+00
7.348610395131692563e+00 1.290000000000000000e+02
9.462461915602143891e-01 4.000000000000000000e+00
1.527489472503483325e+00 8.000000000000000000e+00
7.466444450567292224e-01 2.000000000000000000e+00
9.966758670704899403e-01 5.000000000000000000e+00
3.015430070103544136e+00 1.400000000000000000e+01
1.369995085328180151e+00 7.000000000000000000e+00
2.538474434585704653e+00 2.300000000000000000e+01
1.203944147098785056e+00 3.000000000000000000e+00
3.232630302266796374e+00 6.000000000000000000e+01
2.057321853748922180e+00 2.400000000000000000e+01
2.864967275005374514e+00 1.800000000000000000e+01
7.204552454063498645e-01 2.000000000000000000e+00
5.122892578649629769e+00 6.000000000000000000e+01
2.657953199375923781e+00 1.700000000000000000e+01
7.586881466278236896e-01 2.000000000000000000e+00
7.005292463561541005e-01 2.000000000000000000e+00
1.565718968662950461e+00 7.000000000000000000e+00
1.003061281216271139e+00 4.000000000000000000e+00
3.054622491193034861e+00 1.000000000000000000e+01
1.215440430367138003e+00 5.000000000000000000e+00
1.557238764346958515e+00 5.000000000000000000e+00
2.047790693254691430e+00 1.900000000000000000e+01
2.218065767989618298e+00 2.200000000000000000e+01
1.180227983823554094e+00 4.000000000000000000e+00
1.532508532901263765e+00 6.000000000000000000e+00
8.544301834333417611e-01 3.000000000000000000e+00
4.164760995843824531e+00 5.200000000000000000e+01
1.562677900788784990e+00 9.000000000000000000e+00
7.869188125216095564e-01 2.000000000000000000e+00
1.177988616908330144e+01 2.520000000000000000e+02
1.177994198476678100e+01 2.520000000000000000e+02
2.542300340696651517e+01 3.807000000000000000e+03
2.542293013243984490e+01 3.807000000000000000e+03
1.177983966323593457e+01 2.520000000000000000e+02
2.074822055708478441e+00 1.500000000000000000e+01
8.640285360342505605e-01 3.000000000000000000e+00
1.177989547913976942e+01 2.520000000000000000e+02
2.057609449752138886e+00 2.200000000000000000e+01
2.446989979936354587e+01 3.581000000000000000e+03
2.881959646693873722e+00 3.000000000000000000e+01
2.069035819117253094e+00 2.100000000000000000e+01
2.447292480098847633e+01 3.580000000000000000e+03
1.177987726957803005e+01 2.520000000000000000e+02
4.078252211694399776e+00 4.000000000000000000e+01
2.076295083796920515e+00 1.600000000000000000e+01
2.165206968076010430e+00 2.300000000000000000e+01
3.379268144263759766e+00 6.700000000000000000e+01
2.432080144336027594e+00 1.500000000000000000e+01
1.177993308530367678e+01 2.520000000000000000e+02
2.057424395496952219e+00 2.200000000000000000e+01
5.504297094874426755e+00 1.140000000000000000e+02
4.078695732740710511e+00 4.000000000000000000e+01
5.035623393470366693e+00 4.400000000000000000e+01
2.674539713010481545e+00 2.300000000000000000e+01
1.887086908241190741e+00 9.000000000000000000e+00
1.412517719403058702e+00 7.000000000000000000e+00
2.123244847892078013e+00 1.000000000000000000e+01
2.099515342725503331e+00 1.700000000000000000e+01
2.023755345094937486e+00 9.000000000000000000e+00
2.074643834726778380e+00 1.500000000000000000e+01
8.640288206189553621e-01 3.000000000000000000e+00
1.591266018413935779e+00 9.000000000000000000e+00
1.314002362412630687e+00 7.000000000000000000e+00
4.221730044977275220e+00 2.600000000000000000e+01
1.371147571757852068e+00 6.000000000000000000e+00
1.842348517599072810e+00 7.000000000000000000e+00
7.660562572902237521e-01 2.000000000000000000e+00
4.965488967517350360e+00 4.300000000000000000e+01
1.352248711408694737e+00 8.000000000000000000e+00
4.078267184036062254e+00 4.000000000000000000e+01
7.326017044526380584e-01 2.000000000000000000e+00
7.787061874246298254e-01 2.000000000000000000e+00
2.076215317123399018e+00 1.600000000000000000e+01
7.463747158768990753e-01 2.000000000000000000e+00
2.165332488046954218e+00 2.300000000000000000e+01
3.379332149920928341e+00 6.700000000000000000e+01
2.432181419698471903e+00 1.500000000000000000e+01
7.327889621403936848e-01 2.000000000000000000e+00
6.967906171638056367e-01 2.000000000000000000e+00
1.177988657964153241e+01 2.520000000000000000e+02
2.675179893199752801e+00 2.300000000000000000e+01
1.887597701803076955e+00 9.000000000000000000e+00
1.413046498804216178e+00 7.000000000000000000e+00
2.057586260311983661e+00 2.200000000000000000e+01
1.681933379601362333e+01 2.027000000000000000e+03
7.673004805812935203e-01 2.000000000000000000e+00
1.262500879797336717e+00 6.000000000000000000e+00
7.581339562813818045e-01 2.000000000000000000e+00
7.397410640442815266e-01 2.000000000000000000e+00
1.028579650256224554e+00 4.000000000000000000e+00
2.881937033666033710e+00 3.000000000000000000e+01
2.123376787598939330e+00 1.000000000000000000e+01
2.100047384970557651e+00 1.700000000000000000e+01
5.504314576512750357e+00 1.140000000000000000e+02
2.068915099495007848e+00 2.100000000000000000e+01
1.066731675186729156e+01 1.840000000000000000e+02
3.743305964651769813e+01 8.804000000000000000e+03
1.066733739433495565e+01 1.840000000000000000e+02
3.812365156227538421e+01 9.734000000000000000e+03
7.001100350421356477e-01 2.000000000000000000e+00
1.066387806759663093e+01 1.830000000000000000e+02
5.392049990281504890e+00 1.060000000000000000e+02
1.947596590876744083e+00 1.800000000000000000e+01
3.599970414489113324e+01 7.501000000000000000e+03
3.381231868772958560e+00 5.800000000000000000e+01
2.363744580628767800e+00 2.300000000000000000e+01
2.516010668058832334e+00 1.900000000000000000e+01
1.066777326597285658e+01 1.840000000000000000e+02
5.374066249993730615e+00 1.050000000000000000e+02
3.767458749615259173e+00 3.400000000000000000e+01
4.942369369521985689e+00 2.700000000000000000e+01
9.804918459546814180e-01 4.000000000000000000e+00
2.733960206043778651e+00 2.600000000000000000e+01
1.317944383452963386e+00 5.000000000000000000e+00
1.291959330529125705e+00 3.000000000000000000e+00
2.061473340461525527e+00 1.700000000000000000e+01
1.219522697479292983e+00 5.000000000000000000e+00
1.470923800614026167e+00 8.000000000000000000e+00
3.276449884733531270e+00 2.100000000000000000e+01
3.767811289462372759e+00 3.400000000000000000e+01
2.047135780414899742e+00 1.800000000000000000e+01
2.714419644301703904e+00 1.900000000000000000e+01
1.439401612263520036e+00 5.000000000000000000e+00
2.730613585306192359e+00 1.700000000000000000e+01
1.194279888189419658e+00 4.000000000000000000e+00
1.192608622469235158e+00 4.000000000000000000e+00
7.503449953193969124e-01 2.000000000000000000e+00
1.688477456513546970e+00 8.000000000000000000e+00
7.238048865198701831e-01 2.000000000000000000e+00
1.346384943825609470e+00 5.000000000000000000e+00
4.942451298535440074e+00 2.700000000000000000e+01
7.011556398787400779e-01 2.000000000000000000e+00
3.380916599675843681e+00 5.800000000000000000e+01
2.364124567362244189e+00 2.300000000000000000e+01
1.844626320806203035e+00 1.100000000000000000e+01
2.516067087365957633e+00 1.900000000000000000e+01
4.503904827156254953e+00 3.200000000000000000e+01
9.804068846234634815e-01 4.000000000000000000e+00
1.066430644318897691e+01 1.830000000000000000e+02
7.344678141351379530e-01 2.000000000000000000e+00
2.734141529984090990e+00 2.600000000000000000e+01
1.318359523832810298e+00 5.000000000000000000e+00
1.291963396941943287e+00 3.000000000000000000e+00
2.061954420189626713e+00 1.700000000000000000e+01
1.220405139408236916e+00 5.000000000000000000e+00
2.043997614580296052e+00 2.000000000000000000e+01
1.419664472579259318e+00 6.000000000000000000e+00
8.011602192342524020e-01 2.000000000000000000e+00
1.324471286570487072e+00 5.000000000000000000e+00
7.682751096450340933e-01 2.000000000000000000e+00
1.471281116857495519e+00 8.000000000000000000e+00
2.017847284027997290e+00 1.900000000000000000e+01
3.276774526967893841e+00 2.100000000000000000e+01
7.493274099707292191e-01 2.000000000000000000e+00
5.391663300294439409e+00 1.060000000000000000e+02
1.947600877771823003e+00 1.800000000000000000e+01
7.566704673551762905e-01 2.000000000000000000e+00
8.189624871347443991e-01 2.000000000000000000e+00
8.856492347125197284e+00 1.680000000000000000e+02
8.856485573080508544e+00 1.680000000000000000e+02
2.533234937849680080e+01 3.801000000000000000e+03
2.533154402847862130e+01 3.801000000000000000e+03
4.188500726600381086e+00 4.400000000000000000e+01
2.354324132476468545e+00 2.000000000000000000e+01
1.957511051140705893e+00 2.000000000000000000e+01
8.857107710537329481e+00 1.680000000000000000e+02
8.072369120751902161e-01 2.000000000000000000e+00
2.893713974520061072e+00 3.600000000000000000e+01
5.779180666883394935e+00 1.090000000000000000e+02
2.513620681047722272e+01 3.712000000000000000e+03
2.513984437766564284e+01 3.713000000000000000e+03
7.262674821421396532e-01 2.000000000000000000e+00
4.188334139044320281e+00 4.400000000000000000e+01
3.597529089268561631e+00 7.000000000000000000e+01
2.134139867005766966e+00 1.800000000000000000e+01
8.856304858331316865e+00 1.680000000000000000e+02
3.944405506962603614e+00 2.700000000000000000e+01
5.779128901283182351e+00 1.090000000000000000e+02
3.944325230514615477e+00 2.700000000000000000e+01
8.674959502478013507e-01 3.000000000000000000e+00
1.536927795747940584e+00 1.200000000000000000e+01
1.969100149339642503e+00 1.600000000000000000e+01
2.053210353937825250e+00 5.000000000000000000e+00
8.315496623774421003e-01 2.000000000000000000e+00
1.229535583616387706e+00 5.000000000000000000e+00
2.453296986758155995e+00 2.100000000000000000e+01
7.287072782560514161e-01 2.000000000000000000e+00
2.631042313971416302e+00 2.900000000000000000e+01
3.210696025690443545e+00 2.300000000000000000e+01
2.664641923915130217e+00 2.300000000000000000e+01
1.851550713033267570e+00 5.000000000000000000e+00
7.270593646558005663e-01 2.000000000000000000e+00
4.187950061232156074e+00 4.400000000000000000e+01
1.164176530646030550e+00 5.000000000000000000e+00
7.284042887257969889e-01 2.000000000000000000e+00
2.354258958133354174e+00 2.000000000000000000e+01
1.492562141531802666e+00 4.000000000000000000e+00
1.890711631059032172e+00 5.000000000000000000e+00
8.678351727442836783e-01 3.000000000000000000e+00
7.127944669869775707e-01 2.000000000000000000e+00
1.275707889298001385e+00 4.000000000000000000e+00
1.041367514224435631e+00 3.000000000000000000e+00
3.597081149507671327e+00 7.000000000000000000e+01
1.957486379169444346e+00 2.000000000000000000e+01
1.878659249953138932e+00 1.500000000000000000e+01
7.376709665110459113e-01 2.000000000000000000e+00
2.134081140841642021e+00 1.800000000000000000e+01
4.059400596002920913e+00 2.800000000000000000e+01
8.791663582099465968e-01 3.000000000000000000e+00
8.856927008482090358e+00 1.680000000000000000e+02
1.537077185912941069e+00 1.200000000000000000e+01
1.969275474475415288e+00 1.600000000000000000e+01
2.053791828315128409e+00 5.000000000000000000e+00
8.315496623774418783e-01 2.000000000000000000e+00
1.229946147384997079e+00 5.000000000000000000e+00
3.943790980105605914e+00 2.700000000000000000e+01
1.581918167742435211e+00 4.000000000000000000e+00
8.064679011281506993e-01 2.000000000000000000e+00
7.164833668690534507e-01 2.000000000000000000e+00
6.895555023590301813e-01 2.000000000000000000e+00
6.853001994746763526e-01 2.000000000000000000e+00
2.893713874328662783e+00 3.600000000000000000e+01
7.797636513286324567e-01 2.000000000000000000e+00
2.453459618993039992e+00 2.100000000000000000e+01
7.712875134043531977e-01 2.000000000000000000e+00
1.372289919959623239e+00 6.000000000000000000e+00
5.779601344960070719e+00 1.090000000000000000e+02
1.741156069959799169e+01 2.139000000000000000e+03
2.534244171674165003e+01 3.630000000000000000e+03
3.338332690283804194e+00 5.000000000000000000e+01
2.534279423105418516e+01 3.633000000000000000e+03
2.190442308232045665e+00 1.400000000000000000e+01
7.563290159932718471e-01 2.000000000000000000e+00
2.190805346518982066e+00 1.400000000000000000e+01
2.503873984175184830e+01 3.529000000000000000e+03
4.004968321739936776e+00 3.300000000000000000e+01
5.526789406363843860e+00 9.900000000000000000e+01
2.379847765633638534e+00 2.700000000000000000e+01
3.102588575676979765e+00 2.000000000000000000e+01
2.504007381297757462e+01 3.533000000000000000e+03
4.004950974244028572e+00 3.300000000000000000e+01
8.958473727674846288e+00 1.420000000000000000e+02
8.958465878712413399e+00 1.420000000000000000e+02
2.316980311254347225e+00 2.400000000000000000e+01
3.340944604500974080e+00 5.900000000000000000e+01
1.776682087504776408e+00 1.400000000000000000e+01
3.766728279443859240e+00 2.800000000000000000e+01
3.338409261642585779e+00 5.000000000000000000e+01
5.527122869258320748e+00 9.900000000000000000e+01
3.766900488090101362e+00 2.800000000000000000e+01
7.093482409931867183e-01 2.000000000000000000e+00
1.549154755755893342e+00 1.100000000000000000e+01
2.075637126205632121e+00 5.000000000000000000e+00
8.028796115444278847e-01 2.000000000000000000e+00
2.190443413413018181e+00 1.400000000000000000e+01
1.591684576360007819e+00 6.000000000000000000e+00
1.055694037079800252e+00 5.000000000000000000e+00
2.767305840651728133e+00 3.600000000000000000e+01
8.958483688748382079e+00 1.420000000000000000e+02
1.115650392627723253e+00 3.000000000000000000e+00
3.109435575211579206e+00 2.200000000000000000e+01
2.268514764237143488e+00 1.800000000000000000e+01
1.933457795202012885e+00 9.000000000000000000e+00
7.266647242713137889e-01 2.000000000000000000e+00
7.558328665562782378e-01 2.000000000000000000e+00
1.078863937410325269e+00 3.000000000000000000e+00
6.852336296842864716e-01 2.000000000000000000e+00
7.903266510332939143e-01 2.000000000000000000e+00
1.333399051220815368e+00 6.000000000000000000e+00
6.944471505451936810e-01 2.000000000000000000e+00
1.022719789363807585e+00 3.000000000000000000e+00
2.342632568032439799e+00 6.000000000000000000e+00
7.285894740299527772e-01 2.000000000000000000e+00
1.893185999907576633e+00 1.500000000000000000e+01
8.291450991725118902e-01 3.000000000000000000e+00
2.317007991897954700e+00 2.400000000000000000e+01
3.340868159370098400e+00 5.900000000000000000e+01
1.776892939472605626e+00 1.400000000000000000e+01
2.918271339374081563e+00 2.000000000000000000e+01
7.798989528572364271e-01 2.000000000000000000e+00
7.093482529760228861e-01 2.000000000000000000e+00
1.549304093029753471e+00 1.100000000000000000e+01
2.076158771995615826e+00 5.000000000000000000e+00
8.033317466445856203e-01 2.000000000000000000e+00
2.190806451516814857e+00 1.400000000000000000e+01
1.591520552647795350e+00 6.000000000000000000e+00
3.766484461890758695e+00 2.800000000000000000e+01
1.175463165924421016e+00 3.000000000000000000e+00
1.735400300295937726e+01 2.031000000000000000e+03
1.035792886597504570e+00 3.000000000000000000e+00
4.004465831360040085e+00 3.300000000000000000e+01
3.338301100247746067e+00 5.000000000000000000e+01
1.056217035336066257e+00 5.000000000000000000e+00
2.767599542939390478e+00 3.600000000000000000e+01
6.843330563893258445e-01 2.000000000000000000e+00
1.463363923315610382e+00 6.000000000000000000e+00
7.197935297247345376e-01 2.000000000000000000e+00
5.527129216570253689e+00 9.900000000000000000e+01
2.379962689935351872e+00 2.700000000000000000e+01
3.102331454550081080e+00 2.000000000000000000e+01
1.281926791508801600e+01 3.600000000000000000e+02
2.551713920946914271e+01 2.731000000000000000e+03
2.551713339280807702e+01 2.731000000000000000e+03
2.451155092151947379e+00 4.200000000000000000e+01
2.190693235474544309e+00 2.100000000000000000e+01
3.734735149676514876e+00 3.500000000000000000e+01
1.259316478696987573e+01 3.530000000000000000e+02
1.260442800822171527e+01 3.540000000000000000e+02
2.252013508067055270e+01 2.295000000000000000e+03
2.252013395168280141e+01 2.295000000000000000e+03
3.734515350030857217e+00 3.500000000000000000e+01
1.795142486355556288e+00 9.000000000000000000e+00
9.600400355611059311e+00 2.710000000000000000e+02
1.676008536674763016e+00 1.100000000000000000e+01
1.508403545043812244e+00 4.000000000000000000e+00
1.795142390520867437e+00 9.000000000000000000e+00
3.465423771108439244e+00 5.900000000000000000e+01
2.319061321324848546e+00 2.400000000000000000e+01
1.966322570063092634e+00 1.600000000000000000e+01
7.756063854310705885e+00 1.320000000000000000e+02
5.069575527151426009e+00 8.200000000000000000e+01
1.281929077543045636e+01 3.600000000000000000e+02
2.395909000771839104e+00 9.000000000000000000e+00
1.652780217775602356e+00 1.100000000000000000e+01
4.809290801510513802e+00 3.600000000000000000e+01
2.942789393966407374e+00 3.300000000000000000e+01
2.768780444340423585e+00 2.800000000000000000e+01
7.149081740568747900e-01 2.000000000000000000e+00
1.268107382447286380e+00 4.000000000000000000e+00
1.695762261706923901e+00 8.000000000000000000e+00
2.419512004745890899e+00 4.100000000000000000e+01
1.162973631139737618e+00 3.000000000000000000e+00
1.675972835205895795e+00 1.100000000000000000e+01
1.507739547551623982e+00 4.000000000000000000e+00
2.396012427677784995e+00 9.000000000000000000e+00
1.155888658604078190e+00 3.000000000000000000e+00
7.435561903226870495e-01 2.000000000000000000e+00
1.795234564203486372e+00 9.000000000000000000e+00
6.998704320086756026e-01 2.000000000000000000e+00
6.977697821159576375e-01 2.000000000000000000e+00
3.465246839619148922e+00 5.900000000000000000e+01
7.358157299895743408e-01 2.000000000000000000e+00
2.319049237711913847e+00 2.400000000000000000e+01
2.190612285604305320e+00 2.100000000000000000e+01
1.966273215933747487e+00 1.600000000000000000e+01
7.756528925732647295e+00 1.320000000000000000e+02
9.749839600203252798e-01 3.000000000000000000e+00
1.068311637838833095e+00 4.000000000000000000e+00
3.124274487473893913e+00 3.100000000000000000e+01
1.419294810940925133e+00 8.000000000000000000e+00
1.098481290145705502e+00 3.000000000000000000e+00
1.652445038847231595e+00 1.100000000000000000e+01
4.809151671540385031e+00 3.600000000000000000e+01
7.329110632725729380e-01 2.000000000000000000e+00
7.900737715557341057e-01 2.000000000000000000e+00
7.964571012721750609e-01 2.000000000000000000e+00
3.734632560930524647e+00 3.500000000000000000e+01
2.385163094841264986e+00 2.600000000000000000e+01
8.142519442660320905e-01 3.000000000000000000e+00
7.484554993679779500e-01 2.000000000000000000e+00
5.069952240454623116e+00 8.200000000000000000e+01
1.259318510841459471e+01 3.530000000000000000e+02
2.354672426286447351e+00 1.800000000000000000e+01
2.500503852198192689e+01 2.936000000000000000e+03
2.500523414722445281e+01 2.939000000000000000e+03
2.609619098752578914e+00 3.900000000000000000e+01
2.555594661812216284e+00 3.700000000000000000e+01
2.239017959043408013e+01 2.629000000000000000e+03
6.080261311791788081e+00 7.400000000000000000e+01
2.221255890521289356e+00 1.700000000000000000e+01
2.238334884336629216e+01 2.632000000000000000e+03
3.917229761475115701e+00 3.600000000000000000e+01
5.872785766920171291e+00 6.900000000000000000e+01
3.917229666254805842e+00 3.600000000000000000e+01
1.318339579472679546e+00 8.000000000000000000e+00
2.144320004860355677e+00 2.000000000000000000e+01
6.079059266488610724e+00 7.400000000000000000e+01
7.602254004464998882e-01 2.000000000000000000e+00
