# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899936508134290936e-01 2.540964952207555583e-01 2.032316795630405015e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909936289196823900e-01 2.628584433318161273e-01 1.976558944014565333e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919936070259354643e-01 2.658170232134728916e-01 2.067592171142466906e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929935851321887608e-01 2.498862084660901095e-01 2.031178880291306388e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939935632384418351e-01 2.723031406463359283e-01 2.008420573509330787e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949935413446951316e-01 2.703686845698680119e-01 1.998179335457442030e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959935194509484280e-01 2.696859353664087244e-01 1.976558944014565333e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969934975572015023e-01 2.688893946290396020e-01 2.012972234865725851e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979934756634547988e-01 2.807237141556668258e-01 2.000455166135639562e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989934537697078731e-01 2.983614019116977434e-01 1.877560309512972259e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999934318759611696e-01 2.720755575785161473e-01 2.030040964952207483e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009934099822144660e-01 2.828857532999544677e-01 1.948111060537096040e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019933880884675403e-01 2.822030040964952358e-01 1.994765589440145592e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029933661947208368e-01 2.870960400546199165e-01 1.939007737824305910e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039933443009739111e-01 3.021165225307237412e-01 1.910559854346836617e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049933224072272075e-01 2.919890760127446527e-01 1.927628584433318248e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059933005134802819e-01 3.122439690487027741e-01 1.894629039599453890e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069932786197335783e-01 3.050751024123805055e-01 1.901456531634046487e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079932567259868748e-01 2.874374146563495880e-01 1.951524806554392477e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089932348322399491e-01 3.167956304050978389e-01 1.820664542558033672e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099932129384932455e-01 3.164542558033682229e-01 1.849112426035502965e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109931910447463199e-01 3.462676376877560358e-01 1.837733272644515303e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119931691509996163e-01 3.233955393718707105e-01 1.966317705962676299e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129931472572529128e-01 2.984751934456076339e-01 1.985662266727355463e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139931253635059871e-01 3.045061447428311086e-01 1.995903504779244497e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149931034697592835e-01 3.187300864815657553e-01 1.949248975876194945e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159930815760123579e-01 3.111060537096039802e-01 1.995903504779244497e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169930596822656543e-01 3.211197086936731782e-01 1.912835685025034149e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179930377885187287e-01 3.266954938552571464e-01 1.935593991807009473e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189930158947720251e-01 3.133818843878015681e-01 1.995903504779244497e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199929940010253215e-01 3.245334547109695045e-01 1.964041875284478766e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209929721072783959e-01 3.317023213472917731e-01 1.926490669094219343e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219929502135316923e-01 3.378470641784251383e-01 1.929904415111515781e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229929283197847667e-01 3.279472007282658308e-01 1.928766499772416876e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239929064260380631e-01 3.136094674556212936e-01 2.016385980883022289e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249928845322911375e-01 3.306781975421028696e-01 1.960628129267182607e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259928626385444339e-01 3.430814747382794905e-01 1.928766499772416876e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269928407447977303e-01 3.170232134729176199e-01 2.033454710969503920e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279928188510508047e-01 3.541192535275375364e-01 1.885525716886663761e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289927969573041011e-01 3.307919890760127601e-01 1.976558944014565333e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299927750635571755e-01 3.433090578060992160e-01 1.942421483841602070e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309927531698104719e-01 3.482020937642239522e-01 1.937869822485207005e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319927312760637683e-01 3.418297678652708060e-01 1.998179335457442030e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329927093823168427e-01 3.642467000455166248e-01 1.850250341374601593e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339926874885701391e-01 3.421711424670004775e-01 1.949248975876194945e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349926655948232135e-01 3.468365953573054328e-01 1.950386891215293572e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359926437010765099e-01 3.422849340009103125e-01 1.933318161128811941e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369926218073295843e-01 3.627674101046882149e-01 1.900318616294947582e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379925999135828807e-01 3.751706873008648357e-01 1.836595357305416398e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389925780198361771e-01 3.648156577150660218e-01 1.899180700955848955e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399925561260892515e-01 3.726672735548475224e-01 1.911697769685935244e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409925342323425479e-01 3.870050068274920596e-01 1.813837050523441075e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419925123385956223e-01 3.779016841147018746e-01 1.860491579426490627e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429924904448489187e-01 3.493400091033226906e-01 1.935593991807009473e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439924685511022151e-01 3.618570778334092020e-01 1.891215293582157453e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449924466573552895e-01 3.625398270368684339e-01 1.859353664087392000e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459924247636085859e-01 3.940600819299044377e-01 1.826354119253527641e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469924028698616603e-01 4.039599453800637452e-01 1.807009558488848477e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479923809761149567e-01 3.911015020482476179e-01 1.809285389167046010e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489923590823680311e-01 3.651570323167956378e-01 1.885525716886663761e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499923371886213275e-01 3.958807464724624636e-01 1.862767410104688159e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509923152948746239e-01 3.950842057350932857e-01 1.791078743741465751e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519922934011276983e-01 3.857532999544833752e-01 1.760355029585798925e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529922715073809947e-01 4.115839781520254648e-01 1.746700045516613453e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539922496136340690e-01 4.098771051433773294e-01 1.652253072371415443e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549922277198875875e-01 4.286527082385070408e-01 1.601046882111970826e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559922058261406619e-01 4.292216659080564378e-01 1.642011834319526686e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569921839323935142e-01 4.278561675011379184e-01 1.522530723714155543e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579921620386470327e-01 4.255803368229403860e-01 1.461083295402822169e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589921401449003291e-01 4.118115612198452458e-01 1.565771506599908935e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599921182511534035e-01 4.194355939918070209e-01 1.545289030496131144e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609920963574064778e-01 4.407146108329540457e-01 1.459945380063723264e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619920744636597743e-01 4.379836140191169513e-01 1.506599908966772816e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629920525699130707e-01 4.335457441966317771e-01 1.462221210741920796e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639920306761661450e-01 4.448111060537096040e-01 1.349567592171142527e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649920087824192194e-01 3.929221665908056438e-01 1.280154756486117373e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659919868886725158e-01 3.958807464724624636e-01 1.258534365043240677e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669919649949260343e-01 3.588984979517523821e-01 1.372325898953117851e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679919431011791087e-01 3.626536185707783244e-01 1.327947200728265831e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689919212074319610e-01 3.534365043240783044e-01 1.374601729631315383e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699918993136854795e-01 3.504779244424214846e-01 1.398497951752389612e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709918774199387759e-01 3.687983614019116896e-01 1.281292671825216278e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719918555261918502e-01 3.645880746472462408e-01 1.292671825216203940e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729918336324449246e-01 3.830223031406463363e-01 1.233500227583067821e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739918117386982210e-01 3.744879380974055483e-01 1.333636777423759801e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749917898449515175e-01 3.500227583067819781e-01 1.324533454710969393e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759917679512045918e-01 3.378470641784251383e-01 1.351843422849340060e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769917460574576662e-01 3.540054619936277014e-01 1.343878015475648557e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779917241637109626e-01 3.708466090122894965e-01 1.275603095129722309e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789917022699644811e-01 3.599226217569412856e-01 1.265361857077833274e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799916803762175554e-01 3.710741920801092220e-01 1.293809740555302568e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809916584824704078e-01 3.699362767410104835e-01 1.266499772416932179e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819916365887239262e-01 3.699362767410104835e-01 1.305188893946290507e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829916146949772227e-01 3.767637687756030807e-01 1.238051888939462886e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839915928012302970e-01 3.656121984524351443e-01 1.351843422849340060e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849915709074833714e-01 3.867774237596722786e-01 1.291533909877105035e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859915490137366678e-01 3.790395994538006130e-01 1.322257624032771861e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869915271199899642e-01 3.659535730541647602e-01 1.362084660901228816e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879915052262430386e-01 3.604915794264906825e-01 1.370050068274920319e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889914833324961130e-01 3.685707783340919641e-01 1.417842512517068776e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899914614387494094e-01 3.779016841147018746e-01 1.416704597177969871e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909914395450029279e-01 3.840464269458352398e-01 1.340464269458352398e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919914176512560022e-01 3.730086481565771384e-01 1.521392808375056915e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929913957575088546e-01 3.752844788347746707e-01 1.413290851160673711e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939913738637623730e-01 3.675466545289030607e-01 1.482703686845698587e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949913519700156694e-01 3.909877105143377274e-01 1.438324988620846567e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959913300762687438e-01 3.618570778334092020e-01 1.459945380063723264e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969913081825218182e-01 3.649294492489758568e-01 1.494082840236686527e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979912862887751146e-01 3.757396449704141772e-01 1.395084205735093175e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989912643950284110e-01 3.854119253527537592e-01 1.346153846153846090e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999912425012814854e-01 3.641329085116067343e-01 1.486117432862995025e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009912206075345598e-01 3.581019572143832597e-01 1.411015020482476179e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019911987137878562e-01 3.780154756486117651e-01 1.392808375056895642e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029911768200413746e-01 3.684569868001820736e-01 1.416704597177969871e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039911549262944490e-01 3.767637687756030807e-01 1.448566226672735602e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049911330325473013e-01 3.808602639963586944e-01 1.434911242603550408e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059911111388008198e-01 3.832498862084661173e-01 1.408739189804278646e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069910892450541162e-01 3.739189804278561513e-01 1.424670004551661373e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079910673513071906e-01 3.892808375056895920e-01 1.389394629039599482e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089910454575602650e-01 3.842740100136549652e-01 1.360946745562130189e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099910235638135614e-01 3.664087391898042667e-01 1.528220300409649512e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109910016700668578e-01 3.686845698680017991e-01 1.561219845243513871e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119909797763199322e-01 3.873463814292216756e-01 1.521392808375056915e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129909578825730065e-01 3.821119708693673234e-01 1.610150204824760956e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139909359888263030e-01 3.955393718707327921e-01 1.516841147018661851e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149909140950798214e-01 3.801775147928994070e-01 1.579426490669094130e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159908922013328958e-01 3.816568047337278169e-01 1.504324078288575284e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169908703075857481e-01 3.882567137005006885e-01 1.523668639053254448e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179908484138392666e-01 4.128356850250341492e-01 1.434911242603550408e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189908265200925630e-01 4.022530723714155543e-01 1.478152025489303523e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199908046263456374e-01 3.913290851160673434e-01 1.513427401001365413e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209907827325987117e-01 4.032771961766044577e-01 1.486117432862995025e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219907608388520082e-01 3.984979517523896120e-01 1.474738279472007363e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229907389451053046e-01 4.107874374146563423e-01 1.519116977696859383e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239907170513583790e-01 4.155666818388711881e-01 1.532771961766044577e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249906951576114533e-01 4.036185707783340737e-01 1.520254893035958010e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259906732638647497e-01 4.120391442876649712e-01 1.486117432862995025e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269906513701182682e-01 4.173873463814292140e-01 1.540737369139736079e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279906294763713426e-01 3.920118343195266308e-01 1.404187528447883582e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289906075826241949e-01 3.732362312243969193e-01 1.357532999544833752e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299905856888777134e-01 3.738051888939463163e-01 1.264223941738734647e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309905637951310098e-01 3.625398270368684339e-01 1.327947200728265831e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319905419013840842e-01 3.843878015475648557e-01 1.312016385980883104e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329905200076371585e-01 3.802913063268092975e-01 1.308602639963586667e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339904981138904549e-01 3.703914428766499900e-01 1.283568502503413811e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
