# size duration
3.000000000000779821e-04 7.203817999287615015e-02
1.999999999999779732e-04 5.086376799924568343e-02
2.999999999999669598e-04 1.103599231942784531e-01
3.000000000000779821e-04 1.104240876343104277e-01
3.000000000000779821e-04 1.272320118666669664e-01
2.999999999999669598e-04 1.325888721650742286e-01
1.999999999999779732e-04 4.350862200376971745e-02
2.999999999999669598e-04 1.085590724128717433e-01
3.000000000000779821e-04 7.848113455023839058e-02
1.999999999999779732e-04 4.988752738094440892e-02
4.000000000000669687e-04 9.741872333661324990e-02
3.999999999999559464e-04 1.217586140008130868e-01
3.299999999999969624e-03 4.602861255756621972e+00
2.999999999999669598e-04 8.010795028058956269e-02
2.999999999999669598e-04 8.014052776965317759e-02
9.999999999998898659e-05 2.206710315331013306e-02
9.999999999998898659e-05 2.523871584994753434e-02
1.999999999999779732e-04 5.098841739488873398e-02
1.999999999999779732e-04 5.181970445547315340e-02
2.999999999999669598e-04 8.348838826780982658e-02
9.999999999998898659e-05 2.245658930329271288e-02
2.999999999999669598e-04 8.786536190772509247e-02
3.000000000000779821e-04 1.388357464071851011e-01
3.000000000000779821e-04 8.472471900706408932e-02
2.999999999999669598e-04 9.056764466661647306e-02
4.999999999999449329e-04 1.598334108045214030e-01
3.000000000000779821e-04 7.371151374517978527e-02
1.999999999999779732e-04 4.760562023477672017e-02
1.999999999999779732e-04 4.496340770174807322e-02
1.999999999999779732e-04 4.720156983494951802e-02
9.999999999998898659e-05 2.125484403998473271e-02
3.000000000000779821e-04 7.083440899871228102e-02
7.000000000000339284e-04 4.685823403205062743e-01
6.000000000000449418e-04 2.878670473007458042e-01
2.199999999999979750e-03 3.415937631852827394e+00
2.999999999999669598e-04 1.491589961842767764e-01
2.999999999999669598e-04 9.502493326033226162e-02
1.099999999999989875e-03 5.426936593715414592e-01
2.000000000000889955e-04 4.614335732243745464e-02
1.999999999999779732e-04 4.851608785013206138e-02
1.999999999999779732e-04 4.556500286205489997e-02
2.999999999999669598e-04 1.356720527506487806e-01
3.000000000000779821e-04 1.413928199568576793e-01
1.999999999999779732e-04 6.133559523782003420e-02
2.000000000000889955e-04 7.151835661208039152e-02
9.999999999998898659e-05 2.170040254577122393e-02
2.999999999999669598e-04 7.866979856091135814e-02
4.000000000000669687e-04 1.778319834006409361e-01
