# time ep bcc_intrp hcp_intrp
1.764000000000000057e+01 3.930921447543089808e-03 2.182621102069784089e-05 -2.232846473239321991e-13
1.765500000000000114e+01 3.824019001376660620e-03 4.989349036376436930e-05 -9.351879274320376128e-13
1.767000000000000171e+01 3.825303983967298649e-03 8.195877096686221379e-05 -1.588410518341638128e-12
1.768499999999999872e+01 3.779457626377713542e-03 1.159092832528673328e-04 -1.837425839460053128e-12
1.769999999999999929e+01 3.935137486250156469e-03 1.493194615805936505e-04 -1.515053184775733072e-12
1.771499999999999986e+01 4.265977900309442239e-03 1.797139747508731081e-04 -1.300064030047499837e-12
1.773000000000000043e+01 4.074347300509317815e-03 2.048408607317997422e-04 -4.579599975126816300e-13
1.774500000000000099e+01 3.684420935833571109e-03 2.229326273018876665e-04 -3.518666229737126076e-13
1.776000000000000156e+01 3.936049659841206472e-03 2.329171735903473031e-04 -2.963133295300223407e-13
1.777499999999999858e+01 4.196499422999350193e-03 2.345283837767303265e-04 -8.630838563605652283e-13
1.778999999999999915e+01 3.984151784586748013e-03 2.282831759391562522e-04 -1.426900595996453158e-12
1.780499999999999972e+01 3.950739106473477591e-03 2.153356510492895502e-04 -2.214020707023960037e-12
1.782000000000000028e+01 4.143803761264303054e-03 1.972582304607128109e-04 -1.747631815919035883e-12
1.783500000000000085e+01 4.315424058697364673e-03 1.758072114823309615e-04 -1.390859458484114347e-12
1.785000000000000142e+01 4.633062768769069528e-03 1.527106503322922700e-04 -8.048761552682641453e-13
1.786499999999999844e+01 4.733185888346147507e-03 1.294945746708194392e-04 -4.540880827533480193e-14
1.787999999999999901e+01 4.641000356190111420e-03 1.073557299712704600e-04 1.508111710180855266e-13
1.789499999999999957e+01 4.667528771308493418e-03 8.709159102923509838e-05 -4.480559602590675572e-13
1.791000000000000014e+01 4.444357346946370413e-03 6.909661234798217971e-05 -9.313989834769078037e-13
1.792500000000000071e+01 4.167459429334302579e-03 5.342026992898711455e-05 -1.807459117811832945e-12
1.794000000000000128e+01 4.002344160005638640e-03 3.986575502921208328e-05 -1.772187280036132838e-12
1.795499999999999829e+01 4.084820574698111439e-03 2.810170374210679565e-05 -1.620274817344161996e-12
1.796999999999999886e+01 4.454668907548003931e-03 1.776604409526724842e-05 -8.969743788494557935e-13
1.798499999999999943e+01 4.425315462017354040e-03 8.552330004671942178e-06 1.669908094338790291e-13
1.800000000000000000e+01 4.245859509060839754e-03 2.757056795752240657e-07 9.927444140962475122e-14
1.801500000000000057e+01 4.373068764195797709e-03 -7.083750794320766998e-06 -4.213520071633967874e-13
1.803000000000000114e+01 4.340000044324637818e-03 -1.336370476015964026e-05 -8.855308002518295652e-13
1.804500000000000171e+01 3.865076739010625539e-03 -1.823028031329700175e-05 -1.459326127010265364e-12
1.805999999999999872e+01 3.852313341570795524e-03 -2.121552839106583877e-05 -2.090360636005728471e-12
1.807499999999999929e+01 3.949080230846419015e-03 -2.177879466467488778e-05 -1.920400460041308260e-12
1.808999999999999986e+01 3.856149071465447831e-03 -1.939013251812957961e-05 -1.239245277705835106e-12
1.810500000000000043e+01 4.077108318539635068e-03 -1.363325468678450639e-05 -5.573693418896233463e-13
1.812000000000000099e+01 4.354456272727902366e-03 -4.318475362732465407e-06 1.489006025658555320e-14
1.813500000000000156e+01 4.153922926992320575e-03 8.415921784693303670e-06 1.720299356153687071e-14
1.814999999999999858e+01 3.775414268933074968e-03 2.404280403041048574e-05 -8.870249877117850376e-13
1.816499999999999915e+01 3.896240155740388067e-03 4.164753529866712371e-05 -1.562042023204178000e-12
1.817999999999999972e+01 4.114824349055912212e-03 5.999372072300316905e-05 -1.953237727768750180e-12
1.819500000000000028e+01 4.295026580475452826e-03 7.763839000280999914e-05 -1.831005392248353620e-12
1.821000000000000085e+01 4.471903240859748108e-03 9.307823101796625065e-05 -1.593248948668644021e-12
1.822500000000000142e+01 4.439309890977821693e-03 1.049140825749429826e-04 -5.043535024099914898e-13
1.823999999999999844e+01 4.714380876783164087e-03 1.120215717891078595e-04 7.590496129604380270e-14
1.825499999999999901e+01 4.685677536265808740e-03 1.137050553220290451e-04 -8.431330042160250301e-14
1.826999999999999957e+01 4.518335983075771889e-03 1.097996487208918211e-04 -4.121080315270178822e-13
1.828500000000000014e+01 4.153113906763122865e-03 1.006899545275670926e-04 -1.082475556030458781e-12
1.830000000000000071e+01 4.162412482606903108e-03 8.723975223351545019e-05 -1.979496002496393031e-12
1.831500000000000128e+01 4.662894200109846121e-03 7.065761943940117849e-05 -2.193674669151892194e-12
1.832999999999999829e+01 4.646538377048620161e-03 5.233673399833444476e-05 -1.556714333128448627e-12
1.834499999999999886e+01 4.497799116413486731e-03 3.369887328164944911e-05 -6.894265344671178909e-13
1.835999999999999943e+01 4.230873343601504466e-03 1.605771098012003222e-05 -1.647115292038127874e-13
1.837500000000000000e+01 4.161961287522525366e-03 5.097775619493213833e-07 1.311175203830828896e-13
1.839000000000000057e+01 4.269070106716371660e-03 -1.213619993423493637e-05 -1.964937671612127388e-13
1.840500000000000114e+01 4.365908013053837466e-03 -2.138023114551442649e-05 -1.263465263272231827e-12
1.842000000000000171e+01 4.544502156942076265e-03 -2.700105164374779515e-05 -2.105691881030154298e-12
1.843499999999999872e+01 4.134829020442903902e-03 -2.899107575780366674e-05 -2.319687104124533900e-12
1.844999999999999929e+01 4.147540559823165163e-03 -2.748351141005304633e-05 -2.197483644858117004e-12
1.846499999999999986e+01 4.196312344622893376e-03 -2.269662845876865888e-05 -1.448165307785114935e-12
1.848000000000000043e+01 4.442613248781063229e-03 -1.490788457764736725e-05 -3.581822209234842709e-13
1.849500000000000099e+01 4.279657823968746611e-03 -4.456200978215091894e-06 -1.792061160679591611e-13
1.851000000000000156e+01 4.579786051791739920e-03 8.240095846082744598e-06 -1.722725480280355135e-13
1.852499999999999858e+01 4.903238483162597472e-03 2.266636860246502762e-05 -8.489722865509855122e-13
1.853999999999999915e+01 4.747748000841267579e-03 3.820921748574595801e-05 -1.582911207310962793e-12
1.855499999999999972e+01 4.495213904167738583e-03 5.417385300463791663e-05 -2.316129374590201264e-12
1.857000000000000028e+01 4.799731250293148843e-03 6.981970011037087146e-05 -2.428931765204603165e-12
1.858500000000000085e+01 4.731719673860684816e-03 8.441052366823873626e-05 -1.745205538286954352e-12
1.860000000000000142e+01 4.496383476090132225e-03 9.727605754457746936e-05 -7.798910141554007552e-13
1.861499999999999844e+01 4.439537558335981959e-03 1.078803809627559607e-04 6.799135830744309275e-14
1.862999999999999901e+01 4.424081665671902863e-03 1.158860506147262721e-04 -1.043540215296023180e-13
1.864499999999999957e+01 4.653518994522681806e-03 1.211968389733220856e-04 -6.805816810533136515e-13
1.866000000000000014e+01 4.611214829133458704e-03 1.239637093429963070e-04 -1.370891941674860256e-12
1.867500000000000071e+01 4.298672183091684085e-03 1.245506355059878591e-04 -2.346931576833624428e-12
1.869000000000000128e+01 4.389055159822380370e-03 1.234711642989222023e-04 -2.529792145031211986e-12
1.870499999999999829e+01 4.286996196638165335e-03 1.213129001548962258e-04 -2.145730804853896686e-12
1.871999999999999886e+01 4.301837819784465333e-03 1.186634617445635090e-04 -1.198097106872552830e-12
1.873499999999999943e+01 4.544668559785774997e-03 1.160447931860154332e-04 -2.508591722674283160e-13
1.875000000000000000e+01 4.558549795298239005e-03 1.138598436617456840e-04 6.847235777867244079e-14
1.876500000000000057e+01 4.672052204762161542e-03 1.123570357946713670e-04 -2.969459355950584734e-13
1.878000000000000114e+01 4.768438261561314118e-03 1.116186777180046822e-04 -1.291387150384771245e-12
1.879500000000000171e+01 4.928961565750150653e-03 1.115754293580201813e-04 -2.399910966272318985e-12
1.880999999999999872e+01 5.050680198361107154e-03 1.120418402802385717e-04 -2.833408620348138743e-12
1.882499999999999929e+01 5.195021049989229089e-03 1.127634661855967356e-04 -2.697751332335139847e-12
1.883999999999999986e+01 5.017623571898055523e-03 1.134669968361969348e-04 -1.602850788206372087e-12
1.885500000000000043e+01 4.873556655354188694e-03 1.139084036084093022e-04 -8.482900037617139109e-13
1.887000000000000099e+01 5.322825050096485766e-03 1.139159234518553578e-04 -4.174763126029933099e-14
1.888500000000000156e+01 5.153689857267135244e-03 1.134234166616968455e-04 -2.052886933397146094e-13
1.889999999999999858e+01 4.745922148135989227e-03 1.124879645185107233e-04 -1.167266416560577607e-12
1.891499999999999915e+01 4.833690624848230311e-03 1.112870405311031796e-04 -2.247792808307108379e-12
1.892999999999999972e+01 4.696591734706628829e-03 1.100952104642365288e-04 -2.933044065118118438e-12
1.894500000000000028e+01 4.518128959693334945e-03 1.092443577448877360e-04 -3.110449866128950259e-12
1.896000000000000085e+01 4.741075743364436823e-03 1.090719683442400930e-04 -2.326379377310097015e-12
1.897500000000000142e+01 4.707968097390630158e-03 1.098606470498650719e-04 -1.206110206130447678e-12
1.898999999999999844e+01 4.655258679971185920e-03 1.117729315654607844e-04 -3.715704094880159090e-13
1.900499999999999901e+01 4.841572208758776474e-03 1.147903389101745728e-04 -1.125596659716320560e-13
1.901999999999999957e+01 4.997994503628033769e-03 1.186708714460210580e-04 -9.362026779007359277e-13
1.903500000000000014e+01 4.952826062549708919e-03 1.229388259264567376e-04 -1.992081196077123830e-12
1.905000000000000071e+01 4.913296584974274905e-03 1.269129025424541241e-04 -2.881174771618180977e-12
1.906500000000000128e+01 4.848806731794580438e-03 1.297692272472648260e-04 -3.320382827076826001e-12
1.907999999999999829e+01 4.936635037864067765e-03 1.306322087716359844e-04 -2.685544271841128032e-12
1.909499999999999886e+01 4.863867813540756480e-03 1.286877737570234562e-04 -1.371213487365869881e-12
1.910999999999999943e+01 4.786858410379818407e-03 1.233127734371185105e-04 -1.776644051301954775e-13
1.912500000000000000e+01 4.568957579100696442e-03 1.142054069462466472e-04 1.026446613854570955e-13
1.914000000000000057e+01 4.890562775717088861e-03 1.014886865972025154e-04 -4.177159669542542581e-13
1.915500000000000114e+01 4.915175326301007841e-03 8.575539826995262930e-05 -1.399918810698397675e-12
1.917000000000000171e+01 4.857776156881626894e-03 6.803734983515390036e-05 -2.726927481554482774e-12
1.918499999999999872e+01 4.986360250036764308e-03 4.970575359874336438e-05 -3.149303281441691025e-12
1.919999999999999929e+01 4.893466428819159830e-03 3.232496909556384433e-05 -2.954612855234937410e-12
1.921499999999999986e+01 4.824289461016123548e-03 1.748063428825324999e-05 -1.796213105484582933e-12
1.923000000000000043e+01 4.837973337283862918e-03 6.595869896372864632e-06 -5.891813182483465368e-13
1.924500000000000099e+01 4.945376057988060126e-03 7.508506624063544705e-07 -1.248592901497078761e-13
1.926000000000000156e+01 4.769814311229109149e-03 5.337110546199989389e-07 -1.212629605985431026e-13
1.927499999999999858e+01 4.759425052018845248e-03 5.959702645033308772e-06 -1.375316710503122550e-12
1.928999999999999915e+01 4.610103863306846961e-03 1.648364097159823788e-05 -2.634232291211753564e-12
1.930499999999999972e+01 4.450072317280756584e-03 3.109970822531626456e-05 -3.332925064687230727e-12
1.932000000000000028e+01 4.550100186626271359e-03 4.849496911099463928e-05 -3.354358642637063303e-12
1.933500000000000085e+01 4.816579324176589738e-03 6.721748713049089654e-05 -2.414315930757211219e-12
1.935000000000000142e+01 4.819842184868416979e-03 8.583307181614225592e-05 -1.369914279387627098e-12
1.936499999999999844e+01 4.556506430093670845e-03 1.030586379151937740e-04 -2.178041379574368678e-13
1.937999999999999901e+01 4.612805995118735014e-03 1.178634761714645153e-04 7.679288975658144660e-14
1.939499999999999957e+01 4.951334900994808219e-03 1.295264940779865107e-04 -9.464531314168268009e-13
1.941000000000000014e+01 5.106773994297764130e-03 1.376399615813989801e-04 -2.314504979702176781e-12
1.942500000000000071e+01 5.340100811097953093e-03 1.420641624733781899e-04 -3.633924790501644437e-12
1.944000000000000128e+01 5.305146611740474416e-03 1.428543644452223032e-04 -3.880414507463728008e-12
1.945499999999999829e+01 5.169688703923119855e-03 1.401887593657331020e-04 -3.052857613731468988e-12
1.946999999999999886e+01 5.396737078484731276e-03 1.343195137062127263e-04 -1.666194429623013814e-12
1.948499999999999943e+01 5.578162422487265015e-03 1.255549716661252704e-04 -5.128832686188004917e-13
1.950000000000000000e+01 5.403503855604341322e-03 1.142672448732324044e-04 6.378232240240668740e-14
1.951500000000000057e+01 5.054454124236357204e-03 1.009105814803759967e-04 -8.434593246184043136e-13
1.953000000000000114e+01 4.920588762505812008e-03 8.603423548321725931e-05 -1.930559126453523656e-12
1.954500000000000171e+01 4.790386152937919917e-03 7.027884116601578195e-05 -3.650031400275498348e-12
1.955999999999999872e+01 4.800154138922346769e-03 5.435350832634749241e-05 -4.185119776252389529e-12
1.957499999999999929e+01 5.005379593806952299e-03 3.899626326647782909e-05 -3.760964896113512655e-12
1.958999999999999986e+01 5.163282936728769146e-03 2.492117031407386978e-05 -2.491253597580482542e-12
1.960500000000000043e+01 5.136604791619536758e-03 1.275511642661947516e-05 -1.003496521836104767e-12
1.962000000000000099e+01 5.237471942302646122e-03 2.970562075290782760e-06 -3.554159721392525869e-14
1.963500000000000156e+01 5.196165391854440374e-03 -4.172472894257385786e-06 -2.126664311828319410e-13
1.964999999999999858e+01 5.164639126685993675e-03 -8.657674590912329521e-06 -1.420067669164250772e-12
1.966499999999999915e+01 5.281310302103381371e-03 -1.070480280009758791e-05 -2.752716676813085903e-12
1.967999999999999972e+01 5.169212196804245929e-03 -1.072486286497688181e-05 -4.034500613262122711e-12
1.969500000000000028e+01 5.202500083970496014e-03 -9.252169623201410604e-06 -3.621426398975761571e-12
1.971000000000000085e+01 5.324421488570374450e-03 -6.870021958660094159e-06 -2.704972796317053786e-12
1.972500000000000142e+01 5.294988165405051239e-03 -4.141143258323261703e-06 -1.230529420139108350e-12
1.973999999999999844e+01 5.362301890293574846e-03 -1.548071931907514469e-06 -2.179282593655949264e-13
1.975499999999999901e+01 5.584057264456376846e-03 5.526732225904816756e-07 2.157942977109962292e-13
1.976999999999999957e+01 5.458295803530299750e-03 1.957198017386564644e-06 -6.092497415251148859e-13
1.978500000000000014e+01 5.472258660533968477e-03 2.616788692830556609e-06 -3.037470440809650839e-12
1.980000000000000071e+01 5.730189976594218804e-03 2.616868261529175203e-06 -3.938013695370338182e-12
1.981500000000000128e+01 5.785304864750068221e-03 2.139330261992594262e-06 -4.452213949851169616e-12
1.982999999999999829e+01 5.577382964756377737e-03 1.417816750976831630e-06 -3.609267016190576486e-12
1.984499999999999886e+01 5.421149170080047375e-03 6.932430109287443553e-07 -2.038916569285279357e-12
1.985999999999999943e+01 5.591686516256494377e-03 1.733449933859163858e-07 -3.653236997472087456e-13
1.987500000000000000e+01 5.638258363256237748e-03 -1.205272099563202690e-09 4.950257347815972736e-14
1.989000000000000057e+01 5.516843446371433313e-03 2.195809405764877718e-07 -6.283735604545823892e-13
1.990500000000000114e+01 5.705010229219348306e-03 7.859972465713687607e-07 -2.337642615256794685e-12
1.992000000000000171e+01 5.968352728900894189e-03 1.556405732529802884e-06 -3.944785764283191550e-12
1.993499999999999872e+01 6.094450046646687769e-03 2.320017331333487987e-06 -4.765448947490160199e-12
1.994999999999999929e+01 5.950382285669325588e-03 2.830533941985404280e-06 -4.631334942009192386e-12
1.996499999999999986e+01 5.863532885255429150e-03 2.846952656618806073e-06 -3.200266717818482729e-12
1.998000000000000043e+01 5.711904524089955748e-03 2.178993768575946050e-06 -1.154365301247727204e-12
1.999500000000000099e+01 5.654392741423208690e-03 7.334470312245989086e-07 8.528383618287400733e-14
2.001000000000000156e+01 5.823006472425840130e-03 -1.445915906448982193e-06 -3.350871052957574323e-13
2.002499999999999858e+01 5.983830922171640143e-03 -4.154876933148542359e-06 -1.845927420218583160e-12
2.003999999999999915e+01 5.966231873661242968e-03 -7.029528432374705357e-06 -3.766232599112865842e-12
2.005499999999999972e+01 6.097983256404704289e-03 -9.572418269531737767e-06 -5.129664521344867761e-12
2.007000000000000028e+01 6.067311077113918261e-03 -1.119949148512673689e-05 -5.139298806006320225e-12
2.008500000000000085e+01 5.903431606892467487e-03 -1.130222802611763063e-05 -3.399464554785482119e-12
2.010000000000000142e+01 5.945053091225283026e-03 -9.321001590359106648e-06 -1.555271364074912380e-12
2.011499999999999844e+01 6.100970527524229858e-03 -4.824467435189474349e-06 -1.238925879066732149e-13
2.012999999999999901e+01 5.930078442543534889e-03 2.416454499144898833e-06 -1.035686062586053120e-14
2.014499999999999957e+01 5.984410120308314429e-03 1.237785160741474291e-05 -1.385194438814898312e-12
2.016000000000000014e+01 5.668670877872650227e-03 2.477138178123631837e-05 -3.454830492136390965e-12
2.017500000000000071e+01 5.584465767593943530e-03 3.907570523461559330e-05 -5.140356579091943908e-12
2.019000000000000128e+01 5.806140784230806595e-03 5.459943663095827412e-05 -5.527811930480795695e-12
2.020499999999999829e+01 5.927306702253970494e-03 7.055775642009836052e-05 -4.736465968309354473e-12
2.021999999999999886e+01 5.834711118501922922e-03 8.614858946855768139e-05 -2.591322368567363391e-12
2.023499999999999943e+01 5.788295847087704393e-03 1.006209992536225505e-04 -1.197820662818634393e-12
2.025000000000000000e+01 5.989203788708430398e-03 1.133309349177726488e-04 -4.548659817285407582e-14
2.026500000000000057e+01 5.904536104350155412e-03 1.237776425204441212e-04 -8.942331256011545239e-13
2.028000000000000114e+01 6.053225481953944387e-03 1.316138733452315167e-04 -3.122132188205521849e-12
2.029500000000000171e+01 6.181665853226936402e-03 1.366293542371758432e-04 -4.790924960433693120e-12
2.030999999999999872e+01 6.061129131658876679e-03 1.387174524541563150e-04 -5.906194026570458737e-12
2.032499999999999929e+01 6.197148923108991569e-03 1.378420497166803974e-04 -5.273111073681892692e-12
2.033999999999999986e+01 6.509243581027390757e-03 1.340204969960461184e-04 -3.514720675522965735e-12
2.035500000000000043e+01 6.264736278852822693e-03 1.273303949368728802e-04 -1.145963152411825918e-12
2.037000000000000099e+01 5.909176662370063671e-03 1.179369452945188806e-04 1.640512581958740362e-14
2.038500000000000156e+01 6.316546295729807969e-03 1.061278212715766062e-04 -4.255197728543820552e-13
2.039999999999999858e+01 6.254094632345552629e-03 9.233809591456723219e-05 -2.304557142422184673e-12
2.041499999999999915e+01 6.037874220479522158e-03 7.715164399063557856e-05 -4.422529119379018990e-12
2.042999999999999972e+01 6.151473954241509778e-03 6.127535110007258437e-05 -5.984744356530532260e-12
2.044500000000000028e+01 6.233975948693015745e-03 4.549117006187512020e-05 -6.029330800670819824e-12
2.046000000000000085e+01 6.514603019032283449e-03 3.059330905475042951e-05 -4.266488773211050702e-12
2.047500000000000142e+01 6.709421217136329885e-03 1.731586416713115693e-05 -1.952356073373792531e-12
2.048999999999999844e+01 6.559092318205728134e-03 6.256426483993052501e-06 -1.602585583726485367e-13
2.050499999999999901e+01 6.417964680754756346e-03 -2.193386208379214941e-06 -2.042939631479517645e-13
2.051999999999999957e+01 6.157822054767614350e-03 -7.893528749226848867e-06 -1.626365386242363794e-12
2.053500000000000014e+01 6.172929117946396316e-03 -1.096213142632381467e-05 -4.199099152212652466e-12
2.055000000000000071e+01 6.126323530275673557e-03 -1.174026205764418969e-05 -6.161465793230727872e-12
2.056500000000000128e+01 5.836528522828871024e-03 -1.072675697187638626e-05 -6.717657445245277402e-12
2.057999999999999829e+01 5.854589496518541880e-03 -8.501499958007392797e-06 -5.299239919648220906e-12
2.059499999999999886e+01 6.020800829277056510e-03 -5.651635869662643840e-06 -2.986238174794910264e-12
2.060999999999999943e+01 6.337311871544015762e-03 -2.707848470442019908e-06 -8.586771690406986654e-13
2.062500000000000000e+01 6.478833362448199740e-03 -9.414038180299592958e-08 3.418139259062114689e-15
2.064000000000000057e+01 6.052669258618886827e-03 1.904767782086308187e-06 -9.137760533568163706e-13
2.065500000000000114e+01 6.292457519479377481e-03 3.153772460829966749e-06 -3.094202909713229271e-12
2.067000000000000171e+01 6.693503546143703131e-03 3.654464074294760931e-06 -5.804480568904463506e-12
2.068499999999999872e+01 6.443636459133178507e-03 3.514372864911950825e-06 -7.050623303374405344e-12
2.069999999999999929e+01 6.249494818748618785e-03 2.907932611672355234e-06 -6.265313441371933950e-12
2.071499999999999986e+01 6.341128958856662168e-03 2.037774043689116112e-06 -3.791844529775811998e-12
2.073000000000000043e+01 6.327936933295252864e-03 1.101116596841508800e-06 -1.504932874135747291e-12
2.074500000000000099e+01 6.271683095876418035e-03 2.630280461195946987e-07 -8.558298392447717597e-14
2.076000000000000156e+01 6.136640678494398315e-03 -3.622837168457373232e-07 -5.603259492074203980e-13
2.077499999999999858e+01 6.093096824617949547e-03 -7.205763126342922317e-07 -2.811008864835128753e-12
2.078999999999999915e+01 6.460640443158111035e-03 -8.162277093995117169e-07 -5.648386002158465649e-12
2.080499999999999972e+01 6.558361511332072569e-03 -7.018113039310837330e-07 -7.534335501364740383e-12
2.082000000000000028e+01 6.365713158412944495e-03 -4.619582787212800957e-07 -7.276262083233944359e-12
2.083500000000000085e+01 6.509617566417158496e-03 -1.950659005065082215e-07 -5.275419230362606771e-12
2.085000000000000142e+01 6.650147183973803555e-03 4.828542907816490813e-09 -2.719936154542905024e-12
2.086499999999999844e+01 6.762351278415540401e-03 6.471732285539314904e-08 -5.260066586895162619e-13
2.087999999999999901e+01 6.495275744127726458e-03 -5.359034905846148695e-08 2.330433999839554813e-13
2.089499999999999957e+01 6.709850791460081343e-03 -3.447250167860659145e-07 -1.868337517470522517e-12
2.091000000000000014e+01 6.795058324659847271e-03 -7.581494699251252314e-07 -4.953200071789327110e-12
2.092500000000000071e+01 6.472160285123457202e-03 -1.204337852872101245e-06 -7.371968599152068927e-12
2.094000000000000128e+01 6.224907154026459999e-03 -1.567638621257391979e-06 -8.274224850360542735e-12
2.095499999999999829e+01 6.100599833750247614e-03 -1.724042058807421265e-06 -6.807317542502628311e-12
2.096999999999999886e+01 6.158194751737872119e-03 -1.562500737408726956e-06 -3.764821505915722469e-12
2.098499999999999943e+01 6.279365730362918008e-03 -1.008552394440633174e-06 -9.690756947165553806e-13
2.100000000000000000e+01 6.542305659909347648e-03 -4.764750080864999699e-08 1.053405512847384137e-13
2.101500000000000057e+01 6.561429642602617518e-03 1.256596777328151176e-06 -1.454417020255643473e-12
2.103000000000000114e+01 6.772054472370170330e-03 2.754855905440370002e-06 -4.453520096403774376e-12
2.104500000000000171e+01 6.747712975091857412e-03 4.218995643570321833e-06 -7.356079851060879945e-12
2.105999999999999872e+01 6.767745094764271441e-03 5.363741353167961098e-06 -8.913774103003100860e-12
2.107499999999999929e+01 6.414520482773800047e-03 5.881395231856291323e-06 -8.101188279021975039e-12
2.108999999999999986e+01 6.622165655492784353e-03 5.488013459207636177e-06 -4.806868575109803460e-12
2.110500000000000043e+01 6.932534085317965111e-03 3.979343676625686083e-06 -1.758182579728413342e-12
2.112000000000000099e+01 7.078928676210349824e-03 1.291468671684534341e-06 -2.614124098194301696e-13
2.113500000000000156e+01 6.960285268615390430e-03 -2.445081871637009102e-06 -8.303818688440424286e-13
2.114999999999999858e+01 6.898625072852881956e-03 -6.873169563796316346e-06 -3.523050892520016285e-12
2.116499999999999915e+01 6.817059512534556776e-03 -1.141128378429059324e-05 -7.028671296477893347e-12
2.117999999999999972e+01 6.696340415034612858e-03 -1.529350530990738561e-05 -9.191659231434801150e-12
2.119500000000000028e+01 6.740424723824300912e-03 -1.764263505400162182e-05 -8.984367090468362216e-12
2.121000000000000085e+01 6.723219135670754909e-03 -1.757048283071537727e-05 -6.407911390435535857e-12
2.122500000000000142e+01 6.782776497790160564e-03 -1.430080261608833422e-05 -3.058373926866778891e-12
2.123999999999999844e+01 6.914613422635551565e-03 -7.306449061930041359e-06 -5.786312624407327424e-13
2.125499999999999901e+01 6.895388974262312010e-03 3.559893462163130712e-06 -3.931184192484721850e-13
2.126999999999999957e+01 6.865658669568147632e-03 1.797418816633205836e-05 -2.671249137015463062e-12
2.128500000000000014e+01 6.919666195736917658e-03 3.511945866891995674e-05 -6.389841876247161409e-12
2.130000000000000071e+01 7.137178466320920345e-03 5.374475807498148348e-05 -9.503650074811437397e-12
2.131500000000000128e+01 7.204459219857017871e-03 7.229122809804792603e-05 -1.013572439344466682e-11
2.132999999999999829e+01 7.272390944088880094e-03 8.906158098023769397e-05 -8.400868186725423401e-12
2.134499999999999886e+01 7.343593824244404322e-03 1.024143946193120392e-04 -4.696985386679366479e-12
2.135999999999999943e+01 7.424675731399016376e-03 1.109697224618006850e-04 -1.354656166599621834e-12
2.137500000000000000e+01 7.513316706999090266e-03 1.138046888367091593e-04 -1.928699300320469531e-13
2.139000000000000057e+01 7.466048452960727388e-03 1.106016603360314947e-04 -1.838020801302487897e-12
2.140500000000000114e+01 7.419640042034075789e-03 1.017072364674862921e-04 -5.718325041231990419e-12
2.142000000000000171e+01 7.168009253604834541e-03 8.808183374324138337e-05 -9.451941641951408194e-12
2.143499999999999872e+01 7.134220062147839103e-03 7.115581559137121911e-05 -1.121429861563009384e-11
2.144999999999999929e+01 7.308917207825393891e-03 5.263167014462579103e-05 -9.986680490201335492e-12
2.146499999999999986e+01 7.213303676736337877e-03 3.426949480900754239e-05 -6.391015322563149030e-12
2.148000000000000043e+01 7.255939913019621157e-03 1.767797575992541127e-05 -2.021151874532072246e-12
2.149500000000000099e+01 7.422628200162234569e-03 4.125915546197481522e-06 -2.319683757527377816e-13
2.151000000000000156e+01 7.504930853664160129e-03 -5.603864727376864747e-06 -7.938581170679969237e-13
2.152499999999999858e+01 7.662137387947076661e-03 -1.128916785971466524e-05 -4.388942124807546103e-12
2.153999999999999915e+01 7.543245725788350065e-03 -1.325197535489891508e-05 -8.633146357388322844e-12
2.155499999999999972e+01 7.306866276074019950e-03 -1.225741850152143331e-05 -1.181781869841521109e-11
2.157000000000000028e+01 7.316109152966321361e-03 -9.358114664381167436e-06 -1.138723833286576879e-11
2.158500000000000085e+01 7.305725201396551238e-03 -5.717900841378438130e-06 -8.420313702238388107e-12
2.160000000000000142e+01 7.245080252086283368e-03 -2.437571524087181083e-06 -3.598049316005808741e-12
2.161499999999999844e+01 7.338384071866349556e-03 -3.950357454622347658e-07 -4.503197278229172029e-13
2.162999999999999901e+01 7.387172695692501012e-03 -1.134953083599163071e-07 -1.072942137641251634e-13
2.164499999999999957e+01 7.202065183753464384e-03 -1.678173732978546337e-06 -3.481817026173235439e-12
2.166000000000000014e+01 7.245522539657212047e-03 -4.720933228844059675e-06 -8.129621154035503718e-12
2.167500000000000071e+01 7.336513326724858342e-03 -8.477086083693997949e-06 -1.211803035608345580e-11
2.169000000000000128e+01 7.455409969267828840e-03 -1.190031210437404730e-05 -1.277540394585911742e-11
2.170499999999999829e+01 7.723102345705584737e-03 -1.381433774831509981e-05 -1.038595901766652703e-11
2.171999999999999886e+01 7.889779043656092172e-03 -1.308506564128362185e-05 -5.802346854417804043e-12
2.173499999999999943e+01 7.702512375434844571e-03 -8.801626522803409060e-06 -1.356264146263037797e-12
2.175000000000000000e+01 7.671906694072305744e-03 -4.485114911003371336e-07 1.112346806143307055e-13
2.176500000000000057e+01 7.458822510414325757e-03 1.196259881294082063e-05 -2.253618173554776934e-12
2.178000000000000114e+01 7.718317189944257084e-03 2.783694732126608127e-05 -6.971777301532394557e-12
2.179500000000000171e+01 7.828865719556432623e-03 4.603566539316308995e-05 -1.194115272232558313e-11
2.180999999999999872e+01 7.580941639610844218e-03 6.499996588127192852e-05 -1.420588665517232710e-11
2.182499999999999929e+01 7.575839452255928030e-03 8.293270487677905430e-05 -1.262799420599950685e-11
2.183999999999999986e+01 7.844336122809991707e-03 9.801121983838723421e-05 -8.120319627150926130e-12
2.185500000000000043e+01 7.748299492071758499e-03 1.086145768243025026e-04 -3.065820443352686744e-12
2.187000000000000099e+01 7.703632810442812007e-03 1.135466834920496063e-04 -1.383703747766841401e-13
2.188500000000000156e+01 7.746842179686436181e-03 1.122214240803983429e-04 -1.272878696404306039e-12
