# time ep bcc_intrp hcp_intrp
2.675000000000000000e+02 2.247481117779256687e-01 9.673366853909015628e-03 7.343021718862550173e-01
2.676250000000000000e+02 2.244617485848788285e-01 9.691982186024045154e-03 7.344309523527279282e-01
2.677500000000000000e+02 2.249154821761698564e-01 9.687900768511420457e-03 7.345129857985739363e-01
2.678750000000000000e+02 2.242850892452325495e-01 9.664505114939894725e-03 7.345519233152408844e-01
2.680000000000000000e+02 2.249427328616987465e-01 9.627604280519702629e-03 7.345550226354342627e-01
2.681250000000000000e+02 2.250690645855611127e-01 9.584726410057003987e-03 7.345321147338559342e-01
2.682500000000000000e+02 2.244136392708740990e-01 9.544305187212595576e-03 7.344944626937603971e-01
2.683750000000000000e+02 2.250404238175537364e-01 9.514830453193401372e-03 7.344536350543542369e-01
2.685000000000000000e+02 2.244173640869934205e-01 9.504004538207738717e-03 7.344204582213791355e-01
2.686250000000000000e+02 2.241488193117192607e-01 9.517945770684363427e-03 7.344040896062882240e-01
2.687500000000000000e+02 2.244252137395074120e-01 9.560508185240082502e-03 7.344112688299420100e-01
2.688750000000000000e+02 2.249457007194011759e-01 9.632813435315232264e-03 7.344458279328733852e-01
2.690000000000000000e+02 2.243923352308918873e-01 9.733082631696088338e-03 7.345085332705512116e-01
2.691250000000000000e+02 2.247545614288685434e-01 9.856800953211522498e-03 7.345972765529706905e-01
2.692500000000000000e+02 2.246290748158289163e-01 9.997172488898656284e-03 7.347075556027569121e-01
2.693750000000000000e+02 2.246873621861829318e-01 1.014577067155172929e-02 7.348331319006193851e-01
2.695000000000000000e+02 2.246005971564361825e-01 1.029328488976707923e-02 7.349667481061850083e-01
2.696250000000000000e+02 2.250083557110530152e-01 1.043029336926480644e-02 7.351008232200468839e-01
2.697500000000000000e+02 2.244287665104802154e-01 1.054802177923640227e-02 7.352280829750004187e-01
2.698750000000000000e+02 2.247735684781040633e-01 1.063904990984144983e-02 7.353421019612786935e-01
2.700000000000000000e+02 2.248266010315611574e-01 1.069790560101085974e-02 7.354377285179252155e-01
2.701250000000000000e+02 2.242194917241145391e-01 1.072146214320097990e-02 7.355113516102553817e-01
2.702500000000000000e+02 2.235874208045081635e-01 1.070906511506974912e-02 7.355609744171855979e-01
2.703750000000000000e+02 2.247296081352796460e-01 1.066236803880746264e-02 7.355860917348708838e-01
2.705000000000000000e+02 2.241921702189874632e-01 1.058492927935193728e-02 7.355874134549633681e-01
2.706250000000000000e+02 2.250472709727455722e-01 1.048167422652006298e-02 7.355665082657392162e-01
2.707500000000000000e+02 2.243346806975733410e-01 1.035833261723852206e-02 7.355254443642893492e-01
2.708750000000000000e+02 2.249348042899103339e-01 1.022092929650000870e-02 7.354664817294418455e-01
2.710000000000000000e+02 2.244470126119716136e-01 1.007536539584881485e-02 7.353918401323999987e-01
2.711250000000000000e+02 2.241602219465292922e-01 9.927098937940984080e-03 7.353035430845071829e-01
2.712500000000000000e+02 2.239013134343614542e-01 9.780925108081414687e-03 7.352033256646182124e-01
2.713750000000000000e+02 2.245294173865974297e-01 9.640857767982347060e-03 7.350925915337613858e-01
2.715000000000000000e+02 2.238793116114281834e-01 9.510111340789301204e-03 7.349724065733465039e-01
2.716250000000000000e+02 2.243570964117911903e-01 9.391168977936029116e-03 7.348435198673080038e-01
2.717500000000000000e+02 2.243180260361116174e-01 9.285903573212780926e-03 7.347064056791623443e-01
2.718750000000000000e+02 2.244916999956231840e-01 9.195704133303533867e-03 7.345613228040361875e-01
2.720000000000000000e+02 2.244734953282133127e-01 9.121559602388099042e-03 7.344083901499480760e-01
2.721250000000000000e+02 2.243584542497822909e-01 9.064066050447433520e-03 7.342476786139435774e-01
2.722500000000000000e+02 2.242773287530728243e-01 9.023346572587229164e-03 7.340793177632063404e-01
2.723750000000000000e+02 2.243360276315852220e-01 8.998900905907866732e-03 7.339036107399357078e-01
2.725000000000000000e+02 2.243573569328177753e-01 8.989427497780158594e-03 7.337211437481432341e-01
2.726250000000000000e+02 2.244258973317124206e-01 8.992676122683521123e-03 7.335328714714561826e-01
2.727500000000000000e+02 2.240723250719225679e-01 9.005386182767555203e-03 7.333401612849090867e-01
2.728750000000000000e+02 2.238758874693393963e-01 9.023344354582130133e-03 7.331447880744610401e-01
2.730000000000000000e+02 2.242481736614145571e-01 9.041566971982620271e-03 7.329488834783255413e-01
2.731250000000000000e+02 2.243492355451201514e-01 9.054593479597555783e-03 7.327548516053408179e-01
2.732500000000000000e+02 2.234266235616611807e-01 9.056874491480584877e-03 7.325652642890396748e-01
2.733750000000000000e+02 2.245764680367265675e-01 9.043243191991567898e-03 7.323827451356041962e-01
2.735000000000000000e+02 2.243786924726201282e-01 9.009455577013422700e-03 7.322098486413226581e-01
2.736250000000000000e+02 2.245954615203529792e-01 8.952762434829203420e-03 7.320489427263563442e-01
2.737500000000000000e+02 2.244964741976529787e-01 8.872439312322774607e-03 7.319021092089572633e-01
2.738750000000000000e+02 2.236471430174760411e-01 8.770172492479355597e-03 7.317710813782074553e-01
2.740000000000000000e+02 2.243568828756685729e-01 8.650205000231267483e-03 7.316572340150431231e-01
2.741250000000000000e+02 2.236876083757343703e-01 8.519193198221738927e-03 7.315616268387010734e-01
2.742500000000000000e+02 2.243047779515335294e-01 8.385787762587151861e-03 7.314850832101900124e-01
2.743750000000000000e+02 2.243706342320309355e-01 8.259995560669350367e-03 7.314282716270996687e-01
2.745000000000000000e+02 2.248517458062673779e-01 8.152383179220595855e-03 7.313917550082162933e-01
2.746250000000000000e+02 2.236629181317760229e-01 8.073164040810751341e-03 7.313759821847405362e-01
2.747500000000000000e+02 2.237915707310865754e-01 8.031203607731254857e-03 7.313812137831794402e-01
2.748750000000000000e+02 2.243165548768474571e-01 8.033005141243151903e-03 7.314073962621492342e-01
2.750000000000000000e+02 2.236784674793964867e-01 8.081794604501701951e-03 7.314540180434985217e-01
2.751250000000000000e+02 2.235558484734085916e-01 8.176868209247276087e-03 7.315199932395533011e-01
2.752500000000000000e+02 2.247088136429140626e-01 8.313353756437366626e-03 7.316036145111608491e-01
2.753750000000000000e+02 2.236210821348708078e-01 8.482454823637117225e-03 7.317025967865342650e-01
2.755000000000000000e+02 2.248551198810859464e-01 8.672135338952724481e-03 7.318142076179903199e-01
2.756250000000000000e+02 2.245594617808508719e-01 8.868125441016935784e-03 7.319354617136584196e-01
2.757500000000000000e+02 2.244000384327185793e-01 9.055121322598502775e-03 7.320633538495195936e-01
2.758750000000000000e+02 2.246654218956358195e-01 9.218089723059361140e-03 7.321951114740663513e-01
2.760000000000000000e+02 2.237070302447251580e-01 9.343618101206194182e-03 7.323284548839152919e-01
2.761250000000000000e+02 2.237031997306237752e-01 9.421234498663014212e-03 7.324618504938760211e-01
2.762500000000000000e+02 2.236188611589511599e-01 9.444561812907370513e-03 7.325947317576435580e-01
2.763750000000000000e+02 2.243739950295240149e-01 9.412119357801965180e-03 7.327276514580249867e-01
2.765000000000000000e+02 2.238652294921717190e-01 9.327599858050636406e-03 7.328623291387978966e-01
2.766250000000000000e+02 2.245702629798216055e-01 9.199550453822286089e-03 7.330015716714797236e-01
2.767500000000000000e+02 2.241415494437926925e-01 9.040523354458165906e-03 7.331490649734346832e-01
2.768750000000000000e+02 2.239183360116085708e-01 8.865856396502294623e-03 7.333090474760801669e-01
2.770000000000000000e+02 2.238829529504066940e-01 8.692253235728739091e-03 7.334858758164921611e-01
2.771250000000000000e+02 2.238811994536948624e-01 8.536282458967134334e-03 7.336834889043561958e-01
2.772500000000000000e+02 2.238248147347106365e-01 8.412868264230002890e-03 7.339047838302263926e-01
2.773750000000000000e+02 2.235074839354864729e-01 8.333850776188270193e-03 7.341509461273814097e-01
2.775000000000000000e+02 2.233584679599703582e-01 8.306748748887954337e-03 7.344208207788165410e-01
2.776250000000000000e+02 2.240146286169438505e-01 8.333909007555706516e-03 7.347104439370726325e-01
2.777500000000000000e+02 2.237586539431271615e-01 8.412211315180467830e-03 7.350128503503192690e-01
2.778750000000000000e+02 2.232746072138130922e-01 8.533394040170075301e-03 7.353182213432907233e-01
2.780000000000000000e+02 2.234117862093977225e-01 8.684924394874213305e-03 7.356143699948480830e-01
2.781250000000000000e+02 2.233574481426815472e-01 8.851239228851615071e-03 7.358875150788612984e-01
2.782500000000000000e+02 2.235163570848882342e-01 9.015173230796535986e-03 7.361232917766891148e-01
2.783750000000000000e+02 2.239137492982284372e-01 9.159445838916840943e-03 7.363079643263645835e-01
2.785000000000000000e+02 2.243986828652501930e-01 9.268131227548076501e-03 7.364298012822629858e-01
2.786250000000000000e+02 2.238737091830917125e-01 9.328037873282360448e-03 7.364805197265225090e-01
2.787500000000000000e+02 2.241204920542443912e-01 9.329876815351176300e-03 7.364566143618587191e-01
2.788750000000000000e+02 2.240348945046279072e-01 9.269051576443726459e-03 7.363603185573310839e-01
2.790000000000000000e+02 2.239405267259990673e-01 9.145920322963227433e-03 7.361999633370430729e-01
2.791250000000000000e+02 2.237366785443874462e-01 8.965482929614132512e-03 7.359896236458238761e-01
2.792500000000000000e+02 2.232156435693933016e-01 8.736585215080208688e-03 7.357481079822409953e-01
2.793750000000000000e+02 2.233446292788042742e-01 8.470830482071242673e-03 7.354974620950729403e-01
2.795000000000000000e+02 2.239163752297251841e-01 8.181398816985513411e-03 7.352611703978508828e-01
2.796250000000000000e+02 2.234851285775636687e-01 7.881916420875836882e-03 7.350621840260957995e-01
2.797500000000000000e+02 2.238580532161258407e-01 7.585447069978989987e-03 7.349208628834080770e-01
2.798750000000000000e+02 2.223988656251909557e-01 7.303641328896950946e-03 7.348529499048224167e-01
2.800000000000000000e+02 2.236389571276400645e-01 7.046083410050696383e-03 7.348677903105160780e-01
2.801250000000000000e+02 2.230414403460282136e-01 6.819892204957447857e-03 7.349670900074150026e-01
2.802500000000000000e+02 2.236712545546294950e-01 6.629623899062103698e-03 7.351444836470779620e-01
2.803750000000000000e+02 2.241923705571649827e-01 6.477472991212165909e-03 7.353860268927752131e-01
2.805000000000000000e+02 2.237165913962007591e-01 6.363697729699774319e-03 7.356715148288097694e-01
2.806250000000000000e+02 2.235977588079086920e-01 6.287145619664494256e-03 7.359763818734554874e-01
2.807500000000000000e+02 2.232984244522838724e-01 6.245750560059548651e-03 7.362739238000255426e-01
2.808750000000000000e+02 2.232866421857473138e-01 6.236910162763120713e-03 7.365376596640382800e-01
2.810000000000000000e+02 2.233588846044938236e-01 6.257705970690294328e-03 7.367437207719182979e-01
2.811250000000000000e+02 2.225990948262519808e-01 6.304978692900212178e-03 7.368731403402781766e-01
2.812500000000000000e+02 2.232686307924543478e-01 6.375304215536434227e-03 7.369138266105705881e-01
2.813750000000000000e+02 2.235679219227509062e-01 6.464930590783402042e-03 7.368619182144673374e-01
2.815000000000000000e+02 2.237108391176364508e-01 6.569731681513174548e-03 7.367222461137252765e-01
2.816250000000000000e+02 2.239984339016879711e-01 6.685214069579697993e-03 7.365077937236748085e-01
2.817500000000000000e+02 2.233227543573830243e-01 6.806590396789560793e-03 7.362382757763645813e-01
2.818750000000000000e+02 2.236165392410028596e-01 6.928915806273874822e-03 7.359381146103780580e-01
2.820000000000000000e+02 2.224735367372759065e-01 7.047279386120902656e-03 7.356341076904984178e-01
2.821250000000000000e+02 2.223251603198408421e-01 7.157044289619565736e-03 7.353529929548550115e-01
2.822500000000000000e+02 2.229860525798258442e-01 7.254128120880110053e-03 7.351190341283153629e-01
2.823750000000000000e+02 2.235918407407444519e-01 7.335302185079883852e-03 7.349517465501964608e-01
2.825000000000000000e+02 2.232275932005470809e-01 7.398467322290352977e-03 7.348639632534954558e-01
2.826250000000000000e+02 2.236918175331809866e-01 7.442848700664861372e-03 7.348605190897652406e-01
2.827500000000000000e+02 2.238129965204951055e-01 7.469057686066218893e-03 7.349378068734155889e-01
2.828750000000000000e+02 2.232889905081376636e-01 7.478999670463018501e-03 7.350843007078049496e-01
2.830000000000000000e+02 2.226101252860340218e-01 7.475648119226144250e-03 7.352819236331322728e-01
2.831250000000000000e+02 2.237417735299204180e-01 7.462734222887262847e-03 7.355079862104041410e-01
2.832500000000000000e+02 2.228705723979025333e-01 7.444405504773710103e-03 7.357374092377000352e-01
2.833750000000000000e+02 2.232753181124915720e-01 7.424891427091823148e-03 7.359450290817530771e-01
2.835000000000000000e+02 2.229870847119261035e-01 7.408195915210621929e-03 7.361078682203290313e-01
2.836250000000000000e+02 2.237071774809303859e-01 7.397828992150731753e-03 7.362072598501541165e-01
2.837500000000000000e+02 2.240138326025482574e-01 7.396593803574477710e-03 7.362306450955218295e-01
2.838750000000000000e+02 2.230181048226322627e-01 7.406451803727065464e-03 7.361727904890384977e-01
2.840000000000000000e+02 2.233486355625937947e-01 7.428485388392150335e-03 7.360361961626322724e-01
2.841250000000000000e+02 2.227786843088535862e-01 7.462959100361002407e-03 7.358306128240075239e-01
2.842500000000000000e+02 2.227961929838725152e-01 7.509455421084082483e-03 7.355717883638073218e-01
2.843750000000000000e+02 2.235956317554386452e-01 7.567043232282008591e-03 7.352797052835295943e-01
2.845000000000000000e+02 2.233859501496297528e-01 7.634435243225698442e-03 7.349765828289829273e-01
2.846250000000000000e+02 2.233435138917372886e-01 7.710103180059199590e-03 7.346848366408940123e-01
2.847500000000000000e+02 2.234761086348520664e-01 7.792338087117517409e-03 7.344251045863856575e-01
2.848750000000000000e+02 2.232694702985539292e-01 7.879260149924169343e-03 7.342144305395557069e-01
2.850000000000000000e+02 2.232624702319571108e-01 7.968794368481552093e-03 7.340647497840260272e-01
2.851250000000000000e+02 2.230213234523716892e-01 8.058634194081149005e-03 7.339818763644956334e-01
2.852500000000000000e+02 2.234507194974557631e-01 8.146215277421209322e-03 7.339651739265065089e-01
2.853750000000000000e+02 2.230277311495901249e-01 8.228717300101537346e-03 7.340079696548831301e-01
2.855000000000000000e+02 2.233712823413175064e-01 8.303106838540505463e-03 7.340986029635305776e-01
2.856250000000000000e+02 2.237622116311888953e-01 8.366231323190476132e-03 7.342218841621312997e-01
2.857500000000000000e+02 2.239601155391954534e-01 8.414973606139186657e-03 7.343607283433719601e-01
2.858750000000000000e+02 2.229822382963724259e-01 8.446474260486960817e-03 7.344977991874110934e-01
2.860000000000000000e+02 2.227952930782176322e-01 8.458418455893929044e-03 7.346170723176701500e-01
2.861250000000000000e+02 2.221551169467842202e-01 8.449362998209225539e-03 7.347052502443762734e-01
2.862500000000000000e+02 2.227264904018597391e-01 8.419051908557434460e-03 7.347529275118591663e-01
2.863750000000000000e+02 2.229022686306679490e-01 8.368649833557714746e-03 7.347553639411663617e-01
2.865000000000000000e+02 2.226488425439309693e-01 8.300827187101803006e-03 7.347127372386950128e-01
2.866250000000000000e+02 2.225802225721692784e-01 8.219662312712233687e-03 7.346298358191321043e-01
2.867500000000000000e+02 2.234971260823705452e-01 8.130368117970077080e-03 7.345152766566029889e-01
2.868750000000000000e+02 2.223908849101239316e-01 8.038879363895773400e-03 7.343804187194309385e-01
2.870000000000000000e+02 2.228984978679748319e-01 7.951340259726699666e-03 7.342381491580494135e-01
2.871250000000000000e+02 2.220268834510698008e-01 7.873520013891174840e-03 7.341016668215050167e-01
2.872500000000000000e+02 2.231514719458071727e-01 7.810178481121782257e-03 7.339833308998056083e-01
2.873750000000000000e+02 2.224672321212493309e-01 7.764420555594966911e-03 7.338936246926146545e-01
2.875000000000000000e+02 2.238805451995879436e-01 7.737112522032893458e-03 7.338403081336677403e-01
2.876250000000000000e+02 2.223754189353090716e-01 7.726462360619426595e-03 7.338278618924953811e-01
2.877500000000000000e+02 2.231492880271533086e-01 7.727861012889983283e-03 7.338573149943710128e-01
2.878750000000000000e+02 2.228192285402014472e-01 7.734035252215512579e-03 7.339264805380212309e-01
2.880000000000000000e+02 2.229502045061128035e-01 7.735499434254972106e-03 7.340305310493766555e-01
2.881250000000000000e+02 2.221632226210769889e-01 7.721251148306712553e-03 7.341627801086989535e-01
2.882500000000000000e+02 2.224415322358448133e-01 7.679652722310886803e-03 7.343155313702527387e-01
2.883750000000000000e+02 2.228862058311530114e-01 7.599459187990112441e-03 7.344808968317386721e-01
2.885000000000000000e+02 2.229566829025372288e-01 7.470956632498720884e-03 7.346515345077051506e-01
2.886250000000000000e+02 2.232052752627803338e-01 7.287137476239227696e-03 7.348212801466065258e-01
2.887500000000000000e+02 2.232841331298373588e-01 7.044770966657259992e-03 7.349856434109836023e-01
2.888750000000000000e+02 2.228759219990018581e-01 6.745174251601385174e-03 7.351421253991134996e-01
2.890000000000000000e+02 2.224403478886511354e-01 6.394505201033101605e-03 7.352903174081797388e-01
2.891250000000000000e+02 2.232131196548386154e-01 6.003496723388207501e-03 7.354317710794577856e-01
2.892500000000000000e+02 2.227331139500753621e-01 5.586685526802553925e-03 7.355696730415934859e-01
2.893750000000000000e+02 2.229367061214785339e-01 5.161280161096834518e-03 7.357083862242306260e-01
2.895000000000000000e+02 2.230303594966936698e-01 4.745823531011633678e-03 7.358529204016970304e-01
2.896250000000000000e+02 2.227045312753733741e-01 4.358759172738591037e-03 7.360083750765662458e-01
2.897500000000000000e+02 2.227535494398020788e-01 4.016970419664991909e-03 7.361793806045975330e-01
2.898750000000000000e+02 2.231122422856028908e-01 3.734373462046136627e-03 7.363695651970809664e-01
2.900000000000000000e+02 2.228004063742893004e-01 3.520704690661846659e-03 7.365810947034394651e-01
2.901250000000000000e+02 2.222366359674111946e-01 3.380695172577358187e-03 7.368143499696908627e-01
2.902500000000000000e+02 2.228324889037445189e-01 3.313804798679639840e-03 7.370678000955854792e-01
2.903750000000000000e+02 2.230619631097113253e-01 3.314575175011449937e-03 7.373380918270222573e-01
2.905000000000000000e+02 2.234396163388370216e-01 3.373505997655026900e-03 7.376203233418081595e-01
2.906250000000000000e+02 2.236152753449785480e-01 3.478251412180916047e-03 7.379084346011421935e-01
2.907500000000000000e+02 2.228573708206108284e-01 3.614920459876908021e-03 7.381956427905573825e-01
2.908750000000000000e+02 2.230456049679888642e-01 3.769328167291197129e-03 7.384748723681249238e-01
2.910000000000000000e+02 2.220043210987014404e-01 3.928119242056618554e-03 7.387391528258184792e-01
2.911250000000000000e+02 2.226351638175678160e-01 4.079724755588293172e-03 7.389819662928220900e-01
2.912500000000000000e+02 2.223934770224345603e-01 4.215105790516981976e-03 7.391975206125667164e-01
2.913750000000000000e+02 2.233111600522530715e-01 4.328217888596747054e-03 7.393809158785935587e-01
2.915000000000000000e+02 2.227375718835577501e-01 4.416137682267104458e-03 7.395281818869809953e-01
2.916250000000000000e+02 2.228238474210927633e-01 4.478845363301925397e-03 7.396361973148977143e-01
2.917500000000000000e+02 2.225774887600633356e-01 4.518730233513554295e-03 7.397025465446409598e-01
2.918750000000000000e+02 2.220075850140142415e-01 4.539937711317651448e-03 7.397254038925851205e-01
2.920000000000000000e+02 2.222658613993129528e-01 4.547678836648028078e-03 7.397035407703147492e-01
2.921250000000000000e+02 2.222670286302916576e-01 4.547587288670523753e-03 7.396365256302108726e-01
2.922500000000000000e+02 2.224367728008680434e-01 4.545164992373576518e-03 7.395251354053913317e-01
2.923750000000000000e+02 2.229866751637337718e-01 4.545330795465041263e-03 7.393719298702885467e-01
2.925000000000000000e+02 2.235596289885349863e-01 4.552082609393909296e-03 7.391818726846643983e-01
2.926250000000000000e+02 2.225571760336225724e-01 4.568288791615734978e-03 7.389628404482562196e-01
2.927500000000000000e+02 2.233889783569918408e-01 4.595621377653888451e-03 7.387258695564002942e-01
2.928750000000000000e+02 2.228849245682027469e-01 4.634623737387252862e-03 7.384850521372374743e-01
2.930000000000000000e+02 2.227343240302503413e-01 4.684876615358782304e-03 7.382570736997329242e-01
2.931250000000000000e+02 2.218164347149577942e-01 4.745206372547841611e-03 7.380604395921817051e-01
2.932500000000000000e+02 2.234121377938176889e-01 4.813878570157442693e-03 7.379144442427549855e-01
2.933750000000000000e+02 2.224900551365350254e-01 4.888736695409401367e-03 7.378379199728670734e-01
2.935000000000000000e+02 2.227376255452746534e-01 4.967269674359398035e-03 7.378478080061539046e-01
2.936250000000000000e+02 2.224556217481945541e-01 5.046613721354384352e-03 7.379576543978578762e-01
2.937500000000000000e+02 2.223308090360855971e-01 5.123509609493551165e-03 7.381762319280991136e-01
2.938750000000000000e+02 2.229394649019730001e-01 5.194244595867328340e-03 7.385065604020271124e-01
2.940000000000000000e+02 2.225368251603450920e-01 5.254609546499214301e-03 7.389455675217537767e-01
2.941250000000000000e+02 2.225775108668456015e-01 5.299898419184462250e-03 7.394844816514192232e-01
2.942500000000000000e+02 2.225197741671619267e-01 5.324973166168658900e-03 7.401098455578281055e-01
2.943750000000000000e+02 2.224152418991499625e-01 5.324415723104367060e-03 7.408048971314116216e-01
2.945000000000000000e+02 2.227226448608264353e-01 5.292788995377120664e-03 7.415510425874565215e-01
2.946250000000000000e+02 2.228735196970357546e-01 5.225023556835128868e-03 7.423292253006406050e-01
2.947500000000000000e+02 2.228978769668055748e-01 5.116926368374893896e-03 7.431210938715890890e-01
2.948750000000000000e+02 2.219763617650840626e-01 4.965767860863973260e-03 7.439099343059600855e-01
2.950000000000000000e+02 2.228089338637918027e-01 4.770854066539056970e-03 7.446813402505370050e-01
2.951250000000000000e+02 2.234103904668333918e-01 4.533957213019926269e-03 7.454235826911159712e-01
2.952500000000000000e+02 2.234252879319053864e-01 4.259489669287006008e-03 7.461276496545634629e-01
2.953750000000000000e+02 2.230576296143090831e-01 3.954368058305318678e-03 7.467869770256680972e-01
2.955000000000000000e+02 2.232672758269838575e-01 3.627596812474542798e-03 7.473969634708717003e-01
2.956250000000000000e+02 2.234366274679411013e-01 3.289657959982372759e-03 7.479544140594343027e-01
2.957500000000000000e+02 2.236096629212791786e-01 2.951802152311264194e-03 7.484570604178912845e-01
2.958750000000000000e+02 2.232472171839163244e-01 2.625308587140134930e-03 7.489032626112206437e-01
2.960000000000000000e+02 2.233506554955052847e-01 2.320753863734717481e-03 7.492919309436927300e-01
2.961250000000000000e+02 2.236203870157108808e-01 2.047328710841941901e-03 7.496226360754869589e-01
2.962500000000000000e+02 2.235471307943502906e-01 1.812266248648206068e-03 7.498958196902010265e-01
2.963750000000000000e+02 2.232475129468103336e-01 1.620468576402661620e-03 7.501129906152144144e-01
2.965000000000000000e+02 2.228700061518902042e-01 1.474406287122614900e-03 7.502768054858024449e-01
2.966250000000000000e+02 2.224698245548282216e-01 1.374306852140530499e-03 7.503909864808835373e-01
2.967500000000000000e+02 2.230177844697131262e-01 1.318568139809420114e-03 7.504600972468256082e-01
2.968750000000000000e+02 2.232768094191532049e-01 1.304276337151744070e-03 7.504892480406368804e-01
2.970000000000000000e+02 2.230071777306732728e-01 1.327700151317751098e-03 7.504838127970736572e-01
2.971250000000000000e+02 2.235457563044684903e-01 1.384669335823235370e-03 7.504492192639848902e-01
2.972500000000000000e+02 2.232282930982288915e-01 1.470799493083665976e-03 7.503908379480135338e-01
2.973750000000000000e+02 2.230081231288914279e-01 1.581573476691022773e-03 7.503139636707221172e-01
2.975000000000000000e+02 2.232448593229523770e-01 1.712321590122509174e-03 7.502238627420378947e-01
2.976250000000000000e+02 2.230160493113638454e-01 1.858156155190582304e-03 7.501258496359972661e-01
2.977500000000000000e+02 2.232031963145699183e-01 2.013912905568709943e-03 7.500253570224111321e-01
2.978750000000000000e+02 2.232577272227018739e-01 2.174137026729666688e-03 7.499279682556001525e-01
2.980000000000000000e+02 2.231586868464307816e-01 2.333134121186589138e-03 7.498393872688771111e-01
2.981250000000000000e+02 2.232773549367153554e-01 2.485094488556494063e-03 7.497653237237784651e-01
2.982500000000000000e+02 2.225376982948857330e-01 2.624295410483298840e-03 7.497112722124921191e-01
2.983750000000000000e+02 2.233209135467363882e-01 2.745384515762935851e-03 7.496821699163183084e-01
2.985000000000000000e+02 2.226487977102049320e-01 2.843737544863708666e-03 7.496819365249334233e-01
2.986250000000000000e+02 2.226213176813531258e-01 2.915859779855409228e-03 7.497129375930140505e-01
2.987500000000000000e+02 2.233347677873492865e-01 2.959767802764259881e-03 7.497754589957801308e-01
2.988750000000000000e+02 2.226867402379070771e-01 2.975265576668370548e-03 7.498673120778844847e-01
2.990000000000000000e+02 2.230846928189604561e-01 2.964036766004082835e-03 7.499836806270741008e-01
2.991250000000000000e+02 2.229831846775129911e-01 2.929518376146855729e-03 7.501172669871256637e-01
2.992500000000000000e+02 2.225665267969614280e-01 2.876578480443717223e-03 7.502587226203631943e-01
2.993750000000000000e+02 2.228972084797694875e-01 2.811061141465454050e-03 7.503972992458436408e-01
2.995000000000000000e+02 2.228754338566917848e-01 2.739267243236406801e-03 7.505216505757634771e-01
2.996250000000000000e+02 2.230337782577419270e-01 2.667420141155535385e-03 7.506207357016441151e-01
2.997500000000000000e+02 2.224609332470631473e-01 2.601144187634213401e-03 7.506847873632063184e-01
2.998750000000000000e+02 2.232268436502032882e-01 2.544981111471750213e-03 7.507062858302893105e-01
3.000000000000000000e+02 2.229245540614913923e-01 2.501984365028381285e-03 7.506808281754899781e-01
3.001250000000000000e+02 2.226683668463154964e-01 2.473447657337354832e-03 7.506077415642917749e-01
3.002500000000000000e+02 2.231632995771888894e-01 2.458819474335835475e-03 7.504903029047409468e-01
3.003750000000000000e+02 2.225924483256928599e-01 2.455823147399477380e-03 7.503355084416289955e-01
3.005000000000000000e+02 2.229053508387154325e-01 2.460757577993133438e-03 7.501534468089423591e-01
3.006250000000000000e+02 2.220253474378809655e-01 2.468923276252851795e-03 7.499564053054532664e-01
3.007500000000000000e+02 2.232840672605824750e-01 2.475116124750098567e-03 7.497578477398896268e-01
3.008750000000000000e+02 2.228449666816398611e-01 2.474148690395527872e-03 7.495713615455228407e-01
3.010000000000000000e+02 2.231749951402421661e-01 2.461374551658970788e-03 7.494096302422663669e-01
3.011250000000000000e+02 2.228710864807060266e-01 2.433188884225820359e-03 7.492834817438045469e-01
3.012500000000000000e+02 2.225287670103218707e-01 2.387459533291363956e-03 7.492010932235495524e-01
3.013750000000000000e+02 2.224218949858197125e-01 2.323824907750099422e-03 7.491674634291149992e-01
3.015000000000000000e+02 2.220401841167999601e-01 2.243799996468814895e-03 7.491842489745184075e-01
3.016250000000000000e+02 2.231515245145707649e-01 2.150666464037359615e-03 7.492499872474418510e-01
3.017500000000000000e+02 2.230263236534625326e-01 2.049170244121364948e-03 7.493606278542723764e-01
3.018750000000000000e+02 2.228810909349407121e-01 1.945082514546211949e-03 7.495102231631607381e-01
3.020000000000000000e+02 2.227558737978863612e-01 1.844682641032657777e-03 7.496916203022765401e-01
3.021250000000000000e+02 2.224804076437125189e-01 1.754204013775809146e-03 7.498970421272876941e-01
3.022500000000000000e+02 2.224620739113155610e-01 1.679268679617929028e-03 7.501185074394003394e-01
3.023750000000000000e+02 2.223256057029421029e-01 1.624341390796313345e-03 7.503480905461721306e-01
3.025000000000000000e+02 2.221174028089429320e-01 1.592256393371904721e-03 7.505780464715301470e-01
3.026250000000000000e+02 2.225392890533911261e-01 1.583890533005644086e-03 7.508008368350989059e-01
3.027500000000000000e+02 2.222572193139200902e-01 1.598049568007145482e-03 7.510090943933964702e-01
3.028750000000000000e+02 2.222321167855366986e-01 1.631593361166583378e-03 7.511955698032379836e-01
3.030000000000000000e+02 2.227071631391712991e-01 1.679769505148698272e-03 7.513531135839559560e-01
3.031250000000000000e+02 2.221318877641802469e-01 1.736686108989096700e-03 7.514747547703923836e-01
3.032500000000000000e+02 2.229101234085890670e-01 1.795850602877985258e-03 7.515539378748030686e-01
3.033750000000000000e+02 2.221763568693227997e-01 1.850723047792990350e-03 7.515849629446198499e-01
3.035000000000000000e+02 2.223124054572700459e-01 1.895254646971114565e-03 7.515636322881062981e-01
3.036250000000000000e+02 2.227994471228628148e-01 1.924385783502041702e-03 7.514880407530593054e-01
3.037500000000000000e+02 2.222767345488941004e-01 1.934462865055733283e-03 7.513593700288914157e-01
