# itime ezz other fcc hcp bcc ico
7.500000000000000000e+04 2.999990417941975629e-01 2.965407373691397175e-01 5.356167501137915066e-01 1.620391442876649990e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099990098540041927e-01 2.903959945380063523e-01 5.167273554847519046e-01 1.870732817478379661e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199989779138108226e-01 2.700273099681383959e-01 5.671370050068275104e-01 1.538461538461538547e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299989459736174524e-01 2.688893946290396020e-01 5.634956759217114586e-01 1.609012289485662328e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399989140334240822e-01 2.735548475193445572e-01 5.489303595812471404e-01 1.688666363222576239e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499988820932304900e-01 2.892580791989076139e-01 5.337960855712334807e-01 1.698907601274465273e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599988501530371199e-01 2.897132453345471204e-01 5.219617660446063123e-01 1.804733727810650945e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699988182128437497e-01 2.965407373691397175e-01 4.875967228038233792e-01 2.067592171142466906e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799987862726506016e-01 3.001820664542558248e-01 4.769003186162949492e-01 2.167728720983158885e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899987543324567874e-01 3.113336367774237612e-01 4.627901684114701930e-01 2.187073281747838049e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999987223922636392e-01 3.252162039144287919e-01 4.700728265817022966e-01 1.994765589440145592e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099986904520700470e-01 3.181611288120163583e-01 4.805416477014110010e-01 1.960628129267182607e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199986585118768989e-01 3.165680473372781134e-01 4.663177059626763543e-01 2.091488393263541135e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299986265716830847e-01 3.167956304050978389e-01 4.572143832498862248e-01 2.193900773782430647e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399985946314899365e-01 3.060992262175694090e-01 4.831588529813382049e-01 2.035730541647701453e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499985626912963443e-01 2.960855712335002110e-01 4.680245789713245452e-01 2.251934456076467861e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599985307511031962e-01 2.958579881656804855e-01 4.625625853436504120e-01 2.324761037778789174e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699984988109096040e-01 2.906235776058261333e-01 4.829312699135184239e-01 2.171142467000455045e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799984668707164559e-01 2.774237596722803900e-01 5.004551661356395620e-01 2.176832043695949015e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899984349305226417e-01 2.816340464269458388e-01 4.976103777878925771e-01 2.150659990896677254e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999984029903294935e-01 2.792444242148384159e-01 5.111515703231679364e-01 2.044833864360491582e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099983710501359013e-01 2.769685935366408835e-01 5.228720983158853253e-01 1.960628129267182607e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199983391099427532e-01 2.787892580791989094e-01 5.258306781975421451e-01 1.920801092398725651e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299983071697489390e-01 2.645653163404642627e-01 5.604233045061447482e-01 1.708010923987255403e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399982752295560129e-01 2.488620846609012338e-01 6.123122439690487084e-01 1.352981338188438687e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499982432893621986e-01 2.581929904415111721e-01 6.070778334091943007e-01 1.307464724624488039e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599982113491690505e-01 2.567137005006827621e-01 6.073054164770140817e-01 1.334774692762858428e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699981794089754583e-01 2.602412380518889234e-01 6.143604915794265153e-01 1.209604005461993592e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799981474687823102e-01 2.635411925352753593e-01 6.143604915794265153e-01 1.184569868001820597e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899981155285884959e-01 2.734410559854346667e-01 6.029813381884387979e-01 1.197086936731907164e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999980835883953478e-01 2.710514337733272439e-01 6.007055075102412101e-01 1.242603550295857950e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099980516482017556e-01 2.746927628584433512e-01 5.872781065088756858e-01 1.351843422849340060e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199980197080086075e-01 2.725307237141556538e-01 5.837505689576695245e-01 1.383705052344105513e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299979877678150153e-01 2.763996358670914866e-01 5.821574874829312796e-01 1.367774237596722786e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399979558276218672e-01 2.931269913518434467e-01 5.590578060992261733e-01 1.426945835229858905e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499979238874280529e-01 2.942649066909421851e-01 4.524351388256713791e-01 2.468138370505234547e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599978919472349048e-01 2.951752389622211981e-01 4.185252617205280079e-01 2.778789258079198965e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699978600070413126e-01 3.024578971324533572e-01 4.198907601274465273e-01 2.674101046882111921e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799978280668481645e-01 3.205507510241237812e-01 4.128356850250341492e-01 2.546654528903049552e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899977961266543502e-01 3.087164314974966128e-01 4.225079654073736757e-01 2.584205735093308975e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999977641864614242e-01 3.158852981338188259e-01 4.050978607191624836e-01 2.669549385525716856e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099977322462676099e-01 3.191852526172052618e-01 3.980427856167501055e-01 2.742375967228038447e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199977003060744618e-01 3.152025489303595940e-01 3.965634956759216956e-01 2.789030496131087999e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299976683658808696e-01 3.086026399635867223e-01 4.000910332271279124e-01 2.847064178425124936e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399976364256877215e-01 3.112198452435138707e-01 3.865498406918525531e-01 2.926718252162039402e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499976044854939072e-01 3.195266272189349332e-01 3.806326809285389134e-01 2.922166590805644337e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599975725453007591e-01 3.279472007282658308e-01 3.711879836140191125e-01 2.907373691397360238e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699975406051071669e-01 3.466090122894856518e-01 3.470641784251251583e-01 2.959717796995903760e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799975086649140188e-01 3.529813381884387979e-01 3.393263541192535482e-01 2.985889849795175244e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899974767247204266e-01 3.695949021392808120e-01 3.245334547109695045e-01 2.947200728265816916e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999974447845272785e-01 3.749431042330450548e-01 3.336367774237596895e-01 2.803823395539372099e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099974128443334642e-01 3.495675921711424716e-01 3.447883477469276259e-01 2.990441511151570309e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199973809041403161e-01 3.360263996358671124e-01 3.606053709604005730e-01 2.959717796995903760e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299973489639467239e-01 3.290851160673645692e-01 3.741465634956759323e-01 2.897132453345471204e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399973170237535758e-01 3.324988620846608955e-01 3.702776513427400995e-01 2.906235776058261333e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499972850835597615e-01 3.365953573054164538e-01 3.698224852071005930e-01 2.848202093764223841e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599972531433668355e-01 3.356850250341374409e-01 3.780154756486117651e-01 2.771961766044606090e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699972212031730212e-01 3.400091033227127801e-01 3.794947655894401195e-01 2.718479745106964218e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799971892629798731e-01 3.307919890760127601e-01 3.957669549385525731e-01 2.638825671370050308e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899971573227862809e-01 3.208921256258534527e-01 4.093081474738279324e-01 2.627446517979062368e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999971253825931328e-01 3.244196631770596140e-01 4.012289485662266508e-01 2.675238962221210826e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099970934423993185e-01 3.213472917614929592e-01 3.980427856167501055e-01 2.725307237141556538e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199970615022061704e-01 3.294264906690942407e-01 3.898497951752389890e-01 2.727583067819754348e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299970295620125782e-01 3.334091943559399085e-01 3.879153390987710726e-01 2.720755575785161473e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399969976218194301e-01 3.363677742375967283e-01 3.897360036413290985e-01 2.672963131543013016e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499969656816258379e-01 3.422849340009103125e-01 3.950842057350932857e-01 2.548930359581247362e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599969337414326898e-01 3.395539371870732737e-01 3.966772872098315861e-01 2.545516613563950648e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699969018012388755e-01 3.307919890760127601e-01 4.187528447883477334e-01 2.422621756941283622e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799968698610457274e-01 3.332954028220300180e-01 4.228493400091033472e-01 2.345243513882567243e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899968379208521352e-01 3.395539371870732737e-01 4.324078288575329831e-01 2.221210741920801035e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999968059806589871e-01 3.344333181611288119e-01 4.433318161128811941e-01 2.149522075557578626e-01 7.282658170232134826e-03 0.000000000000000000e+00
