# time ep bcc_intrp hcp_intrp
2.533500000000000085e+01 1.542108722369368023e-01 6.424763583989134830e-02 2.328666038696712848e-01
2.535000000000000142e+01 1.538516228791834417e-01 6.456940769412478076e-02 2.342903086282295266e-01
2.536499999999999844e+01 1.538340815320718702e-01 6.473671111240197895e-02 2.354955608130104849e-01
2.537999999999999901e+01 1.536346515276871827e-01 6.472944116278922522e-02 2.364233080848603397e-01
2.539499999999999957e+01 1.533835393380711676e-01 6.454391999184383444e-02 2.370471648335527037e-01
2.541000000000000014e+01 1.533486808032420434e-01 6.419360844692190149e-02 2.373746438996273689e-01
2.542500000000000071e+01 1.535706058500753146e-01 6.370702071157796631e-02 2.374428846378580094e-01
2.544000000000000128e+01 1.540673490336113005e-01 6.312351741565414009e-02 2.373103549518019717e-01
2.545499999999999829e+01 1.546027156214403453e-01 6.248811894285899449e-02 2.370468415751627589e-01
2.546999999999999886e+01 1.551662491735976979e-01 6.184626802015036340e-02 2.367235879513555075e-01
2.548499999999999943e+01 1.557668218189464659e-01 6.123903688853160610e-02 2.364045330986697113e-01
2.550000000000000000e+01 1.559617568019824874e-01 6.069910741542727806e-02 2.361391651665489810e-01
2.551500000000000057e+01 1.558514316754556484e-01 6.024798859756086422e-02 2.359576462422491305e-01
2.553000000000000114e+01 1.555490228513788098e-01 5.989500115849644146e-02 2.358689826991599015e-01
2.554500000000000171e+01 1.554871593777762406e-01 5.963822140183139275e-02 2.358625456868057579e-01
2.555999999999999872e+01 1.556371766970062187e-01 5.946696124823813712e-02 2.359123565554130941e-01
2.557499999999999929e+01 1.558182715031088128e-01 5.936493484277605148e-02 2.359829500132510915e-01
2.558999999999999986e+01 1.561748452678170251e-01 5.931330443622173654e-02 2.360357098978210777e-01
2.560500000000000043e+01 1.562851905074728875e-01 5.929315198580531465e-02 2.360350208546456718e-01
2.562000000000000099e+01 1.561601727756324332e-01 5.928725558680003616e-02 2.359538213366099146e-01
2.563500000000000156e+01 1.561746576625054062e-01 5.928119282363075726e-02 2.357779852640653484e-01
2.564999999999999858e+01 1.564575372513095919e-01 5.926380909530015728e-02 2.355087433581229961e-01
2.566499999999999915e+01 1.566330994164323032e-01 5.922712228664406275e-02 2.351625589804718919e-01
2.567999999999999972e+01 1.568553380999829217e-01 5.916584126734059090e-02 2.347685346602663703e-01
2.569500000000000028e+01 1.570941586916877464e-01 5.907678173813035727e-02 2.343640463897707082e-01
2.571000000000000085e+01 1.573420015129604055e-01 5.895847282632393771e-02 2.339894300490712453e-01
2.572500000000000142e+01 1.576591661925012267e-01 5.881114271135179372e-02 2.336822860811476055e-01
2.573999999999999844e+01 1.578648472064771435e-01 5.863709787263049478e-02 2.334718074935205889e-01
2.575499999999999901e+01 1.583271896304465354e-01 5.844132779496802321e-02 2.333737553303294465e-01
2.576999999999999957e+01 1.586329866868667338e-01 5.823203995812997746e-02 2.333870679330510844e-01
2.578500000000000014e+01 1.584008781657881282e-01 5.802082288252474740e-02 2.334930631407439172e-01
2.580000000000000071e+01 1.579560290516033860e-01 5.782225134529217492e-02 2.336575560414259067e-01
2.581500000000000128e+01 1.575230272543376997e-01 5.765289163843601017e-02 2.338354009854320958e-01
2.582999999999999829e+01 1.576953696260402216e-01 5.752972900911390575e-02 2.339766018334239472e-01
2.584499999999999886e+01 1.582220174998990869e-01 5.746803778715126043e-02 2.340333083326311403e-01
2.585999999999999943e+01 1.586872970120832560e-01 5.747877987577720837e-02 2.339672249971465057e-01
2.587500000000000000e+01 1.589640562821892367e-01 5.756584887399207595e-02 2.337567265751654411e-01
2.589000000000000057e+01 1.592251383337879855e-01 5.772378344323580990e-02 2.334024162933974189e-01
2.590500000000000114e+01 1.597346177180031801e-01 5.793668271670915360e-02 2.329296409479638674e-01
2.592000000000000171e+01 1.600584972190104427e-01 5.817877574111185446e-02 2.323871044121265106e-01
2.593499999999999872e+01 1.601677193051283532e-01 5.841658686466844053e-02 2.318418736333370811e-01
2.594999999999999929e+01 1.603923675899032453e-01 5.861229455227645602e-02 2.313718492969785157e-01
2.596499999999999986e+01 1.607069418822263951e-01 5.872788388934191417e-02 2.310567400694559792e-01
2.598000000000000043e+01 1.609643593592019750e-01 5.872981333477911292e-02 2.309682277310820542e-01
2.599500000000000099e+01 1.610191888310816555e-01 5.859380431252469990e-02 2.311601196168353578e-01
2.601000000000000156e+01 1.610204597677112326e-01 5.830897030475101772e-02 2.316599954336963085e-01
2.602499999999999858e+01 1.610359000596967571e-01 5.788021114623620456e-02 2.324644033468790116e-01
2.603999999999999915e+01 1.611956774214346744e-01 5.732807044196897017e-02 2.335390980363171165e-01
2.605499999999999972e+01 1.614898030334639967e-01 5.668606865742975565e-02 2.348241641028627757e-01
2.607000000000000028e+01 1.615479342759197079e-01 5.599628995931071884e-02 2.362423123466925734e-01
2.608500000000000085e+01 1.612465452393574694e-01 5.530418776630585675e-02 2.377082556832482707e-01
2.610000000000000142e+01 1.612607596459974257e-01 5.465327595935431937e-02 2.391377277867438034e-01
2.611499999999999844e+01 1.616217258798601231e-01 5.408010392972362190e-02 2.404554256104652898e-01
2.612999999999999901e+01 1.619217759278779312e-01 5.361000033934892883e-02 2.416012728018732680e-01
2.614499999999999957e+01 1.622628384991981754e-01 5.325432826070364278e-02 2.425341412109798256e-01
2.616000000000000014e+01 1.625784237695901413e-01 5.300994510134016124e-02 2.432322767421007947e-01
2.617500000000000071e+01 1.631163491598869586e-01 5.286098914195358489e-02 2.436905267371458628e-01
2.619000000000000128e+01 1.634976112994172559e-01 5.278238078937169675e-02 2.439155656815914508e-01
2.620499999999999829e+01 1.633285196461203292e-01 5.274408735898905576e-02 2.439208348629586798e-01
2.621999999999999886e+01 1.631273087197822602e-01 5.271538932677177769e-02 2.437225711644742665e-01
2.623499999999999943e+01 1.629915315661236708e-01 5.266874885337524681e-02 2.433374971893721428e-01
2.625000000000000000e+01 1.632166034847870595e-01 5.258303495922467263e-02 2.427819994978863694e-01
2.626500000000000057e+01 1.635115678751590251e-01 5.244576804846623475e-02 2.420721991791625616e-01
2.628000000000000114e+01 1.638076228803481416e-01 5.225398920804291691e-02 2.412242663031274326e-01
2.629500000000000171e+01 1.642444857457859841e-01 5.201358944295741971e-02 2.402545810464415954e-01
2.630999999999999872e+01 1.647643952974657267e-01 5.173736426238839670e-02 2.391797260671107983e-01
2.632499999999999929e+01 1.650671322977971256e-01 5.144235285505538435e-02 2.380165805095605380e-01
2.633999999999999986e+01 1.656080333064677279e-01 5.114698816744800425e-02 2.367828423987381470e-01
2.635500000000000043e+01 1.658630509421498700e-01 5.086836944898598389e-02 2.354981531758570945e-01
2.637000000000000099e+01 1.659883299085035679e-01 5.061983919237600382e-02 2.341857304496453018e-01
2.638500000000000156e+01 1.660573777121966410e-01 5.040909829628237304e-02 2.328741352774796880e-01
2.639999999999999858e+01 1.659783139819594466e-01 5.023718086806039373e-02 2.315986236642667562e-01
2.641499999999999915e+01 1.660358798054322182e-01 5.009852304522355304e-02 2.304015473526281887e-01
2.642999999999999972e+01 1.663324585180040727e-01 4.998207735598425572e-02 2.293314290888325280e-01
2.644500000000000028e+01 1.665422619479714483e-01 4.987315716285833922e-02 2.284404678571156921e-01
2.646000000000000085e+01 1.665493598466890324e-01 4.975564122143105728e-02 2.277802489753116832e-01
2.647500000000000142e+01 1.665772009363055417e-01 4.961428558985714332e-02 2.273955352260851326e-01
2.648999999999999844e+01 1.663192311410290336e-01 4.943697733984731002e-02 2.273165251232338591e-01
2.650499999999999901e+01 1.659266705117583840e-01 4.921669906238390624e-02 2.275509333510593590e-01
2.651999999999999957e+01 1.658219557884691442e-01 4.895284264748123171e-02 2.280781279434810349e-01
2.653500000000000014e+01 1.659282576141794252e-01 4.865152352995361085e-02 2.288474734273120426e-01
2.655000000000000071e+01 1.662651027412230531e-01 4.832479215227958314e-02 2.297817091777317744e-01
2.656500000000000128e+01 1.665759215676131111e-01 4.798895473867070827e-02 2.307845311746931083e-01
2.657999999999999829e+01 1.670205700103357116e-01 4.766235814239316859e-02 2.317507590790339744e-01
2.659499999999999886e+01 1.676941936454908744e-01 4.736292211027115506e-02 2.325777614791610937e-01
2.660999999999999943e+01 1.681119280703964325e-01 4.710560106447547746e-02 2.331772720958823486e-01
2.662500000000000000e+01 1.682034431327854018e-01 4.690000626795831629e-02 2.334864757092633969e-01
2.664000000000000057e+01 1.682240604364906855e-01 4.674858925658398334e-02 2.334764194511552704e-01
2.665500000000000114e+01 1.681804953259400659e-01 4.664585715909930208e-02 2.331555091491582798e-01
2.667000000000000171e+01 1.679203619348304255e-01 4.657888303746271497e-02 2.325669563110877025e-01
2.668499999999999872e+01 1.681783515651089078e-01 4.652899202368732112e-02 2.317810372605273450e-01
2.669999999999999929e+01 1.685472028122522725e-01 4.647424400418853629e-02 2.308844093234854178e-01
2.671499999999999986e+01 1.686563997171482143e-01 4.639234593022290021e-02 2.299686702021139784e-01
2.673000000000000043e+01 1.686734998378202344e-01 4.626375760348122590e-02 2.291194652075868587e-01
2.674500000000000099e+01 1.687888073443429560e-01 4.607475162059304630e-02 2.284068894130311111e-01
2.676000000000000156e+01 1.685090833650136621e-01 4.581999367991085315e-02 2.278781219653508439e-01
2.677499999999999858e+01 1.680313523897054850e-01 4.550404386378015253e-02 2.275535636596257572e-01
2.678999999999999915e+01 1.684021367482469445e-01 4.514132310791385549e-02 2.274273428224896643e-01
2.680499999999999972e+01 1.692786329839717496e-01 4.475454117601085358e-02 2.274718142036442625e-01
2.682000000000000028e+01 1.697981720674924810e-01 4.437200703125077084e-02 2.276444930610358464e-01
2.683500000000000085e+01 1.703264699756933398e-01 4.402434052540482590e-02 2.278956083349287232e-01
2.685000000000000142e+01 1.703084442766421291e-01 4.374094501975456240e-02 2.281750473426367165e-01
2.686499999999999844e+01 1.702876165699112598e-01 4.354649832494317252e-02 2.284381548579267340e-01
2.687999999999999901e+01 1.703021492112947732e-01 4.345785803969381966e-02 2.286501043147908252e-01
2.689499999999999957e+01 1.703385200205705385e-01 4.348199916027395417e-02 2.287884736639307359e-01
2.691000000000000014e+01 1.703614501376044532e-01 4.361555330075095327e-02 2.288437013923503294e-01
2.692500000000000071e+01 1.703586622822871599e-01 4.384605205984448695e-02 2.288175329723811657e-01
2.694000000000000128e+01 1.703506791086896177e-01 4.415438148570394183e-02 2.287201423283043988e-01
2.695499999999999829e+01 1.704892046707197628e-01 4.451767037289822149e-02 2.285668691229006955e-01
2.696999999999999886e+01 1.707587793104781149e-01 4.491198240385285700e-02 2.283753124975858029e-01
2.698499999999999943e+01 1.708865250576809547e-01 4.531450777988799139e-02 2.281631203221416992e-01
2.700000000000000000e+01 1.709298068499707224e-01 4.570516409895875043e-02 2.279465138415025516e-01
2.701500000000000057e+01 1.710791408254799806e-01 4.606755437695642108e-02 2.277394812054995832e-01
2.703000000000000114e+01 1.713154180013665706e-01 4.638923116457394080e-02 2.275535595450209891e-01
2.704500000000000171e+01 1.711396231630982756e-01 4.666132480345197564e-02 2.273980808518005770e-01
2.705999999999999872e+01 1.709307536343825928e-01 4.687779524468860259e-02 2.272806638551944092e-01
2.707499999999999929e+01 1.708620028482263076e-01 4.703471099404987754e-02 2.272076686896657982e-01
2.708999999999999986e+01 1.708770464688984247e-01 4.712993194570103128e-02 2.271843612884830721e-01
2.710500000000000043e+01 1.708688243040222265e-01 4.716338569471201225e-02 2.272146622252364523e-01
2.712000000000000099e+01 1.710037087265082467e-01 4.713785829154160112e-02 2.273005408331094657e-01
2.713500000000000156e+01 1.711504000003336023e-01 4.705996219093000477e-02 2.274412991587485555e-01
2.714999999999999858e+01 1.711772209882207463e-01 4.694080737662242875e-02 2.276330804291759602e-01
2.716499999999999915e+01 1.713974359253836732e-01 4.679597603325014177e-02 2.278688527312496825e-01
2.717999999999999972e+01 1.716135181073789318e-01 4.664464183304106726e-02 2.281388914763328168e-01
2.719500000000000028e+01 1.718445127322974220e-01 4.650789542533639853e-02 2.284315701124872700e-01
2.721000000000000085e+01 1.718733029157410719e-01 4.640639946144498040e-02 2.287342046525763228e-01
2.722500000000000142e+01 1.717264284745648462e-01 4.635747180716442983e-02 2.290337743880066501e-01
2.723999999999999844e+01 1.715231752005098587e-01 4.637178497536620370e-02 2.293174480728387143e-01
2.725499999999999901e+01 1.714052934506791193e-01 4.645016108252697506e-02 2.295729001380699685e-01
2.726999999999999957e+01 1.716307950895167300e-01 4.658125418406044993e-02 2.297884134604284423e-01
2.728500000000000014e+01 1.721634780723186320e-01 4.674091401331326168e-02 2.299527958984713960e-01
2.730000000000000071e+01 1.724937818029090020e-01 4.689360055817837214e-02 2.300552252420131616e-01
2.731500000000000128e+01 1.726969716429307411e-01 4.699567699847584379e-02 2.300852497169514344e-01
2.732999999999999829e+01 1.732163365370055774e-01 4.700016704291853920e-02 2.300332335647556903e-01
2.734499999999999886e+01 1.739385576797735644e-01 4.686264482595237091e-02 2.298914840671694160e-01
2.735999999999999943e+01 1.741396225611006598e-01 4.654793210154117844e-02 2.296560929643797211e-01
2.737500000000000000e+01 1.740954640823507149e-01 4.603686476715918019e-02 2.293291876165335363e-01
2.739000000000000057e+01 1.742413212988992988e-01 4.533173402265466834e-02 2.289209425475390303e-01
2.740500000000000114e+01 1.746672605038931125e-01 4.445877009455267981e-02 2.284505869321927785e-01
2.742000000000000171e+01 1.750646952414208757e-01 4.346671328606621643e-02 2.279459081832280187e-01
2.743499999999999872e+01 1.750151150463273020e-01 4.242174989155733655e-02 2.274412305712458782e-01
2.744999999999999929e+01 1.749693164699903103e-01 4.139993535579122863e-02 2.269741727188027136e-01
2.746499999999999986e+01 1.752450134539873527e-01 4.047821383832728159e-02 2.265814984190462900e-01
2.748000000000000043e+01 1.760389639891697944e-01 3.972475981594558725e-02 2.262942990958546341e-01
2.749500000000000099e+01 1.768761596592351437e-01 3.918940963393025001e-02 2.261329200186901200e-01
2.751000000000000156e+01 1.771484328819378784e-01 3.889559534574793531e-02 2.261024994501035223e-01
2.752499999999999858e+01 1.774177639418762498e-01 3.883572975162374874e-02 2.261903294604252768e-01
2.753999999999999915e+01 1.779012461922782340e-01 3.897151744635340975e-02 2.263659883017749008e-01
2.755499999999999972e+01 1.785440647679850668e-01 3.923918577012308617e-02 2.265843642312888040e-01
2.757000000000000028e+01 1.790465269104323520e-01 3.955823234554567414e-02 2.267909130081273705e-01
2.758500000000000085e+01 1.791971202940094154e-01 3.984195382903776839e-02 2.269283039445093575e-01
2.760000000000000142e+01 1.792215218806322841e-01 4.000855348042353654e-02 2.269438586217092935e-01
2.761499999999999844e+01 1.791932439595507465e-01 3.999202635380982862e-02 2.267972648828716631e-01
2.762999999999999901e+01 1.793631838860973715e-01 3.975168123048233859e-02 2.264676213390035553e-01
2.764499999999999957e+01 1.798501753539837877e-01 3.927851164236484394e-02 2.259582965799068477e-01
2.766000000000000014e+01 1.804737662223769856e-01 3.859671027306843527e-02 2.252981336843480342e-01
2.767500000000000071e+01 1.808569452662281973e-01 3.775988055309453806e-02 2.245384975687997331e-01
2.769000000000000128e+01 1.807801763340590173e-01 3.684312002709555500e-02 2.237469015050921328e-01
2.770499999999999829e+01 1.806839823769886277e-01 3.593289997767112887e-02 2.229985208641065419e-01
2.771999999999999886e+01 1.808355974748406814e-01 3.511628803315036684e-02 2.223666492189240174e-01
2.773499999999999943e+01 1.809378364519781957e-01 3.447041291901187243e-02 2.219127909251863429e-01
2.775000000000000000e+01 1.811300920487790012e-01 3.405303257724434651e-02 2.216773123506925458e-01
2.776500000000000057e+01 1.813078128932323896e-01 3.389559822122167887e-02 2.216722686143011156e-01
2.778000000000000114e+01 1.816425741967413743e-01 3.400041643728290985e-02 2.218782983357158178e-01
2.779500000000000171e+01 1.819171119942598613e-01 3.434265235903355418e-02 2.222466284548926252e-01
2.780999999999999872e+01 1.821690919677092513e-01 3.487635251258680569e-02 2.227056668730257316e-01
2.782499999999999929e+01 1.828856271927588872e-01 3.554257449036613004e-02 2.231705857774586299e-01
2.783999999999999986e+01 1.838090712785789282e-01 3.627777218126393421e-02 2.235543402197330831e-01
2.785500000000000043e+01 1.840940222529837411e-01 3.702135491057334526e-02 2.237791402881920133e-01
2.787000000000000099e+01 1.838538389989491928e-01 3.772194009322404895e-02 2.237875071145927208e-01
2.788500000000000156e+01 1.835019125421894215e-01 3.834187619663631530e-02 2.235514270443924589e-01
2.789999999999999858e+01 1.829873749711168340e-01 3.885946721009081450e-02 2.230775518345532449e-01
2.791499999999999915e+01 1.828887854150366699e-01 3.926854060109352673e-02 2.224068964242892354e-01
2.792999999999999972e+01 1.829418453381268794e-01 3.957567203452794224e-02 2.216090835845370144e-01
2.794500000000000028e+01 1.832784787792092474e-01 3.979602676093896285e-02 2.207726950369521823e-01
2.796000000000000085e+01 1.836345308766925977e-01 3.994890570882714265e-02 2.199936390998354918e-01
2.797500000000000142e+01 1.839216985466005927e-01 4.005372641329207895e-02 2.193628558916127513e-01
2.798999999999999844e+01 1.841774489186521757e-01 4.012673885769446613e-02 2.189542475674494115e-01
2.800499999999999901e+01 1.844198785466745760e-01 4.017858486335335044e-02 2.188141092489516160e-01
2.801999999999999957e+01 1.849738991391820797e-01 4.021283293246336044e-02 2.189540592554966025e-01
2.803500000000000014e+01 1.853513736234268239e-01 4.022563530577882851e-02 2.193493708123726016e-01
2.805000000000000071e+01 1.853569961112927766e-01 4.020652270091318314e-02 2.199431917913269308e-01
2.806500000000000128e+01 1.852229324722209358e-01 4.014016787667928909e-02 2.206553163948853369e-01
2.807999999999999829e+01 1.854255787166123326e-01 4.000888617659414948e-02 2.213933239316461243e-01
2.809499999999999886e+01 1.854746530185231168e-01 3.979570579287550203e-02 2.220643247860363267e-01
2.810999999999999943e+01 1.854787602353203668e-01 3.948784677913552699e-02 2.225863104585802388e-01
2.812500000000000000e+01 1.856055766626875658e-01 3.908023879861932670e-02 2.228982141830991859e-01
2.814000000000000057e+01 1.857285920451904881e-01 3.857837595832713795e-02 2.229672652752080486e-01
2.815500000000000114e+01 1.859301646436232192e-01 3.799968196050551583e-02 2.227919966228504300e-01
2.817000000000000171e+01 1.860437500175652903e-01 3.737288438581032324e-02 2.224001342010710758e-01
2.818499999999999872e+01 1.858705711077355271e-01 3.673549605719750311e-02 2.218421958013201412e-01
2.819999999999999929e+01 1.856586853239053925e-01 3.612990969829565913e-02 2.211827375071417912e-01
2.821499999999999986e+01 1.860484124987515919e-01 3.559860686453042433e-02 2.204911169868164489e-01
2.823000000000000043e+01 1.867041098660486287e-01 3.517882374336833706e-02 2.198328770545282529e-01
2.824500000000000099e+01 1.871082405162138029e-01 3.489711400462169877e-02 2.192623188973261694e-01
2.826000000000000156e+01 1.875085910871767680e-01 3.476467175759578865e-02 2.188168983516302069e-01
2.827499999999999858e+01 1.876974221370457108e-01 3.477460715780567035e-02 2.185143016566019059e-01
2.828999999999999915e+01 1.876964184462408813e-01 3.490208448631948457e-02 2.183527688271162948e-01
2.830499999999999972e+01 1.877815187043841982e-01 3.510735040996726397e-02 2.183143392975588348e-01
2.832000000000000028e+01 1.880633351397609787e-01 3.534084684484795069e-02 2.183698362780213120e-01
2.833500000000000085e+01 1.883463380818351518e-01 3.554939918905963836e-02 2.184842209010376957e-01
2.835000000000000142e+01 1.886718470463845110e-01 3.568277799645636073e-02 2.186213918365543796e-01
2.836499999999999844e+01 1.886753611773328565e-01 3.570015952366234480e-02 2.187480481196842907e-01
2.837999999999999901e+01 1.886028079166966187e-01 3.557579794086107583e-02 2.188364768032409202e-01
2.839499999999999957e+01 1.885643861157886847e-01 3.530283199012296258e-02 2.188661155003447378e-01
2.841000000000000014e+01 1.885467345281697238e-01 3.489420513239238630e-02 2.188237771898140505e-01
2.842500000000000071e+01 1.883475597512347388e-01 3.438045152355284628e-02 2.187026950826779226e-01
2.844000000000000128e+01 1.882084617743868815e-01 3.380509623363048277e-02 2.185009067730614429e-01
2.845499999999999829e+01 1.882970456419094663e-01 3.321888515536053355e-02 2.182196625818988434e-01
2.846999999999999886e+01 1.883081714237991866e-01 3.267382517766570516e-02 2.178624002270133087e-01
2.848499999999999943e+01 1.882081650773395343e-01 3.221757478968290123e-02 2.174344942094903477e-01
2.850000000000000000e+01 1.881531259790472643e-01 3.188860402909154956e-02 2.169436375346737167e-01
2.851500000000000057e+01 1.887223677544344613e-01 3.171275194806311148e-02 2.164004670770134364e-01
2.853000000000000114e+01 1.893834644020886415e-01 3.170188647020122374e-02 2.158189823578240407e-01
2.854500000000000171e+01 1.902504308370780439e-01 3.185491226113668084e-02 2.152164499096291816e-01
2.855999999999999872e+01 1.906323180315060983e-01 3.216054575201754417e-02 2.146127283301679789e-01
2.857499999999999929e+01 1.903653163365665035e-01 3.260068817383876549e-02 2.140291191275812688e-01
2.858999999999999986e+01 1.902462127210816367e-01 3.315326514582062067e-02 2.134868709267592202e-01
2.860500000000000043e+01 1.900984854270819369e-01 3.379391141475251992e-02 2.130054354042807407e-01
2.862000000000000099e+01 1.900889770097256848e-01 3.449646909526182803e-02 2.126006369392362538e-01
2.863500000000000156e+01 1.902149310780130997e-01 3.523267960375120467e-02 2.122830915512768923e-01
2.864999999999999858e+01 1.898803817135822081e-01 3.597161950150584708e-02 2.120573284610347553e-01
2.866499999999999915e+01 1.896402171673797488e-01 3.667939512843787497e-02 2.119219277960342485e-01
2.867999999999999972e+01 1.898605648506944132e-01 3.731946956247944591e-02 2.118705989402476231e-01
2.869500000000000028e+01 1.901116961708842756e-01 3.785387787625826839e-02 2.118937506624556377e-01
2.871000000000000085e+01 1.901739386090096073e-01 3.824554097597387958e-02 2.119800024110035652e-01
2.872500000000000142e+01 1.903473500332881208e-01 3.846179490843382176e-02 2.121172601825812576e-01
2.873999999999999844e+01 1.906704035373506523e-01 3.847891431051730926e-02 2.122932496000478064e-01
2.875499999999999901e+01 1.909931258017174283e-01 3.828679743554230797e-02 2.124956060845095696e-01
2.876999999999999957e+01 1.913041301067774369e-01 3.789243464193781108e-02 2.127117183691697999e-01
2.878500000000000014e+01 1.913762690209190598e-01 3.732084558512904771e-02 2.129285259304716238e-01
2.880000000000000071e+01 1.915788353455558646e-01 3.661301393438098906e-02 2.131324244747304641e-01
2.881500000000000128e+01 1.919160486168397795e-01 3.582141698021734655e-02 2.133093828460468355e-01
2.882999999999999829e+01 1.919929285585525169e-01 3.500426764716735306e-02 2.134453476083316703e-01
2.884499999999999886e+01 1.917993454446749735e-01 3.421939289254738448e-02 2.135269897786111759e-01
2.885999999999999943e+01 1.918121792341380416e-01 3.351828415620561330e-02 2.135427766812284522e-01
2.887500000000000000e+01 1.920788081818104454e-01 3.294081171783513895e-02 2.134841989962575903e-01
2.889000000000000057e+01 1.923032847954231073e-01 3.251138820176313615e-02 2.133468112844389974e-01
2.890500000000000114e+01 1.924860364648703359e-01 3.223748147415839149e-02 2.131307070647360247e-01
2.892000000000000171e+01 1.928583310995486966e-01 3.211087426116310262e-02 2.128402541221590116e-01
2.893499999999999872e+01 1.931040245866589011e-01 3.211115086460236689e-02 2.124832670338530072e-01
2.894999999999999929e+01 1.932282072443217702e-01 3.221024514646253500e-02 2.120700485086767229e-01
2.896499999999999986e+01 1.932047815788928147e-01 3.237691839433320951e-02 2.116127344271261368e-01
2.898000000000000043e+01 1.932693757442321691e-01 3.258051854944654657e-02 2.111251785348010612e-01
2.899500000000000099e+01 1.933458481006731511e-01 3.279381275905790538e-02 2.106233535137371771e-01
2.901000000000000156e+01 1.933594130184058124e-01 3.299484166405020069e-02 2.101260311197105102e-01
2.902499999999999858e+01 1.933750334187320785e-01 3.316773395534977631e-02 2.096553887434970953e-01
2.903999999999999915e+01 1.935323149191865155e-01 3.330248527817869508e-02 2.092371896496564299e-01
2.905499999999999972e+01 1.936864942998267058e-01 3.339392292428100539e-02 2.089002556896186746e-01
2.907000000000000028e+01 1.939699461066363984e-01 3.344029275264626122e-02 2.086750054942547727e-01
2.908500000000000085e+01 1.943831467219677978e-01 3.344193747486179369e-02 2.085908414500389219e-01
2.910000000000000142e+01 1.947770973586567256e-01 3.340037504727622064e-02 2.086722570132508725e-01
2.911499999999999844e+01 1.951101262827549254e-01 3.331785432397782465e-02 2.089338915867400281e-01
2.912999999999999901e+01 1.952396730917084211e-01 3.319727626453894409e-02 2.093754032319755654e-01
2.914499999999999957e+01 1.953783844514809520e-01 3.304227497448386508e-02 2.099776130297826837e-01
2.916000000000000014e+01 1.956295961647459836e-01 3.285726658579957160e-02 2.107013479113054588e-01
2.917500000000000071e+01 1.955151524456804346e-01 3.264737291139008235e-02 2.114895995611915103e-01
2.919000000000000128e+01 1.952699062673560193e-01 3.241824536363568932e-02 2.122725882148970289e-01
2.920499999999999829e+01 1.951741147969618673e-01 3.217588101588053640e-02 2.129748342685424678e-01
2.921999999999999886e+01 1.954020297761165648e-01 3.192651546188374212e-02 2.135234995704901051e-01
2.923499999999999943e+01 1.957444961946939455e-01 3.167662817976180101e-02 2.138574423964373361e-01
2.925000000000000000e+01 1.959477398007528348e-01 3.143304558458881459e-02 2.139360540030511570e-01
2.926500000000000057e+01 1.960750696376012403e-01 3.120309241475571760e-02 2.137461796726820573e-01
2.928000000000000114e+01 1.960863080567071814e-01 3.099472097133837423e-02 2.133051506383548679e-01
2.929500000000000171e+01 1.964157658306570076e-01 3.081653038457621285e-02 2.126588507538703654e-01
2.930999999999999872e+01 1.965744718093952181e-01 3.067756645671360083e-02 2.118753788429322826e-01
2.932499999999999929e+01 1.966814375597823461e-01 3.058676994378273228e-02 2.110360097950931824e-01
2.933999999999999986e+01 1.966666791740097897e-01 3.055194482765699604e-02 2.102251347988901564e-01
2.935500000000000043e+01 1.969613064458654861e-01 3.057820034264513431e-02 2.095202136752379873e-01
2.937000000000000099e+01 1.973179298271519055e-01 3.066602152588049357e-02 2.089824733626350906e-01
2.938500000000000156e+01 1.977233444082905911e-01 3.080939699704265955e-02 2.086494549643356233e-01
2.939999999999999858e+01 1.980619108714466448e-01 3.099460921168284422e-02 2.085309207170824575e-01
2.941499999999999915e+01 1.982875016827868875e-01 3.120019186933453703e-02 2.086092093503713052e-01
2.942999999999999972e+01 1.987149604834310135e-01 3.139821293134925639e-02 2.088438125880729412e-01
2.944500000000000028e+01 1.990673246723210499e-01 3.155672012638421897e-02 2.091786861268096764e-01
2.946000000000000085e+01 1.993391454489596148e-01 3.164310496124023153e-02 2.095505114555145099e-01
2.947500000000000142e+01 2.000302528847760775e-01 3.162820344807015793e-02 2.098966878104040479e-01
2.948999999999999844e+01 2.004514732465235149e-01 3.149086205964524154e-02 2.101624429099198110e-01
2.950499999999999901e+01 2.002007792272997022e-01 3.122231975591605035e-02 2.103065452275382219e-01
2.951999999999999957e+01 1.999311226258310425e-01 3.082934421431571259e-02 2.103048674065070012e-01
2.953500000000000014e+01 2.000404639696572451e-01 3.033508827554176612e-02 2.101511221527272433e-01
2.955000000000000071e+01 1.999764316422800170e-01 2.977727719390999006e-02 2.098547919302220510e-01
2.956500000000000128e+01 2.000536774400563378e-01 2.920416368882983171e-02 2.094371896215999618e-01
2.957999999999999829e+01 2.003850298893501136e-01 2.866907726805179024e-02 2.089270199111444848e-01
2.959499999999999886e+01 2.007153753125069939e-01 2.822424185773697580e-02 2.083565414117738435e-01
2.960999999999999943e+01 2.006836361702510896e-01 2.791431228315932600e-02 2.077588276328735661e-01
2.962500000000000000e+01 2.005343605733842516e-01 2.777024495201763088e-02 2.071661434494465048e-01
2.964000000000000057e+01 2.006867323542331494e-01 2.780458658832007934e-02 2.066092434052791971e-01
2.965500000000000114e+01 2.011917680360746363e-01 2.800944049357512178e-02 2.061173376701281867e-01
2.967000000000000171e+01 2.016209206832949297e-01 2.835777331400857193e-02 2.057183933564096234e-01
2.968499999999999872e+01 2.018078152101709377e-01 2.880763308488787366e-02 2.054392989281158544e-01
