# itime ezz other fcc hcp bcc ico
8.500000000000000000e+02 3.399959507172134465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499958316206619457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599957125241104450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699955934275567238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799954743310052230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899953552344515018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999952361379000010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099951170413462798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199949979447947790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299948788482410578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399947597516895570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499946406551358358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599945215585843350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699944024620328342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799942833654791130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899941642689276122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999940451723738910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099939260758223902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199938069792686690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299936878827171682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399935687861634470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499934496896119462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599933305930582250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699932114965067242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799930923999552235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899929733034015022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999928542068500015e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099927351102962803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199926160137447795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299924969171910583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399923778206395575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499922587240858363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599921396275343355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699920205309806143e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799919014344291135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899917823378776127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999916632413238915e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099915441447723907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199914250482186695e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.825000000000000000e+03 7.299913059516671687e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+03 7.399911868551134475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499910677585619467e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599909486620082255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699908295654567247e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799907104689030035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899905913723515027e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999904722757977815e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099903531792462807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199902340826947800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299901149861410588e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399899958895895580e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499898767930358368e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599897576964843360e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699896385999306148e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799895195033791140e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899894004068253928e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999892813102738920e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099891622137201708e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199890431171686700e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299889240206171692e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399888049240634480e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499886858275119472e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599885667309582260e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699884476344067252e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799883285378530040e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899882094413015032e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999880903447477820e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009987971248196281e-01 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019987852151642560e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029987733055091059e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039987613958539558e-01 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049987494861985837e-01 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059987375765434336e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069987256668880615e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079987137572329114e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089987018475775393e-01 5.120619025944469528e-03 9.944242148384160318e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099986899379223892e-01 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109986780282670171e-01 1.092398725534820224e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119986661186118670e-01 1.103777878925807886e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129986542089564949e-01 1.399635867091488309e-02 9.844105598543468894e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139986422993013448e-01 1.684114701866181243e-02 9.822485207100591920e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149986303896461948e-01 2.105143377332726468e-02 9.765589440145653333e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159986184799908226e-01 2.765134274010013632e-02 9.670004551661356418e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169986065703356726e-01 4.506144742831133532e-02 9.451524806554392200e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179985946606803004e-01 6.304050978607191047e-02 9.167045971779699265e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189985827510251504e-01 8.659535730541648157e-02 8.524123805188893455e-01 0.000000000000000000e+00 6.099226217569413133e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199985708413697783e-01 1.479289940828402428e-01 7.139280837505689314e-01 0.000000000000000000e+00 1.381429221665907980e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209985589317146282e-01 2.121074192080109333e-01 5.077378243058716656e-01 0.000000000000000000e+00 2.801547564861174289e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219985470220592561e-01 2.766272189349112676e-01 3.017751479289940697e-01 2.275830678197542133e-04 4.213700500682749372e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229985351124041060e-01 3.326126536185707860e-01 1.652253072371415443e-01 2.275830678197542133e-04 5.019344560764679164e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239985232027487339e-01 3.552571688666363303e-01 1.128812016385980915e-01 9.103322712790168532e-04 5.309512972234865513e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249985112930935838e-01 3.533227127901684139e-01 1.067364588074647264e-01 1.251706873008648227e-03 5.386891215293582169e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259984993834382117e-01 3.476331360946745552e-01 1.266499772416932179e-01 1.820664542558033706e-03 5.238962221210742287e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269984874737830616e-01 3.475193445607646647e-01 1.480427856167501055e-01 4.324078288575329727e-03 5.001137915339098905e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279984755641279115e-01 3.821119708693673234e-01 1.490669094219390090e-01 8.648156577150659455e-03 4.601729631315429891e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289984636544725394e-01 3.732362312243969193e-01 1.500910332271279124e-01 2.002730996813837164e-02 4.566454255803368278e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299984517448173893e-01 3.761948111060536837e-01 1.552116522530723741e-01 3.880291306326809353e-02 4.297906235776058348e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309984398351620172e-01 3.781292671825216001e-01 1.527082385070550885e-01 5.962676376877560497e-02 4.095357305416477134e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319984279255068671e-01 3.759672280382339582e-01 1.653390987710514348e-01 8.215748748293126569e-02 3.765361857077833552e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329984160158514950e-01 3.905325443786982209e-01 1.833181611288120239e-01 1.074192080109239861e-01 3.187300864815657553e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339984041061963449e-01 3.881429221665907980e-01 2.007282658170232159e-01 1.364360491579426626e-01 2.746927628584433512e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349983921965409728e-01 3.906463359126081114e-01 2.142694583522985752e-01 1.771734182976786587e-01 2.179107874374146547e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359983802868858227e-01 3.842740100136549652e-01 2.271279016841147025e-01 2.154073736913973691e-01 1.731907146108329631e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369983683772304506e-01 3.768775603095129711e-01 2.457897132453345512e-01 2.382794720072826666e-01 1.390532544378698110e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379983564675753005e-01 3.791533909877105035e-01 2.592171142467000200e-01 2.464724624487938109e-01 1.151570323167956239e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389983445579201504e-01 3.672052799271734447e-01 2.630860263996358528e-01 2.644515248065543722e-01 1.052571688666363164e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399983326482647783e-01 3.530951297223486329e-01 2.728720983158853253e-01 2.734410559854346667e-01 1.005917159763313612e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409983207386096282e-01 3.395539371870732737e-01 2.836822940373236457e-01 2.852753755120618906e-01 9.148839326354119006e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419983088289542561e-01 3.386436049157942607e-01 2.806099226217569353e-01 2.881201638598088199e-01 9.262630860263997012e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429982969192991060e-01 3.223714155666818626e-01 2.895994538006372299e-01 2.902822030040965173e-01 9.774692762858443185e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439982850096437339e-01 3.228265817023213691e-01 2.972234865725990050e-01 2.857305416477013971e-01 9.421939007737824279e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449982730999885838e-01 3.189576695493855363e-01 3.185025034137460298e-01 2.743513882567136797e-01 8.818843878015475424e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459982611903332117e-01 3.105370960400546387e-01 3.392125625853436577e-01 2.735548475193445572e-01 7.669549385525717411e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469982492806780616e-01 3.010923987255348377e-01 3.616294947655894210e-01 2.686618115612198210e-01 6.861629494765589254e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479982373710226895e-01 3.000682749203459343e-01 3.863222576240327721e-01 2.546654528903049552e-01 5.894401456531633832e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489982254613675394e-01 3.021165225307237412e-01 3.971324533454710926e-01 2.435138825671370189e-01 5.723714155666818210e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499982135517123893e-01 2.990441511151570309e-01 4.098771051433773294e-01 2.377105143377332697e-01 5.336822940373236318e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509982016420570172e-01 2.881201638598088199e-01 4.355939918070095840e-01 2.349795175238962308e-01 4.130632680928538608e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519981897324018671e-01 2.829995448338643582e-01 4.547109695038689114e-01 2.284934000910332219e-01 3.379608557123350149e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529981778227464950e-01 2.812926718252162228e-01 4.724624487938097195e-01 2.146108329540282189e-01 3.163404642694583185e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539981659130913449e-01 2.736686390532544477e-01 4.954483386436049352e-01 2.001593081474738189e-01 3.072371415566681890e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549981540034359728e-01 2.572826581702321591e-01 5.234410559854346667e-01 1.950386891215293572e-01 2.423759672280382388e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559981420937808227e-01 2.410104688211197055e-01 5.540509786071916576e-01 1.876422394173873354e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569981301841254506e-01 2.091488393263541135e-01 5.934228493400091065e-01 1.768320436959490149e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579981182744703005e-01 1.816112881201638607e-01 6.266499772416932457e-01 1.761492944924897552e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589981063648149284e-01 1.764906690942193990e-01 6.430359581247154788e-01 1.669321802457897075e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599980944551597783e-01 1.703459262630860338e-01 6.583978152025489194e-01 1.591943559399180697e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609980825455046283e-01 1.594219390077378229e-01 6.750113791533909335e-01 1.571461083295402905e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.050000000000000000e+03 1.619980706358492561e-01 1.510013654984069253e-01 6.887801547564861293e-01 1.537323623122439642e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.075000000000000000e+03 1.629980587261941061e-01 1.528220300409649512e-01 6.998179335457441752e-01 1.414428766499772339e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.100000000000000000e+03 1.639980468165387339e-01 1.499772416932180219e-01 7.052799271734182529e-01 1.389394629039599482e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.125000000000000000e+03 1.649980349068835839e-01 1.425807919890760000e-01 7.125625853436504675e-01 1.408739189804278646e-01 3.982703686845699004e-03 0.000000000000000000e+00
