# rg size
4.045195654784927264e+00 2.400000000000000000e+01
1.016352645123846266e+00 4.000000000000000000e+00
3.145112831752151727e+00 2.800000000000000000e+01
1.511803169647713752e+01 4.490000000000000000e+02
1.269935435365945331e+01 4.190000000000000000e+02
1.718879824965641134e+01 5.100000000000000000e+02
1.153354721227800717e+01 2.060000000000000000e+02
1.269926903155180575e+01 4.190000000000000000e+02
1.718878826586488628e+01 5.100000000000000000e+02
6.288597569427326839e+00 6.800000000000000000e+01
1.153350043718373108e+01 2.060000000000000000e+02
1.269925404658976298e+01 4.190000000000000000e+02
1.269916872380817985e+01 4.190000000000000000e+02
7.022069065205811533e+00 5.500000000000000000e+01
1.704217281156277863e+01 5.060000000000000000e+02
8.258200491498516982e+00 1.610000000000000000e+02
1.718882751092388617e+01 5.100000000000000000e+02
1.153359573912527480e+01 2.060000000000000000e+02
4.538769767336101602e+00 6.300000000000000000e+01
8.258111278735819738e+00 1.610000000000000000e+02
1.718881752714935374e+01 5.100000000000000000e+02
2.516390092553141056e+00 1.500000000000000000e+01
6.288656139623278740e+00 6.800000000000000000e+01
1.153354896422780307e+01 2.060000000000000000e+02
1.269914103203282352e+01 4.190000000000000000e+02
1.153354608900267664e+01 2.060000000000000000e+02
7.038970469800648999e+00 1.120000000000000000e+02
7.946009698585035919e-01 2.000000000000000000e+00
4.538854605439132328e+00 6.300000000000000000e+01
7.817493976120162280e-01 2.000000000000000000e+00
1.269905570849191712e+01 4.190000000000000000e+02
1.831694377607869573e+00 1.000000000000000000e+01
7.021911762944236912e+00 5.500000000000000000e+01
6.823913412406324985e-01 2.000000000000000000e+00
8.257642525080512996e+00 1.610000000000000000e+02
1.704220086725899463e+01 5.060000000000000000e+02
2.516394457227198345e+00 1.500000000000000000e+01
3.664608453357149465e+00 2.700000000000000000e+01
6.288058738566949302e+00 6.800000000000000000e+01
1.153349931390384420e+01 2.060000000000000000e+02
7.276159929297195683e-01 2.000000000000000000e+00
7.045781942858125646e+00 1.110000000000000000e+02
1.880124369144108964e+00 1.700000000000000000e+01
8.482307772984051253e-01 3.000000000000000000e+00
1.284482568821675486e+01 4.310000000000000000e+02
1.712532955395210266e+01 5.030000000000000000e+02
1.182038022008402756e+01 2.100000000000000000e+02
1.284485516315841913e+01 4.310000000000000000e+02
1.712535158050879147e+01 5.030000000000000000e+02
6.299314338041122063e+00 6.600000000000000000e+01
1.182040149835462728e+01 2.100000000000000000e+02
1.284478897874478420e+01 4.310000000000000000e+02
1.284481845377068510e+01 4.310000000000000000e+02
7.304982934669859596e+00 5.900000000000000000e+01
1.709998593873978834e+01 5.020000000000000000e+02
1.284493347358534976e+01 4.310000000000000000e+02
8.153747811415868796e+00 1.580000000000000000e+02
1.712530414322824868e+01 5.030000000000000000e+02
1.182028087310494513e+01 2.100000000000000000e+02
4.639756670067665567e+00 6.500000000000000000e+01
8.153876669899258189e+00 1.580000000000000000e+02
1.712532616981761890e+01 5.030000000000000000e+02
2.507042021238691021e+00 1.500000000000000000e+01
6.299208255818387947e+00 6.600000000000000000e+01
1.182030215155438668e+01 2.100000000000000000e+02
1.284489676442141892e+01 4.310000000000000000e+02
1.182025637252323413e+01 2.100000000000000000e+02
7.206289441153779229e+00 1.150000000000000000e+02
7.783865312512403545e-01 2.000000000000000000e+00
4.639711856225650521e+00 6.500000000000000000e+01
8.681212223127490191e-01 3.000000000000000000e+00
1.284492623919998699e+01 4.310000000000000000e+02
1.823563691445264867e+00 1.000000000000000000e+01
7.305113511468260157e+00 5.900000000000000000e+01
8.153767267081404313e+00 1.580000000000000000e+02
1.709996044154276973e+01 5.020000000000000000e+02
2.507173046941904015e+00 1.500000000000000000e+01
3.597297354511256096e+00 2.400000000000000000e+01
6.299042206599638760e+00 6.600000000000000000e+01
1.182027765101677907e+01 2.100000000000000000e+02
7.206422267963864314e+00 1.150000000000000000e+02
1.926255132051283070e+00 1.800000000000000000e+01
1.269328889335884902e+01 4.170000000000000000e+02
1.539098752997725050e+01 4.560000000000000000e+02
1.144825311563131720e+01 1.900000000000000000e+02
1.269344297071032202e+01 4.170000000000000000e+02
1.539118539104172534e+01 4.560000000000000000e+02
6.856035854337372726e+00 7.800000000000000000e+01
1.144839918102015908e+01 1.900000000000000000e+02
1.269327616824819494e+01 4.170000000000000000e+02
1.269343024575412926e+01 4.170000000000000000e+02
1.539111378855394463e+01 4.560000000000000000e+02
8.400379623902571424e+00 1.630000000000000000e+02
1.539108159769947726e+01 4.560000000000000000e+02
1.144843431294618519e+01 1.900000000000000000e+02
6.442671779907739982e+00 9.200000000000000000e+01
8.400722732505442991e+00 1.630000000000000000e+02
1.539127945755467231e+01 4.560000000000000000e+02
6.856321800844026093e+00 7.800000000000000000e+01
1.144858037602324252e+01 1.900000000000000000e+02
1.269287289916995576e+01 4.170000000000000000e+02
1.144842169377969476e+01 1.900000000000000000e+02
6.877798535025144488e+00 1.010000000000000000e+02
7.872886203928151083e-01 2.000000000000000000e+00
1.230421302033906095e+00 5.000000000000000000e+00
6.442703741223356317e+00 9.200000000000000000e+01
8.400606862058030089e+00 1.630000000000000000e+02
7.866562159864221027e-01 2.000000000000000000e+00
1.269302698157107478e+01 4.170000000000000000e+02
3.139091120596863238e+00 1.800000000000000000e+01
1.803164073280080215e+00 1.500000000000000000e+01
1.539120785550450421e+01 4.560000000000000000e+02
3.663963474052750691e+00 2.800000000000000000e+01
6.856174739238282356e+00 7.800000000000000000e+01
1.144856775701774865e+01 1.900000000000000000e+02
6.877954735984239676e+00 1.010000000000000000e+02
1.688410465194656762e+00 1.500000000000000000e+01
7.710386336733474621e-01 2.000000000000000000e+00
8.434587950597869366e-01 3.000000000000000000e+00
1.272331748233131776e+01 4.160000000000000000e+02
1.512084469679558829e+01 4.480000000000000000e+02
1.038763088225682374e+01 1.750000000000000000e+02
1.272355471764570467e+01 4.160000000000000000e+02
1.512121313805591072e+01 4.480000000000000000e+02
6.954989504705236136e+00 7.700000000000000000e+01
1.038789209090610299e+01 1.750000000000000000e+02
1.272327187880781274e+01 4.160000000000000000e+02
1.272350911497249548e+01 4.160000000000000000e+02
1.587605373829073407e+00 1.100000000000000000e+01
1.512107719877050549e+01 4.480000000000000000e+02
1.371602761352432864e+01 2.490000000000000000e+02
1.512082953801222551e+01 4.480000000000000000e+02
1.038758739926703001e+01 1.750000000000000000e+02
1.371616298884451979e+01 2.490000000000000000e+02
1.512119797964190582e+01 4.480000000000000000e+02
6.954877587217627166e+00 7.700000000000000000e+01
1.038784860900971552e+01 1.750000000000000000e+02
1.272345998060354688e+01 4.160000000000000000e+02
6.763191085627924259e+00 9.700000000000000000e+01
1.038748268463157309e+01 1.750000000000000000e+02
2.315576883334877323e+00 1.200000000000000000e+01
1.371596281844603382e+01 2.490000000000000000e+02
1.272369721326102976e+01 4.160000000000000000e+02
3.628357664068114552e+00 2.300000000000000000e+01
7.105901031542111168e-01 2.000000000000000000e+00
1.587416417173090011e+00 1.100000000000000000e+01
1.512106204022022382e+01 4.480000000000000000e+02
4.313637197247066624e+00 4.200000000000000000e+01
6.954570554214080325e+00 7.700000000000000000e+01
6.763749707829928681e+00 9.700000000000000000e+01
1.919011858731033637e+00 1.700000000000000000e+01
1.038774389700740741e+01 1.750000000000000000e+02
1.394974582262732188e+00 8.000000000000000000e+00
7.414283855057197670e-01 2.000000000000000000e+00
2.588450857312479414e+01 1.242000000000000000e+03
2.461827065435655726e+01 1.229000000000000000e+03
2.166375550223114388e+01 1.033000000000000000e+03
2.588970919373564428e+01 1.246000000000000000e+03
2.252364832257139327e+01 1.004000000000000000e+03
2.462403120908150100e+01 1.231000000000000000e+03
2.167264563831797020e+01 1.033000000000000000e+03
1.787906834479056073e+01 7.500000000000000000e+02
4.568518927559950704e+00 1.260000000000000000e+02
2.259765121291032131e+01 1.010000000000000000e+03
2.407924560528304614e+00 9.000000000000000000e+00
4.568285989385759471e+00 1.260000000000000000e+02
1.525465745537832651e+00 6.000000000000000000e+00
2.045450214177959580e+00 1.200000000000000000e+01
1.842890940145186507e+00 1.400000000000000000e+01
9.202134772050559741e-01 3.000000000000000000e+00
2.245407637091119568e+00 1.300000000000000000e+01
2.407868494455888797e+00 9.000000000000000000e+00
1.592548023381207267e+00 1.100000000000000000e+01
2.001094331758989320e+00 2.000000000000000000e+01
4.409717272202111182e+00 3.700000000000000000e+01
2.360895751851066038e+00 1.100000000000000000e+01
1.161355206355177749e+00 5.000000000000000000e+00
1.325220225625973969e+00 6.000000000000000000e+00
1.088164434444480078e+00 6.000000000000000000e+00
4.568566733665553770e+00 1.260000000000000000e+02
1.524963192937936363e+00 6.000000000000000000e+00
3.588307884990995689e+01 2.618000000000000000e+03
3.785226427747053890e+01 3.344000000000000000e+03
1.496400017183699660e+01 5.180000000000000000e+02
1.394374022429247262e+01 4.540000000000000000e+02
3.624242560925460310e+01 2.983000000000000000e+03
1.490213796036278460e+01 5.150000000000000000e+02
3.556596025657087434e+00 7.800000000000000000e+01
3.556933374367776235e+00 7.800000000000000000e+01
1.494089819526332619e+01 5.170000000000000000e+02
1.487893356554382152e+01 5.140000000000000000e+02
3.556568156530720781e+00 7.800000000000000000e+01
1.346811196454997628e+01 4.400000000000000000e+02
1.964259662311663934e+00 1.100000000000000000e+01
1.261021564197397860e+00 6.000000000000000000e+00
8.168489168753307883e-01 2.000000000000000000e+00
1.190931241166110821e+00 6.000000000000000000e+00
9.773563579841701987e-01 4.000000000000000000e+00
2.294811750967923114e+00 1.000000000000000000e+01
6.648810008816421480e-01 2.000000000000000000e+00
1.339928782037379484e+01 4.380000000000000000e+02
3.556905507884609463e+00 7.800000000000000000e+01
2.563492872957468549e+01 1.279000000000000000e+03
1.957536394226789156e+01 8.450000000000000000e+02
8.407716242759152081e+00 1.520000000000000000e+02
2.368670068841228016e+01 9.380000000000000000e+02
2.247185175049752814e+01 8.830000000000000000e+02
2.226074242106395573e+01 1.030000000000000000e+03
2.563488928506560072e+01 1.279000000000000000e+03
1.957531966434805781e+01 8.450000000000000000e+02
8.407411588771232402e+00 1.520000000000000000e+02
3.788936639240522375e+00 8.700000000000000000e+01
4.323929698833447688e+00 4.100000000000000000e+01
8.407472437876041482e+00 1.520000000000000000e+02
8.407167775053263625e+00 1.520000000000000000e+02
3.028490324240769915e+00 5.600000000000000000e+01
8.407741615039910243e+00 1.520000000000000000e+02
3.789071880971602191e+00 8.700000000000000000e+01
8.480920054605092240e-01 3.000000000000000000e+00
1.111484957416460917e+00 3.000000000000000000e+00
4.323556634919215824e+00 4.100000000000000000e+01
3.027900501282529966e+00 5.600000000000000000e+01
8.407436961971386680e+00 1.520000000000000000e+02
6.840840656187773261e-01 2.000000000000000000e+00
2.577005764350734651e+01 1.351000000000000000e+03
1.905018787214659781e+01 8.590000000000000000e+02
2.417043379544754345e+01 1.030000000000000000e+03
2.233446220039320451e+01 9.360000000000000000e+02
2.247575908105683595e+01 1.114000000000000000e+03
7.581938144356442422e+00 1.080000000000000000e+02
7.581776577583164034e+00 1.080000000000000000e+02
4.919844171039546410e+00 1.070000000000000000e+02
7.581999642645158133e+00 1.080000000000000000e+02
7.581838077182390556e+00 1.080000000000000000e+02
2.986896391440810206e+00 2.800000000000000000e+01
1.603434539548755478e+00 1.300000000000000000e+01
1.369045320603661464e+00 5.000000000000000000e+00
2.321950266218686387e+00 6.000000000000000000e+00
6.883613393418984705e-01 2.000000000000000000e+00
2.986681052601113162e+00 2.800000000000000000e+01
4.919678740502513747e+00 1.070000000000000000e+02
7.042434496916931685e-01 2.000000000000000000e+00
1.726430994719178269e+00 1.500000000000000000e+01
7.581354581885767274e+00 1.080000000000000000e+02
1.603029616869662055e+00 1.300000000000000000e+01
1.369045457058885251e+00 5.000000000000000000e+00
2.321827694655143937e+00 6.000000000000000000e+00
7.178785373745686371e+00 1.030000000000000000e+02
2.573960333704569692e+01 1.338000000000000000e+03
1.900042064826531529e+01 8.510000000000000000e+02
2.418203299075213053e+01 1.058000000000000000e+03
2.250776380968837387e+01 9.680000000000000000e+02
2.235995758049416438e+01 1.098000000000000000e+03
5.374165876572095435e+00 1.140000000000000000e+02
7.178728742545880337e+00 1.030000000000000000e+02
7.178652442111038923e+00 1.030000000000000000e+02
1.637938224473999682e+01 6.320000000000000000e+02
5.374052242755070985e+00 1.140000000000000000e+02
3.096376160521129073e+00 2.600000000000000000e+01
1.595588085685573310e+00 1.400000000000000000e+01
3.835565958416779608e+00 1.800000000000000000e+01
7.179197455535308414e+00 1.030000000000000000e+02
3.096101934647702780e+00 2.600000000000000000e+01
1.839630173861358076e+00 1.300000000000000000e+01
1.595456976806126193e+00 1.400000000000000000e+01
3.835522096970674699e+00 1.800000000000000000e+01
5.374311021666825283e+00 1.140000000000000000e+02
7.179140827586125262e+00 1.030000000000000000e+02
2.565967580772052514e+01 1.317000000000000000e+03
1.898674131408568400e+01 8.420000000000000000e+02
2.399830107074415508e+01 1.029000000000000000e+03
2.246214401723081622e+01 9.470000000000000000e+02
2.223658615810726147e+01 1.077000000000000000e+03
7.397479851835489839e+00 9.700000000000000000e+01
5.709649096787411615e+00 1.200000000000000000e+02
7.397423792938704779e+00 9.700000000000000000e+01
7.397594626500413106e+00 9.700000000000000000e+01
5.680020053349893239e+00 1.190000000000000000e+02
4.237964629834762853e+00 4.000000000000000000e+01
1.315484650212970452e+00 8.000000000000000000e+00
4.284846235292234518e+00 2.400000000000000000e+01
1.133496563964180082e+00 3.000000000000000000e+00
4.237937115909542030e+00 4.000000000000000000e+01
8.661356288038578599e-01 4.000000000000000000e+00
1.319581850379196952e+00 4.000000000000000000e+00
1.848540052044899351e+00 9.000000000000000000e+00
7.397066549024582827e+00 9.700000000000000000e+01
1.315553718978913489e+00 8.000000000000000000e+00
4.284878079106222870e+00 2.400000000000000000e+01
5.679631044815191210e+00 1.190000000000000000e+02
2.487299415763891730e+01 1.247000000000000000e+03
2.485923192399702941e+01 1.244000000000000000e+03
1.930744349833508267e+01 8.550000000000000000e+02
6.509041291951971786e+00 1.640000000000000000e+02
2.559670111561065298e+01 1.320000000000000000e+03
2.253334168186264108e+01 1.092000000000000000e+03
2.198953140864674793e+01 1.070000000000000000e+03
6.597911687562315386e+00 7.900000000000000000e+01
1.741420048224054185e+01 7.590000000000000000e+02
3.211577281351475577e+00 5.100000000000000000e+01
3.211689891928687590e+00 5.100000000000000000e+01
6.509091199301459518e+00 1.640000000000000000e+02
6.598047452602560092e+00 7.900000000000000000e+01
3.211582945545917056e+00 5.100000000000000000e+01
2.434594514174269086e+00 2.600000000000000000e+01
1.372444465735546570e+00 1.000000000000000000e+01
2.366606342470670032e+00 1.500000000000000000e+01
1.243438823904128743e+00 4.000000000000000000e+00
6.508460104539016911e+00 1.640000000000000000e+02
3.211695555924527046e+00 5.100000000000000000e+01
7.446313172861744878e-01 2.000000000000000000e+00
6.597432493930242892e+00 7.900000000000000000e+01
2.434605678279820218e+00 2.600000000000000000e+01
1.372405177815081867e+00 1.000000000000000000e+01
2.366606343672648105e+00 1.500000000000000000e+01
1.243438681741285690e+00 4.000000000000000000e+00
2.494871018736071022e+01 1.249000000000000000e+03
2.556641877521000339e+01 1.302000000000000000e+03
2.494868741201500484e+01 1.249000000000000000e+03
1.914229241611661081e+01 8.380000000000000000e+02
6.347680749267874845e+00 1.590000000000000000e+02
2.556629881172686680e+01 1.302000000000000000e+03
2.255816027895775733e+01 1.093000000000000000e+03
2.189941445258236996e+01 1.055000000000000000e+03
6.522546359326432786e+00 7.900000000000000000e+01
1.750941520738788171e+01 7.630000000000000000e+02
6.522500003308351779e+00 7.900000000000000000e+01
3.497630731142583382e+00 5.900000000000000000e+01
2.082714703090898123e+00 1.000000000000000000e+01
3.498101807511430739e+00 5.900000000000000000e+01
2.082714802674142884e+00 1.000000000000000000e+01
7.479305130380348166e-01 2.000000000000000000e+00
6.348298590136013608e+00 1.590000000000000000e+02
6.523034173794999724e+00 7.900000000000000000e+01
3.497501015100925148e+00 5.900000000000000000e+01
1.185524668220519828e+00 6.000000000000000000e+00
2.514693778358901621e+00 1.600000000000000000e+01
2.082360611410450701e+00 1.000000000000000000e+01
6.348749440068005789e+00 1.590000000000000000e+02
3.497972108938796953e+00 5.900000000000000000e+01
6.523504241419650462e+00 7.900000000000000000e+01
1.185888224032440208e+00 6.000000000000000000e+00
2.514693802666123634e+00 1.600000000000000000e+01
2.082360711010629029e+00 1.000000000000000000e+01
7.479300016272084628e-01 2.000000000000000000e+00
2.480514773920069160e+01 1.225000000000000000e+03
3.732530550979938511e+01 2.501000000000000000e+03
3.962890172815954060e+01 3.219000000000000000e+03
2.480507355667569769e+01 1.225000000000000000e+03
6.468830921065403139e+00 1.650000000000000000e+02
2.252290477186768314e+01 1.078000000000000000e+03
3.892889827054014518e+01 2.907000000000000000e+03
6.697347264214462470e+00 8.200000000000000000e+01
6.697363829130762447e+00 8.200000000000000000e+01
3.633835516680726574e+00 6.400000000000000000e+01
3.636585311053858849e+00 6.300000000000000000e+01
1.737323496691795199e+01 7.470000000000000000e+02
6.468640810266679253e+00 1.650000000000000000e+02
6.697195484199212068e+00 8.200000000000000000e+01
3.636262281312757416e+00 6.300000000000000000e+01
1.174951911707870167e+00 7.000000000000000000e+00
2.354681801770664329e+00 1.300000000000000000e+01
2.224519410887225046e+00 1.000000000000000000e+01
6.468851969848345540e+00 1.650000000000000000e+02
3.636601559224255098e+00 6.300000000000000000e+01
6.697356800113667852e+00 8.200000000000000000e+01
1.174853694742707289e+00 7.000000000000000000e+00
2.354681659255558390e+00 1.300000000000000000e+01
2.224519314460466024e+00 1.000000000000000000e+01
3.760680228912176659e+01 2.476000000000000000e+03
2.423489184717786671e+01 1.115000000000000000e+03
3.978269875912176445e+01 3.163000000000000000e+03
6.401173159979021143e+00 1.570000000000000000e+02
2.423477463960985290e+01 1.115000000000000000e+03
2.239353265322946740e+01 1.002000000000000000e+03
3.905712098324215731e+01 2.841000000000000000e+03
8.308147617045868571e+00 1.060000000000000000e+02
8.308365256867256576e+00 1.060000000000000000e+02
2.281810248697829557e+00 1.400000000000000000e+01
3.588125667960661680e+00 3.200000000000000000e+01
6.400554041397968241e+00 1.570000000000000000e+02
1.676518992439845590e+01 6.740000000000000000e+02
8.307961043135163592e+00 1.060000000000000000e+02
1.736457526630386106e+00 1.100000000000000000e+01
8.308178687844016252e+00 1.060000000000000000e+02
1.736940965639716117e+00 1.100000000000000000e+01
2.978986570861846150e+00 2.000000000000000000e+01
2.281884880214477107e+00 1.400000000000000000e+01
3.587952541019230779e+00 3.200000000000000000e+01
2.978986632978093851e+00 2.000000000000000000e+01
6.400588670576357053e+00 1.570000000000000000e+02
2.281884896584990496e+00 1.400000000000000000e+01
8.307975181534015263e+00 1.060000000000000000e+02
1.736617139841428070e+00 1.100000000000000000e+01
3.588077088340304144e+00 3.200000000000000000e+01
2.552652233239701118e+01 1.142000000000000000e+03
2.586608340198082701e+01 1.357000000000000000e+03
2.641641050149777215e+01 1.449000000000000000e+03
1.968142824001921909e+01 7.730000000000000000e+02
2.552690108718498152e+01 1.142000000000000000e+03
1.991288013115926248e+01 9.320000000000000000e+02
2.389264413762271744e+01 1.830000000000000000e+02
1.811357005918026886e+01 1.410000000000000000e+02
2.233001309761361597e+01 1.148000000000000000e+03
2.104585265721219756e+01 8.770000000000000000e+02
2.627983571720834277e+01 1.426000000000000000e+03
2.244104897049855829e+00 1.600000000000000000e+01
2.194304662433508302e+00 2.700000000000000000e+01
1.894600290019991196e+00 9.000000000000000000e+00
2.244034597999081893e+00 1.600000000000000000e+01
5.532524395505946657e+00 1.040000000000000000e+02
1.893753978279222983e+00 9.000000000000000000e+00
2.244036780624083960e+00 1.600000000000000000e+01
5.532793254068814726e+00 1.040000000000000000e+02
1.812384381415943491e+00 1.000000000000000000e+01
7.323712121143424181e-01 2.000000000000000000e+00
1.435577926074901978e+00 6.000000000000000000e+00
2.194419371997609503e+00 2.700000000000000000e+01
1.894375883890508483e+00 9.000000000000000000e+00
2.243966479439356121e+00 1.600000000000000000e+01
2.678102589674347911e+01 1.374000000000000000e+03
2.532793104361453373e+01 1.110000000000000000e+03
2.596664833575739095e+01 1.235000000000000000e+03
2.157381700539832181e+01 9.620000000000000000e+02
1.950366517758729401e+01 7.440000000000000000e+02
2.659485397257241956e+01 1.350000000000000000e+03
2.534430488042967156e+01 1.112000000000000000e+03
2.029416224599449592e+01 8.970000000000000000e+02
2.223105644651237611e+01 1.054000000000000000e+03
1.952463615813134012e+01 7.450000000000000000e+02
2.086295895239440057e+01 7.880000000000000000e+02
5.960407755560208187e+00 8.800000000000000000e+01
2.848588672339595895e+00 1.100000000000000000e+01
2.633439846430690956e+00 4.500000000000000000e+01
6.221032896361593068e+00 1.200000000000000000e+02
1.052038542327126125e+00 4.000000000000000000e+00
6.220697922037113692e+00 1.200000000000000000e+02
5.960606563993454010e+00 8.800000000000000000e+01
7.748484846183193220e+00 1.680000000000000000e+02
1.131505119575569651e+00 4.000000000000000000e+00
2.848638870590036731e+00 1.100000000000000000e+01
2.633476999825251852e+00 4.500000000000000000e+01
1.259391776061384416e+00 5.000000000000000000e+00
1.052038689917624614e+00 4.000000000000000000e+00
4.554387067597497563e+00 2.900000000000000000e+01
1.967735586073517950e+00 9.000000000000000000e+00
2.572892651321624058e+01 1.340000000000000000e+03
2.620530000359075018e+01 1.424000000000000000e+03
2.396887396125982050e+01 1.163000000000000000e+03
2.165955620152263705e+01 1.065000000000000000e+03
2.606892320341848901e+01 1.401000000000000000e+03
1.971374017424425062e+01 9.150000000000000000e+02
2.396910550129893380e+01 1.163000000000000000e+03
2.276663096887077842e+01 1.072000000000000000e+03
2.202093972323543980e+01 1.121000000000000000e+03
2.068692146398122045e+00 2.400000000000000000e+01
2.053828282987277820e+00 1.800000000000000000e+01
2.918032694889635348e+00 4.400000000000000000e+01
2.068692151896854181e+00 2.400000000000000000e+01
1.724813652246245255e+01 6.890000000000000000e+02
1.724844520488171895e+01 6.890000000000000000e+02
5.042628783144700755e+00 6.300000000000000000e+01
2.068591302030251544e+00 2.400000000000000000e+01
1.576602925512412545e+00 1.000000000000000000e+01
5.042189049499845588e+00 6.300000000000000000e+01
2.053971039296798917e+00 1.800000000000000000e+01
2.917953771819674635e+00 4.400000000000000000e+01
1.620749209711829675e+00 1.400000000000000000e+01
7.989002165477989692e-01 2.000000000000000000e+00
2.068591307529251466e+00 2.400000000000000000e+01
1.515306630772498719e+00 8.000000000000000000e+00
1.033786613571791468e+00 5.000000000000000000e+00
1.576602831825864026e+00 1.000000000000000000e+01
2.582198280852950134e+01 1.345000000000000000e+03
2.627500476555105280e+01 1.429000000000000000e+03
2.159820709651426185e+01 1.059000000000000000e+03
2.467640478055405850e+01 1.383000000000000000e+03
2.614390144468041299e+01 1.408000000000000000e+03
1.975263450290889011e+01 9.200000000000000000e+02
2.398632348837748296e+01 1.338000000000000000e+03
2.194825795717480332e+01 1.115000000000000000e+03
2.465247793539268528e+01 1.375000000000000000e+03
2.091505336137345683e+00 1.900000000000000000e+01
2.675789663938537899e+00 3.100000000000000000e+01
9.672184516827445622e-01 4.000000000000000000e+00
1.745366064467722467e+01 7.630000000000000000e+02
1.261067287541461024e+00 5.000000000000000000e+00
1.507467715802071062e+00 1.000000000000000000e+01
2.091496681453932194e+00 1.900000000000000000e+01
2.675729478471355449e+00 3.100000000000000000e+01
9.089897503091868280e-01 4.000000000000000000e+00
1.069359353382642208e+00 4.000000000000000000e+00
1.333761361588835292e+00 6.000000000000000000e+00
1.412458381475318214e+00 9.000000000000000000e+00
1.122479372240743345e+00 6.000000000000000000e+00
9.669980977450791659e-01 4.000000000000000000e+00
1.511379698524165205e+00 8.000000000000000000e+00
1.128371676059746864e+00 3.000000000000000000e+00
1.261066902386301702e+00 5.000000000000000000e+00
2.576713716758720807e+01 1.340000000000000000e+03
2.622447931964061141e+01 1.424000000000000000e+03
2.156895133077290794e+01 1.055000000000000000e+03
2.467563016097998130e+01 1.384000000000000000e+03
2.609176480145807275e+01 1.403000000000000000e+03
1.974516593703648581e+01 9.170000000000000000e+02
2.394142704387181553e+01 1.336000000000000000e+03
2.192221642968938511e+01 1.111000000000000000e+03
2.466672643493959072e+01 1.379000000000000000e+03
1.658072338244264365e+00 1.100000000000000000e+01
1.948492838200090782e+00 1.900000000000000000e+01
2.419963170158807575e+00 2.600000000000000000e+01
1.658072195415286609e+00 1.100000000000000000e+01
1.743994345391758216e+01 7.610000000000000000e+02
1.204376790632901040e+00 6.000000000000000000e+00
1.594737648517042139e+00 9.000000000000000000e+00
1.948426100191551491e+00 1.900000000000000000e+01
2.420067363512900194e+00 2.600000000000000000e+01
1.053508477700587198e+00 5.000000000000000000e+00
1.099573412880088030e+00 4.000000000000000000e+00
1.369928625553635149e+00 6.000000000000000000e+00
1.551636730634373462e+00 1.000000000000000000e+01
1.292512849409974907e+00 8.000000000000000000e+00
1.657725371610496046e+00 1.100000000000000000e+01
1.497958361735836297e+00 8.000000000000000000e+00
1.075426135418392271e+00 3.000000000000000000e+00
1.204376378847862972e+00 6.000000000000000000e+00
2.572683580943325765e+01 1.334000000000000000e+03
2.623338018043655850e+01 1.429000000000000000e+03
2.447122104830622646e+01 1.348000000000000000e+03
2.611601035645067981e+01 1.412000000000000000e+03
1.979001442284646117e+01 9.230000000000000000e+02
2.399112005233821776e+01 1.316000000000000000e+03
2.192555103136476902e+01 1.111000000000000000e+03
2.443829918136637502e+01 1.340000000000000000e+03
2.037745992692947095e+00 1.700000000000000000e+01
2.197078426237017990e+00 2.100000000000000000e+01
2.579245730193273634e+00 2.900000000000000000e+01
2.250043311418501446e+00 2.900000000000000000e+01
2.037746173082132461e+00 1.700000000000000000e+01
1.745973357007124704e+01 7.540000000000000000e+02
2.037669265141978769e+00 1.700000000000000000e+01
1.199379998613651743e+00 6.000000000000000000e+00
1.247534722859518608e+00 8.000000000000000000e+00
1.553752171415199390e+00 1.000000000000000000e+01
2.197124671588979616e+00 2.100000000000000000e+01
2.579078519802927350e+00 2.900000000000000000e+01
1.226860707407978257e+00 5.000000000000000000e+00
1.137843177138144535e+00 6.000000000000000000e+00
1.352155379220996156e+00 6.000000000000000000e+00
1.409627935591095227e+00 9.000000000000000000e+00
2.249662100847548363e+00 2.900000000000000000e+01
2.037669445537956481e+00 1.700000000000000000e+01
1.512963380044264339e+00 8.000000000000000000e+00
1.199380186210616372e+00 6.000000000000000000e+00
1.247534746042902931e+00 8.000000000000000000e+00
2.570385825219123177e+01 1.332000000000000000e+03
2.619566196249925838e+01 1.424000000000000000e+03
2.607783411505387861e+01 1.407000000000000000e+03
2.431081759439119949e+01 1.331000000000000000e+03
1.978402579046096932e+01 9.190000000000000000e+02
2.409722375623382717e+01 1.323000000000000000e+03
2.187961139586806425e+01 1.107000000000000000e+03
1.781513816675735384e+00 1.100000000000000000e+01
2.206250941471939786e+00 1.900000000000000000e+01
2.772510712583498460e+00 3.200000000000000000e+01
2.330882203021508392e+00 3.100000000000000000e+01
1.781513967969434731e+00 1.100000000000000000e+01
1.755898178324763492e+01 7.600000000000000000e+02
1.195655025049615627e+00 6.000000000000000000e+00
1.268431004518159488e+00 6.000000000000000000e+00
1.033170473457368121e+00 5.000000000000000000e+00
2.206516464943059308e+00 1.900000000000000000e+01
8.334977789747921584e-01 3.000000000000000000e+00
2.772555331828300940e+00 3.200000000000000000e+01
1.256215772463889158e+00 5.000000000000000000e+00
1.383844872949092419e+00 9.000000000000000000e+00
1.375668558684303822e+00 6.000000000000000000e+00
1.573957555344843495e+00 1.000000000000000000e+01
2.330881045946060048e+00 3.100000000000000000e+01
1.781789596401990972e+00 1.100000000000000000e+01
1.485093277658808386e+00 8.000000000000000000e+00
1.195654966078484316e+00 6.000000000000000000e+00
1.268431238052631249e+00 6.000000000000000000e+00
