# theta phi size
4.836937237600501760e+01 4.741816658729201350e+01 2.200000000000000000e+01
1.305309156807947772e+02 5.094563094078542065e+01 1.621000000000000000e+03
-1.228536293052624018e+02 5.388711080540788601e+01 1.253000000000000000e+03
-2.901622910676797318e+01 1.290809031867335079e+02 6.470000000000000000e+02
-4.632425883406343559e+01 6.821531075032166314e+01 1.621000000000000000e+03
-2.900941558857812552e+01 1.290905575840300230e+02 8.330000000000000000e+02
-8.752553506033258657e+01 9.861638091821103558e+01 1.195000000000000000e+03
-5.422961393486042425e+01 1.093004909116634451e+02 4.360000000000000000e+02
1.470334744035935159e+02 1.251848044335273613e+02 1.253000000000000000e+03
4.837490597427104433e+01 4.740726910012652695e+01 2.530000000000000000e+02
1.298892469305182260e+02 1.094982525356402476e+02 3.440000000000000000e+02
1.305240571801265617e+02 5.093547518761362625e+01 6.470000000000000000e+02
-1.087755105215254048e+02 8.053600450101828301e+01 3.030000000000000000e+02
-3.245698860662817253e+01 3.320021685641109599e+01 3.900000000000000000e+01
1.350105042255515855e+02 1.137769028947423209e+02 3.900000000000000000e+01
1.661997148751774773e+02 9.383545928802497826e+01 5.330000000000000000e+02
-1.228422535808737024e+02 5.387939666177941689e+01 2.840000000000000000e+02
-2.900942704441224862e+01 1.290905539278643630e+02 3.900000000000000000e+01
-5.578526097055262767e+01 4.553971935338469734e+01 2.200000000000000000e+01
-8.752554756673210079e+01 9.861638437509581934e+01 3.900000000000000000e+01
-5.422958556058434709e+01 1.093005050127028142e+02 1.191000000000000000e+03
1.336565918019116452e+02 1.117408780830659936e+02 6.600000000000000000e+02
1.336564486132730281e+02 1.117406967957347348e+02 7.530000000000000000e+02
1.336560768590699695e+02 1.117308031004114639e+02 1.191000000000000000e+03
1.336639199123778781e+02 1.116308485063620139e+02 8.460000000000000000e+02
1.336368495064552633e+02 1.117431343202383545e+02 9.650000000000000000e+02
1.325214189616206681e+02 5.220469256061351615e+01 4.320000000000000000e+02
1.336573776114750558e+02 1.116607508168046081e+02 4.980000000000000000e+02
1.336526478139484482e+02 1.117457530017188816e+02 4.250000000000000000e+02
1.371991719139957127e+02 5.553200916170153789e+01 2.780000000000000000e+02
-1.297099074764770137e+02 1.332610983258075521e+02 3.800000000000000000e+02
1.325128049502814349e+02 5.221348102199922891e+01 6.610000000000000000e+02
5.711985442610647112e+01 1.219576185708915546e+02 2.990000000000000000e+02
1.371991677717647065e+02 5.553201000848653024e+01 7.530000000000000000e+02
1.336472540385299226e+02 1.116630387695162341e+02 2.810000000000000000e+02
1.371403597116405990e+02 5.562211200519769960e+01 5.420000000000000000e+02
9.517618295970666509e+01 8.714805932140134814e+01 4.000000000000000000e+01
-4.320437885530915167e+01 1.034827784007406137e+02 4.000000000000000000e+01
-4.841088283560094396e+01 3.113406939122883088e+01 4.000000000000000000e+01
-1.297114457684983790e+02 1.332610555097958809e+02 1.900000000000000000e+01
1.360622535646835161e+02 1.130090004339848662e+02 4.000000000000000000e+01
1.325056746365247591e+02 5.221263476474606335e+01 1.184000000000000000e+03
6.092947937338551156e+01 1.027450107475850274e+02 6.370000000000000000e+02
5.698128142149267461e+01 1.220810582972794975e+02 7.490000000000000000e+02
1.610866363610409451e+02 1.369215065636974487e+02 1.184000000000000000e+03
-4.674274187747268172e+01 6.789840261727567849e+01 8.240000000000000000e+02
-1.817956682072884433e+01 8.168371318769824541e+01 9.580000000000000000e+02
1.371403573998654792e+02 5.562211017768985499e+01 4.300000000000000000e+02
1.243132663882835800e+02 1.408700154890074998e+02 4.930000000000000000e+02
9.517619666081327523e+01 8.714807830646262232e+01 4.220000000000000000e+02
-4.320437354430859500e+01 1.034827849284215802e+02 2.970000000000000000e+02
-1.297115555658517678e+02 1.332498938919344766e+02 4.020000000000000000e+02
-4.634340819808836898e+01 6.825912191693400644e+01 6.370000000000000000e+02
-4.634355138672697194e+01 6.825930320426526521e+01 2.990000000000000000e+02
-4.634392314093002341e+01 6.826919689958853610e+01 7.490000000000000000e+02
-4.633608008762214325e+01 6.836915149363798605e+01 2.790000000000000000e+02
-4.636315049354471540e+01 6.825686567976164554e+01 4.500000000000000000e+01
-4.747858103837933186e+01 1.277953074393864767e+02 4.500000000000000000e+01
-4.634262238852492999e+01 6.833924918319539188e+01 5.280000000000000000e+02
-4.634735218605158735e+01 6.825424699828110420e+01 4.500000000000000000e+01
-4.280082808600428734e+01 1.244679908382984621e+02 1.600000000000000000e+01
5.029009252352297921e+01 4.673890167419246922e+01 4.000000000000000000e+00
-4.748719504971857219e+01 1.277865189780007711e+02 4.500000000000000000e+01
-1.228801455738935431e+02 5.804238142910844545e+01 1.176000000000000000e+03
-4.280083222823531486e+01 1.244679899915134769e+02 6.470000000000000000e+02
-4.635274596147009163e+01 6.833696123048378013e+01 7.430000000000000000e+02
-4.285964028835940809e+01 1.243778879948023075e+02 1.176000000000000000e+03
-8.482381704029333491e+01 9.285194067859866607e+01 8.350000000000000000e+02
1.367956211446908412e+02 7.651722159925937206e+01 9.560000000000000000e+02
1.315891171643990560e+02 1.488659306087711798e+02 4.130000000000000000e+02
5.028855423150162096e+01 4.673894449020409780e+01 4.900000000000000000e+02
-4.393774643531649104e+01 6.699099956601513384e+01 9.470000000000000000e+02
-4.749432536347523381e+01 1.277873652352539295e+02 4.240000000000000000e+02
-1.190705206266145098e+02 7.725498925241497261e+01 1.113000000000000000e+03
-1.230187185785073325e+02 5.791894170272050246e+01 6.470000000000000000e+02
-1.891336363895904427e+01 4.307849343630254424e+01 2.870000000000000000e+02
1.332572581225273325e+02 1.121015973827243215e+02 7.430000000000000000e+02
1.618204331792711628e+02 9.831628681230175459e+01 5.370000000000000000e+02
-4.285964260013451366e+01 1.243778898223101379e+02 3.200000000000000000e+01
-5.568673361171642711e+01 3.912998451099249309e+01 3.200000000000000000e+01
-8.482380333918672477e+01 9.285192169353737768e+01 1.800000000000000000e+01
1.367956264556914050e+02 7.651721507157841984e+01 2.680000000000000000e+02
5.028844443414821086e+01 4.675010610806555178e+01 3.000000000000000000e+00
1.335605459241998574e+02 1.116797316757010066e+02 3.200000000000000000e+01
1.335690894128177888e+02 1.117601582729493686e+02 3.000000000000000000e+00
1.335604669976750642e+02 1.116758331911508293e+02 3.000000000000000000e+00
1.335457998218668365e+02 1.116949040605978638e+02 1.200000000000000000e+01
1.335671694898161093e+02 1.117815149487885122e+02 7.000000000000000000e+00
1.335690722898775391e+02 1.117607863793176790e+02 3.200000000000000000e+01
1.335604459224791185e+02 1.116798520408347031e+02 1.800000000000000000e+01
3.469310257715392254e+01 6.022636155906121758e+01 2.477000000000000000e+03
-1.506917442895341139e+02 1.235898198763192681e+02 1.884000000000000000e+03
-1.424778928935512283e+02 4.315798028918634621e+00 2.477000000000000000e+03
5.215355410695425320e+01 1.212983457741478333e+02 1.701000000000000000e+03
-1.506997450133636960e+02 1.235700409773999553e+02 1.884000000000000000e+03
-4.645459850980878969e+01 6.826309983916083013e+01 1.019000000000000000e+03
1.332459444541569269e+02 4.722562278189768392e+01 1.140000000000000000e+03
1.322488306146928778e+02 1.120209480936601238e+02 1.400000000000000000e+02
-4.645470761535752047e+01 6.826253478902123106e+01 1.400000000000000000e+02
3.469349433812121930e+01 6.022623062142542949e+01 1.400000000000000000e+02
1.471350491605704462e+02 1.180285727340827435e+02 3.000000000000000000e+00
-1.506637653908148309e+02 1.236101620739678282e+02 1.300000000000000000e+01
1.299563899731137724e+02 1.098044780644823817e+02 9.000000000000000000e+00
1.329576086592731485e+02 4.786872798548360208e+01 2.000000000000000000e+00
1.322539668379505429e+02 1.120220991881060257e+02 1.300000000000000000e+01
1.507207793373221421e+02 1.450663984782729017e+02 1.400000000000000000e+02
1.511860237110875573e+02 6.417020188125769664e+01 3.864000000000000000e+03
1.353978525675220226e+02 1.103042999337025094e+02 2.964000000000000000e+03
-1.424710967793062935e+02 4.316256544624769376e+00 3.918000000000000000e+03
5.215106466687848297e+01 1.212960384561208969e+02 3.860000000000000000e+03
8.209655656957514225e+01 8.858614477986247948e+01 3.625000000000000000e+03
1.313779089371141424e+02 8.054218583710895984e+01 1.720000000000000000e+02
7.914255671032495343e+01 8.811667565312353645e+01 1.720000000000000000e+02
3.470840784057286754e+01 6.023182859167932435e+01 1.710000000000000000e+02
1.508270710735260138e+02 1.192797400279325473e+02 1.720000000000000000e+02
-4.643945407580014262e+01 6.832026832429899343e+01 3.845000000000000000e+03
-4.643091058718218989e+01 6.823984172705064566e+01 2.897000000000000000e+03
-4.643953300232492865e+01 6.832416680884917071e+01 3.813000000000000000e+03
-4.645420017813317770e+01 6.830509593940213620e+01 3.836000000000000000e+03
-4.643283051018389074e+01 6.821848505121150197e+01 3.517000000000000000e+03
-4.643092771012246800e+01 6.823921362068232099e+01 2.050000000000000000e+02
-4.643955407752090991e+01 6.832014795916531114e+01 2.050000000000000000e+02
-1.453068974228460775e+02 1.197736384409387824e+02 2.050000000000000000e+02
2.930825571046591094e+01 5.641018012368073897e+01 2.050000000000000000e+02
3.752210710644877167e+01 1.756842019710813929e+02 2.000000000000000000e+00
-1.278464458930457397e+02 5.870165422585216675e+01 2.000000000000000000e+00
2.930025498663630046e+01 5.642995902260005181e+01 1.483000000000000000e+03
1.335454014901912387e+02 1.117369001608391699e+02 2.833000000000000000e+03
-4.675405554584308021e+01 1.327743772181023019e+02 3.697000000000000000e+03
-4.775116938530713639e+01 6.797905190633986194e+01 1.221000000000000000e+03
1.335452923846424937e+02 1.117374652109787689e+02 1.014000000000000000e+03
-1.453065056618787878e+02 1.197737693785745847e+02 1.483000000000000000e+03
-3.286495083942955375e+01 6.197142726591724227e+01 1.358000000000000000e+03
2.933623460918519399e+01 5.638983792603217893e+01 3.392000000000000000e+03
-5.004361002688623472e+01 7.019552193551763253e+01 1.221000000000000000e+03
-4.704239134072686568e+01 1.321312720145163837e+02 1.014000000000000000e+03
-4.774603316204945713e+01 6.797790081189397426e+01 8.940000000000000000e+02
-2.927922066267785439e+01 3.493360152172710542e+01 1.463000000000000000e+03
-2.881397628891245333e+01 1.158297981187423034e+02 2.805000000000000000e+03
-4.460214743247797031e+01 6.969570006629749059e+01 1.498000000000000000e+03
3.752890322069371365e+01 1.756837434553752644e+02 3.642000000000000000e+03
-1.278489353331215312e+02 5.870396154387911025e+01 1.285000000000000000e+03
-9.790344343042488617e+01 9.141385522013752052e+01 1.463000000000000000e+03
-4.862209106288587179e+01 9.945781416289104016e+01 1.498000000000000000e+03
-1.008574432896750466e+02 9.188332434687647776e+01 1.344000000000000000e+03
-1.452915921594271254e+02 1.197681714083206828e+02 3.319000000000000000e+03
-2.917292892647399327e+01 6.072025997206743853e+01 1.285000000000000000e+03
-4.603879065664923331e+01 7.127416064251687544e+01 8.790000000000000000e+02
-4.604517717623420481e+01 7.129495930182234531e+01 3.000000000000000000e+00
-4.574316279985441724e+01 6.871815674657750606e+01 2.000000000000000000e+00
-4.605045417207261238e+01 7.128419232469647682e+01 1.458000000000000000e+03
-4.574384697909358977e+01 6.871835302468072371e+01 2.768000000000000000e+03
1.345838687634380904e+02 1.121857044725561394e+02 1.645000000000000000e+03
3.495352437851337868e+01 6.059501733656893663e+01 3.603000000000000000e+03
-1.497007691644176077e+02 1.253685036387761329e+02 1.322000000000000000e+03
-4.575389605736543075e+01 6.871860810079975579e+01 1.458000000000000000e+03
7.299557961714594967e+01 7.301562805090333086e+01 1.648000000000000000e+03
1.348875027406632796e+02 4.643170433515847151e+01 1.329000000000000000e+03
-1.497020854651463821e+02 1.253516603835669798e+02 3.293000000000000000e+03
-1.235155632630156219e+02 4.491163965688964055e+01 1.325000000000000000e+03
-1.462994385750882032e+02 1.219991956559149884e+02 8.790000000000000000e+02
5.223070791798462409e+01 1.258053024127980564e+02 2.000000000000000000e+00
1.345840840197116108e+02 1.121855719191780878e+02 1.442000000000000000e+03
-4.574928124159492171e+01 6.871656817990918853e+01 1.623000000000000000e+03
-4.574996536585439344e+01 6.871676450342494036e+01 1.510000000000000000e+03
3.495360506812057366e+01 6.059417720820331965e+01 1.401000000000000000e+03
-4.575928089590771464e+01 6.871682575124187053e+01 1.052000000000000000e+03
-1.497007741482016741e+02 1.253661318123673425e+02 1.442000000000000000e+03
1.458826014583501944e+02 1.479941525019322057e+02 1.623000000000000000e+03
1.338739553485564784e+02 1.118207919014455456e+02 1.340000000000000000e+03
1.346784194544379432e+02 8.467465959966203570e+01 1.510000000000000000e+03
-4.575997374314776778e+01 6.871702180333842591e+01 1.401000000000000000e+03
3.650909296843833118e+01 5.798038078480590940e+01 1.052000000000000000e+03
7.299079012829407986e+01 7.301533273582114703e+01 1.084000000000000000e+03
8.885788454900131583e+00 3.967651971604756511e+01 8.640000000000000000e+02
1.730396739751708424e+02 6.685274529272874133e+01 6.000000000000000000e+00
5.965498994421639622e+01 1.177316171698008276e+02 1.826000000000000000e+03
1.293561910746115018e+02 5.083170256432722312e+01 1.411000000000000000e+03
-4.364375109207690429e+01 6.679972694016662160e+01 1.494000000000000000e+03
2.574859156525016246e+01 1.113921664261912383e+02 1.544000000000000000e+03
1.363508642091959473e+02 9.092543254451662449e+01 1.067000000000000000e+03
-1.497020930574821875e+02 1.253492882495119005e+02 1.823000000000000000e+03
3.528131355351571585e+01 6.531260459313129729e+01 1.411000000000000000e+03
-1.234965289439746243e+02 4.489881255474008981e+01 1.351000000000000000e+03
-1.463069507900377459e+02 1.219973921748141805e+02 1.494000000000000000e+03
5.221865214522063781e+01 1.258004946824518839e+02 1.542000000000000000e+03
2.043496692316128360e+01 1.699273938439410188e+02 1.067000000000000000e+03
-1.363689987848483725e+02 1.394908728407496596e+02 1.064000000000000000e+03
1.345932395358615281e+02 1.121835265496878691e+02 8.380000000000000000e+02
3.494286655611490033e+01 6.059233214207830542e+01 2.000000000000000000e+03
1.458826995897668439e+02 1.479941448278715654e+02 1.347000000000000000e+03
1.338739277493341433e+02 1.118207886323870781e+02 1.418000000000000000e+03
1.339612093433507596e+02 1.087258393574831388e+02 1.693000000000000000e+03
1.339548228237657952e+02 1.087050406981776547e+02 1.006000000000000000e+03
1.342568372001456112e+02 1.112818432534224939e+02 2.000000000000000000e+03
1.339495458279273805e+02 1.087158076753035090e+02 1.347000000000000000e+03
1.342561530209064244e+02 1.112816469753192621e+02 1.283000000000000000e+03
-4.541613123656192386e+01 6.781429552744386058e+01 1.418000000000000000e+03
-1.450464756214866213e+02 1.194049826634310705e+02 1.693000000000000000e+03
3.029923083558238872e+01 5.463149636122385289e+01 1.006000000000000000e+03
1.342461039426345906e+02 1.112813918992002300e+02 1.007000000000000000e+03
-1.070044203828540503e+02 1.069843719490966549e+02 8.010000000000000000e+02
-4.511249725933671328e+01 1.335682956648415427e+02 3.100000000000000000e+01
3.029791453485363206e+01 5.464833961643302729e+01 3.100000000000000000e+01
5.648443673698437806e+01 1.350883603431103666e+02 2.000000000000000000e+00
3.370056142491180395e+01 5.800080434408501873e+01 3.044000000000000000e+03
-1.277692920820153688e+02 5.419469758720195074e+01 3.422000000000000000e+03
-4.541591598028838916e+01 6.781442808082191220e+01 3.894000000000000000e+03
1.342507187584050712e+02 1.112834318200908115e+02 3.356000000000000000e+03
1.342500346341456066e+02 1.112832354965750454e+02 3.510000000000000000e+03
-1.450463949318794619e+02 1.194058227917966661e+02 9.400000000000000000e+01
1.342407191040922783e+02 1.112831742487581295e+02 9.400000000000000000e+01
3.029922585179832950e+01 5.463386818763267172e+01 9.400000000000000000e+01
-3.411739854164980557e+01 3.200584749806776586e+01 4.400000000000000000e+01
-4.612604465144353583e+01 6.817920809855445441e+01 1.300000000000000000e+01
-4.532158054556207105e+01 9.532534040033796430e+01 1.540000000000000000e+02
1.342400262568522464e+02 1.112829781966615741e+02 4.400000000000000000e+01
-1.434909070315616759e+02 1.220196192151940835e+02 3.000000000000000000e+00
-1.070092098717059201e+02 1.069846672641788388e+02 5.000000000000000000e+00
-1.711142115450998631e+02 1.403234802839524491e+02 1.300000000000000000e+01
-6.960326024829172731e+00 1.131472547072712445e+02 9.400000000000000000e+01
-1.203450100557836322e+02 6.226838283019917952e+01 3.126000000000000000e+03
-5.064380892538850532e+01 1.291682974356727698e+02 3.488000000000000000e+03
1.363562489079230886e+02 1.132002730598333784e+02 4.014000000000000000e+03
-1.542514084347498340e+02 6.860783357380877590e+01 3.397000000000000000e+03
-4.364913579080405981e+01 8.907456745548336130e+01 3.630000000000000000e+03
3.029790694251781957e+01 5.465071175048810659e+01 6.900000000000000000e+01
-1.447186864464842699e+02 1.146873954068687169e+02 6.900000000000000000e+01
5.650347105602537567e+01 1.351011874452599102e+02 8.000000000000000000e+00
3.369304920996224695e+01 5.800260782518579816e+01 3.000000000000000000e+00
-1.277813478547793551e+02 5.419950531754810896e+01 4.100000000000000000e+01
-1.595650330768387164e+02 1.007260615605898835e+01 6.900000000000000000e+01
4.363100121515165597e+01 4.050912715925034036e+01 3.000000000000000000e+00
-4.540676046413847899e+01 6.781647345031213092e+01 7.000000000000000000e+00
-1.450571334438851068e+02 1.194076678579216946e+02 3.115000000000000000e+03
-3.411730041023316318e+01 3.200585517212845588e+01 3.440000000000000000e+03
-4.612607225066589223e+01 6.817921136761292189e+01 3.990000000000000000e+03
1.335333821073371325e+02 1.096317134542243394e+02 3.342000000000000000e+03
1.337713083574908239e+02 1.079488920876370059e+02 3.603000000000000000e+03
1.334692603978773491e+02 1.072041188512674950e+02 6.500000000000000000e+01
1.335447388789103229e+02 1.096499874442330764e+02 6.500000000000000000e+01
1.335355216304212149e+02 1.096478531610948863e+02 6.500000000000000000e+01
1.335211350961010339e+02 1.096436261819702764e+02 7.000000000000000000e+00
1.337726587075347027e+02 1.073230916039115499e+02 3.900000000000000000e+01
1.335141553288015643e+02 1.067569442983523800e+02 6.000000000000000000e+00
1.335461408158174947e+02 1.096589843627472902e+02 2.000000000000000000e+00
1.336469453848673652e+02 1.066975626317132253e+02 6.500000000000000000e+01
1.335391189794732725e+02 1.095799016660406124e+02 1.100000000000000000e+01
1.382236384577455226e+02 4.339404097907607394e+01 3.039000000000000000e+03
1.342035640593375092e+02 1.078731875508869393e+02 2.189000000000000000e+03
-1.214787897646770318e+02 5.776624494579252911e+01 3.930000000000000000e+03
-4.567403023303709375e+01 7.276280304399907095e+01 2.220000000000000000e+02
-1.214801835363386004e+02 5.776348023715187452e+01 2.177000000000000000e+03
1.353677908330250261e+02 1.080111459416525435e+02 3.565000000000000000e+03
-8.346096892770512454e+01 1.584298381637242130e+02 2.220000000000000000e+02
1.382254405665716490e+02 4.339460162492257211e+01 2.210000000000000000e+02
3.260616172742530949e+01 5.411587936175825320e+01 2.220000000000000000e+02
1.155595085418761059e+01 1.111163050326627513e+02 4.500000000000000000e+01
1.424101885969858472e+02 1.012798381824550233e+02 2.220000000000000000e+02
1.382254358426559122e+02 4.339460466029645858e+01 2.210000000000000000e+02
9.165131088982428764e+01 9.729025938670579876e+01 2.100000000000000000e+01
-4.906205391023087969e+01 1.293420572324661180e+02 4.500000000000000000e+01
1.331264486088269052e+02 4.210411253522415365e+01 2.210000000000000000e+02
-1.328683455157291746e+02 1.248941324132246535e+02 2.000000000000000000e+00
-1.214858970652218915e+02 5.776068315535832198e+01 3.800000000000000000e+01
1.353799130986771502e+02 1.080101202924541610e+02 3.020000000000000000e+03
3.316690259782598815e+01 5.489360195780972873e+01 2.236000000000000000e+03
1.258932486986290513e+02 2.415886894703240273e+01 3.907000000000000000e+03
-8.346127750556394176e+01 1.584368638373315150e+02 2.010000000000000000e+02
-1.087931678786968774e+02 1.201242722041043862e+02 2.258000000000000000e+03
-4.646661789266287457e+01 7.036828654577566056e+01 3.544000000000000000e+03
-4.622869164250916896e+01 7.205110791236297985e+01 2.010000000000000000e+02
-4.653073960212264382e+01 7.279588114873250504e+01 2.010000000000000000e+02
-4.645526112108969130e+01 7.035001255576692358e+01 2.010000000000000000e+02
-4.646447836957878508e+01 7.035214683890511367e+01 8.000000000000000000e+01
-4.647886490389899450e+01 7.035637381802972357e+01 2.010000000000000000e+02
-4.622734129246530443e+01 7.267690839608845010e+01 2.010000000000000000e+02
-4.648584467119846408e+01 7.324305570164762003e+01 1.200000000000000000e+01
-4.645385918418249105e+01 7.034101563725270978e+01 8.000000000000000000e+01
-4.635305461513265612e+01 7.330243736828676049e+01 2.000000000000000000e+00
-4.646088102052673463e+01 7.042009833395938756e+01 2.010000000000000000e+02
-4.177636154225448450e+01 1.366059590209239332e+02 6.000000000000000000e+00
-4.579643594066249079e+01 7.212681244911306067e+01 4.800000000000000000e+01
5.852121023532296107e+01 1.222337550542074922e+02 3.070000000000000000e+03
1.343259697669629134e+02 1.072371969560009148e+02 3.967000000000000000e+03
5.851981646366140666e+01 1.222365197628481326e+02 4.310000000000000000e+02
-4.463220916697498808e+01 7.198885405834745654e+01 3.612000000000000000e+03
9.653903107229488967e+01 2.157016183627579764e+01 6.550000000000000000e+02
-4.177455943342833677e+01 1.366053983750774137e+02 8.700000000000000000e+01
-1.473938382725746976e+02 1.258841206382417539e+02 4.450000000000000000e+02
-1.684440491458124143e+02 6.888369496733724873e+01 8.050000000000000000e+02
-3.758981140301416701e+01 7.872016181754497666e+01 6.550000000000000000e+02
-4.177456415734412332e+01 1.366053953397035343e+02 8.700000000000000000e+01
-8.834868911017569815e+01 8.270974061329420124e+01 7.570000000000000000e+02
1.309379460897690990e+02 5.065794276753388914e+01 4.450000000000000000e+02
-4.687355139117310188e+01 1.378958874647758535e+02 8.700000000000000000e+01
4.713165448427085380e+01 5.510586758677533936e+01 6.000000000000000000e+01
5.851410293477811564e+01 1.222393168446416638e+02 4.000000000000000000e+00
-4.462008690132284983e+01 7.198987970754585319e+01 1.700000000000000000e+01
-1.468330974021740190e+02 1.251063980421902642e+02 8.700000000000000000e+01
-5.410675130137095579e+01 1.558411310529675973e+02 3.044000000000000000e+03
9.653872249443608666e+01 2.156313616266848143e+01 3.947000000000000000e+03
7.120683212130313677e+01 5.987572779589560668e+01 1.156000000000000000e+03
1.335716486660018631e+02 1.094313910442128304e+02 3.590000000000000000e+03
1.335859448154008646e+02 1.095063543591622306e+02 1.156000000000000000e+03
1.336063311723751497e+02 1.094821312350338189e+02 8.050000000000000000e+02
1.335729018587836947e+02 1.094417460361913470e+02 8.200000000000000000e+02
-4.644544317892806617e+01 7.058118988067165844e+01 8.050000000000000000e+02
1.335859642292328715e+02 1.095059053094600330e+02 1.300000000000000000e+02
1.335568956210516376e+02 1.095008426233075340e+02 1.300000000000000000e+01
1.336050758196629715e+02 1.094802275475627340e+02 7.300000000000000000e+01
1.335855092183887791e+02 1.092832419296936735e+02 1.300000000000000000e+02
-4.497835497254228443e+01 1.377021140928242176e+02 6.600000000000000000e+01
3.574169584001473510e+01 5.464357157222977435e+01 3.074000000000000000e+03
1.336029813374322828e+02 1.094920324699009484e+02 3.982000000000000000e+03
1.343772982865139340e+02 1.093611877709100497e+02 1.137000000000000000e+03
-1.214492133579243358e+02 5.821691154761531806e+01 3.618000000000000000e+03
1.336030412962602156e+02 1.094915773978933089e+02 1.138000000000000000e+03
1.280202938410324123e+02 1.106365158003818152e+02 7.940000000000000000e+02
-1.214476194228357713e+02 5.821541746043661192e+01 8.200000000000000000e+02
1.352349566974773154e+02 1.085508717572642325e+02 7.950000000000000000e+02
1.343845530877509304e+02 1.093621221347348325e+02 1.420000000000000000e+02
-4.497731676199792616e+01 1.377025027981856624e+02 4.800000000000000000e+01
-1.065771251453087274e+02 1.095839120838803638e+02 1.700000000000000000e+01
1.338633106421430341e+01 1.124369887965857799e+02 1.420000000000000000e+02
3.581659528193226549e+01 5.458397188571058933e+01 4.800000000000000000e+01
1.343851543329212745e+02 1.093622516805552181e+02 5.100000000000000000e+01
-8.784698714725530522e+01 9.721030473948511030e+01 3.039000000000000000e+03
1.280078732649222957e+02 1.106701230694347089e+02 3.946000000000000000e+03
-4.497732080955620404e+01 1.377025026994060113e+02 9.680000000000000000e+02
-9.006547691421603474e+01 8.936777761276856324e+01 3.591000000000000000e+03
-1.356178846637187121e+02 5.082496678046971539e+01 9.680000000000000000e+02
1.312337011460848260e+02 9.163402603034957394e+01 6.500000000000000000e+02
-1.214418974277014485e+02 5.821928587854277737e+01 7.250000000000000000e+02
1.352197477425023351e+02 1.085448473111399323e+02 6.500000000000000000e+02
3.276435667186302680e+01 5.523590094628348623e+01 1.960000000000000000e+02
-1.470582556557437499e+02 6.369015418018138064e+01 2.100000000000000000e+01
1.234052063061326692e+02 7.800458362866026008e+00 6.300000000000000000e+01
-1.065737380646496320e+02 1.095892961044226439e+02 1.960000000000000000e+02
-1.307090655386681135e+02 1.193044526340630682e+02 4.600000000000000000e+01
-4.642835133399814396e+01 7.056860895578715542e+01 3.029000000000000000e+03
-4.641405518459914248e+01 7.049364564083776941e+01 3.930000000000000000e+03
-4.639366882762485744e+01 7.051786876496618106e+01 2.210000000000000000e+02
-4.642709814121631240e+01 7.055825396380865300e+01 3.573000000000000000e+03
1.335545568210719409e+02 1.094188101193283416e+02 2.210000000000000000e+02
-4.641403577076714271e+01 7.049409469053996702e+01 7.980000000000000000e+02
-4.644310437894836952e+01 7.049915737669248017e+01 2.220000000000000000e+02
-4.639492418033704269e+01 7.051977245243726600e+01 8.270000000000000000e+02
-4.641449078161122088e+01 7.071675807030632654e+01 2.220000000000000000e+02
1.350216450274577085e+02 4.229788590717576113e+01 2.210000000000000000e+02
-1.442583041599852720e+02 1.253564284277702257e+02 1.900000000000000000e+01
-4.639701866256773144e+01 7.050796753009906581e+01 1.000000000000000000e+02
-4.562270171348607306e+01 7.063881222908995028e+01 5.700000000000000000e+01
5.855078664207567130e+01 1.217830884523847033e+02 2.220000000000000000e+02
-4.639695870373979147e+01 7.050842260210669110e+01 3.033000000000000000e+03
-5.197970615896758062e+01 6.936348419961819900e+01 3.932000000000000000e+03
5.855238057716423583e+01 1.217845825395633881e+02 2.130000000000000000e+02
-4.476504330252269881e+01 7.144912824273576746e+01 3.573000000000000000e+03
-4.561544691224908377e+01 7.063787786526516754e+01 2.130000000000000000e+02
1.350226832380020880e+02 4.229749720181432338e+01 7.920000000000000000e+02
7.342287485469127262e+01 7.041608791611963625e+01 2.130000000000000000e+02
-1.666136689357856824e+02 6.756301120341422006e+01 8.240000000000000000e+02
-1.441834047180677487e+02 1.254160281142894320e+02 2.140000000000000000e+02
-4.561484566707873256e+01 7.063774831944478194e+01 2.000000000000000000e+01
9.215301285274472320e+01 8.278969526051487549e+01 1.050000000000000000e+02
-5.199212673507771143e+01 6.932987693056529110e+01 6.100000000000000000e+01
1.350226791904437960e+02 4.229749730059398871e+01 2.140000000000000000e+02
8.993452308578396526e+01 9.063222238723143676e+01 3.009000000000000000e+03
4.438211533628129501e+01 1.291750332195302917e+02 3.875000000000000000e+03
-4.876629885391518826e+01 8.836597396965042606e+01 2.162000000000000000e+03
5.855810257229855154e+01 1.217807141214572084e+02 3.505000000000000000e+03
-4.478025225749766491e+01 7.145515268886006766e+01 2.242000000000000000e+03
-1.472356433281370016e+02 1.247640990537165209e+02 1.660000000000000000e+02
3.294174434425623588e+01 1.163098458198186194e+02 1.200000000000000000e+02
-5.659479369386733083e+01 1.721995416371339616e+02 8.800000000000000000e+01
7.342626193535036805e+01 7.041070389557735609e+01 1.660000000000000000e+02
4.929093446133190781e+01 6.069554736593693178e+01 1.650000000000000000e+02
1.335445412688328020e+02 1.092788274998247005e+02 1.200000000000000000e+02
1.335551295969833063e+02 1.094046948833952229e+02 1.500000000000000000e+01
1.335782841608616138e+02 1.093214169916040959e+02 1.660000000000000000e+02
1.335455051697417446e+02 1.092470407427228452e+02 1.200000000000000000e+02
1.335445284190645623e+02 1.092785452111740767e+02 1.500000000000000000e+01
1.335551641599446100e+02 1.094041850020888944e+02 8.800000000000000000e+01
