# size duration
5.999999999999339195e-04 2.103107436993109647e-01
3.999999999999559464e-04 7.120995444548186559e-02
2.199999999999979750e-03 6.507353152908715854e-01
5.999999999999339195e-04 1.692152978754994375e-01
4.999999999999449329e-04 7.498306437619114972e-02
4.000000000000669687e-04 5.644060653321550380e-02
9.999999999998898659e-05 1.120798825317964945e-02
7.000000000000339284e-04 1.041635031124534538e-01
4.199999999999981526e-03 1.432335298166501181e+00
5.000000000000559552e-04 6.544493655735833526e-02
4.000000000000669687e-04 6.158096839339217976e-02
4.000000000000669687e-04 5.084535530285493737e-02
3.000000000000779821e-04 2.919125382470806607e-02
5.000000000000559552e-04 5.499928411435950348e-02
3.999999999999559464e-04 6.688357498962385628e-02
7.999999999999118927e-04 2.329931070033207652e-01
5.000000000000559552e-04 1.544698630228773795e-01
6.999999999999229061e-04 1.374591791039898314e-01
7.000000000000339284e-04 2.016704511630226515e-01
2.999999999999669598e-04 4.129390619249079242e-02
1.700000000000034817e-03 4.274195066932549580e-01
4.999999999999449329e-04 6.283998165877673070e-02
1.999999999999779732e-04 2.472419374939582165e-02
6.000000000000449418e-04 1.081843516157143248e-01
1.400000000000067857e-03 3.153015890068465166e-01
1.399999999999956835e-03 4.471187158298994824e-01
1.999999999999779732e-04 1.803534169488613115e-02
4.000000000000669687e-04 6.538323911097877750e-02
2.000000000000889955e-04 1.929193701062446864e-02
3.000000000000779821e-04 3.700822275406186190e-02
3.000000000000779821e-04 3.626253424990837776e-02
4.000000000000669687e-04 6.044604270743045293e-02
1.999999999999779732e-04 2.229847115886705172e-02
4.000000000000669687e-04 7.556958356426801693e-02
4.000000000000669687e-04 6.411778572681134380e-02
2.999999999999669598e-04 3.175173256789908666e-02
1.999999999999779732e-04 2.075851871243093033e-02
7.000000000000339284e-04 1.755730820885148258e-01
3.999999999999559464e-04 5.699311686748068789e-02
4.999999999999449329e-04 9.159746349436910517e-02
7.000000000000339284e-04 8.962791701653378962e-02
2.999999999999669598e-04 3.660955467971067911e-02
3.999999999999559464e-04 5.739205216097457984e-02
1.999999999999779732e-04 2.039856342589366905e-02
9.999999999998898659e-05 9.631990753776730266e-03
2.999999999999669598e-04 3.251067283788985907e-02
2.999999999999669598e-04 3.338796734042658032e-02
8.000000000000229150e-04 1.587789988102081273e-01
1.000000000000000888e-03 2.689865140509170027e-01
2.000000000000889955e-04 2.054482594273082663e-02
5.999999999999339195e-04 1.067036302896262751e-01
6.999999999999229061e-04 2.129028185573262621e-01
1.999999999999779732e-04 1.960942038305731744e-02
9.999999999998898659e-05 1.165458876641804579e-02
5.000000000000559552e-04 6.822619736941873403e-02
1.999999999999779732e-04 2.187564883315221836e-02
2.999999999999669598e-04 5.165006837855957988e-02
3.000000000000779821e-04 3.830402417338493737e-02
5.000000000000559552e-04 7.860164220440081506e-02
3.999999999999559464e-04 4.494425255630318111e-02
4.999999999999449329e-04 7.709031995582650565e-02
3.999999999999559464e-04 5.718870405754230418e-02
6.000000000000449418e-04 1.874502730355227520e-01
9.999999999998898659e-05 9.016624203036288296e-03
1.999999999999779732e-04 2.540655993945813151e-02
2.999999999999669598e-04 2.998365959399158440e-02
7.000000000000339284e-04 2.528822308513170025e-01
1.999999999999779732e-04 2.150073554759892105e-02
2.999999999999669598e-04 4.691874977600302143e-02
4.000000000000669687e-04 5.444317168425160530e-02
5.000000000000559552e-04 7.685958661988138985e-02
3.999999999999559464e-04 5.326123530145228380e-02
1.600000000000045830e-03 4.353008512114628359e-01
1.199999999999978861e-03 4.256662570460743034e-01
1.999999999999779732e-04 2.075054110107729666e-02
9.999999999998898659e-05 9.429325005092012435e-03
2.999999999999669598e-04 3.004858799781683076e-02
4.999999999999449329e-04 8.313857493038552537e-02
7.000000000000339284e-04 8.975507064074539354e-02
2.000000000000889955e-04 1.994571862591669464e-02
9.999999999998898659e-05 8.915203653389944596e-03
3.999999999999559464e-04 6.181042520060410494e-02
3.000000000000779821e-04 3.486275225963994528e-02
6.000000000000449418e-04 1.536252098011383904e-01
2.999999999999669598e-04 3.217503285557841292e-02
8.000000000000229150e-04 1.135721853823352806e-01
5.000000000000559552e-04 7.501940868768816606e-02
4.000000000000669687e-04 4.997251165740566881e-02
5.000000000000559552e-04 1.161574069535152992e-01
1.999999999999779732e-04 2.542855091427238118e-02
9.999999999998898659e-05 9.143977409669325554e-03
3.000000000000779821e-04 3.800767617937658716e-02
3.000000000000779821e-04 2.829097800081892961e-02
2.999999999999669598e-04 3.702680695034716446e-02
4.000000000000669687e-04 8.169579572351612362e-02
4.000000000000669687e-04 1.190403517582701437e-01
5.999999999999339195e-04 1.685118897497046297e-01
3.999999999999559464e-04 5.182837332892825666e-02
5.999999999999339195e-04 1.014726726299374493e-01
2.999999999999669598e-04 4.957310576836752858e-02
1.299999999999967848e-03 3.217373899950219940e-01
9.999999999998898659e-05 9.295227673783004740e-03
5.000000000000559552e-04 8.389446364818799184e-02
4.000000000000669687e-04 5.386565541009789848e-02
3.999999999999559464e-04 7.816303980761962755e-02
6.000000000000449418e-04 1.602026748963880087e-01
5.000000000000559552e-04 1.176786881032354654e-01
7.000000000000339284e-04 2.287926478948137388e-01
6.000000000000449418e-04 1.172434186091416142e-01
9.000000000000119016e-04 2.807006934083425276e-01
2.999999999999669598e-04 5.381676524028979058e-02
1.999999999999779732e-04 1.895189714846101658e-02
9.000000000000119016e-04 1.134881045466609450e-01
1.999999999999779732e-04 1.828228269216395849e-02
9.999999999998898659e-05 9.231928580896130165e-03
6.000000000000449418e-04 1.220108668281938147e-01
2.999999999999669598e-04 3.021941171863030962e-02
4.000000000000669687e-04 5.412154150555705673e-02
1.000000000000000888e-03 2.100949652062642781e-01
1.499999999999945821e-03 3.487904290326362955e-01
4.999999999999449329e-04 1.587167314446538413e-01
4.999999999999449329e-04 8.831739918877183626e-02
8.000000000000229150e-04 3.657743331475792892e-01
1.600000000000045830e-03 5.552368232409438109e-01
7.000000000000339284e-04 2.991537771109661903e-01
