# theta phi size
3.542995535809117058e+01 1.322831255120417211e+02 7.000000000000000000e+00
-1.388425069047922591e+02 9.775820632216533568e+01 4.000000000000000000e+00
-6.419843563372687356e+01 5.266111818479179618e+01 1.000000000000000000e+01
-1.678549538909682894e+02 9.059998449495704165e+01 3.600000000000000000e+01
-1.575611002074931548e+02 3.121388454550543656e+01 5.000000000000000000e+00
-1.347479182794657788e+02 1.171822568441198769e+02 5.000000000000000000e+00
-1.180944053794748640e+02 5.658372538959596199e+01 3.200000000000000000e+01
9.650950098103911046e+01 9.770855907646736682e+01 1.000000000000000000e+01
5.255918098018850060e+01 5.239936198724375771e+01 4.000000000000000000e+00
-1.295639927524229051e+02 1.293340387369507312e+02 1.600000000000000000e+01
-1.661196642306979072e+02 2.753237179564222536e+00 6.000000000000000000e+00
1.278081465948703226e+02 1.250724221996718057e+02 2.000000000000000000e+00
1.140266200765800164e+02 8.582243747037210824e+01 1.200000000000000000e+01
1.277722028972365251e+02 1.249790531576954464e+02 3.200000000000000000e+01
1.434724505476796708e+02 4.104021215015288249e+01 1.800000000000000000e+01
1.225471631989395433e+02 5.704165603411626506e+01 1.000000000000000000e+01
1.470003699878050156e+02 4.870183814001168798e+01 6.000000000000000000e+00
3.506209943600826762e+01 5.182224533866156690e+01 3.000000000000000000e+00
-1.575522104964147729e+02 3.123617649012399511e+01 4.000000000000000000e+00
1.434672903260517387e+02 5.735098919673060891e+01 1.600000000000000000e+01
-1.286814960881447689e+02 7.182950335913920981e+01 7.000000000000000000e+00
-1.052101691218412469e+02 5.864155379721078987e+01 6.000000000000000000e+00
5.719488562663067199e+01 1.020031675091877190e+02 2.000000000000000000e+00
4.035380010139097351e+01 6.294402837264746609e+01 3.000000000000000000e+00
8.915966371485103537e+01 5.955866901025162008e+01 2.000000000000000000e+00
5.328419106910689607e+01 3.940982469827038415e+01 2.000000000000000000e+00
1.435213178015188475e+02 4.104921257642347143e+01 1.800000000000000000e+01
1.594621405345644973e+02 4.146783026488358104e+01 4.000000000000000000e+00
1.225398366436240138e+02 5.704892792386308287e+01 2.000000000000000000e+00
-1.391181236635212883e+02 1.119113163001117215e+02 7.000000000000000000e+00
-1.264827015543573907e+02 1.695428788819101555e+02 3.000000000000000000e+00
-1.359091508110011830e+02 1.188502052723311948e+02 4.000000000000000000e+00
1.470270902979875700e+02 4.869147995770136106e+01 2.000000000000000000e+00
3.507073424704726250e+01 5.181280306538384650e+01 4.000000000000000000e+00
-3.016635686043405329e+01 1.386561324875681862e+02 1.000000000000000000e+01
-5.566996923679060849e+00 9.499653952740565899e+01 4.000000000000000000e+00
1.087005641035634653e+02 1.159226744660013395e+02 3.600000000000000000e+01
-9.349463779343058434e+01 4.295009763005910486e+01 1.000000000000000000e+01
-4.257094884616116559e+01 7.190368315780395392e+01 3.000000000000000000e+00
-1.157023767066940962e+02 1.024134424297952819e+02 2.000000000000000000e+00
1.334491561622518816e+02 9.073200175758951502e+01 5.000000000000000000e+00
-1.348072577951571986e+02 1.170318356293609838e+02 3.000000000000000000e+00
1.641900356313528277e+02 3.972960345654846037e+01 5.000000000000000000e+00
-1.180896187860244453e+02 5.656978806207301602e+01 2.000000000000000000e+00
-5.713031263442839247e+01 6.951431925007106827e+01 1.300000000000000000e+01
9.648441138777302228e+01 9.767600342164016070e+01 6.000000000000000000e+00
1.014604253573109673e+02 9.801673323530084758e+01 4.000000000000000000e+00
1.357577034070288846e+02 1.080367108617115690e+02 1.100000000000000000e+01
5.254629195773100747e+01 5.241026540865688332e+01 3.400000000000000000e+01
-1.574475000159223725e+02 3.130722489944679410e+01 5.000000000000000000e+00
-1.379269973293027363e+02 5.937193253584288044e+01 1.300000000000000000e+01
-1.295511791026922594e+02 1.293452603309544600e+02 3.000000000000000000e+00
-1.661090529120850476e+02 2.752247081416776542e+00 3.400000000000000000e+01
1.748051840208831607e+02 8.997715631967919592e+01 9.000000000000000000e+00
1.277618160386108315e+02 1.249941825085981151e+02 1.800000000000000000e+01
-6.090561597991273857e+01 5.845760791494016928e+01 1.300000000000000000e+01
2.782244597307586531e+01 1.293553297153130188e+02 4.000000000000000000e+00
1.140744350955063169e+02 8.589205612034456294e+01 4.000000000000000000e+00
-1.349209640543365936e+02 9.104866940177772960e+01 3.000000000000000000e+00
1.351463377262452923e+02 1.359880362365979067e+02 2.000000000000000000e+00
2.243889979250686295e+01 1.487861154544945634e+02 2.000000000000000000e+00
4.525208172053424249e+01 6.281774315588013735e+01 8.000000000000000000e+00
6.190559462052513595e+01 1.234162746104040451e+02 3.000000000000000000e+00
-8.349049901896090375e+01 8.229144092353261897e+01 3.400000000000000000e+01
-1.274408190198115278e+02 1.276006380127562494e+02 1.700000000000000000e+01
5.043600724757712328e+01 5.066596126304928305e+01 2.000000000000000000e+00
1.388033576930206259e+01 1.772467628204357766e+02 9.000000000000000000e+00
-5.219185340512969873e+01 5.492757780032819426e+01 5.000000000000000000e+00
-6.597337992341999779e+01 9.417756252962789176e+01 2.000000000000000000e+00
-5.222779710276348197e+01 5.502094684230455357e+01 2.000000000000000000e+00
-3.652754945232035055e+01 1.389597878498471459e+02 3.000000000000000000e+00
-5.745283680106047797e+01 1.229583439658837420e+02 3.000000000000000000e+00
-3.299963001219497727e+01 1.312981618599883404e+02 1.800000000000000000e+01
-1.449379005639917466e+02 1.281777546613384402e+02 3.000000000000000000e+00
2.244778950358523062e+01 1.487638235098760049e+02 2.000000000000000000e+00
-3.653270967394828261e+01 1.226490108032693911e+02 5.000000000000000000e+00
5.131850391185523108e+01 1.081704966408608044e+02 2.000000000000000000e+00
7.478983087815876729e+01 1.213584462027892243e+02 1.300000000000000000e+01
-1.228051143733693351e+02 7.799683249081228098e+01 3.000000000000000000e+00
-1.396461998986090407e+02 1.170559716273525481e+02 2.000000000000000000e+00
-9.084033628514896463e+01 1.204413309897484083e+02 3.000000000000000000e+00
-1.267158089308931039e+02 1.405901753017296016e+02 4.000000000000000000e+00
-3.647868219848114535e+01 1.389507874235765428e+02 1.700000000000000000e+01
-2.053785946543550267e+01 1.385321697351164119e+02 5.000000000000000000e+00
-5.746016335637600037e+01 1.229510720761368958e+02 3.000000000000000000e+00
4.088187633647871877e+01 6.808868369988827851e+01 4.000000000000000000e+00
5.351729844564260929e+01 1.045712111808986577e+01 3.000000000000000000e+00
4.409084918899883121e+01 6.114979472766881230e+01 3.000000000000000000e+00
-3.297290970201244420e+01 1.313085200422986247e+02 7.000000000000000000e+00
-1.449292657529527446e+02 1.281871969346161677e+02 3.000000000000000000e+00
1.498336431395659361e+02 4.134386751243182090e+01 2.000000000000000000e+00
1.744330030763209436e+02 8.500346047259434101e+01 4.000000000000000000e+00
-7.129943589643653468e+01 6.407732553399866049e+01 8.000000000000000000e+00
8.650536220656941566e+01 1.370499023699408951e+02 4.000000000000000000e+00
1.374290511538388273e+02 1.080963168421960603e+02 1.100000000000000000e+01
6.429762329330590376e+01 7.758655757020471810e+01 3.400000000000000000e+01
-4.655084383774813261e+01 8.926799824241047077e+01 7.000000000000000000e+00
4.519274220484280136e+01 6.296816437063903038e+01 2.000000000000000000e+00
-1.580996436864720422e+01 1.402703965434515396e+02 5.000000000000000000e+00
6.191038121397556182e+01 1.234302119379269840e+02 3.000000000000000000e+00
1.228696873655716360e+02 1.104856807499289459e+02 1.600000000000000000e+01
-8.351558861222696351e+01 8.232399657835985352e+01 1.600000000000000000e+01
-7.853957464268904687e+01 8.198326676469916663e+01 4.000000000000000000e+00
-4.424229659297114381e+01 7.196328913828844520e+01 4.000000000000000000e+00
-1.274537080422689996e+02 1.275897345913431167e+02 1.000000000000000000e+01
2.255249998407766299e+01 1.486927751005532059e+02 3.100000000000000000e+01
4.207300267069728505e+01 1.206280674641571267e+02 1.100000000000000000e+01
5.044882089730774766e+01 5.065473966904553293e+01 1.600000000000000000e+01
1.389094708791497901e+01 1.772477529185832168e+02 3.600000000000000000e+01
-5.194815979116839344e+00 9.002284368032080408e+01 7.000000000000000000e+00
-5.223818396138917564e+01 5.500581749140191334e+01 1.800000000000000000e+01
1.190943840200872614e+02 1.215423920850598165e+02 2.000000000000000000e+00
-1.521775540269241560e+02 5.064467028468696697e+01 3.000000000000000000e+00
-6.592556490449368312e+01 9.410794387965543706e+01 4.000000000000000000e+00
4.507903594566340644e+01 8.895133059822228461e+01 4.000000000000000000e+00
-4.485366227375472192e+01 4.401196376340208616e+01 5.000000000000000000e+00
-4.926787458621333826e+01 5.899945962733885096e+01 2.000000000000000000e+00
5.617439523926884704e+01 1.244885905465037297e+02 3.600000000000000000e+01
6.273719183000942223e+01 5.356073504360512061e+01 8.000000000000000000e+00
5.216372182441212857e+01 5.449187442081507982e+01 1.600000000000000000e+01
7.749097258914527231e+01 4.769636504006491151e+01 7.000000000000000000e+00
5.079536947828232485e+01 5.190473709753734255e+01 3.000000000000000000e+00
3.606182360136224219e+01 1.182030325763738574e+02 3.000000000000000000e+00
4.863342005571341531e+01 5.548657287966774021e+01 2.000000000000000000e+00
1.594652926900619718e+02 2.377545165094338131e+01 1.800000000000000000e+01
1.162932000880812780e+02 4.497834859583983302e+01 2.000000000000000000e+00
1.095823105425185844e+02 2.696478538369260036e+01 2.000000000000000000e+00
-1.373928575662972094e+02 1.375641657673909890e+02 5.000000000000000000e+00
1.630821120678789669e+02 6.986097487442933129e+01 1.600000000000000000e+01
3.606347562207498214e+01 1.182030749471306592e+02 9.000000000000000000e+00
1.377333957138787071e+02 4.695079676454951567e+01 3.000000000000000000e+00
-1.194944670209076776e+02 1.209014286096420392e+02 2.000000000000000000e+00
5.258075477576488765e+01 7.041905852085704964e+01 1.500000000000000000e+01
4.865032333228877803e+01 5.550374562484053342e+01 3.000000000000000000e+00
7.580302211818242597e+01 7.298792885257607566e+01 2.000000000000000000e+00
4.933218378470242271e+01 4.598675802371043631e+01 2.000000000000000000e+00
6.044517892065015019e+01 6.274289539402327165e+01 2.000000000000000000e+00
1.594667260474891464e+02 2.377548820222967407e+01 5.000000000000000000e+00
1.948717635430527650e+01 7.181905958646002830e+01 6.000000000000000000e+00
1.469922312085249985e+02 6.060418616000945669e+00 4.000000000000000000e+00
1.588839985538413373e+02 4.231652462336053588e+01 4.000000000000000000e+00
1.163138036899599541e+02 4.497358814970618823e+01 2.000000000000000000e+00
1.142740829742933215e+02 4.810582542740284140e+01 2.000000000000000000e+00
-4.925732134904853154e+01 5.900197435350433040e+01 2.000000000000000000e+00
4.434864913036150114e+01 9.176577948446630728e+01 2.000000000000000000e+00
-1.354660167401422370e+02 1.234705654649567208e+02 8.000000000000000000e+00
1.096291013829091554e+02 2.696524519812369647e+01 4.000000000000000000e+00
9.252814474117522536e+01 1.372867673649748781e+02 2.000000000000000000e+00
1.034825611746493479e+02 6.518449735217768648e+01 1.000000000000000000e+01
6.365479336791249887e-01 8.346848462113275957e+01 2.000000000000000000e+00
-8.697736389327738493e+01 5.580033393214721826e+01 2.000000000000000000e+00
1.809807669630612992e+01 1.136632467756630405e+02 3.100000000000000000e+01
9.773628046020405691e+01 7.943408874633506400e+01 4.000000000000000000e+00
-1.314246004888445611e+02 1.060945393667294496e+02 1.100000000000000000e+01
-6.719825029181309617e+01 9.298194108536696945e+01 2.000000000000000000e+00
-1.373570062963907503e+02 1.367538083853152955e+02 2.000000000000000000e+00
6.619223513911463019e-01 9.236032556587477416e+01 2.000000000000000000e+00
5.616024941483323119e+01 1.244965326140892898e+02 1.400000000000000000e+01
-6.337586736183475011e+01 7.772692894792271545e+01 1.400000000000000000e+01
2.962545329780824943e+01 1.795130426811016662e+02 3.200000000000000000e+01
1.624890640877329986e+02 7.062587911643979055e+01 1.400000000000000000e+01
1.147915372065641861e+02 1.014893472154489160e+02 5.000000000000000000e+00
6.271168999933744459e+01 5.354066656618670095e+01 2.000000000000000000e+00
5.216903227732980497e+01 5.447233843924507823e+01 9.000000000000000000e+00
3.605510409696566398e+01 1.181827908494828847e+02 1.400000000000000000e+01
1.198149573938487293e+02 1.193478570617713075e+02 3.300000000000000000e+01
7.753949744668234700e+01 4.772131225158212686e+01 7.000000000000000000e+00
-1.963581410477620359e+00 9.689135879603082913e+01 2.000000000000000000e+01
5.076605776976633422e+01 5.192557809516126355e+01 3.000000000000000000e+00
2.823459382490608860e+01 1.330124268791730060e+02 1.400000000000000000e+01
3.635663371291845891e+01 8.820653452719861320e+01 6.000000000000000000e+00
1.307321254137866617e+02 1.210005403726611775e+02 2.000000000000000000e+00
-1.238256047607311530e+02 5.551140945349627742e+01 4.000000000000000000e+00
-1.172628081699905920e+02 1.264392649563948936e+02 2.000000000000000000e+00
-1.278362781755878785e+02 1.255081255791849344e+02 2.000000000000000000e+00
-1.025090274108547419e+02 1.323036349599350956e+02 3.300000000000000000e+01
-1.292046305217176894e+02 1.280952629024626788e+02 6.000000000000000000e+00
-1.439381763986377791e+02 6.179696742362614259e+01 1.500000000000000000e+01
-1.313665799442865989e+02 1.245134271203322669e+02 7.000000000000000000e+00
-2.053470730993802107e+01 1.562245483490566187e+02 6.000000000000000000e+00
-6.370679991191873626e+01 1.350216514041601670e+02 2.000000000000000000e+00
-7.041768945748141562e+01 1.530352146163073996e+02 2.000000000000000000e+00
4.260714243370280485e+01 4.243583423260903231e+01 2.000000000000000000e+01
-1.691788793212105091e+01 1.101390251255706971e+02 2.000000000000000000e+00
-1.439365243779250250e+02 6.179692505286935500e+01 4.000000000000000000e+00
-4.226660428612129294e+01 1.330492032354504772e+02 3.000000000000000000e+00
6.050553297909232953e+01 5.909857139035796791e+01 3.000000000000000000e+00
-1.274192452242351123e+02 1.095809414791429788e+02 3.200000000000000000e+01
-1.313496766677112362e+02 1.244962543751594666e+02 1.400000000000000000e+01
-1.041969778818175882e+02 1.070120711474239243e+02 7.000000000000000000e+00
-1.306678162152975631e+02 1.340132419762895495e+02 2.000000000000000000e+00
-1.195548210793498498e+02 1.172571046059767355e+02 3.000000000000000000e+00
-2.053327395251085363e+01 1.562245117977703330e+02 2.000000000000000000e+00
-1.605128236456947377e+02 1.081809404135399859e+02 1.600000000000000000e+01
-3.300776879147500154e+01 1.739395813839990694e+02 6.000000000000000000e+00
-2.111600144615868047e+01 1.376834753766394783e+02 5.000000000000000000e+00
-6.368619631004003878e+01 1.350264118502938118e+02 5.000000000000000000e+00
-6.572591702570667849e+01 1.318941745725971941e+02 2.000000000000000000e+00
1.307426786509514613e+02 1.209980256464956767e+02 7.000000000000000000e+00
-1.356513508696385202e+02 8.823422051553369272e+01 7.000000000000000000e+00
4.453398325985776296e+01 5.652943453504327920e+01 2.000000000000000000e+00
-7.037089861709085881e+01 1.530347548018763177e+02 9.000000000000000000e+00
-8.747185525882478885e+01 4.271323263502512191e+01 2.000000000000000000e+00
-7.651743882535066632e+01 1.148155026478223277e+02 2.000000000000000000e+00
-1.793634520663208605e+02 9.653151537886726885e+01 2.000000000000000000e+00
9.302263610672262928e+01 1.241996660678528031e+02 2.000000000000000000e+00
-1.619019233036938488e+02 6.633675322433697374e+01 5.000000000000000000e+00
-8.226371953979595730e+01 1.005659112536649360e+02 2.300000000000000000e+01
4.857539951115544596e+01 7.390546063327055037e+01 2.300000000000000000e+01
1.128017497081868896e+02 8.701805891463303055e+01 3.500000000000000000e+01
4.264299370360925678e+01 4.324619161468471162e+01 2.300000000000000000e+01
-1.793380776486088450e+02 8.763967443412522584e+01 5.000000000000000000e+00
-1.238397505851667830e+02 5.550346738591073148e+01 1.000000000000000000e+01
1.166241326381652499e+02 1.022730710520772845e+02 2.300000000000000000e+01
-1.503745467021917648e+02 4.869573188983249978e-01 2.400000000000000000e+01
-1.751093591226699075e+01 1.093741208835602237e+02 1.400000000000000000e+01
-6.520846279343582808e+01 7.851065278455109819e+01 3.000000000000000000e+00
-1.172883100006625625e+02 1.264593334338133275e+02 2.000000000000000000e+00
-1.278309677226702235e+02 1.255276615607549360e+02 7.000000000000000000e+00
-1.439448959030343644e+02 6.181720915051712240e+01 3.000000000000000000e+00
-6.018504260615127777e+01 6.065214293822868541e+01 2.300000000000000000e+01
-1.024605025533176530e+02 1.322786877484178660e+02 2.000000000000000000e+00
1.780364185895223841e+02 8.310864120396919930e+01 2.000000000000000000e+00
-1.292339422302336800e+02 1.280744219048387436e+02 6.000000000000000000e+00
-1.517654061750939150e+02 4.698757312082701532e+01 2.300000000000000000e+01
-1.436433662870815624e+02 9.179346547280138680e+01 5.000000000000000000e+00
-1.241004683440040992e+02 5.322669633118010779e+01 2.000000000000000000e+00
-6.759960598288681410e+01 4.885963498722488652e+01 3.000000000000000000e+00
-1.044328024049339945e+02 2.745661965078487654e+01 2.000000000000000000e+00
4.793396934647800123e+01 1.957781128181810359e+01 7.000000000000000000e+00
1.419525292330223465e+02 3.384792174091616701e+00 1.400000000000000000e+01
-5.041554805179954002e+01 5.082487084617852702e+01 2.000000000000000000e+00
-2.489046645882555353e+01 1.104169370644613508e+02 2.000000000000000000e+00
5.603204584450622150e+01 6.018424152305829722e+01 3.000000000000000000e+00
-3.712297727250794210e+00 1.114117138658319703e+02 5.000000000000000000e+00
1.246837470471730143e+02 4.828538948919409535e+01 2.000000000000000000e+00
-3.892733308272752168e+01 1.311503064701203982e+02 3.500000000000000000e+01
2.828434724452202431e+01 3.059165404468542704e+01 2.300000000000000000e+01
4.858680248955474212e+01 1.204624094876594143e+02 1.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.405067202400916813e+02 1.143631885381956721e+02 1.400000000000000000e+01
4.497607393653645858e+01 1.242272218884922523e+02 2.000000000000000000e+00
-5.390651813269298032e+01 1.302225682171874439e+02 2.000000000000000000e+00
7.936712720025789736e+01 6.502988045435816389e+01 7.000000000000000000e+00
-4.862897754062291256e+01 5.027773166989823750e+01 4.000000000000000000e+00
7.349612677282517836e+01 6.664230974136653174e+01 4.000000000000000000e+00
1.113686438600853705e+02 1.540687106126124490e+02 5.000000000000000000e+00
-7.393507500357875983e+01 1.728315315663714102e+02 4.000000000000000000e+00
4.837404951204638337e+01 4.440892079341406173e+01 2.000000000000000000e+00
-3.761716121883433850e+00 1.114429449687095257e+02 3.000000000000000000e+00
1.648247816345319734e+02 4.462093835635288741e+01 3.000000000000000000e+00
1.246728921055397308e+02 4.828004236978801345e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.299068997810314841e+01 9.000000000000000000e+00
1.650825993159511711e+02 1.137082836114419564e+02 3.000000000000000000e+00
3.074165072978864188e+01 5.994668782531834239e+01 3.000000000000000000e+00
8.607283782147773366e+01 1.682432803109650479e+02 1.000000000000000000e+01
-3.893903886402394221e+01 1.311688849966365638e+02 3.000000000000000000e+00
2.830460727623325923e+01 3.059796977776904114e+01 2.000000000000000000e+00
-1.229753215213931696e+02 1.214315072665481523e+02 2.000000000000000000e+00
4.963080102254232884e+01 1.224217661533674715e+02 3.600000000000000000e+01
3.258441404175502498e+01 1.235571968869699049e+02 3.600000000000000000e+01
4.862606883915042033e+01 1.204181975830202305e+02 3.600000000000000000e+01
-1.502753297290142731e+00 8.715830815596189041e+01 3.100000000000000000e+01
-9.799228901829432914e+01 1.306745010041935302e+02 9.000000000000000000e+00
-1.241010857988713667e+02 5.323151936159486297e+01 1.000000000000000000e+01
-7.318693306109192065e+01 7.883571976105524470e+01 3.600000000000000000e+01
-6.759044722878076072e+01 4.886178087595872910e+01 3.000000000000000000e+00
-1.043286949130557133e+02 2.748477809713914866e+01 1.900000000000000000e+01
-6.709126269230938533e+01 6.514468704490872142e+01 1.500000000000000000e+01
-9.000000000000000000e+01 4.696367331511308407e+01 3.600000000000000000e+01
-1.340634368720112377e+02 1.280368069231221000e+02 4.000000000000000000e+00
1.188546568388317297e+02 5.914064752352086174e+01 2.000000000000000000e+00
4.795008603780511436e+01 1.957867302885968286e+01 3.600000000000000000e+01
-1.362341157992923968e+02 5.909322622912191036e+01 4.000000000000000000e+00
1.418818452802879619e+02 3.382045331469210492e+00 6.000000000000000000e+00
-5.054746315263687961e+01 5.290092899867051557e+01 3.000000000000000000e+00
4.496868254594341607e+01 1.242644657020752277e+02 3.000000000000000000e+00
-7.620253789472148753e+01 4.456576217539351603e+01 8.000000000000000000e+00
3.832714147525998527e+01 1.269118463301366120e+02 1.900000000000000000e+01
-2.494044950530464178e+01 1.104240662037529148e+02 5.000000000000000000e+00
7.337245991011898560e+00 8.533616273964605625e+01 2.000000000000000000e+00
-1.763129228969464179e+02 8.680806473963428971e+01 2.000000000000000000e+00
5.603370234997357358e+01 6.014975869423752641e+01 2.000000000000000000e+00
1.438860939187875374e+02 9.108598108388876824e+01 2.000000000000000000e+00
-7.234006267317849392e+01 1.748743215101350188e+02 1.500000000000000000e+01
5.589953165599590790e+01 1.267733036688198922e+02 3.600000000000000000e+01
1.124003940171131859e+02 1.311403650127751064e+02 4.000000000000000000e+00
7.556719759506603395e+01 1.525433803492151412e+02 5.000000000000000000e+00
-1.320660306535220059e+02 1.604221887181819000e+02 3.100000000000000000e+01
-3.804747076697765351e+01 1.766152078259083851e+02 5.000000000000000000e+00
1.295844519482004671e+02 1.291751291538214730e+02 6.000000000000000000e+00
1.551095335411744713e+02 6.958306293553864919e+01 1.900000000000000000e+01
-1.239679541554937856e+02 1.198157584769417099e+02 2.000000000000000000e+00
1.762877022727491862e+02 6.858828613416802966e+01 5.000000000000000000e+00
-5.531625295282699994e+01 1.317146105108059260e+02 8.000000000000000000e+00
1.410726669172724996e+02 4.884969352987960889e+01 9.000000000000000000e+00
-1.517156527554779757e+02 1.494083459553145872e+02 2.000000000000000000e+00
-1.314131975104452579e+02 5.953759051234059285e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
3.949327975990834716e+01 6.563681146180434212e+01 2.000000000000000000e+00
-1.350239260634635343e+02 5.577277811150773346e+01 9.000000000000000000e+00
1.260934818673070197e+02 4.977743178281255609e+01 8.000000000000000000e+00
-1.006328727997421311e+02 1.149701195456418503e+02 2.000000000000000000e+00
1.313710224593770874e+02 1.297222683301017696e+02 1.000000000000000000e+01
-1.065038732271748216e+02 1.133576902586334683e+02 2.000000000000000000e+00
-6.863135613991464368e+01 2.593128938738753675e+01 2.000000000000000000e+00
1.060649249964212544e+02 7.168468433628595093e+00 2.000000000000000000e+00
-1.316259504879536166e+02 1.355910792065859312e+02 4.400000000000000000e+01
1.762382838781165901e+02 6.855705503129047429e+01 4.400000000000000000e+01
-1.517521836546802660e+01 1.353790616436471339e+02 4.400000000000000000e+01
-5.532710789446028343e+01 1.317199576302120079e+02 3.000000000000000000e+01
-9.000000000000000000e+01 1.270093100218968516e+02 8.000000000000000000e+00
-1.491740068404882180e+01 6.629171638855804360e+01 1.000000000000000000e+01
-1.492583492702113688e+02 1.200533121746816647e+02 4.400000000000000000e+01
-9.392716217852226634e+01 1.175671968903496101e+01 4.400000000000000000e+01
1.410609611359760720e+02 4.883111500336345756e+01 1.900000000000000000e+01
-1.516953927237667585e+02 1.494020302222309624e+02 1.500000000000000000e+01
5.702467847860683037e+01 5.856849273345187612e+01 1.200000000000000000e+01
-1.303691989774576712e+02 5.757823384663253563e+01 4.400000000000000000e+01
-1.474155859582449750e+02 5.644280311303009512e+01 4.400000000000000000e+01
-1.313739311608495939e+02 5.958180241697977664e+01 6.000000000000000000e+00
1.784972467027098730e+02 9.284169184403812380e+01 2.000000000000000000e+00
8.200771098170567086e+01 4.932549899580646979e+01 2.000000000000000000e+00
5.589891420112863329e+01 1.267684806384051512e+02 1.900000000000000000e+01
1.068130669389081078e+02 1.011642802389447553e+02 2.000000000000000000e+00
1.124095527712192393e+02 1.311382191240412851e+02 3.000000000000000000e+00
7.567130508694427249e+01 1.525152219028608727e+02 5.000000000000000000e+00
1.129087373076906147e+02 1.148553129550912786e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.330363266848869159e+02 1.500000000000000000e+01
4.593656312798874097e+01 5.196319307687792133e+01 2.000000000000000000e+00
-6.114534316116827029e+01 1.208593524764791454e+02 3.000000000000000000e+00
-1.320499139621948643e+02 1.604213269711403314e+02 1.200000000000000000e+01
4.376588420070758900e+01 1.209067737708780754e+02 5.000000000000000000e+00
-3.811815471971205938e+01 1.766179546685308139e+02 3.000000000000000000e+01
1.294525368473631204e+02 1.270990710013294915e+02 5.000000000000000000e+00
-1.350313174540565910e+02 5.573553429792477232e+01 2.000000000000000000e+00
1.037974621052784983e+02 1.354342378246064982e+02 2.000000000000000000e+00
-1.416728585247400076e+02 5.308815366986339512e+01 3.000000000000000000e+00
1.550595504946953440e+02 6.957593379624709939e+01 1.100000000000000000e+01
-1.726627540089881450e+02 9.466383726035395796e+01 3.000000000000000000e+00
3.687077103053584715e+00 9.319193526036572450e+01 5.000000000000000000e+00
-1.239662976500264335e+02 1.198502413057624807e+02 4.000000000000000000e+00
-3.611390608121249812e+01 8.891401891611123176e+01 8.000000000000000000e+00
1.076599373268215061e+02 5.125678489864982978e+00 7.000000000000000000e+00
1.247370095055880910e+02 1.262726819850121558e+02 4.000000000000000000e+00
5.493090140896663343e+01 1.234720120697057411e+02 2.000000000000000000e+00
1.416572144684475631e+02 1.186117261632772966e+02 3.000000000000000000e+00
5.887518051983419554e+01 7.944656210077360470e+01 2.000000000000000000e+00
4.808279538952530174e+01 4.905080115340183511e+01 3.000000000000000000e+00
-1.261163952325620272e+02 1.294761479255313930e+02 1.100000000000000000e+01
-1.568570529435119738e+02 1.143338551915328694e+01 4.000000000000000000e+00
-7.616984093991042926e+01 7.967717084008525319e+01 3.000000000000000000e+00
2.742340641553061076e+01 3.998763275354598790e+01 5.000000000000000000e+00
-3.991795779685635637e+01 1.490447983928209510e+02 2.000000000000000000e+00
-5.992268132986460216e+01 1.350897226996587506e+02 2.000000000000000000e+00
1.788856717314282889e+02 4.615617923650587073e+01 3.000000000000000000e+00
-1.387226328701844125e+02 2.772285467117278657e+01 3.300000000000000000e+01
1.373460796540971671e+02 8.554308696990445071e+01 3.300000000000000000e+01
3.115605357394021979e+01 6.946245415933974243e+01 3.300000000000000000e+01
-3.281914196826910768e+01 1.267486404761077949e+02 3.000000000000000000e+00
-8.832286132003510204e+01 1.189028269572894914e+02 2.800000000000000000e+01
1.523638484944613083e+02 1.314510632996226036e+02 1.000000000000000000e+01
6.082548225484542570e+01 6.505290173355241734e+01 7.000000000000000000e+00
2.741246112315393191e+01 3.998066351764801141e+01 3.300000000000000000e+01
5.252183258835772506e+01 5.197151565529905071e+01 2.100000000000000000e+01
-3.990187482942709352e+01 1.490443127406054771e+02 1.200000000000000000e+01
-1.358850177666093089e+02 8.157621346729345646e+01 1.200000000000000000e+01
1.604523167126070291e+02 4.491284789984457859e+01 5.000000000000000000e+00
-5.993120235726897960e+01 1.350973744109401764e+02 4.000000000000000000e+00
1.086270871424858200e+02 5.142165020557266075e+01 6.000000000000000000e+00
-4.471424328483362842e+01 1.248027164827643105e+02 3.300000000000000000e+01
1.247406502666142245e+02 1.262760314885175177e+02 3.300000000000000000e+01
4.675389098979874092e+01 5.835368187837457299e+01 5.000000000000000000e+00
8.944485503488971290e+01 1.243549399519774141e+02 8.000000000000000000e+00
1.789073623333283649e+02 4.616945964175347683e+01 2.000000000000000000e+00
-1.122246404475361317e+02 1.705103107155301245e+02 8.000000000000000000e+00
-4.260997325363188537e+01 7.267083327791647207e+01 4.000000000000000000e+00
8.297512297698540706e+00 9.248160291410809464e+01 2.100000000000000000e+01
-1.095871964586550149e+02 7.517370356806867449e+01 2.000000000000000000e+00
-4.892021362310487831e+01 5.575955444198173439e+01 2.000000000000000000e+00
-1.386170813870024006e+02 2.868877924450606542e+01 7.000000000000000000e+00
3.115605347388090962e+01 6.946244869265623834e+01 3.000000000000000000e+00
1.364041251170295084e+02 1.196974716267226313e+02 3.000000000000000000e+00
