# time ep bcc_intrp hcp_intrp
1.050000000000000000e+03 1.935726614475122287e-03 -1.358082097970957265e-12 -2.740906171745434791e-11
1.052000000000000000e+03 1.909403444673329897e-03 -1.169268747996207685e-12 -2.428370535502869658e-11
1.054000000000000000e+03 2.021479425194767920e-03 -8.174706714056163346e-13 -1.690892612801481414e-11
1.056000000000000000e+03 1.982869716756589795e-03 -3.941702454282962141e-13 -8.581642330339567079e-12
1.058000000000000000e+03 2.143964894205971361e-03 -5.060702008562222910e-15 -2.030338067321738888e-12
1.060000000000000000e+03 2.144655879095305751e-03 3.556053650682662875e-14 1.794494283892993577e-14
1.062000000000000000e+03 2.049534603229700991e-03 -1.774676693526918191e-13 -3.917126168770310253e-12
1.064000000000000000e+03 1.864790324699702739e-03 -5.108008184050134532e-13 -1.178774593604132536e-11
1.066000000000000000e+03 1.933704361885481282e-03 -9.325037336166288084e-13 -2.097959788708329563e-11
1.068000000000000000e+03 2.031469782939956947e-03 -1.244512627394410008e-12 -2.774101637708289450e-11
1.070000000000000000e+03 2.096849898467145756e-03 -1.539198055387170077e-12 -2.979826465160779491e-11
1.072000000000000000e+03 1.994974254202447339e-03 -1.463913938898264230e-12 -2.646874088862195970e-11
1.074000000000000000e+03 2.012245390884792595e-03 -9.698889569955759164e-13 -1.866290138131101201e-11
1.076000000000000000e+03 2.118416974011286258e-03 -5.109430360701736588e-13 -9.449809952452230716e-12
1.078000000000000000e+03 2.150648197004681461e-03 -1.172349963161668483e-13 -2.466964613430987396e-12
1.080000000000000000e+03 2.128826716504349237e-03 -9.999756390276856717e-15 -6.711847364219912879e-13
1.082000000000000000e+03 2.101011538191033257e-03 -2.735750200883204575e-13 -3.720929012554047665e-12
1.084000000000000000e+03 2.002177548368427873e-03 -7.081206429777695285e-13 -1.252569214360008476e-11
1.086000000000000000e+03 2.151539905903381011e-03 -1.175080791585404381e-12 -2.185587959436576481e-11
1.088000000000000000e+03 2.155775600943099501e-03 -1.610585111844206437e-12 -2.955240303955307733e-11
1.090000000000000000e+03 2.195832642894704478e-03 -1.759608659073154348e-12 -3.163478077178641894e-11
1.092000000000000000e+03 2.178523565121569250e-03 -1.594657148337239098e-12 -2.776243307360729546e-11
1.094000000000000000e+03 2.158845518219904003e-03 -1.082946470258946798e-12 -1.930056358908778445e-11
1.096000000000000000e+03 2.236122299004481007e-03 -5.947685337018388234e-13 -9.317755345298830276e-12
1.098000000000000000e+03 2.154054072915127793e-03 -2.225331403904237986e-13 -2.475649484533035989e-12
1.100000000000000000e+03 2.263648306339273442e-03 -5.942053224182442030e-14 3.172208828493672845e-13
1.102000000000000000e+03 2.165770881344578069e-03 -2.938030263838575134e-13 -4.237024128491182835e-12
1.104000000000000000e+03 2.181378571047623560e-03 -8.289084211449045085e-13 -1.318300753349901601e-11
1.106000000000000000e+03 2.392514218288316341e-03 -1.372486770367929224e-12 -2.367807759342738547e-11
1.108000000000000000e+03 2.297405946175591629e-03 -1.769955782949414549e-12 -3.128796684142691617e-11
1.110000000000000000e+03 2.456109615957650927e-03 -1.817112914509722120e-12 -3.362621327675637286e-11
1.112000000000000000e+03 2.460102800437249937e-03 -1.628493935114472821e-12 -2.978284140193647338e-11
1.114000000000000000e+03 2.316642181159865588e-03 -1.084116265952759609e-12 -2.078007116504906388e-11
1.116000000000000000e+03 2.516526203642219239e-03 -5.021047655800075903e-13 -1.014411771828963753e-11
1.118000000000000000e+03 2.278301272233773656e-03 -1.044255467698580886e-13 -2.194119303666908563e-12
1.120000000000000000e+03 2.485208865069414574e-03 9.967400922222790770e-14 -2.260326236950435188e-13
1.122000000000000000e+03 2.295151401085916698e-03 -2.288031490221278152e-13 -4.469154536642667270e-12
1.124000000000000000e+03 2.308268017683919038e-03 -7.780279040367911009e-13 -1.458146293793223542e-11
1.126000000000000000e+03 2.408032974001904358e-03 -1.318889469614824746e-12 -2.578859143896222318e-11
1.128000000000000000e+03 2.326906431377624707e-03 -1.785179307412874250e-12 -3.422470676149133890e-11
1.130000000000000000e+03 2.394421106985872294e-03 -1.794575853825730973e-12 -3.704811875818552605e-11
1.132000000000000000e+03 2.477259911230260403e-03 -1.684547662263747231e-12 -3.243935722979258070e-11
1.134000000000000000e+03 2.521035164843615783e-03 -1.130465520326527252e-12 -2.301321944390967801e-11
1.136000000000000000e+03 2.667238562026677529e-03 -5.720169918413282969e-13 -1.183973081472679176e-11
1.138000000000000000e+03 2.568403467075028312e-03 1.522282973360319845e-14 -2.897930662500485414e-12
1.140000000000000000e+03 2.674139404863822012e-03 5.308903924918083291e-14 -5.074380249458194453e-13
1.142000000000000000e+03 2.516140928809904032e-03 -2.304178001122833905e-13 -5.009794210933990601e-12
1.144000000000000000e+03 2.534999206597242372e-03 -8.479542308315162375e-13 -1.538181768097045340e-11
1.146000000000000000e+03 2.489608214567451405e-03 -1.505089106777926105e-12 -2.730340860163379993e-11
1.148000000000000000e+03 2.593209298006160513e-03 -1.938033437300575900e-12 -3.747764867899716613e-11
1.150000000000000000e+03 2.534712129922039869e-03 -2.102378301414459463e-12 -3.987913551381490242e-11
1.152000000000000000e+03 2.699022724773007809e-03 -1.868932985128903639e-12 -3.439466306407173700e-11
1.154000000000000000e+03 2.664152097099650729e-03 -1.291353790684375869e-12 -2.420650119456023026e-11
1.156000000000000000e+03 2.668511367725910632e-03 -6.451262965660721554e-13 -1.192992796858389025e-11
1.158000000000000000e+03 2.673714945246534469e-03 -1.728342336545896308e-13 -3.135598434501906887e-12
1.160000000000000000e+03 2.826709477024860750e-03 -6.998787658641819821e-14 -9.724934674660059783e-14
1.162000000000000000e+03 2.725008139447850086e-03 -3.362934045298654673e-13 -5.543845606343104003e-12
1.164000000000000000e+03 2.707786423307483037e-03 -9.674764588401246486e-13 -1.651952943252939907e-11
1.166000000000000000e+03 2.713791989169066221e-03 -1.733142780907316616e-12 -2.984010777768754100e-11
1.168000000000000000e+03 2.803577339970997340e-03 -2.316774502335432383e-12 -3.959530746741254749e-11
1.170000000000000000e+03 2.748204026045232562e-03 -2.552941676530700129e-12 -4.180464679432879899e-11
1.172000000000000000e+03 2.741678888307189088e-03 -2.152493432654121330e-12 -3.772012336049313034e-11
1.174000000000000000e+03 2.808252274077931154e-03 -1.531446603108278330e-12 -2.609070115526140805e-11
1.176000000000000000e+03 2.758987816990216002e-03 -8.191354543373785722e-13 -1.316771386620347304e-11
1.178000000000000000e+03 2.852147024806794828e-03 -1.656363250442940355e-13 -2.818917954386009579e-12
1.180000000000000000e+03 2.796801827762096515e-03 -1.013352842435341763e-13 6.811414957418819066e-14
1.182000000000000000e+03 2.806989734221908284e-03 -4.230940485797676761e-13 -6.097271691012807551e-12
1.184000000000000000e+03 2.886638060964133445e-03 -1.049539986272593402e-12 -1.813328640706079121e-11
1.186000000000000000e+03 2.793860179845661373e-03 -1.874346261713993684e-12 -3.205992908690050748e-11
1.188000000000000000e+03 2.756915095335980836e-03 -2.637133045478296988e-12 -4.298962729991516200e-11
1.190000000000000000e+03 2.968366073573855402e-03 -2.673542879629809435e-12 -4.626122069951849753e-11
1.192000000000000000e+03 3.028468838614108150e-03 -2.372519419845796147e-12 -4.085056615480327493e-11
1.194000000000000000e+03 2.912573996930102604e-03 -1.556466228261926739e-12 -2.857713386502170133e-11
1.196000000000000000e+03 2.860855911972867704e-03 -7.578855135641214597e-13 -1.376150445930152686e-11
1.198000000000000000e+03 3.126720974736242609e-03 -1.889734259093202276e-13 -3.337613447248637264e-12
1.200000000000000000e+03 3.071007844164509726e-03 5.608387613856873378e-14 -2.617994053313966596e-13
1.202000000000000000e+03 3.064130699238276634e-03 -2.741465923469803109e-13 -6.581387003951590395e-12
1.204000000000000000e+03 3.074559327395393060e-03 -1.160490503191024425e-12 -1.933955687093450569e-11
1.206000000000000000e+03 2.976730916013782535e-03 -1.963054551075318239e-12 -3.467143731945154065e-11
1.208000000000000000e+03 3.131497288984791405e-03 -2.731054146141829020e-12 -4.677803803428759012e-11
1.210000000000000000e+03 3.044393990895177815e-03 -2.858425255172306302e-12 -4.997645951648089496e-11
1.212000000000000000e+03 3.038302111141109874e-03 -2.388166039370816020e-12 -4.403836649917552175e-11
1.214000000000000000e+03 3.184939760883569171e-03 -1.674698934273403009e-12 -3.078322918162367765e-11
1.216000000000000000e+03 3.174735127640146426e-03 -6.234329381820042350e-13 -1.509958158585485517e-11
1.218000000000000000e+03 3.097527352114298749e-03 -5.234112956473985444e-14 -3.467092666294814495e-12
1.220000000000000000e+03 3.196447352526859964e-03 6.603153043770387781e-14 -9.313701005604833062e-14
1.222000000000000000e+03 3.133589876923900674e-03 -3.103856948833437058e-13 -6.681574795843751967e-12
1.224000000000000000e+03 3.420917697571766725e-03 -1.207506964001966763e-12 -2.096059245205099660e-11
1.226000000000000000e+03 3.169849505087370123e-03 -2.238856926121525095e-12 -3.758546621864278623e-11
1.228000000000000000e+03 3.346672592794371071e-03 -2.970599669294203150e-12 -5.041758765435820190e-11
1.230000000000000000e+03 3.339132735476202374e-03 -3.219809685137469996e-12 -5.422784301970925690e-11
1.232000000000000000e+03 3.326332796086947652e-03 -2.779462909709806317e-12 -4.821946285923193767e-11
1.234000000000000000e+03 3.423167482778766146e-03 -1.953434100775740350e-12 -3.375813161270468215e-11
1.236000000000000000e+03 3.264347861935211481e-03 -8.339760757569996112e-13 -1.664043561681087198e-11
1.238000000000000000e+03 3.293837554502500320e-03 -7.131393002546600809e-14 -3.688546726260154125e-12
1.240000000000000000e+03 3.269038505564703101e-03 -1.731895810014260450e-16 -2.443039268494423850e-13
1.242000000000000000e+03 3.540187418643758743e-03 -4.866351434273625623e-13 -8.015413762934717565e-12
1.244000000000000000e+03 3.486922785969855110e-03 -1.433770605590150397e-12 -2.336245504030522124e-11
1.246000000000000000e+03 3.415586652286570213e-03 -2.592079932285019999e-12 -4.128416849062254836e-11
1.248000000000000000e+03 3.522851907084914580e-03 -3.353931346210000201e-12 -5.518527513891391876e-11
1.250000000000000000e+03 3.544889717052933376e-03 -3.631434429890474077e-12 -5.949560073252649768e-11
1.252000000000000000e+03 3.515910185840374902e-03 -3.016105602415774157e-12 -5.216974378388389793e-11
1.254000000000000000e+03 3.308604603838152802e-03 -2.152683904336800819e-12 -3.627628732005704450e-11
1.256000000000000000e+03 3.486521210850863917e-03 -9.932861931411376405e-13 -1.806896900714753007e-11
1.258000000000000000e+03 3.616316138965028348e-03 -1.365054776309741600e-13 -3.800084124137875912e-12
1.260000000000000000e+03 3.445139523193585518e-03 1.181055505721328818e-15 -1.761945051907361615e-13
1.262000000000000000e+03 3.657027018344291558e-03 -6.158322226704464246e-13 -8.107756443491735416e-12
1.264000000000000000e+03 3.661131554790850173e-03 -1.641234220627819016e-12 -2.498093426285640165e-11
1.266000000000000000e+03 3.725048462554718387e-03 -2.809381098724668562e-12 -4.476936397262638873e-11
1.268000000000000000e+03 3.650733754099397266e-03 -3.902669144134464179e-12 -5.928759325684534091e-11
1.270000000000000000e+03 3.614570228128353990e-03 -4.201634590824409360e-12 -6.512453618815842337e-11
1.272000000000000000e+03 3.702392544829770371e-03 -3.659282474701788817e-12 -5.659681247189754891e-11
1.274000000000000000e+03 3.730620259511874259e-03 -2.462130263903627233e-12 -3.893401664325704197e-11
1.276000000000000000e+03 3.580905463046589465e-03 -1.241633568761019386e-12 -1.895687816982751367e-11
1.278000000000000000e+03 3.651502266321861312e-03 -3.113193714281092331e-13 -4.055041503514012395e-12
1.280000000000000000e+03 3.799952243465624935e-03 -5.043985711685040468e-14 -3.675958812838015807e-13
1.282000000000000000e+03 3.903792663739552582e-03 -5.061077281470446384e-13 -8.690829962894542549e-12
1.284000000000000000e+03 3.811199568983222874e-03 -1.696086552912694306e-12 -2.766050169568684128e-11
1.286000000000000000e+03 3.805981788827302037e-03 -3.060823927002720708e-12 -4.920484560142595698e-11
1.288000000000000000e+03 3.828637152104380492e-03 -4.044320159684845448e-12 -6.570684355276363020e-11
1.290000000000000000e+03 3.859858265964008495e-03 -4.218434006587912893e-12 -7.057217816613975469e-11
1.292000000000000000e+03 3.828639562831893939e-03 -3.570730969836120887e-12 -6.198186003800849982e-11
1.294000000000000000e+03 4.057669070050881621e-03 -2.392612063242501450e-12 -4.323376905370942534e-11
1.296000000000000000e+03 3.862903814754126142e-03 -9.647024213565986840e-13 -2.137600835627636474e-11
1.298000000000000000e+03 3.902714484019610686e-03 -8.991533558732611397e-14 -4.935090774830524274e-12
1.300000000000000000e+03 3.928442821992603196e-03 1.126940397498046755e-13 -2.779600174887514332e-13
1.302000000000000000e+03 3.914535881381103755e-03 -8.221228029652915754e-13 -9.790116493579589168e-12
1.304000000000000000e+03 3.999899946257316763e-03 -2.372313183327416888e-12 -3.074548007631599227e-11
1.306000000000000000e+03 4.016666570261229197e-03 -4.042234297068205631e-12 -5.370756243909748933e-11
1.308000000000000000e+03 4.061335609912904154e-03 -5.471246459713713308e-12 -7.174098568519914056e-11
1.310000000000000000e+03 4.162101328300027436e-03 -5.815580172548819331e-12 -7.779716587588077149e-11
1.312000000000000000e+03 4.046450768927387087e-03 -5.283069185783353812e-12 -6.766969001544256964e-11
1.314000000000000000e+03 4.122640403692923172e-03 -3.680129849998384721e-12 -4.670232027250684555e-11
1.316000000000000000e+03 4.043605955706137955e-03 -1.973100285827647908e-12 -2.319419580075156938e-11
1.318000000000000000e+03 4.222981947881558618e-03 -5.811614612939074123e-13 -4.534480256375436434e-12
1.320000000000000000e+03 4.144477154585705925e-03 -5.246005108033982230e-15 -1.591811702725738471e-13
1.322000000000000000e+03 4.176786419018217733e-03 -2.276295949517202372e-13 -1.109196087764387525e-11
1.324000000000000000e+03 4.148120800259495755e-03 -1.443672237083298604e-12 -3.380804661341289597e-11
1.326000000000000000e+03 4.178455513909933028e-03 -2.584085606335208324e-12 -5.932713978898466870e-11
1.328000000000000000e+03 4.173002749280077528e-03 -3.419680424349122422e-12 -7.923593361725325008e-11
1.330000000000000000e+03 4.196884189955035760e-03 -3.536565547544782136e-12 -8.489422843137582834e-11
1.332000000000000000e+03 4.270940320072844076e-03 -2.582983075645243008e-12 -7.448255403210020276e-11
1.334000000000000000e+03 4.397661703102073716e-03 -1.130959157013080554e-12 -5.152568318450280803e-11
1.336000000000000000e+03 4.205520772211215896e-03 2.066238526829234442e-13 -2.477798318885443235e-11
1.338000000000000000e+03 4.353828974721446476e-03 7.459078163493678286e-13 -5.039222833002253514e-12
1.340000000000000000e+03 4.326301192952644592e-03 -5.311974519142354238e-14 7.357975570545798692e-14
1.342000000000000000e+03 4.377595013265567214e-03 -2.364502556124980146e-12 -1.216757873234373433e-11
1.344000000000000000e+03 4.419223587958140409e-03 -5.644753915746215375e-12 -3.664775219108980965e-11
1.346000000000000000e+03 4.369960065824865514e-03 -9.247240688437744205e-12 -6.574944169747813630e-11
1.348000000000000000e+03 4.466293757538750131e-03 -1.191438072405557662e-11 -8.708174353126526841e-11
1.350000000000000000e+03 4.445822959090156568e-03 -1.339914268369599521e-11 -9.291251034026227684e-11
1.352000000000000000e+03 4.525965678880139453e-03 -1.283651927872246694e-11 -8.176477482550084163e-11
1.354000000000000000e+03 4.506756886378276983e-03 -1.063503333612135576e-11 -5.636654029659340975e-11
1.356000000000000000e+03 4.506769326900264550e-03 -7.126942077011897432e-12 -2.729164425306295393e-11
1.358000000000000000e+03 4.580248355434121676e-03 -3.438337999346764934e-12 -6.021014917673659724e-12
1.360000000000000000e+03 4.524532698097147310e-03 -1.129040342095213270e-13 1.679477082720078633e-13
1.362000000000000000e+03 4.672312487067842302e-03 2.927598011484835151e-12 -1.372601564356436159e-11
1.364000000000000000e+03 4.605349179842344043e-03 5.223052470255944157e-12 -4.076848866787053609e-11
1.366000000000000000e+03 4.604243995965623393e-03 7.375644310660491206e-12 -7.266033221096855921e-11
1.368000000000000000e+03 4.790657463837846852e-03 9.545245648244498838e-12 -9.598649942170771197e-11
1.370000000000000000e+03 4.748997985065936400e-03 1.193258480586019374e-11 -1.029025984972965142e-10
1.372000000000000000e+03 4.709504699265024130e-03 1.404916365267250865e-11 -8.965696379292162391e-11
1.374000000000000000e+03 4.663574303425038758e-03 1.497479009979641694e-11 -6.250285217897827995e-11
1.376000000000000000e+03 4.610128369793256575e-03 1.364909685233705975e-11 -3.030639461063347413e-11
1.378000000000000000e+03 4.674604861901507369e-03 8.696987486220160394e-12 -6.143981404404804050e-12
1.380000000000000000e+03 4.733261324171234019e-03 -2.522667216722131770e-14 -3.587108144275813521e-13
1.382000000000000000e+03 4.623900350135906612e-03 -1.275218170992870106e-11 -1.522624277795952171e-11
1.384000000000000000e+03 4.640338800613097447e-03 -2.766477048529133501e-11 -4.540185353496562248e-11
1.386000000000000000e+03 4.754209704927417346e-03 -4.310569131317038689e-11 -7.997208745987710290e-11
1.388000000000000000e+03 4.682418367933677272e-03 -5.622396995847984201e-11 -1.064323539947288849e-10
1.390000000000000000e+03 4.881064681864250021e-03 -6.464457808086587668e-11 -1.134134885716530148e-10
1.392000000000000000e+03 4.861084322243441891e-03 -6.651651260759772174e-11 -9.886864731595407284e-11
1.394000000000000000e+03 4.909243729491211128e-03 -6.074909043928363631e-11 -6.859585895143446355e-11
1.396000000000000000e+03 4.950132328368217483e-03 -4.722333491375949243e-11 -3.248635915558113869e-11
1.398000000000000000e+03 4.972016496751538450e-03 -2.650590386279397646e-11 -6.797365722585182416e-12
1.400000000000000000e+03 4.973305153404827816e-03 2.947952919028573512e-13 -2.822843613046819377e-13
1.402000000000000000e+03 5.088250929222395968e-03 3.144140706924617260e-11 -1.658005547024404727e-11
1.404000000000000000e+03 4.861533852030391900e-03 6.503682161083219150e-11 -5.011954320533774333e-11
1.406000000000000000e+03 4.916011683130522281e-03 9.847689979010015304e-11 -8.907731644353771398e-11
1.408000000000000000e+03 5.103054942897547464e-03 1.283616946164379907e-10 -1.173098442283744539e-10
1.410000000000000000e+03 5.136640281737589464e-03 1.508898024535291299e-10 -1.254948058666754875e-10
1.412000000000000000e+03 5.064413536761666612e-03 1.613822601403176477e-10 -1.102220770224986651e-10
1.414000000000000000e+03 4.943068664888833341e-03 1.548724524459918215e-10 -7.615185645101754260e-11
1.416000000000000000e+03 5.093126814901191568e-03 1.269087506388632462e-10 -3.635909208163065183e-11
1.418000000000000000e+03 5.172594405818575769e-03 7.489416026580445707e-11 -7.441581425987605081e-12
1.420000000000000000e+03 5.270691914638067632e-03 -1.011446557638558901e-12 2.551732832445489840e-13
1.422000000000000000e+03 5.308752129232235939e-03 -9.674029116139058906e-11 -1.861307091826283898e-11
1.424000000000000000e+03 5.311450047089008586e-03 -2.047356338124158924e-10 -5.654154035376407085e-11
1.426000000000000000e+03 5.174346361633511138e-03 -3.132487288670726060e-10 -9.897928138630498684e-11
1.428000000000000000e+03 5.260978097086518868e-03 -4.082996087532050827e-10 -1.316012716672556133e-10
1.430000000000000000e+03 5.292284030376501192e-03 -4.751943281874458024e-10 -1.405386785859915088e-10
1.432000000000000000e+03 5.374991784175567333e-03 -4.992423376158032646e-10 -1.223799354194514912e-10
1.434000000000000000e+03 5.393489093722170225e-03 -4.685812045569141294e-10 -8.440196137323166188e-11
1.436000000000000000e+03 5.432995314520822072e-03 -3.751142160446404706e-10 -4.001884170707003682e-11
1.438000000000000000e+03 5.470233872017837840e-03 -2.165676745706258375e-10 -7.648324927574755444e-12
1.440000000000000000e+03 5.556510123231606091e-03 2.958588279794071887e-12 -5.917710481748936433e-13
1.442000000000000000e+03 5.508746582303158945e-03 2.712290658429060138e-10 -2.100874918987480732e-11
1.444000000000000000e+03 5.423210991309296292e-03 5.678653139649589705e-10 -6.298850538256315257e-11
1.446000000000000000e+03 5.523151517230526220e-03 8.652343256522425141e-10 -1.108422560206569347e-10
1.448000000000000000e+03 5.711887664041681578e-03 1.128537348913057271e-09 -1.466065191527281066e-10
1.450000000000000000e+03 5.549740653583379313e-03 1.318712257602916018e-09 -1.564119813724458829e-10
1.452000000000000000e+03 5.410943463125678088e-03 1.395407251265851236e-09 -1.363942517886879810e-10
1.454000000000000000e+03 5.564025892898047387e-03 1.321183950892890185e-09 -9.416890614168365523e-11
1.456000000000000000e+03 5.667036658347820999e-03 1.067805270426699753e-09 -4.542617042413495683e-11
1.458000000000000000e+03 5.708215103055358508e-03 6.218136089441347598e-10 -8.809724430974219762e-12
1.460000000000000000e+03 5.626892993855561742e-03 -8.591331138057507774e-12 -4.626183229645699793e-13
1.462000000000000000e+03 5.561097903528031128e-03 -7.898507341481544991e-10 -2.379689961887353273e-11
1.464000000000000000e+03 5.737911713076845888e-03 -1.660481219422607764e-09 -7.096673412879056407e-11
1.466000000000000000e+03 5.852057599072299499e-03 -2.534120027127758696e-09 -1.243525851886905494e-10
1.468000000000000000e+03 5.651512285041543349e-03 -3.304281552430692736e-09 -1.639441269724500671e-10
1.470000000000000000e+03 5.724161998329729828e-03 -3.853381630704150118e-09 -1.753031310894238168e-10
1.472000000000000000e+03 5.744043791747421857e-03 -4.064369082864841341e-09 -1.519504093808924508e-10
1.474000000000000000e+03 5.966883724914037734e-03 -3.833263006469481914e-09 -1.044578761635535068e-10
1.476000000000000000e+03 5.979928332500494825e-03 -3.085239777221007158e-09 -4.976583184934051335e-11
1.478000000000000000e+03 5.979509134768135059e-03 -1.789699832957831401e-09 -9.474294809654137976e-12
1.480000000000000000e+03 5.953565746005473613e-03 2.505950111447454418e-11 4.631111929924681214e-14
1.482000000000000000e+03 6.164274698182786727e-03 2.260798507857567958e-09 -2.632088335136577570e-11
1.484000000000000000e+03 6.027789001619168752e-03 4.745036530125438667e-09 -7.982151092137842330e-11
1.486000000000000000e+03 5.947208760998606847e-03 7.236721905565398126e-09 -1.398787347588325320e-10
1.488000000000000000e+03 6.072245848719820538e-03 9.437735810494334581e-09 -1.844368275500282639e-10
1.490000000000000000e+03 5.993567375860181512e-03 1.101604517720523201e-08 -1.962153899612799696e-10
1.492000000000000000e+03 6.211087277247506755e-03 1.163522925810560312e-08 -1.710089705883005445e-10
1.494000000000000000e+03 6.241100904577509545e-03 1.099244064609800784e-08 -1.165468320090408588e-10
1.496000000000000000e+03 5.963118341419104684e-03 8.863218773217602328e-09 -5.568147099266475418e-11
1.498000000000000000e+03 6.055309053866642088e-03 5.149558597659223332e-09 -1.080775218321155918e-11
1.500000000000000000e+03 6.086056813278478694e-03 -7.299864736302242337e-11 -5.717593541453409266e-13
1.502000000000000000e+03 6.185945030074635476e-03 -6.522868310642858256e-09 -3.020164465354139365e-11
1.504000000000000000e+03 6.192623869279476057e-03 -1.369917827734017927e-08 -9.014915609990302046e-11
1.506000000000000000e+03 6.249310705474311889e-03 -2.089686050422784450e-08 -1.575627585154790269e-10
1.508000000000000000e+03 6.172990847267592618e-03 -2.724802611942535094e-08 -2.072039739260707060e-10
1.510000000000000000e+03 6.179099583094607717e-03 -3.179003182452492147e-08 -2.211102819716626735e-10
1.512000000000000000e+03 6.248754701666983657e-03 -3.355389979338339722e-08 -1.917778705669219401e-10
1.514000000000000000e+03 6.147322826671852702e-03 -3.167417843344216462e-08 -1.306905527088507702e-10
1.516000000000000000e+03 6.363048757714331871e-03 -2.551644892644462419e-08 -6.160791588985421290e-11
1.518000000000000000e+03 6.357589769033139548e-03 -1.481216160616417552e-08 -1.067745199019762363e-11
1.520000000000000000e+03 6.466302647882032906e-03 2.131891589998820251e-10 -2.964296324520450623e-13
1.522000000000000000e+03 6.346344518390570344e-03 1.874816364330166701e-08 -3.398817919457487721e-11
1.524000000000000000e+03 6.504371071259021364e-03 3.935985993178706507e-08 -1.019770750196261826e-10
1.526000000000000000e+03 6.521498505055664530e-03 6.003278810582790357e-08 -1.783415565156648282e-10
1.528000000000000000e+03 6.528869661381955791e-03 7.828520709127939286e-08 -2.348877687234363505e-10
1.530000000000000000e+03 6.586927262035094377e-03 9.135549666158663659e-08 -2.492189238160760992e-10
1.532000000000000000e+03 6.584973631743318290e-03 9.645595604058652282e-08 -2.158785343786528101e-10
1.534000000000000000e+03 6.456802292658936349e-03 9.108694917458022758e-08 -1.472584657228226306e-10
1.536000000000000000e+03 6.492336141295351748e-03 7.340614181768455028e-08 -6.905146237796443927e-11
1.538000000000000000e+03 6.622191342338157316e-03 4.262422394067455053e-08 -1.206761895804889108e-11
1.540000000000000000e+03 6.544607621135012376e-03 -6.216749176562382058e-10 4.716388224058461486e-14
1.542000000000000000e+03 6.571642543445346818e-03 -5.399570239616143230e-08 -3.884668388976962613e-11
1.544000000000000000e+03 6.822312080151313185e-03 -1.133615653305275720e-07 -1.164700222087322931e-10
1.546000000000000000e+03 6.885884319352261751e-03 -1.728991515249551910e-07 -2.028119298946725446e-10
1.548000000000000000e+03 6.916246165354175690e-03 -2.254455079249718411e-07 -2.664929165535989278e-10
1.550000000000000000e+03 6.936010834151573601e-03 -2.630421474064834991e-07 -2.830712736667766847e-10
1.552000000000000000e+03 6.976548260068021756e-03 -2.776689395926170593e-07 -2.444747549602647978e-10
1.554000000000000000e+03 7.070138541500042839e-03 -2.621502838859417456e-07 -1.665053500816615121e-10
1.556000000000000000e+03 6.886540778945043906e-03 -2.112111040284854578e-07 -7.758621084848985470e-11
1.558000000000000000e+03 7.041930995466072485e-03 -1.226079216104799515e-07 -1.307250140505338317e-11
1.560000000000000000e+03 7.055776065022709154e-03 1.811148700051815933e-09 -2.313151621576080341e-14
1.562000000000000000e+03 7.131017967266395363e-03 1.553278366756404761e-07 -4.525738826244855474e-11
1.564000000000000000e+03 7.054089828050891242e-03 3.260628730353639320e-07 -1.333157848964373764e-10
1.566000000000000000e+03 7.046404964944463778e-03 4.973032765580325169e-07 -2.315701989920784273e-10
1.568000000000000000e+03 7.149682318359357192e-03 6.484705146664476348e-07 -3.043220019133715922e-10
1.570000000000000000e+03 7.368265495397541276e-03 7.566817610601351097e-07 -3.228084237167479380e-10
1.572000000000000000e+03 7.200111053514618442e-03 7.988506686435706282e-07 -2.786171192065143390e-10
1.574000000000000000e+03 7.156773137327904211e-03 7.542967738529051801e-07 -1.889148008786347900e-10
1.576000000000000000e+03 7.147110747065726910e-03 6.077919947815678870e-07 -8.792120688731565117e-11
1.578000000000000000e+03 7.107921853002699408e-03 3.528350785209282943e-07 -1.497246387994246476e-11
1.580000000000000000e+03 7.155813663322060925e-03 -5.280363967548584759e-09 -3.083090990523904543e-13
1.582000000000000000e+03 7.192058828381461821e-03 -4.472123185106110847e-07 -5.245573616947297687e-11
1.584000000000000000e+03 7.147417484116874720e-03 -9.387341085042381460e-07 -1.531111642180240540e-10
1.586000000000000000e+03 7.319757163805007405e-03 -1.431691726944343102e-06 -2.666906130378397879e-10
1.588000000000000000e+03 7.173819739360820513e-03 -1.866813262047083491e-06 -3.491977572263611388e-10
1.590000000000000000e+03 7.271791065433172441e-03 -2.178223710582382999e-06 -3.693687164101436985e-10
1.592000000000000000e+03 7.347603784369355351e-03 -2.299501430990731733e-06 -3.190175574775247040e-10
1.594000000000000000e+03 7.358276656653658931e-03 -2.171171040431227484e-06 -2.157657402753547434e-10
1.596000000000000000e+03 7.535349401814994685e-03 -1.749436869629777200e-06 -9.974519931507056748e-11
1.598000000000000000e+03 7.689490743746807411e-03 -1.015552683760430237e-06 -1.665756256505546648e-11
1.600000000000000000e+03 7.411064127955474534e-03 1.539502863466484891e-08 -4.956752997789974517e-13
1.602000000000000000e+03 7.619388174817443016e-03 1.288020640843195790e-06 -6.069506425442893190e-11
1.604000000000000000e+03 7.718135642267656693e-03 2.704198552696854558e-06 -1.773614944191351743e-10
1.606000000000000000e+03 7.621406552578591231e-03 4.125718346941048949e-06 -3.078614400568790211e-10
1.608000000000000000e+03 7.411674903769358003e-03 5.382207905345380320e-06 -4.014910523395260415e-10
1.610000000000000000e+03 7.749336693257988240e-03 6.283916324880374298e-06 -4.247131949349058381e-10
