# rg size
1.259728995512202632e+00 5.000000000000000000e+00
8.633775948544525347e-01 3.000000000000000000e+00
1.641716343710001524e+00 6.000000000000000000e+00
1.199348927836063794e+01 3.150000000000000000e+02
2.683638983640829423e+00 1.600000000000000000e+01
3.345798031170145848e+00 4.500000000000000000e+01
3.626839023940666706e+00 3.800000000000000000e+01
1.214161030571261790e+00 5.000000000000000000e+00
3.947290736019921198e+00 6.100000000000000000e+01
4.086836792823235420e+00 4.700000000000000000e+01
1.214336376489102420e+00 5.000000000000000000e+00
4.092030321354832800e+00 6.400000000000000000e+01
4.172101160657977204e+00 9.500000000000000000e+01
3.280471624329639457e+00 3.100000000000000000e+01
2.114810141456876291e+00 2.100000000000000000e+01
1.237689839968514782e+01 3.070000000000000000e+02
3.947160916568472455e+00 6.100000000000000000e+01
1.499836746994898995e+00 7.000000000000000000e+00
1.236230189739560004e+01 3.070000000000000000e+02
4.086814937057890340e+00 4.700000000000000000e+01
3.428509321983562508e+00 6.100000000000000000e+01
2.679686456956097640e+00 2.300000000000000000e+01
2.669794649719404056e+00 2.400000000000000000e+01
1.070864923457675033e+00 4.000000000000000000e+00
3.296363526861739057e+00 2.300000000000000000e+01
4.092072683158312074e+00 6.400000000000000000e+01
2.415731814152088042e+00 1.400000000000000000e+01
3.428378102577700037e+00 6.100000000000000000e+01
3.947240014469449054e+00 6.100000000000000000e+01
4.086577872713478499e+00 4.700000000000000000e+01
3.236666763722507056e+00 3.000000000000000000e+01
1.213181356860647320e+00 4.000000000000000000e+00
4.086342392751363128e+00 4.700000000000000000e+01
2.679611351427930721e+00 2.300000000000000000e+01
1.275231716398019133e+00 7.000000000000000000e+00
2.033040128142145520e+00 2.000000000000000000e+01
3.232836280266063067e+00 3.700000000000000000e+01
1.218048641270206955e+00 6.000000000000000000e+00
2.775673366380920548e+00 1.700000000000000000e+01
1.211482708433593292e+00 6.000000000000000000e+00
7.005105643140162819e+00 3.300000000000000000e+02
1.714992800150529462e+00 9.000000000000000000e+00
2.057220992343207655e+00 1.000000000000000000e+01
2.689646265895488941e+00 2.000000000000000000e+01
1.544662750606650148e+00 6.000000000000000000e+00
3.665858258553545301e+00 2.600000000000000000e+01
2.057463808179246900e+00 1.000000000000000000e+01
1.214221274123675975e+00 5.000000000000000000e+00
2.669798961241943047e+00 2.400000000000000000e+01
1.070765843586839683e+00 4.000000000000000000e+00
3.386457330328187521e+00 3.600000000000000000e+01
3.576561066205804718e+00 4.000000000000000000e+01
3.296347556040883475e+00 2.300000000000000000e+01
1.123309178632544647e+00 3.000000000000000000e+00
2.233527017389834501e+00 1.300000000000000000e+01
7.230662822314525284e-01 2.000000000000000000e+00
7.263032752693374672e-01 2.000000000000000000e+00
2.482200387725524759e+00 1.200000000000000000e+01
4.092042119490453267e+00 6.400000000000000000e+01
3.519854976441106231e+00 3.400000000000000000e+01
4.171579560545384702e+00 9.500000000000000000e+01
2.418129148770531422e+00 1.900000000000000000e+01
2.243698171778613748e+00 1.900000000000000000e+01
3.280369885891567527e+00 3.100000000000000000e+01
7.259934572708813816e-01 2.000000000000000000e+00
1.500185868588632676e+00 8.000000000000000000e+00
2.415647542324598884e+00 1.400000000000000000e+01
2.114949518438767218e+00 2.100000000000000000e+01
2.881636212758492022e+00 7.000000000000000000e+00
1.257089187187016677e+00 4.000000000000000000e+00
3.428229425438020783e+00 6.100000000000000000e+01
1.237644071782497335e+01 3.070000000000000000e+02
8.265678035243377852e-01 3.000000000000000000e+00
1.205110087217302395e+00 4.000000000000000000e+00
3.947110193349781415e+00 6.100000000000000000e+01
1.500256689765133489e+00 7.000000000000000000e+00
3.236410345533399902e+00 3.000000000000000000e+01
7.650602287839729509e-01 2.000000000000000000e+00
1.212828390667636036e+00 4.000000000000000000e+00
1.429665046000335948e+00 5.000000000000000000e+00
4.035188491658541210e+00 6.800000000000000000e+01
3.047604224414004026e+00 4.000000000000000000e+01
6.960091489252895336e+00 3.330000000000000000e+02
2.022904304035539447e+00 2.100000000000000000e+01
4.288218448844648201e+00 1.070000000000000000e+02
3.242046788435022364e+00 3.500000000000000000e+01
1.429385867645555308e+00 5.000000000000000000e+00
4.146762091064541522e+00 9.300000000000000000e+01
4.028160447590646065e+00 6.900000000000000000e+01
3.942198868791866762e+00 5.400000000000000000e+01
1.790089393167452636e+00 8.000000000000000000e+00
3.047844654705720746e+00 4.000000000000000000e+01
3.676577115759967374e+00 7.100000000000000000e+01
3.834069469426150789e+00 4.500000000000000000e+01
2.579104722320481713e+00 2.100000000000000000e+01
1.855695955324857094e+00 1.500000000000000000e+01
1.597862649060796558e+00 6.000000000000000000e+00
3.089472983025290276e+00 2.300000000000000000e+01
2.338251204409212747e+00 1.500000000000000000e+01
3.676471187293207432e+00 7.100000000000000000e+01
1.429377861788615256e+00 5.000000000000000000e+00
4.035153106372446175e+00 6.800000000000000000e+01
3.946579744761914199e+00 5.500000000000000000e+01
3.047621071669381454e+00 4.000000000000000000e+01
7.030264243050139861e+00 1.810000000000000000e+02
3.833807355996662558e+00 4.500000000000000000e+01
3.047509844451100403e+00 4.000000000000000000e+01
7.115262084913017704e-01 2.000000000000000000e+00
2.579208324460859014e+00 2.100000000000000000e+01
1.352228645388590778e+00 8.000000000000000000e+00
2.098424390432195530e+00 2.000000000000000000e+01
3.015638771573592614e+00 2.600000000000000000e+01
2.716905565703839009e+00 2.300000000000000000e+01
1.297721124974219542e+00 7.000000000000000000e+00
2.177780069435544252e+00 1.200000000000000000e+01
1.263195085297644127e+00 5.000000000000000000e+00
6.960188840530061150e+00 3.330000000000000000e+02
1.855868039475649711e+00 1.500000000000000000e+01
2.239458398273271644e+00 1.500000000000000000e+01
6.711553948231202549e-01 2.000000000000000000e+00
2.570499242958545150e+00 1.900000000000000000e+01
4.094083893172142830e+00 2.700000000000000000e+01
1.667780479701849838e+00 1.300000000000000000e+01
7.160099446469805340e-01 2.000000000000000000e+00
2.022931157676001845e+00 2.100000000000000000e+01
1.598170628597616716e+00 6.000000000000000000e+00
3.476712975476047518e+00 3.600000000000000000e+01
3.089522607935213383e+00 2.300000000000000000e+01
7.422083376206247696e-01 2.000000000000000000e+00
8.431909112062736522e-01 3.000000000000000000e+00
1.847712337833301799e+00 1.100000000000000000e+01
1.193718329795212307e+00 3.000000000000000000e+00
1.274263862291098226e+00 3.000000000000000000e+00
1.469620439578240623e+00 6.000000000000000000e+00
3.712946598009600141e+00 3.100000000000000000e+01
1.527094989448797735e+00 1.100000000000000000e+01
4.288165224948405907e+00 1.070000000000000000e+02
2.698572596014824576e+00 2.200000000000000000e+01
7.030261970110926129e+00 1.810000000000000000e+02
1.491900676320118135e+00 8.000000000000000000e+00
2.488992116422203082e+00 2.000000000000000000e+01
1.111798466916313677e+00 3.000000000000000000e+00
3.241914561271424855e+00 3.500000000000000000e+01
2.214192163355298781e+00 9.000000000000000000e+00
1.880323447472846077e+00 1.200000000000000000e+01
2.338545354152687494e+00 1.500000000000000000e+01
1.615211092164253959e+00 4.000000000000000000e+00
6.786507044621009621e-01 2.000000000000000000e+00
3.676682566577588407e+00 7.100000000000000000e+01
1.429098627331608418e+00 5.000000000000000000e+00
3.305915992334573339e+00 4.400000000000000000e+01
7.661968450298549671e-01 2.000000000000000000e+00
4.146792699171573560e+00 9.300000000000000000e+01
8.476500532868727067e-01 3.000000000000000000e+00
4.035374342341986775e+00 6.800000000000000000e+01
6.698628965443937933e-01 2.000000000000000000e+00
3.942144151991608503e+00 5.400000000000000000e+01
7.443171306644749130e-01 2.000000000000000000e+00
1.789625955944046831e+00 8.000000000000000000e+00
3.833841006679616914e+00 4.500000000000000000e+01
7.430285240155530824e-01 2.000000000000000000e+00
1.387667227011752713e+00 6.000000000000000000e+00
5.103737202051483735e+00 1.170000000000000000e+02
4.164773529349823811e+00 5.800000000000000000e+01
3.006684018776822231e+00 4.000000000000000000e+01
7.242738702994905076e+00 3.210000000000000000e+02
7.107489272362951027e+00 1.750000000000000000e+02
5.103748313857404462e+00 1.170000000000000000e+02
1.396894125199044101e+00 6.000000000000000000e+00
3.302965055981484710e+00 3.400000000000000000e+01
4.165820519431053803e+00 8.800000000000000000e+01
4.164685734038853226e+00 5.800000000000000000e+01
3.698297002310877435e+00 5.200000000000000000e+01
7.107909072815670193e+00 1.750000000000000000e+02
3.006678585489277022e+00 4.000000000000000000e+01
3.689583594631113961e+00 7.000000000000000000e+01
3.639272262318751228e+00 5.900000000000000000e+01
2.736466266204045983e+00 2.400000000000000000e+01
2.202287411100325443e+00 2.400000000000000000e+01
1.478576789749969977e+00 6.000000000000000000e+00
3.541016893626657502e+00 3.400000000000000000e+01
2.675791943399102646e+00 1.800000000000000000e+01
2.291883176249522869e+00 1.400000000000000000e+01
3.689649543235174800e+00 7.000000000000000000e+01
9.836899930100727607e-01 3.000000000000000000e+00
4.164930413806597009e+00 5.800000000000000000e+01
3.698494888882483789e+00 5.200000000000000000e+01
3.006127667774721957e+00 4.000000000000000000e+01
3.639323417670838001e+00 5.900000000000000000e+01
3.006615552726290996e+00 4.000000000000000000e+01
2.736428033183189168e+00 2.400000000000000000e+01
1.521946578226418323e+00 8.000000000000000000e+00
2.313486177758879325e+00 2.900000000000000000e+01
3.000751847992269017e+00 2.100000000000000000e+01
7.995554877092285739e-01 3.000000000000000000e+00
1.247749020507381568e+00 7.000000000000000000e+00
3.614218968707632484e+00 1.900000000000000000e+01
1.626481290143028113e+00 6.000000000000000000e+00
7.242538297596222030e+00 3.210000000000000000e+02
2.202127037741276272e+00 2.400000000000000000e+01
1.735299730490531989e+00 1.300000000000000000e+01
6.471025585897166588e-01 2.000000000000000000e+00
1.656813351255248978e+00 1.000000000000000000e+01
3.378175211507565834e+00 2.500000000000000000e+01
3.231515477161569283e+00 2.300000000000000000e+01
2.010287556835811174e+00 1.100000000000000000e+01
1.388639886137283508e+00 6.000000000000000000e+00
2.266016512694798202e+00 1.800000000000000000e+01
1.478623505031050334e+00 6.000000000000000000e+00
3.541102308907452034e+00 3.400000000000000000e+01
7.107566339403415867e+00 1.750000000000000000e+02
2.675667384034584817e+00 1.800000000000000000e+01
2.687575046332619788e+00 2.200000000000000000e+01
2.223872394759013549e+00 1.200000000000000000e+01
1.174024097109149789e+00 3.000000000000000000e+00
1.799657192590899291e+00 8.000000000000000000e+00
3.630596612764043662e+00 3.400000000000000000e+01
5.104022309836683924e+00 1.170000000000000000e+02
2.528897259247381513e+00 1.900000000000000000e+01
1.396750091091480295e+00 6.000000000000000000e+00
1.402216575677548205e+00 7.000000000000000000e+00
2.432543689988936553e+00 2.200000000000000000e+01
1.119871015423302918e+00 3.000000000000000000e+00
3.262721767588252941e+00 3.300000000000000000e+01
1.694464838445386201e+00 1.100000000000000000e+01
1.751379032764447397e+00 1.500000000000000000e+01
6.545355260287588628e-01 2.000000000000000000e+00
2.291802461723510653e+00 1.400000000000000000e+01
7.182962882175601971e-01 2.000000000000000000e+00
1.134903959944080665e+00 3.000000000000000000e+00
3.689673609961700684e+00 7.000000000000000000e+01
2.763451972628345743e+00 3.000000000000000000e+01
7.592990620632217302e-01 2.000000000000000000e+00
4.165813602296937646e+00 8.800000000000000000e+01
9.842152221123162681e-01 3.000000000000000000e+00
4.164842621802766764e+00 5.800000000000000000e+01
6.815086237165944860e-01 2.000000000000000000e+00
1.145855670085334399e+00 3.000000000000000000e+00
3.698355854332330939e+00 5.200000000000000000e+01
3.639797814856077007e+00 5.900000000000000000e+01
1.407305835320010745e+00 5.000000000000000000e+00
4.346795601884938520e+00 1.020000000000000000e+02
2.852838566277925203e+00 3.300000000000000000e+01
4.165210039712542667e+00 7.400000000000000000e+01
4.691390182677643850e+00 6.100000000000000000e+01
2.947942421775484600e+00 2.000000000000000000e+01
4.331027671641909826e+00 1.010000000000000000e+02
3.096077611801108631e+00 3.100000000000000000e+01
3.925498552663602148e+00 6.100000000000000000e+01
4.441268634914329994e+00 8.600000000000000000e+01
4.165144830559841971e+00 7.400000000000000000e+01
1.329114552193464638e+00 6.000000000000000000e+00
4.691118494721450816e+00 6.100000000000000000e+01
2.197452009192884415e+00 1.300000000000000000e+01
3.570930623162200224e+00 6.600000000000000000e+01
3.709539397744410660e+00 5.900000000000000000e+01
3.030225623512472488e+00 2.300000000000000000e+01
2.031339155911103589e+00 1.900000000000000000e+01
1.407080822511967533e+00 5.000000000000000000e+00
2.196880052496456237e+00 1.300000000000000000e+01
2.683688652250525664e+00 2.000000000000000000e+01
2.329225558632403992e+00 2.800000000000000000e+01
2.780237902230751512e+00 1.700000000000000000e+01
2.342202162890095973e+00 9.000000000000000000e+00
3.925762673901557420e+00 6.100000000000000000e+01
2.852875302971075833e+00 3.300000000000000000e+01
2.354709142930836663e+00 2.000000000000000000e+01
3.570851956775233038e+00 6.600000000000000000e+01
4.165281381505506531e+00 7.400000000000000000e+01
8.563507585271170619e-01 3.000000000000000000e+00
4.691723483156692964e+00 6.100000000000000000e+01
7.226713164375053289e+00 2.030000000000000000e+02
2.197368365608832974e+00 1.300000000000000000e+01
3.709730778891815017e+00 5.900000000000000000e+01
4.691500302039202985e+00 6.100000000000000000e+01
3.030261181605418130e+00 2.300000000000000000e+01
7.998692806432111668e-01 2.000000000000000000e+00
1.346820763044129121e+00 8.000000000000000000e+00
2.917142498123189487e+00 2.300000000000000000e+01
9.598811162538978259e-01 3.000000000000000000e+00
8.278082335635518207e-01 3.000000000000000000e+00
6.761730160741641349e-01 2.000000000000000000e+00
1.342730574426702406e+00 4.000000000000000000e+00
2.031375475849996448e+00 1.900000000000000000e+01
2.154822539697958561e+00 1.700000000000000000e+01
2.514231321751160486e+00 1.500000000000000000e+01
2.948171455902043991e+00 2.000000000000000000e+01
7.398930104195901691e+00 2.900000000000000000e+02
6.908571866410948559e-01 2.000000000000000000e+00
2.745778179025212484e+00 2.200000000000000000e+01
2.689000175857328756e+00 2.100000000000000000e+01
1.407302431387055019e+00 5.000000000000000000e+00
7.226431366532842127e+00 2.030000000000000000e+02
2.196796387135007578e+00 1.300000000000000000e+01
2.681663814537655011e+00 1.900000000000000000e+01
2.683554815878290700e+00 2.000000000000000000e+01
2.329110444763576204e+00 2.800000000000000000e+01
2.649671899691591115e+00 2.000000000000000000e+01
2.092159779063906377e+00 1.100000000000000000e+01
1.650859499083681348e+00 7.000000000000000000e+00
2.779691718988307247e+00 1.700000000000000000e+01
2.342085670244764994e+00 9.000000000000000000e+00
3.487489963469003751e+00 3.500000000000000000e+01
2.298054091672439458e+00 1.700000000000000000e+01
4.331087710944594882e+00 1.010000000000000000e+02
2.560904492699485946e+00 1.900000000000000000e+01
1.339731351873274301e+00 7.000000000000000000e+00
2.850804249856935702e+00 2.000000000000000000e+01
2.625843916232002861e+00 1.200000000000000000e+01
3.096322636753539914e+00 3.100000000000000000e+01
1.248337120480986107e+00 6.000000000000000000e+00
2.476867763171337611e+00 1.100000000000000000e+01
1.410757334243823546e+00 7.000000000000000000e+00
3.925494479415919891e+00 6.100000000000000000e+01
2.852522075020173187e+00 3.300000000000000000e+01
2.354709939338775815e+00 2.000000000000000000e+01
7.514765131617665572e-01 2.000000000000000000e+00
3.570685334402059041e+00 6.600000000000000000e+01
3.148670461092756057e+00 3.400000000000000000e+01
4.441331943894972767e+00 8.600000000000000000e+01
8.582945241800555847e-01 3.000000000000000000e+00
8.865701470901163894e-01 3.000000000000000000e+00
4.165216173469707961e+00 7.400000000000000000e+01
8.559324423066052567e-01 3.000000000000000000e+00
7.310783184221004705e-01 2.000000000000000000e+00
1.328842039654384299e+00 6.000000000000000000e+00
3.709523340867322272e+00 5.900000000000000000e+01
4.867577783020728965e+00 6.000000000000000000e+01
1.690963342401413216e+00 6.000000000000000000e+00
5.141704641700589384e+00 8.900000000000000000e+01
2.798494892327067163e+00 2.900000000000000000e+01
4.083567617416104412e+00 7.500000000000000000e+01
4.867328419053182920e+00 6.000000000000000000e+01
7.535711516823258904e+00 3.130000000000000000e+02
3.406014194421921104e+00 2.200000000000000000e+01
1.690790597155015451e+00 6.000000000000000000e+00
5.142143156985983232e+00 8.900000000000000000e+01
1.501114104292403217e+00 7.000000000000000000e+00
2.984915714596231062e+00 2.900000000000000000e+01
2.797955316501060441e+00 2.900000000000000000e+01
4.560659465087797848e+00 5.900000000000000000e+01
4.083422106827256037e+00 7.500000000000000000e+01
3.808899445690620222e+00 5.500000000000000000e+01
4.868021664525401526e+00 6.000000000000000000e+01
2.870538226792498815e+00 1.200000000000000000e+01
7.312797069687846374e+00 1.920000000000000000e+02
3.627901768580917174e+00 6.600000000000000000e+01
4.133581983164367202e+00 7.400000000000000000e+01
4.868118398855559192e+00 6.000000000000000000e+01
1.981755429883321762e+00 1.600000000000000000e+01
2.870777253145287755e+00 1.200000000000000000e+01
3.566569391558098712e+00 2.900000000000000000e+01
2.580423349502436015e+00 3.700000000000000000e+01
3.060686209448433281e+00 2.400000000000000000e+01
2.798540933974837497e+00 2.900000000000000000e+01
1.981292409839532143e+00 1.800000000000000000e+01
3.627925886888083706e+00 6.600000000000000000e+01
4.083910203541608830e+00 7.500000000000000000e+01
7.399930193477245455e-01 2.000000000000000000e+00
1.267237667458305683e+00 8.000000000000000000e+00
3.809266143947003691e+00 5.500000000000000000e+01
2.870513728918218543e+00 1.200000000000000000e+01
7.313232052700818109e+00 1.920000000000000000e+02
4.133821691995502867e+00 7.400000000000000000e+01
4.867869062581878126e+00 6.000000000000000000e+01
1.184020265129515748e+00 5.000000000000000000e+00
1.498802945796007480e+00 1.000000000000000000e+01
1.003423111339608376e+00 3.000000000000000000e+00
8.711917024972432033e-01 2.000000000000000000e+00
9.638425609103730141e-01 3.000000000000000000e+00
3.255871623962998562e+00 4.700000000000000000e+01
7.291204829564668088e-01 2.000000000000000000e+00
9.763384305470216296e-01 3.000000000000000000e+00
3.690948862162155564e+00 1.600000000000000000e+01
7.535215942122948540e+00 3.130000000000000000e+02
1.981270135084464590e+00 1.600000000000000000e+01
2.173642167765527766e+00 1.700000000000000000e+01
2.614548823418171075e+00 1.500000000000000000e+01
3.405754865436663614e+00 2.200000000000000000e+01
6.719682366006027863e-01 2.000000000000000000e+00
2.802192573812295695e+00 2.000000000000000000e+01
2.382499663199775686e+00 1.700000000000000000e+01
1.691316357057155217e+00 6.000000000000000000e+00
2.870752757310763847e+00 1.200000000000000000e+01
7.313353963255717183e+00 1.920000000000000000e+02
2.946712291952147122e+00 2.400000000000000000e+01
1.989516154002680670e+00 1.400000000000000000e+01
3.566604689354038626e+00 2.900000000000000000e+01
1.153522369614060405e+00 3.000000000000000000e+00
2.579955167262534044e+00 3.700000000000000000e+01
2.613700105726583622e+00 2.200000000000000000e+01
2.152147945095509662e+00 1.300000000000000000e+01
6.731320717610603799e-01 2.000000000000000000e+00
1.662703200013162963e+00 5.000000000000000000e+00
3.060295848767810245e+00 2.400000000000000000e+01
3.549946334154566507e+00 3.700000000000000000e+01
1.948638827978024679e+00 1.200000000000000000e+01
5.142836322029181062e+00 8.900000000000000000e+01
2.383893374938592657e+00 1.600000000000000000e+01
1.500610113866254425e+00 7.000000000000000000e+00
3.194635374566276553e+00 3.400000000000000000e+01
1.202229987858733251e+00 5.000000000000000000e+00
3.276874057688386799e+00 2.200000000000000000e+01
6.784356219766266571e-01 2.000000000000000000e+00
3.995034907145138980e+00 4.000000000000000000e+01
2.985134075432652523e+00 2.900000000000000000e+01
2.089972372790881217e+00 9.000000000000000000e+00
2.798001367027654229e+00 2.900000000000000000e+01
7.252183787200893184e-01 2.000000000000000000e+00
1.981436226574082360e+00 1.800000000000000000e+01
3.627829838661555062e+00 6.600000000000000000e+01
4.560206718935741144e+00 5.900000000000000000e+01
4.083764705159611985e+00 7.500000000000000000e+01
7.408394442569377070e-01 2.000000000000000000e+00
1.267178259411595231e+00 8.000000000000000000e+00
3.808917881993087118e+00 5.500000000000000000e+01
1.134440599133816896e+00 3.000000000000000000e+00
7.279079795323811775e-01 2.000000000000000000e+00
4.134115762443922648e+00 7.400000000000000000e+01
1.084051537635930318e+00 4.000000000000000000e+00
4.890656293861766812e+00 6.800000000000000000e+01
1.789712162546180707e+00 6.000000000000000000e+00
4.248154555067682026e+00 8.300000000000000000e+01
8.033856242494158195e+00 2.110000000000000000e+02
4.908768185947272933e+00 8.000000000000000000e+01
4.890967157454545244e+00 6.800000000000000000e+01
5.222074887478927785e+00 1.930000000000000000e+02
4.402959381871261790e+00 3.300000000000000000e+01
1.789828623136558328e+00 6.000000000000000000e+00
4.247896619307057975e+00 8.300000000000000000e+01
5.102299967674559511e+00 1.470000000000000000e+02
2.725440599522858331e+00 2.400000000000000000e+01
2.276232373015323329e+00 9.000000000000000000e+00
1.980065158182811702e+00 1.700000000000000000e+01
8.033413040627655377e+00 2.110000000000000000e+02
4.908895818148004686e+00 8.000000000000000000e+01
3.537900468729047621e+00 4.800000000000000000e+01
8.032880885615602651e+00 2.110000000000000000e+02
4.890977991016783655e+00 6.800000000000000000e+01
3.440416989457209862e+00 6.000000000000000000e+01
4.261783602182794617e+00 1.040000000000000000e+02
4.890663458831892463e+00 6.800000000000000000e+01
1.882681016510925565e+00 1.500000000000000000e+01
2.323010071570573043e+00 8.000000000000000000e+00
2.637784577808309550e+00 2.200000000000000000e+01
2.582498330270825537e+00 3.300000000000000000e+01
2.911081680144095074e+00 3.000000000000000000e+01
2.383456420751987270e+00 1.100000000000000000e+01
1.817337080700450302e+00 1.400000000000000000e+01
3.440259254748955886e+00 6.000000000000000000e+01
1.574291488915590342e+00 5.000000000000000000e+00
4.908888606904058705e+00 8.000000000000000000e+01
1.128165999114331131e+00 6.000000000000000000e+00
3.537671973514685320e+00 4.800000000000000000e+01
2.324079448195289999e+00 8.000000000000000000e+00
4.250618727705904654e+00 1.030000000000000000e+02
4.890974321969275174e+00 6.800000000000000000e+01
6.736805158109721026e-01 2.000000000000000000e+00
8.008252234853805440e-01 3.000000000000000000e+00
1.585529053816398193e+00 8.000000000000000000e+00
2.900954500799424629e+00 4.100000000000000000e+01
9.398106051123138460e-01 3.000000000000000000e+00
5.222082760626273412e+00 1.930000000000000000e+02
1.882729021380999734e+00 1.500000000000000000e+01
2.190073358147069715e+00 2.000000000000000000e+01
3.098736971617046088e+00 2.500000000000000000e+01
4.402889218434066443e+00 3.300000000000000000e+01
2.747576606497613039e+00 1.900000000000000000e+01
2.367963753320029063e+00 1.800000000000000000e+01
2.286264559982420952e+00 1.700000000000000000e+01
1.789704092787983258e+00 6.000000000000000000e+00
2.323036718457839989e+00 8.000000000000000000e+00
1.856698255876389592e+00 7.000000000000000000e+00
1.028747905048119193e+00 3.000000000000000000e+00
2.074097015978003888e+00 1.400000000000000000e+01
2.637710507963562989e+00 2.200000000000000000e+01
1.117029665513476155e+00 3.000000000000000000e+00
2.582876732039249834e+00 3.300000000000000000e+01
2.573719801638567173e+00 1.900000000000000000e+01
1.160271055522306138e+00 5.000000000000000000e+00
2.350757674435136391e+00 2.200000000000000000e+01
9.974519075417883629e-01 4.000000000000000000e+00
1.824440616942313076e+00 7.000000000000000000e+00
8.765211714077825178e-01 3.000000000000000000e+00
2.911623913415152920e+00 3.000000000000000000e+01
2.383835721266033936e+00 1.100000000000000000e+01
2.365884194792629902e+00 1.600000000000000000e+01
3.566030545171366306e+00 3.300000000000000000e+01
4.247821446931578038e+00 8.300000000000000000e+01
2.548492042083053466e+00 2.000000000000000000e+01
4.312499357031362557e+00 5.000000000000000000e+01
7.103732040625330146e-01 2.000000000000000000e+00
2.657035901492675212e+00 1.600000000000000000e+01
8.357421680869502323e-01 3.000000000000000000e+00
5.102281915408958923e+00 1.470000000000000000e+02
2.725225600555830408e+00 2.400000000000000000e+01
8.765207551577878231e-01 3.000000000000000000e+00
2.557696380925332580e+00 1.300000000000000000e+01
2.313133993813231815e+00 8.000000000000000000e+00
1.980174820403924452e+00 1.700000000000000000e+01
1.817457314566007565e+00 1.400000000000000000e+01
3.440373981478761056e+00 6.000000000000000000e+01
1.370240983513754340e+00 1.000000000000000000e+01
1.934750071194929477e+00 1.500000000000000000e+01
8.220625726495461194e+00 2.140000000000000000e+02
1.574350886748479894e+00 5.000000000000000000e+00
4.909016235973901132e+00 8.000000000000000000e+01
1.128733084783941409e+00 6.000000000000000000e+00
3.537948348389595488e+00 4.800000000000000000e+01
8.824294416869379321e-01 3.000000000000000000e+00
7.269681749113737768e-01 2.000000000000000000e+00
4.275367746729517471e+00 1.050000000000000000e+02
8.412696498079146323e+00 2.180000000000000000e+02
3.997010098806318634e+00 7.300000000000000000e+01
5.365844923796920796e+00 9.100000000000000000e+01
4.831608772333277457e+00 5.400000000000000000e+01
5.562336293666813702e+00 2.200000000000000000e+02
3.023415914500640511e+00 2.500000000000000000e+01
8.413406487524790478e+00 2.180000000000000000e+02
3.996818237222905523e+00 7.300000000000000000e+01
1.417801042891031038e+00 8.000000000000000000e+00
5.160214804597255345e+00 1.530000000000000000e+02
2.791689284000498983e+00 3.300000000000000000e+01
1.965361256590057337e+00 2.000000000000000000e+01
5.366152701918213808e+00 9.100000000000000000e+01
3.648355154725111404e+00 4.400000000000000000e+01
8.413318361618978614e+00 2.180000000000000000e+02
4.832001496112473760e+00 5.400000000000000000e+01
1.887951534323104585e+00 1.200000000000000000e+01
3.784246727648884256e+00 6.500000000000000000e+01
4.147897195484296695e+00 1.120000000000000000e+02
2.891361467945075869e+00 3.100000000000000000e+01
5.562620327277195464e+00 2.200000000000000000e+02
1.887800711775150520e+00 1.200000000000000000e+01
8.412482775041684846e+00 2.180000000000000000e+02
2.314723870686770102e+00 1.700000000000000000e+01
2.562406556628713972e+00 3.000000000000000000e+01
1.250253947556862144e+00 5.000000000000000000e+00
3.784200990286760824e+00 6.500000000000000000e+01
5.365820624299353803e+00 9.100000000000000000e+01
3.648037250405757437e+00 4.400000000000000000e+01
8.412394639459316537e+00 2.180000000000000000e+02
4.831996831485622756e+00 5.400000000000000000e+01
1.887798242460568154e+00 1.200000000000000000e+01
4.147634637464078011e+00 1.120000000000000000e+02
4.831819673607254728e+00 5.400000000000000000e+01
7.220688856335043537e-01 2.000000000000000000e+00
1.609565576328477299e+00 1.000000000000000000e+01
9.109642186167508093e-01 2.000000000000000000e+00
9.845772299336238431e-01 3.000000000000000000e+00
6.586539119042928991e-01 2.000000000000000000e+00
3.233661299865385530e+00 4.300000000000000000e+01
2.892008551324310339e+00 3.100000000000000000e+01
1.654787381924058609e+00 4.000000000000000000e+00
5.562008438423152512e+00 2.200000000000000000e+02
2.033954220494744281e+00 1.700000000000000000e+01
2.054099550154090181e+00 1.500000000000000000e+01
1.157806102738672349e+00 5.000000000000000000e+00
7.692175848442759367e-01 2.000000000000000000e+00
3.017744448671528801e+00 2.200000000000000000e+01
2.417084279577075279e+00 1.900000000000000000e+01
2.186306537695366092e+00 1.200000000000000000e+01
1.021529747278164368e+00 5.000000000000000000e+00
3.023874529258178345e+00 2.500000000000000000e+01
1.887647407664633237e+00 1.200000000000000000e+01
1.644997703010178780e+00 4.000000000000000000e+00
1.666934295422329182e+00 6.000000000000000000e+00
8.413192782523418956e+00 2.180000000000000000e+02
1.944549165325757167e+00 1.300000000000000000e+01
2.314717884434226214e+00 1.700000000000000000e+01
2.562987355419045432e+00 3.000000000000000000e+01
9.568871352464520808e-01 4.000000000000000000e+00
7.124193922123884803e-01 2.000000000000000000e+00
6.879816577618409479e-01 2.000000000000000000e+00
2.256464433593254437e+00 2.300000000000000000e+01
2.184045868072178820e+00 1.500000000000000000e+01
1.676617153659414328e+00 6.000000000000000000e+00
1.250445166928076279e+00 5.000000000000000000e+00
1.067419543572404317e+00 3.000000000000000000e+00
3.166937719265626061e+00 2.900000000000000000e+01
1.228259860308406282e+00 3.000000000000000000e+00
3.996980940988166253e+00 7.300000000000000000e+01
1.238954442186542382e+00 5.000000000000000000e+00
