# theta phi size
-4.544562152832273227e+01 1.335916266373716894e+02 1.400000000000000000e+01
4.754584161923921215e+01 1.211524618551194408e+02 1.000000000000000000e+01
-4.104301415615624649e+01 1.215287216675448008e+02 4.000000000000000000e+00
-1.406923630975582569e+02 7.273643440823863671e+01 4.100000000000000000e+01
4.331974084704517480e+01 5.405375039268922421e+01 4.200000000000000000e+01
1.372884597301076326e+02 5.716240835692105549e+01 5.100000000000000000e+01
-1.286412207618290040e+02 5.772283480056866267e+01 4.000000000000000000e+00
-4.951273655469126567e+01 5.719258852213724964e+01 7.200000000000000000e+01
-1.273211932370426211e+02 6.328832682134436283e+01 1.100000000000000000e+01
4.157890629709003605e+01 2.248924730828684204e+01 2.000000000000000000e+01
4.324671642606886479e+01 5.093484006834847122e+01 2.700000000000000000e+01
-1.363311633406054000e+02 1.282473142064577019e+02 2.400000000000000000e+01
1.350034232635989326e+02 6.037737043061963504e+01 9.100000000000000000e+01
1.332588919959868292e+02 1.229638221366712543e+02 6.000000000000000000e+00
1.373416221353099615e+02 5.714584217618240558e+01 2.100000000000000000e+01
2.385779434201565508e+01 1.151800482035013715e+02 2.700000000000000000e+01
4.655079428762769567e+01 5.524999907157243939e+01 5.000000000000000000e+00
-1.286476299851369447e+02 5.772500788653189829e+01 3.000000000000000000e+00
4.656274124060957575e+01 5.525428876989633409e+01 2.800000000000000000e+01
4.514733632507562078e+01 5.631610846042328689e+01 7.200000000000000000e+01
2.235020335291935467e+01 5.993610767731308897e+01 2.000000000000000000e+01
4.774902715676156362e+01 5.649180513190155750e+01 5.000000000000000000e+00
4.324997030275251575e+01 5.093478596434397332e+01 1.400000000000000000e+01
5.770621405756929789e+01 4.749375211990613366e+01 3.000000000000000000e+00
-4.385131225555713286e+01 5.409020723418169041e+01 4.000000000000000000e+00
2.383592929417496720e+01 1.151763266966970605e+02 6.000000000000000000e+00
1.366346580008411138e+02 4.753038931021043112e+01 4.400000000000000000e+01
-1.286284759235418278e+02 5.771192874172962917e+01 2.200000000000000000e+01
4.552610259555789440e+01 5.488776541402607734e+01 4.000000000000000000e+00
4.201164548740676707e+01 1.078416902265528705e+02 4.000000000000000000e+00
5.222532646151672964e+01 4.872276723866288251e+01 3.000000000000000000e+00
4.513891747063208726e+01 5.631264650585417542e+01 3.500000000000000000e+01
1.073903493712594752e+02 9.019272868371389507e+01 1.600000000000000000e+01
-9.224329718107968290e+01 3.700897267985504158e+01 1.000000000000000000e+01
8.149841376560461015e+01 4.124202439205770787e+01 1.400000000000000000e+01
-1.331937432983585268e+02 6.172526835207933260e+01 1.900000000000000000e+01
3.298789187820259539e+00 6.154015231559033339e+01 8.000000000000000000e+00
1.285254855530114071e+02 1.125787529473099084e+02 1.500000000000000000e+01
-1.272486575003103013e+02 2.076017982513299032e+01 2.150000000000000000e+02
-1.339510839375649027e+02 6.034936266476425715e+01 3.000000000000000000e+00
1.050575606270029425e+02 3.925380923443092485e+01 7.000000000000000000e+00
-4.951544407928331992e+01 5.719989368759646453e+01 5.000000000000000000e+00
3.502017318686862524e+01 8.128593393640616682e+01 2.000000000000000000e+00
4.256407679092917817e+01 1.173629453037975878e+02 9.000000000000000000e+00
1.286222179149469866e+02 1.250788617937472651e+02 1.500000000000000000e+01
-1.374828304703694926e+02 6.388987749071961986e+01 6.000000000000000000e+00
2.234499838154192375e+01 5.993560259881287777e+01 6.000000000000000000e+00
5.113652801040925056e+01 9.603079887207994148e+01 5.760000000000000000e+02
-1.343015663760796770e+02 1.335250192052696434e+02 5.760000000000000000e+02
-1.273277149804401063e+02 6.329460983766735183e+01 7.000000000000000000e+01
1.197843555636612081e+02 1.188826273510913154e+02 2.090000000000000000e+02
4.157310091641788574e+01 2.249733686800167121e+01 9.610000000000000000e+02
4.775123223384127868e+01 5.649198810497437506e+01 1.750000000000000000e+02
-1.083342827609801304e+02 5.586516391992601882e+01 9.620000000000000000e+02
1.500630566644193777e+02 5.540183284936122021e+01 1.640000000000000000e+02
5.194131585350005054e+01 1.026484918021222796e+02 7.000000000000000000e+01
4.324657650549936960e+01 5.093491818579854424e+01 1.100000000000000000e+01
1.365322979350454773e+02 1.297241104406510317e+02 3.600000000000000000e+01
-1.363367761160427278e+02 1.282447954313591651e+02 4.800000000000000000e+01
1.280994021579931257e+02 1.243048901568663780e+02 2.090000000000000000e+02
1.350174330658258270e+02 6.038376600587277210e+01 4.800000000000000000e+01
-1.290591037413795732e+02 7.332372447969491702e+01 1.750000000000000000e+02
-7.533668660644362092e+01 7.654758713784178781e+01 1.600000000000000000e+01
4.552776661750620946e+01 5.489137592003233834e+01 4.000000000000000000e+00
4.201389712675968724e+01 1.078274212167398645e+02 5.000000000000000000e+00
3.801212985546028023e+01 7.784225188463018696e+01 2.900000000000000000e+01
1.332611654753417554e+02 1.229627833292791195e+02 9.300000000000000000e+01
-9.172884916510087194e+00 1.133999273452410677e+02 6.000000000000000000e+00
5.765844390859258795e+01 4.750904272114117788e+01 1.200000000000000000e+01
1.315470654035262044e+02 1.255995069586032571e+02 7.000000000000000000e+01
1.296017898712825627e+02 1.122283238728506518e+02 1.800000000000000000e+01
1.317704882598219172e+02 1.282555341369126722e+02 2.090000000000000000e+02
-4.384237605994252363e+01 5.408994652361104016e+01 2.000000000000000000e+00
1.373299429414996951e+02 5.716578206404095397e+01 2.000000000000000000e+00
-4.102214830550016700e+01 1.234112839627081968e+02 6.420000000000000000e+02
2.384124191131433790e+01 1.151614956562848562e+02 2.000000000000000000e+00
4.654935115392461853e+01 5.525038570758528067e+01 1.750000000000000000e+02
1.366452172210743470e+02 4.753910231657462049e+01 5.000000000000000000e+00
-1.286348819485706372e+02 5.771409658547266019e+01 6.420000000000000000e+02
5.222789625480119469e+01 4.872415518960492165e+01 1.500000000000000000e+01
-4.271154026989238162e+01 1.228375916430789516e+02 2.000000000000000000e+00
5.135877923817100310e+01 1.222771651994313515e+02 1.750000000000000000e+02
1.304872634453087414e+02 1.228074114778627575e+02 1.600000000000000000e+01
5.267880676295739306e+01 1.167116731786556301e+02 2.000000000000000000e+00
-1.384210937029099568e+02 1.575107526917131509e+02 2.000000000000000000e+00
-1.367532835739311281e+02 1.290651599316515217e+02 3.000000000000000000e+00
4.366883665939459291e+01 5.175268579354229104e+01 2.000000000000000000e+00
-4.499657673640107447e+01 1.196226295693803792e+02 3.000000000000000000e+00
-4.674110800401318500e+01 5.703617786332874573e+01 4.600000000000000000e+01
-4.265837786469004556e+01 1.228541578238176015e+02 4.000000000000000000e+00
-1.561422056579843627e+02 6.481995179649862848e+01 1.700000000000000000e+01
-1.334492057123723328e+02 1.247500009284275393e+02 5.000000000000000000e+00
5.135237001486305530e+01 1.222749921134681159e+02 4.000000000000000000e+00
-1.334372587593904029e+02 1.247457112301036517e+02 5.000000000000000000e+00
-1.348526636749243721e+02 1.236838915395767202e+02 1.300000000000000000e+01
-1.576497966470806489e+02 1.200638923226868968e+02 4.500000000000000000e+01
-1.322509728432384577e+02 1.235081948680984425e+02 4.000000000000000000e+00
-1.367500296972474985e+02 1.290652140356560267e+02 3.600000000000000000e+01
-1.222937859424307021e+02 1.325062478800938663e+02 9.000000000000000000e+00
1.361486877444428671e+02 1.259097927658183380e+02 6.000000000000000000e+00
-1.561640707058250541e+02 6.482367330330293953e+01 2.100000000000000000e+01
-4.336534199915890042e+01 1.324696106897895902e+02 5.000000000000000000e+00
5.137152407645817220e+01 1.222880712582703637e+02 2.900000000000000000e+01
-1.344738974044421127e+02 1.251122345859739227e+02 2.100000000000000000e+01
-1.379883545125932471e+02 7.215830977344712949e+01 5.000000000000000000e+00
-1.277746735384832704e+02 1.312772327613371033e+02 9.300000000000000000e+01
-1.348610825293679056e+02 1.236873534941458104e+02 6.000000000000000000e+00
-7.260965062874052478e+01 8.980727131628609072e+01 3.100000000000000000e+01
8.775670281892031710e+01 1.429910273201449513e+02 7.000000000000000000e+00
-9.850158623439538985e+01 1.387579756079422850e+02 1.200000000000000000e+01
4.680625670164150165e+01 1.182747316479206603e+02 3.000000000000000000e+00
-1.767012108121797382e+02 1.184598476844096950e+02 4.400000000000000000e+01
-5.147451444698860712e+01 6.742124705269010576e+01 7.000000000000000000e+01
5.275134249968972000e+01 1.592398201748670203e+02 1.900000000000000000e+01
4.604891606243509727e+01 1.196506373352357429e+02 5.000000000000000000e+00
-7.494243937299708591e+01 1.407461907655690823e+02 1.100000000000000000e+01
1.304845559207166730e+02 1.228001063124035426e+02 1.100000000000000000e+01
-1.449798268131313819e+02 9.871406606359383318e+01 6.000000000000000000e+00
-1.374359232090708360e+02 6.263705469620239796e+01 1.200000000000000000e+01
-5.137778208505301336e+01 5.492113820625272780e+01 2.000000000000000000e+00
4.251716952963053586e+01 1.161101225092803588e+02 5.000000000000000000e+00
-1.576550016184580727e+02 1.200643974011871222e+02 3.000000000000000000e+00
-1.288634719895907779e+02 8.396920112792005852e+01 3.000000000000000000e+00
4.569843362392032304e+01 4.647498079473035659e+01 3.600000000000000000e+01
5.267228501955989373e+01 1.167053901623326482e+02 1.500000000000000000e+01
-6.021564443633879193e+01 6.111737264890868460e+01 1.100000000000000000e+01
-1.384268990835821000e+02 1.575026631319983323e+02 1.500000000000000000e+01
-1.322487677661587213e+02 1.235080118950256178e+02 4.800000000000000000e+01
7.166571723901986957e+01 1.241348360800739812e+02 5.000000000000000000e+00
-2.993694333558062581e+01 1.245981671506387869e+02 1.200000000000000000e+01
-1.280586841464999566e+02 7.735150819787772036e+01 2.100000000000000000e+01
-1.367534234945006517e+02 1.290650818142014771e+02 2.000000000000000000e+00
-4.346770206495453692e+01 5.027588955934895409e+01 5.000000000000000000e+00
4.366322388395726506e+01 5.175520456864084196e+01 2.090000000000000000e+02
-5.190059784200690274e+01 5.569510984313360780e+01 2.000000000000000000e+00
-4.498256693417417296e+01 1.196162339941272279e+02 2.000000000000000000e+00
5.094089625862045523e+01 1.066762755203050972e+02 3.000000000000000000e+00
1.046633133935563933e+02 1.034524128621582122e+02 2.000000000000000000e+00
-1.344722333824937834e+02 1.251086240799676403e+02 4.000000000000000000e+00
-1.379861028732402985e+02 7.217257878326014975e+01 2.000000000000000000e+00
-1.419878701445397269e+02 1.021577481153698130e+02 5.000000000000000000e+00
-4.673883452465824462e+01 5.703721667072088053e+01 6.870000000000000000e+02
1.708271150834899288e+02 6.660007265475893234e+01 6.500000000000000000e+01
-1.223415560914074263e+02 1.324909572788588150e+02 7.600000000000000000e+01
-4.845293459647378853e+01 5.440049304139674291e+01 6.870000000000000000e+02
-5.039821012871740891e+01 6.777167612714934819e+01 1.760000000000000000e+02
-4.822951174017809706e+01 5.174446586308733487e+01 1.800000000000000000e+01
1.361576239400574764e+02 1.259100534763889527e+02 4.400000000000000000e+01
-4.267005705850031205e+01 1.228342179359590176e+02 9.230000000000000000e+02
1.389778516944998330e+02 5.658871603729180322e+01 6.500000000000000000e+01
-1.561587580886856585e+02 6.483850434371514382e+01 1.650000000000000000e+02
-1.334506488460753815e+02 1.247496142924147335e+02 3.400000000000000000e+01
-4.335478277892565302e+01 1.324608976834253724e+02 7.600000000000000000e+01
5.136511805142936993e+01 1.222859034145273256e+02 9.230000000000000000e+02
-1.277721037451988053e+02 1.312758448103950855e+02 1.760000000000000000e+02
1.378189268848362872e+02 5.640492479196391429e+01 1.800000000000000000e+01
-1.297004795062202902e+02 5.741559076251839144e+01 1.900000000000000000e+01
4.050097499975407800e+01 4.436520419913647117e+01 2.500000000000000000e+01
1.378315578519171822e+02 5.642092616590925758e+01 1.010000000000000000e+02
-1.374934658793054325e+02 1.274959307149646719e+02 7.000000000000000000e+00
4.557332074164423119e+01 5.137045155284427267e+01 6.500000000000000000e+01
1.319278868288998012e+02 1.205000797705438913e+02 1.400000000000000000e+01
-1.276376006724899099e+02 5.405181438325836751e+01 7.600000000000000000e+01
4.659380372425109584e+01 5.569181349622472510e+01 2.500000000000000000e+01
-1.296972505308129655e+02 5.741493508212032282e+01 1.760000000000000000e+02
1.386506162621977865e+02 5.689304047707647527e+01 2.000000000000000000e+00
4.656706786103180207e+01 5.566721163630402458e+01 2.500000000000000000e+01
4.050645684883573949e+01 4.436833461404487622e+01 1.800000000000000000e+01
-4.713916841269304570e+01 5.573234941772571460e+01 2.000000000000000000e+00
-1.355071847024946408e+02 1.214249335299549841e+02 7.000000000000000000e+00
-1.482597748763660945e+02 1.243831800912241903e+02 2.000000000000000000e+00
1.288261117654369059e+02 1.286288943283247761e+02 3.000000000000000000e+00
4.680690472105101918e+01 5.544080980022742011e+01 4.000000000000000000e+00
-1.374944448554925032e+02 1.274962596413053149e+02 4.800000000000000000e+01
9.726574351290666698e+01 3.439526868772322388e+01 1.500000000000000000e+01
-4.713996684178298580e+01 5.573019736537582958e+01 4.000000000000000000e+00
-1.297014489177942096e+02 5.741626239164230583e+01 1.900000000000000000e+01
4.048698748167139883e+01 4.436979399136079394e+01 1.190000000000000000e+02
4.069912429540176646e+01 1.092853219658345125e+02 1.000000000000000000e+01
4.306203271324567794e+01 5.733859936619758457e+01 2.000000000000000000e+00
4.048766935492620433e+01 4.436287914837809865e+01 2.000000000000000000e+00
-1.355041227393835186e+02 1.214250003063814063e+02 3.900000000000000000e+01
1.326845038455310544e+02 1.267169143766182486e+02 3.900000000000000000e+01
9.179434950189340725e+01 3.193649616915285705e+01 1.800000000000000000e+01
4.619557541905464149e+01 1.180750576270055205e+02 2.000000000000000000e+00
1.624226812434492739e+00 6.071724447186292650e+01 4.400000000000000000e+01
1.358579003646158583e+02 9.868888891127939189e+01 3.000000000000000000e+00
-1.031198249830289804e+01 1.512463592708139686e+02 7.000000000000000000e+00
-1.339483941045737652e+02 6.115312195950470198e+01 7.000000000000000000e+00
4.415569391688263323e+01 1.110168580225304709e+02 5.450000000000000000e+02
6.349355575195252044e+01 4.609648467453685328e+01 3.600000000000000000e+01
4.292552465517260174e+01 1.170406589871279408e+02 2.500000000000000000e+01
1.295174002413298808e+02 1.202403267425012956e+02 2.600000000000000000e+01
4.291826051124029817e+01 1.158458944869726110e+02 3.000000000000000000e+00
-4.185573203744345960e+01 6.420783773576893338e+01 1.010000000000000000e+02
1.378595634290241776e+02 5.635868006778309081e+01 7.000000000000000000e+00
-1.482543297034245029e+02 1.243881822366930692e+02 2.800000000000000000e+01
1.288199709385700089e+02 1.285987147377439328e+02 6.000000000000000000e+00
4.512147555358635032e+01 5.392843720600655644e+01 4.100000000000000000e+01
-1.292882783263935380e+02 1.248726819543088027e+02 6.500000000000000000e+01
4.680735898536329387e+01 5.544048166382955856e+01 6.000000000000000000e+00
-4.908564711170799910e+01 6.385836927095965621e+01 1.100000000000000000e+01
1.485456095403544055e+02 5.563613823663157376e+01 1.760000000000000000e+02
9.848829881802257091e+01 1.240522925654430111e+02 2.000000000000000000e+00
1.749912264863715761e+00 8.650133474493927110e+01 3.000000000000000000e+00
-1.183307781910800145e+02 7.813041222634922178e+01 4.000000000000000000e+00
-1.374933977880672842e+02 1.274962061267555669e+02 2.000000000000000000e+00
-4.831507526223359861e+01 5.127664254441260283e+01 1.660000000000000000e+02
4.556453982505495048e+01 5.137366542470631714e+01 1.400000000000000000e+01
-5.176859049233992494e+01 5.630737329438940009e+01 3.000000000000000000e+00
4.488966318225067909e+01 9.076047510446852584e+01 3.400000000000000000e+01
1.319319434336683798e+02 1.204973416057482183e+02 9.000000000000000000e+00
8.896261980668973024e+01 1.047026928284896456e+02 8.000000000000000000e+00
1.393826480638117573e+02 8.637747253710098505e+01 1.600000000000000000e+01
9.737717297931433791e+01 3.438682212536000549e+01 1.000000000000000000e+01
-1.276296705169770860e+02 5.404760489920185051e+01 2.700000000000000000e+01
1.323991946233955161e+02 1.037028899307157417e+02 5.000000000000000000e+00
1.312741918436974231e+02 1.216556627577867005e+02 7.600000000000000000e+01
-4.714460980930867606e+01 5.573443078319560584e+01 4.000000000000000000e+00
4.659171988446854584e+01 5.569255977218249143e+01 4.000000000000000000e+00
1.257647210427577988e+01 9.658613542992866030e+01 2.000000000000000000e+00
1.413441714731338550e+02 5.560917094682562833e+01 2.000000000000000000e+00
-1.296982197604136218e+02 5.741560649182205367e+01 3.000000000000000000e+00
1.386423147652493810e+02 5.687323887746510565e+01 2.230000000000000000e+02
4.069861432530130685e+01 1.093015003399245018e+02 2.230000000000000000e+02
4.365950231135996518e+01 4.982876230958950714e+01 6.600000000000000000e+01
4.306124244538941070e+01 5.731413149924298978e+01 5.100000000000000000e+01
-4.218107311516372704e+01 1.235950752080360786e+02 3.340000000000000000e+02
5.029952049377970269e+01 1.225844092374816086e+02 1.000000000000000000e+01
-1.394990250002459220e+02 1.356347958008635146e+02 1.780000000000000000e+02
-4.216844214808279645e+01 1.235790738340907495e+02 2.230000000000000000e+02
4.250653412069456039e+01 5.250406928503532100e+01 1.630000000000000000e+02
-1.344266792583557617e+02 1.286295484471557131e+02 6.600000000000000000e+01
-4.807211317110021298e+01 5.949992022945609449e+01 1.800000000000000000e+01
5.236239932751006876e+01 1.259481856167416396e+02 1.000000000000000000e+01
-1.334061962757488971e+02 1.243081865037752891e+02 3.200000000000000000e+01
5.030274946918704160e+01 1.225850649178796772e+02 3.900000000000000000e+01
-4.134938373780223486e+01 1.231069595229235176e+02 5.100000000000000000e+01
-1.334329321389681979e+02 1.243327883636959825e+02 5.040000000000000000e+02
-1.394935431511642889e+02 1.356316653859551309e+02 5.040000000000000000e+02
1.328608315873069614e+02 1.242676505822742996e+02 2.230000000000000000e+02
4.449281529750535924e+01 5.857506647004500167e+01 1.780000000000000000e+02
3.174022512363393744e+01 5.561681990877581683e+01 2.230000000000000000e+02
-5.117388823456309410e+01 5.137110567167520259e+01 1.100000000000000000e+01
-1.331930952789489879e+02 1.245591901997725728e+02 2.100000000000000000e+01
4.250555514450750394e+01 5.250374035869467093e+01 7.000000000000000000e+00
-8.273425648709333302e+01 1.456047313122767832e+02 2.200000000000000000e+01
1.328600331582170213e+02 1.242698026346241562e+02 6.000000000000000000e+00
5.029855108220579041e+01 1.225837376083576942e+02 6.600000000000000000e+01
-1.395130125183285941e+02 1.356302060086392203e+02 5.100000000000000000e+01
-1.393008757045982406e+02 7.071467803416548747e+01 2.000000000000000000e+00
-1.369379672867543150e+02 1.226614006338024154e+02 7.100000000000000000e+01
-1.395123306450738028e+02 1.356371208516218871e+02 1.000000000000000000e+01
4.449587726061648851e+01 5.857499969361860082e+01 2.230000000000000000e+02
-4.731549615446894563e+01 5.328308562338175847e+01 2.700000000000000000e+01
-8.820565049810657854e+01 1.480635038308471678e+02 1.780000000000000000e+02
-1.338044245809453798e+02 6.192494237299447946e+01 2.230000000000000000e+02
-1.783757731875654997e+02 1.192827555281370735e+02 2.700000000000000000e+01
-4.414209963538414883e+01 8.131111108872060811e+01 1.100000000000000000e+01
1.696880175016971180e+02 2.875364072918602787e+01 2.000000000000000000e+00
4.605160589542625615e+01 1.188468780404952838e+02 3.000000000000000000e+00
-1.358443060831173739e+02 6.898314197746954335e+01 1.630000000000000000e+02
-1.165064442480474725e+02 1.339035153254631609e+02 3.000000000000000000e+00
-1.370744753448273912e+02 6.295934101287206630e+01 4.200000000000000000e+01
-5.048259975867013338e+01 5.975967325749870440e+01 1.500000000000000000e+01
-1.370817394887596947e+02 6.415410551302738895e+01 5.000000000000000000e+00
1.381442679625565404e+02 1.157921622642310666e+02 2.000000000000000000e+01
-4.214043657097583662e+01 1.236413199322169021e+02 1.500000000000000000e+01
3.174567029657551487e+01 5.561181776330692372e+01 4.300000000000000000e+01
-5.118002906143002662e+01 5.140128526225607430e+01 2.000000000000000000e+00
-1.348785244464136781e+02 1.260715627939934507e+02 3.900000000000000000e+01
5.071172167360646910e+01 5.512731804569118310e+01 2.000000000000000000e+00
-1.331926410146367346e+02 1.245595183361704414e+02 2.000000000000000000e+00
1.309143528882920293e+02 1.161416307290403438e+02 5.000000000000000000e+00
-3.145439045964562297e+01 1.243638617633684191e+02 3.400000000000000000e+01
-8.151170118197745751e+01 5.594770743455698891e+01 2.000000000000000000e+00
-1.782500877351362760e+02 9.349866525506074311e+01 7.000000000000000000e+00
6.166922180891999972e+01 1.018695877736507782e+02 2.500000000000000000e+01
4.250660221193270871e+01 5.250379387324444025e+01 4.000000000000000000e+00
1.316849247377664085e+02 1.287233574555873759e+02 2.200000000000000000e+01
-1.344354601749450637e+02 1.286263345752936971e+02 1.600000000000000000e+01
1.282314095076600609e+02 1.236926267056105928e+02 6.000000000000000000e+00
-1.351103368177493280e+02 8.923952489553147416e+01 1.220000000000000000e+02
-4.806805656633162016e+01 5.950265839425178882e+01 3.000000000000000000e+00
-9.103738019331026976e+01 7.529730717151035435e+01 2.900000000000000000e+01
-4.061735193618823558e+01 9.362252746289902916e+01 6.000000000000000000e+00
-8.262282702068567630e+01 1.456131778746399732e+02 4.200000000000000000e+01
5.237032948302292823e+01 1.259523951007981566e+02 6.600000000000000000e+01
-4.760080537660449096e+01 7.629711006928427253e+01 8.000000000000000000e+00
-4.872580815630256268e+01 5.834433724221329953e+01 1.000000000000000000e+01
1.328553901906913097e+02 1.242655692168043799e+02 1.800000000000000000e+01
-1.334082801155314542e+02 1.243074402278175086e+02 1.000000000000000000e+01
-1.674235278957241917e+02 8.341386457007133970e+01 1.780000000000000000e+02
-3.865582852686617343e+01 1.243908290531743575e+02 7.000000000000000000e+00
5.030178023958637823e+01 1.225843935081779392e+02 3.000000000000000000e+00
-4.135768523475062608e+01 1.231267611225348872e+02 8.000000000000000000e+00
-1.393013856746986789e+02 7.069849966007549824e+01 3.000000000000000000e+00
-1.363404976886400277e+02 1.301712376904104929e+02 2.100000000000000000e+01
-1.369387575546105893e+02 1.226858685007570102e+02 5.000000000000000000e+00
1.401536879971956182e+02 5.458374020027687124e+01 2.000000000000000000e+00
-1.313584496389018739e+02 6.016283743089041280e+01 3.200000000000000000e+01
4.093956350822061552e+01 4.796911308441534771e+01 7.000000000000000000e+00
-1.321078542390727364e+02 6.175751392231619263e+01 1.100000000000000000e+01
-1.190386183160369171e+02 5.891223962913431222e+01 1.600000000000000000e+01
-1.376793856254220714e+02 1.280389225653369749e+02 3.900000000000000000e+01
1.388209651503170505e+02 1.214464930238345488e+02 5.000000000000000000e+00
1.401455578409227201e+02 5.456503717002159703e+01 1.100000000000000000e+01
4.553437123778058293e+01 5.244566631689149716e+01 2.500000000000000000e+01
-1.312675185994626474e+02 5.982077276829030410e+01 5.000000000000000000e+00
-1.378341846545500573e+02 1.270141561627727782e+02 5.100000000000000000e+01
1.372044366865103484e+02 5.875824492534927401e+01 2.000000000000000000e+00
4.091391032514315640e+01 4.795282523715825107e+01 7.100000000000000000e+01
-4.397965483693627675e+01 5.562264627532854888e+01 3.000000000000000000e+00
3.543153250415087285e+01 1.419837266751940490e+02 1.000000000000000000e+01
-1.355667408980773700e+02 1.252280898863985641e+02 4.000000000000000000e+00
3.074414919796717172e+01 9.462595955528830416e+01 9.200000000000000000e+01
-5.323186669573197349e+01 5.183492724259620843e+01 1.820000000000000000e+02
4.647686104442455957e+01 5.467479961278169043e+01 2.220000000000000000e+02
7.816494758383774411e+01 3.828931985630727297e+01 1.400000000000000000e+01
-4.398043558992863922e+01 5.562096247147233896e+01 2.220000000000000000e+02
1.401482344400623106e+02 5.461710075001519016e+01 1.760000000000000000e+02
-1.313587813460516429e+02 6.015991829573100347e+01 4.100000000000000000e+01
-1.376754267932300309e+02 1.277386748417129780e+02 9.200000000000000000e+01
4.094868701270429767e+01 4.797818180557297296e+01 1.500000000000000000e+01
-1.323475834943547795e+02 1.271127612195954555e+02 1.800000000000000000e+01
3.544030035275530821e+01 1.419852872454253827e+02 1.400000000000000000e+01
4.094945154269733223e+01 4.797555231516144403e+01 3.900000000000000000e+01
3.248956843815241058e+01 4.398030365812770270e+01 2.000000000000000000e+01
-1.355697821848083038e+02 1.252289000446153437e+02 2.220000000000000000e+02
1.162838504400934880e+02 1.227771361269219881e+02 1.820000000000000000e+02
5.683112070657152515e+01 4.844440545859053060e+01 1.820000000000000000e+02
-1.365508435874520501e+02 1.157346239332575095e+02 1.200000000000000000e+01
4.840181332753125787e+01 1.204598407582720370e+02 1.760000000000000000e+02
-1.032064721518278532e+02 4.723841693771095152e+01 2.100000000000000000e+01
1.340350321853557034e+02 1.066718258470826726e+02 5.000000000000000000e+00
-1.142297947753406504e+02 3.019202444400688989e+01 1.500000000000000000e+01
-1.321055091377003237e+02 6.175655392526133625e+01 6.000000000000000000e+00
3.075139669317935542e+01 9.463952285627291872e+01 9.200000000000000000e+01
1.277981335002232015e+02 4.748809915239677082e+01 4.000000000000000000e+00
-9.326338760883213297e+01 1.718062197590258791e+02 1.000000000000000000e+01
4.217801707252614563e+01 1.168871093367527578e+02 1.610000000000000000e+02
4.471335738582052244e+01 1.170096024301621611e+02 1.820000000000000000e+02
4.370252972609897313e+01 3.908025114922702414e+01 2.220000000000000000e+02
1.401706908117303385e+01 5.797369446231394363e+01 4.000000000000000000e+01
-1.190375193017256805e+02 5.891209523369526124e+01 1.400000000000000000e+01
-5.318272599931734135e+01 5.180118810748175662e+01 1.610000000000000000e+02
4.523840522043232681e+01 5.436603484323836710e+01 1.820000000000000000e+02
4.647544054554717974e+01 5.467487143588645893e+01 2.220000000000000000e+02
-8.957278271883529897e+01 1.679019000283557830e+02 3.900000000000000000e+01
-1.344820314755636730e+02 5.882211229746808812e+01 1.200000000000000000e+01
1.403667849041673605e+02 5.554159581220044117e+01 3.000000000000000000e+00
8.582390992502536564e-01 8.894182691464727952e+01 2.000000000000000000e+00
-8.977180974278387282e+01 4.950166190125347043e+01 1.760000000000000000e+02
3.434321898416479257e+01 7.315960716730938884e+01 3.000000000000000000e+00
1.304229127067538343e+02 1.274140937203077897e+02 4.600000000000000000e+01
-1.117295351548745828e+02 6.267328987734959611e+01 1.500000000000000000e+01
-1.376790243878797639e+02 1.280370205014329201e+02 5.000000000000000000e+00
-4.961970672243689506e+01 5.684348939010469337e+01 2.100000000000000000e+01
-1.323467946142880578e+02 1.271127169129452170e+02 1.600000000000000000e+01
6.784463563685096688e+01 3.888691824785622941e+01 4.100000000000000000e+01
-1.244612588456326705e+02 7.601702249023193758e+01 5.000000000000000000e+00
1.656079406209430260e+02 2.487697114303589530e+01 2.000000000000000000e+00
1.388265048168375415e+02 1.214448232035947370e+02 3.500000000000000000e+01
-3.594874440221528999e+01 6.333090790268371251e+01 4.100000000000000000e+01
1.303219037267162435e+02 1.034034633829250964e+02 3.000000000000000000e+00
7.813902253723908586e+01 3.828870664811005753e+01 1.000000000000000000e+01
1.333317710926430664e+02 9.130904770996835396e+01 3.500000000000000000e+01
1.285257943025985412e+02 8.570583221708183430e+01 4.000000000000000000e+00
-4.396717318321811518e+01 5.561868497060665106e+01 2.500000000000000000e+01
1.401401027686614498e+02 5.459837843753779651e+01 5.000000000000000000e+00
5.165896250110350252e+01 5.500515070632456371e+01 4.000000000000000000e+00
-9.092943527103157919e+01 1.741642321542106231e+02 2.000000000000000000e+00
4.553489079719420118e+01 5.244536098812827873e+01 1.500000000000000000e+01
1.446554285830926574e+02 1.451270059131277534e+01 6.000000000000000000e+00
-1.313647275227370415e+02 6.016168887874268023e+01 8.000000000000000000e+00
7.767678226928599372e+01 1.794242887607178432e+02 3.000000000000000000e+00
-1.378355561709448693e+02 1.270131817542099384e+02 5.000000000000000000e+00
-1.485271605761043645e+01 1.709475551303262648e+02 7.300000000000000000e+01
1.372141873451382992e+02 5.877836020851109566e+01 9.200000000000000000e+01
3.544490554681432570e+01 1.419846209939643131e+02 4.300000000000000000e+01
-8.548652842362616866e+01 9.400505579767641962e+01 1.500000000000000000e+01
-3.984631200280438179e+01 1.254162597997231217e+02 6.000000000000000000e+00
4.864155036109812613e+01 1.198371625691095659e+02 7.000000000000000000e+00
