# theta phi
1.229327865722311373e+02 1.278288592793465739e+02
-1.701307504219444127e+02 9.727513979959856272e+01
-8.360985509816823935e+01 8.555506034336231380e+01
6.114517248467185695e+00 8.945029139958006681e+01
1.304737964902757881e+02 5.611603650217445960e+01
1.216953860104622009e+02 5.968864985305059889e+01
1.567385815837915288e+02 8.735938482767369351e+01
-1.287507290293282480e+01 1.752839501111839411e+02
3.769424657350290175e+01 1.273470436351789346e+02
-7.566006365805594669e+01 9.577260325404269281e+01
1.203760356690679885e+02 6.140148185055776509e+01
-8.820160226252511393e+01 8.808776276519573400e+01
4.753675915134691365e+01 1.159919967222088246e+02
9.555724280467495646e+01 9.211276736583634772e+01
-9.209525328052905024e+01 7.601972216181140141e+01
-5.492341622516108401e+01 1.225463179005970886e+02
8.327855849975307478e+01 9.225201231793886336e+01
-1.236000302523449363e+02 5.501694429226006378e+01
-1.223644788461490975e+02 1.312975874509568541e+02
9.178277883767256640e+01 9.478782881701984309e+01
-5.262032097943163222e+01 1.180943728654555400e+02
-5.054757697434344976e+01 5.493615981485865518e+01
-4.566824011363198821e+01 6.240888696898268506e+01
1.555641663995023407e+02 7.390030224371135148e+01
1.321200386448982727e+02 1.147082130483009479e+02
-4.699213373517968861e+00 9.385178310330030627e+01
-1.462649862497263769e+02 1.176652295352884181e+02
-8.837831516654954100e+01 9.443854313109792997e+01
-6.380555225633604977e+01 5.892773081480986974e+01
-3.299882849992566491e+01 6.194945307103127874e+01
-8.853484465147545279e+01 9.151191355862268040e+01
1.712109281220277524e+02 8.611978617429994642e+01
8.413089712999104108e+01 9.049989401574600834e+01
-1.326969840127934788e+02 5.152464778581204996e+01
5.341285830819753500e+01 1.258482796619270232e+02
-6.738954307509988695e+00 8.832583339634052777e+01
1.705096258972474175e+02 8.995202490545226226e+01
5.180268402770471425e+01 1.227031318758876779e+02
-7.705151900887855732e+01 9.055202067999694293e+01
-4.884710988200104964e+01 5.499867712347112558e+01
3.011922576152026920e+01 5.756878528835062525e+01
-6.926382256051967090e+01 5.300555508344518074e+01
-9.667447872890626570e+01 9.409112072502867363e+01
-1.691853670647065258e+02 9.469903182343854553e+01
-1.219451310549687690e+02 6.014882606294273160e+01
9.268440193343764122e+00 8.921892000161359704e+01
-5.008500974764463365e+01 6.167752905703227384e+01
1.163376764458441528e+02 1.323514359696932559e+02
-4.741080428872282226e+01 1.172510489128161879e+02
-4.935461403991095608e+01 1.208361812730534268e+02
-5.072836531086081635e+01 1.259395311739450989e+02
-5.425557895063336389e+01 5.292325477650757648e+01
1.340740064327138725e+02 4.958237316264098382e+01
-5.067352191323170985e+01 5.916503622417216235e+01
-8.779981366841762735e+01 8.459535474188724891e+01
-9.009963237236071620e+01 9.044019862369232499e+01
1.520897022518238941e+02 7.384887854241922867e+01
-1.353902879486037421e+02 5.759098286563545344e+01
-1.521733497699677571e+02 1.136119699440923654e+02
-9.723325756603816217e+01 8.840051492930271593e+01
-4.959241902861425899e+01 5.511052221412372631e+01
-8.732938502795050795e+01 8.190483175706773977e+01
1.135155793789971739e+02 1.208889124822345451e+02
-7.337709660473901163e-01 9.657958455300719436e+01
-6.017907531237383267e+01 6.101867699146605162e+01
4.472795557430055169e+01 1.144340179593633025e+02
1.257432868295181123e+02 5.881794147302593956e+01
8.780656825775817254e+01 1.037005825447047584e+02
4.174744091907847832e+01 1.173797846255555868e+02
-1.671401643297152759e+02 8.930536704866760545e+01
1.202431811216941213e+02 1.293740942796992783e+02
-1.707251745411668935e+02 9.524886431537841247e+01
7.451911154577334173e+01 1.077483654972905782e+02
1.019356014507260966e+02 9.182925480015312303e+01
-5.542582087662901813e+01 1.241713216885245856e+02
1.041140202306624047e+02 8.546980519839966917e+01
-5.984761623998986124e+01 1.174685907011444073e+02
4.025931533119629080e+01 1.245358752767811552e+02
1.731874282647388839e+02 9.017110250879689204e+01
1.012378415856509122e+02 8.299099204377066030e+01
9.637004576829581026e+01 9.062665225436832372e+01
4.131924505420618488e+01 5.510095146075211403e+01
-9.095124412361440136e+01 8.315816429183449543e+01
-5.411498950729933455e+01 1.217972013744994513e+02
6.865770108969148566e+01 1.134773371199985519e+02
8.009869990060303735e+01 9.115080079613393593e+01
-9.273512913483544651e+01 8.386031343847848518e+01
-9.673134854429957841e+01 8.806878086282753770e+01
8.985979456352204409e+01 8.808462118065774860e+01
5.020144793844482223e+01 1.182200985696905207e+02
8.265052014716930273e+01 8.819088897957335860e+01
1.341180363186207671e+02 1.158010849646479841e+02
-1.147005229560991069e+02 6.105904374586873473e+01
1.651766439787216996e+02 1.266492210750007246e+02
-5.046292012560150475e+00 9.445751578106698787e+01
-9.573754077568196408e+01 9.153311532936267270e+01
1.146977061687117612e+02 1.203026657416814800e+02
1.622518601386571504e+02 1.272745261405153059e+02
8.755674695769732807e+01 9.518173331003235660e+01
-8.789071877972267188e+00 9.388021382570008200e+01
-9.586910287000895892e+01 8.950010598425400588e+01
4.730301598720651413e+01 1.284753522141879500e+02
-1.265871416918024863e+02 5.415172033807299101e+01
1.732610456924900291e+02 9.167416660365950065e+01
-9.490374102752584307e+00 9.004797509454773774e+01
-1.281973159722952857e+02 5.729686812411232921e+01
1.029484809911214427e+02 8.944797932000305707e+01
1.311528901179989646e+02 1.250013228765288886e+02
-1.498807742384797450e+02 1.224312147116493747e+02
1.107361774394803291e+02 1.269944449165548122e+02
8.332552127109372009e+01 8.590887927497134058e+01
1.081463293529346004e+01 8.530096817656148289e+01
5.805486894503124518e+01 1.198511739370572684e+02
-1.707315598066562643e+02 9.078107999838641717e+01
1.299149902523553521e+02 1.183224709429677262e+02
-6.366232355415584010e+01 4.764856403030677257e+01
1.325891957112771991e+02 6.274895108718381209e+01
1.306453859600890439e+02 5.916381872694659450e+01
1.292716346891392050e+02 5.406046882605490111e+01
1.257444210493666645e+02 1.270767452234924377e+02
-4.592599356728614168e+01 1.304176268373590233e+02
1.293264780867683044e+02 1.208349637758278448e+02
9.220018633158237265e+01 9.540464525811275109e+01
8.990036762763926959e+01 8.955980137630767501e+01
-2.791029774817613074e+01 1.061511214575807855e+02
4.460971205139625795e+01 1.224090171343645466e+02
2.782665023003225713e+01 6.638803005590763462e+01
8.276674243396183783e+01 9.159948507069728407e+01
1.304075809713857552e+02 1.248894777858762666e+02
9.267061497204950626e+01 9.809516824293227444e+01
-6.648442062100282612e+01 5.911108751776545489e+01
1.792662290339526123e+02 8.342041544699281985e+01
1.198209246876261602e+02 1.189813230085339484e+02
-1.352720444256994483e+02 6.556598204063669755e+01
-5.425671317048190190e+01 1.211820585269740604e+02
-9.219343174224184168e+01 7.629941745529524155e+01
-1.382525590809215146e+02 6.262021537444442032e+01
1.285983567028472585e+01 9.069463295133239455e+01
-5.975681887830590000e+01 5.062590572030072167e+01
9.274825458833110048e+00 8.475113568462158753e+01
-1.054808884542266725e+02 7.225163450270942178e+01
-7.806439854927390343e+01 8.817074519984687697e+01
1.245741791233709819e+02 5.582867831147542859e+01
-7.588597976933760947e+01 9.453019480160035926e+01
1.201523837600101388e+02 6.253140929885562116e+01
-1.397406846688037376e+02 5.546412472321887321e+01
-6.812571735261126804e+00 8.982889749120312217e+01
-7.876215841434910203e+01 9.700900795622935391e+01
-8.362995423170418974e+01 8.937334774563170470e+01
-1.386807549457938080e+02 1.248990485392479002e+02
8.904875587638561285e+01 9.684183570816551878e+01
1.258850104927006583e+02 5.820279862550055583e+01
-1.113422989103085285e+02 6.652266288000144812e+01
-9.990130009939697686e+01 8.884919920386606407e+01
8.726487086516458191e+01 9.613968656152151482e+01
8.326865145570043580e+01 9.193121913717246230e+01
-9.014020543647798434e+01 9.191537881934225140e+01
-1.297985520615551707e+02 6.177990143030948644e+01
-9.734947985283071148e+01 9.180911102042664140e+01
-4.588196368137925418e+01 6.419891503535205857e+01
6.529947704390090735e+01 1.189409562541312653e+02
-1.482335602127831287e+01 5.335077892499928254e+01
1.749537079874398557e+02 8.554248421893304055e+01
8.426245922431803592e+01 8.846688467063732730e+01
-6.530229383128825305e+01 5.969733425831851292e+01
-1.774813986134285670e+01 5.272547385948470122e+01
-9.244325304230267193e+01 8.481826668996767182e+01
8.507328796979749086e+01 8.948001104606127853e+01
-9.865111511087048868e+00 9.504939645763062117e+01
5.559147565027571147e+01 1.724794038993227048e+02
-5.208535096375447893e+01 5.556049487975263901e+01
-4.003750219192989590e+01 1.182353742353616042e+02
1.760268338674964923e+02 8.803292299477912763e+01
5.113641604787502359e+01 1.260213568878220798e+02
-7.776177084040671161e+01 9.285212482309640336e+01
-9.039697719496816219e+00 8.937510701147749614e+01
-1.264767474058554200e+02 5.752424265343453413e+01
-5.042039799093485186e+01 5.304493087331901080e+01
1.101299821572604571e+02 7.144869607653579635e+01
1.733265514141707797e+02 9.482665926919254673e+01
-7.777966733257204623e+01 1.009374277985206305e+02
-6.812008857271119666e+01 5.889089371304130793e+01
-1.730056300968928724e+02 9.673324352572369378e+01
8.164878373860371852e+00 8.628287849246957819e+01
1.060865459818548260e+02 1.745369288797483875e+02
1.190046719646756230e+02 1.230453256678567158e+02
-1.715021430771481619e+02 9.892023064849627190e+01
-4.551616777344642628e+01 1.182922935581570698e+02
-1.701280430303595210e+02 9.158089261895388233e+01
-5.270546538711389672e+01 5.286916358905139646e+01
-1.508778241227075796e+02 6.110906575368463933e+01
-1.703787386986989816e+02 9.436525257271804890e+01
-8.297013457788844448e+01 9.306245690018005234e+01
-2.519434927114646783e+01 1.032989843897334197e+02
-1.476118180399985533e+02 6.787583363318996987e+01
-3.026046612087333543e+01 5.213610854812985451e+01
2.602308177402114708e+01 6.499847783963480197e+01
8.002143963541404048e+01 9.755006663378540566e+01
1.270787014608049077e+02 1.232492644235611863e+02
9.038261363301882056e+01 9.699533289822191762e+01
6.283295841284932948e+01 5.699063418410145943e+01
-6.277797254612430322e+01 6.160953844282244773e+01
-5.239429606315476917e+01 1.204124451569383041e+02
-1.404380157668067852e+02 6.214344517935214895e+01
-1.693360059838723544e+02 9.259336708995390097e+01
-3.765260760884660840e+01 1.250630573031925650e+02
9.881485735600099929e+01 8.959853031456731287e+01
-1.728679692793704987e+02 9.573153387677420767e+01
-1.043125057974204708e+02 7.075387011816026472e+01
-7.834282214654461995e+01 9.215833528986699719e+01
1.262502768109932276e+02 6.207571450621201592e+01
1.226621994738368500e+02 1.312494720635947942e+02
-5.155517651161676440e+01 1.223823143219758549e+02
1.211121833418730915e+02 6.314604528742012235e+01
1.173814379521127904e+02 3.269392541490472581e+01
-8.277247868610390924e+01 9.173957213042923797e+01
-1.280612239466048266e+02 6.377028289784841064e+01
-1.218599148132441741e+02 6.399815775770163384e+01
3.884080373936682662e+01 6.451729501928387833e+01
3.541169362906433093e+01 6.275294252244733428e+01
8.551368998825894607e+01 9.695192410211257084e+01
-1.058949008761769051e+01 1.012705856309041330e+01
1.491976245414423090e+02 5.716132554616999784e+01
-1.744404793596281422e+02 9.581542133863837307e+01
-3.891770234967172115e+00 1.774493181923865563e+02
8.272300123108200864e+01 9.647571501712286590e+01
8.223071883581398822e+01 8.500093937222307261e+01
-1.289667367874760942e+02 5.807082216084970838e+01
1.307353570309172994e+02 1.156822426605099849e+02
-1.188107982157432048e+02 6.570506571521838168e+01
-8.591593830680005794e+01 9.130736693198714704e+01
6.978215791175392724e+01 6.477862633154144589e+01
-1.488269677255601948e+02 1.227260797352668646e+02
-1.163695326082897985e+01 5.458066591872294282e+01
-6.648728667631340272e+01 5.788853455349018162e+01
2.775853382236635269e+01 5.918174040659584989e+01
8.646091150683625415e+01 8.931104982474182918e+01
-2.175691903478024436e+00 9.914338604788908071e+01
-9.445414437722401146e+01 8.634585797639439875e+01
1.179738675506671228e+02 1.168062667596294375e+02
9.050744108637879037e+01 8.852416515274164510e+01
-9.492671203020250914e+01 9.051998895393872147e+01
1.701348884889129636e+02 8.495060354236937883e+01
-1.244085243497242885e+02 7.520596100677279239e+00
1.279146490362455211e+02 1.244395051202473752e+02
1.399624978080701112e+02 6.176462576463841003e+01
-3.973166132503493486e+00 9.196707700522085815e+01
-1.288635839521249693e+02 5.397864311217792022e+01
1.022382291595933168e+02 8.714787517690359664e+01
1.709603022805031856e+02 9.062489298852251807e+01
5.352325259414459424e+01 1.224757573465654872e+02
1.295796020090651552e+02 1.269550691266809963e+02
-6.987001784273955707e+01 1.085513039234642179e+02
-6.673448585829213187e+00 8.517334073080745327e+01
1.022203326674279680e+02 7.906257220147938369e+01
1.118799114272888033e+02 1.211091062869587063e+02
6.994369903107136466e+00 8.326675647427629201e+01
-1.718351216261396246e+02 9.371712150753042181e+01
-7.391345401814517402e+01 5.463071120251598245e+00
-6.099532803532438408e+01 5.695467433214331265e+01
8.497856922851848793e+00 8.107976935150372810e+01
1.344838322265535737e+02 6.170770644184293019e+01
9.871956969640470092e+00 8.841910738104610346e+01
1.272945346128861104e+02 1.271308364109486178e+02
2.912217587729242396e+01 1.188909342463153678e+02
9.621261301301002433e+00 8.563474742728197953e+01
9.702986542211158394e+01 8.693754309981994766e+01
1.548056507288535499e+02 7.670101561026659454e+01
3.238818196000143956e+01 1.121241663668100443e+02
1.497395338791266681e+02 1.278638914518701597e+02
-1.539769182259788636e+02 1.150015221603652122e+02
-9.997856036458597373e+01 8.244993336621462277e+01
-5.292129853919510651e+01 5.675073557643881372e+01
-8.961738636698117944e+01 8.300466710177811080e+01
-1.171670415871506776e+02 1.230093658158985477e+02
1.172220274538756968e+02 1.183904615571775736e+02
1.276057039368452308e+02 5.958755484306169592e+01
3.956198423319322899e+01 1.178565548206478439e+02
1.066399401612768294e+01 8.740663291004609903e+01
1.423473923911533916e+02 5.493694269680744924e+01
-8.118514264399901492e+01 9.040146968543268713e+01
7.132030720629511933e+00 8.426846612322582075e+01
7.568749420257954341e+01 1.092461298818397353e+02
1.016571778534553943e+02 8.784166471013301702e+01
-5.374972318900678658e+01 1.179242854937880054e+02
-5.733780052616317136e+01 4.875052793640521287e+01
1.284448234883832356e+02 5.761768567802415930e+01
-5.888781665812691557e+01 1.168539547125798919e+02
-6.261856204788721669e+01 1.473060745850953026e+02
9.722752131389609076e+01 8.826042786957076203e+01
5.193877605339518055e+01 1.162297171021516107e+02
5.814008518675585435e+01 1.160018422422983662e+02
-1.411591962606331663e+02 1.154827049807161217e+02
-1.445883063709356975e+02 1.172470574775526870e+02
-9.448631001174103972e+01 8.304807589788742916e+01
1.694105099123823095e+02 1.698729414369095707e+02
-3.080237545855769454e+01 1.228386744538300093e+02
5.559520640371863998e+00 8.418457866136165535e+01
1.761082297650328314e+02 2.550681807613446761e+00
-9.727699876891799136e+01 8.352428498287714831e+01
-9.776928116418601178e+01 9.499906062777695581e+01
5.103326321252392006e+01 1.219291778391502845e+02
-4.926464296908270768e+01 6.431775733949001506e+01
6.118920178425680945e+01 1.142949342847816183e+02
9.408406169319997048e+01 8.869263306801286717e+01
-1.102178420882460728e+02 1.152213736684585683e+02
3.117303227443980163e+01 5.727392026473314246e+01
1.683630467391710113e+02 1.254193340812770714e+02
1.135127133236866115e+02 1.221114654465098397e+02
-1.522414661776336686e+02 1.208182595934041501e+02
-9.353908849316374585e+01 9.068895017525818503e+01
1.778243080965219747e+02 8.085661395211093350e+01
8.554585562277598854e+01 9.365414202360560125e+01
-6.202613244933287007e+01 6.319373324037057671e+01
-8.949255891362119542e+01 9.147583484725838332e+01
-8.637654018798011535e+00 9.489258440912783499e+01
8.401469097407624531e+01 8.922155343876652012e+01
-1.281416923449868932e+02 5.274778588003484003e+01
-1.272503549622093573e+02 5.454131786382513525e+01
-7.553091873712676829e+01 9.006789236917180119e+01
-1.330435556941236257e+02 5.977964518467940280e+01
-8.392557736746763197e+00 8.314200082004516901e+01
-7.461749254302246470e+01 1.125492282437870131e+02
1.121569434003856855e+02 1.229672107148254696e+02
-2.069486842843504704e+01 6.957085152577077736e+01
-1.335331747476738258e+02 5.573914438264724680e+01
-1.716795817791696379e+02 9.647003982459850135e+01
-1.710811389932292741e+02 9.096944833187808399e+01
1.181142866482792328e+02 1.264120585784730508e+02
-1.722524395830960771e+02 9.939017095599717777e+01
1.307098698494129110e+02 5.638219414118236017e+01
-1.496318110245023547e+02 6.623561136345063005e+01
1.319913975907685710e+02 1.264213116101433769e+02
9.194306184657772008e+01 8.930621248328841943e+01
-2.691658787743747894e+01 1.058497284062718506e+02
1.512810287046435747e+02 1.271025557383452451e+02
-1.128835272044204316e+02 1.257872775260355382e+02
8.999049742062169344e+01 9.578074820507117693e+01
1.164773424859552335e+02 1.095690796996863980e+02
-2.799305123412143814e+01 4.818652057325816429e+01
9.332521668235897039e+01 9.905147715994051794e+01
1.035748871140974217e+02 9.730364198237872131e+01
3.753380891742530423e+01 4.652877208410352239e+01
6.025441639771886315e+01 3.554679073433517633e-01
-5.642281160991184485e+00 1.031542157030375506e+02
-6.380278039866119144e+01 6.095910387900985228e+01
1.191446398694171620e+02 1.201359459684496045e+02
1.248668975908561123e+02 5.612283966726072748e+01
-1.661105053288723710e+01 9.050396615177380966e+01
1.199061371276820864e+02 1.286920921728143412e+02
4.711031113870500775e+01 1.175637229362503007e+02
-5.117257554104283912e+01 1.194481618290637215e+02
-7.518608972493893816e+01 5.551512469469636812e+01
-5.551969263550832778e+01 1.198307970683205781e+02
1.010702010053429518e+02 8.311330367485086867e+01
-7.744527949451895665e+01 9.658415224348568984e+01
3.447287107888016067e+01 1.183439582489636734e+02
-7.891653415140196159e+01 8.883653257483685195e+01
-6.128531055289185048e+01 1.174257251997675695e+02
-1.262511024137125020e+02 6.354594777453266374e+01
4.250491620256794079e+01 1.250390575570733631e+02
-3.271510367154412791e+01 1.218924295351236537e+02
1.415531211989109579e+02 1.287949865775300964e+02
1.178691920309598515e+02 6.167174176659025875e+01
-1.721846928414226454e+02 9.745831489372966416e+01
-1.089408672316904756e+02 6.375688930330542803e+01
-9.851577512777654988e+01 8.235374816254362429e+01
-1.515408731227557482e+01 9.027662758588547831e+00
5.489021214542698601e+01 5.134074983505398393e+01
5.038824023449071632e+01 1.254086161324259194e+02
8.620999437145279387e+01 8.684314813627402430e+01
8.270687594616563842e+01 9.441853024719726761e+01
1.540172014882815574e+02 5.996884035179819961e+01
3.222246258892077719e+01 5.317866791385912961e+01
1.686517985458757494e+02 1.269112197704578335e+02
1.775983760067876460e+02 8.292752598277553489e+01
-7.750753978294609681e+01 9.100480776977919106e+01
1.663654464623073466e+02 1.291976740707357862e+02
8.662283521572575751e+01 9.437016446102761336e+01
1.768482339988420620e+02 7.723301121757386056e+01
1.574721019506559969e+02 5.764582199086304826e+01
-3.294865592161668388e+01 1.242399196153124166e+02
1.713623459812019973e+02 8.510741559087217922e+01
-9.598530902592375469e+01 9.077844656123350831e+01
5.185830765501310680e+01 1.272522141199651600e+02
5.274964503779064984e+01 1.254586821361748719e+02
1.044690812628732459e+02 8.993210763082819881e+01
4.695644430587638851e+01 1.202203548153206185e+02
1.716074422632532332e+02 9.685799917995483099e+01
1.053825074569775495e+02 6.745077175621297272e+01
-6.784305659961432866e+01 5.703278928517455881e+01
1.593051315715649707e+02 1.104291484742292369e+02
4.646682525232617422e+01 1.242608556173527603e+02
8.320418220830363865e+00 8.352996017540148443e+01
8.918861006770715250e+00 8.903055166812191601e+01
-6.188571335172077426e+01 5.358794142152694917e+01
7.747560416903929159e+00 8.060982904400283644e+01
-4.929013015058710323e+01 1.236178058588176469e+02
3.036818897549764529e+01 1.137643886365493699e+02
-4.800860240923143607e+01 5.357868838985662308e+01
-8.805693815342227992e+01 9.069378751671158057e+01
1.530834121225625211e+02 7.415027159372816357e+01
-2.871897129535643245e+01 5.289744426165476199e+01
6.711647279557956836e+01 5.421272247396447597e+01
-9.000950257937832077e+01 8.421925179492883728e+01
-6.352265751404478777e+01 7.043092030031360196e+01
1.520069487658785761e+02 1.318134794267418499e+02
-8.667478331764102961e+01 8.094852284005948206e+01
-7.642511288590259255e+01 8.269635801762129290e+01
-1.424661910825747100e+02 1.334712279158964918e+02
-1.197455836022811582e+02 1.796445320926566751e+02
1.743577188390088395e+02 7.684578429696246360e+01
1.161972196013388157e+02 1.190408961209901548e+02
-6.085536013058285931e+01 5.986405403155042393e+01
-5.513310240914388771e+01 1.238771603327392654e+02
1.633889494671127807e+02 8.949603384822620455e+01
-6.009386287231792778e+01 5.130790782718568011e+01
-1.328896888612949851e+02 6.243627706374968511e+01
1.288274244589571538e+02 6.055183817093629273e+01
1.048139102750610903e+02 1.244848753053036319e+02
1.244803073644916793e+02 6.016920293167942191e+01
-7.892979899465704818e+01 9.688669632514914554e+01
1.025547205054810433e+02 8.341584775651433858e+01
-1.455271289211198393e+02 6.165604175103632656e+01
1.010834658485980526e+02 9.116346742516316226e+01
1.187146894471081708e+02 6.257427480023243049e+01
5.374889758628751224e+01 1.164540522254673220e+02
-1.374950837974320734e+02 5.496094244292665110e+01
1.472848963284558579e+02 5.810757046487634625e+01
-3.844687880108902789e+01 5.120501342246991783e+01
-6.213080796904015557e+01 1.183282582334097413e+02
7.815307158577358138e+00 8.254168510627035005e+01
7.105913276830952441e+01 1.162431106966945862e+02
8.148422487222345012e+01 9.764625183745637571e+01
1.648459126877244501e+02 1.709723372414114522e+02
-1.251097878545730424e+02 1.286592501649460303e+02
-1.296117597655093050e+02 5.459138386757410188e+01
-9.379000562854720613e+01 9.315685186372600413e+01
-9.729312405383439000e+01 8.558146975280271818e+01
-2.598279851171847099e+01 1.200311596482018217e+02
-1.477775374110792370e+02 1.268213320861408704e+02
-1.134820145412425596e+01 5.308878022954218068e+01
-2.401623993212369967e+00 9.707247401722445090e+01
1.024924602170539174e+02 8.899519223022083736e+01
-1.363455353769266409e+01 5.080232592926423507e+01
-9.337716478427425670e+01 8.562983553897240085e+01
-3.151766001157926933e+00 1.027669887824261394e+02
-2.252789804934399953e+01 1.223541780091369588e+02
1.470513440783833232e+02 5.576008038468759054e+01
-4.864390913982094844e+01 5.566828569727604048e+01
-1.478762769015210532e+00 9.099676810925382142e+01
5.729945601704365998e+01 1.204731122890519259e+02
-8.915204102519137530e-01 7.923461729165858003e+01
-1.090142957145004843e+01 9.095196271258056697e+01
-1.263843298045772485e+02 5.657640583829917347e+01
1.715486624348081648e+02 8.544406278900869722e+01
-7.166591629565225219e+01 1.171189558884341011e+02
-1.273591036855305560e+02 5.255589882987732153e+01
5.164305949256850425e+01 1.193612678909994287e+02
-6.085167234231440148e+01 6.522114314332091567e+01
1.450964200752253248e+02 1.268118350573783601e+02
-1.445278332178530434e+02 5.685572587511443743e+01
-3.454009123746207166e+01 5.115042765847919526e+01
7.298271993692098114e+00 8.346471119507035041e+01
-4.136873155469346841e+01 1.121024275207020082e+02
1.296500012482072179e+02 1.193661640275477396e+02
1.328954326086997071e+02 6.481179525092738913e+01
-4.640108500618476484e+01 5.171274806386500700e+01
8.606739074797205546e+01 8.347157515426138730e+01
9.048437482420084166e+01 8.854720745903199486e+01
-1.597864940848220670e+02 1.270326399278331309e+02
-2.853999376236875207e+01 5.662057839304963380e+01
-1.559116526818453679e+02 1.246348277415939663e+02
1.646903587638917088e+02 1.343208227886674138e+02
-1.407894579937052413e+02 1.333811782814610751e+02
1.188185540368653221e+02 1.204936899600847795e+02
1.259924202957651289e+02 6.284445892310692727e+01
-6.343495735962861204e+01 5.459732991484759168e+01
4.259463592058674664e+01 1.171537274946656026e+02
-5.418586318202642360e+01 4.935086255346195827e+01
1.288451967604985384e+02 5.991219309365706636e+01
1.156935995317994497e+02 1.287494215906728812e+02
1.044817764717172679e+02 8.259278555711424019e+01
3.960484087722435476e+01 1.243460655626408737e+02
-1.272877153521101405e+02 6.404730519407053180e+01
-9.372798896126633394e+01 9.584480693139444440e+01
-1.299607583638658355e+02 6.482775894245820325e+01
-1.270565363032102084e+02 5.558910579052788137e+01
9.757072776707244088e+01 1.737805821186551611e+02
-4.396886224181250213e+01 5.183667065506665494e+01
-5.654278762517867563e+01 1.178528219712569296e+02
8.308119660159533737e+00 8.291920367205575815e+01
8.555367113179902105e+01 1.008535517062528157e+02
-9.694493256690469707e+01 9.058076294059588918e+01
1.262109066206627546e+02 1.178741174310839313e+02
-5.542637296182413564e+01 6.447801234166439599e+01
1.356585486311318220e+02 1.109462455997746559e+02
3.469329186623409811e+01 5.153300383505010274e+01
1.671762918471004014e+02 1.288539172867147045e+02
1.764032888336933240e+02 8.529591303973910499e+01
-8.020015263432938468e+01 9.088648086069630949e+01
1.202907840651240008e+02 1.207563135277378024e+02
8.509561796279285772e+01 9.396346097617512783e+01
-4.423378828393283335e+00 1.022043976785072346e+02
-3.351223368709960937e+01 1.251671583986047267e+02
-3.009730311599593833e+01 5.721518837145504932e+01
1.313560908601790516e+02 1.243317143027239666e+02
1.785212372309847808e+02 8.900323189074616437e+01
-1.227005439829563329e+02 5.952688771094809539e+01
1.791084795897481001e+02 1.007653827083414342e+02
1.690985704285499764e+02 8.904803728741943303e+01
5.361567019542276569e+01 1.234235941617008478e+02
-8.451337565191826329e+00 9.455593721099133120e+01
1.083340837043477620e+02 6.288104411156590601e+01
5.264089631446945816e+01 1.274441011701227069e+02
-1.283569405074314886e+02 6.063873210900058552e+01
1.191483276576856127e+02 1.147788568566790843e+02
-3.490357992477467519e+01 5.318816494262164696e+01
3.547216678214696373e+01 1.231442741248855697e+02
1.454599087625379354e+02 1.288495723415208261e+02
-1.727017280063078886e+02 9.653528880492967801e+01
1.386312684453065458e+02 6.789757247929800599e+01
-5.034999875179279627e+01 6.063383597245226042e+01
-4.710456739130030712e+01 1.151882047490726109e+02
1.335989149938152423e+02 1.282872519361349930e+02
-9.393260925202794454e+01 9.652842484573861270e+01
-8.951562517579915834e+01 9.145279254096800514e+01
2.021350591517796147e+01 5.296736007216686914e+01
1.514600062376312621e+02 1.233794216069503733e+02
2.408834731815464991e+01 5.536517225840604794e+01
-1.530964123610830896e+01 4.567917721133259334e+01
3.921054200629475872e+01 4.661882171853893908e+01
-6.118144596313469918e+01 5.950631003991522050e+01
-5.400757970423487109e+01 1.171555410768930869e+02
1.165650426403713880e+02 1.254026700851524225e+02
-1.374053640794132605e+02 6.284627250533440446e+01
1.258141368179735764e+02 1.306491374465380204e+02
-5.115480323950146158e+01 1.200878069063429336e+02
-6.430640046820057876e+01 5.125057840932714015e+01
-7.551822352828273210e+01 9.740721444288575981e+01
-1.403951591227756523e+02 5.565393443735911916e+01
5.271228464788984525e+01 1.159526948059294540e+02
8.627201103873369448e+01 8.415519306860554138e+01
5.003924163613417164e+01 1.151722410575418110e+02
5.294346369678979158e+01 1.244108942094721186e+02
-8.242927223292757333e+01 6.219417881344844190e+00
1.360311377581874979e+02 1.281633293449333451e+02
1.234572123748213244e+02 6.214717802874308461e+01
-1.716918803398404521e+02 9.708079632794425606e+01
-9.444632886820100737e+01 7.914644829374718427e+01
8.305506743309530293e+01 8.941923705940413925e+01
-5.378909337933724544e+01 6.212588256891609717e+01
1.245736270381758715e+02 1.155219876583356182e+02
-4.434145136886820637e+01 6.905375440022534406e+01
-1.453067081337659374e+02 1.284669961649499044e+02
-1.282370815289959864e+01 5.114608271328529554e+01
-3.596711166306691965e+00 9.470408696026089501e+01
9.979984736567061532e+01 8.911351913930369051e+01
-5.970921593487599210e+01 5.924368647226219764e+01
-9.490438203720717070e+01 8.603653902382487217e+01
1.755766211716067176e+02 7.779560232149277965e+01
1.464877663129003906e+02 5.483284160139526620e+01
1.499026968840040581e+02 1.227848116285449720e+02
-9.741341109110157959e+01 9.040241861768355136e+01
5.026934291686491463e+01 1.245717097164472165e+02
-1.424508321322787765e+02 5.920453596677618435e+01
6.924475914423669387e+00 8.758982164152786254e+01
-1.645224371987987126e+02 9.436837200207577325e+01
-4.190685553302547106e+01 1.097683158145939046e+02
-1.862336569858181790e+01 1.185800611556270638e+02
1.358222585475426456e+02 6.101670960537945376e+01
