# time ep bcc_intrp hcp_intrp
2.185500000000000043e+01 1.106869377067519061e-01 1.534171180303474102e-01 1.329854225827205028e-01
2.187000000000000099e+01 1.111774446628636115e-01 1.540541320456441099e-01 1.326455821935326185e-01
2.188500000000000156e+01 1.116539017240923276e-01 1.542634782981338049e-01 1.325072650428893439e-01
2.189999999999999858e+01 1.117548040348028682e-01 1.540484693414327921e-01 1.325665462238276859e-01
2.191499999999999915e+01 1.115085446660954160e-01 1.534467474059511005e-01 1.327944734570536411e-01
2.192999999999999972e+01 1.114193976228265576e-01 1.525240205000386595e-01 1.331415854854327563e-01
2.194500000000000028e+01 1.117981393238947491e-01 1.513643730743581273e-01 1.335452209594620854e-01
2.196000000000000085e+01 1.121724846533411618e-01 1.500596916270069414e-01 1.339381588297783310e-01
2.197500000000000142e+01 1.122128247571530651e-01 1.486999157312709485e-01 1.342576012448830625e-01
2.198999999999999844e+01 1.120308518839509965e-01 1.473648770342776970e-01 1.344538528428387281e-01
2.200499999999999901e+01 1.121169051091993607e-01 1.461181937898743399e-01 1.344977950645898090e-01
2.201999999999999957e+01 1.122516095345161002e-01 1.450038502426878040e-01 1.343857657347484746e-01
2.203500000000000014e+01 1.127075694921296639e-01 1.440459794789603620e-01 1.341405428084527784e-01
2.205000000000000071e+01 1.134364189998434552e-01 1.432516186589225526e-01 1.338081104189114967e-01
2.206500000000000128e+01 1.140509632687981556e-01 1.426152615570401849e-01 1.334510922198717253e-01
2.207999999999999829e+01 1.146070107566757867e-01 1.421236300809596287e-01 1.331402475223484316e-01
2.209499999999999886e+01 1.151745623195135348e-01 1.417594415840426336e-01 1.329451198460702699e-01
2.210999999999999943e+01 1.153908494968152176e-01 1.415036811046945786e-01 1.329245305103228247e-01
2.212500000000000000e+01 1.156126335611442763e-01 1.413365334418301700e-01 1.331177899731983416e-01
2.214000000000000057e+01 1.157580469393359734e-01 1.412374818835360202e-01 1.335381149208245688e-01
2.215500000000000114e+01 1.158005885938340751e-01 1.411851422785446175e-01 1.341699398769407026e-01
2.217000000000000171e+01 1.157909483116510985e-01 1.411572633180355751e-01 1.349709614158598470e-01
2.218499999999999872e+01 1.157756831453491675e-01 1.411311212068824261e-01 1.358782803785771875e-01
2.219999999999999929e+01 1.156045374757424665e-01 1.410843975843363296e-01 1.368170406655551119e-01
2.221499999999999986e+01 1.158489682216217870e-01 1.409965796927110659e-01 1.377100525366117267e-01
2.223000000000000043e+01 1.163181807196607409e-01 1.408508626110176465e-01 1.384874782575806762e-01
2.224500000000000099e+01 1.162616380428269369e-01 1.406363503906504775e-01 1.390958565828270821e-01
2.226000000000000156e+01 1.161394570652211355e-01 1.403500700369590959e-01 1.395053179782408392e-01
2.227499999999999858e+01 1.162963467349458768e-01 1.399981404173615829e-01 1.397134463023945727e-01
2.228999999999999915e+01 1.163989985393702742e-01 1.395956027295710555e-01 1.397446987477053426e-01
2.230499999999999972e+01 1.165970152913054503e-01 1.391648759148438330e-01 1.396455933406599570e-01
2.232000000000000028e+01 1.168625183503506360e-01 1.387332122733369033e-01 1.394770515509549114e-01
2.233500000000000085e+01 1.170369545043142695e-01 1.383296214212919040e-01 1.393055112743795121e-01
2.235000000000000142e+01 1.173990327131576861e-01 1.379815855962647220e-01 1.391938977166020663e-01
2.236499999999999844e+01 1.175598051855492876e-01 1.377118051019863287e-01 1.391931039616949306e-01
2.237999999999999901e+01 1.178630032913088183e-01 1.375353524489071333e-01 1.393347941880307417e-01
2.239499999999999957e+01 1.181960977151098324e-01 1.374578196478069003e-01 1.396267690902419645e-01
2.241000000000000014e+01 1.186464598405282261e-01 1.374749873841096814e-01 1.400520448842001997e-01
2.242500000000000071e+01 1.190868595254908346e-01 1.375741064446742712e-01 1.405718784281546618e-01
2.244000000000000128e+01 1.195050290716410668e-01 1.377363436791938511e-01 1.411318345155976317e-01
2.245499999999999829e+01 1.196856530452597711e-01 1.379397061354268317e-01 1.416695103683736079e-01
2.246999999999999886e+01 1.199835388281987603e-01 1.381619010729195907e-01 1.421228373870846440e-01
2.248499999999999943e+01 1.201389519978101617e-01 1.383828588694200334e-01 1.424383127725619147e-01
2.250000000000000000e+01 1.203976037256254267e-01 1.385867732567476196e-01 1.425784514386378987e-01
2.251500000000000057e+01 1.204815893783931641e-01 1.387634739110410464e-01 1.425272835148945205e-01
2.253000000000000114e+01 1.207268576988983627e-01 1.389089234937159745e-01 1.422925697492871677e-01
2.254500000000000171e+01 1.210352316161254077e-01 1.390247855835866631e-01 1.419041145771942070e-01
2.255999999999999872e+01 1.210801871708675204e-01 1.391172836221983289e-01 1.414087821668346123e-01
2.257499999999999929e+01 1.209877773238245691e-01 1.391957512284136556e-01 1.408636288808153836e-01
2.258999999999999986e+01 1.208928735799603971e-01 1.392712408539580338e-01 1.403284830953168694e-01
2.260500000000000043e+01 1.212473507890109575e-01 1.393553914569167773e-01 1.398587613569048926e-01
2.262000000000000099e+01 1.215478625687475001e-01 1.394596094596067815e-01 1.394990278451615495e-01
2.263500000000000156e+01 1.218700736756174186e-01 1.395945578783539531e-01 1.392780026166064999e-01
2.264999999999999858e+01 1.220729763812539725e-01 1.397699298292423009e-01 1.392059568435044525e-01
2.266499999999999915e+01 1.222776609094794326e-01 1.399944241825323843e-01 1.392751088841563956e-01
2.267999999999999972e+01 1.224483282401082201e-01 1.402757220378703096e-01 1.394627362680367355e-01
2.269500000000000028e+01 1.224404939083102162e-01 1.406201454572340026e-01 1.397358952957787892e-01
2.271000000000000085e+01 1.225226105488261830e-01 1.410316545096463869e-01 1.400564819467646771e-01
2.272500000000000142e+01 1.229984388668471096e-01 1.415099690191539139e-01 1.403857944671784708e-01
2.273999999999999844e+01 1.230364717315007850e-01 1.420479114212866989e-01 1.406882452506295067e-01
2.275499999999999901e+01 1.227566904111497548e-01 1.426285014200061596e-01 1.409340576227862130e-01
2.276999999999999957e+01 1.228474883809528573e-01 1.432226924400197277e-01 1.411007485648383408e-01
2.278500000000000014e+01 1.229153151792174159e-01 1.437886591264998515e-01 1.411732599761919005e-01
2.280000000000000071e+01 1.232333182379002495e-01 1.442731754474948502e-01 1.411429277196205589e-01
2.281500000000000128e+01 1.237677824753518480e-01 1.446151769664538733e-01 1.410058904834343707e-01
2.282999999999999829e+01 1.241544659396253553e-01 1.447514260945865772e-01 1.407617221404819929e-01
2.284499999999999886e+01 1.244334854949359914e-01 1.446242174174869888e-01 1.404128983175993994e-01
2.285999999999999943e+01 1.248267420647624359e-01 1.441907933993604729e-01 1.399652955610264371e-01
2.287500000000000000e+01 1.248044341050003198e-01 1.434332615643540976e-01 1.394294516823677554e-01
2.289000000000000057e+01 1.247576025964314272e-01 1.423666921399444618e-01 1.388219554496998853e-01
2.290500000000000114e+01 1.249983164940954433e-01 1.410427422324573854e-01 1.381662451001943737e-01
2.292000000000000171e+01 1.247833498989308482e-01 1.395472697961395170e-01 1.374923412289703606e-01
2.293499999999999872e+01 1.244487937123835153e-01 1.379923201461110693e-01 1.368354471744979151e-01
2.294999999999999929e+01 1.242919302610876880e-01 1.365041238332196372e-01 1.362336181740602115e-01
2.296499999999999986e+01 1.241396930856239478e-01 1.352086940183596653e-01 1.357247168157300621e-01
2.298000000000000043e+01 1.244851667779970222e-01 1.342160912863619160e-01 1.353428308991766471e-01
2.299500000000000099e+01 1.250073221378774080e-01 1.336046688969076968e-01 1.351144933165642215e-01
2.301000000000000156e+01 1.253546985253392587e-01 1.334077982059795886e-01 1.350554145561346786e-01
2.302499999999999858e+01 1.255161058879941116e-01 1.336064536014021087e-01 1.351686688301043660e-01
2.303999999999999915e+01 1.260094147067137849e-01 1.341301382634583206e-01 1.354449731377584953e-01
2.305499999999999972e+01 1.266961200246785602e-01 1.348660782571187156e-01 1.358649148475450374e-01
2.307000000000000028e+01 1.269953329603174808e-01 1.356743004739087155e-01 1.364022647479927741e-01
2.308500000000000085e+01 1.269637984790505936e-01 1.364057294401277431e-01 1.370273453542338871e-01
2.310000000000000142e+01 1.269391145628471496e-01 1.369213447107711090e-01 1.377097667669247016e-01
2.311499999999999844e+01 1.269932795382247015e-01 1.371110207215622268e-01 1.384203005833484212e-01
2.312999999999999901e+01 1.272777743527377381e-01 1.369099649058114210e-01 1.391319400741153345e-01
2.314499999999999957e+01 1.275209778396664551e-01 1.363095202853514820e-01 1.398202797232244166e-01
2.316000000000000014e+01 1.276109088178353779e-01 1.353593086323883199e-01 1.404633894973912334e-01
2.317500000000000071e+01 1.277925255201281807e-01 1.341599409606999416e-01 1.410414688779297876e-01
2.319000000000000128e+01 1.277877889277909129e-01 1.328482972957658603e-01 1.415367125194322284e-01
2.320499999999999829e+01 1.278907008469365170e-01 1.315785700303990780e-01 1.419338868109036866e-01
2.321999999999999886e+01 1.281857175091855316e-01 1.305015780757514676e-01 1.422220034743943984e-01
2.323499999999999943e+01 1.287111971218128925e-01 1.297439096635173428e-01 1.423971344016905505e-01
2.325000000000000000e+01 1.294540735474249138e-01 1.293887533141457880e-01 1.424658741016031627e-01
2.326500000000000057e+01 1.297839828443552446e-01 1.294615645223018419e-01 1.424484240944821067e-01
2.328000000000000114e+01 1.293515893840068987e-01 1.299241670518824776e-01 1.423801065910126340e-01
2.329500000000000171e+01 1.288379329860919187e-01 1.306791170344183683e-01 1.423105215509465893e-01
2.330999999999999872e+01 1.289984595340415430e-01 1.315830620310691756e-01 1.423002664049093369e-01
2.332499999999999929e+01 1.291721401516497947e-01 1.324658003517242832e-01 1.424155887176539181e-01
2.333999999999999986e+01 1.294436114091546408e-01 1.331519375810330530e-01 1.427213431884197803e-01
2.335500000000000043e+01 1.297359220900969889e-01 1.334832113008417309e-01 1.432725799817120560e-01
2.337000000000000099e+01 1.298491675509915177e-01 1.333397683523287469e-01 1.441055294404378628e-01
2.338500000000000156e+01 1.300948395790402223e-01 1.326574943875584722e-01 1.452296440751226214e-01
2.339999999999999858e+01 1.304426289643360048e-01 1.314375011675394944e-01 1.466229392467184311e-01
2.341499999999999915e+01 1.306880121006111783e-01 1.297450350326414537e-01 1.482322832663669487e-01
2.342999999999999972e+01 1.309028009677326299e-01 1.276983139150615898e-01 1.499786488775782800e-01
2.344500000000000028e+01 1.309892038078516729e-01 1.254507571582905712e-01 1.517658536017023607e-01
2.346000000000000085e+01 1.317660338795216546e-01 1.231706754253139025e-01 1.534909876194134881e-01
2.347500000000000142e+01 1.322654558989101448e-01 1.210211609213729389e-01 1.550552952799648665e-01
2.348999999999999844e+01 1.327693819244332996e-01 1.191416849475501749e-01 1.563746921972608561e-01
2.350499999999999901e+01 1.335025893526939900e-01 1.176330237209697316e-01 1.573887662049955338e-01
2.351999999999999957e+01 1.339831132734461416e-01 1.165479213586877449e-01 1.580665123912368131e-01
2.353500000000000014e+01 1.340972038079842332e-01 1.158896422177519980e-01 1.584072560818370334e-01
2.355000000000000071e+01 1.342268766706895544e-01 1.156185253595936047e-01 1.584366378257513475e-01
2.356500000000000128e+01 1.342100851801419081e-01 1.156641192214635794e-01 1.581992848998154955e-01
2.357999999999999829e+01 1.341174077902194117e-01 1.159393680876235067e-01 1.577505835544599222e-01
2.359499999999999886e+01 1.341963849637333728e-01 1.163540833182423739e-01 1.571494648664000238e-01
2.360999999999999943e+01 1.338601846159847286e-01 1.168263608042821033e-01 1.564530590823309808e-01
2.362500000000000000e+01 1.335925141400776672e-01 1.172914182721171983e-01 1.557132873184059463e-01
2.364000000000000057e+01 1.339135501091760216e-01 1.177073191599333768e-01 1.549751815210314021e-01
2.365500000000000114e+01 1.340381033982813719e-01 1.180569508877340468e-01 1.542766862429445496e-01
2.367000000000000171e+01 1.342057096417744455e-01 1.183461156030318762e-01 1.536495806300806066e-01
2.368499999999999872e+01 1.346706649727007210e-01 1.185985110851106583e-01 1.531209240792605897e-01
2.369999999999999929e+01 1.353374889723467644e-01 1.188489677883239892e-01 1.527142711923232810e-01
2.371499999999999986e+01 1.358650911388284421e-01 1.191361617359802949e-01 1.524499945168074078e-01
2.373000000000000043e+01 1.363654816223233979e-01 1.194955159363075836e-01 1.523444099735939972e-01
2.374500000000000099e+01 1.366088719965551090e-01 1.199527599186183124e-01 1.524079271421356907e-01
2.376000000000000156e+01 1.367075761542885237e-01 1.205188202907550021e-01 1.526429742600257100e-01
2.377499999999999858e+01 1.369274356495715217e-01 1.211869528188742606e-01 1.530426963738023005e-01
2.378999999999999915e+01 1.372733081403025857e-01 1.219327602518092135e-01 1.535911514090173569e-01
2.380499999999999972e+01 1.374385812767348336e-01 1.227169566272436896e-01 1.542650383817019133e-01
2.382000000000000028e+01 1.376472389092923687e-01 1.234900270825391999e-01 1.550363616946199841e-01
2.383500000000000085e+01 1.380287311628911051e-01 1.241978033976920415e-01 1.558752654523800629e-01
2.385000000000000142e+01 1.382861457105755143e-01 1.247872931184019762e-01 1.567525137748688735e-01
2.386499999999999844e+01 1.383466855558237452e-01 1.252123189899521094e-01 1.576414075401828541e-01
2.387999999999999901e+01 1.384215994758425938e-01 1.254383399286780332e-01 1.585190720988265412e-01
2.389499999999999957e+01 1.382297270476126327e-01 1.254455045881002206e-01 1.593670490418404029e-01
2.391000000000000014e+01 1.380916962898453837e-01 1.252291114194292732e-01 1.601711530982541376e-01
2.392500000000000071e+01 1.382688306242380316e-01 1.247974384407939397e-01 1.609207141389106255e-01
2.394000000000000128e+01 1.385531082378370638e-01 1.241678781313169111e-01 1.616075293972869531e-01
2.395499999999999829e+01 1.388608804929195584e-01 1.233627579614449132e-01 1.622249398187420866e-01
2.396999999999999886e+01 1.393499085512554247e-01 1.224059447762329000e-01 1.627673510424898495e-01
2.398499999999999943e+01 1.397815716890376536e-01 1.213206933861386005e-01 1.632303013880971321e-01
2.400000000000000000e+01 1.400349331680023346e-01 1.201286517000710319e-01 1.636109312737872301e-01
2.401500000000000057e+01 1.402121109545156064e-01 1.188496621604997472e-01 1.639085248329976707e-01
2.403000000000000114e+01 1.404847784731214910e-01 1.175019705883357801e-01 1.641247730807435801e-01
2.404500000000000171e+01 1.410259383228729402e-01 1.161025671381992197e-01 1.642635912506662521e-01
2.405999999999999872e+01 1.416223715316464737e-01 1.146675375645429540e-01 1.643306121702465816e-01
2.407499999999999929e+01 1.418313856506642490e-01 1.132124172324608935e-01 1.643326824526525343e-01
2.408999999999999986e+01 1.420515004008502391e-01 1.117525837174468961e-01 1.642776939922825363e-01
2.410500000000000043e+01 1.421551855442026724e-01 1.103037130179984615e-01 1.641749211304244227e-01
2.412000000000000099e+01 1.421121730865117783e-01 1.088822914253171348e-01 1.640358023007593147e-01
2.413500000000000156e+01 1.422848335994825741e-01 1.075061374952213100e-01 1.638748940530661002e-01
2.414999999999999858e+01 1.422289507411519105e-01 1.061948453771037748e-01 1.637106168434456777e-01
2.416499999999999915e+01 1.419625954867054507e-01 1.049700025181437013e-01 1.635654594536504192e-01
2.417999999999999972e+01 1.422234448765897774e-01 1.038549554193650692e-01 1.634654678977796038e-01
2.419500000000000028e+01 1.427099029591374635e-01 1.028738109217215424e-01 1.634389799331117388e-01
2.421000000000000085e+01 1.432169391765381605e-01 1.020493270188751467e-01 1.635145985195265439e-01
2.422500000000000142e+01 1.436476852807505311e-01 1.013994830736066888e-01 1.637184171335732685e-01
2.423999999999999844e+01 1.440173963618170128e-01 1.009329422378755226e-01 1.640706929248167967e-01
2.425499999999999901e+01 1.442371460709784003e-01 1.006442868912245103e-01 1.645825507986344860e-01
2.426999999999999957e+01 1.441316458013222890e-01 1.005104681790385257e-01 1.652536470694130344e-01
2.428500000000000014e+01 1.442766469623509851e-01 1.004898595977010700e-01 1.660716347099082668e-01
2.430000000000000071e+01 1.444545790138408170e-01 1.005245252943609557e-01 1.670136432095432610e-01
2.431500000000000128e+01 1.444828191780291871e-01 1.005453686039174954e-01 1.680492209011177351e-01
2.432999999999999829e+01 1.448856271473462076e-01 1.004794109333602137e-01 1.691438324136811389e-01
2.434499999999999886e+01 1.454562105040492770e-01 1.002585967369782338e-01 1.702621795081427081e-01
2.435999999999999943e+01 1.456143552923540307e-01 9.982958964945964908e-02 1.713709843689983359e-01
2.437500000000000000e+01 1.457808297028428401e-01 9.916348146779796480e-02 1.724410839715133648e-01
2.439000000000000057e+01 1.461928172637938506e-01 9.826343518520275211e-02 1.734486803153956203e-01
2.440500000000000114e+01 1.463720847060059616e-01 9.716798605074927764e-02 1.743755851880379737e-01
2.442000000000000171e+01 1.464172284739648500e-01 9.594871257678505572e-02 1.752084852721367270e-01
2.443499999999999872e+01 1.465883154436583014e-01 9.470271352472536819e-02 1.759375806278882237e-01
2.444999999999999929e+01 1.468637204417150843e-01 9.354145460449103666e-02 1.765551746034930147e-01
2.446499999999999986e+01 1.472013974667211733e-01 9.257748182554337291e-02 1.770547520262866215e-01
2.448000000000000043e+01 1.473957775202472398e-01 9.190999515143971621e-02 1.774308143851897057e-01
2.449500000000000099e+01 1.475765465607336846e-01 9.161046627767177597e-02 1.776793846947342104e-01
2.451000000000000156e+01 1.479174733847449519e-01 9.171053730355538391e-02 1.777987881820664029e-01
2.452499999999999858e+01 1.481437324141988421e-01 9.219522157263781992e-02 1.777901957660930066e-01
2.453999999999999915e+01 1.482060394400241399e-01 9.300360289714149076e-02 1.776575842720191645e-01
2.455499999999999972e+01 1.482057741474701595e-01 9.403689364609135737e-02 1.774071520950002423e-01
2.457000000000000028e+01 1.482665880985533091e-01 9.517158581218154723e-02 1.770465851719009720e-01
2.458500000000000085e+01 1.485382657865738643e-01 9.627497744193647122e-02 1.765846751600861353e-01
2.460000000000000142e+01 1.486937047013260071e-01 9.722122275331912533e-02 1.760316264894541405e-01
2.461499999999999844e+01 1.490354066756772455e-01 9.790672508887610093e-02 1.754000699749909131e-01
2.462999999999999901e+01 1.490498925541154929e-01 9.826328087035562930e-02 1.747064632305139753e-01
2.464499999999999957e+01 1.489932983311006431e-01 9.826653684359598628e-02 1.739723319560582127e-01
2.466000000000000014e+01 1.493300783543296817e-01 9.793751715758958198e-02 1.732248080724403394e-01
2.467500000000000071e+01 1.496677371557607050e-01 9.733680022284829647e-02 1.724961482138809288e-01
2.469000000000000128e+01 1.497202550787870845e-01 9.655318655305222819e-02 1.718221863528626159e-01
2.470499999999999829e+01 1.497355836423624742e-01 9.568968699150559587e-02 1.712397915369763268e-01
2.471999999999999886e+01 1.496523058840549814e-01 9.484905901095430636e-02 1.707833940184144694e-01
2.473499999999999943e+01 1.499532222540582993e-01 9.412011949501675190e-02 1.704807489811841492e-01
2.475000000000000000e+01 1.503116985096568659e-01 9.356585393314276189e-02 1.703484978981677500e-01
2.476500000000000057e+01 1.503788000470308583e-01 9.321490154323441857e-02 1.703885922434551503e-01
2.478000000000000114e+01 1.502807422927208703e-01 9.305824152869490717e-02 1.705867842653887578e-01
2.479500000000000171e+01 1.504085068126636004e-01 9.305195679374378415e-02 1.709138412918562722e-01
2.480999999999999872e+01 1.508119629119416272e-01 9.312525353530531902e-02 1.713292033718261109e-01
2.482499999999999929e+01 1.509759454564476300e-01 9.319180746336996890e-02 1.717861786698762216e-01
2.483999999999999986e+01 1.510771165726845500e-01 9.316264430003684538e-02 1.722377951403473162e-01
2.485500000000000043e+01 1.511061413893070027e-01 9.295944253076982022e-02 1.726427614115735309e-01
2.487000000000000099e+01 1.510241265482234752e-01 9.252726101220787314e-02 1.729710868858020945e-01
2.488500000000000156e+01 1.512878721862884190e-01 9.184498975986343794e-02 1.732086252891278377e-01
2.489999999999999858e+01 1.515242031654698840e-01 9.093120435306900617e-02 1.733595356060888548e-01
2.491499999999999915e+01 1.514010493494636900e-01 8.984369540681313993e-02 1.734459071129279550e-01
2.492999999999999972e+01 1.512569789070746240e-01 8.867271073134475046e-02 1.735045652171081088e-01
2.494500000000000028e+01 1.511982037428925563e-01 8.752954853622441078e-02 1.735817727936108668e-01
2.496000000000000085e+01 1.511138047578118870e-01 8.653245185939795192e-02 1.737266738903855412e-01
2.497500000000000142e+01 1.512595447550628969e-01 8.579114349797123396e-02 1.739840617792509647e-01
2.498999999999999844e+01 1.514904307968029384e-01 8.539109770291020141e-02 1.743869704732432524e-01
2.500499999999999901e+01 1.521720936805590896e-01 8.537944684681519902e-02 1.749499875665065929e-01
2.501999999999999957e+01 1.529132023470522739e-01 8.575549658735326375e-02 1.756647084961997507e-01
2.503500000000000014e+01 1.534580452850804744e-01 8.646862881002448376e-02 1.764986906757783913e-01
2.505000000000000071e+01 1.535805507771730860e-01 8.742434993095571372e-02 1.773983685570001967e-01
2.506500000000000128e+01 1.535652424029443353e-01 8.849674832526943646e-02 1.782952827720620803e-01
2.507999999999999829e+01 1.535598327514467176e-01 8.954453058746025818e-02 1.791145020534727905e-01
2.509499999999999886e+01 1.539381180752832090e-01 9.042839757802312306e-02 1.797843552873672479e-01
2.510999999999999943e+01 1.541848024711778287e-01 9.102839731090739406e-02 1.802468256239961875e-01
2.512500000000000000e+01 1.543185064779127313e-01 9.125972181507790992e-02 1.804675542988363190e-01
2.514000000000000057e+01 1.542838261371779485e-01 9.108439168025483923e-02 1.804435745395380764e-01
2.515500000000000114e+01 1.540745906396708276e-01 9.051593013427350343e-02 1.802066167362639248e-01
2.517000000000000171e+01 1.539934509368214854e-01 8.961565451647857117e-02 1.798208051160372634e-01
2.518499999999999872e+01 1.537824129798057715e-01 8.848187415651409538e-02 1.793752800630841193e-01
2.519999999999999929e+01 1.538564801802640436e-01 8.723505408698883912e-02 1.789734062260208702e-01
2.521499999999999986e+01 1.542357230274653546e-01 8.600184222956386293e-02 1.787201492188188467e-01
2.523000000000000043e+01 1.543439447551524235e-01 8.489967905208573029e-02 1.787086410047891150e-01
2.524500000000000099e+01 1.542683332410616504e-01 8.402306824422112186e-02 1.790070066217523959e-01
2.526000000000000156e+01 1.545030380446527074e-01 8.343298245131336444e-02 1.796473974052048561e-01
2.527499999999999858e+01 1.549632191502517964e-01 8.315137958811646968e-02 1.806198579306652618e-01
2.528999999999999915e+01 1.551497420563940632e-01 8.316215806402738053e-02 1.818729230476705538e-01
2.530499999999999972e+01 1.554518051336858109e-01 8.341802807680664955e-02 1.833207635751037401e-01
2.532000000000000028e+01 1.556800715866084039e-01 8.385107229815957908e-02 1.848548024137741663e-01
2.533500000000000085e+01 1.555949156394264565e-01 8.438444035917314068e-02 1.863573229999531122e-01
2.535000000000000142e+01 1.555559784987359251e-01 8.494347015050607297e-02 1.877153866260812265e-01
2.536499999999999844e+01 1.559143966878839827e-01 8.546541552303210665e-02 1.888340275414108760e-01
2.537999999999999901e+01 1.564718080528174071e-01 8.590712882929096850e-02 1.896474089369917237e-01
2.539499999999999957e+01 1.564889344064520627e-01 8.624975207982288339e-02 1.901259417595042578e-01
2.541000000000000014e+01 1.563945264358154175e-01 8.649952535040483781e-02 1.902775615268481602e-01
2.542500000000000071e+01 1.565553371318538223e-01 8.668461531777893470e-02 1.901429452493417216e-01
2.544000000000000128e+01 1.568207700609299815e-01 8.684887327223123066e-02 1.897864220583329598e-01
2.545499999999999829e+01 1.568664783186894673e-01 8.704384143544530161e-02 1.892852067024293206e-01
2.546999999999999886e+01 1.566719387182589629e-01 8.732002149196205210e-02 1.887190318290521418e-01
2.548499999999999943e+01 1.567651813705373265e-01 8.771803640826192350e-02 1.881612066697542218e-01
2.550000000000000000e+01 1.568650483695154252e-01 8.826045334060950154e-02 1.876715765443321970e-01
2.551500000000000057e+01 1.569731017916446425e-01 8.894558057443191501e-02 1.872919260391796570e-01
2.553000000000000114e+01 1.570720619160347331e-01 8.974476771908257433e-02 1.870444359923766342e-01
2.554500000000000171e+01 1.569670319050044671e-01 9.060406401556519995e-02 1.869333030693951514e-01
2.555999999999999872e+01 1.568632217254895544e-01 9.144988408914400679e-02 1.869487280048147682e-01
2.557499999999999929e+01 1.570164929390932274e-01 9.219755032378884607e-02 1.870718770227171035e-01
2.558999999999999986e+01 1.572376678395802641e-01 9.276164990467350435e-02 1.872795347497131502e-01
2.560500000000000043e+01 1.575588164368411925e-01 9.306748454304170082e-02 1.875477495086315116e-01
2.562000000000000099e+01 1.581992147078301603e-01 9.306265653245304748e-02 1.878543236758289936e-01
2.563500000000000156e+01 1.590581686447328502e-01 9.272692790577252708e-02 1.881802664698497551e-01
2.564999999999999858e+01 1.594725911355032721e-01 9.207782835278521816e-02 1.885103743325018399e-01
2.566499999999999915e+01 1.594138305229418351e-01 9.117014748198926100e-02 1.888331208862652488e-01
2.567999999999999972e+01 1.590008259058897089e-01 9.008933768066640368e-02 1.891401124975473635e-01
2.569500000000000028e+01 1.585386273358437292e-01 8.894057560436863241e-02 1.894254404385762314e-01
2.571000000000000085e+01 1.582851847309344473e-01 8.783560092368247751e-02 1.896852471654852934e-01
2.572500000000000142e+01 1.579141526865344425e-01 8.687878473210730590e-02 1.899177030146290690e-01
2.573999999999999844e+01 1.577413570876449456e-01 8.615343615781512199e-02 1.901234027628788681e-01
2.575499999999999901e+01 1.578490853051412457e-01 8.570985035999001411e-02 1.903059968650424594e-01
2.576999999999999957e+01 1.580602523407067528e-01 8.555742890186479599e-02 1.904727406830915015e-01
2.578500000000000014e+01 1.584683188981689805e-01 8.566304596209306510e-02 1.906346500874818162e-01
2.580000000000000071e+01 1.588011318818494944e-01 8.595618040766339618e-02 1.908060963620243911e-01
2.581500000000000128e+01 1.591581691965659184e-01 8.633928236031351844e-02 1.910038469276074125e-01
2.582999999999999829e+01 1.593899592771089446e-01 8.670094637477632205e-02 1.912456365004899794e-01
2.584499999999999886e+01 1.595009842931396915e-01 8.692997708243410671e-02 1.915483402614910347e-01
2.585999999999999943e+01 1.597027756234294105e-01 8.692921881436177500e-02 1.919258456713208716e-01
2.587500000000000000e+01 1.599810149737908860e-01 8.662798043181396679e-02 1.923868835529631838e-01
2.589000000000000057e+01 1.600760562736789627e-01 8.599114362721138605e-02 1.929333085603133213e-01
2.590500000000000114e+01 1.602605703521296776e-01 8.502279770422660476e-02 1.935593843071785614e-01
2.592000000000000171e+01 1.606667317392627692e-01 8.376343836633282081e-02 1.942523696652003196e-01
2.593499999999999872e+01 1.611475393062284100e-01 8.228184973344809805e-02 1.949942582297836680e-01
2.594999999999999929e+01 1.616326885881364805e-01 8.066418302462352585e-02 1.957642247423336812e-01
2.596499999999999986e+01 1.621579847785181439e-01 7.900261265623953477e-02 1.965413446831121291e-01
2.598000000000000043e+01 1.626845410347263488e-01 7.738494821111885358e-02 1.973073203978756851e-01
2.599500000000000099e+01 1.629448651722051888e-01 7.588587947503810938e-02 1.980490114705020233e-01
2.601000000000000156e+01 1.631439124148392761e-01 7.456056911777864116e-02 1.987604526317738873e-01
2.602499999999999858e+01 1.632858414697804794e-01 7.344153047947088453e-02 1.994439202536923972e-01
2.603999999999999915e+01 1.635607374845353124e-01 7.253932893868864085e-02 2.001097019897954965e-01
2.605499999999999972e+01 1.636982522888559832e-01 7.184653634280380174e-02 2.007745357434416178e-01
2.607000000000000028e+01 1.638356797890190286e-01 7.134333369145906545e-02 2.014589650266813692e-01
2.608500000000000085e+01 1.643295754546761356e-01 7.100296262123606539e-02 2.021839066550086272e-01
2.610000000000000142e+01 1.648928314670282669e-01 7.079584408967320996e-02 2.029666393606675001e-01
2.611499999999999844e+01 1.650548926956974805e-01 7.069203037804072665e-02 2.038164731957721187e-01
2.612999999999999901e+01 1.652854857389781107e-01 7.066225912996060288e-02 2.047306738081360322e-01
2.614499999999999957e+01 1.656968152376045444e-01 7.067812658465300046e-02 2.056915727513057845e-01
2.616000000000000014e+01 1.658734272531143805e-01 7.071189983423664671e-02 2.066657934902522697e-01
2.617500000000000071e+01 1.657390660943203475e-01 7.073638841046658854e-02 2.076060314473053836e-01
2.619000000000000128e+01 1.657326084825672674e-01 7.072519778353125730e-02 2.084552191848132452e-01
2.620499999999999829e+01 1.659034406515242643e-01 7.065362566413568857e-02 2.091526599649071727e-01
