# size duration
5.999999999999894307e-04 1.295511278697549784e-01
3.600000000000269651e-04 5.161804817760924646e-02
3.600000000000269651e-04 4.984074679566992405e-02
3.600000000000269651e-04 5.725064940249408041e-02
2.400000000000179767e-04 2.435169017983855599e-02
4.799999999999804423e-04 5.396352732570373206e-02
4.799999999999804423e-04 5.628158670904150757e-02
3.600000000000269651e-04 5.712460470476703189e-02
5.999999999999894307e-04 1.041928350494209232e-01
3.600000000000269651e-04 3.923537147509330303e-02
1.200000000000089884e-04 1.220654528792355052e-02
3.599999999999714539e-04 5.147796396112747086e-02
7.199999999999984190e-04 1.676946856146405984e-01
4.800000000000359535e-04 8.413326857706841799e-02
1.199999999999534772e-04 9.889087583293825964e-03
2.399999999999624656e-04 2.182909677236376245e-02
4.800000000000359535e-04 1.085000853895440737e-01
6.000000000000449418e-04 1.171597385427341625e-01
4.800000000000359535e-04 7.632644708833632996e-02
3.600000000000269651e-04 4.872570055523975374e-02
4.799999999999249312e-04 6.813386208532312693e-02
4.800000000000359535e-04 7.228678265990692853e-02
6.000000000000449418e-04 9.765426677498112440e-02
4.799999999999249312e-04 5.470819662965530072e-02
3.599999999999159428e-04 6.187245267347338262e-02
2.400000000000179767e-04 2.480970019630574994e-02
3.599999999999159428e-04 5.303529898591155534e-02
3.600000000000269651e-04 4.144647423909079975e-02
7.199999999999429079e-04 1.520216849337932552e-01
4.799999999999249312e-04 6.492665015190497713e-02
4.799999999999249312e-04 9.827633046267240935e-02
5.999999999999339195e-04 6.124993516777255814e-02
5.999999999999339195e-04 8.647853829714502449e-02
5.999999999999339195e-04 7.695597813273391541e-02
6.000000000000449418e-04 6.820472202202525203e-02
2.400000000000179767e-04 2.209134765434768444e-02
4.800000000000359535e-04 6.756831079430308806e-02
4.799999999999249312e-04 5.360117912388270844e-02
9.599999999999608846e-04 1.261834181798284216e-01
2.400000000000179767e-04 2.726110432868634678e-02
3.599999999999159428e-04 4.851875521540491287e-02
3.600000000000269651e-04 3.474104807636335668e-02
4.800000000000359535e-04 6.250373139546896994e-02
2.400000000000179767e-04 2.206913810019371994e-02
4.799999999999249312e-04 1.040065080897348143e-01
2.400000000000179767e-04 2.255185371179084172e-02
7.200000000000539302e-04 1.699810380709733670e-01
3.600000000000269651e-04 7.167259182224136604e-02
4.800000000000359535e-04 6.342919079226509715e-02
2.400000000000179767e-04 3.479344998439554137e-02
1.200000000000089884e-04 1.088377082332453623e-02
3.600000000000269651e-04 6.444270330719986672e-02
3.599999999999159428e-04 9.391356857316354723e-02
2.400000000000179767e-04 2.321928171960054021e-02
3.599999999999159428e-04 4.397534278460746293e-02
4.800000000000359535e-04 9.652084756665596510e-02
2.400000000000179767e-04 3.861294994741283626e-02
5.999999999999339195e-04 1.142385176387450685e-01
4.800000000000359535e-04 1.046843502995543351e-01
2.400000000000179767e-04 2.295085435413985603e-02
1.079999999999969873e-03 1.315032548462781725e-01
7.199999999999429079e-04 1.371314425940846071e-01
7.199999999999429079e-04 7.907510495348632484e-02
2.400000000000179767e-04 2.290504008386004542e-02
9.600000000000719069e-04 1.588606084566580590e-01
4.800000000000359535e-04 1.800591502243681641e-01
2.400000000000179767e-04 2.406649966373405197e-02
4.799999999999249312e-04 7.658620458395440367e-02
6.000000000000449418e-04 9.726007209862161385e-02
7.200000000000539302e-04 9.475184969795923118e-02
6.000000000000449418e-04 9.852648316921328031e-02
4.799999999999249312e-04 8.880612585170619133e-02
4.800000000000359535e-04 5.849874569093416882e-02
3.600000000000269651e-04 4.167638296938246112e-02
2.400000000000179767e-04 2.720108506078031466e-02
4.799999999999249312e-04 7.144825615545916109e-02
7.199999999999429079e-04 1.278504954563924045e-01
8.399999999999518963e-04 1.091262275632733786e-01
4.799999999999249312e-04 5.726594082496413995e-02
3.600000000000269651e-04 8.391296168156640867e-02
4.800000000000359535e-04 8.897146386691190401e-02
5.999999999999339195e-04 2.161593730306781425e-01
5.999999999999339195e-04 1.039854572089262408e-01
3.600000000000269651e-04 5.407156247840769897e-02
2.400000000000179767e-04 2.360423297640273227e-02
5.999999999999339195e-04 7.916593839680304001e-02
4.799999999999249312e-04 1.007775210521125731e-01
3.600000000000269651e-04 5.766130734678964059e-02
5.999999999999339195e-04 7.617640717790268023e-02
2.400000000000179767e-04 2.511630882300813772e-02
2.399999999999069544e-04 2.574918581135129947e-02
2.400000000000179767e-04 3.044939916500700658e-02
5.999999999999339195e-04 9.404124664717150583e-02
3.599999999999159428e-04 3.701633145100088895e-02
3.600000000000269651e-04 4.443428555692660598e-02
4.800000000000359535e-04 7.242488582292633259e-02
3.600000000000269651e-04 6.672899066578630300e-02
6.000000000000449418e-04 7.452056766194092852e-02
4.800000000000359535e-04 7.495080956586964993e-02
3.600000000000269651e-04 4.629426311319924381e-02
7.200000000000539302e-04 9.017806013468586401e-02
3.600000000000269651e-04 4.648226051724864416e-02
3.600000000000269651e-04 7.512107751001265155e-02
4.800000000000359535e-04 5.883560747385523093e-02
2.400000000000179767e-04 3.483707223761782490e-02
1.200000000000089884e-04 1.157879179864844746e-02
1.200000000000089884e-04 1.168139348725046392e-02
2.400000000000179767e-04 3.087181244610865544e-02
5.999999999999339195e-04 1.215916987775065433e-01
4.799999999999249312e-04 7.005528093243343357e-02
1.200000000000089884e-04 9.895924093244698808e-03
2.399999999999069544e-04 2.363479488579568397e-02
4.800000000000359535e-04 6.734556244184070062e-02
6.000000000000449418e-04 1.472819816051826325e-01
3.599999999999159428e-04 3.904622268854934103e-02
4.799999999999249312e-04 6.339052494687290318e-02
2.400000000000179767e-04 2.514518507430300170e-02
3.600000000000269651e-04 3.533217589336683229e-02
3.600000000000269651e-04 3.877653567655273137e-02
8.399999999999518963e-04 1.632302512833239960e-01
3.600000000000269651e-04 4.607189854343898133e-02
1.200000000000089884e-04 1.044413371149557901e-02
4.800000000000359535e-04 9.418384795936080023e-02
2.399999999999069544e-04 2.057429443963156024e-02
1.200000000000089884e-04 1.121506731097845003e-02
6.000000000000449418e-04 1.018615483668180721e-01
3.600000000000269651e-04 3.828158203297377798e-02
2.400000000000179767e-04 2.340240769139419197e-02
1.200000000000089884e-04 9.941677679245784077e-03
3.599999999999159428e-04 4.104983975938574642e-02
3.600000000000269651e-04 3.403498702300036122e-02
4.800000000000359535e-04 8.834106947354936068e-02
3.600000000000269651e-04 4.994802774575039794e-02
4.799999999999249312e-04 7.639090468868994788e-02
2.400000000000179767e-04 2.264440288744090646e-02
3.600000000000269651e-04 4.337562662479123310e-02
3.599999999999159428e-04 4.584516918826885695e-02
3.600000000000269651e-04 5.351404609567159132e-02
2.400000000000179767e-04 2.400803379320850389e-02
4.799999999999249312e-04 9.263513547592469588e-02
2.399999999999069544e-04 2.171982572420715074e-02
2.400000000000179767e-04 2.346935095699927143e-02
3.600000000000269651e-04 3.918265973782911193e-02
3.600000000000269651e-04 5.353360786752826839e-02
4.800000000000359535e-04 6.950958426368913923e-02
6.000000000000449418e-04 1.776988459585053248e-01
2.399999999999069544e-04 2.838381776224005795e-02
1.200000000000089884e-04 1.107728809427218318e-02
3.600000000000269651e-04 5.934998874136079849e-02
2.399999999999069544e-04 2.811767919802733717e-02
3.600000000000269651e-04 3.580597525553420174e-02
3.599999999999159428e-04 3.726192427726550405e-02
4.800000000000359535e-04 7.866172590065348413e-02
1.200000000000089884e-04 1.195494958416561115e-02
3.600000000000269651e-04 6.906293150819511895e-02
1.200000000000089884e-04 1.293733307556448053e-02
4.799999999999249312e-04 5.637227917071035987e-02
2.400000000000179767e-04 2.248905537722640721e-02
3.600000000000269651e-04 6.001100202430970088e-02
3.599999999999159428e-04 4.629644580477204618e-02
3.600000000000269651e-04 4.217657978537182883e-02
3.600000000000269651e-04 5.586574837429343632e-02
6.000000000000449418e-04 8.663603003535690072e-02
4.800000000000359535e-04 6.062882062574633663e-02
4.800000000000359535e-04 5.767780485380436667e-02
4.800000000000359535e-04 8.690894601030386968e-02
1.200000000000089884e-04 1.050639116536788119e-02
3.600000000000269651e-04 4.101191502793752330e-02
4.800000000000359535e-04 8.322267824774284839e-02
4.800000000000359535e-04 6.665522525355065120e-02
3.600000000000269651e-04 4.010459769803181862e-02
3.600000000000269651e-04 4.581140615829625007e-02
4.799999999999249312e-04 6.807080334514695186e-02
3.600000000000269651e-04 5.755855779508559783e-02
4.800000000000359535e-04 8.654783989383396658e-02
4.799999999999249312e-04 1.023479555780383299e-01
1.200000000000089884e-04 1.083304648437705651e-02
9.599999999999608846e-04 1.491005786301370373e-01
6.000000000000449418e-04 1.156398750695939032e-01
2.400000000000179767e-04 2.471043911231575463e-02
6.000000000000449418e-04 1.029893209628297973e-01
7.200000000000539302e-04 1.790876478443114428e-01
4.800000000000359535e-04 6.771155876936257867e-02
2.400000000000179767e-04 2.576851361687284431e-02
4.800000000000359535e-04 9.485931777427639155e-02
3.600000000000269651e-04 4.836829409847165362e-02
2.400000000000179767e-04 2.340473787515992554e-02
1.200000000000089884e-04 1.266500229805831920e-02
3.600000000000269651e-04 4.049095058341275338e-02
4.799999999999249312e-04 5.371513804395391944e-02
2.400000000000179767e-04 3.830167574721122375e-02
6.000000000000449418e-04 6.974365832613110827e-02
2.400000000000179767e-04 2.601410522948024995e-02
4.800000000000359535e-04 9.395536288592068463e-02
8.399999999999518963e-04 8.938847238561214992e-02
