# theta phi
-1.351478536333886780e+02 6.227001078983660420e+01
8.812057595223362227e+01 8.023062302003597779e+01
1.773819210672658357e+02 9.226057061994546871e+01
-6.272591300282153526e+01 1.204635032459673454e+02
-3.465837455945954559e+01 4.331377083877081091e+00
1.285477695964009115e+02 5.620507716204829762e+01
-1.147289125807785553e+02 1.407991826806228630e+02
1.469964382636617586e+02 6.129892810350973775e+01
1.577788201247643372e+02 1.272426594452024204e+02
-1.241036195484900304e+02 5.674331007277919525e+01
2.911095544262024148e+01 5.367977888087842331e+01
9.621904155122372515e+01 9.897159459801119397e+01
1.155221601800921292e+02 1.234774740713339867e+02
-9.114990953918702132e+01 8.986202701321211350e+01
-1.449259663435121297e+02 5.851214787302260589e+01
-4.886063759133428164e+01 1.176473770534524448e+02
-3.274167981338343481e+01 1.089364488470507553e+02
4.817171737084128047e+00 8.321175534965476572e+01
5.162765899447726525e+01 5.067468159910767156e+01
-1.487929557030232388e+02 6.186265106339794784e+01
-1.481008154562126151e+02 6.216077307963575294e+01
4.632710580462521932e+01 5.544582772390490533e+01
-2.645483340114475723e+01 5.832156877014489993e+01
1.741491869986847121e+02 9.027814785829545485e+01
-1.035038575820942341e+01 8.832629478830152436e+01
1.677296262573731269e+02 9.928815040850321338e+01
-1.279428888764513204e+02 5.460860453611709886e+01
5.466331861523759983e+01 1.248405481403824666e+02
6.935075991591377331e+00 8.707849956819784154e+01
1.170126848303519296e+02 5.441031368888080522e+01
1.304969201734046749e+02 1.252138476951760424e+02
1.130778323791903262e+02 1.148981210494934118e+02
-7.901265510185201890e+01 9.373222848820536512e+01
-1.341479536889107465e+02 1.188468818409470344e+02
5.516108657992084119e+01 6.340571501651626818e+01
-7.817534227080835763e+01 8.173282984837906895e+01
1.129414670531691058e+02 1.185595796090471481e+02
1.758663986354526685e+02 9.093635198491054439e+01
-1.138773693858313578e+02 8.220135750792945828e+01
-2.338138892941491420e+01 5.984785599204611373e+01
4.648145481243665955e+01 1.154762639931467731e+02
-4.503458338849429765e+01 1.072760803461392243e+02
-1.308914467785031945e+02 1.263004943398704540e+02
1.629675975975594611e+02 1.099886993628666971e+02
-4.981146554238430113e+00 9.453546490723434559e+00
-5.375799629286930070e+01 5.655114920715170967e+01
1.719556134767298943e+02 9.553471581132436086e+01
-5.176568616502754594e+01 1.209948534039980217e+02
1.178814467715558294e+02 6.435698468946159778e+01
-6.736721695616617467e+01 5.238131184878736946e+01
-1.358303092343142282e+02 5.403998514318288215e+01
-1.143694233987658748e+02 1.201924957004654857e+02
5.111277233174227774e+01 1.247116042828409803e+02
1.268778536930080918e+02 5.950200622374513415e+01
-1.799120171702942343e+02 1.008210718855413859e+02
4.326663135906010638e+01 5.587845848024633710e+01
4.935621657121354389e+01 1.283439863004073231e+02
1.718764804619619326e+02 8.614379133935038624e+01
-7.885267361123359464e+00 6.390237642656137496e+01
1.030908165989508518e+02 9.109318495483276479e+01
-8.286496217548312870e+01 8.105425085279401287e+01
1.638930595957888841e+02 7.868750464369283293e+01
1.708689936857936402e+02 8.812594931868248693e+01
-5.906428838038004159e+01 1.210736334556787881e+02
-1.322313266404543697e+02 1.252237250392230976e+02
-3.952446480171747822e+01 1.103808083925644326e+02
1.378344821371153159e+02 6.472500801348371624e+01
1.605415836710425026e+02 1.215883377825805240e+02
-8.432794273438273081e+01 8.743651466874111122e+01
-1.213379297755916753e+02 1.229552808898732792e+02
2.046331599548518554e+01 1.143952927940566582e+02
-1.428206169660357148e+02 1.207063222290863109e+02
7.373310135568287649e+01 5.374556447986529406e+01
3.837131731812356605e+01 6.126100216422990741e+01
-1.492961982791736943e+02 5.108053830197142986e+01
-1.468969520877724904e+02 5.517696407731649799e+01
1.323574454935336746e+02 5.877180538654157260e+01
1.676647692487755137e+02 1.025849898447847863e+02
-1.297714854496878445e+02 1.158782585441991984e+02
7.051360058808461417e+01 7.320340199004778015e+01
4.126938654611712565e+01 6.143044617051969425e+01
-1.376615612033527043e+02 6.982441214799485429e+00
5.029323046862551649e+01 1.231352609386373729e+02
-1.469860839969413746e+02 1.301951684058534795e+02
5.311450381516296204e+01 5.299372105197039673e+01
-1.352917101266645545e+02 7.324948367191480258e+01
-5.626377456910037722e+01 5.758336914171786702e+01
-3.390365902442095347e+01 5.713057629292102746e+01
1.231585940598546358e+02 1.297853904773875513e+02
-6.152843381003643231e+01 6.139047471037500969e+01
1.759532725070888262e+02 9.089596341075129260e+01
-1.656327254199531751e+02 7.960619680975401025e+01
5.323023902645269345e+01 5.919516413131250232e+01
-1.779865371143732204e+02 8.891571470799978272e+01
-4.669429988903997497e+01 5.693401450605255576e+01
2.324913538115115141e+00 8.881715818762600634e+01
8.774491329435242903e+01 1.788598850222543035e+02
2.975261552485767069e+01 5.318907307720954236e+01
8.843805693603948725e+01 8.926512205298183744e+01
3.503108929150300099e+01 1.189795341958833745e+02
-1.517228137758021944e+02 5.991208014239345658e+01
-5.707691091635945213e+01 1.196723212765978275e+02
3.463771165174701139e+01 1.150792689252047865e+02
-3.895921349904061515e+01 5.613496311258109728e+01
1.014089990382352511e+02 8.053510737857315860e+01
4.408929455596344127e+01 5.137618660954901628e+01
-1.321245424192629798e+02 1.155534226619396776e+02
-2.978641451613052027e+01 5.850499587194324391e+01
1.732223690100970828e+02 9.528476193182484622e+01
-1.215685165242053927e+02 1.166414084961431001e+02
-8.473587921363929354e+01 8.406062677130096006e+01
-2.330407808823238724e+01 5.070781363570701927e+01
4.811940268964661982e+01 1.218110526080566558e+02
-1.433521954095574813e+02 1.258982101444670292e+02
-1.429869590409680313e+02 5.562617632041894922e+01
1.169323253327517591e+02 1.235964395264306006e+02
-1.432391315967625474e+02 1.190322298207273803e+02
5.680886044001565160e+00 8.816744970901095257e+01
-4.802890426241677346e+01 5.407070759742853028e+01
-3.957720401083777872e+00 7.171442007795786999e+00
1.131089745969032663e+02 1.126353868473872950e+02
6.610699877418169024e+01 6.369468004025517871e+01
1.149277719784297602e+02 1.217004565272876562e+02
-5.309498473314575762e+01 1.278319347415552016e+02
1.123636360849389462e+02 3.418685816822597534e+00
9.855093296790579416e+01 9.173537641056721270e+01
1.145302327049334536e+02 1.305961679892859308e+02
-1.397143419790784549e+02 5.566799664923698288e+01
9.797322808723409082e+01 9.486814420756216748e+01
1.653489841346833771e+02 1.234181082066007065e+02
5.011730594248407300e+01 1.115427906832339033e+02
-1.318032358926790550e+02 1.340804230998323305e+02
-4.916109796728323289e+01 5.222927269942843509e+01
-1.086451310967520989e+01 8.550403808725390320e+01
1.173056928157959078e+02 6.041086958320650524e+01
-4.274394611856205017e+01 1.171589117206607824e+02
-1.769140027016824490e+02 1.072680092192431545e+02
4.181363227989469067e+01 5.413319937310749452e+01
1.114622399254707545e+02 1.300357759032629303e+02
4.447721076035328736e+01 1.226552370881853449e+02
-1.298288225957672921e+02 1.218728752882366990e+02
5.257888791482942281e+01 1.259229681440683351e+02
4.154897036169433733e+01 5.705252528271424239e+01
1.733327555886128550e+02 9.095673942946368129e+01
1.300277406484046310e+02 5.674890409177881878e+01
4.460252305089895231e+01 6.286015233362763155e+01
-1.363426246218236031e+02 5.887578916591298395e+01
-8.712327965718642986e+01 9.895415176565087734e+01
-1.498832267276839332e+02 1.276179436832215970e+02
8.200001617781811092e+01 9.245204219127079170e+01
-2.506657393013506407e+01 5.173121548724143537e+01
6.018116465335055665e+01 5.094319557361680495e+01
1.042311129966790872e+02 9.302221238958605909e+01
-1.313734653235152905e+02 8.805419981240966365e+00
1.752257623186373507e+02 8.644796356387658420e+01
-1.429232741125378254e+02 6.366536027885189952e+01
2.836582729560755922e+01 1.191577734421373407e+02
1.383148506553146433e+02 6.866880840507454309e+01
1.624484698514632441e+02 1.236830025687047510e+02
-1.745040824788929399e+02 9.032828905138943298e+01
6.617309664872108499e+01 6.023154770674821634e+01
-1.460668379664236340e+02 5.831148453525470643e+01
-1.426813037827228356e+02 1.228581715952261817e+02
1.286179360848563249e+02 5.916328396213447149e+01
1.481664277776409904e+02 6.173450608435265963e+01
-1.233523075122450585e+01 7.741501015521524209e+01
5.022851455031216261e+01 6.412174145580081586e+01
-1.094863994119153716e+02 1.067965980099522056e+02
-1.387306134538828815e+02 1.185695538294802986e+02
4.233843879664730991e+01 1.730175587852005208e+02
-1.297067695313745048e+02 5.686473906136264844e+01
3.301391600305861829e+01 4.980483159414651340e+01
-1.268854961848370380e+02 1.270062789480296175e+02
4.470828987333545257e+01 1.067505163280851974e+02
1.237362254308996086e+02 1.224166308582821614e+02
1.460963409755790394e+02 1.228694237070789796e+02
-5.684140594014535708e+01 5.021460952261244159e+01
1.184715661899635819e+02 1.186095252896250116e+02
-4.046727492911153412e+00 8.910403658924870740e+01
1.436727458004680535e+01 1.003938031902459898e+02
-1.267697609735473208e+02 1.208048358686875048e+02
2.013462885626813748e+00 9.108428529200024570e+01
1.333057001109600321e+02 1.230659854939474513e+02
-1.776750864618848880e+02 9.118284181237399366e+01
-9.225508670564759939e+01 1.140114977745703362e+00
-1.502473844751423258e+02 1.268109269227904576e+02
-9.156194306396052696e+01 9.073487794701814835e+01
-1.449689107084969919e+02 6.102046580411661836e+01
2.827718622419781980e+01 1.200879198576065363e+02
1.229230890836405621e+02 6.032767872340217252e+01
-1.453622883482529744e+02 6.492073107479522776e+01
1.410407865009593706e+02 1.238650368874189240e+02
-7.859100096176474892e+01 9.946489262142684140e+01
-1.359107054440365516e+02 1.286238133904510050e+02
4.787545758073702018e+01 6.444657733806033661e+01
1.502135854838694797e+02 1.214950041280567774e+02
-6.777630989902959868e+00 8.471523806817518221e+01
5.843148347579461444e+01 6.335859150385690697e+01
9.526412078636073488e+01 9.593937322869905415e+01
1.566959219117675843e+02 1.292921863642930020e+02
-1.318805973103533802e+02 5.818894739194335841e+01
3.664780459044249028e+01 5.410178985553297082e+01
3.701304095903196867e+01 1.243738236795810508e+02
-6.306767466724824800e+01 5.640356047356938518e+01
3.676086840323747396e+01 6.096777017927261255e+01
-1.743191139559984322e+02 9.183255029098904743e+01
1.319710957375832265e+02 1.259292924025714910e+02
1.760422795989162239e+02 1.728285579922042245e+02
-6.689102540309674794e+01 6.736461315261270499e+01
-1.138930012258183240e+02 1.163053199597448213e+02
-6.507222802157023978e+01 5.829954347271235804e+01
1.269050152668542495e+02 5.216806525844479125e+01
-6.763636391506108225e+01 1.765813141831774260e+02
-8.144906703209420584e+01 8.826462358943278730e+01
-6.546976729506654635e+01 4.940383201071410468e+01
4.028565802092153803e+01 1.243320033507630313e+02
-8.202677191276592339e+01 8.513185579243783252e+01
-1.465101586531665667e+01 5.658189179339930774e+01
-1.298826940575159483e+02 6.845720931676609666e+01
4.819676410732094496e+01 4.591957690016768368e+01
1.308389020327167600e+02 1.277707273005715649e+02
1.691354868903247848e+02 9.449596191274612522e+01
-6.269430718420409221e+01 1.195891304167935232e+02
1.372560538814379640e+02 6.284108827933921759e+01
3.085997298317576742e+00 7.273199078075683133e+01
-1.381863677201052951e+02 1.258668006268925126e+02
-6.853776007452924546e+01 4.996422409673708387e+01
-1.355227892396467269e+02 5.734476291181465513e+01
5.017117740423270789e+01 5.812712471176330808e+01
-1.274211120851705772e+02 5.407703185593167206e+01
-1.384510296383056698e+02 1.229474747172857718e+02
-6.667244411387142300e+00 8.904326057053633292e+01
-4.997225935159538324e+01 1.232510959082212025e+02
-1.353974769491010477e+02 1.171398476663723756e+02
4.365737537817638980e+01 1.211242108340870374e+02
9.287672034281357014e+01 8.104584823434912266e+01
3.011677327231605261e+01 5.238205631677841012e+01
-9.799998382218187487e+01 8.754795780872922251e+01
1.549334260698649359e+02 1.282687845127586002e+02
-1.198188353466494505e+02 1.290568044263831951e+02
-7.576888700332092696e+01 8.697778761041394091e+01
4.862653467648472372e+01 1.711945800187590692e+02
-4.774237681362666130e+00 9.355203643612343001e+01
3.707672588746216746e+01 1.163346397211481218e+02
-1.516341727043924550e+02 6.084222655786266643e+01
-4.168514934468535671e+01 1.113311915949254569e+02
-1.755153014853677007e+01 5.631699743129525615e+01
5.495917521107040571e+00 8.967171094861056702e+01
-1.138269033512789150e+02 1.197684522932518121e+02
3.393316203357638017e+01 1.216885154647452936e+02
3.731869621727715014e+01 5.714182840477383252e+01
-5.138206391514369642e+01 1.208367160378655285e+02
-3.183357222235902739e+01 1.182654939156473546e+02
-1.279087446493817737e+02 1.167981124993970496e+02
1.129368014012937635e+02 7.944389352770716073e+01
-1.385035379144799492e+02 1.224059733495126068e+02
7.920755176566946609e+00 1.757212325026459894e+02
7.570955199934549285e+01 1.751186076918830565e+02
5.006784939729244854e+01 1.233463282639778669e+02
4.094332192778159651e+01 6.449123331981475360e+01
-1.705376829554536755e+02 8.316205062691962269e+01
4.144514766473168521e+01 1.060086915820061506e+02
-5.743743924911734666e+01 5.943803612238761502e+01
-3.038392535232052438e+01 6.297811828346632979e+01
1.748992043171406294e+02 9.328956165881133700e+01
4.637346475945151525e+01 1.149482028101761415e+02
5.569079520338637224e+01 5.621422756529995723e+01
-1.751324877899058663e+02 9.187317397643748507e+01
1.196505101124998589e+02 1.741472708480654035e+02
1.551706498220710557e+02 1.280863698367148515e+02
-2.977181119066822035e+01 1.188771107452701585e+02
3.431162204007481620e+01 1.345259585165862006e+02
3.234259253531984513e+01 5.456547117578666217e+01
-3.833840417326194228e+01 1.198014333021733222e+02
-8.670193703882293335e+01 9.216636749491617309e+01
-1.433674383248778383e+02 6.141757795622786631e+01
-1.516834963687927598e+02 5.899908229770978352e+01
1.468999288124235818e+02 7.071837664465262208e+01
-1.301758074484696408e+02 1.241909171046265357e+02
9.238976332814193881e+01 8.940276475142995594e+01
1.702915826454606076e+02 9.308163458185255479e+01
4.756729794867787575e+01 6.134243908320451766e+01
1.724329513343204781e+02 9.028470561178387754e+01
1.707058793890746529e+02 9.577505908281092672e+01
1.686241578011282343e+02 9.559909984727387666e+01
2.873870238741895733e+01 1.247602884752957522e+02
-1.248093605253346681e+02 1.168910638894580529e+02
-1.399305460897257944e+02 5.527606941175912425e+01
-1.418228759869537043e+02 1.188270332220807859e+02
7.680815629752347107e+00 8.870101288909442871e+01
-5.089401979713779411e+01 5.502177658553345196e+01
-2.441654245225995723e+01 1.218976239227522314e+02
-8.118947831033803197e+01 8.865219533713408850e+01
1.120441548064474375e+02 1.140974479170379681e+02
6.551919262918592324e+01 6.316667739516962854e+01
-6.111342599550150112e+01 5.670190976881126232e+01
-4.900929605545672985e+01 1.252121035201632679e+02
-5.093264000514033540e+01 1.345501246941154534e+02
1.732927983927194191e+02 9.039558834408460086e+01
-1.321027612582089716e+02 1.189181841548250276e+02
-8.068298242095715977e+01 8.932118823993505430e+01
6.237643241796013882e+01 9.807523510475847672e+01
1.323398598482693274e+02 1.264404845214293545e+02
5.245081464261693327e+01 5.859370276247631892e+01
1.686450988346275324e+02 9.465791288781477419e+01
1.160732670511927580e+02 1.349005858536084759e+02
-1.190467872856805442e+01 7.659720289364912560e+01
1.356339837236355095e+02 6.404865036153344704e+01
4.441760578987604902e+01 1.192368902636636108e+02
-1.163539975739507781e+02 1.094593929407743929e+02
4.460120991710936522e+01 1.258485262021101789e+02
4.708612670060293226e+01 1.223859139929545847e+02
3.726936344812874324e+01 1.240696460923385445e+02
4.439913339421828908e+01 1.185238892371696124e+02
1.785931600330638105e+02 9.163860860126925445e+01
-4.632921925039557465e+01 1.193897570655072968e+02
-1.351445084779726074e+02 1.200580531662760109e+02
-1.389606271672725200e+02 1.279161124184187628e+02
-1.353355350341665257e+02 5.547560427990326559e+01
1.465131594935008366e+02 5.688646723936433602e+01
-9.791515564908726788e+01 8.950827238513640793e+01
-2.088901542017595858e+01 6.050471924714103977e+01
-1.185143515343452520e+02 1.271476117147368399e+02
1.043825243151464974e+02 8.912496913690033296e+01
1.624446623845366560e+02 7.251583605703099522e+01
9.755169644950116847e+00 8.449495476735673094e+01
1.006004359266496238e+02 8.026914946433925024e+01
-3.779004644883314512e+01 1.058538621280836765e+02
1.020133155156495341e+01 8.742036386183706043e+01
1.640510243723688575e+02 1.224402640781656686e+02
-8.403015646495414614e+01 8.318067614300193213e+01
3.385789503532534894e+01 6.821894311522153487e+01
9.837184109679606436e-01 8.263976553981444795e+01
3.965272974181166887e+01 1.237000084322963431e+02
-1.082679027582139639e+02 1.292292921859028922e+02
-6.409203562404681520e+01 1.256790732607478702e+02
-1.712572281261276146e+02 8.518797507304751093e+01
-1.419078671421464719e+02 1.195434536011356386e+02
-1.532985367756575101e+02 5.096167737208569548e+01
-3.013236970365931455e+01 1.181288106834500127e+02
5.209125535061823342e+01 6.320188750060294325e+01
-6.706319859870623645e+01 1.005561064722928393e+02
4.149646208552005078e+01 5.759402665048740033e+01
-1.720792448234330720e+02 4.278767497354031946e+00
-1.042904480006545072e+02 4.881392308116953238e+00
-1.299321506027075372e+02 5.665367173602214024e+01
-1.390566780722184035e+02 1.155087666801852464e+02
9.462317044546347589e+00 9.683794937308037731e+01
-1.385548523352682935e+02 7.399130841799384939e+01
1.225625607508826533e+02 1.205619638776123992e+02
1.496160746476794827e+02 1.170218817165336986e+02
-5.100795682859398106e+00 8.671043834118867721e+01
-1.336265352405484919e+02 6.505179718982385850e+01
-1.243092047966136278e+02 1.237857724347000641e+02
4.867512210094146141e+00 8.812682602356251493e+01
-6.034948988750016241e+01 5.852729151934599194e+00
-2.482935017792894072e+01 5.191363016328516267e+01
1.502281888093317832e+02 6.112288925472984857e+01
-1.456883779599251909e+02 4.547404148341379937e+01
-1.476574074646801762e+02 1.254345288242133307e+02
1.416615958267380506e+02 6.019856669782667780e+01
9.329806296117709508e+01 8.783363250508382691e+01
3.663256167512214745e+01 1.185824220437721408e+02
2.831650363120724023e+01 1.210009177022902236e+02
-3.310007118757643951e+01 1.092816233553473921e+02
4.982419255153036630e+01 5.580908289537347144e+01
-8.761023667185806119e+01 9.059723524857007249e+01
-9.708417354539426114e+00 8.691836541814745942e+01
-1.324327020513221100e+02 1.186575609167954894e+02
-7.567048665679512176e+00 8.971529438821610825e+01
-9.294120610925352466e+00 8.422494091718907328e+01
-1.137584219887176040e+01 8.440090015272612334e+01
-1.512612976125810746e+02 5.523971152470426915e+01
5.519063947466533904e+01 6.310893611054195418e+01
4.006945391027420555e+01 1.247239305882408757e+02
3.817712401304630987e+01 6.117296677791920700e+01
-1.723191843702476547e+02 9.129898711090557129e+01
1.291059802028622130e+02 1.249782234144665694e+02
1.555834575477400392e+02 5.810237607724778286e+01
9.881052168966198224e+01 9.134780466286593992e+01
-6.795584519355256248e+01 6.590255208296204614e+01
-1.144808073708141052e+02 1.168333226048303715e+02
1.188865740044984989e+02 1.232980902311887377e+02
1.309907039445432702e+02 5.478789647983673206e+01
1.290673599948596575e+02 4.544987530588455371e+01
-6.707201607280591560e+00 8.960441165591542756e+01
4.789723874179102125e+01 6.108181584517498663e+01
9.931701757904285444e+01 9.067881176006495991e+01
-1.176235675820398825e+02 8.192476489524152328e+01
-4.766014015173070106e+01 5.355951547857064554e+01
-1.275491853573830667e+02 1.214062972375236882e+02
-1.135490116537245342e+01 8.534208711218524002e+01
-6.392673294880725621e+01 4.509941414639153834e+01
1.680953212714319420e+02 1.034027971063508886e+02
-4.436601627636449763e+01 1.159513496384665672e+02
-1.355823942101239652e+02 6.076310973633639634e+01
6.364600242604922187e+01 7.054060705922559293e+01
-1.353987900828906561e+02 5.415147379788983528e+01
-1.329138732993970677e+02 5.761408600704541527e+01
-1.427306365518712710e+02 5.593035390766145554e+01
-1.356008666057817322e+02 6.147611076283040887e+01
-1.406839966936195729e+00 8.836139139873074555e+01
1.336707807496044325e+02 6.061024293449271738e+01
4.485549152202742107e+01 5.994194683372398913e+01
4.103937283272749426e+01 5.208388758158125142e+01
4.466446496583346715e+01 1.245243957200967344e+02
-3.348684050649915633e+01 1.231135327606356924e+02
8.208484435091276055e+01 9.049172761486360628e+01
1.591109845798240485e+02 1.194952807528589602e+02
6.148564846565474085e+01 5.285238828526316723e+01
-7.561747568485353099e+01 9.087503086309966704e+01
-1.755533761546336180e+01 1.074841639429690190e+02
-1.702448303550498849e+02 9.550504523264326906e+01
-7.939956407335037625e+01 9.973085053566074976e+01
1.422099535511668478e+02 7.414613787191633776e+01
-1.697986684484350519e+02 9.257963613816293957e+01
-1.594897562763115140e+01 5.755973592183435272e+01
9.596984353504585386e+01 9.681932385699808208e+01
-1.461421049646746440e+02 1.117810568847784651e+02
-1.790162815890320473e+02 9.736023446018558047e+01
-1.403472702581883311e+02 5.629999156770365687e+01
7.173209724178603608e+01 5.077070781409708644e+01
1.159079643759531990e+02 5.432092673925214399e+01
8.742771873872392518e+00 9.481202492695247486e+01
3.809213285785351388e+01 6.045654639886437565e+01
2.670146322434250408e+01 1.290383226279143116e+02
1.498676302963406783e+02 6.187118931654999443e+01
6.818882348274068761e+01 5.861371013607267599e+01
1.633255985529148120e+02 1.028675426700606579e+02
-3.064333306539091595e+01 5.555943277119185097e+01
1.007557370025306085e+02 9.116530384146474830e+01
6.246176531884709959e+01 1.716459558609687690e+02
6.261893469945858470e+01 1.749220928276332074e+02
4.893113099016728995e+01 1.208356924651863835e+02
2.262738105402528888e+01 1.231799372584382866e+02
3.686753059254127862e+01 1.251864494015122631e+02
4.274132492579491327e+01 1.068469315153348305e+02
-6.263455538070876827e+01 5.724932071784785137e+01
1.473210965980838409e+02 1.205489669962484385e+02
-1.410089950819656792e+02 5.288352659542072587e+01
-1.075728221118155119e+02 1.055335260509220063e+02
-5.405672262108184301e-01 8.772753504100151645e+01
1.765441396537858054e+02 9.508536930516534369e+01
8.676638484384720584e+01 8.884590743933536316e+01
1.788859499163242504e+02 8.832657533842793285e+00
7.860457050185588912e+01 8.532148368450114617e+01
-1.368963257379309084e+02 6.864658896168289459e+01
-3.135063287076710381e+01 1.181589487104852765e+02
4.307714771379386320e+01 6.435563622876114209e+01
8.927054707403169687e+01 8.437527613119279124e+01
9.294982067339790888e+01 8.982930258615812136e+01
-1.464372829773658395e+02 6.003906428653113636e+01
2.916852391783482901e+01 1.247396945475230154e+02
-1.484381860174071051e+02 5.961996599208720227e+01
-1.323146201729078655e+02 1.294168706202252395e+02
-8.920030515095831447e+00 8.410417599446849124e+01
1.396764564690530790e+02 1.218636127026475720e+02
-7.709146271177213805e+01 9.800511796818818766e+01
-1.330746374093281474e+02 1.206346930019654877e+02
-9.050453231019959688e+00 8.094235532075096273e+01
2.685351321691072712e+01 1.226875854071506069e+02
-1.263076901869513335e+02 5.879578726316731263e+01
4.331822319637485208e+01 5.929742853421663540e+01
4.746286679665256969e+00 8.758027294277584929e+01
3.223680399865345692e+01 5.952596679797310486e+01
-5.107749903083165322e+01 5.419920959501444457e+01
1.146203254174252919e+02 5.540465362179845243e+01
1.769335312228226655e+02 1.749511323284580158e+02
-7.978322617109454029e+01 8.566519984040611746e+01
-1.190761908074938731e+02 5.725441477863498108e+01
-1.222583386519774820e+02 1.235319280860734636e+02
-1.355391315059928843e+02 1.170863297579933828e+02
1.032576846397997343e+02 8.466845238015623920e+01
-1.361818297174317536e+02 1.308849709644748600e+02
-1.279856440002563147e+02 1.355991779030692612e+02
-4.711808199405381004e+01 5.229006570807920440e+01
-1.420763412277970019e+02 5.463931214650407497e+01
1.686993203442400500e+02 9.703589473885843120e+01
-8.824061265284809386e-01 7.506854323269895701e+01
-1.170487329441690036e+02 1.087223562112122579e+02
6.520363051391770171e+01 6.807109796074868768e+01
9.663479838552113677e+01 8.336050115639214653e+01
-1.312190827135503071e+02 5.252828070845435349e+01
3.553767621424501755e+01 1.247821065260012148e+02
-1.318918373574263398e+02 5.534237457619775569e+01
4.171351798774100672e+01 5.216221935988026104e+01
-8.899094717197445448e+01 1.053684925449422138e+02
-9.844354741258283070e+01 8.697231791203918760e+01
-4.298081641935968200e+00 8.983301037456529059e+01
-4.243747656893160070e+01 5.162380388575767398e+01
-8.664528204847719906e+01 7.780505432276969202e+01
1.562564163512639368e+02 7.112014468670520273e+01
-1.221072590604802883e+02 1.268537357874939460e+02
-1.755526090434723301e+02 8.986399809277631334e+01
6.033327144670506925e+01 1.125487766608203657e+02
6.205012238780673073e+01 5.258818702273942591e+01
-1.447365098786748092e+02 5.622587294055639973e+01
2.359917770364036438e-01 8.458866077997895161e+01
3.702011933580082825e+01 6.151592638178648542e+01
3.264080923825851244e+01 5.648434785582470852e+01
4.347681465914924814e+01 1.203130457034634304e+02
1.134156182443707053e+02 5.548101307389618597e+01
-6.570395574566859409e+01 6.493843899561926492e+01
-1.118111765172593408e+02 1.213862898639273453e+02
-1.667440144708518801e+01 7.713245732993935633e+01
1.493566669346090805e+02 1.244405672288081632e+02
-7.924426299746939151e+01 8.883469615853528012e+01
-1.175382346811529146e+02 8.354044139031227445e+00
-1.173810653005414224e+02 5.077907172366829869e+00
-1.310688690098327243e+02 5.916430753481363070e+01
-1.573726189459747218e+02 5.682006274156170633e+01
-1.431324694074587285e+02 5.481355059848775824e+01
-1.372586750742051152e+02 7.315306848466518375e+01
1.173654446192912530e+02 1.227506792821521486e+02
-3.267890340191616616e+01 5.945103300375156152e+01
3.899100491803432078e+01 1.271164734045792812e+02
7.242717788818450231e+01 7.446647394907799367e+01
1.794594327737891888e+02 9.227246495899846934e+01
-3.455860346214194134e+00 8.491463069483468473e+01
-9.323361515615277995e+01 9.115409256066465105e+01
-1.114050083675725444e+00 1.711673424661572369e+02
-1.013954294981441109e+02 9.467851631549888225e+01
4.310367426206911290e+01 1.113534110383171196e+02
1.486493671292328997e+02 6.184105128951473773e+01
-1.369228522862061368e+02 1.156443637712388721e+02
-9.072945292596830313e+01 9.562472386880722297e+01
-8.705017932660209112e+01 9.017069741384186443e+01
3.356271702263419598e+01 1.199609357134688707e+02
-1.508314760821651817e+02 5.526030545247699877e+01
3.156181398259291626e+01 1.203800340079128119e+02
4.768537982709214162e+01 5.058312937977477475e+01
1.710799694849041828e+02 9.589582400553149455e+01
-4.032354353094694943e+01 5.813638729735243516e+01
1.029085372882278619e+02 8.199488203181182655e+01
4.692536259067184545e+01 5.936530699803451228e+01
1.709495467689800421e+02 9.905764467924903727e+01
-1.531464867830893013e+02 5.731241459284940021e+01
5.369230981304868067e+01 1.212042127368327016e+02
-1.366817768036251550e+02 1.207025714657833646e+02
-1.752537133203347537e+02 9.241972705722415071e+01
-1.477631960013465573e+02 1.204740332020269165e+02
1.289225009691683681e+02 1.258007904049855767e+02
-6.537967458257472231e+01 1.245953463782015547e+02
-3.066468777177328686e+00 5.048867671541993118e+00
1.002167738289054597e+02 9.433480015959388254e+01
6.092380919250613402e+01 1.227455852213650331e+02
5.774166134802253225e+01 5.646807191392655767e+01
4.446086849400713703e+01 6.291367024200662428e+01
-7.674231536020027988e+01 9.533154761984377501e+01
4.381817028256826774e+01 4.911502903552513288e+01
5.201435599974369950e+01 4.440082209693075299e+01
1.328819180059462042e+02 1.277099342919208169e+02
3.792365877220300519e+01 1.253606878534959179e+02
-1.130067965575998201e+01 8.296410526114158301e+01
1.791175938734715487e+02 1.049314567673010572e+02
6.295126705583102478e+01 7.127764378878775631e+01
-1.147963694860822841e+02 1.119289020392513265e+02
-8.336520161447886323e+01 9.663949884360785347e+01
4.878091728644970004e+01 1.274717192915456536e+02
-1.444623237857549896e+02 5.521789347399879233e+01
4.810816264257365305e+01 1.246576254238022585e+02
-1.382864820122590004e+02 1.278377806401197603e+02
9.100905282802554552e+01 7.463150745505780037e+01
8.155645258741719772e+01 9.302768208796082661e+01
1.757019183580640345e+02 9.016698962543473783e+01
1.375625234310683993e+02 1.283761961142423331e+02
9.335471795152282937e+01 1.021949456772303222e+02
-2.374358364873607030e+01 1.088798553132947973e+02
5.789274093951970457e+01 5.314626421250604693e+01
4.447390956527687678e+00 9.013600190722368666e+01
-1.196667285532949307e+02 6.745122333917966273e+01
