# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992066398438359087e-01 8.565088757396449592e-01 2.856167501137915274e-02 3.072371415566681890e-02 8.420573509330905870e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004066798428951746e-01 8.584433318161128756e-01 2.685480200273099652e-02 3.060992262175694228e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016067198419542184e-01 8.590122894856622171e-01 2.571688666363222686e-02 3.152025489303595523e-02 8.375056895766955223e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028067598410134842e-01 8.617432862994993670e-01 2.583067819754210348e-02 2.981338188438780248e-02 8.261265361857077216e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040067998400727500e-01 8.644742831133364058e-01 2.389622212107419055e-02 2.890304961310878606e-02 8.272644515248064878e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052068398391320159e-01 8.661811561219845412e-01 2.253072371415566766e-02 2.696859353664087314e-02 8.431952662721893532e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064068798381912817e-01 8.700500682749203740e-01 2.071005917159763482e-02 2.685480200273099652e-02 8.238507055075101893e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076069198372505475e-01 8.727810650887574129e-01 2.093764223941738806e-02 2.856167501137915274e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088069598363098134e-01 8.771051433773326966e-01 2.150659990896677115e-02 2.822030040964952288e-02 7.316795630405098505e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100069998353690792e-01 8.776741010468821491e-01 2.127901684114701791e-02 2.810650887573964626e-02 7.294037323623121793e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112070398344283451e-01 8.779016841147018191e-01 2.139280837505689453e-02 2.730996813837050646e-02 7.339553937187073829e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124070798334876109e-01 8.817705962676376519e-01 2.071005917159763482e-02 2.742375967228038308e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136071198325468767e-01 8.842740100136550208e-01 1.843422849340009204e-02 2.969959035047792587e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148071598316061426e-01 8.852981338188439242e-01 1.786527082385070547e-02 2.867546654528902936e-02 6.816112881201638607e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160071998306654084e-01 8.898497951752389890e-01 1.763768775603095224e-02 2.662721893491124328e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172072398297246743e-01 8.971324533454710926e-01 1.638598088302230249e-02 2.526172052799271692e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184072798287839401e-01 8.948566226672735047e-01 1.775147928994082885e-02 2.605826126536185672e-02 6.133363677742376119e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196073198278432059e-01 8.978152025489303245e-01 1.786527082385070547e-02 2.446517979062357712e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208073598269022497e-01 8.973600364132908735e-01 1.741010468821119553e-02 2.526172052799271692e-02 5.996813837050523482e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220073998259615156e-01 8.978152025489303245e-01 1.729631315430131891e-02 2.571688666363222686e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232074398250207814e-01 8.990669094219390090e-01 1.706873008648156567e-02 2.560309512972235024e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244074798240800472e-01 9.007737824305871444e-01 1.615839781520254925e-02 2.560309512972235024e-02 5.746472462448793533e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256075198231393131e-01 9.004324078288575839e-01 1.627218934911242587e-02 2.822030040964952288e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268075598221985789e-01 9.068047337278106745e-01 1.661356395084205573e-02 2.605826126536185672e-02 5.052344105598543383e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280075998212578448e-01 9.085116067364588099e-01 1.638598088302230249e-02 2.514792899408284030e-02 4.984069185252617412e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292076398203171106e-01 9.094219390077378229e-01 1.672735548475193582e-02 2.571688666363222686e-02 4.802002730996814128e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304076798193763764e-01 9.121529358215748617e-01 1.593081474738279601e-02 2.537551206190259354e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316077198184356423e-01 9.118115612198451903e-01 1.706873008648156567e-02 2.503413746017296368e-02 4.608557123350022489e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328077598174949081e-01 9.119253527537550807e-01 1.741010468821119553e-02 2.696859353664087314e-02 4.369594902139280895e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340077998165541739e-01 9.164770141101502565e-01 1.741010468821119553e-02 2.674101046882111990e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352078398156134398e-01 9.178425125170687204e-01 1.718252162039144229e-02 2.753755120619025970e-02 3.743741465634956717e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364078798146727056e-01 9.177287209831588299e-01 1.820664542558033533e-02 2.730996813837050646e-02 3.675466545289030745e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376079198137319715e-01 9.195493855257168558e-01 1.649977241693217911e-02 2.685480200273099652e-02 3.709604005461993731e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388079598127912373e-01 9.215976331360946627e-01 1.524806554392353283e-02 2.662721893491124328e-02 3.652708238507055422e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400079998118502811e-01 9.263768775603095085e-01 1.524806554392353283e-02 2.480655439235321044e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412080398109095469e-01 9.280837505689576439e-01 1.638598088302230249e-02 2.344105598543468408e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424080798099688128e-01 9.293354574419663283e-01 1.490669094219390124e-02 2.457897132453345374e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436081198090280786e-01 9.291078743741465473e-01 1.467910787437414627e-02 2.332726445152480746e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448081598080873444e-01 9.319526627218934767e-01 1.399635867091488309e-02 2.162039144287665124e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460081998071466103e-01 9.321802457897132577e-01 1.422394173873463806e-02 2.230314064633591095e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472082398062058761e-01 9.333181611288120516e-01 1.331360946745562164e-02 2.275830678197542090e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484082798052651420e-01 9.322940373236231482e-01 1.422394173873463806e-02 2.332726445152480746e-02 3.015475648611743234e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496083198043244078e-01 9.337733272644515026e-01 1.365498406918525323e-02 2.321347291761493084e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508083598033836736e-01 9.353664087391898585e-01 1.331360946745562164e-02 2.332726445152480746e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520083998024429395e-01 9.362767410104688715e-01 1.354119253527537488e-02 2.366863905325443732e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532084398015022053e-01 9.384387801547564578e-01 1.251706873008648184e-02 2.389622212107419055e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544084798005614712e-01 9.385525716886663483e-01 1.251706873008648184e-02 2.378243058716431393e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556085197996207370e-01 9.399180700955849233e-01 1.172052799271734204e-02 2.378243058716431393e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568085597986800028e-01 9.406008192990441552e-01 1.172052799271734204e-02 2.321347291761493084e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580085997977392687e-01 9.420801092398725096e-01 1.137915339098771045e-02 2.241693218024579104e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592086397967983125e-01 9.415111515703231682e-01 1.228948566226672687e-02 2.139280837505689453e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604086797958575783e-01 9.386663632225762388e-01 1.308602639963586667e-02 2.253072371415566766e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616087197949168441e-01 9.406008192990441552e-01 1.331360946745562164e-02 2.196176604460628110e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628087597939761100e-01 9.410559854346836062e-01 1.240327719617660522e-02 2.344105598543468408e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640087997930353758e-01 9.426490669094219621e-01 1.172052799271734204e-02 2.275830678197542090e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652088397920946417e-01 9.403732362312243742e-01 1.354119253527537488e-02 2.446517979062357712e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664088797911539075e-01 9.423076923076922906e-01 1.467910787437414627e-02 2.241693218024579104e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676089197902131733e-01 9.445835229858898785e-01 1.365498406918525323e-02 2.059626763768775473e-02 2.105143377332726468e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688089597892724392e-01 9.437869822485207560e-01 1.365498406918525323e-02 2.116522530723714129e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700089997883317050e-01 9.445835229858898785e-01 1.388256713700500647e-02 2.173418297678652786e-02 1.968593536640873831e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712090397873909708e-01 9.444697314519799880e-01 1.456531634046426965e-02 2.241693218024579104e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724090797864502367e-01 9.470869367319071364e-01 1.376877560309512985e-02 2.173418297678652786e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736091197855095025e-01 9.481110605370960398e-01 1.411015020482476144e-02 2.116522530723714129e-02 1.661356395084205573e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748091597845687684e-01 9.477696859353663683e-01 1.388256713700500647e-02 2.127901684114701791e-02 1.706873008648156567e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760091997836280342e-01 9.485662266727356018e-01 1.342740100136549826e-02 2.071005917159763482e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772092397826873000e-01 9.517523896222120916e-01 1.228948566226672687e-02 2.014110150204824826e-02 1.570323167956303931e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784092797817463438e-01 9.534592626308602270e-01 1.160673645880746542e-02 2.002730996813837164e-02 1.479289940828402289e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796093197808056097e-01 9.534592626308602270e-01 1.206190259444697363e-02 1.979972690031861493e-02 1.445152480655439303e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808093597798648755e-01 9.541420118343195700e-01 1.160673645880746542e-02 1.934456076467910846e-02 1.467910787437414627e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820093997789241413e-01 9.541420118343195700e-01 1.149294492489758707e-02 1.832043695949021542e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832094397779834072e-01 9.534592626308602270e-01 1.160673645880746542e-02 1.877560309512972189e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844094797770426730e-01 9.560764679107874864e-01 1.126536185707783383e-02 1.820664542558033533e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856095197761019389e-01 9.571005917159762788e-01 1.126536185707783383e-02 1.741010468821119553e-02 1.399635867091488309e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.868095597751612047e-01 9.559626763768775959e-01 1.228948566226672687e-02 1.775147928994082885e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880095997742204705e-01 9.561902594446972659e-01 1.194811106053709528e-02 1.843422849340009204e-02 1.319981793354574502e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892096397732797364e-01 9.553937187073281434e-01 1.149294492489758707e-02 1.900318616294947513e-02 1.376877560309512985e-02 3.413746017296313199e-04
7.260000000000000000e+02 2.904096797723390022e-01 9.569868001820664993e-01 1.126536185707783383e-02 2.048247610377787811e-02 1.092398725534820224e-02 3.413746017296313199e-04
7.290000000000000000e+02 2.916097197713982681e-01 9.566454255803368278e-01 1.206190259444697363e-02 2.036868456986800149e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.320000000000000000e+02 2.928097597704575339e-01 9.602867546654528796e-01 1.149294492489758707e-02 1.786527082385070547e-02 1.012744651797906244e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940097997695167997e-01 9.618798361401911245e-01 1.081019572143832562e-02 1.695493855257168905e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952098397685760656e-01 9.601729631315429891e-01 1.081019572143832562e-02 1.843422849340009204e-02 1.046882111970869403e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964098797676353314e-01 9.596040054619936477e-01 1.092398725534820224e-02 1.820664542558033533e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976099197666943752e-01 9.633591260810195900e-01 9.444697314519799256e-03 1.706873008648156567e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988099597657536410e-01 9.637005006827491504e-01 8.534365043240782836e-03 1.741010468821119553e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000099997648129069e-01 9.647246244879380539e-01 9.444697314519799256e-03 1.604460628129267263e-02 9.786071916249430847e-03 0.000000000000000000e+00
7.530000000000000000e+02 3.012100397638721727e-01 9.657487482931269573e-01 9.558488848429677609e-03 1.479289940828402289e-02 9.786071916249430847e-03 1.137915339098771066e-04
7.560000000000000000e+02 3.024100797629314386e-01 9.658625398270368478e-01 9.330905780609922637e-03 1.422394173873463806e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036101197619907044e-01 9.662039144287665193e-01 9.558488848429677609e-03 1.411015020482476144e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048101597610499702e-01 9.651797906235776159e-01 9.330905780609922637e-03 1.331360946745562164e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060101997601092361e-01 9.646108329540282744e-01 9.558488848429677609e-03 1.342740100136549826e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.072102397591685019e-01 9.649522075557578349e-01 9.672280382339554228e-03 1.354119253527537488e-02 1.149294492489758707e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.084102797582277677e-01 9.648384160218479444e-01 9.899863450159307465e-03 1.354119253527537488e-02 1.149294492489758707e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096103197572870336e-01 9.656349567592170668e-01 1.103777878925807886e-02 1.228948566226672687e-02 1.058261265361857065e-02 4.551661356395084266e-04
7.770000000000000000e+02 3.108103597563462994e-01 9.662039144287665193e-01 1.012744651797906244e-02 1.263086026399635846e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120103997554055653e-01 9.665452890304960798e-01 1.046882111970869403e-02 1.285844333181611343e-02 9.899863450159307465e-03 2.275830678197542133e-04
7.830000000000000000e+02 3.132104397544648311e-01 9.651797906235776159e-01 1.103777878925807886e-02 1.297223486572599005e-02 1.046882111970869403e-02 3.413746017296313199e-04
7.860000000000000000e+02 3.144104797535240969e-01 9.675694128356849832e-01 1.035502958579881741e-02 1.274465179790623508e-02 9.103322712790167665e-03 2.275830678197542133e-04
7.890000000000000000e+02 3.156105197525833628e-01 9.695038689121528996e-01 1.001365498406918582e-02 1.274465179790623508e-02 7.396449704142011444e-03 3.413746017296313199e-04
7.920000000000000000e+02 3.168105597516424066e-01 9.689349112426035582e-01 9.217114246700046018e-03 1.240327719617660522e-02 9.217114246700046018e-03 2.275830678197542133e-04
7.950000000000000000e+02 3.180105997507016724e-01 9.698452435138825711e-01 9.103322712790167665e-03 1.217569412835685025e-02 8.875739644970414427e-03 0.000000000000000000e+00
7.980000000000000000e+02 3.192106397497609382e-01 9.705279927173418031e-01 9.558488848429677609e-03 1.183431952662721866e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.204106797488202041e-01 9.698452435138825711e-01 9.444697314519799256e-03 1.297223486572599005e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216107197478794699e-01 9.684797451069639962e-01 9.103322712790167665e-03 1.342740100136549826e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228107597469387358e-01 9.671142467000455323e-01 9.558488848429677609e-03 1.399635867091488309e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.100000000000000000e+02 3.240107997459980016e-01 9.691624943104233392e-01 9.672280382339554228e-03 1.217569412835685025e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252108397450572674e-01 9.687073281747837772e-01 1.069640418752844727e-02 1.206190259444697363e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.264108797441165333e-01 9.689349112426035582e-01 1.069640418752844727e-02 1.206190259444697363e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276109197431757991e-01 9.664314974965863003e-01 1.081019572143832562e-02 1.263086026399635846e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288109597422350650e-01 9.708693673190714746e-01 9.558488848429677609e-03 1.024123805188893906e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300109997412943308e-01 9.705279927173418031e-01 9.899863450159307465e-03 1.058261265361857065e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312110397403535966e-01 9.707555757851615841e-01 1.012744651797906244e-02 1.081019572143832562e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324110797394128625e-01 9.712107419208011461e-01 1.001365498406918582e-02 1.115157032316795548e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336111197384721283e-01 9.713245334547109255e-01 1.001365498406918582e-02 1.126536185707783383e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348111597375313941e-01 9.704142011834319126e-01 9.899863450159307465e-03 1.240327719617660522e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360111997365904379e-01 9.730314064633591720e-01 8.989531178880291046e-03 1.160673645880746542e-02 6.144742831133363434e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.372112397356497038e-01 9.736003641329085134e-01 8.079198907601274626e-03 1.194811106053709528e-02 5.917159763313609329e-03 4.551661356395084266e-04
8.460000000000000000e+02 3.384112797347089696e-01 9.753072371415566488e-01 7.510241238051888930e-03 1.103777878925807886e-02 5.803368229403732710e-03 3.413746017296313199e-04
8.490000000000000000e+02 3.396113197337682355e-01 9.751934456076467583e-01 7.168866636322257339e-03 1.103777878925807886e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408113597328275013e-01 9.769003186162948937e-01 6.827492034592626616e-03 9.899863450159307465e-03 6.144742831133363434e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.420113997318867671e-01 9.789485662266727006e-01 6.827492034592626616e-03 8.648156577150659455e-03 5.461993627674101119e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432114397309460330e-01 9.796313154301320436e-01 7.055075102412380721e-03 7.965407373691398007e-03 5.120619025944469528e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444114797300052988e-01 9.788347746927628101e-01 6.599908966772872511e-03 7.624032771961766417e-03 6.599908966772872511e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.456115197290645646e-01 9.786071916249431402e-01 6.827492034592626616e-03 7.737824305871643035e-03 6.599908966772872511e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.468115597281238305e-01 9.775830678197542367e-01 6.941283568502503235e-03 8.534365043240782836e-03 6.713700500682749130e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480115997271830963e-01 9.792899408284023721e-01 7.282658170232134826e-03 8.079198907601274626e-03 5.348202093764223633e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492116397262423622e-01 9.779244424214837972e-01 7.510241238051888930e-03 8.761948111060537808e-03 5.803368229403732710e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504116797253016280e-01 9.784934000910332497e-01 8.420573509330906217e-03 7.624032771961766417e-03 5.348202093764223633e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516117197243608938e-01 9.781520254893035782e-01 8.875739644970414427e-03 7.396449704142011444e-03 5.575785161583977738e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528117597234201597e-01 9.800864815657714946e-01 8.079198907601274626e-03 7.282658170232134826e-03 4.551661356395083832e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540117997224794255e-01 9.788347746927628101e-01 8.534365043240782836e-03 7.737824305871643035e-03 4.893035958124715423e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.552118397215384693e-01 9.803140646335912756e-01 7.510241238051888930e-03 8.420573509330906217e-03 3.755120619025944465e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.564118797205977351e-01 9.805416477014110566e-01 6.941283568502503235e-03 8.192990441511151245e-03 4.096495220755575623e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576119197196570010e-01 9.811106053709603980e-01 7.168866636322257339e-03 8.420573509330906217e-03 2.958579881656804664e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.588119597187162668e-01 9.796313154301320436e-01 7.396449704142011444e-03 8.875739644970414427e-03 3.755120619025944465e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600119997177755327e-01 9.792899408284023721e-01 7.168866636322257339e-03 9.786071916249430847e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612120397168347985e-01 9.791761492944924816e-01 6.486117432862995025e-03 9.558488848429677609e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624120797158940643e-01 9.770141101502047842e-01 6.144742831133363434e-03 1.115157032316795548e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636121197149533302e-01 9.788347746927628101e-01 6.599908966772872511e-03 9.217114246700046018e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648121597140125960e-01 9.799726900318616041e-01 5.917159763313609329e-03 8.534365043240782836e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660121997130720839e-01 9.807692307692307265e-01 5.575785161583977738e-03 8.875739644970414427e-03 4.779244424214838804e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672122397121311277e-01 9.815657715065999600e-01 5.689576695493855224e-03 8.648156577150659455e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684122797111901715e-01 9.813381884387801790e-01 5.917159763313609329e-03 8.534365043240782836e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696123197102496594e-01 9.812243969048702885e-01 6.030951297223486815e-03 7.965407373691398007e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708123597093089252e-01 9.821347291761493015e-01 5.917159763313609329e-03 7.396449704142011444e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720123997083681910e-01 9.814519799726900695e-01 5.917159763313609329e-03 7.396449704142011444e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732124397074272348e-01 9.822485207100591920e-01 5.689576695493855224e-03 6.941283568502503235e-03 5.006827492034592909e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744124797064865007e-01 9.830450614474283144e-01 5.689576695493855224e-03 6.144742831133363434e-03 5.006827492034592909e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756125197055459886e-01 9.831588529813382049e-01 5.917159763313609329e-03 5.803368229403732710e-03 4.665452890304961318e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768125597046050324e-01 9.832726445152480954e-01 5.575785161583977738e-03 6.486117432862995025e-03 4.210286754665453109e-03 4.551661356395084266e-04
9.450000000000000000e+02 3.780125997036642982e-01 9.831588529813382049e-01 5.234410559854347014e-03 6.713700500682749130e-03 4.210286754665453109e-03 6.827492034592626399e-04
9.480000000000000000e+02 3.792126397027235640e-01 9.848657259899863403e-01 5.234410559854347014e-03 5.803368229403732710e-03 3.527537551206190360e-03 5.689576695493854790e-04
9.510000000000000000e+02 3.804126797017830519e-01 9.845243513882566688e-01 5.120619025944469528e-03 7.168866636322257339e-03 2.730996813837050560e-03 4.551661356395084266e-04
9.540000000000000000e+02 3.816127197008420957e-01 9.854346836595356818e-01 4.665452890304961318e-03 6.713700500682749130e-03 2.730996813837050560e-03 4.551661356395084266e-04
9.570000000000000000e+02 3.828127596999011395e-01 9.856622667273554628e-01 4.893035958124715423e-03 6.144742831133363434e-03 2.958579881656804664e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840127996989606274e-01 9.845243513882566688e-01 5.575785161583977738e-03 6.258534365043240920e-03 3.299954483386436255e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852128396980201153e-01 9.844105598543468894e-01 5.575785161583977738e-03 7.168866636322257339e-03 2.844788347746927612e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864128796970791591e-01 9.845243513882566688e-01 5.575785161583977738e-03 7.396449704142011444e-03 2.389622212107419402e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876129196961382029e-01 9.846381429221665593e-01 5.234410559854347014e-03 7.851615839781519654e-03 2.275830678197541916e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888129596951976907e-01 9.839553937187073274e-01 5.461993627674101119e-03 7.737824305871643035e-03 2.730996813837050560e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900129996942569566e-01 9.841829767865271084e-01 5.917159763313609329e-03 7.282658170232134826e-03 2.389622212107419402e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912130396933162224e-01 9.836140191169776559e-01 5.575785161583977738e-03 7.737824305871643035e-03 2.844788347746927612e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.924130796923752662e-01 9.830450614474283144e-01 5.006827492034592909e-03 8.192990441511151245e-03 3.413746017296313308e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.936131196914345320e-01 9.816795630405097395e-01 5.348202093764223633e-03 8.079198907601274626e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948131596904940199e-01 9.824761037778789730e-01 5.006827492034592909e-03 8.420573509330906217e-03 3.982703686845699004e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960131996895530637e-01 9.825898953117887524e-01 5.348202093764223633e-03 8.306781975421027864e-03 3.641329085116067413e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972132396886123296e-01 9.828174783796085334e-01 5.234410559854347014e-03 7.737824305871643035e-03 3.982703686845699004e-03 2.275830678197542133e-04
