# rg size
1.208464290630171911e+00 5.000000000000000000e+00
2.378349624820372377e+00 1.100000000000000000e+01
1.592547741997980992e+00 4.000000000000000000e+00
1.085783397470409639e+00 3.000000000000000000e+00
7.175303909943520075e-01 2.000000000000000000e+00
6.685815696810263331e-01 2.000000000000000000e+00
1.537935670839900126e+00 4.000000000000000000e+00
1.173735447169622192e+00 4.000000000000000000e+00
7.296004801716681198e-01 2.000000000000000000e+00
1.915762646356168331e+00 5.000000000000000000e+00
2.717584604984816021e+00 2.500000000000000000e+01
8.060835406574092810e-01 3.000000000000000000e+00
8.866458530141873018e-01 3.000000000000000000e+00
8.278861579326478592e-01 3.000000000000000000e+00
1.712352910521759419e+00 1.200000000000000000e+01
7.814558383983140066e-01 2.000000000000000000e+00
6.495948948641783183e-01 2.000000000000000000e+00
7.081605951336799043e-01 2.000000000000000000e+00
1.801011144364099037e+00 9.000000000000000000e+00
7.396568974872490543e-01 2.000000000000000000e+00
7.787276701988582461e-01 2.000000000000000000e+00
1.982304699595538455e+00 1.200000000000000000e+01
7.696378339844599514e-01 2.000000000000000000e+00
7.693127393980185857e-01 2.000000000000000000e+00
1.268935446801200184e+00 6.000000000000000000e+00
1.220724275928123603e+00 5.000000000000000000e+00
2.019613239024710349e+00 7.000000000000000000e+00
8.373654319927713585e-01 3.000000000000000000e+00
1.776742574118665985e+00 8.000000000000000000e+00
1.030828115139965195e+00 3.000000000000000000e+00
1.776672016146143562e+00 8.000000000000000000e+00
1.930779828190153813e+00 1.400000000000000000e+01
1.677379551710739047e+00 7.000000000000000000e+00
1.575524293931461761e+00 5.000000000000000000e+00
1.463762337983459894e+00 1.000000000000000000e+01
2.247992166529128255e+00 3.100000000000000000e+01
1.155188994176608919e+00 3.000000000000000000e+00
7.254850298019314137e-01 2.000000000000000000e+00
1.240610798397851822e+00 5.000000000000000000e+00
1.168690656621798496e+00 4.000000000000000000e+00
2.019475782716900092e+00 7.000000000000000000e+00
7.648583153107916255e-01 2.000000000000000000e+00
8.372042929585927773e-01 3.000000000000000000e+00
7.008113034191545410e-01 2.000000000000000000e+00
6.456546455731806411e-01 2.000000000000000000e+00
8.303724030685915025e-01 3.000000000000000000e+00
1.218405954370110900e+00 3.000000000000000000e+00
8.802876153681964411e-01 3.000000000000000000e+00
6.768124633161498593e-01 2.000000000000000000e+00
1.288025627346839341e+00 5.000000000000000000e+00
2.663907758155017902e+00 1.100000000000000000e+01
7.606561179227916414e-01 2.000000000000000000e+00
7.079719774116305375e-01 2.000000000000000000e+00
1.481291984120315819e+00 8.000000000000000000e+00
1.425870713628152542e+00 7.000000000000000000e+00
7.821842700307615193e-01 2.000000000000000000e+00
1.839659077387828079e+00 7.000000000000000000e+00
7.472506171515806983e-01 2.000000000000000000e+00
1.499437892859233123e+00 4.000000000000000000e+00
1.124797957528343106e+00 3.000000000000000000e+00
9.764780065645914942e-01 3.000000000000000000e+00
1.031446014816887802e+00 3.000000000000000000e+00
8.865037206581903861e-01 3.000000000000000000e+00
1.888819318060886987e+00 8.000000000000000000e+00
8.230907738520324424e-01 3.000000000000000000e+00
8.313144017157851895e-01 2.000000000000000000e+00
7.807317560042783544e-01 2.000000000000000000e+00
3.091818170168603608e+00 2.400000000000000000e+01
6.789758167025834457e-01 2.000000000000000000e+00
7.455147994620316965e-01 2.000000000000000000e+00
8.098337046214471036e-01 3.000000000000000000e+00
9.851239171631523961e-01 4.000000000000000000e+00
8.623999199050895736e-01 3.000000000000000000e+00
1.776976702573884737e+00 8.000000000000000000e+00
1.930856799386090117e+00 1.400000000000000000e+01
1.408908769973211017e+00 9.000000000000000000e+00
6.822876065121770139e-01 2.000000000000000000e+00
1.677226109015399036e+00 7.000000000000000000e+00
1.577065421260001488e+00 5.000000000000000000e+00
7.643078114652260835e-01 2.000000000000000000e+00
1.464260657592717951e+00 1.000000000000000000e+01
1.213057047792930554e+00 4.000000000000000000e+00
2.116254440220436628e+00 1.700000000000000000e+01
9.066736635596726046e-01 3.000000000000000000e+00
7.360988109622481623e-01 2.000000000000000000e+00
1.692882801960212458e+00 1.100000000000000000e+01
1.202568076645555983e+00 4.000000000000000000e+00
2.429057972717850067e+00 3.900000000000000000e+01
1.074339478084396671e+00 3.000000000000000000e+00
7.756738640907171467e-01 2.000000000000000000e+00
7.273101146347611401e-01 2.000000000000000000e+00
7.478594048460853738e-01 2.000000000000000000e+00
1.221631740583115633e+00 5.000000000000000000e+00
2.235604651542969279e+00 9.000000000000000000e+00
1.212635479802511629e+00 4.000000000000000000e+00
8.054446480051814516e-01 2.000000000000000000e+00
1.071788787622927508e+00 3.000000000000000000e+00
7.096140635586321022e-01 2.000000000000000000e+00
7.015462155366137820e-01 2.000000000000000000e+00
1.161060904302755770e+00 4.000000000000000000e+00
1.232167910771010622e+00 4.000000000000000000e+00
7.360980943467619886e-01 2.000000000000000000e+00
7.588230157948998578e-01 2.000000000000000000e+00
1.415608448592390545e+00 6.000000000000000000e+00
8.174053055498666787e-01 3.000000000000000000e+00
2.632363403365973742e+00 1.200000000000000000e+01
7.185406862523978644e-01 2.000000000000000000e+00
6.655644795209584297e-01 2.000000000000000000e+00
1.615719077748482002e+00 1.000000000000000000e+01
1.424039183850977830e+00 7.000000000000000000e+00
1.144038294591181559e+00 5.000000000000000000e+00
2.165277514944608406e+00 1.100000000000000000e+01
7.639864263629365659e-01 2.000000000000000000e+00
1.222583422254249541e+00 3.000000000000000000e+00
1.357465920457947339e+00 8.000000000000000000e+00
7.809995974177719180e-01 2.000000000000000000e+00
1.069014136067037324e+00 3.000000000000000000e+00
1.495525353014647063e+00 5.000000000000000000e+00
8.378587277278194412e-01 3.000000000000000000e+00
2.958941833801851828e+00 2.300000000000000000e+01
7.284406159741594333e-01 2.000000000000000000e+00
9.598260377490783757e-01 3.000000000000000000e+00
8.735409915549595672e-01 3.000000000000000000e+00
8.665658393144861638e-01 3.000000000000000000e+00
2.116142474219504077e+00 1.700000000000000000e+01
7.972471267744841716e-01 2.000000000000000000e+00
7.577962665079627236e-01 2.000000000000000000e+00
7.159553112921855922e-01 2.000000000000000000e+00
7.117153205462632970e-01 2.000000000000000000e+00
9.065757376098038112e-01 3.000000000000000000e+00
1.537269032230985877e+00 7.000000000000000000e+00
7.488827543971131595e-01 2.000000000000000000e+00
1.692966734833090570e+00 1.100000000000000000e+01
1.202949336388344115e+00 4.000000000000000000e+00
1.968482877392611741e+00 7.000000000000000000e+00
7.026330930151394316e-01 2.000000000000000000e+00
2.447464103703824279e+00 2.500000000000000000e+01
1.071371969610786623e+00 4.000000000000000000e+00
7.587294689149892690e-01 2.000000000000000000e+00
1.793678733532422687e+00 1.400000000000000000e+01
2.495834431989948143e+00 3.200000000000000000e+01
1.626675654640064472e+00 7.000000000000000000e+00
1.035818103805439705e+00 3.000000000000000000e+00
1.430938501764999593e+00 4.000000000000000000e+00
1.178992150076330958e+00 5.000000000000000000e+00
1.560386960391696221e+00 5.000000000000000000e+00
1.968406051730744011e+00 7.000000000000000000e+00
1.027404595465482906e+00 4.000000000000000000e+00
7.582322452038701144e-01 2.000000000000000000e+00
7.306085465088507647e-01 2.000000000000000000e+00
1.386800896240565351e+00 5.000000000000000000e+00
1.188633967756495213e+00 4.000000000000000000e+00
2.049068459000370268e+00 1.300000000000000000e+01
7.029356532903477950e-01 2.000000000000000000e+00
1.006071270632417525e+00 4.000000000000000000e+00
1.319762917441417827e+00 5.000000000000000000e+00
1.147115455986473576e+00 3.000000000000000000e+00
7.370731119332036840e-01 2.000000000000000000e+00
2.341950481567262710e+00 1.100000000000000000e+01
1.189606103156537475e+00 3.000000000000000000e+00
2.447583702632010638e+00 2.500000000000000000e+01
6.654094056046114813e-01 2.000000000000000000e+00
7.408959237527366071e-01 2.000000000000000000e+00
1.754747082273354408e+00 1.600000000000000000e+01
8.451079484412644671e-01 3.000000000000000000e+00
2.838829942567795861e+00 2.300000000000000000e+01
1.462542547852225372e+00 6.000000000000000000e+00
8.215523341101849120e-01 3.000000000000000000e+00
8.727134034722966449e-01 3.000000000000000000e+00
7.365124906161621965e-01 2.000000000000000000e+00
7.966487319811502710e-01 2.000000000000000000e+00
1.515039054259807116e+00 7.000000000000000000e+00
1.071550326221682781e+00 4.000000000000000000e+00
6.398051629210030899e-01 2.000000000000000000e+00
7.715680465780302422e-01 2.000000000000000000e+00
1.793791872576019575e+00 1.400000000000000000e+01
1.001872372185304005e+00 3.000000000000000000e+00
1.888771991801750483e+00 1.600000000000000000e+01
1.612908062728911185e+00 1.300000000000000000e+01
2.386777788544793388e+00 3.300000000000000000e+01
1.659841613305778729e+00 7.000000000000000000e+00
7.800053893830957152e-01 2.000000000000000000e+00
1.484252280046441275e+00 8.000000000000000000e+00
8.927483247857096460e-01 3.000000000000000000e+00
1.074133075578571184e+00 3.000000000000000000e+00
1.205982743436548432e+00 3.000000000000000000e+00
1.227680512547584257e+00 3.000000000000000000e+00
1.005050170887034744e+00 3.000000000000000000e+00
7.542820363324539423e-01 2.000000000000000000e+00
1.359168934820633945e+00 5.000000000000000000e+00
1.224965970003202509e+00 5.000000000000000000e+00
2.342634324485612041e+00 1.100000000000000000e+01
1.002366714590313679e+00 3.000000000000000000e+00
1.439335245820003939e+00 8.000000000000000000e+00
1.309310368268584934e+00 6.000000000000000000e+00
7.664975456800524611e-01 2.000000000000000000e+00
7.495438927558629727e-01 2.000000000000000000e+00
2.285371827344938822e+00 1.200000000000000000e+01
1.747993531230924491e+00 7.000000000000000000e+00
1.142453365253039310e+00 3.000000000000000000e+00
7.430424575016294497e-01 2.000000000000000000e+00
7.144701725527676794e-01 2.000000000000000000e+00
1.716200492243468823e+00 1.300000000000000000e+01
6.976881366104215054e-01 2.000000000000000000e+00
1.877299373057029541e+00 1.500000000000000000e+01
7.535591214475091393e-01 2.000000000000000000e+00
1.759645080948673668e+00 1.000000000000000000e+01
1.326933937587905454e+00 6.000000000000000000e+00
1.882866611416243563e+00 1.700000000000000000e+01
7.704650263532674126e-01 2.000000000000000000e+00
7.356516383455239394e-01 2.000000000000000000e+00
7.272098516480715036e-01 2.000000000000000000e+00
1.199983031680242895e+00 5.000000000000000000e+00
8.086254460504801456e-01 2.000000000000000000e+00
9.673257597912647832e-01 3.000000000000000000e+00
1.613436813744294485e+00 1.300000000000000000e+01
1.096063814149950799e+00 3.000000000000000000e+00
7.517981668750407520e-01 2.000000000000000000e+00
1.914786870345948522e+00 1.800000000000000000e+01
1.348872566733239742e+00 6.000000000000000000e+00
1.349258756844903262e+00 6.000000000000000000e+00
1.954857728346301116e+00 1.200000000000000000e+01
8.742828301595452212e-01 3.000000000000000000e+00
2.561362606294228073e+00 2.200000000000000000e+01
7.153268753048048767e-01 2.000000000000000000e+00
1.572486546004349117e+00 7.000000000000000000e+00
1.086417615859903929e+00 4.000000000000000000e+00
1.436411699024346067e+00 8.000000000000000000e+00
1.152697884457773547e+00 4.000000000000000000e+00
1.195036579834050539e+00 3.000000000000000000e+00
6.987488621339910111e-01 2.000000000000000000e+00
1.493284369338002016e+00 4.000000000000000000e+00
1.365641637985084644e+00 5.000000000000000000e+00
7.244460688347496014e-01 2.000000000000000000e+00
1.989052471934532162e+00 9.000000000000000000e+00
7.521104267994719317e-01 2.000000000000000000e+00
7.593198746246827557e-01 2.000000000000000000e+00
7.469718166481832400e-01 2.000000000000000000e+00
6.876836847956812049e-01 2.000000000000000000e+00
8.870082520516280322e-01 3.000000000000000000e+00
7.049874594635403557e-01 2.000000000000000000e+00
1.977442650394593882e+00 1.100000000000000000e+01
1.425141213849876243e+00 5.000000000000000000e+00
1.229335674833124781e+00 4.000000000000000000e+00
7.145456144760645723e-01 2.000000000000000000e+00
1.096063665131881359e+00 3.000000000000000000e+00
1.815483465140003361e+00 1.400000000000000000e+01
8.421029911412067914e-01 3.000000000000000000e+00
7.003624482128382178e-01 2.000000000000000000e+00
2.074659657399611223e+00 1.800000000000000000e+01
7.352764265000507615e-01 2.000000000000000000e+00
1.681816637778229095e+00 1.100000000000000000e+01
7.350114480969107689e-01 2.000000000000000000e+00
1.914740683040146552e+00 1.800000000000000000e+01
1.067770264718432616e+00 4.000000000000000000e+00
7.048876335985123642e-01 2.000000000000000000e+00
1.349012024598682080e+00 6.000000000000000000e+00
1.169067312797907432e+00 3.000000000000000000e+00
6.904170884330671498e-01 2.000000000000000000e+00
9.376528189127724122e-01 3.000000000000000000e+00
1.955371297664989516e+00 1.200000000000000000e+01
8.742827717838310697e-01 3.000000000000000000e+00
7.601878348474263580e-01 2.000000000000000000e+00
1.074232678996543733e+00 5.000000000000000000e+00
7.203289130436717480e-01 2.000000000000000000e+00
2.155054843933889686e+00 1.900000000000000000e+01
8.133924593263872627e-01 3.000000000000000000e+00
1.344552640720048320e+00 6.000000000000000000e+00
1.344582889106053836e+00 6.000000000000000000e+00
1.716813580704708908e+00 1.300000000000000000e+01
7.282570009962472390e-01 2.000000000000000000e+00
2.470890890216112634e+00 3.100000000000000000e+01
1.745442758223372248e+00 8.000000000000000000e+00
7.292120082664832470e-01 2.000000000000000000e+00
7.448000013202999980e-01 2.000000000000000000e+00
1.187873030815041808e+00 4.000000000000000000e+00
1.398943679284811337e+00 9.000000000000000000e+00
7.593638857622992955e-01 2.000000000000000000e+00
1.113821073735096201e+00 3.000000000000000000e+00
7.597420358253836881e-01 2.000000000000000000e+00
7.781886142406725382e-01 2.000000000000000000e+00
1.239272442218365855e+00 4.000000000000000000e+00
1.403948145053831364e+00 5.000000000000000000e+00
1.195927752321940929e+00 4.000000000000000000e+00
8.447560755455391091e-01 3.000000000000000000e+00
2.096278272963936207e+00 9.000000000000000000e+00
8.479015036919694825e-01 3.000000000000000000e+00
7.195402311893508429e-01 2.000000000000000000e+00
7.170266393238291514e-01 2.000000000000000000e+00
7.144482517299913793e-01 2.000000000000000000e+00
7.877574713281806362e-01 2.000000000000000000e+00
1.130465691503616643e+00 4.000000000000000000e+00
1.785763349018925528e+00 9.000000000000000000e+00
1.638350857318978226e+00 7.000000000000000000e+00
1.204263851980006406e+00 3.000000000000000000e+00
8.728747054042167441e-01 3.000000000000000000e+00
2.154834805723305102e+00 1.900000000000000000e+01
1.074454962716913986e+00 5.000000000000000000e+00
1.774195849411338788e+00 7.000000000000000000e+00
1.248355509026496390e+00 4.000000000000000000e+00
1.538207355629103379e+00 1.300000000000000000e+01
8.135975525748152526e-01 3.000000000000000000e+00
1.999791088801671002e+00 1.400000000000000000e+01
1.695270061515194771e+00 7.000000000000000000e+00
6.855233940822635930e-01 2.000000000000000000e+00
1.114066145998350743e+00 3.000000000000000000e+00
7.889365608397987950e-01 3.000000000000000000e+00
1.344450429836605787e+00 6.000000000000000000e+00
1.263863069719314725e+00 4.000000000000000000e+00
7.305535964825078388e-01 2.000000000000000000e+00
9.897434170682293253e-01 3.000000000000000000e+00
1.716791112639582950e+00 1.300000000000000000e+01
1.129481548683628489e+00 4.000000000000000000e+00
9.636521253293939271e-01 3.000000000000000000e+00
2.271797795859936908e+00 1.700000000000000000e+01
1.646731674664926315e+00 6.000000000000000000e+00
1.646267373105672505e+00 6.000000000000000000e+00
1.759453672438847649e+00 1.600000000000000000e+01
1.465306170028785937e+00 6.000000000000000000e+00
1.489710749293036152e+00 7.000000000000000000e+00
2.259546591506220725e+00 3.100000000000000000e+01
1.596401994887993503e+00 7.000000000000000000e+00
1.291929618106284039e+00 9.000000000000000000e+00
7.028400979478585109e-01 2.000000000000000000e+00
1.064545878532480394e+00 4.000000000000000000e+00
1.732328120229392310e+00 6.000000000000000000e+00
7.700478417064253733e-01 2.000000000000000000e+00
1.379426476722910966e+00 5.000000000000000000e+00
7.186249330144564018e-01 2.000000000000000000e+00
1.887447689454092803e+00 9.000000000000000000e+00
1.706479256014724610e+00 7.000000000000000000e+00
6.878300373881240937e-01 2.000000000000000000e+00
9.633383338396459550e-01 3.000000000000000000e+00
9.052479524049613646e-01 3.000000000000000000e+00
7.326138964921136143e-01 2.000000000000000000e+00
1.939156913129079118e+00 1.000000000000000000e+01
7.216874711402979647e-01 2.000000000000000000e+00
2.271797362183107793e+00 1.700000000000000000e+01
1.077203199758762331e+00 3.000000000000000000e+00
1.129006290435045079e+00 4.000000000000000000e+00
1.706911048250505658e+00 7.000000000000000000e+00
1.378220974335937710e+00 1.100000000000000000e+01
7.092207602950429957e-01 2.000000000000000000e+00
1.658796238575794835e+00 1.100000000000000000e+01
1.706870628931163258e+00 6.000000000000000000e+00
8.052229832971803392e-01 3.000000000000000000e+00
1.646462905983051339e+00 6.000000000000000000e+00
7.356797228867693050e-01 2.000000000000000000e+00
1.363685891955558116e+00 7.000000000000000000e+00
1.463990759399148356e+00 7.000000000000000000e+00
1.759272174174878245e+00 1.600000000000000000e+01
1.464919658661821611e+00 6.000000000000000000e+00
8.556597155109328945e-01 3.000000000000000000e+00
1.805006437001018593e+00 6.000000000000000000e+00
9.523057737466084083e-01 3.000000000000000000e+00
2.080185962377194997e+00 2.100000000000000000e+01
1.805006632270724110e+00 6.000000000000000000e+00
1.797159648980683810e+00 1.500000000000000000e+01
2.298167330137932840e+00 3.100000000000000000e+01
1.018430342129914568e+00 4.000000000000000000e+00
1.104155621586722757e+00 3.000000000000000000e+00
1.429870806646171610e+00 9.000000000000000000e+00
7.494496901060292426e-01 2.000000000000000000e+00
8.559075333409171815e-01 3.000000000000000000e+00
1.176631326658967636e+00 4.000000000000000000e+00
8.031796214940998269e-01 2.000000000000000000e+00
7.410019611986410348e-01 2.000000000000000000e+00
7.621981499588040831e-01 2.000000000000000000e+00
8.627476277484905642e-01 3.000000000000000000e+00
1.052265263779160742e+00 3.000000000000000000e+00
6.978663859340756837e-01 2.000000000000000000e+00
8.708935980424252765e-01 3.000000000000000000e+00
7.921717372096405141e-01 2.000000000000000000e+00
1.791464549273996232e+00 9.000000000000000000e+00
2.082171088361105316e+00 1.100000000000000000e+01
9.525734423561837971e-01 3.000000000000000000e+00
7.693449979257318549e-01 2.000000000000000000e+00
8.273876835493811921e-01 3.000000000000000000e+00
1.969042819595495430e+00 9.000000000000000000e+00
7.465816087455752204e-01 2.000000000000000000e+00
8.561473012670457461e-01 3.000000000000000000e+00
1.885470386131917309e+00 1.000000000000000000e+01
7.462722602375515546e-01 2.000000000000000000e+00
1.725206559792044958e+00 1.700000000000000000e+01
8.551266441294598231e-01 2.000000000000000000e+00
1.974341623710110349e+00 1.500000000000000000e+01
6.935718101491683552e-01 2.000000000000000000e+00
2.079877029199201033e+00 2.100000000000000000e+01
6.960671052425928540e-01 2.000000000000000000e+00
1.232839561186154009e+00 4.000000000000000000e+00
6.639841328426039357e-01 2.000000000000000000e+00
1.637169198804957260e+00 1.100000000000000000e+01
7.789422433663338863e-01 2.000000000000000000e+00
7.175072372457785841e-01 2.000000000000000000e+00
1.797398256278990081e+00 1.500000000000000000e+01
1.804883574582346162e+00 6.000000000000000000e+00
2.501808082574306535e+00 1.400000000000000000e+01
8.416191326907938031e-01 3.000000000000000000e+00
9.261729207275247733e-01 3.000000000000000000e+00
2.551144393645891295e+00 3.100000000000000000e+01
1.835726253779100148e+00 1.700000000000000000e+01
2.231799553050326068e+00 2.700000000000000000e+01
1.821640769132002236e+00 9.000000000000000000e+00
2.498237076175857219e+00 1.500000000000000000e+01
1.436658161756711349e+00 7.000000000000000000e+00
1.056920723414681351e+00 4.000000000000000000e+00
7.553641621761052471e-01 2.000000000000000000e+00
1.392485424136333139e+00 5.000000000000000000e+00
1.040939435531672119e+00 3.000000000000000000e+00
1.343461678371824286e+00 5.000000000000000000e+00
7.270315986943990394e-01 2.000000000000000000e+00
1.411847352173777104e+00 5.000000000000000000e+00
1.138552720637556304e+00 4.000000000000000000e+00
2.185519334728233787e+00 1.000000000000000000e+01
7.280811552063880532e-01 2.000000000000000000e+00
9.266598761903271919e-01 3.000000000000000000e+00
7.388451576618165761e-01 2.000000000000000000e+00
7.494113528741759289e-01 2.000000000000000000e+00
8.053845648717304906e-01 3.000000000000000000e+00
2.296583155945126631e+00 1.000000000000000000e+01
2.551211573616821937e+00 3.100000000000000000e+01
6.598667815050278662e-01 2.000000000000000000e+00
7.387767110348184563e-01 2.000000000000000000e+00
7.528416644623100451e-01 2.000000000000000000e+00
8.411977898564458878e-01 3.000000000000000000e+00
8.785223321294082233e-01 4.000000000000000000e+00
1.616014474254667155e+00 5.000000000000000000e+00
1.720324845045724693e+00 1.300000000000000000e+01
1.879846095592057065e+00 1.300000000000000000e+01
8.255368562562438450e-01 3.000000000000000000e+00
7.190967197349239504e-01 2.000000000000000000e+00
7.983224103174921815e-01 3.000000000000000000e+00
1.645734418225988982e+00 4.000000000000000000e+00
1.569900312058948977e+00 8.000000000000000000e+00
1.050197214050996308e+00 5.000000000000000000e+00
1.136860248553613228e+00 3.000000000000000000e+00
1.835580633260885941e+00 1.700000000000000000e+01
2.752784109747417052e+00 3.100000000000000000e+01
1.271480948690855151e+00 4.000000000000000000e+00
1.504645439921119099e+00 8.000000000000000000e+00
7.606121420606598571e-01 2.000000000000000000e+00
1.817555353458498280e+00 9.000000000000000000e+00
7.170376117517947012e-01 2.000000000000000000e+00
1.911681333148375295e+00 1.800000000000000000e+01
1.977433285249154959e+00 1.200000000000000000e+01
1.436477975658854378e+00 7.000000000000000000e+00
1.440077789065607350e+00 5.000000000000000000e+00
8.799244662449157151e-01 3.000000000000000000e+00
6.992878201190458887e-01 2.000000000000000000e+00
1.693981574169342696e+00 8.000000000000000000e+00
7.292422422169343443e-01 2.000000000000000000e+00
1.542199666053100104e+00 9.000000000000000000e+00
1.226408051849836811e+00 4.000000000000000000e+00
2.007980178701735952e+00 1.000000000000000000e+01
8.122295199018984002e-01 2.000000000000000000e+00
1.474433104949116391e+00 1.100000000000000000e+01
9.411674580563442749e-01 3.000000000000000000e+00
1.366817987075732210e+00 5.000000000000000000e+00
1.692024383270657628e+00 7.000000000000000000e+00
7.822039509195206630e-01 2.000000000000000000e+00
1.080870697204089126e+00 3.000000000000000000e+00
1.743342778140714477e+00 8.000000000000000000e+00
9.690583362787372756e-01 3.000000000000000000e+00
2.752801832491754030e+00 3.100000000000000000e+01
7.201298311184453071e-01 2.000000000000000000e+00
1.386529345751650100e+00 6.000000000000000000e+00
6.926338647992374975e-01 2.000000000000000000e+00
1.820867029620106603e+00 1.600000000000000000e+01
1.543980055219893455e+00 8.000000000000000000e+00
6.828003702889612336e-01 2.000000000000000000e+00
7.279196865040526987e-01 2.000000000000000000e+00
7.586717889400120818e-01 2.000000000000000000e+00
1.269556994007637885e+00 4.000000000000000000e+00
1.271625375741485930e+00 4.000000000000000000e+00
1.051778458017821993e+00 4.000000000000000000e+00
1.462110246450637918e+00 7.000000000000000000e+00
1.455532921647908484e+00 9.000000000000000000e+00
1.504645486319256431e+00 8.000000000000000000e+00
3.059547219127900508e+00 1.600000000000000000e+01
1.463717760431275439e+00 6.000000000000000000e+00
7.476821504713535571e-01 2.000000000000000000e+00
7.339680811179765119e-01 2.000000000000000000e+00
2.422881140234269370e+00 3.100000000000000000e+01
1.633417298354041369e+00 7.000000000000000000e+00
1.784070640932070573e+00 9.000000000000000000e+00
1.919574831686450489e+00 1.000000000000000000e+01
6.864887889106521257e-01 2.000000000000000000e+00
2.106489103933433249e+00 2.600000000000000000e+01
9.685332898388697709e-01 3.000000000000000000e+00
3.059728256408793090e+00 1.600000000000000000e+01
1.205880363453663229e+00 3.000000000000000000e+00
6.749444754941602564e-01 2.000000000000000000e+00
1.105611989402837114e+00 3.000000000000000000e+00
1.463669264762956557e+00 6.000000000000000000e+00
1.674514840967112228e+00 8.000000000000000000e+00
6.856686674334925291e-01 2.000000000000000000e+00
7.711085687718700621e-01 2.000000000000000000e+00
1.970283690018710621e+00 9.000000000000000000e+00
7.732645793649253196e-01 2.000000000000000000e+00
7.392180621971332632e-01 2.000000000000000000e+00
7.259385737443729836e-01 2.000000000000000000e+00
7.079567465603775478e-01 2.000000000000000000e+00
7.641641269933474589e-01 2.000000000000000000e+00
7.479525814182020893e-01 2.000000000000000000e+00
7.147202421227585312e-01 2.000000000000000000e+00
2.342417635406231380e+00 9.000000000000000000e+00
7.492274214151479761e-01 2.000000000000000000e+00
1.633417279771215425e+00 7.000000000000000000e+00
7.472115310049942671e-01 2.000000000000000000e+00
7.758501716290133743e-01 2.000000000000000000e+00
1.462120071889475126e+00 7.000000000000000000e+00
7.109549637284838797e-01 2.000000000000000000e+00
1.811032498685374970e+00 1.600000000000000000e+01
7.337459453610727378e-01 2.000000000000000000e+00
2.109983381043544881e+00 1.500000000000000000e+01
2.367105812970963896e+00 3.000000000000000000e+01
1.556756577696127630e+00 5.000000000000000000e+00
1.260771246734346596e+00 4.000000000000000000e+00
1.069901303097945844e+00 3.000000000000000000e+00
1.404129141894085331e+00 7.000000000000000000e+00
1.702893316162587212e+00 9.000000000000000000e+00
1.784070876021289331e+00 9.000000000000000000e+00
2.151568988997746956e+00 1.200000000000000000e+01
1.647763497101779162e+00 7.000000000000000000e+00
7.086010838032278381e-01 2.000000000000000000e+00
1.268943063787084435e+00 3.000000000000000000e+00
2.556769646605896895e+00 2.900000000000000000e+01
1.222890869167692074e+00 5.000000000000000000e+00
1.589127123718792944e+00 8.000000000000000000e+00
1.831622286669141397e+00 9.000000000000000000e+00
2.214164406774244309e+00 2.100000000000000000e+01
2.151171087033640017e+00 1.200000000000000000e+01
1.132342847439881117e+00 3.000000000000000000e+00
7.355609763983477212e-01 2.000000000000000000e+00
1.647432013875132606e+00 7.000000000000000000e+00
1.657234600025110360e+00 5.000000000000000000e+00
1.130181508470770702e+00 3.000000000000000000e+00
2.034876317886253450e+00 7.000000000000000000e+00
2.085302860198934294e+00 1.000000000000000000e+01
1.445036590430942569e+00 5.000000000000000000e+00
1.268951830154339211e+00 3.000000000000000000e+00
7.168439014412372190e-01 2.000000000000000000e+00
6.700671089028075178e-01 2.000000000000000000e+00
8.419548880766565269e-01 3.000000000000000000e+00
1.338438159563039243e+00 6.000000000000000000e+00
2.556845331500685159e+00 2.900000000000000000e+01
7.103064659950797388e-01 2.000000000000000000e+00
1.180253652296155975e+00 4.000000000000000000e+00
7.468414613568762350e-01 2.000000000000000000e+00
1.167032311089093666e+00 5.000000000000000000e+00
1.783941235689867177e+00 1.700000000000000000e+01
2.097921737015360666e+00 1.700000000000000000e+01
7.244768169746155229e-01 2.000000000000000000e+00
1.203229325870047495e+00 4.000000000000000000e+00
1.282804394442288665e+00 4.000000000000000000e+00
7.084223537672491577e-01 2.000000000000000000e+00
8.395454389133397699e-01 3.000000000000000000e+00
1.155081781231861449e+00 4.000000000000000000e+00
1.343685734732211312e+00 6.000000000000000000e+00
1.222890867237838686e+00 5.000000000000000000e+00
1.588802586279218776e+00 8.000000000000000000e+00
7.353571081455126945e-01 2.000000000000000000e+00
2.586864304510140933e+00 1.400000000000000000e+01
1.834980685393224231e+00 7.000000000000000000e+00
1.229507467891116423e+00 4.000000000000000000e+00
2.834908205684185223e+00 2.800000000000000000e+01
1.594692833302720825e+00 5.000000000000000000e+00
1.576467168712999634e+00 7.000000000000000000e+00
1.957595946611347060e+00 1.600000000000000000e+01
2.586773468534930398e+00 1.400000000000000000e+01
1.238123188081510007e+00 8.000000000000000000e+00
7.322454265250015748e-01 2.000000000000000000e+00
1.835003343069277149e+00 7.000000000000000000e+00
7.195079093844696239e-01 2.000000000000000000e+00
7.724890305156310033e-01 2.000000000000000000e+00
1.288763831874812471e+00 6.000000000000000000e+00
1.365710350262864248e+00 6.000000000000000000e+00
1.979969303304887296e+00 8.000000000000000000e+00
1.730822838743834025e+00 8.000000000000000000e+00
1.214106188773811823e+00 4.000000000000000000e+00
7.574464579539595954e-01 2.000000000000000000e+00
7.556232405549754283e-01 2.000000000000000000e+00
1.229083326586094982e+00 4.000000000000000000e+00
