# theta phi size
-8.978298312978192541e+01 9.433066655095318254e+01 1.700000000000000000e+01
1.475661133529984852e+02 1.545948771812853693e+02 1.500000000000000000e+01
1.316530476943222538e+02 6.040459221613717489e+01 6.000000000000000000e+00
1.527425798524882907e+02 1.353617758288778532e+02 4.000000000000000000e+00
6.234245329249132084e+01 7.229831759591125717e+01 1.600000000000000000e+01
2.371673132343062562e+01 6.117673460352208537e+01 3.000000000000000000e+00
1.421545807879877827e+02 1.041442869474240496e+02 5.000000000000000000e+00
-1.349452884976565201e+02 5.750035546455418967e+01 2.000000000000000000e+00
-1.200865310938645933e+02 1.041777297866515823e+02 4.000000000000000000e+00
3.105842245704073434e+01 1.133966781544233839e+02 1.000000000000000000e+01
1.354653811251685624e+02 5.810140731267991043e+01 9.000000000000000000e+00
1.799364711974774593e+02 8.488938547911564569e+01 2.000000000000000000e+00
-8.886758163566358348e+01 1.624274132658745486e+02 1.500000000000000000e+01
4.562061065617512412e+01 1.122967125460842084e+02 4.000000000000000000e+00
3.766373451705654674e+01 7.630594055458411162e+01 6.000000000000000000e+00
1.316828720167515030e+02 6.045832156734035578e+01 2.000000000000000000e+00
1.737408518183455612e+02 9.136619676404062318e+01 2.000000000000000000e+00
3.695152884702228846e+01 5.231702555812727695e+01 1.700000000000000000e+01
4.489351376797405635e+01 8.935407100058020546e+01 3.000000000000000000e+00
2.848138873213763489e+01 1.534247418740462763e+02 2.000000000000000000e+00
1.428233593250037359e+02 1.524917214333661093e+02 9.000000000000000000e+00
-6.701537147601706934e+00 1.169078782323189074e+02 2.000000000000000000e+00
-1.747169638252524067e+02 1.229270111941037413e+02 1.000000000000000000e+01
1.784303149314543475e+02 9.007919343763130371e+01 1.600000000000000000e+01
-1.317349887427370732e+02 5.280938995528086366e+01 4.000000000000000000e+00
1.075608328277901791e+02 1.019180857157672193e+02 7.000000000000000000e+00
4.828791263418169422e+01 6.084070442260164668e+01 4.000000000000000000e+00
9.699801561719331389e+00 5.029515667148377389e+01 5.000000000000000000e+00
1.451907256798413925e+02 1.497937920635935711e+02 2.000000000000000000e+00
2.888389158244374144e+01 2.881738711458818614e+01 8.000000000000000000e+00
3.012912074757121772e+01 6.965837961573380710e+01 1.600000000000000000e+01
1.033532597399118345e+02 4.272456455762516470e+01 3.000000000000000000e+00
1.263138605401882870e+02 1.247044740249350951e+02 2.000000000000000000e+00
9.472946028514046191e+01 1.578661777263608599e+02 4.000000000000000000e+00
1.427392814036847710e+02 1.177744490533792145e+02 3.000000000000000000e+00
1.446970991527270201e+02 1.046994408057068782e+01 2.000000000000000000e+00
-8.943489182197227194e+01 5.262923853553512288e+01 1.200000000000000000e+01
4.909007686199798570e+01 7.079091511497564682e+01 3.000000000000000000e+00
1.698008754077315245e+02 5.790619916366795650e+01 1.100000000000000000e+01
3.905736538776010036e+01 1.130395141260532483e+02 2.000000000000000000e+00
6.422435752983835755e+01 6.901860206537440945e+01 3.000000000000000000e+00
1.279179677640759394e+02 8.988895184533309646e+01 2.000000000000000000e+00
9.848123121823994097e+01 1.071714909405879439e+02 2.000000000000000000e+00
7.300466128619757455e+01 6.971734635676745029e+01 2.000000000000000000e+00
7.126681155436284598e+01 2.136410403280849479e+01 6.000000000000000000e+00
1.527489800407105918e+02 1.353719696070599525e+02 4.000000000000000000e+00
9.778664827255592229e+01 1.274666737245308639e+02 3.000000000000000000e+00
-1.128059041112675089e+02 1.200459488112829831e+02 5.000000000000000000e+00
-9.165355458056480131e+01 3.888432679424971639e+01 8.000000000000000000e+00
-1.158817523051707354e+02 6.870228505349474801e+01 4.000000000000000000e+00
6.235727701837467407e+01 7.231261325550214281e+01 1.600000000000000000e+01
3.455774649527094056e+01 7.346664917892297808e+01 2.000000000000000000e+00
8.964863128528287461e+01 1.753734972414141282e+02 2.000000000000000000e+00
1.421700828768911435e+02 1.041205980656149279e+02 6.000000000000000000e+00
-1.348842857115894276e+02 5.752753843875726147e+01 9.000000000000000000e+00
-4.834695230567773905e+01 1.195954077838628393e+02 6.000000000000000000e+00
-2.725742014751173059e+01 4.463822417112213259e+01 2.000000000000000000e+00
-1.176575467075087005e+02 1.077016824040887428e+02 9.000000000000000000e+00
-1.562832686765694064e+02 1.188232653964779217e+02 3.000000000000000000e+00
-3.784541921201223147e+01 7.585571305257593622e+01 8.000000000000000000e+00
4.505471150234350830e+01 1.224996445354458245e+02 2.000000000000000000e+00
5.991346890613542797e+01 7.582227021334841766e+01 7.000000000000000000e+00
-1.489415775429592657e+02 6.660332184557661606e+01 1.800000000000000000e+01
-4.453461887483143755e+01 1.218985926873200896e+02 2.000000000000000000e+00
-6.352880252253984006e-02 9.511061452088435431e+01 7.000000000000000000e+00
9.113241836433641652e+01 1.757258673412546557e+01 9.000000000000000000e+00
-1.343793893438248972e+02 6.770328745391579162e+01 3.000000000000000000e+00
-1.423362654829434462e+02 1.036940594454158742e+02 3.000000000000000000e+00
-4.831712798324851121e+01 1.195416784326596371e+02 2.000000000000000000e+00
-6.259148181654433429e+00 8.863380323595937682e+01 3.000000000000000000e+00
-1.430484711529777258e+02 1.276829744418727302e+02 3.000000000000000000e+00
-1.351064862320259294e+02 9.064592899941980875e+01 5.000000000000000000e+00
-1.515186112678623545e+02 2.657525812595374148e+01 1.000000000000000000e+01
-3.717664067499628544e+01 2.750827856663388715e+01 1.600000000000000000e+01
1.732984628523983019e+02 6.309212176768112101e+01 2.000000000000000000e+00
5.283036174747589797e+00 5.707298880589626577e+01 1.400000000000000000e+01
-1.569685068545650486e+00 8.992080656236869629e+01 3.000000000000000000e+00
4.826501125726292685e+01 1.271906100447191363e+02 2.000000000000000000e+00
-7.243916717220983514e+01 7.808191428423279490e+01 1.600000000000000000e+01
-1.317120873658182916e+02 1.191592955773983533e+02 9.000000000000000000e+00
-1.703001984382806597e+02 1.297048433285162332e+02 2.000000000000000000e+00
-3.480927432015861456e+01 3.020620793640645374e+01 2.000000000000000000e+00
-1.511161084175562621e+02 1.511826128854118281e+02 2.000000000000000000e+00
-1.498708792524288071e+02 1.103416203842662071e+02 3.000000000000000000e+00
-7.664674026008816554e+01 1.372754354423748566e+02 2.000000000000000000e+00
-5.368613945981173430e+01 5.529552597506490486e+01 2.000000000000000000e+00
-8.527053971485953809e+01 2.213382227363916499e+01 5.000000000000000000e+00
-3.726071859631523608e+01 6.222555094662080677e+01 2.000000000000000000e+00
-3.530290084727300126e+01 1.695300559194293157e+02 4.000000000000000000e+00
9.056510817802774227e+01 1.273707614644649055e+02 4.000000000000000000e+00
-1.309099231380020001e+02 1.092090848850243532e+02 2.000000000000000000e+00
-1.019912459226846302e+01 1.220938008363320506e+02 2.000000000000000000e+00
-1.409426346122399138e+02 6.696048587394675167e+01 2.000000000000000000e+00
-1.157756424701616567e+02 1.109813979346255906e+02 7.000000000000000000e+00
-5.208203223592407483e+01 9.011104815466691775e+01 1.600000000000000000e+01
-8.151876878176005903e+01 7.282850905941207031e+01 4.000000000000000000e+00
-1.069953387138024539e+02 1.102826536432325497e+02 3.000000000000000000e+00
-1.087331884456371398e+02 1.586358959671915159e+02 4.000000000000000000e+00
-2.725101995928941534e+01 4.462803039294004748e+01 8.000000000000000000e+00
-8.221335172744410613e+01 5.253332627546912903e+01 6.000000000000000000e+00
6.719409588873250527e+01 5.995405118871703110e+01 2.000000000000000000e+00
8.834644541943519869e+01 1.411156732057502836e+02 2.000000000000000000e+00
6.411824769482926456e+01 1.112977149465052520e+02 7.000000000000000000e+00
-1.176427229816253401e+02 1.076873867444978714e+02 3.000000000000000000e+00
-1.454422535047290523e+02 1.065333508210770361e+02 2.000000000000000000e+00
-9.035136871471712539e+01 4.626502758585878006e+00 2.000000000000000000e+00
-3.782991712310887067e+01 7.587940193438507208e+01 4.000000000000000000e+00
4.511571428841059372e+01 1.224724615612427385e+02 9.000000000000000000e+00
-2.029271258391129606e+01 1.668999651686526065e+01 6.000000000000000000e+00
-4.496090290999113392e+01 8.351453744768437559e+01 1.700000000000000000e+01
1.443082939512647442e+02 1.246011818104034461e+02 7.000000000000000000e+00
-9.508286379663924492e+01 4.105177292793976562e+01 2.000000000000000000e+00
1.626859751574040160e+02 6.779057238903898508e+01 2.000000000000000000e+00
1.407588875530454118e+02 1.114816996492917269e+02 1.100000000000000000e+01
5.945543189175178611e+01 8.197263677625457490e+01 2.000000000000000000e+00
-2.048233726879488792e+00 9.557201754641575064e+01 2.000000000000000000e+00
-1.698568584078731902e+01 6.352161232561566351e+01 8.000000000000000000e+00
-2.369292824369082240e+01 9.024219721529009064e+01 3.000000000000000000e+00
3.350613554920965953e+01 3.895278481895314115e+01 2.000000000000000000e+00
8.481834711389832648e+01 2.414509591596673843e+01 3.000000000000000000e+00
-2.035026441880080839e+01 1.672918665048751308e+01 9.000000000000000000e+00
4.180657227594925729e+01 6.031694129459460640e+01 3.000000000000000000e+00
1.065241690432419475e+01 1.193334993302442228e+02 2.000000000000000000e+00
-3.123495702258240314e+01 5.576354320951560339e+01 3.000000000000000000e+00
-1.298117774878109287e+02 5.439620795060792346e+01 1.800000000000000000e+01
1.108308592267069059e+02 1.026511586670996223e+02 1.200000000000000000e+01
-1.321566577481496552e+02 1.172991566759997824e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.467225027870156850e+01 3.000000000000000000e+00
6.310704700984926063e+01 1.031149322976149030e+01 2.000000000000000000e+00
-1.242015427156716640e+02 5.958877408022195254e+01 4.000000000000000000e+00
-1.269397428546801052e+02 6.125833134293493032e+01 3.000000000000000000e+00
-9.007383466620501622e+01 1.305523982915064778e+02 2.000000000000000000e+00
1.251955012756131111e+02 1.234708253693330988e+02 4.000000000000000000e+00
-6.020125997583739519e+01 5.168986402722174489e+01 2.000000000000000000e+00
1.443170991396470697e+02 1.246057966060298412e+02 4.000000000000000000e+00
1.508072760416979685e+00 8.663013786852792464e+01 7.000000000000000000e+00
-7.664803152393272967e+01 1.730133281319475600e+02 1.600000000000000000e+01
7.232341377626195822e+01 5.775663939452911677e+01 4.000000000000000000e+00
-1.399699970085554526e+02 6.690975893184753431e+01 3.000000000000000000e+00
3.752158479575851402e+01 7.842173339780835306e+01 3.000000000000000000e+00
-8.002396570667374931e+01 2.347864384218106082e+01 3.000000000000000000e+00
4.905592576264607629e+01 1.206104128818744101e+02 3.000000000000000000e+00
-1.354281771034185624e+02 5.984757447414452969e+01 3.000000000000000000e+00
1.603690195895767943e+02 7.616375926638087890e+01 2.000000000000000000e+00
-1.795711686802658278e+02 5.118130518910648874e+01 2.000000000000000000e+00
2.976143769554481722e+01 6.573939533799796209e+01 6.000000000000000000e+00
-9.499599014746742398e+01 4.106374882141857086e+01 6.000000000000000000e+00
6.575278130431846080e+01 1.527844972903618839e+02 7.000000000000000000e+00
1.695942104627320077e+02 5.174482471167760167e+01 2.000000000000000000e+00
1.407621685695400231e+02 1.114684510735961283e+02 3.000000000000000000e+00
1.597072874160887181e+02 1.633100034831347216e+02 6.000000000000000000e+00
1.350390970900088803e+02 9.648546255231565283e+01 3.000000000000000000e+00
-3.569170604873525576e+01 5.539881818959654680e+01 2.000000000000000000e+00
8.491713620336076929e+01 1.389482270720602344e+02 8.000000000000000000e+00
-1.731402484259599106e+01 1.122094276109610149e+02 6.000000000000000000e+00
-3.924111244695460954e+01 6.851830035070830149e+01 1.800000000000000000e+01
-1.205445681082482281e+02 9.802736322374543931e+01 1.100000000000000000e+01
1.779517662731205121e+02 8.442798245358423515e+01 2.000000000000000000e+00
1.630143141592126881e+02 1.164783876743843365e+02 8.000000000000000000e+00
1.563070717563091705e+02 8.975780278470992357e+01 2.000000000000000000e+00
-1.464938644507903689e+02 1.410472151810468802e+02 2.000000000000000000e+00
-9.518165288610168773e+01 1.558549040840332509e+02 2.000000000000000000e+00
1.596497355811991952e+02 1.632708133495124798e+02 6.000000000000000000e+00
-1.381934277240507356e+02 1.196830587054053865e+02 4.000000000000000000e+00
-1.693475830956758159e+02 6.066650066975579136e+01 8.000000000000000000e+00
1.487650429774176075e+02 1.242364567904843824e+02 7.000000000000000000e+00
5.018822251218908548e+01 1.256037920493920836e+02 1.500000000000000000e+01
-6.916914077329312249e+01 7.734884133290037767e+01 3.000000000000000000e+00
4.784334225185034484e+01 6.270084332400024607e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.053277497212984315e+02 2.200000000000000000e+01
-1.168929529901507323e+02 1.696885067702385186e+02 1.200000000000000000e+01
5.579845728432832175e+01 1.204112259197780475e+02 2.000000000000000000e+00
5.306025714531990189e+01 1.187416686570650768e+02 2.000000000000000000e+00
8.992616533379498378e+01 4.944760170849353642e+01 2.000000000000000000e+00
-5.480449872438691017e+01 5.652917463066691539e+01 2.000000000000000000e+00
1.197987400241626119e+02 1.283101359727782551e+02 8.000000000000000000e+00
-3.568290086035293740e+01 5.539420339397018722e+01 3.000000000000000000e+00
-1.784919272395830490e+02 9.336986213147208957e+01 3.000000000000000000e+00
1.033519684760672703e+02 6.986671868052459544e+00 2.000000000000000000e+00
-1.076765862237380418e+02 1.222433606054708832e+02 3.000000000000000000e+00
4.003000299144454743e+01 1.130902410681524799e+02 3.000000000000000000e+00
-1.424784152042414860e+02 1.015782666021916469e+02 4.000000000000000000e+00
9.997603429332627911e+01 1.565213561578189569e+02 1.300000000000000000e+01
-1.309440742373539308e+02 5.938958711812558988e+01 5.000000000000000000e+00
4.457182289658145180e+01 1.201524255258554774e+02 5.000000000000000000e+00
-1.963098041042321285e+01 1.038362407336191211e+02 2.000000000000000000e+00
4.288313197341885319e-01 1.288186948108935326e+02 2.000000000000000000e+00
-1.502385623044552005e+02 1.142606046620020521e+02 7.000000000000000000e+00
8.500400985253257602e+01 1.389362511785814434e+02 6.000000000000000000e+00
-1.142472186956815250e+02 2.721550270963813389e+01 2.000000000000000000e+00
-1.040578953726797984e+01 1.282551752883224196e+02 9.000000000000000000e+00
-3.923783143045996269e+01 6.853154892640390017e+01 6.000000000000000000e+00
-1.024086346118564705e+01 9.171763293453147980e+01 4.000000000000000000e+00
1.523011730385147473e+02 1.345067957181033194e+02 2.900000000000000000e+01
-3.582262889771899239e+01 7.231449247191380891e+01 1.100000000000000000e+01
6.877975526345045409e+01 7.780402777013745208e+01 3.000000000000000000e+00
-5.989042585738103552e-01 1.009349396002937596e+02 1.100000000000000000e+01
-9.000000000000000000e+01 8.039962929980056572e+01 2.000000000000000000e+00
2.123157742391341429e+01 1.044454343379098447e+02 2.000000000000000000e+00
2.984740008984420001e+01 1.734175695411931315e+02 2.000000000000000000e+00
1.266027113539134206e+02 5.098991011572722698e+01 2.000000000000000000e+00
-1.134678322297686179e+02 1.055051387778824648e+02 8.000000000000000000e+00
-4.609466356168484680e+01 1.448163609230716418e+02 2.000000000000000000e+00
1.299064075008031125e+02 1.023645359928919163e+02 3.000000000000000000e+00
4.036503698118846017e+01 1.019272999576814982e+02 2.000000000000000000e+00
-1.312681915990322352e+02 5.157963099007542240e+01 1.300000000000000000e+01
1.075646285450341395e+02 9.737758430236631568e+01 1.800000000000000000e+01
4.780350476214471200e+01 6.224193592127731023e+01 3.000000000000000000e+00
-1.021313217415486108e+01 9.170385861394221649e+01 2.000000000000000000e+00
-1.061326696834551768e+02 4.980771573099963234e+01 5.000000000000000000e+00
3.553840980801311389e+01 6.283901303536652705e+01 2.000000000000000000e+00
1.464284567080301258e+01 1.339131209773541968e+02 2.100000000000000000e+01
1.697833299603423427e+02 1.740379318681377470e+02 1.200000000000000000e+01
1.233242690145994374e+02 1.266231626850756697e+02 2.000000000000000000e+00
4.203290818673504070e+00 9.360009418697430306e+01 2.000000000000000000e+00
1.240634626271560137e+02 1.201659238597059272e+02 5.000000000000000000e+00
-8.984575642316269750e+01 4.925489909136347677e+01 2.000000000000000000e+00
-9.051051172048877902e+01 5.470252171168144883e+01 2.000000000000000000e+00
6.971993370396748446e+01 1.109408070715477663e+02 3.000000000000000000e+00
-8.079609777178650631e+01 1.696465195356315974e+02 3.000000000000000000e+00
3.740026161706677499e+01 5.468224664872472829e+01 5.000000000000000000e+00
-9.693825211346425874e+01 8.096971532622860934e+01 4.000000000000000000e+00
5.118635487841818588e+01 1.007994443391802406e+02 2.000000000000000000e+00
-4.357258861934160876e+01 1.082170553615341646e+02 2.000000000000000000e+00
1.518536835657016866e+02 1.335953364436351478e+02 5.000000000000000000e+00
1.094913246930907320e+02 5.395699298860872517e+01 3.000000000000000000e+00
-1.117548232052980097e+02 1.672809448268855022e+02 5.000000000000000000e+00
-7.753900593775165362e+01 9.713020418002435008e+01 1.700000000000000000e+01
-5.770357736472288224e+00 9.878882113933954656e+01 2.000000000000000000e+00
1.026840252362488428e+02 1.335280836401576039e+02 2.000000000000000000e+00
1.285675842494715084e+02 1.035922986345341741e+02 5.000000000000000000e+00
-3.582289532467361681e+01 7.235404240373888740e+01 8.000000000000000000e+00
1.697591365388143743e+02 8.828236706546852020e+01 3.000000000000000000e+00
-2.769882696148526691e+01 4.549320428189668064e+01 1.300000000000000000e+01
1.441773711022810005e+02 1.076855075280862053e+02 5.000000000000000000e+00
-1.112202447365495601e+02 1.021959722298625479e+02 4.000000000000000000e+00
1.794010957414261895e+02 7.906506039970624045e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.960037070019943428e+01 7.000000000000000000e+00
-1.587684225760865786e+02 7.555456566209015534e+01 2.400000000000000000e+01
-1.501525999101558284e+02 6.582430458806871165e+00 3.000000000000000000e+00
-5.339728864608659364e+01 1.290100898842727872e+02 1.000000000000000000e+01
6.653216777023136785e+01 7.449486122211754946e+01 2.000000000000000000e+00
1.339053364383151461e+02 3.518363907692837245e+01 3.000000000000000000e+00
-5.009359249919688750e+01 7.763546400710809792e+01 2.000000000000000000e+00
-1.396349630188115327e+02 7.807270004231851601e+01 6.000000000000000000e+00
4.873180840096778610e+01 1.284203690099245989e+02 7.000000000000000000e+00
-7.243537145496586049e+01 8.262241569763368432e+01 2.000000000000000000e+00
-1.321964952378552880e+02 1.177580640787226969e+02 1.000000000000000000e+01
1.697868678258451780e+02 8.829614138605778351e+01 5.000000000000000000e+00
7.386733031654482318e+01 1.301922842690003677e+02 2.000000000000000000e+00
-1.444615901919868861e+02 1.171609869646334801e+02 2.000000000000000000e+00
-1.653571543291969874e+02 4.608687902264581737e+01 2.000000000000000000e+00
-1.021667003965765019e+01 5.962068131862274356e+00 2.100000000000000000e+01
-5.667573098540058396e+01 5.337683731492432315e+01 8.000000000000000000e+00
-1.757967091813265199e+02 8.639990581302569694e+01 2.000000000000000000e+00
-5.593653737284399341e+01 5.983407614029406574e+01 2.000000000000000000e+00
9.015424357683731671e+01 1.307451009086365445e+02 2.000000000000000000e+00
8.948948827951122098e+01 1.252974782883185725e+02 2.000000000000000000e+00
-1.102800662960325297e+02 6.905919292845223367e+01 5.000000000000000000e+00
9.920390222821349369e+01 1.035348046436839198e+01 3.000000000000000000e+00
-1.425997383829332250e+02 1.253177533512752717e+02 2.000000000000000000e+00
8.306174788653575547e+01 9.903028467377139066e+01 3.000000000000000000e+00
-1.288136451215818283e+02 7.920055566081975940e+01 5.000000000000000000e+00
1.364274113806584126e+02 7.178294463846583540e+01 1.700000000000000000e+01
-2.814631643429833474e+01 4.640466355636484508e+01 7.000000000000000000e+00
-7.050867530690928220e+01 1.260430070113912819e+02 5.000000000000000000e+00
6.824517679470199027e+01 1.271905517311452627e+01 3.000000000000000000e+00
1.024609940622483464e+02 8.286979581997564992e+01 4.000000000000000000e+00
1.742296422635277224e+02 8.121117886066046765e+01 3.000000000000000000e+00
-7.731597476375115718e+01 4.647191635984238900e+01 1.300000000000000000e+01
-5.143241575052848447e+01 7.640770136546582592e+01 2.000000000000000000e+00
1.441771046753264045e+02 1.076459575962611268e+02 2.000000000000000000e+00
2.884015334234322125e+01 8.246443238824470612e+00 2.000000000000000000e+00
-9.199005061109593839e+01 6.848983430721874299e+01 6.000000000000000000e+00
1.458119659375067556e+02 1.285183340222794186e+02 5.000000000000000000e+00
-1.187830070189951925e+02 1.075685059254404052e+02 2.300000000000000000e+01
-1.187914335832201260e+02 1.075565761788789274e+02 6.000000000000000000e+00
1.428679024741660442e+02 1.028521553373278294e+02 2.000000000000000000e+00
5.254231738054767931e+01 6.840589377551673067e+01 7.000000000000000000e+00
8.349928743342456983e+01 7.228620917451090122e+01 2.000000000000000000e+00
-4.520114108871212011e+00 7.695184370599420731e+01 9.000000000000000000e+00
-5.424354463662369596e+01 1.214850845371752115e+02 2.200000000000000000e+01
1.212273039877211431e+02 1.696357102187808330e+00 5.000000000000000000e+00
4.848325119108638859e+01 4.617277322527485239e+01 1.100000000000000000e+01
7.802902830635714793e+01 1.041132989195303793e+02 2.000000000000000000e+00
-1.466034527354348995e+02 5.634373274085017869e+01 4.000000000000000000e+00
1.359050859690481161e+02 9.566503535768511313e+01 2.000000000000000000e+00
-1.524250168632225098e+02 1.237662875679061472e+02 6.000000000000000000e+00
-1.312028945606987236e+02 5.201911379948576553e+01 5.000000000000000000e+00
1.098668133591121716e+02 1.331065529534737379e+02 5.000000000000000000e+00
4.897732584510353604e+01 6.098788759193450915e+01 2.000000000000000000e+00
-1.726241994797311463e+02 7.922545580394788090e+01 3.000000000000000000e+00
-9.847979937239257708e+01 9.271559619966099319e+01 2.000000000000000000e+00
8.603103503524499729e+01 1.324056562541685764e+02 3.000000000000000000e+00
1.271062261169976892e+02 5.015190981210943733e+01 2.300000000000000000e+01
-1.282229284388247663e+02 6.784356491933938571e+01 9.000000000000000000e+00
-1.395953465981620241e+02 8.842877309469237446e+01 2.000000000000000000e+00
1.257552586058783675e+02 1.241485987964177866e+02 2.000000000000000000e+00
-1.189900615177735546e+02 3.594131027148123536e+01 3.000000000000000000e+00
9.143490944026377854e-01 9.328051299139551134e+01 4.000000000000000000e+00
5.108876379931601974e+01 4.567173574076711162e+01 2.000000000000000000e+00
2.884013870825654635e+01 8.246444279388754239e+00 5.000000000000000000e+00
6.280282147514470559e+00 8.638128985695038864e+01 3.000000000000000000e+00
3.706506190062059858e+01 1.198862330609184568e+02 2.000000000000000000e+00
8.449705835908600804e+00 1.393590491736893568e+02 3.000000000000000000e+00
-1.278172506956994994e+02 1.148842402086258687e+02 2.000000000000000000e+00
-1.777037055301979365e+02 4.602717174371557718e+01 4.000000000000000000e+00
-1.224695222686760445e+02 5.276161104950131175e+01 3.000000000000000000e+00
2.322985198717190780e+00 8.963563189841015344e+01 1.300000000000000000e+01
1.458106873016448901e+02 1.285144026581692174e+02 5.000000000000000000e+00
4.680055348567027096e+01 1.230595996792414866e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.221298958482643116e+01 4.000000000000000000e+00
-1.188089157776117304e+02 1.075659130730440722e+02 1.500000000000000000e+01
1.411109541506292828e+02 5.251745572684068009e+01 4.000000000000000000e+00
-4.474112637290960492e+01 1.386820045462278017e+02 3.000000000000000000e+00
4.435825617608111315e+01 1.199499858848546268e+02 3.000000000000000000e+00
1.428685397913006909e+02 1.028184653870712566e+02 2.000000000000000000e+00
5.254230016698002004e+01 6.840589035327045053e+01 4.000000000000000000e+00
-1.511598466576568001e+02 1.717535567611755312e+02 2.400000000000000000e+01
8.800994938890404740e+01 1.115101656927812570e+02 3.000000000000000000e+00
-3.418803406249324439e+01 5.148166597772058850e+01 5.000000000000000000e+00
6.121699298100482167e+01 7.243149407455959476e+01 3.000000000000000000e+00
6.120856641677988819e+01 7.244342382112108680e+01 5.000000000000000000e+00
-3.713209752583397005e+01 7.714784466267218477e+01 2.000000000000000000e+00
-1.274576826194523136e+02 1.115941062244832835e+02 5.000000000000000000e+00
-9.650071256657545860e+01 1.077137908254890988e+02 1.600000000000000000e+01
1.754798858911287880e+02 1.030481562940058069e+02 8.000000000000000000e+00
1.257564553633763040e+02 5.851491546282480982e+01 1.100000000000000000e+01
-5.877269601227887108e+01 1.783036428978122103e+02 2.000000000000000000e+00
-1.315167488089136043e+02 1.338272267747251476e+02 7.000000000000000000e+00
-1.019709716936428521e+02 7.588670108046962071e+01 3.000000000000000000e+00
3.339654726456511469e+01 1.236562672591498284e+02 6.000000000000000000e+00
-4.409491403095188389e+01 8.433496464231488687e+01 3.000000000000000000e+00
2.757498313677749735e+01 5.623371243209387416e+01 1.100000000000000000e+01
4.879710543930128352e+01 1.279808862005142345e+02 4.000000000000000000e+00
-7.013318664088784260e+01 4.689344704652626916e+01 2.000000000000000000e+00
-1.310226741548964924e+02 1.190121124080655051e+02 2.000000000000000000e+00
7.375800520268895433e+00 1.007745441960521191e+02 2.700000000000000000e+01
8.152020062760743713e+01 8.728440380033900681e+01 1.000000000000000000e+01
-9.396896496475500271e+01 4.759434374583143068e+01 3.000000000000000000e+00
-5.289377388300231786e+01 1.298480901878905627e+02 4.000000000000000000e+00
5.177707156117524789e+01 1.121564350806606285e+02 2.000000000000000000e+00
4.040465340183799015e+01 9.157122690530765396e+01 3.000000000000000000e+00
-5.424474139412161833e+01 5.585140120358221338e+01 4.000000000000000000e+00
6.100993848222645966e+01 1.440586897285187717e+02 1.500000000000000000e+01
-1.790856509055973902e+02 8.671948700860450288e+01 4.000000000000000000e+00
-1.289112362006839874e+02 1.343282642592328955e+02 4.000000000000000000e+00
-1.511598612917434536e+02 1.717535557206112173e+02 4.000000000000000000e+00
-1.737197178524855303e+02 9.361871014304959715e+01 4.000000000000000000e+00
-1.429349380993793943e+02 6.011376693908156454e+01 1.100000000000000000e+01
-1.715502941640914401e+02 4.064095082631062184e+01 3.000000000000000000e+00
5.218274930430051484e+01 6.511575979137414549e+01 2.000000000000000000e+00
2.296294469802062643e+00 1.339728282562844299e+02 2.000000000000000000e+00
5.753047773132395548e+01 1.272383889504987025e+02 2.000000000000000000e+00
-1.776770148012827804e+02 9.036436810158986077e+01 6.000000000000000000e+00
-3.418931269835512410e+01 5.148559734183078263e+01 3.000000000000000000e+00
-1.331994465143297361e+02 5.694040032075852054e+01 2.400000000000000000e+01
9.000000000000000000e+01 9.778701041517356884e+01 5.000000000000000000e+00
6.119108422238826961e+01 7.243408692695592777e+01 5.000000000000000000e+00
-3.888904584937074560e+01 1.274825442731593057e+02 4.000000000000000000e+00
1.352588736270904235e+02 4.131799545377221961e+01 2.000000000000000000e+00
-1.356417438239189153e+02 6.005001411514539456e+01 8.000000000000000000e+00
-3.713146020869930197e+01 7.718153461292875761e+01 1.800000000000000000e+01
-1.274576998330199871e+02 1.115941096467295637e+02 7.000000000000000000e+00
1.219374164683144670e+02 1.161506448182178701e+02 8.000000000000000000e+00
8.928768970818001094e+01 7.045812100462610772e+01 2.000000000000000000e+00
2.260875602286195107e+00 5.859205101543960836e+01 2.000000000000000000e+00
1.426918832255857410e+02 1.350526955401119267e+02 6.000000000000000000e+00
8.295949325400832208e+01 1.054794773353849138e+02 6.000000000000000000e+00
-1.212934523469026686e+02 1.081374805122786569e+02 2.000000000000000000e+00
-1.212784921530136160e+02 1.081354144219133246e+02 8.000000000000000000e+00
1.462349015731946906e+02 1.188643258735474575e+02 5.000000000000000000e+00
-6.485517739951661476e+00 5.569994418395190650e+01 2.000000000000000000e+00
7.325531546390060100e+01 7.449476969966758588e+01 2.200000000000000000e+01
-3.850607324702191470e+00 9.123274284595622419e+01 6.000000000000000000e+00
6.330075244125475109e+01 1.194655095403420972e+02 2.000000000000000000e+00
-1.107132915954786938e+02 1.742155801725964750e+02 4.000000000000000000e+00
9.420902678838585231e+00 9.648341533572094875e+01 4.000000000000000000e+00
8.735311305766727230e+01 2.875939068251119224e+01 2.000000000000000000e+00
1.075203991716309702e+02 1.090189057799146184e+02 2.000000000000000000e+00
4.655644944403698560e+01 6.145404098739565768e+01 3.000000000000000000e+00
-8.825835521517029747e+01 6.936167477562105432e+01 4.000000000000000000e+00
-8.853419566887711767e+01 1.337211163539838310e+02 1.100000000000000000e+01
