# size duration
2.999999999999669598e-04 6.750328373731157017e-02
3.000000000000224709e-04 1.048973187970668186e-01
3.000000000000224709e-04 8.720000117570911313e-02
9.999999999998898659e-05 2.309881575818908614e-02
3.000000000000224709e-04 1.007057041681701653e-01
1.999999999999779732e-04 5.491982757067757903e-02
9.999999999998898659e-05 1.708299841132969107e-02
1.999999999999779732e-04 4.249153382631744302e-02
2.000000000000334843e-04 4.523253380298228321e-02
9.999999999998898659e-05 1.907564314236632683e-02
3.000000000000224709e-04 7.149639343172629891e-02
1.199999999999978861e-03 6.567744540046132062e-01
5.999999999999894307e-04 2.296119583070655445e-01
1.299999999999967848e-03 5.544858233103262535e-01
5.999999999999894307e-04 1.874587128970187644e-01
3.000000000000224709e-04 7.302851209372779318e-02
2.199999999999979750e-03 2.331433324615087344e+00
3.000000000000224709e-04 9.539165818588819790e-02
9.999999999998898659e-05 1.830617771873510949e-02
9.999999999998898659e-05 2.315624408523398944e-02
3.000000000000779821e-04 5.771053501097243854e-02
1.999999999999779732e-04 4.685075189260053119e-02
9.999999999998898659e-05 1.764319940988594987e-02
2.999999999999669598e-04 7.358666389244634953e-02
9.999999999998898659e-05 1.711879019089676893e-02
1.999999999999779732e-04 4.598247776931350950e-02
1.999999999999779732e-04 4.863721572852565400e-02
1.999999999999779732e-04 5.278813361210742128e-02
2.999999999999669598e-04 7.027271373964638634e-02
1.199999999999978861e-03 5.778716483410788474e-01
3.999999999999559464e-04 1.163302759501627648e-01
2.999999999999669598e-04 7.799093204624274467e-02
1.300000000000078870e-03 9.465738507159289217e-01
1.999999999999779732e-04 4.630126884999372083e-02
2.000000000000889955e-04 5.718793010375364250e-02
2.999999999999669598e-04 1.042616633665134629e-01
2.999999999999669598e-04 6.492484402394196885e-02
2.999999999999669598e-04 1.071651603343269227e-01
1.999999999999779732e-04 3.346403702389684487e-02
3.999999999999559464e-04 1.695656229245547930e-01
1.000000000001000089e-04 1.871403337067947814e-02
2.399999999999957723e-03 2.625735887310513661e+00
4.000000000000669687e-04 9.182452913551256146e-02
9.999999999998898659e-05 1.841522340131393487e-02
9.999999999998898659e-05 2.099423245355051815e-02
2.999999999999669598e-04 1.325821270397951057e-01
1.999999999999779732e-04 4.887806433989033694e-02
9.999999999998898659e-05 1.720068824447400224e-02
2.999999999999669598e-04 1.125749119484742294e-01
1.099999999999989875e-03 6.214254542359753941e-01
4.000000000000669687e-04 1.737034088979667046e-01
2.999999999999669598e-04 1.923748141840648795e-01
1.999999999999779732e-04 7.613493126020946800e-02
3.000000000000779821e-04 1.313375197046884879e-01
1.999999999999779732e-04 4.818158319689916369e-02
4.000000000000669687e-04 1.248459463549170673e-01
2.999999999999669598e-04 6.889411946747900362e-02
2.999999999999669598e-04 8.198538484793940762e-02
9.999999999998898659e-05 1.634395809818999651e-02
9.999999999998898659e-05 1.773318990504071935e-02
2.999999999999669598e-04 6.358251770580564122e-02
3.999999999999559464e-04 1.655866891853023104e-01
1.999999999999779732e-04 3.781113280619267242e-02
9.999999999998898659e-05 1.964920585444453541e-02
2.999999999999669598e-04 1.080041508654515509e-01
9.999999999998898659e-05 1.942246580628129507e-02
2.999999999999669598e-04 1.030981302064031546e-01
2.999999999999669598e-04 9.065443585742052890e-02
3.000000000000779821e-04 1.384339490729564193e-01
4.999999999999449329e-04 1.869743234058112435e-01
1.999999999999779732e-04 4.659148659918788127e-02
4.000000000000669687e-04 1.552241268518601836e-01
5.000000000000559552e-04 1.933864786285502679e-01
9.999999999998898659e-05 1.718909950073386345e-02
2.999999999999669598e-04 8.047861244714063500e-02
2.999999999999669598e-04 1.053920105960664266e-01
9.999999999998898659e-05 2.138603112660112868e-02
1.999999999999779732e-04 3.840046917376398194e-02
4.399999999999959499e-03 7.094512693547921245e+00
3.000000000000779821e-04 7.673241518714439546e-02
1.999999999999779732e-04 5.130800908923355275e-02
9.999999999998898659e-05 2.261672369192707296e-02
9.999999999998898659e-05 1.782232596020261878e-02
1.999999999999779732e-04 4.535795759671865102e-02
9.999999999998898659e-05 1.657191465737868630e-02
9.999999999998898659e-05 2.144499611577230236e-02
9.999999999998898659e-05 2.113274071958134298e-02
1.999999999999779732e-04 4.898755402924240276e-02
2.999999999999669598e-04 7.941782378533933373e-02
1.999999999999779732e-04 4.157029973977711956e-02
9.999999999998898659e-05 1.928923215223263959e-02
9.999999999998898659e-05 1.755801929017968693e-02
9.999999999998898659e-05 1.701138829629156995e-02
4.000000000000669687e-04 9.133275520119936430e-02
3.000000000000779821e-04 7.831968835638791759e-02
1.999999999999779732e-04 6.508330383045114742e-02
2.999999999999669598e-04 9.714238534989984297e-02
3.000000000000779821e-04 8.361876347717375757e-02
2.999999999999669598e-04 6.842565892766262758e-02
3.000000000000779821e-04 9.783400693231446288e-02
1.000000000000000888e-03 3.842244575389242578e-01
5.999999999999339195e-04 3.056553898947410031e-01
3.999999999999559464e-04 1.283035640275794198e-01
4.000000000000669687e-04 1.163110921070108494e-01
4.000000000000669687e-04 1.310495276130271836e-01
1.999999999999779732e-04 4.378222838622632118e-02
1.999999999999779732e-04 3.632482177718302646e-02
9.999999999998898659e-05 2.441950084213698885e-02
9.999999999998898659e-05 2.391263083718904794e-02
3.600000000000047606e-03 4.603171354986603347e+00
2.999999999999669598e-04 7.703816497120412332e-02
1.999999999999779732e-04 5.237022163665465413e-02
2.000000000000889955e-04 5.604514795433712671e-02
1.999999999999779732e-04 4.162404320876354064e-02
9.999999999998898659e-05 1.852900490900733985e-02
3.000000000000779821e-04 8.645544860612602855e-02
9.999999999998898659e-05 1.787614923175954995e-02
2.999999999999669598e-04 6.962903393871053281e-02
1.099999999999989875e-03 3.783733803681231245e-01
6.999999999999229061e-04 1.801282001374025499e-01
1.000000000001000089e-04 1.834125584446825996e-02
1.999999999999779732e-04 3.582523008179310658e-02
9.999999999998898659e-05 1.747103373260495973e-02
2.999999999999669598e-04 5.710975440292048733e-02
1.999999999999779732e-04 3.988278857592156279e-02
2.000000000000889955e-04 3.690839823731089514e-02
1.700000000000034817e-03 8.164060586747765580e-01
4.099999999999992539e-03 4.626954174465086389e+00
2.000000000000001776e-03 1.589539609706582368e+00
3.299999999999969624e-03 3.174054664339720944e+00
2.999999999999669598e-04 1.457985233854414697e-01
5.999999999999339195e-04 2.701435422081624460e-01
2.999999999999669598e-04 9.540952774304536921e-02
4.000000000000669687e-04 1.022408254873926337e-01
1.999999999999779732e-04 4.579918375747588782e-02
