# theta phi
8.165604934914829016e+01 3.313789433792893480e+00
-3.288947020152588152e+01 1.713175545121716823e+02
-5.471878589038543339e+01 1.249863764184827630e+02
-1.288726439484039190e+02 1.243347466344324204e+02
-1.644319650918546358e+02 1.709717093203315414e+02
-1.412998226380829863e+02 1.196980309237584805e+02
7.386213668914834329e+01 9.206265739358927647e+01
1.422233172173062599e+02 1.198710997983104249e+02
-4.235625147963624926e+01 1.263331790949389841e+02
1.780791264464269545e+02 8.055429258057850461e+01
-1.320049460962353010e+02 1.250838896210020579e+02
-4.593058942366162256e+01 5.810756280701234999e+01
-1.021260158758806256e+02 9.102896464470019566e+01
-4.115644817668220412e+01 6.072567409834945806e+01
1.287076421474342283e+02 6.671973707047655466e+01
1.709151963219313757e+02 8.923428094728159010e+01
1.738766159345295819e+02 1.025604490329746881e+02
-5.055069029307860262e+01 5.834721868713394599e+01
-1.474251796640396890e+02 1.217390257770838957e+02
1.291288588349414965e+02 1.214002817068888334e+02
-9.509448381927941796e+01 9.536006236447073547e+01
-1.575199851430078297e+02 1.248412048981649747e+02
7.569094331355402971e+01 9.450789357473304619e+01
1.742228374974961014e+02 9.146542379235506814e+01
1.319089369867044468e+02 5.684549101306745200e+01
1.491162440190844620e+02 5.725724652727981123e+01
-8.104658794640721453e+01 9.726081318014334443e+01
-2.594415721278246423e+01 4.403449739603131263e+01
6.312251918865592870e+01 5.922248562927948257e+01
-1.563895857959691114e+02 1.352588211728996441e+02
-1.199450665501846487e+02 1.162705799227026944e+02
-7.027288487399502515e+01 8.710040663119483995e+00
1.555654991472909785e+02 5.306637409123145943e+01
4.890976829198066866e+01 1.121346202856372827e+02
-1.264479185773333256e+02 5.016926242054008611e+01
-1.064750993120630795e+02 9.812046856389400773e+01
-1.492976091037104709e+02 1.225125172002479843e+02
-2.206453591875401798e+01 1.064699873751746253e+02
-1.690243416233168148e+02 3.934747649491196597e+01
1.334854150699345894e+02 1.240999589234880744e+02
6.435140928115207259e+01 5.871733349144892600e+01
1.324642066900323414e+02 5.461912594793692932e+01
-6.084999336018383076e+01 5.082494243338582152e+01
-1.236587328147630984e+02 1.288455890449209562e+02
4.572705186994500082e+01 5.414704541384470815e+01
4.640969954811848908e+01 1.205844023573991564e+02
1.041479803139366993e+02 9.024416016889537673e+01
-4.295299710517296887e+01 5.859162021972537815e+01
5.468588634754715372e+01 1.234662298207127833e+02
4.240452299106109990e+01 1.172623606624728012e+02
8.500224123037276058e+01 8.205576924035054276e+01
-5.182792818376177735e+01 1.188262679398628308e+02
-9.771085590295190570e+01 5.150900971250520932e+00
1.711581914298173501e+02 9.190975425407965815e+01
5.835893688359382026e+01 5.684597843905554271e+01
-1.564873664588336055e+02 1.261023882402208613e+02
2.729074630681607871e+01 5.531395873771177918e+01
4.643104612410138543e+01 5.519257287212054308e+01
-1.005680133544661317e+02 2.987780197111319591e+00
2.736681606066068184e+01 5.368544266365350381e+01
7.984915011979300914e+01 9.895394489471479460e+01
-1.010496990353876328e+02 8.924049870846718591e+01
-1.689918197625428320e+02 1.335069830576603636e+02
5.902224434216739013e+01 5.805481714155601480e+01
-8.525700662726041656e+00 9.103181179923380739e+01
-4.520329402836124899e+01 1.149726272224869206e+02
-1.265174706284209094e+02 5.371104331482657557e+01
5.841891378979294558e+01 4.856972612013392165e+01
2.699411351751700039e+01 1.236556161455677341e+02
-9.831886688579091071e+01 8.981265057106425331e+01
2.227964991652907401e+01 5.749916239347542302e+01
-1.356670626991078734e+02 6.056107079562998052e+01
-9.337435971403714063e+01 8.385406390219054629e+01
-1.246436264189448195e+02 1.242945167068275936e+02
1.508101804145305493e+02 6.637676760672574972e+01
-3.050637205209503477e+01 1.159861975276929797e+02
1.425114839954608215e+02 1.311051600668307344e+02
2.149352348915036259e+01 6.335544997196830508e+01
-5.795769707176398811e+01 5.700970088158890547e+01
1.319980871127283137e+02 6.649078491410701020e+01
9.410183660023916730e+01 8.275297226946013041e+01
1.225676603291555011e+02 1.237845485446951841e+02
-2.941061292838374541e+01 5.375748295213694661e+01
1.456228341290094193e+02 1.299311080900205582e+02
-1.235202228104204210e+02 5.103240744121728767e+01
1.530033055443807370e+02 5.600791322892072088e+01
-2.677256767664039216e+01 5.595992185352308468e+01
-1.307805412064392101e+02 5.253024314392020955e+01
-1.513329685794861348e+02 1.084605527715105922e+02
1.193561407936023784e+02 1.160697649347095393e+02
4.573450670060674383e+01 5.136526871357374802e+01
-1.295487497719747978e+02 5.892370271347395771e+01
-1.269029995461174707e+02 5.460442357205206321e+01
1.220169036137757956e+02 6.104792502346295890e+01
-1.336397502552422338e+02 1.261501482193929888e+02
-2.966304680293471385e+00 9.620848014883935662e+01
-3.765242167599439682e+01 5.899818240263054747e+01
1.457090011248827750e+02 5.630180988011111509e+01
4.623471520984841732e+01 5.271580722991590306e+01
1.305783260164831745e+02 5.570983042603386792e+01
-1.556954394536340374e+02 6.120358411727617920e+01
-4.688612354752309130e+01 5.811192969086599902e+01
-1.224260660754437708e+02 6.243032092715703385e+01
-1.192172764940039720e+01 7.969870110949322850e+01
1.738515400955469659e+02 1.012465293549915373e+02
-1.159613832985400990e+02 1.162069467913200072e+02
1.321897581670104955e+02 1.219085485390240535e+02
-1.004217739611975162e+02 9.539958639310864896e+01
2.825779568858628910e+00 9.291323182239888467e+01
4.435626296079880859e+01 1.211645646843357866e+02
-7.829863729734687183e+01 9.387486702987160925e+01
1.764094772130907529e+02 8.506152514090005923e+01
-3.426008463408210503e+01 1.216133303533417234e+02
1.010919373418304446e+02 9.273047204238859820e+01
-9.892288209199879390e+00 1.065038577474839911e+02
-2.327835154236607096e+01 4.388007772992304467e+01
1.230655795002429755e+02 1.109987163666204992e+02
-7.656776489164924371e+00 8.828795996875915364e+01
9.434324669727853063e+01 8.980716608963834346e+01
-8.835403099901296287e+01 8.568220961552013648e+01
1.547478358350407177e+02 5.344323867629750424e+01
6.033922658419524510e+01 1.290004455979121190e+02
4.948947016229097073e+01 1.161173383817172322e+02
7.352490068793693467e+01 8.187953143610599227e+01
3.070239089628955043e+01 5.748748279975200859e+01
1.579354640812460104e+02 7.353001262482536049e+01
1.097565837668318167e+01 1.406525235050880553e+02
-4.651458493006541772e+01 5.590004107651193976e+01
-1.156485907188479274e+02 1.212826665085510598e+02
-4.753579330996765862e+01 1.253808740520631062e+02
1.191500066398161692e+02 1.291750575666141856e+02
5.634126718523693000e+01 5.115441095507907221e+01
-1.342729481300549708e+02 1.258529545861552918e+02
-1.335903004518815180e+02 5.941559764260084364e+01
-7.585201968606328649e+01 8.975583983110463748e+01
1.370470028948270453e+02 1.214083797802746147e+02
-1.253141136524528463e+02 5.653377017928721671e+01
-1.375954770089389001e+02 6.273763933752719879e+01
-9.499775876962725363e+01 9.794423075964948566e+01
1.281720718162382298e+02 6.117373206013717635e+01
8.228914409704809430e+01 1.748490990287494924e+02
-8.841808570182687177e+00 8.809024574592034185e+01
-1.216410631164061869e+02 1.231540215609444715e+02
2.351263354116639803e+01 5.389761175977916707e+01
-1.527092536931839106e+02 1.246860412622882279e+02
-1.335689538758986146e+02 1.248074271278794640e+02
7.943198664553388255e+01 1.770122198028886942e+02
-1.526331839393393466e+02 1.263145573363464962e+02
-1.001508498802069909e+02 8.104605510528520540e+01
7.895030096461236724e+01 9.075950129153282830e+01
1.100818023745717333e+01 4.649301694233964355e+01
-1.209777556578326170e+02 1.219451828584440136e+02
1.714742993372739477e+02 8.896818820076619261e+01
1.347967059716387439e+02 6.502737277751307943e+01
5.348252937157911902e+01 1.262889566851734315e+02
-1.215810862102070757e+02 1.314302738798660926e+02
-1.530058864824830209e+02 5.634438385443226593e+01
8.168113311420908929e+01 9.018734942893576090e+01
-1.577203500834709473e+02 1.225008376065245983e+02
4.433293730089213369e+01 1.194389292043700266e+02
8.662564028596285937e+01 9.614593609780948213e+01
5.535637358105519468e+01 5.570548329317241354e+01
-2.918981958546945066e+01 1.136232323932742645e+02
1.494936279479049688e+02 6.401380247230703446e+01
-3.748851600453918564e+01 4.889483993316926558e+01
-1.585064765108496374e+02 1.166445500280317020e+02
1.220423029282360119e+02 1.229902991184111016e+02
-4.800191288727170758e+01 1.135092150858929898e+02
-8.589816339976081849e+01 9.724702773053986959e+01
-5.743233967084451308e+01 5.621545145530483012e+01
1.505893870716162439e+02 1.262425170478630747e+02
-3.437716587099055943e+01 5.006889190997943473e+01
5.647977718957959326e+01 1.289675925587827123e+02
-2.699669445561928427e+01 1.239920867710793004e+02
1.532274323233596363e+02 1.240400781464769437e+02
4.921945879356078990e+01 1.274697568560797833e+02
2.866703142051387232e+01 7.153944722848942206e+01
-6.064385920639762872e+01 6.393023506529045363e+01
-1.342654932993932562e+02 1.286347312864262733e+02
5.045125022802518799e+01 1.210762972865260707e+02
5.309700045388254352e+01 1.253955764279479439e+02
-5.798309638622421858e+01 1.189520749765370482e+02
4.636024974475776617e+01 5.384985178060700406e+01
1.770336953197065384e+02 8.379151985116065759e+01
1.423475783240056103e+02 1.210018175973694525e+02
-3.429099887511721789e+01 1.236981901198888778e+02
-1.337652847901515827e+02 1.272841927700840898e+02
-4.942167398351682550e+01 1.242901695739661392e+02
2.430456054636597685e+01 1.187964158827238208e+02
1.331138764524768874e+02 1.218880703091340081e+02
5.757393392455622205e+01 1.175696790728429590e+02
1.680782723505996046e+02 1.003012988905067715e+02
-6.148459904453052793e+00 7.875347064500844851e+01
6.403861670145990104e+01 6.379305320868000706e+01
-4.781024183298950447e+01 5.809145146097594647e+01
7.957822603880249801e+01 8.460041360689135104e+01
-1.771742204311413786e+02 8.708676817760111533e+01
-1.356437370392011985e+02 5.883543531566422047e+01
1.017013627026531282e+02 8.612513297012839075e+01
-3.590522786909253750e+00 9.493847485909996919e+01
1.457399153659178808e+02 5.838666964665828374e+01
-7.890806265816956966e+01 8.726952795761141601e+01
1.701077117908001242e+02 7.349614225251600885e+01
1.567216484576339326e+02 1.361199222700769553e+02
-5.693442049975703156e+01 6.900128363337948656e+01
1.723432235108350881e+02 9.171204003124084636e+01
-8.565675330272146937e+01 9.019283391036165654e+01
9.164596900098703713e+01 9.431779038447987773e+01
-2.525216416495927518e+01 1.265567613237024887e+02
-1.196607734158047691e+02 5.099955440208788815e+01
-1.305105298377090151e+02 6.388266161828276779e+01
1.785031810325312165e+02 9.132062011767618515e+01
-4.447482707377064770e+01 6.672212604787804935e+01
1.704811876501388497e+02 8.968580165200634724e+01
-1.367166024573180891e+02 5.905539099175961582e+01
1.763741734883713832e+02 8.264703968763856778e+01
9.095722849268516086e+01 9.596082587826727206e+01
-5.496693426240331348e+01 1.419819339461534646e+01
1.796347730525527027e+02 9.471896086908199663e+01
3.467616210466060522e+01 5.842680812151640879e+01
1.629633393191526238e+02 7.511464273593504970e+01
9.018140587623952342e+01 9.754766442232416068e+01
-1.528677139751023972e+01 6.014796588317807391e+01
-1.897279405824566823e+01 6.258194770761879688e+00
4.564439447541433736e+01 5.755329904940063557e+01
-7.519712382575737486e+00 9.336389395828784643e+01
4.018853430270326754e+01 1.290131131433556391e+02
1.323214939411421085e+02 5.484299251549356313e+01
1.097439878016172088e+02 7.977585719650699048e+01
4.152358837750463749e+01 5.137494239389140205e+01
4.521073758459296243e+01 1.210413629231145194e+02
5.374930930211801439e+01 1.234627815646349518e+02
4.707051603555868269e+01 5.377759261583019423e+01
1.047150759446162738e+02 9.147371650290834566e+01
-4.616328342353818925e+01 5.912100958261341077e+01
1.546377058952490415e+02 5.628046089302374355e+01
-2.589855104771326211e+01 4.997721106915589218e+01
-1.385377308490231769e+02 5.696617388607359089e+01
-4.863054856243159207e+01 1.196669499573431210e+02
1.170568455464867696e+02 1.263906306448244692e+02
-1.043016012933802372e+01 8.264386906713369285e+01
-1.238573905032546776e+02 1.194511654967087821e+02
-1.548057838072094796e+02 1.244757130600559520e+02
-1.530949727719287807e+02 1.262893147055233811e+02
8.507126046687108101e+01 1.015784204518258065e+02
4.867486851738361509e+01 5.244828634272027301e+01
-1.262847395840075677e+02 1.228802801138876220e+02
1.302701694145747240e+02 5.906897949400980963e+01
8.608072774569200192e+01 9.761978350114446812e+01
8.561498082686490818e+01 9.543026223994151280e+01
-4.475066734359955234e+01 1.163806232631865925e+02
5.614530432660868087e+01 5.049327004119285789e+01
9.335315418262744913e+01 8.642696677742954137e+01
1.533134671029400522e+02 6.689223036837830705e+01
-4.096917684125237713e+01 5.475765654354636069e+01
-3.534563714417078728e+01 1.212330147874766624e+02
-7.881466033263257565e+00 5.548999844656700020e+01
-2.809188567792570268e+01 4.875146201835174509e+01
-4.652314922139665754e+01 5.008934148411357512e+01
-1.244203235101524712e+02 5.303576848492568274e+01
-6.608287135775368881e+01 5.812806122597953618e+01
-1.318743305983210519e+02 5.587763006597127458e+01
1.242493371225298944e+02 1.184282757875156449e+02
-1.355539513581811661e+02 1.240747333417728981e+02
-1.348367675023808374e+02 1.275170515391013168e+02
5.256472157002518486e+01 1.225805750006375519e+02
-1.507922865073199947e+00 9.748656322109634687e+01
9.306652904635080858e+01 2.389119082769791014e+00
-1.739276040070453746e+02 1.789775301568480756e+02
-5.910081553657722964e+01 1.196574853957511380e+02
4.820902215245897793e+01 5.372804921847355786e+01
1.478057695906202014e+02 1.120481953542851841e+02
1.012059574791969681e+02 8.866271547629136762e+01
3.548704938394975272e+01 5.778436660858645268e+01
-1.283076791212711782e+02 1.230125837366361310e+02
-3.947008994467375942e+01 6.079357121464537528e+01
3.123140830755523822e+01 5.289470326219832685e+01
-7.603362290928644995e+01 8.866540306357919121e+01
4.897303139640617076e+01 5.287539928133503508e+01
-4.559351304347578804e+01 1.192239957711944811e+02
4.413957162224567554e+01 5.341254359732715074e+01
-1.601254279556772815e+02 1.181005411534785168e+02
1.376757915942830550e+02 5.681905293374434507e+01
-1.604424089957674653e+02 5.883541554225178061e+01
1.345212386968287888e+02 1.246188962868781829e+02
-1.094421669607044549e+02 9.333849313325353592e+01
-5.078425951278416761e+01 1.133276622232959170e+02
1.710172190085498585e+02 9.295678358424346754e+01
-4.526717158570946964e+01 5.705220589654817331e+01
7.779066385021121732e+01 8.939046863578633406e+01
6.187917726812446517e+01 6.229159267421662349e+01
-9.380500133520300210e+00 8.819923459755653994e+01
1.356437501354840833e+02 1.223239062438400850e+02
-1.539338675496158260e+02 1.282674295770300716e+02
1.347174397209772962e+02 1.291695892209933731e+02
-9.192083376636611547e+01 9.518300694320291200e+01
1.775786108887309922e+02 8.597217344098804404e+01
-2.562198245743217484e+01 1.120395708418684393e+02
9.922818598211394203e+01 9.124021634436728334e+01
-1.103058681295181032e+02 1.146937753204916248e+02
-5.427690125915619035e+01 1.183126303761765428e+02
4.499997682600598381e+01 1.218262832005142826e+02
-1.161761160991964914e+02 1.205033750027542254e+02
-3.227707466063145603e+01 1.225098506422475566e+02
-4.735537019807172676e+00 8.566574078937345860e+01
-8.363510035608788939e+01 8.870301826136096679e+01
1.533153565398332887e+02 5.116403244199273814e+01
-1.144947726231777949e+02 1.078208774356058370e+02
-1.307259726350630160e+02 6.764884035223549574e+01
-1.496818967468769745e+00 8.867937988232381485e+01
1.355251729262293736e+02 1.132778739521219649e+02
-9.518812349861153876e+00 9.031419834799366697e+01
4.328339754268192507e+01 1.209446090082404055e+02
-3.625826511628632343e+00 9.735296031236144643e+01
-8.904277150731485335e+01 8.403917412173274215e+01
1.250330657375967149e+02 1.658018066053846269e+02
-3.652269474472867317e-01 8.528103913091803179e+01
-1.453238378953393806e+02 1.215731918784835983e+02
-1.703666068084739038e+01 1.048853572640649503e+02
-8.981859412376049079e+01 8.245233557767582511e+01
1.647132286024897780e+02 1.198520341168219261e+02
1.610272059417543176e+02 1.737418052292381105e+02
-1.343556055245856555e+02 1.224467009505993644e+02
1.724802876174242670e+02 8.663610604171216778e+01
-1.398114656972967396e+02 5.098688685664435383e+01
-4.767850605885789861e+01 1.251570074845064369e+02
-7.025601219838281963e+01 1.002241428034930237e+02
-1.384764116224953909e+02 1.286250576061086122e+02
-1.347892624154070518e+02 5.895863707688550193e+01
-1.262506906978820069e+02 5.653721843536506242e+01
-1.329294839644413173e+02 1.262224073841697987e+02
-7.528492405538374044e+01 8.852628349709166855e+01
1.338367165764618392e+02 1.208789904173865892e+02
-2.536229410475098334e+01 1.237195391069762849e+02
1.541014489522867450e+02 1.300227889308441149e+02
4.146226915097681598e+01 1.230338261139264233e+02
1.313694514375684150e+02 6.033305004265687188e+01
-6.294315445351324456e+01 5.360936935517556634e+01
1.695698398706619798e+02 9.735613093286632136e+01
5.614260949674532952e+01 6.054883450329122496e+01
2.519421619279052393e+01 5.552428693994403375e+01
2.690502722807121216e+01 5.371068529447664019e+01
-9.492873953312894741e+01 7.842157954817419352e+01
-1.313251314826163707e+02 1.275517136572797341e+02
5.371526041599243229e+01 5.711971988611237805e+01
-4.972983058542529022e+01 1.209310205059902046e+02
-9.391927225430798387e+01 8.238021649885553188e+01
-9.438501917313512024e+01 8.456973776005848720e+01
1.352493326564004406e+02 6.361937673681342886e+01
-1.238546956733913333e+02 1.295067299588071705e+02
-8.664684581737255087e+01 9.357303322257045863e+01
-2.668653289705996912e+01 1.131077696316217072e+02
1.390308231587476371e+02 1.252423434564536393e+02
1.446543628558291914e+02 5.876698521252333762e+01
1.721185339667367771e+02 1.245100015534329856e+02
1.519081143220743115e+02 1.312485379816482407e+02
1.334768507786033638e+02 1.299106585158864107e+02
5.557967648984753595e+01 1.269642315150743173e+02
1.139171286422463254e+02 1.218719387740204922e+02
4.812566940167896234e+01 1.241223699340287254e+02
-5.575066287747012694e+01 6.157172421248435512e+01
4.444604864181883386e+01 5.592526665822710186e+01
4.516323249761916259e+01 5.248294846089869026e+01
-1.274352784299748294e+02 5.741942499936245525e+01
1.784920771349267739e+02 8.251343677890365313e+01
-8.693347095364920563e+01 1.776108809172302188e+02
6.072395992954610300e+00 1.022469843151916136e+00
1.208991844634227846e+02 6.034251460424886204e+01
-1.317909778475410292e+02 1.262719507815264564e+02
-3.219423040937980574e+01 6.795180464571483014e+01
-7.879404252080303195e+01 9.133728452370864659e+01
-1.445129506160502615e+02 1.222156333914135615e+02
5.169232087872882175e+01 5.698741626336386901e+01
1.405299100553262406e+02 1.192064287853546318e+02
-1.487685916924447724e+02 1.271052967378016660e+02
1.039663770907135643e+02 9.133459693642079458e+01
-1.310269686035938719e+02 1.271246007186649649e+02
1.344064869565242191e+02 6.077600422880552600e+01
-1.358604283777543458e+02 1.265874564026728564e+02
1.987457204432273628e+01 6.189945884652148322e+01
-4.232420840571695919e+01 1.231809470662556549e+02
1.955759100423252406e+01 1.211645844577482336e+02
-4.547876130317123256e+01 5.538110371312181712e+01
7.055783303929555927e+01 8.666150686674646408e+01
1.292157404872158395e+02 6.667233777670409722e+01
-8.982780991450182384e+00 8.704321641575653246e+01
1.347328284142905375e+02 1.229477941034518409e+02
-1.022093361497887969e+02 9.060953136421369436e+01
-1.181208227318755348e+02 1.177084073257833694e+02
1.706194998664797140e+02 9.180076540244347427e+01
-4.435624986451592378e+01 5.767609375615993628e+01
2.606613245038418825e+01 5.173257042296994257e+01
-4.528256027902273217e+01 5.083041077900664106e+01
8.807916623363388453e+01 8.481699305679708800e+01
-2.421389111269013572e+00 9.402782655901195596e+01
1.543780175425678181e+02 6.796042915813154650e+01
-8.077181401788607218e+01 8.875978365563271666e+01
6.969413187048191105e+01 6.530622467950837517e+01
1.257230987408438097e+02 6.168736962382345723e+01
-1.350000231739940375e+02 5.817371679948571028e+01
6.382388390080350149e+01 5.949662499724576747e+01
1.477229253393685724e+02 5.749014935775245760e+01
1.752644629801928318e+02 9.433425921062654140e+01
9.636489964391213903e+01 9.129698173863901900e+01
-2.668464346016671840e+01 1.288359675580072690e+02
6.550522737682220509e+01 7.217912256439417718e+01
4.927402736493696978e+01 1.123511596477645185e+02
-1.713275674388661685e+00 9.053240678193374436e+01
1.354895104105001451e+02 1.141994759426079611e+02
1.660200848107174068e+02 9.152778746556252543e+01
-1.395608364862329722e+02 5.675822060106332856e+01
1.718569284588828339e+02 8.915795188104362978e+01
8.997686849044779933e+01 9.933099732395530168e+01
-1.162199102093924239e+02 1.172112872182114103e+02
-7.449197274986669726e+00 8.557480807780861198e+01
-1.160973459295051384e+02 1.209100605364979089e+02
5.013515008585098798e+00 8.929720095914389333e+01
-7.477695659317726040e+01 8.515177209634397570e+01
-1.343531625382422021e+02 1.238438744677054046e+02
-1.301839200642926997e+01 9.559858593335955845e+01
1.358673783456117690e+02 5.349359104941488852e+01
5.205697714148382005e+01 1.359860215700738024e+02
1.226670237780343484e+02 1.256755208204938015e+02
1.128591327756017506e+02 7.864311694468142377e+01
4.161209094267591979e+01 5.331923413636290121e+01
5.305668748319694572e+01 1.266519455676556447e+02
-1.320510564686319697e+02 1.279586973142131114e+02
1.048375283520240657e+02 9.041780879392156578e+01
-4.758800818260104393e+01 6.268915198333674255e+01
-1.332396944341663243e+02 5.878951149344928240e+01
-2.903861387032883812e+01 1.215569396255589538e+02
-2.569532461144087421e+01 5.127212798002605609e+01
5.746187363646613022e+01 1.247984288230821477e+02
-1.376665998498167198e+02 5.597415606558488577e+01
-1.189206893552891842e+02 3.899064034652942379e+00
-7.990031036433226319e+00 8.832428179881016206e+01
-1.248375065948259106e+02 1.244686944183444552e+02
-1.427014259251577073e+02 1.338296927811215937e+02
2.318111950248655262e+01 5.566070321807303145e+01
4.680629097368194635e+01 5.562460480944692165e+01
2.556687221400276755e+01 5.418330143791141751e+01
8.383623298794066159e+01 9.824059128175896660e+01
-5.051833651342317211e+01 5.805780511718392489e+01
2.767519697717415994e+01 5.546720071758560522e+01
1.354633006156781789e+02 5.736539868103321282e+01
-1.223519767057791938e+02 1.234836336360874895e+02
8.662264508239952931e+01 9.912963882770883117e+01
-4.380610276552089033e+01 1.115944939917391565e+02
-9.698105698332236102e+01 9.129967070923305528e+01
2.226065228642605121e+01 5.586008377001608949e+01
-1.342737998319120436e+02 5.963704390746597284e+01
1.525645364250693490e+02 6.550963377990387926e+01
1.463238534469793706e+02 6.647341113497139986e+01
1.403781371529934461e+02 1.302385555489740057e+02
-4.951513995033646864e+00 5.631149554007301106e+01
-1.290058894410806261e+02 6.418808300149112256e+01
1.493899124144040513e+02 1.288182632536925496e+02
1.505287036555381235e+02 1.311101076120831124e+02
-1.237936249886951856e+02 5.414939727017603133e+01
-1.440497933267917290e+02 6.400448244975558509e+01
4.626792501360267806e+01 1.253120898397282303e+02
6.040166366218210925e+01 5.632657151787505967e+01
-1.349179130474310284e+02 5.262608365930128684e+01
-1.164438535711244214e+02 1.096088083510413753e+02
3.559032562338818906e+01 5.012023316115983818e+01
-7.858375249318592637e+01 9.650978865497638992e+01
4.407400117055167499e+01 5.243751630461861879e+01
-4.972413259081339021e+01 6.838714396986559052e+01
4.837095247719111768e+01 5.364872080063391024e+01
4.480709045260893930e+01 5.700064255728684515e+01
-1.266485815065404239e+02 1.265082014445754481e+02
-7.998895550024602841e+00 9.720701654829746019e+01
-3.958202789904174779e+01 5.943469223750493313e+01
1.447552077981191019e+02 5.714279933449144266e+01
1.027637259227988551e+02 9.065936242269310696e+01
-1.316287138692325698e+02 1.290053948544338027e+02
-1.441777223036865223e+02 5.395044590616122804e+01
9.554664089148131723e+01 1.028515273964177368e+02
2.127091019679430062e+01 6.342795383254322417e+01
-1.546766629225203360e+02 5.668532292531784833e+01
-1.602351985646742776e+02 5.829252495494694131e+01
-1.276114985282316816e+01 2.612552659069744010e+01
1.710512388787225007e+02 9.716978973591996294e+01
-1.009799192624127357e+02 9.277440879310515243e+01
-1.541876460388568546e+02 1.262747384044873371e+02
1.270648849524468602e+02 1.207761059798213097e+02
1.346263017829359399e+02 1.250499864153242839e+02
8.190232162416984352e+01 8.406002073519410089e+01
-9.880230302964756106e+01 9.451293522643265987e+01
-1.361902808005173995e+02 1.209609598396076819e+02
2.831705422973415764e+01 5.117956810040305271e+01
8.925310126335845951e+01 8.945354401792799592e+01
-2.493771764279998138e+00 7.670347488914180190e+01
-4.398712253977868691e+00 8.626010434139976724e+01
-7.549458358085554721e+01 9.354945706069169375e+01
-2.843501088612111261e+01 1.282946184687886557e+02
-1.035981267936206791e+02 1.203884182107818219e+02
-1.297462965779504032e+02 6.857183912685943028e+01
1.782867243256113454e+02 8.946759321806628407e+01
-4.451048958949988332e+01 6.580052405739203891e+01
-1.397991518928260213e+01 8.847221253443747457e+01
4.043916351376704910e+01 1.232417793989366857e+02
-8.143071541117153700e+00 9.084204811895637022e+01
-9.002313150955220067e+01 8.066900267604469832e+01
6.378008979060759032e+01 6.278871278178860393e+01
1.725508027250133409e+02 9.442519192219141644e+01
6.390265407049487578e+01 5.908993946350208404e+01
-1.749864849914149261e+02 9.070279904085613509e+01
1.052230434068227396e+02 9.484822790365602430e+01
4.564683746175782630e+01 5.615612553229459536e+01
1.669816079935707478e+02 8.440141406664045576e+01
-4.413262165438823104e+01 1.265064089505851257e+02
-1.279430228585161728e+02 4.401397842992619047e+01
-5.733297622196565868e+01 5.432447917950621985e+01
-6.714086722439826360e+01 1.013568830553185762e+02
-1.383879090573240660e+02 1.266807658636371059e+02
-1.269433125168030614e+02 5.334805443234436240e+01
4.794894353136803034e+01 5.204130268578690988e+01
-7.516247164797593427e+01 8.958219120607843422e+01
1.324119918173989561e+02 1.173108480166632575e+02
4.676030556583368991e+01 1.212104885065507176e+02
1.509613861296711548e+02 5.844306037444105328e+01
1.543046753885591329e+02 1.287278720199739439e+02
-1.225381263635338627e+02 5.520157117691785942e+01
4.233340015018329439e+01 1.240258439344151213e+02
6.107931064471080873e+01 1.761009359653470483e+02
1.720099689635667914e+02 9.167571820118986636e+01
5.516249340517409649e+01 5.553130558165553765e+01
3.729857407484230691e+01 4.617030721887842759e+01
-1.568188804975134474e+02 1.243392967819269757e+02
-1.331937090263180608e+02 1.243753951905530926e+02
-1.544331277859972147e+02 1.258166985620886038e+02
-9.616376701205933841e+01 8.175940871824103340e+01
1.294816634865768492e+02 1.219421948828160822e+02
-1.523248030228258472e+02 1.245327992824144019e+02
-4.453669938432182107e+01 1.226346013189667872e+02
5.764802329422080618e+01 5.651636636391251045e+01
-9.337735491760048490e+01 8.087036117229118304e+01
1.361938972344791239e+02 6.840550600826087191e+01
8.301894301667765319e+01 8.870032929076694472e+01
-1.577393477135739488e+02 1.241399162299839105e+02
4.572620016808796350e+01 1.203629560925340485e+02
-2.743546357493065102e+01 1.144903662200961350e+02
-3.367614655302063653e+01 1.135265888650286144e+02
-3.962186284700657524e+01 4.976144445102598013e+01
1.750484860049663496e+02 1.236885044599269889e+02
5.099411055891938105e+01 1.158119169985088774e+02
-3.061008758559593090e+01 5.118173674630744330e+01
-2.947129634446188007e+01 4.888989238791689473e+01
5.620637501130484281e+01 1.258506027298239616e+02
3.595020667320827101e+01 1.159955175502444291e+02
-1.337320749863973504e+02 5.468791016027178387e+01
-1.195983363378179121e+02 1.236734284821249616e+02
4.508208695256897869e+01 1.273739163406987274e+02
6.355614642887558574e+01 7.039119164895862468e+01
-1.444096743766118323e+02 1.298797668388401689e+02
1.014162475068141021e+02 8.349021134502361008e+01
-1.359259988294483321e+02 1.275624836953813883e+02
1.302758674091866169e+02 1.116128560301344237e+02
-1.316290475228088894e+02 1.263512791993660898e+02
-1.351929095473910536e+02 1.229993574427131477e+02
5.335141849345959031e+01 5.349179855542455897e+01
1.720011044499754291e+02 8.279298345170253981e+01
1.404179721009582522e+02 1.205653077624950953e+02
-3.524479220188088391e+01 1.228572006655085573e+02
-7.723627407720114491e+01 8.934063757730692146e+01
4.837128613076742312e+01 5.099460514556621149e+01
3.582227769631347769e+01 1.260495540938387649e+02
-8.445335910851871120e+01 7.714847260358227743e+01
-1.587290898032057100e+02 1.165720461674567900e+02
