# size duration
1.000000000000444977e-04 4.555505860834445364e-02
4.000000000000114575e-04 1.473855659230109139e-01
3.000000000000224709e-04 9.861096000190709698e-02
1.999999999999779732e-04 9.395744096481487007e-02
3.000000000000224709e-04 1.083177049436835071e-01
2.000000000000334843e-04 1.203405201644900113e-01
1.999999999999779732e-04 1.341032409408851600e-01
9.999999999998898659e-05 4.142809053104518774e-02
1.999999999999779732e-04 1.435915452858667896e-01
9.999999999998898659e-05 3.528322366869299925e-02
2.999999999999669598e-04 1.279023659941388447e-01
1.999999999999779732e-04 9.815660666156883485e-02
1.999999999999779732e-04 7.798507882241552391e-02
9.999999999998898659e-05 3.441875211249992295e-02
9.999999999998898659e-05 3.242188833038387591e-02
1.999999999999779732e-04 7.143041169721996153e-02
1.999999999999779732e-04 9.699475373933041933e-02
9.999999999998898659e-05 3.411010105402480924e-02
1.999999999999779732e-04 7.964209339658041842e-02
7.999999999999674039e-04 4.789488281364007172e-01
1.000000000000444977e-04 2.581186436374248785e-02
2.000000000000334843e-04 1.067690597632085653e-01
9.999999999998898659e-05 3.225668092985515406e-02
2.300000000000024247e-03 2.495273268372298681e+00
6.999999999999784173e-04 5.705914236476284929e-01
5.999999999999894307e-04 3.679836588299522093e-01
1.999999999999779732e-04 1.138676612815650580e-01
2.999999999999669598e-04 1.760444075558010857e-01
3.000000000000224709e-04 2.142784254338440941e-01
2.999999999999669598e-04 2.966008104770132547e-01
3.000000000000224709e-04 2.658556398312426072e-01
9.999999999998898659e-05 3.720410740906754388e-02
9.999999999998898659e-05 3.434153598298002319e-02
2.000000000000334843e-04 1.384894719037493838e-01
2.999999999999669598e-04 1.769419077969449638e-01
4.000000000000114575e-04 3.822279326832498381e-01
1.999999999999779732e-04 7.081911158545009521e-02
4.000000000000114575e-04 2.786136329608282503e-01
2.999999999999669598e-04 1.380505489033350131e-01
2.000000000000334843e-04 6.536172605977946803e-02
9.999999999998898659e-05 5.107052059447497738e-02
1.000000000000444977e-04 6.743835775880514805e-02
2.999999999999669598e-04 1.980091377225650096e-01
9.999999999998898659e-05 3.786860301413345203e-02
9.999999999998898659e-05 2.785459650979503488e-02
1.999999999999779732e-04 6.996267798212496558e-02
3.000000000000224709e-04 1.186887315351375649e-01
1.999999999999779732e-04 9.848518496602544359e-02
9.999999999998898659e-05 5.681336140857503464e-02
1.999999999999779732e-04 7.365332512886496596e-02
9.999999999998898659e-05 4.895800014089497776e-02
3.000000000000224709e-04 1.983208742405206393e-01
1.999999999999779732e-04 7.238886856786014290e-02
3.000000000000224709e-04 1.985981146347861603e-01
3.000000000000224709e-04 1.211084728077507638e-01
9.999999999998898659e-05 2.517388195508988430e-02
9.999999999998898659e-05 2.456888737858082400e-02
2.000000000000334843e-04 7.663590978847613366e-02
9.999999999998898659e-05 2.778525105069514639e-02
2.000000000000334843e-04 7.796079815328021967e-02
2.999999999999669598e-04 1.459175019482401026e-01
1.999999999999779732e-04 8.452613428776017956e-02
2.000000000000334843e-04 8.438029523101148177e-02
1.999999999999779732e-04 1.762863504964491401e-01
9.999999999998898659e-05 2.844652655305995176e-02
2.999999999999669598e-04 1.629194418434141700e-01
2.999999999999669598e-04 1.593593848056848450e-01
1.000000000000444977e-04 6.892926500537661927e-02
9.999999999998898659e-05 3.064414480411986955e-02
2.000000000000334843e-04 1.370876459626217958e-01
1.999999999999779732e-04 6.493809834507022205e-02
9.999999999998898659e-05 3.854754312604485172e-02
9.999999999998898659e-05 3.970389312514015917e-02
5.000000000000004441e-04 1.643768961663101269e-01
9.999999999998898659e-05 3.268043110062503198e-02
2.000000000000334843e-04 7.360991830412157155e-02
2.000000000000334843e-04 9.785637338583515199e-02
1.999999999999779732e-04 1.097162897931298342e-01
1.999999999999779732e-04 1.293082535759197960e-01
1.999999999999779732e-04 9.953241813775834390e-02
9.999999999998898659e-05 2.528843181485511751e-02
1.699999999999979305e-03 1.397198782446674281e+00
9.999999999998898659e-05 3.342347066814004702e-02
2.000000000000334843e-04 7.729085354694946453e-02
8.000000000000229150e-04 9.918829494820267101e-01
5.000000000000004441e-04 3.438704969099959929e-01
4.000000000000114575e-04 2.611686856883711494e-01
4.000000000000114575e-04 3.627782171956907553e-01
1.999999999999779732e-04 1.302041185943145496e-01
3.000000000000224709e-04 2.431835440725619302e-01
9.999999999998898659e-05 7.586341466731866268e-02
2.999999999999669598e-04 1.018238708212999555e-01
9.999999999998898659e-05 2.731925717195999095e-02
2.999999999999669598e-04 1.043726426946933877e-01
1.999999999999779732e-04 1.016574689817751204e-01
9.999999999998898659e-05 4.160943021196995828e-02
4.000000000000114575e-04 1.654191958588745182e-01
9.999999999998898659e-05 5.803156271900995755e-02
2.000000000000334843e-04 9.966774162912378499e-02
3.000000000000224709e-04 1.240381709495251977e-01
1.999999999999779732e-04 8.330854227109513177e-02
9.999999999998898659e-05 4.371285783486483084e-02
1.999999999999779732e-04 5.767730972371502146e-02
9.999999999998898659e-05 3.294533078454752600e-02
1.000000000000444977e-04 2.600742209558586440e-02
1.999999999999779732e-04 9.234367272315177622e-02
1.999999999999779732e-04 7.113099462062981437e-02
9.999999999998898659e-05 5.706282656907014222e-02
9.999999999998898659e-05 2.902434274285486601e-02
2.000000000000334843e-04 9.664309996455780483e-02
1.000000000000444977e-04 5.035236460579184392e-02
9.999999999998898659e-05 4.481447391142007880e-02
9.999999999998898659e-05 3.135094208375376751e-02
2.000000000000334843e-04 2.002190303808542016e-01
1.999999999999779732e-04 8.819103641978010000e-02
3.000000000000224709e-04 1.742495321713929957e-01
2.000000000000334843e-04 1.469110159279172212e-01
1.999999999999779732e-04 1.405160699109497535e-01
2.000000000000334843e-04 7.096448886017629742e-02
1.999999999999779732e-04 9.184558609076182156e-02
3.000000000000224709e-04 1.227348407007953779e-01
1.000000000000444977e-04 4.393930980025061162e-02
2.000000000000334843e-04 6.415563993704731516e-02
9.999999999998898659e-05 2.605438560795232325e-02
2.000000000000334843e-04 1.428931845491638319e-01
4.000000000000114575e-04 2.218361347633304725e-01
1.999999999999779732e-04 1.020786303759549235e-01
1.999999999999779732e-04 8.329794926873684835e-02
9.999999999998898659e-05 3.148757767182522316e-02
9.999999999998898659e-05 3.303299806374525305e-02
9.999999999998898659e-05 4.166817769226995732e-02
2.999999999999669598e-04 1.282493834717996495e-01
1.999999999999779732e-04 5.993619100376011699e-02
1.000000000001000089e-04 3.678685863239847947e-02
9.999999999998898659e-05 2.739176365805531810e-02
4.000000000000669687e-04 1.708049574350717636e-01
1.999999999999779732e-04 7.449507415973510849e-02
2.999999999999669598e-04 1.504764034606699830e-01
9.999999999998898659e-05 4.242049301976481834e-02
1.000000000001000089e-04 2.628158098541689275e-02
9.999999999998898659e-05 2.893092017321950704e-02
9.999999999998898659e-05 3.039709941993998590e-02
9.999999999998898659e-05 5.427638862195510727e-02
9.999999999998898659e-05 4.178157331765008919e-02
1.999999999999779732e-04 8.336396707413978868e-02
1.000000000001000089e-04 2.948638638453487601e-02
9.999999999998898659e-05 6.495889722267468580e-02
9.999999999998898659e-05 4.319901346342445991e-02
2.999999999999669598e-04 7.746438418129493464e-02
1.999999999999779732e-04 1.167158081576652601e-01
9.999999999998898659e-05 4.280719073393994545e-02
3.000000000000779821e-04 1.048767289184096563e-01
9.999999999998898659e-05 4.618682630277545081e-02
9.999999999998898659e-05 2.914802477770505815e-02
9.999999999998898659e-05 5.518562167753526815e-02
9.999999999998898659e-05 6.269783821554483771e-02
1.999999999999779732e-04 8.196069081370994935e-02
2.000000000000889955e-04 1.166690207782435096e-01
9.999999999998898659e-05 2.643684554539322412e-02
3.000000000000779821e-04 1.216293961891723729e-01
9.999999999998898659e-05 5.540836581229022229e-02
9.999999999998898659e-05 3.805991960472000779e-02
2.999999999999669598e-04 9.882585668085995534e-02
2.999999999999669598e-04 1.211508311811333727e-01
2.000000000000889955e-04 7.355703203885424757e-02
1.999999999999779732e-04 1.135112528202144450e-01
9.999999999998898659e-05 2.704174201025009647e-02
9.999999999998898659e-05 3.229048557995055357e-02
1.999999999999779732e-04 7.602956890695021508e-02
3.000000000000779821e-04 8.526268391969740734e-02
1.999999999999779732e-04 5.441074739296510032e-02
1.999999999999779732e-04 6.504549302755778528e-02
3.000000000000779821e-04 2.011026441610144766e-01
9.999999999998898659e-05 5.563043676576022445e-02
9.999999999998898659e-05 4.369691011573041683e-02
9.999999999998898659e-05 2.821438511451540912e-02
9.999999999998898659e-05 3.569906673103512285e-02
3.999999999999559464e-04 2.407424843690405825e-01
8.000000000000229150e-04 5.696891973679549803e-01
4.000000000000669687e-04 2.585637829877292515e-01
1.999999999999779732e-04 9.941836075596471867e-02
1.999999999999779732e-04 1.841053315147398450e-01
2.999999999999669598e-04 1.277399320792953763e-01
1.099999999999989875e-03 1.084838655675835151e+00
1.800000000000023803e-03 2.967645543296693500e+00
7.000000000000339284e-04 7.440428338287746746e-01
1.999999999999779732e-04 1.238514150588227586e-01
6.000000000000449418e-04 5.933428280944255118e-01
9.999999999998898659e-05 3.746509513213501508e-02
1.999999999999779732e-04 1.787192063781999907e-01
9.999999999998898659e-05 4.585799845239994094e-02
9.999999999998898659e-05 3.368144896446494813e-02
9.999999999998898659e-05 3.196287101713999462e-02
2.000000000000889955e-04 1.957305148385103943e-01
9.999999999998898659e-05 3.108556090048008105e-02
1.999999999999779732e-04 1.070709607636448901e-01
9.999999999998898659e-05 4.693457908889987762e-02
9.999999999998898659e-05 3.200635001977509414e-02
9.999999999998898659e-05 2.537620414379991932e-02
9.999999999998898659e-05 2.615700447444490456e-02
2.999999999999669598e-04 1.025421737517844822e-01
2.000000000000889955e-04 8.273174332567143074e-02
1.999999999999779732e-04 7.993411364948471709e-02
1.999999999999779732e-04 9.782330440378005088e-02
3.999999999999559464e-04 1.475212447881250610e-01
9.999999999998898659e-05 3.422057721066690261e-02
1.000000000001000089e-04 2.687448956861731089e-02
1.999999999999779732e-04 6.299635748944963642e-02
9.999999999998898659e-05 3.693607036320493281e-02
9.999999999998898659e-05 2.873538744328518052e-02
9.999999999998898659e-05 2.687472295257534519e-02
9.999999999998898659e-05 3.088169837483497812e-02
1.999999999999779732e-04 8.020445588104002654e-02
1.000000000001000089e-04 5.716917285827627371e-02
2.000000000000889955e-04 8.644165949614227018e-02
1.999999999999779732e-04 1.086471409813341282e-01
9.999999999998898659e-05 4.371035649223550118e-02
1.000000000001000089e-04 3.077010137999990069e-02
9.999999999998898659e-05 2.937858931661471024e-02
2.999999999999669598e-04 1.555376461926305243e-01
1.999999999999779732e-04 5.515159886862468219e-02
9.999999999998898659e-05 5.377789425374784188e-02
1.000000000001000089e-04 3.149958867607768886e-02
9.999999999998898659e-05 3.564316382522055016e-02
9.999999999998898659e-05 3.012851491191463615e-02
9.999999999998898659e-05 2.629564145174591999e-02
1.000000000001000089e-04 2.797191896256514057e-02
1.999999999999779732e-04 6.399169698002975248e-02
9.999999999998898659e-05 2.529122046916976521e-02
1.999999999999779732e-04 6.523024951271991223e-02
9.999999999998898659e-05 5.425709079787505162e-02
1.000000000001000089e-04 3.890941551330941856e-02
9.999999999998898659e-05 2.675007140373996881e-02
9.999999999998898659e-05 3.068155743593550464e-02
9.999999999998898659e-05 3.172983553746249602e-02
8.000000000000229150e-04 6.807603177016952056e-01
9.999999999998898659e-05 4.789531637130439723e-02
1.999999999999779732e-04 8.403114349767949742e-02
9.999999999998898659e-05 4.272873613238228202e-02
1.000000000001000089e-04 4.716552878839271740e-02
1.999999999999779732e-04 1.040768478073392511e-01
2.999999999999669598e-04 1.151405275694789843e-01
9.999999999998898659e-05 3.414695550666498741e-02
2.000000000000889955e-04 8.998597842913967637e-02
1.999999999999779732e-04 6.325741169927454055e-02
1.999999999999779732e-04 7.262252320761472535e-02
2.999999999999669598e-04 1.367775886104153349e-01
9.999999999998898659e-05 4.227377864531998292e-02
1.000000000001000089e-04 4.440067674665917896e-02
1.999999999999779732e-04 9.128576917503464228e-02
9.999999999998898659e-05 3.173435216868034092e-02
9.999999999998898659e-05 2.939631802193511112e-02
1.999999999999779732e-04 5.966060777426972217e-02
1.000000000001000089e-04 2.434089344636992253e-02
9.999999999998898659e-05 2.667978037396457475e-02
1.999999999999779732e-04 5.765964130868034276e-02
1.999999999999779732e-04 1.032939630491778171e-01
2.299999999999968736e-03 1.996864100733206415e+00
1.099999999999989875e-03 9.203398030981552180e-01
1.999999999999779732e-04 9.664661527186971246e-02
9.999999999998898659e-05 2.548694730614489701e-02
2.000000000000889955e-04 7.914794996138134475e-02
1.999999999999779732e-04 5.583901047233452014e-02
4.999999999999449329e-04 3.220303121204307617e-01
8.000000000000229150e-04 1.275771861980135480e+00
5.000000000000559552e-04 2.725446076365777848e-01
9.000000000000119016e-04 8.209321085854626165e-01
3.999999999999559464e-04 2.764117388136698716e-01
1.999999999999779732e-04 1.342097053662849593e-01
2.000000000000889955e-04 1.300956406091345885e-01
3.000000000000779821e-04 1.248269188732877844e-01
1.999999999999779732e-04 6.773222105672010995e-02
1.999999999999779732e-04 8.079720372073989632e-02
1.999999999999779732e-04 7.716295866039460383e-02
9.999999999998898659e-05 6.225434058024153366e-02
9.999999999998898659e-05 3.685778575409016239e-02
9.999999999998898659e-05 4.420418454271479725e-02
1.999999999999779732e-04 7.017789758237513720e-02
9.999999999998898659e-05 3.229693360354003034e-02
2.000000000000889955e-04 8.521918813695339434e-02
1.999999999999779732e-04 6.004279237610456177e-02
9.999999999998898659e-05 3.251371995423475020e-02
9.999999999998898659e-05 3.896902806504047578e-02
9.999999999998898659e-05 4.462318059313019614e-02
9.999999999998898659e-05 5.004465164222450524e-02
9.999999999998898659e-05 4.189518946826985973e-02
1.999999999999779732e-04 1.011534986697891769e-01
2.999999999999669598e-04 1.603023182726303064e-01
9.999999999998898659e-05 3.921331728772970565e-02
9.999999999998898659e-05 4.673618418339496594e-02
9.999999999998898659e-05 4.742380671025007988e-02
9.999999999998898659e-05 3.963624551397006146e-02
1.399999999999956835e-03 8.525067068006065840e-01
1.000000000001000089e-04 2.957317070413093343e-02
4.000000000000669687e-04 1.969103059628338759e-01
9.999999999998898659e-05 4.504378814630012606e-02
9.999999999998898659e-05 4.147086709094453816e-02
9.999999999998898659e-05 3.808186062166986352e-02
4.000000000000669687e-04 2.123803319173741544e-01
9.999999999998898659e-05 4.368771646230553557e-02
9.999999999998898659e-05 3.901287063330498989e-02
1.999999999999779732e-04 7.040584530124494034e-02
1.000000000001000089e-04 3.276230536747282152e-02
9.999999999998898659e-05 2.444347395156531988e-02
9.999999999998898659e-05 4.019615845092006090e-02
9.999999999998898659e-05 2.891735654064477717e-02
9.999999999998898659e-05 3.626149846482040751e-02
1.999999999999779732e-04 8.408205577661012620e-02
9.999999999998898659e-05 3.782098214508170658e-02
1.999999999999779732e-04 8.911585391592125038e-02
1.999999999999779732e-04 1.402183381111250238e-01
1.999999999999779732e-04 5.825224237809029093e-02
9.999999999998898659e-05 3.335464931716557169e-02
9.999999999998898659e-05 3.421230575242575900e-02
9.999999999998898659e-05 3.171528361022952353e-02
1.000000000001000089e-04 4.207668711296198155e-02
9.999999999998898659e-05 3.223719075645067184e-02
9.999999999998898659e-05 3.442142061283505472e-02
1.999999999999779732e-04 7.743860606697000604e-02
9.999999999998898659e-05 3.081875092717552278e-02
2.000000000000889955e-04 1.008622951921938626e-01
1.999999999999779732e-04 9.024691849543475808e-02
1.999999999999779732e-04 1.393850267902067008e-01
2.000000000000889955e-04 1.178606432457561526e-01
1.999999999999779732e-04 8.920553218928943540e-02
5.000000000000559552e-04 2.059379411462433918e-01
2.399999999999957723e-03 3.224574301783432517e+00
1.999999999999779732e-04 7.926177623283511831e-02
9.999999999998898659e-05 4.035107567548467528e-02
1.999999999999779732e-04 8.666854481291039192e-02
9.999999999998898659e-05 3.157465984111020030e-02
9.999999999998898659e-05 2.467720991997467833e-02
1.000000000001000089e-04 3.237142238319974663e-02
9.999999999998898659e-05 4.598597135014573234e-02
9.999999999998898659e-05 3.898976048418487800e-02
1.999999999999779732e-04 9.173855001037017898e-02
1.999999999999779732e-04 7.277959556508502292e-02
1.000000000001000089e-04 2.655539321395881600e-02
2.999999999999669598e-04 1.242069515120996226e-01
2.999999999999669598e-04 1.182107497976497140e-01
1.999999999999779732e-04 1.117055404727093082e-01
2.000000000000889955e-04 6.285302098016785910e-02
1.000000000001000089e-04 3.194915022740599936e-02
9.999999999998898659e-05 2.870032657284002711e-02
9.999999999998898659e-05 2.495421298136514185e-02
2.000000000000889955e-04 5.642925242031648914e-02
9.999999999998898659e-05 3.060362647173487174e-02
9.999999999998898659e-05 2.623057737997007768e-02
9.999999999998898659e-05 2.682421468785028268e-02
9.999999999998898659e-05 2.658988327389013792e-02
9.999999999998898659e-05 2.480324781365579601e-02
1.999999999999779732e-04 7.459616107066083246e-02
1.999999999999779732e-04 8.708987918858024369e-02
9.999999999998898659e-05 3.905748723846997478e-02
1.999999999999779732e-04 5.935852167132980861e-02
9.999999999998898659e-05 2.635920371054818051e-02
9.999999999998898659e-05 4.483970908438002223e-02
9.999999999998898659e-05 3.305628242161037095e-02
2.000000000000889955e-04 7.881801287278954182e-02
1.999999999999779732e-04 6.661855166084999780e-02
9.999999999998898659e-05 6.053235589215025247e-02
9.999999999998898659e-05 4.078186835425064161e-02
9.999999999998898659e-05 2.591229439610039098e-02
9.999999999998898659e-05 2.587987588269976755e-02
9.999999999998898659e-05 3.881916037800046959e-02
1.999999999999779732e-04 6.738178661550031645e-02
1.999999999999779732e-04 7.091231959400048912e-02
2.000000000000889955e-04 1.011409950933232632e-01
4.000000000000669687e-04 1.689020147409819872e-01
2.999999999999669598e-04 1.806432271194998163e-01
9.999999999998898659e-05 2.878658024965017465e-02
9.999999999998898659e-05 2.479118457271124384e-02
2.000000000000889955e-04 7.713553870674616508e-02
9.999999999998898659e-05 3.507756170440020499e-02
1.999999999999779732e-04 6.167855618490042380e-02
2.999999999999669598e-04 1.231709592503512640e-01
1.199999999999978861e-03 7.182338452317670319e-01
6.000000000000449418e-04 3.125112291600116721e-01
6.000000000000449418e-04 4.852963785474345704e-01
1.999999999999779732e-04 1.041916676946997439e-01
2.000000000000889955e-04 1.362425507254490520e-01
9.999999999998898659e-05 3.115000011435061292e-02
9.999999999998898659e-05 3.284191084859487686e-02
6.999999999999229061e-04 3.366466776434747232e-01
2.199999999999979750e-03 3.305271671359510499e+00
2.099999999999990763e-03 1.875457850567185503e+00
5.999999999999339195e-04 3.689855256887743518e-01
3.999999999999559464e-04 1.481166728991342718e-01
3.000000000000779821e-04 1.385737886318548218e-01
1.999999999999779732e-04 6.677645016110574094e-02
1.999999999999779732e-04 7.423898423439515004e-02
2.999999999999669598e-04 1.298372774150548803e-01
5.999999999999339195e-04 3.592457531322500452e-01
1.999999999999779732e-04 7.470382053371482645e-02
6.999999999999229061e-04 4.049657402829454078e-01
