# size duration
1.400000000000000000e+01 4.365780164400945296e-02
1.000000000000000000e+01 4.482574452749465976e-02
6.000000000000000000e+00 7.921328236440761117e-03
1.200000000000000000e+01 5.933756907113174606e-02
6.000000000000000000e+00 2.556873194971220897e-03
3.400000000000000000e+01 1.243343109382958112e+00
1.200000000000000000e+01 3.359839844551970600e-02
3.400000000000000000e+01 1.565240036642330246e-01
1.000000000000000000e+01 1.782735187901041130e-02
1.200000000000000000e+01 1.637221390696197432e-02
1.200000000000000000e+01 1.950210052816325756e-02
2.000000000000000000e+01 4.186091488174525921e-02
2.600000000000000000e+01 8.064428511927625998e-01
1.000000000000000000e+01 1.738661171700162100e-02
4.000000000000000000e+00 1.428738717957234172e-03
6.000000000000000000e+00 3.580241599551392540e-03
1.000000000000000000e+01 2.602729177288765072e-02
5.800000000000000000e+01 2.326427424115015352e+00
1.800000000000000000e+01 2.194940584382987225e-02
6.000000000000000000e+00 2.549504776727662403e-03
4.000000000000000000e+00 1.893969717360111105e-03
1.200000000000000000e+01 3.907459023469384007e-02
4.000000000000000000e+00 1.349166639068588580e-03
1.200000000000000000e+01 3.372902856375681324e-02
2.000000000000000000e+01 4.002243358187973499e-02
1.600000000000000000e+01 1.017245961476653804e-02
1.400000000000000000e+01 8.080073679123467301e-02
1.800000000000000000e+01 9.535006614492669286e-02
3.000000000000000000e+01 3.112703676849925216e+00
6.000000000000000000e+00 6.057371995972227197e-03
2.600000000000000000e+01 3.740411762005868557e-01
8.000000000000000000e+00 4.543454435821159265e-03
2.200000000000000000e+01 9.827827573342062806e-02
3.200000000000000000e+01 4.819811266357985069e-01
1.200000000000000000e+01 5.487201825839571612e-02
3.200000000000000000e+01 2.053601367816689560e+00
4.000000000000000000e+00 2.985871679338503171e-04
4.000000000000000000e+00 4.724323533551455512e-04
1.800000000000000000e+01 1.920340306616359349e-01
4.000000000000000000e+00 1.056748397516349414e-03
6.000000000000000000e+00 3.775071251909345449e-03
6.000000000000000000e+00 2.242984987907981065e-03
6.000000000000000000e+00 4.957541367283102574e-03
2.200000000000000000e+01 5.274537452744976207e-02
1.600000000000000000e+01 2.045568921616736091e-02
4.000000000000000000e+00 9.329152350447955655e-04
6.000000000000000000e+00 2.168175333211230793e-03
3.200000000000000000e+01 4.004041018692586107e+00
4.000000000000000000e+00 2.605174798493647970e-03
8.000000000000000000e+00 1.788458378707002971e-02
2.000000000000000000e+00 1.126777780544596652e-04
2.000000000000000000e+00 2.000695068871127802e-04
1.800000000000000000e+01 1.426629803066019608e-01
6.000000000000000000e+00 5.146550160690210873e-03
4.000000000000000000e+01 5.563985278508234433e-01
2.000000000000000000e+01 2.647424876226549539e-01
6.000000000000000000e+00 1.491758869217152395e-03
4.000000000000000000e+00 1.209438539628626685e-03
8.000000000000000000e+00 1.194222683124057660e-02
4.000000000000000000e+00 1.283792021958163332e-03
6.000000000000000000e+00 1.915547018191965378e-03
6.000000000000000000e+00 2.460894584802808538e-03
8.000000000000000000e+00 4.151095172900465258e-03
6.000000000000000000e+00 5.120953421943408301e-03
1.000000000000000000e+01 1.109403384269835868e-02
6.000000000000000000e+00 4.061327708411166526e-03
6.000000000000000000e+00 9.633312733418719631e-03
