# size duration
9.999999999998898659e-05 1.255653970338032992e-02
1.999999999999779732e-04 2.700509329671688802e-02
2.999999999999669598e-04 6.372890174301380772e-02
2.000000000000334843e-04 2.992919367427295321e-02
1.999999999999779732e-04 3.944747606238963034e-02
3.000000000000224709e-04 5.874662620609844704e-02
1.999999999999779732e-04 4.025888740489529105e-02
2.000000000000334843e-04 3.548468871316876050e-02
2.999999999999669598e-04 5.486988044997320735e-02
2.000000000000334843e-04 5.192390942943225784e-02
3.000000000000224709e-04 4.396423182184024114e-02
9.999999999998898659e-05 1.506647640231510710e-02
3.000000000000224709e-04 5.235974444894780228e-02
2.000000000000334843e-04 3.153423842716878561e-02
3.999999999999559464e-04 9.056403939770336919e-02
2.999999999999669598e-04 5.728571064844169280e-02
2.999999999999669598e-04 1.026131424158014532e-01
3.000000000000224709e-04 5.788155693074160946e-02
1.999999999999779732e-04 3.618559687909184142e-02
9.999999999998898659e-05 1.536127857123259673e-02
4.000000000000114575e-04 1.307916146276772718e-01
1.099999999999989875e-03 2.680861268433215039e-01
5.000000000000004441e-04 1.147160930029487713e-01
5.000000000000004441e-04 1.020503421954134932e-01
2.999999999999669598e-04 6.035756438767011373e-02
9.999999999998898659e-05 1.618444173734355160e-02
1.000000000000444977e-04 1.749944606957120480e-02
2.999999999999669598e-04 8.489573331872972417e-02
2.000000000000334843e-04 3.251073435323666161e-02
2.999999999999669598e-04 4.868427603951759608e-02
3.000000000000224709e-04 6.583344038377106355e-02
1.999999999999779732e-04 3.600503023526402391e-02
5.000000000000004441e-04 2.196282654271801693e-01
5.999999999999894307e-04 3.039645257920198795e-01
2.000000000000334843e-04 2.916112325009945216e-02
4.000000000000114575e-04 1.166030079721346174e-01
1.000000000000000888e-03 2.369784977675449822e-01
9.999999999998898659e-05 1.535254075986280595e-02
2.999999999999669598e-04 4.973297859284428468e-02
2.000000000000334843e-04 2.975816550902912749e-02
3.000000000000224709e-04 1.016220664567643317e-01
4.000000000000114575e-04 1.150537513557093328e-01
2.999999999999669598e-04 8.414498773527903652e-02
4.000000000000114575e-04 1.267870635036039417e-01
9.999999999998898659e-05 1.673401134401571871e-02
2.999999999999669598e-04 5.478484177262923221e-02
9.999999999998898659e-05 1.297929493740996622e-02
3.000000000000224709e-04 5.609754396872908971e-02
3.000000000000224709e-04 5.898263422093442260e-02
1.999999999999779732e-04 2.639603614834595824e-02
3.000000000000224709e-04 5.983377432055381195e-02
2.999999999999669598e-04 5.669241406491086488e-02
1.000000000000444977e-04 1.378878087690968250e-02
2.999999999999669598e-04 4.834979202476583776e-02
3.000000000000224709e-04 5.367824297205228690e-02
5.000000000000004441e-04 1.095138268029762496e-01
5.000000000000004441e-04 1.107774346148107519e-01
5.999999999999894307e-04 1.494869333843517611e-01
1.999999999999779732e-04 3.457066110279757853e-02
5.000000000000004441e-04 1.798057871123513729e-01
3.000000000000224709e-04 5.712112498704018104e-02
2.999999999999669598e-04 6.702555103186158547e-02
4.000000000000114575e-04 9.737851599920094303e-02
4.000000000000114575e-04 7.497608277215601913e-02
5.000000000000004441e-04 1.025543251235469522e-01
9.999999999998898659e-05 1.333559513705766773e-02
1.999999999999779732e-04 2.961055352916520250e-02
4.000000000000114575e-04 1.446149862764510297e-01
3.000000000000224709e-04 1.036547006824932865e-01
3.999999999999559464e-04 8.515105027548461325e-02
4.000000000000114575e-04 7.643223568959060799e-02
9.999999999998898659e-05 1.323833967555546921e-02
1.000000000000444977e-04 1.441544855870220340e-02
4.000000000000114575e-04 1.148667667605414860e-01
4.000000000000114575e-04 8.546856942313607597e-02
3.000000000000224709e-04 5.427121345327445834e-02
1.999999999999779732e-04 3.839529047856317379e-02
9.000000000000119016e-04 1.437049049736986162e-01
3.000000000000224709e-04 5.505396889874290128e-02
1.999999999999779732e-04 3.213750120024207180e-02
2.000000000000334843e-04 3.446786037862961671e-02
2.999999999999669598e-04 4.789116687470468259e-02
3.000000000000224709e-04 5.483728487221979642e-02
9.999999999998898659e-05 1.281377266678577868e-02
1.999999999999779732e-04 3.330244623937721193e-02
3.000000000000224709e-04 5.666960885577893708e-02
4.000000000000114575e-04 7.708723111933438177e-02
9.999999999998898659e-05 1.565652943125797267e-02
4.000000000000114575e-04 7.965846822739529320e-02
5.000000000000004441e-04 1.103132327439525773e-01
4.000000000000114575e-04 7.208917915409812638e-02
1.999999999999779732e-04 3.592919424457691191e-02
2.000000000000334843e-04 2.796418540781069745e-02
4.000000000000114575e-04 1.002654359959336827e-01
3.000000000000224709e-04 8.380358204771906627e-02
5.000000000000004441e-04 1.688851338013961645e-01
1.999999999999779732e-04 2.601222675999129152e-02
1.999999999999779732e-04 3.355266282573096670e-02
1.999999999999779732e-04 2.801133509155316267e-02
2.000000000000334843e-04 3.134176439181589335e-02
3.999999999999559464e-04 1.201052954829322089e-01
3.000000000000224709e-04 5.707038677333979571e-02
2.999999999999669598e-04 6.480411648900531729e-02
2.000000000000334843e-04 2.479142814583464721e-02
4.000000000000114575e-04 1.063335692713905933e-01
1.999999999999779732e-04 3.190122402628597920e-02
9.999999999998898659e-05 1.328773897848076722e-02
3.000000000000224709e-04 5.612439608758602871e-02
2.000000000000334843e-04 3.764009912026432952e-02
9.999999999998898659e-05 1.576661818592846667e-02
1.999999999999779732e-04 2.874538918660374948e-02
2.000000000000334843e-04 3.834038803423483327e-02
2.999999999999669598e-04 6.176381337392679305e-02
4.000000000000114575e-04 8.559941178035150589e-02
1.999999999999779732e-04 2.918942514344240874e-02
4.000000000000669687e-04 1.078167726284312428e-01
1.999999999999779732e-04 4.161493775972317788e-02
1.999999999999779732e-04 3.771043259906785294e-02
1.999999999999779732e-04 4.039216726917103234e-02
2.999999999999669598e-04 4.722817728230937345e-02
1.999999999999779732e-04 2.726441736798505822e-02
2.999999999999669598e-04 6.332043014016811022e-02
4.000000000000669687e-04 1.284667800613630284e-01
1.999999999999779732e-04 2.756981187239131159e-02
1.000000000001000089e-04 1.431641099229176949e-02
9.999999999998898659e-05 1.259874987931259432e-02
4.000000000000669687e-04 1.203834263382964204e-01
1.999999999999779732e-04 5.037799346244382914e-02
2.999999999999669598e-04 8.776353725130262018e-02
3.999999999999559464e-04 1.574787811028645068e-01
2.999999999999669598e-04 6.921399541899156405e-02
1.000000000001000089e-04 1.688438200131837930e-02
1.999999999999779732e-04 3.806015452139053373e-02
9.999999999998898659e-05 1.315527276727480703e-02
3.000000000000779821e-04 5.119193646490886179e-02
2.999999999999669598e-04 5.298611030743412970e-02
3.999999999999559464e-04 9.200535786885781497e-02
9.999999999998898659e-05 1.342247546452269950e-02
2.999999999999669598e-04 7.055990863428329707e-02
3.000000000000779821e-04 1.268888319577285428e-01
3.000000000000779821e-04 7.859841643634071784e-02
2.999999999999669598e-04 9.021426072956953424e-02
1.999999999999779732e-04 4.734479276478911758e-02
2.999999999999669598e-04 8.848603935963809952e-02
3.000000000000779821e-04 5.524831432356122618e-02
2.999999999999669598e-04 5.831692849639125154e-02
1.999999999999779732e-04 4.306654553917031725e-02
2.000000000000889955e-04 4.103985237916488171e-02
3.999999999999559464e-04 1.359227044647799143e-01
2.999999999999669598e-04 6.650754488055495017e-02
2.999999999999669598e-04 5.039185422311592832e-02
4.000000000000669687e-04 9.678280246836024059e-02
4.000000000000669687e-04 6.828893766247823294e-02
9.999999999998898659e-05 1.259311832451683218e-02
2.999999999999669598e-04 5.816867563344217673e-02
3.000000000000779821e-04 8.310321767626867306e-02
1.999999999999779732e-04 5.260145290895346104e-02
2.999999999999669598e-04 7.826963819679996770e-02
9.999999999998898659e-05 1.383652101907057418e-02
3.000000000000779821e-04 5.905649145346143769e-02
2.999999999999669598e-04 5.994142532437794768e-02
1.999999999999779732e-04 2.935858072647465344e-02
4.000000000000669687e-04 1.134154019491239590e-01
9.999999999998898659e-05 1.258213642489470346e-02
1.999999999999779732e-04 3.009813516385943799e-02
6.999999999999229061e-04 1.575626028797637579e-01
6.000000000000449418e-04 1.859384487512810991e-01
3.999999999999559464e-04 9.164606309741148149e-02
2.999999999999669598e-04 5.590156923248617432e-02
4.999999999999449329e-04 1.303148954351630862e-01
3.000000000000779821e-04 4.708602416903377719e-02
1.999999999999779732e-04 3.153057584332435298e-02
4.999999999999449329e-04 1.022343417906369928e-01
3.999999999999559464e-04 9.809801282666787137e-02
4.000000000000669687e-04 1.075043753642662969e-01
4.000000000000669687e-04 1.182552124160073798e-01
1.999999999999779732e-04 3.591909297029965281e-02
4.999999999999449329e-04 1.302204098606909999e-01
2.999999999999669598e-04 9.718632873895496904e-02
3.000000000000779821e-04 8.408169252939443061e-02
9.999999999998898659e-05 1.347946720787110073e-02
2.999999999999669598e-04 6.147993810712445995e-02
2.999999999999669598e-04 6.942796927067391988e-02
2.999999999999669598e-04 4.224451413237919478e-02
3.999999999999559464e-04 1.126831580000994537e-01
2.999999999999669598e-04 5.484183052075546072e-02
2.999999999999669598e-04 4.607696798131803023e-02
2.999999999999669598e-04 5.504643252947365173e-02
2.999999999999669598e-04 6.801333430413375458e-02
2.000000000000889955e-04 3.323439255973033302e-02
2.999999999999669598e-04 8.830170107877138852e-02
2.999999999999669598e-04 1.195257117457621809e-01
2.999999999999669598e-04 6.614968946182815668e-02
4.999999999999449329e-04 1.504868777629924659e-01
2.000000000000889955e-04 3.096303457895014516e-02
1.999999999999779732e-04 2.870700613579221794e-02
1.999999999999779732e-04 3.048292231669103014e-02
1.999999999999779732e-04 3.372819429657566981e-02
1.999999999999779732e-04 2.789447545522073107e-02
3.000000000000779821e-04 5.281969419844405322e-02
4.000000000000669687e-04 1.055686186236669821e-01
1.999999999999779732e-04 3.090393891812515115e-02
2.999999999999669598e-04 4.909413892361558229e-02
3.999999999999559464e-04 6.919172687934116439e-02
4.000000000000669687e-04 9.870987123531219098e-02
2.999999999999669598e-04 9.488758673261918353e-02
2.999999999999669598e-04 1.002716209284417875e-01
2.999999999999669598e-04 9.882157787476794630e-02
2.999999999999669598e-04 6.325658106508193212e-02
3.000000000000779821e-04 6.123145908781518765e-02
1.999999999999779732e-04 3.070560958038757310e-02
2.999999999999669598e-04 4.210512042209638844e-02
1.999999999999779732e-04 3.245289852956090987e-02
4.000000000000669687e-04 9.262239748977443843e-02
3.999999999999559464e-04 1.287102896483495185e-01
1.999999999999779732e-04 3.741178472684393574e-02
2.999999999999669598e-04 5.782065709582694113e-02
3.000000000000779821e-04 5.220488956071733105e-02
1.999999999999779732e-04 3.408655804477991186e-02
2.999999999999669598e-04 4.709944199989830882e-02
2.999999999999669598e-04 5.181969221945995074e-02
2.999999999999669598e-04 5.034462915250724480e-02
2.999999999999669598e-04 5.962239967897874082e-02
2.999999999999669598e-04 1.037716386912854727e-01
3.000000000000779821e-04 8.313238712039684730e-02
4.000000000000669687e-04 1.093053105227360239e-01
2.999999999999669598e-04 4.662353991123378144e-02
3.999999999999559464e-04 9.972996517235070690e-02
9.999999999998898659e-05 1.329340148727823322e-02
5.000000000000559552e-04 9.103263619357825076e-02
5.999999999999339195e-04 1.193374632277583586e-01
3.999999999999559464e-04 7.732028361438955666e-02
1.999999999999779732e-04 3.389442543692375298e-02
1.000000000001000089e-04 1.270835695124330859e-02
4.000000000000669687e-04 9.714613115961563683e-02
9.999999999998898659e-05 1.587242486519360382e-02
9.999999999998898659e-05 1.251881117010096578e-02
3.000000000000779821e-04 5.035925016901776630e-02
4.000000000000669687e-04 9.922067438955917140e-02
1.999999999999779732e-04 3.210260449515527775e-02
3.999999999999559464e-04 1.167232733057577687e-01
3.000000000000779821e-04 8.583376555779698158e-02
1.999999999999779732e-04 4.469062879559695944e-02
2.999999999999669598e-04 7.270469846698252026e-02
9.999999999998898659e-05 1.523296700406258884e-02
2.000000000000889955e-04 3.542913238782648133e-02
2.999999999999669598e-04 4.549413413050869270e-02
2.999999999999669598e-04 7.966381090123063335e-02
2.000000000000889955e-04 4.449033180594673398e-02
1.999999999999779732e-04 3.319660186421168058e-02
1.999999999999779732e-04 3.032953908371885388e-02
1.999999999999779732e-04 2.943669105722259219e-02
2.999999999999669598e-04 6.110823220584370857e-02
1.999999999999779732e-04 2.777394429810650656e-02
9.999999999998898659e-05 1.595111512561786168e-02
9.999999999998898659e-05 1.220772109258298072e-02
2.999999999999669598e-04 5.855080819606783837e-02
1.999999999999779732e-04 3.018245445694914958e-02
3.000000000000779821e-04 7.720018003219489278e-02
1.999999999999779732e-04 3.495946297789392920e-02
9.999999999998898659e-05 1.232105675064422770e-02
3.999999999999559464e-04 1.105210158744897864e-01
2.000000000000889955e-04 3.639483710020399720e-02
2.999999999999669598e-04 5.032604102326868750e-02
9.999999999998898659e-05 1.283578943305405638e-02
1.999999999999779732e-04 2.482803051170393710e-02
4.000000000000669687e-04 9.077387768961377168e-02
3.999999999999559464e-04 8.901085537564505656e-02
2.999999999999669598e-04 8.827639097865150331e-02
2.999999999999669598e-04 7.057591150986104733e-02
1.999999999999779732e-04 4.486055424089442634e-02
3.000000000000779821e-04 9.594258069186056836e-02
3.999999999999559464e-04 1.117713347470388335e-01
3.999999999999559464e-04 1.422968465346187983e-01
1.999999999999779732e-04 4.035227639934738098e-02
3.000000000000779821e-04 7.193467959321678262e-02
4.999999999999449329e-04 1.505810328375360441e-01
1.999999999999779732e-04 3.107671427035005318e-02
2.000000000000889955e-04 3.013018341170722175e-02
3.999999999999559464e-04 1.319267210045251271e-01
3.999999999999559464e-04 1.106979875228809723e-01
1.999999999999779732e-04 3.447253886335586298e-02
9.999999999998898659e-05 1.225817613322516611e-02
2.999999999999669598e-04 5.413233606446905821e-02
2.999999999999669598e-04 6.459792605022464385e-02
2.999999999999669598e-04 6.806420670603598178e-02
3.000000000000779821e-04 6.199960441492902152e-02
1.999999999999779732e-04 4.313777926963155429e-02
1.999999999999779732e-04 4.866184834354544964e-02
2.999999999999669598e-04 9.793520388941046040e-02
3.000000000000779821e-04 7.252886734713109851e-02
4.000000000000669687e-04 1.498067141456223272e-01
1.999999999999779732e-04 4.798243292094502011e-02
2.999999999999669598e-04 1.101464557145968304e-01
9.999999999998898659e-05 1.392533931353820073e-02
3.000000000000779821e-04 5.893512384385978659e-02
2.999999999999669598e-04 7.960780369097407438e-02
2.999999999999669598e-04 5.606396986447653719e-02
2.999999999999669598e-04 6.498167325819644013e-02
9.000000000000119016e-04 2.193427255661653252e-01
3.999999999999559464e-04 1.055316301263486967e-01
5.000000000000559552e-04 9.955178341999160185e-02
3.000000000000779821e-04 5.891225055378049996e-02
2.999999999999669598e-04 6.041323753278910608e-02
1.999999999999779732e-04 3.005020291176912009e-02
1.999999999999779732e-04 3.307274831971116630e-02
3.000000000000779821e-04 5.692128520981187823e-02
2.999999999999669598e-04 5.047069017523889839e-02
1.999999999999779732e-04 2.867591662685966061e-02
1.999999999999779732e-04 3.354014686817639868e-02
3.000000000000779821e-04 7.026482264281994072e-02
3.999999999999559464e-04 1.060103769593260525e-01
2.999999999999669598e-04 5.370278968840457023e-02
2.000000000000889955e-04 4.416515469549858047e-02
3.999999999999559464e-04 1.284381914393623869e-01
2.999999999999669598e-04 8.832641327704268686e-02
2.999999999999669598e-04 9.430849426501826394e-02
3.000000000000779821e-04 7.441345656800746333e-02
1.999999999999779732e-04 3.236342054304630622e-02
2.999999999999669598e-04 8.610219293704683696e-02
2.999999999999669598e-04 1.042586148438001820e-01
2.999999999999669598e-04 8.399323100161439071e-02
2.000000000000889955e-04 4.198925651462426245e-02
1.999999999999779732e-04 3.341434207036868970e-02
1.999999999999779732e-04 3.025041991220817766e-02
4.999999999999449329e-04 1.196371160373047166e-01
3.000000000000779821e-04 5.351388156721466338e-02
1.999999999999779732e-04 2.967871734660257679e-02
2.999999999999669598e-04 5.297273777332628386e-02
3.999999999999559464e-04 6.480845731826243017e-02
3.000000000000779821e-04 4.801838124429194665e-02
3.999999999999559464e-04 9.544355332960954841e-02
3.000000000000779821e-04 4.991217475845717566e-02
9.999999999998898659e-05 1.275982283174603715e-02
3.999999999999559464e-04 1.089275836849603468e-01
2.999999999999669598e-04 7.699639618805728669e-02
2.999999999999669598e-04 6.154360675747461151e-02
2.999999999999669598e-04 9.786030531379852349e-02
2.999999999999669598e-04 7.583687739030647856e-02
3.999999999999559464e-04 1.062435836831158026e-01
3.999999999999559464e-04 7.800351423226142833e-02
2.999999999999669598e-04 5.985605073202418525e-02
2.999999999999669598e-04 7.321126519734055815e-02
2.999999999999669598e-04 6.206455809188781564e-02
9.999999999998898659e-05 1.658928609887588140e-02
3.000000000000779821e-04 6.641294216470601530e-02
9.999999999998898659e-05 1.581153848199945422e-02
2.999999999999669598e-04 4.992788773773459282e-02
3.000000000000779821e-04 7.600885392817191555e-02
2.000000000000889955e-04 2.791885909637342039e-02
1.999999999999779732e-04 2.915668164537461859e-02
2.999999999999669598e-04 5.533836581657933240e-02
1.999999999999779732e-04 3.803677765463052418e-02
2.000000000000889955e-04 2.810934123530798440e-02
2.999999999999669598e-04 4.621486130375633550e-02
1.999999999999779732e-04 2.938001188913044043e-02
1.000000000001000089e-04 1.429346609976902757e-02
1.999999999999779732e-04 3.025663574532876099e-02
2.999999999999669598e-04 6.213686242899646439e-02
9.999999999998898659e-05 1.528653821908314801e-02
2.999999999999669598e-04 6.454459637038324760e-02
1.999999999999779732e-04 4.266667818336394163e-02
1.000000000001000089e-04 1.522134042021419838e-02
3.000000000000779821e-04 7.412894292644905958e-02
1.999999999999779732e-04 4.107599439409188868e-02
2.999999999999669598e-04 4.703950614004889785e-02
3.999999999999559464e-04 9.072943148125033053e-02
4.000000000000669687e-04 9.059805492072919852e-02
3.000000000000779821e-04 7.794544298785610614e-02
3.999999999999559464e-04 1.278768387667857664e-01
1.999999999999779732e-04 3.090354836000647892e-02
3.999999999999559464e-04 9.927091756369080255e-02
1.999999999999779732e-04 2.680949675732222440e-02
9.999999999998898659e-05 1.293326840973535105e-02
2.999999999999669598e-04 4.327042752639569112e-02
2.000000000000889955e-04 2.605238248017553021e-02
2.999999999999669598e-04 4.141355657461989054e-02
