# size duration
3.124999999999988898e-03 9.965327768330249913e-01
2.199999999999979750e-03 6.071522335527788083e-01
3.749999999999586997e-04 3.158534899868170598e-02
3.749999999999586997e-04 3.511436685978855388e-02
5.999999999999894307e-04 7.294605689613918587e-02
4.500000000000059508e-04 4.684851318092201483e-02
5.499999999999949374e-04 5.952827061204922499e-02
8.249999999999646505e-04 1.456688837023475680e-01
1.124999999999987121e-03 4.128212708952357923e-01
3.999999999999559464e-04 3.546238421116477968e-02
3.250000000000197176e-04 2.685946933002525405e-02
5.999999999999894307e-04 6.415021134800884262e-02
5.000000000000004441e-04 4.811245787771704918e-02
1.125000000000042633e-03 1.021457850360049102e-01
9.999999999998898659e-05 6.352332268850324412e-03
9.249999999999536371e-04 2.289988701374271740e-01
4.500000000000614619e-04 4.873712503288268189e-02
1.274999999999915090e-03 2.948439984988325824e-01
3.049999999999997158e-03 5.395984494368241124e-01
1.999999999999779732e-04 1.292262741578990674e-02
6.999999999999229061e-04 1.398095605180670609e-01
5.249999999999976907e-04 4.795867769704365013e-02
2.749999999999142020e-04 2.031277435501796513e-02
1.750000000000362377e-04 1.170434347512995521e-02
6.000000000000449418e-04 6.412177523737000451e-02
1.624999999999987566e-03 2.411121308979186362e-01
3.250000000000197176e-04 2.548284227567676127e-02
1.950000000000007283e-03 6.479338128595083512e-01
1.125000000000042633e-03 3.797999095136807002e-01
1.750000000000362377e-04 1.208365899821001177e-02
6.249999999999866773e-04 7.790229215255553563e-02
1.025000000000053646e-03 8.937883641985716610e-02
1.499999999999834799e-04 1.018865784102098056e-02
3.250000000000197176e-04 2.266422818632332289e-02
7.000000000000339284e-04 1.001160181228055585e-01
1.674999999999982059e-03 3.628775751760068280e-01
7.750000000000811795e-04 7.564213691168700238e-02
2.500000000000834888e-04 1.857008435063482385e-02
8.000000000000229150e-04 1.230553221885554438e-01
9.999999999998898659e-05 6.364695183210662861e-03
1.075000000000048139e-03 4.138082343280359288e-01
7.749999999999701572e-04 9.306092289010856056e-02
4.750000000000031974e-04 4.065803016290040622e-02
9.500000000000063949e-04 1.313509530781176160e-01
1.999999999999779732e-04 1.370678804701197864e-02
2.250000000000307310e-04 1.601327918413828974e-02
3.999999999999559464e-04 3.315607743953534470e-02
6.000000000000449418e-04 6.510718905833406955e-02
2.850000000000019185e-03 1.296194512434613699e+00
4.999999999999449329e-04 6.588600635994913690e-02
3.000000000000779821e-04 2.461109360336190613e-02
5.499999999999394262e-04 5.075887511862176710e-02
5.749999999999921840e-04 6.809656608751016305e-02
7.500000000000284217e-04 6.498503790622790766e-02
9.500000000000063949e-04 2.352754065268806150e-01
1.450000000000062350e-03 2.092515895394474190e-01
6.500000000000394351e-04 5.336498014015341601e-02
5.749999999999921840e-04 5.205182794226078519e-02
2.749999999999142020e-04 1.984908503991991355e-02
7.499999999999173994e-04 1.149167670715477152e-01
4.750000000000031974e-04 5.097521141745223194e-02
1.049999999999995381e-03 1.946322394049437854e-01
3.250000000000197176e-04 2.897495237084212610e-02
8.749999999999591438e-04 1.984304744999603465e-01
3.750000000000142109e-04 3.410984369778144454e-02
8.249999999999646505e-04 1.321510561442908183e-01
1.624999999999987566e-03 5.021432011863683487e-01
3.999999999999559464e-04 3.118424670100628654e-02
6.500000000000394351e-04 7.679860149753466037e-02
1.099999999999989875e-03 4.100035282676001702e-01
5.249999999999976907e-04 4.253202880795645818e-02
1.999999999999779732e-04 1.387249420729672403e-02
5.249999999999976907e-04 6.008933264749668351e-02
1.499999999999834799e-04 1.022218634002534238e-02
3.500000000000724754e-04 2.579530620719772821e-02
1.999999999999779732e-04 1.414587807702684039e-02
1.574999999999993072e-03 9.461137032058188900e-01
3.250000000000197176e-04 2.506684913761697553e-02
8.250000000000756728e-04 1.001622051138145036e-01
2.000000000000889955e-04 1.333265601817183385e-02
4.500000000000614619e-04 4.926812837410773221e-02
3.250000000000197176e-04 9.018106348567085651e-02
