# theta phi size
5.161101623035445840e+01 1.154369546004542855e+02 3.000000000000000000e+00
6.432594106599398742e+01 1.392024925245018778e+02 1.900000000000000000e+01
1.713311646501285566e+02 9.189095283174182782e+01 5.000000000000000000e+00
-1.845939861295897444e+01 9.551554565662549123e+01 2.000000000000000000e+00
1.628660461436646187e+02 8.956422880814753285e+01 2.000000000000000000e+00
1.403098379847198771e+02 4.002429871564552855e+01 2.000000000000000000e+00
-1.334431519620740403e+02 1.415277867936757161e+02 2.000000000000000000e+00
8.488115133621087693e+01 1.060862012839354662e+02 7.000000000000000000e+00
1.389191054317794283e+02 4.947796287339235732e+01 2.000000000000000000e+00
1.362460547535458772e+02 1.309331828362909107e+02 1.800000000000000000e+01
1.458394473784081811e+02 5.543425396529066518e+01 1.600000000000000000e+01
1.384257271599344108e+02 1.317476044767042538e+02 9.000000000000000000e+00
-9.361137807249733100e+01 1.333913125305515166e+02 4.000000000000000000e+00
8.245403243066938614e+00 9.500326530712752060e+01 2.000000000000000000e+00
-6.286608862843117862e+01 1.540966255325637349e+02 1.100000000000000000e+01
1.366345771994322718e+02 1.186313149238604581e+02 2.000000000000000000e+00
-1.252328875396046186e+02 5.184088786904553814e+01 2.000000000000000000e+00
1.214542273615181927e+02 1.325845797144137066e+02 2.000000000000000000e+00
4.531553485019671257e+01 5.531983367093661030e+01 6.000000000000000000e+00
1.486005790409579319e+01 1.852869255328396392e+01 2.000000000000000000e+00
1.743807864685100810e+02 3.547339889433563798e+01 2.000000000000000000e+00
-1.722061159286315615e+02 1.556726598840795646e+02 3.000000000000000000e+00
4.419858681470769568e+01 1.327999544297672116e+02 1.800000000000000000e+01
1.457864591699773484e+02 5.545851906541584242e+01 6.000000000000000000e+00
1.545653309211149349e+02 1.165464255751606970e+02 5.000000000000000000e+00
1.044402824496473947e+01 1.014866922124418096e+02 2.000000000000000000e+00
-1.293267590645455982e+02 1.167419126206196012e+02 2.000000000000000000e+00
-1.270369853936155380e+02 1.145936089904519406e+02 1.600000000000000000e+01
1.483622679813342700e+02 1.375546878598614171e+02 2.000000000000000000e+00
1.402918155646179912e+02 4.001144295281849139e+01 2.000000000000000000e+00
-9.695036948207865635e+01 1.770980019492967585e+02 9.000000000000000000e+00
1.275014693676711772e+02 1.111387872903783318e+02 3.000000000000000000e+00
-1.155024485425725089e+02 1.056428458214302140e+02 2.000000000000000000e+00
1.074030286401048642e+02 1.297570388168425097e+02 3.000000000000000000e+00
-1.798555702637392812e+02 1.328661570560840062e+02 7.000000000000000000e+00
4.032011510047094305e+01 7.986532766209622025e+01 2.000000000000000000e+00
-1.334518314237644177e+02 1.415818308593405561e+02 2.000000000000000000e+00
1.019317848815431091e+02 1.555507304483043072e+02 4.000000000000000000e+00
1.389168615530778084e+02 4.947604099404321687e+01 5.000000000000000000e+00
1.301950858733494840e+02 1.156199513620975097e+02 2.000000000000000000e+01
-2.690441964394958418e+01 5.229903810356951510e+01 1.200000000000000000e+01
1.420939316953411549e+02 5.800118298600889233e+01 7.000000000000000000e+00
-2.960833550817742932e+01 1.397213524737583725e+02 3.000000000000000000e+00
7.249027770132336457e+01 9.746145694071114463e+01 3.000000000000000000e+00
5.759909170715747706e+01 1.220571849132815458e+02 2.000000000000000000e+00
-1.159446824077104736e+02 1.305123363936311023e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.641613147432506992e+01 2.000000000000000000e+00
-1.303296837595856914e+02 5.109688744284603956e+01 2.000000000000000000e+00
-5.062064311795375637e+00 1.049139001460933116e+02 7.000000000000000000e+00
9.791399257912718213e+01 4.761064605215290868e+01 3.000000000000000000e+00
-3.969016201528014420e+01 1.399757012843544715e+02 6.000000000000000000e+00
4.655684803792598103e+01 3.847221320632429098e+01 4.000000000000000000e+00
-9.511884866378912307e+01 7.391379871606453378e+01 2.000000000000000000e+00
-4.108089456822059304e+01 1.305220371266076427e+02 2.000000000000000000e+00
-4.375394524645412275e+01 4.906681716370909641e+01 2.000000000000000000e+00
-3.416055262159181893e+01 1.245657460347093490e+02 1.400000000000000000e+01
-4.157427284006558921e+01 4.825239552329574622e+01 5.000000000000000000e+00
8.638862192750266900e+01 4.660868746944849050e+01 7.000000000000000000e+00
-1.717545967569330685e+02 8.499673469287247940e+01 2.000000000000000000e+01
1.171339113715688143e+02 2.590337446743627581e+01 2.000000000000000000e+00
-4.336542280056772114e+01 6.136868507613954193e+01 1.200000000000000000e+01
5.476711246039537428e+01 1.281591121309544690e+02 7.000000000000000000e+00
-5.854577263848184288e+01 4.741542028558628630e+01 2.000000000000000000e+00
-1.346844651498033159e+02 1.246801663290633826e+02 2.000000000000000000e+00
-1.651399420959042175e+02 1.614713074467160538e+02 2.000000000000000000e+00
-5.619213531489933189e+00 1.445266011056643833e+02 8.000000000000000000e+00
7.793884071368463395e+00 2.432734011592045320e+01 2.000000000000000000e+00
-1.358014131852923185e+02 4.720004557023278835e+01 2.000000000000000000e+00
-3.421354083002266577e+01 1.245414809345841860e+02 2.000000000000000000e+00
-2.543466907888508644e+01 6.345357442483929589e+01 1.500000000000000000e+01
-1.695559717550352730e+02 7.851330778755820461e+01 1.700000000000000000e+01
5.067324093545440888e+01 6.325808737938042015e+01 4.000000000000000000e+00
5.296301460638445491e+01 6.540639100954807361e+01 7.000000000000000000e+00
-3.163773201866572649e+01 4.244531214013861131e+01 2.000000000000000000e+00
-3.970818443538200881e+01 1.399885570471815299e+02 2.000000000000000000e+00
8.304963051792135786e+01 2.901998050703242793e+00 2.000000000000000000e+00
-5.249853063232885120e+01 6.886121270962166818e+01 7.000000000000000000e+00
6.449755145742750528e+01 7.435715417856980025e+01 7.000000000000000000e+00
-7.259697135989515004e+01 5.024296118315750448e+01 4.000000000000000000e+00
1.444297362607297186e-01 4.713384294391599383e+01 2.000000000000000000e+00
-1.396798848995290712e+02 1.001346723379037940e+02 2.000000000000000000e+01
4.654816857623558235e+01 3.841816914065945099e+01 2.000000000000000000e+00
-7.806821511845689088e+01 2.444926955169569638e+01 1.500000000000000000e+01
-4.108313844692217742e+01 1.305239590059567831e+02 8.000000000000000000e+00
-4.980491412665054440e+01 6.438004863790247612e+01 2.000000000000000000e+00
1.530955803560504194e+02 1.277009618964304849e+02 1.700000000000000000e+01
-3.790606830465886645e+01 1.219988170139911006e+02 4.000000000000000000e+00
1.503916644918225813e+02 4.027864752624161326e+01 2.000000000000000000e+00
-1.075097222986766496e+02 8.253854305928886959e+01 4.000000000000000000e+00
-1.224009082928425158e+02 5.794281508671846836e+01 3.000000000000000000e+00
6.405531759228954058e+01 4.948766360636890482e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.358386852567494429e+01 7.000000000000000000e+00
4.967031624041430149e+01 1.289031125571539746e+02 2.000000000000000000e+00
1.749379356882046466e+02 7.508609985390668839e+01 2.000000000000000000e+00
-8.208600742087284630e+01 1.323893539478470984e+02 2.000000000000000000e+00
9.151473326410766163e+01 4.776970362394623493e+01 2.000000000000000000e+01
1.386524927649032861e+02 5.101129455312901939e+01 1.700000000000000000e+01
6.944624413631939319e+01 1.008114261363259914e+02 5.000000000000000000e+00
1.435271708782218241e+02 5.771578537047241753e+01 3.000000000000000000e+00
-1.282321463849349925e+02 1.172119686457538279e+02 3.000000000000000000e+00
1.419198232191272613e+00 9.011070088100481712e+01 2.000000000000000000e+00
-1.215946835386920100e+02 5.002961849082311829e+01 9.000000000000000000e+00
1.399061915466582207e+02 5.553164213042381192e+01 4.000000000000000000e+00
1.285341513230883379e+02 6.605308996851310610e+01 2.000000000000000000e+00
1.210210290258158778e+02 3.499716652724602284e+01 3.000000000000000000e+00
1.435136864821458573e+02 5.772142230715177647e+01 4.000000000000000000e+00
1.357264911013377855e+02 3.225108745898442208e+01 1.800000000000000000e+01
-1.328562876894759768e+02 5.306377548479733974e+01 2.000000000000000000e+00
-2.829859952391383970e+01 1.006256969051163708e+02 2.000000000000000000e+00
-1.115123715773562196e+02 7.864830566548478430e+01 2.000000000000000000e+00
5.104004518203029050e+01 6.311022979043526959e+01 2.000000000000000000e+01
-1.282332259500109046e+02 1.172124478958726712e+02 3.000000000000000000e+00
1.328132761083846560e+02 1.795347534327154051e+02 2.000000000000000000e+00
1.089051740885724939e+02 1.522282384368687929e+02 3.000000000000000000e+00
9.150584139903349978e+01 4.776960517481303015e+01 2.000000000000000000e+00
8.069057524700325246e+01 4.618963499583119159e+01 1.700000000000000000e+01
-1.676689104956599863e+02 8.665111203335031576e+01 5.000000000000000000e+00
-1.301888646308323700e+02 7.950204018796247851e+01 5.000000000000000000e+00
4.099844882806391411e+01 5.651959405669595782e+01 2.000000000000000000e+00
1.395840910077095884e+02 4.871949140163231107e+01 4.000000000000000000e+00
-9.096661943046331089e+01 5.466164180578054044e+01 4.000000000000000000e+00
1.490229246887409147e+02 1.260261422902529915e+02 2.000000000000000000e+00
-1.116168722510472548e+02 5.294218675950265407e+01 2.000000000000000000e+00
4.311457771295958707e+01 7.358857283240323000e+01 2.000000000000000000e+00
6.945281763447698609e+01 1.008061885873135566e+02 4.000000000000000000e+00
-9.414166787434047023e+01 5.992120336763264277e+01 1.800000000000000000e+01
-1.268890346854883546e+02 6.139138337394460621e+01 1.800000000000000000e+01
-6.512755262407479506e+01 5.419169077148989544e+01 4.000000000000000000e+00
-8.848526673589233837e+01 1.322302963760537580e+02 1.000000000000000000e+01
-4.134750723509672810e+01 1.289887054468709664e+02 4.000000000000000000e+00
-1.105537558636806068e+02 7.918857386367402285e+01 2.000000000000000000e+00
-3.647282912177820435e+01 1.222842146295275967e+02 2.000000000000000000e+00
5.176785361506502881e+01 6.278803135424617210e+01 1.000000000000000000e+01
-1.785808017678087367e+02 8.988929911899518288e+01 2.000000000000000000e+00
5.840531646130799714e+01 1.299703815091768604e+02 2.000000000000000000e+00
-4.009380845334179355e+01 1.244683578695762094e+02 1.400000000000000000e+01
-5.146584867691165499e+01 1.139469100314868939e+02 4.000000000000000000e+00
-5.897897097418412216e+01 1.450028334727539630e+02 4.000000000000000000e+00
-3.648631351785414267e+01 1.222785776928482306e+02 1.800000000000000000e+01
-4.427350889866220740e+01 1.477489125410155850e+02 7.000000000000000000e+00
4.714371231052404454e+01 1.269362245152026816e+02 1.800000000000000000e+01
1.517014004760861781e+02 7.937430309488362923e+01 2.000000000000000000e+00
6.848762842264379458e+01 1.013516943345152157e+02 2.000000000000000000e+00
-1.289599548179697308e+02 1.168897702095647304e+02 4.000000000000000000e+00
5.176677404998910248e+01 6.278755210412732879e+01 2.000000000000000000e+00
-4.718672389161537239e+01 4.652465672845913502e-01 2.000000000000000000e+00
-7.109482591142749186e+01 2.777176156313122846e+01 4.000000000000000000e+00
-8.849415860096650022e+01 1.322303948251869770e+02 2.000000000000000000e+00
-9.930942475299674754e+01 1.338103650041688013e+02 8.000000000000000000e+00
1.233108950434004392e+01 9.334888796664969846e+01 3.000000000000000000e+00
4.981113536916762996e+01 1.004979598120375215e+02 2.000000000000000000e+00
-1.390015511719360859e+02 1.234804059433040493e+02 2.000000000000000000e+00
-4.041590899229042577e+01 1.312805085983677031e+02 1.400000000000000000e+01
8.903338056953668911e+01 1.253383581942194667e+02 1.400000000000000000e+01
-3.097707531125908886e+01 5.397385770974701558e+01 4.000000000000000000e+00
6.838312774895275936e+01 1.270578132404973530e+02 1.000000000000000000e+01
-1.368854222870404271e+02 1.064114271675967842e+02 2.000000000000000000e+00
-1.105471823655230281e+02 7.919381141268645763e+01 1.000000000000000000e+01
8.585833212565952977e+01 1.200787966323673572e+02 4.000000000000000000e+00
5.311096531451164537e+01 1.186086166260553938e+02 2.000000000000000000e+00
1.148724473759252334e+02 1.258083092285100975e+02 3.000000000000000000e+00
1.524488705032186999e+02 5.035415735491736200e+01 3.000000000000000000e+00
1.469408956366769132e+02 6.602049504502981847e+01 2.000000000000000000e+00
1.377128866446911672e+02 8.471215380748981261e+01 3.000000000000000000e+00
5.747858735507699635e+01 1.103167591537042682e+02 2.000000000000000000e+00
-7.838451035914668807e+01 1.447971064679406084e+02 1.500000000000000000e+01
1.284452828147964851e+02 6.918493862938086636e+01 2.000000000000000000e+00
1.366012170290783274e+02 5.523659514697416029e+01 2.000000000000000000e+00
1.524596628256168174e+02 5.035666548445185242e+01 1.400000000000000000e+01
2.640196558339204458e+01 1.086967758668699275e+02 7.000000000000000000e+00
1.097248831278265300e+02 6.555529691042009688e+01 2.000000000000000000e+00
-1.190077564670833112e+02 1.653619945580083694e+01 2.000000000000000000e+00
1.469290810590420620e+02 6.601567278147899742e+01 1.400000000000000000e+01
5.663350289126551473e+01 1.174235796531885541e+02 4.000000000000000000e+00
-1.222407666780203215e+02 1.646738375889140400e+02 4.000000000000000000e+00
5.695033911564656215e+00 8.809449019469261088e+01 2.000000000000000000e+00
6.177934926210011923e+01 6.703990273656836507e+01 3.000000000000000000e+00
5.289649540063238220e+01 6.201090315384340812e+01 6.000000000000000000e+00
4.162803114100009338e+01 4.634047495422012020e+01 8.000000000000000000e+00
6.321419972521310626e+01 5.978604286972617388e+01 2.000000000000000000e+00
-1.432109707025322507e+02 1.548448481637200302e+02 3.000000000000000000e+00
5.938823337460698326e+01 1.246667912197274433e+02 2.000000000000000000e+00
3.339946524552447893e-01 7.888581005738849683e+01 2.000000000000000000e+00
-1.213389397688448810e+02 4.953073928803222969e+01 2.000000000000000000e+00
1.355933741194779998e+02 9.442983136151282508e+01 2.000000000000000000e+00
-1.227388215816619947e+02 6.321005746229297984e+01 2.000000000000000000e+00
1.375708720815267156e+02 8.521391518278680621e+01 3.000000000000000000e+00
6.314882471994472724e+01 1.098819864868291916e+02 4.000000000000000000e+00
-6.645339092619690291e+01 1.324766868415673287e+02 3.000000000000000000e+00
5.131213669026533353e+01 1.239928632467959631e+02 3.000000000000000000e+00
-6.785940474634223563e+01 1.134935435330399542e+02 2.000000000000000000e+00
2.462460106080399669e+01 8.310557032244358311e+01 2.000000000000000000e+00
-4.359258861308410360e+01 1.514761495657207035e+02 3.000000000000000000e+00
-2.755112949678130008e+01 1.296458426450826380e+02 3.000000000000000000e+00
-3.305910436332307256e+01 1.139795049549702100e+02 2.000000000000000000e+00
-4.228711335530885407e+01 9.528784619251021581e+01 2.000000000000000000e+00
-1.225214126449230037e+02 6.968324084629574600e+01 2.000000000000000000e+00
1.016154896408533261e+02 3.520289353205939875e+01 2.000000000000000000e+00
-5.155471718520350777e+01 1.108150613706191479e+02 2.000000000000000000e+00
-4.339878297092168680e+01 1.247634048530258610e+02 3.000000000000000000e+00
-2.754033717438320394e+01 1.296433345155481618e+02 3.000000000000000000e+00
-1.535980344166079590e+02 7.130322413313007246e+01 2.000000000000000000e+00
-7.027511687217348424e+01 1.144447030895799173e+02 8.000000000000000000e+00
6.099224353291668166e+01 1.634638005441991595e+02 2.000000000000000000e+00
-3.307091894095795226e+01 1.139843272185210310e+02 2.000000000000000000e+00
-1.233664971087344782e+02 6.257642034681143883e+01 8.000000000000000000e+00
5.775923332197968563e+01 1.532616241108598309e+01 2.000000000000000000e+00
-1.743049660884353500e+02 9.190550980530741754e+01 2.000000000000000000e+00
-1.182206507378999163e+02 1.129600972634316349e+02 3.000000000000000000e+00
-1.271035045993676107e+02 1.179890968461565990e+02 3.000000000000000000e+00
-1.383719688589999350e+02 1.336595250457799011e+02 3.000000000000000000e+00
-1.167858002747868937e+02 1.202139571302738545e+02 2.000000000000000000e+00
3.678902929746774930e+01 2.515515183628000173e+01 4.000000000000000000e+00
-1.206117666253930167e+02 5.533320878027256384e+01 2.000000000000000000e+00
-1.796660053475447398e+02 1.011141899426115316e+02 2.000000000000000000e+00
5.866106023115512613e+01 1.304692607119677916e+02 2.000000000000000000e+00
-4.440662588052202153e+01 8.557016863848718913e+01 2.000000000000000000e+00
5.726117841833801236e+01 1.167899425377070344e+02 4.000000000000000000e+00
-4.242912791847327725e+01 9.478608481721319379e+01 5.000000000000000000e+00
-1.168511752800552728e+02 7.011801351317080844e+01 1.000000000000000000e+01
1.135466090738031113e+02 4.752331315843267134e+01 4.000000000000000000e+00
-1.286878633097346949e+02 5.600713675320402274e+01 8.000000000000000000e+00
1.121405952536577786e+02 6.650645646696005997e+01 2.000000000000000000e+00
-1.553753989391960317e+02 9.689442967755644531e+01 6.000000000000000000e+00
1.364074113869158964e+02 2.852385043427929645e+01 2.000000000000000000e+00
1.419725174747558754e+02 5.153122176576183477e+01 2.000000000000000000e+00
-1.080936073089483784e+02 1.161507418848895838e+02 2.000000000000000000e+00
1.455309106927890070e+02 5.284461502188651139e+01 4.000000000000000000e+00
4.847505004140955975e+01 6.373931538590409929e+01 2.000000000000000000e+00
-9.669435381985277900e+01 1.106942389148859860e+02 2.000000000000000000e+00
-1.233605757938068308e+02 6.595515872833728110e+01 4.000000000000000000e+00
-1.423621060514756209e+02 6.295490973322914385e+01 4.000000000000000000e+00
5.463050076795025944e+01 1.287835697878104781e+02 1.000000000000000000e+01
-7.321971700606205502e+01 1.241800605351534585e+02 3.000000000000000000e+00
1.377619062722205285e+02 1.122426735886223668e+02 8.000000000000000000e+00
-6.213892412894801964e+01 1.133118090077026494e+02 2.000000000000000000e+00
-4.317459291978924796e+01 1.221398851145604425e+02 9.000000000000000000e+00
1.419804172019957775e+02 5.152893919623038954e+01 8.000000000000000000e+00
4.943802053401138608e+01 8.955804367263201016e+01 2.000000000000000000e+00
1.114899478848844154e+02 4.039779117587799817e+01 1.100000000000000000e+01
1.438033224625176274e+02 5.223368422610640494e+01 1.400000000000000000e+01
1.469473685391121762e+02 5.102943635952262014e+01 2.000000000000000000e+00
5.084163799358844216e+01 1.270385643584151865e+02 1.100000000000000000e+01
-5.659739163244936755e+00 8.688933708341122042e+01 4.000000000000000000e+00
5.152778566900528290e+01 6.469129002634795711e+01 3.000000000000000000e+00
4.849170693646854602e+01 6.374319146327553653e+01 4.000000000000000000e+00
-4.056026975192609285e+01 1.308746047956604741e+02 4.000000000000000000e+00
1.768868376136746861e+02 9.335710991751828658e+01 6.000000000000000000e+00
8.950071590601751836e+01 1.716499658744164947e+02 3.000000000000000000e+00
-1.335019801653795355e+02 1.263025744908393335e+02 2.000000000000000000e+00
6.724182902748644608e+01 5.864804462054527079e+01 2.000000000000000000e+00
7.266004041606748842e+01 5.304461614507447109e+01 3.000000000000000000e+00
3.170563428560636332e+00 8.934955274792086755e+01 2.000000000000000000e+00
4.904653235807639078e+01 1.093516844877171224e+02 4.000000000000000000e+00
5.442695381958281331e+01 1.320811572720561173e+02 2.000000000000000000e+00
-1.790058860885413878e+02 8.841608800303687588e+01 9.000000000000000000e+00
3.804369401739093348e+01 1.137617249959430126e+02 3.000000000000000000e+00
8.888739858390135851e+01 1.308004476159655383e+02 1.300000000000000000e+01
-3.802748252524413886e+01 1.284687782342381865e+02 5.000000000000000000e+00
7.190639269105163578e+01 6.384925811511042326e+01 9.000000000000000000e+00
-3.446908930721100717e+01 1.271553849781134886e+02 3.000000000000000000e+00
-1.315249499585904402e+02 1.162606846140958936e+02 4.000000000000000000e+00
8.330564618014722100e+01 6.930576108511402822e+01 1.500000000000000000e+01
5.663942420619319051e+01 1.140448412716627189e+02 2.000000000000000000e+00
3.763789394852440040e+01 1.170450902667708419e+02 4.000000000000000000e+00
-1.253694992320497477e+02 5.121643021218950764e+01 9.000000000000000000e+00
1.067802829939379734e+02 5.581993946484656277e+01 4.000000000000000000e+00
-4.223809372777947146e+01 6.775732641137761902e+01 4.000000000000000000e+00
1.178610758710519946e+02 6.668819099229735059e+01 4.000000000000000000e+00
1.368254070802107663e+02 5.786011488543955750e+01 3.000000000000000000e+00
-3.801958279800421536e+01 1.284710608037696318e+02 9.000000000000000000e+00
-1.305619794659886281e+02 9.044195632736801826e+01 3.000000000000000000e+00
-6.851005211511558457e+01 1.396022088241220160e+02 3.000000000000000000e+00
-3.619667753748237260e+01 1.277663157738936093e+02 5.000000000000000000e+00
-3.305263146088782378e+01 1.289705636404773941e+02 2.000000000000000000e+00
-1.291583620064115507e+02 5.296143564158482064e+01 4.000000000000000000e+00
1.743402608367550783e+02 9.311066291658876537e+01 4.000000000000000000e+00
-1.284722143309947171e+02 1.153087099736520571e+02 1.500000000000000000e+01
-1.315082930635314824e+02 1.162568085367244777e+02 2.000000000000000000e+00
1.394397302480739143e+02 4.912539520433951878e+01 1.200000000000000000e+01
-3.113162386325341924e+00 8.664289008248171342e+01 1.200000000000000000e+01
-9.049928409398248164e+01 8.350034125583510658e+00 3.000000000000000000e+00
4.649801983462048582e+01 5.369742550916066648e+01 1.000000000000000000e+01
-1.127581709725135681e+02 1.213519553794547363e+02 1.200000000000000000e+01
-1.073399595839325258e+02 1.269553838549255573e+02 4.000000000000000000e+00
-1.768294365714394019e+02 9.065044725207913245e+01 2.000000000000000000e+00
-1.309534676419236234e+02 7.064831551228287765e+01 2.000000000000000000e+00
-1.255730461804172080e+02 4.791884272794389688e+01 3.000000000000000000e+00
9.941139114586369230e-01 9.158391199696312412e+01 4.000000000000000000e+00
-1.419563059826090523e+02 6.623827500405698743e+01 3.000000000000000000e+00
-9.111260141609865570e+01 4.919955238403447595e+01 2.000000000000000000e+00
1.490989359106071674e+02 5.052986332974573003e+01 6.000000000000000000e+00
1.391293456689721779e+02 4.549622859328196256e+01 1.000000000000000000e+01
1.399692247400270162e+02 1.143161245167159592e+02 2.000000000000000000e+00
-1.794043133841779536e+02 8.536064475570553611e+01 4.000000000000000000e+00
-1.233340355884669606e+02 5.197818868993360297e+01 4.000000000000000000e+00
-9.010438040166675933e+01 3.092915248474457002e+01 2.000000000000000000e+00
1.775469690503012714e+02 8.135228139059422858e+01 1.200000000000000000e+01
7.214114047896219795e+00 9.046537564211745064e+01 7.000000000000000000e+00
1.382370847021595921e+02 5.629555664800239612e+01 2.000000000000000000e+00
1.490902350854416056e+02 5.052764947051231559e+01 2.000000000000000000e+00
7.951070885932293208e+01 9.760922226004736046e+01 5.000000000000000000e+00
1.183549912023731849e+02 1.035560455001685369e+02 2.000000000000000000e+00
-9.233938888727335836e+01 5.188386716072057681e+01 1.200000000000000000e+01
1.427083518594182294e+02 5.582613140833782950e+01 3.000000000000000000e+00
-1.653055624393697940e+02 1.566604822781237090e+02 2.000000000000000000e+00
-1.316396468870608487e+02 5.632185576261266391e+01 1.400000000000000000e+01
9.246345378676718951e+01 1.319395022243825792e+02 3.000000000000000000e+00
5.954910454003531584e+01 6.823648129558503683e+01 3.000000000000000000e+00
5.656879358523735135e+01 6.336155578249169906e+01 2.000000000000000000e+00
1.798619290710891150e+01 8.023797325900942212e+01 3.000000000000000000e+00
1.604836889668351034e+02 1.250974095118580465e+02 4.000000000000000000e+00
1.390193278935031174e+02 4.551433464366395754e+01 9.000000000000000000e+00
-9.475357937791848428e+01 1.385026880620367820e+02 2.000000000000000000e+00
6.126138833191037492e+01 5.821187214383803621e+01 1.200000000000000000e+01
9.722002865901006885e+01 5.801159713730457668e+01 2.000000000000000000e+00
-1.161977736683975415e+01 7.956973135219607229e+01 2.000000000000000000e+00
-3.485286781065499895e+01 6.483606927408976617e+01 3.000000000000000000e+00
1.394326722396592402e+02 9.483398022093264501e+01 6.000000000000000000e+00
-1.501166761591792351e+02 4.781032181167030615e+01 3.000000000000000000e+00
-1.191788014585246742e+02 7.163276105371539870e+01 5.000000000000000000e+00
-2.836133445018293742e+01 1.381845428904100288e+02 3.000000000000000000e+00
-2.654241363915616603e+00 1.211236098552445810e+02 2.000000000000000000e+00
-3.090106408939285743e+01 1.294701366702542771e+02 3.000000000000000000e+00
-4.087065433102782208e+01 1.345037714067180445e+02 4.000000000000000000e+00
-4.003077525997297670e+01 6.568387548328405501e+01 9.000000000000000000e+00
5.956866158220623930e-01 9.463935524429447810e+01 2.000000000000000000e+00
5.666596441153304653e+01 1.280218113100663970e+02 2.000000000000000000e+00
8.989561959833324067e+01 1.490708475152554229e+02 2.000000000000000000e+00
-2.453030949698743246e+00 9.864771860940577142e+01 3.000000000000000000e+00
-1.727858859521037687e+02 8.953462435788254936e+01 4.000000000000000000e+00
-4.176291529784040080e+01 1.237044433519976110e+02 2.000000000000000000e+00
-3.090976491455840147e+01 1.294723505294876986e+02 1.500000000000000000e+01
-1.004892911406770679e+02 8.239077773995266796e+01 1.700000000000000000e+01
-6.164500879762682928e+01 7.644395449983147728e+01 3.000000000000000000e+00
8.766061111272664164e+01 1.281161328392794303e+02 2.000000000000000000e+00
-3.729164814058177058e+01 1.241738685916621989e+02 5.000000000000000000e+00
1.469443756063023443e+01 2.333951772187629814e+01 3.000000000000000000e+00
4.836035311293919392e+01 1.236781442373873574e+02 1.200000000000000000e+01
-8.753654621323281049e+01 4.806049777561742076e+01 2.000000000000000000e+00
-1.204508954599646842e+02 1.117635187044149632e+02 1.600000000000000000e+01
-1.234312064147626558e+02 1.166384442175083223e+02 6.000000000000000000e+00
-1.620138070928910849e+02 9.976202674099057788e+01 1.600000000000000000e+01
-1.951631103316488947e+01 5.490259048814196774e+01 2.000000000000000000e+00
-4.098067210649690395e+01 1.344856653563360567e+02 7.000000000000000000e+00
8.524642062208151572e+01 4.149731193796323936e+01 5.000000000000000000e+00
-1.187386116680896180e+02 1.217881278561619638e+02 2.000000000000000000e+00
-8.277997134098993115e+01 1.219884028626954233e+02 7.000000000000000000e+00
1.683802226331602583e+02 1.004302686478039561e+02 8.000000000000000000e+00
1.451471321893450011e+02 1.151639307259102480e+02 4.000000000000000000e+00
-4.056732776034078114e+01 8.516601977906736920e+01 5.000000000000000000e+00
2.988332384082076132e+01 1.321896781883296796e+02 3.000000000000000000e+00
6.082119854147532578e+01 1.083672389462846013e+02 2.000000000000000000e+00
1.516386655498170626e+02 4.181545710958997830e+01 2.000000000000000000e+00
1.773457586360843834e+02 5.887639014475541188e+01 6.000000000000000000e+00
1.388444405712163530e+02 5.088094544201818081e+01 6.000000000000000000e+00
1.693762827227907906e+02 1.264760519718017093e+02 8.000000000000000000e+00
-1.787934440650741976e+02 5.441619119698874130e+01 2.000000000000000000e+00
1.431061853732848590e+02 1.178544711268015561e+02 2.000000000000000000e+00
-1.249432384414605508e+02 5.332070443999552367e+01 5.000000000000000000e+00
6.367750547058484045e+01 9.014619246775068007e+01 3.000000000000000000e+00
-1.356788712194139279e+01 8.358208110148029846e+01 1.600000000000000000e+01
1.190740046278105524e+02 5.359562080436569431e+01 6.000000000000000000e+00
-2.515055218692702610e+01 1.533412652356417993e+02 2.000000000000000000e+00
5.929938404678829755e+01 9.188910169185463417e+01 2.000000000000000000e+00
1.092248800080717501e+02 1.697023647349172961e+02 2.100000000000000000e+01
1.426825411734056672e+02 9.073579598090556431e+01 1.600000000000000000e+01
4.898291497554949103e+01 1.257316740717851360e+02 6.000000000000000000e+00
-9.000000000000000000e+01 7.852445172144101093e+01 3.000000000000000000e+00
3.799707870231862472e+01 2.744600009158922305e+01 2.000000000000000000e+00
-1.534671263410050415e+02 5.142550770502067792e+01 5.000000000000000000e+00
5.191943173181211080e+01 6.314108512010692209e+01 1.300000000000000000e+01
1.218827885453791851e+02 7.376629709718392292e+01 1.600000000000000000e+01
-4.456371360707351847e+00 9.199943718808928850e+01 6.000000000000000000e+00
5.104418967864671686e+01 9.200291853081708382e+01 2.000000000000000000e+00
-1.520050315795636777e+02 1.228120767698202798e+02 2.000000000000000000e+00
1.269028224896940600e+02 8.882122952868328980e+01 6.000000000000000000e+00
1.693763182657714310e+02 1.264760675933978860e+02 4.000000000000000000e+00
1.347275510288433793e+02 1.100676704976322497e+02 8.000000000000000000e+00
7.740907105375997332e+01 6.950726642736422889e+01 2.000000000000000000e+00
7.912334483545573960e+01 2.024458573955536522e+01 3.000000000000000000e+00
-3.874580099241475750e+01 8.727196291332900557e+01 2.000000000000000000e+00
3.980864008868161363e+01 1.134328562237408988e+02 3.000000000000000000e+00
