# rg size
8.060292981647778632e-01 2.000000000000000000e+00
6.493273686419437363e-01 2.000000000000000000e+00
1.203181141530222709e+00 5.000000000000000000e+00
7.178958919417440798e-01 2.000000000000000000e+00
2.716428201622733685e+00 2.100000000000000000e+01
2.716264761308662568e+00 2.100000000000000000e+01
9.396173710691210212e-01 3.000000000000000000e+00
2.349470016138817119e+00 2.300000000000000000e+01
8.406241527758564480e-01 3.000000000000000000e+00
1.613983414157091234e+00 5.000000000000000000e+00
1.184766844794880258e+00 4.000000000000000000e+00
1.377208019018332896e+00 4.000000000000000000e+00
2.716077357968327721e+00 2.100000000000000000e+01
9.801771219210961839e-01 4.000000000000000000e+00
8.234379056735523505e-01 2.000000000000000000e+00
8.273713945090876987e-01 3.000000000000000000e+00
8.143059082228808476e-01 2.000000000000000000e+00
7.943540571269919193e-01 3.000000000000000000e+00
1.020851220347021471e+00 4.000000000000000000e+00
6.795860600764372927e-01 2.000000000000000000e+00
1.377242647460419134e+00 4.000000000000000000e+00
1.590668487146445154e+00 8.000000000000000000e+00
8.965074189030747265e-01 3.000000000000000000e+00
2.124162970192178257e+00 1.200000000000000000e+01
1.763010845456648212e+00 7.000000000000000000e+00
1.342287245267583362e+00 6.000000000000000000e+00
1.124544474953416140e+00 3.000000000000000000e+00
2.658531428166633237e+00 2.000000000000000000e+01
6.849223092804479496e-01 2.000000000000000000e+00
7.233155173689511663e-01 2.000000000000000000e+00
9.392835222738185053e-01 3.000000000000000000e+00
8.527777877510146487e-01 3.000000000000000000e+00
7.699553479803391554e-01 2.000000000000000000e+00
8.468831916832701978e-01 3.000000000000000000e+00
1.648922858539079161e+00 7.000000000000000000e+00
7.258212138674865477e-01 2.000000000000000000e+00
2.349472852128358547e+00 2.300000000000000000e+01
1.445551866467898794e+00 6.000000000000000000e+00
7.131159565363411890e-01 2.000000000000000000e+00
1.022771416184064863e+00 3.000000000000000000e+00
1.652299523586717722e+00 9.000000000000000000e+00
7.034555836015435881e-01 2.000000000000000000e+00
7.099559239018564671e-01 2.000000000000000000e+00
2.257796592536392755e+00 1.400000000000000000e+01
8.404484356803744172e-01 3.000000000000000000e+00
1.089995221994623176e+00 3.000000000000000000e+00
1.551883012867136369e+00 4.000000000000000000e+00
7.388559254010390598e-01 2.000000000000000000e+00
7.276964428939711738e-01 2.000000000000000000e+00
1.613331488021328086e+00 5.000000000000000000e+00
6.526422110674688915e-01 2.000000000000000000e+00
6.726186625178206535e-01 2.000000000000000000e+00
7.194268728186670181e-01 2.000000000000000000e+00
1.184695788360377255e+00 4.000000000000000000e+00
7.173799747460697374e-01 2.000000000000000000e+00
2.177316042615665914e+00 2.100000000000000000e+01
7.530715423074716419e-01 2.000000000000000000e+00
2.469212361822589408e+00 2.000000000000000000e+01
1.208987361634649593e+00 5.000000000000000000e+00
7.567458454131136270e-01 2.000000000000000000e+00
7.059648240883193981e-01 2.000000000000000000e+00
1.646019889644024792e+00 6.000000000000000000e+00
1.452045756106504770e+00 5.000000000000000000e+00
7.599203208671259091e-01 2.000000000000000000e+00
1.145727972761082958e+00 4.000000000000000000e+00
7.080101696545727519e-01 2.000000000000000000e+00
1.524320787912750497e+00 7.000000000000000000e+00
8.599741214453305860e-01 3.000000000000000000e+00
1.079466786331110040e+00 4.000000000000000000e+00
7.154312158879015948e-01 2.000000000000000000e+00
1.589539410451407120e+00 6.000000000000000000e+00
2.012812885446610967e+00 1.200000000000000000e+01
1.371598847577431890e+00 9.000000000000000000e+00
8.888254921922303931e-01 3.000000000000000000e+00
7.963256289149618361e-01 2.000000000000000000e+00
1.174122160633697787e+00 3.000000000000000000e+00
1.030645636279445609e+00 3.000000000000000000e+00
1.532743405495040401e+00 7.000000000000000000e+00
1.186189135599190259e+00 5.000000000000000000e+00
7.172497120716283536e-01 2.000000000000000000e+00
7.682001829604295784e-01 2.000000000000000000e+00
7.066408339226615265e-01 2.000000000000000000e+00
7.543870419089140356e-01 2.000000000000000000e+00
2.177141817900854370e+00 2.100000000000000000e+01
7.530711379635534053e-01 2.000000000000000000e+00
7.250413687049316325e-01 2.000000000000000000e+00
2.468798187898047836e+00 2.000000000000000000e+01
1.706494105842488507e+00 5.000000000000000000e+00
7.965438110152988083e-01 2.000000000000000000e+00
2.020585436900784515e+00 9.000000000000000000e+00
7.711284830116027500e-01 2.000000000000000000e+00
6.968048657981671390e-01 2.000000000000000000e+00
1.171956910904322191e+00 5.000000000000000000e+00
7.665612566306307940e-01 2.000000000000000000e+00
7.514658958776513353e-01 2.000000000000000000e+00
1.209262140293463350e+00 5.000000000000000000e+00
2.458542380921087567e+00 1.600000000000000000e+01
2.297766500052687011e+00 2.500000000000000000e+01
7.617114715122825785e-01 2.000000000000000000e+00
1.971108237736135749e+00 1.700000000000000000e+01
1.598742121791020487e+00 5.000000000000000000e+00
8.251708719747857801e-01 3.000000000000000000e+00
7.422094995799722872e-01 2.000000000000000000e+00
1.503723404869465874e+00 5.000000000000000000e+00
1.056075776647414477e+00 4.000000000000000000e+00
8.746030962079583970e-01 3.000000000000000000e+00
2.459247313118829492e+00 1.600000000000000000e+01
1.734987898832447639e+00 6.000000000000000000e+00
1.721820247976109997e+00 1.000000000000000000e+01
7.538181068180060951e-01 2.000000000000000000e+00
1.936291832371056953e+00 1.200000000000000000e+01
1.971130314756358581e+00 1.700000000000000000e+01
1.227590209360419626e+00 4.000000000000000000e+00
6.983845122857195165e-01 2.000000000000000000e+00
6.748333285587043706e-01 2.000000000000000000e+00
1.457063919442824540e+00 7.000000000000000000e+00
1.452644373329605276e+00 7.000000000000000000e+00
7.584120293745599817e-01 2.000000000000000000e+00
8.335225083323030137e-01 3.000000000000000000e+00
7.256610918100069307e-01 2.000000000000000000e+00
7.579633811515951169e-01 2.000000000000000000e+00
2.297465195959683903e+00 2.500000000000000000e+01
7.622880994088043760e-01 2.000000000000000000e+00
1.529840421376927662e+00 6.000000000000000000e+00
2.250819311864060257e+00 1.200000000000000000e+01
1.094175532143174756e+00 3.000000000000000000e+00
7.193172121304688416e-01 2.000000000000000000e+00
7.314486392313750418e-01 2.000000000000000000e+00
1.480258924428324185e+00 6.000000000000000000e+00
2.262184192173376740e+00 1.800000000000000000e+01
6.760624650629891708e-01 2.000000000000000000e+00
2.075145550462092814e+00 1.600000000000000000e+01
1.200767471250307361e+00 4.000000000000000000e+00
1.910099546553948757e+00 1.400000000000000000e+01
7.249226397002721534e-01 2.000000000000000000e+00
1.586743877049054063e+00 7.000000000000000000e+00
7.853705093988302410e-01 2.000000000000000000e+00
1.914711170992947187e+00 8.000000000000000000e+00
7.236753756853726571e-01 2.000000000000000000e+00
1.775646003183188215e+00 1.000000000000000000e+01
1.099998057669013152e+00 4.000000000000000000e+00
6.969524652618021010e-01 2.000000000000000000e+00
2.004114145454263696e+00 1.200000000000000000e+01
1.909945552462545049e+00 1.400000000000000000e+01
7.201679267134095674e-01 2.000000000000000000e+00
9.323969947282941817e-01 3.000000000000000000e+00
6.157721765664834201e-01 2.000000000000000000e+00
6.987248671692758428e-01 2.000000000000000000e+00
1.480453211995897300e+00 6.000000000000000000e+00
1.276458634330107866e+00 6.000000000000000000e+00
1.245184763987557730e+00 5.000000000000000000e+00
7.652553536785651200e-01 2.000000000000000000e+00
8.525908810470058663e-01 3.000000000000000000e+00
6.556989267188223502e-01 2.000000000000000000e+00
2.262197299115261906e+00 1.800000000000000000e+01
6.751113408175304365e-01 2.000000000000000000e+00
7.702538135795591323e-01 2.000000000000000000e+00
6.996542155005457397e-01 2.000000000000000000e+00
2.075319292923634151e+00 1.600000000000000000e+01
1.826691830814078044e+00 9.000000000000000000e+00
1.053975370683543300e+00 3.000000000000000000e+00
7.164334520155669628e-01 2.000000000000000000e+00
1.189443452434335802e+00 5.000000000000000000e+00
7.196122151317847493e-01 2.000000000000000000e+00
1.064591491038918258e+00 4.000000000000000000e+00
1.241522738766960732e+00 4.000000000000000000e+00
1.200761834472396039e+00 4.000000000000000000e+00
2.210503235097212027e+00 2.000000000000000000e+01
1.145129248047285442e+00 3.000000000000000000e+00
7.023616899433421379e-01 2.000000000000000000e+00
8.899245677064082649e-01 3.000000000000000000e+00
2.295788493225651816e+00 2.000000000000000000e+01
1.760631493378507439e+00 1.700000000000000000e+01
1.168778807746392090e+00 3.000000000000000000e+00
1.276772620082406107e+00 4.000000000000000000e+00
2.210558207579619072e+00 2.000000000000000000e+01
7.704944160732437597e-01 2.000000000000000000e+00
2.295531839426518506e+00 2.000000000000000000e+01
1.133638640392863106e+00 4.000000000000000000e+00
1.434445461678802936e+00 7.000000000000000000e+00
1.226685709348831477e+00 5.000000000000000000e+00
1.493218282419077836e+00 8.000000000000000000e+00
1.966421655922778733e+00 1.100000000000000000e+01
1.760837112154778339e+00 1.700000000000000000e+01
1.145445764631072949e+00 3.000000000000000000e+00
9.745820198295582770e-01 4.000000000000000000e+00
1.366706270798903944e+00 6.000000000000000000e+00
7.024303050839998397e-01 2.000000000000000000e+00
7.486264253062172580e-01 2.000000000000000000e+00
1.668046226122071207e+00 5.000000000000000000e+00
7.276269978500208291e-01 2.000000000000000000e+00
9.697537126815048980e-01 3.000000000000000000e+00
7.081611982218114498e-01 2.000000000000000000e+00
8.534815249364045009e-01 3.000000000000000000e+00
8.161387127813215514e-01 2.000000000000000000e+00
6.894500809703888455e-01 2.000000000000000000e+00
2.023516193468136937e+00 9.000000000000000000e+00
9.973635339346246242e-01 3.000000000000000000e+00
8.901156355552450883e-01 3.000000000000000000e+00
1.086723225743575494e+00 3.000000000000000000e+00
1.221759663460610046e+00 3.000000000000000000e+00
7.468204852352999801e-01 2.000000000000000000e+00
9.156089357639397575e-01 4.000000000000000000e+00
7.610575114057410717e-01 2.000000000000000000e+00
7.632609501348699421e-01 2.000000000000000000e+00
6.997022155891635675e-01 2.000000000000000000e+00
1.122077982435983889e+00 3.000000000000000000e+00
2.321297565644616867e+00 2.000000000000000000e+01
1.901946379604581683e+00 1.000000000000000000e+01
6.648620681515300390e-01 2.000000000000000000e+00
1.035623303913328463e+00 4.000000000000000000e+00
1.788770940737268500e+00 7.000000000000000000e+00
6.648618425408248100e-01 2.000000000000000000e+00
1.614908162144258919e+00 5.000000000000000000e+00
2.086803538555174864e+00 1.400000000000000000e+01
2.016902017795858537e+00 8.000000000000000000e+00
7.132697068197934032e-01 2.000000000000000000e+00
1.715994987290817120e+00 1.000000000000000000e+01
1.047930493759034576e+00 4.000000000000000000e+00
7.999321832715385883e-01 2.000000000000000000e+00
1.098751036755194921e+00 3.000000000000000000e+00
2.030628272292144487e+00 1.200000000000000000e+01
1.901992240089471542e+00 1.000000000000000000e+01
7.091010836500896142e-01 2.000000000000000000e+00
1.459363557311676551e+00 7.000000000000000000e+00
1.153621499991534849e+00 5.000000000000000000e+00
7.550180679184892441e-01 2.000000000000000000e+00
1.229177460374842434e+00 5.000000000000000000e+00
8.422679512066059138e-01 3.000000000000000000e+00
2.321041573355437482e+00 2.000000000000000000e+01
7.376428391618210512e-01 2.000000000000000000e+00
6.737336560793104612e-01 2.000000000000000000e+00
6.818046457749532552e-01 2.000000000000000000e+00
7.158632318631801272e-01 2.000000000000000000e+00
1.910838439341401962e+00 1.400000000000000000e+01
6.847947045769781083e-01 2.000000000000000000e+00
7.568847824032514104e-01 2.000000000000000000e+00
8.531122909894793827e-01 3.000000000000000000e+00
8.338354238989770240e-01 3.000000000000000000e+00
6.942017066389606361e-01 2.000000000000000000e+00
8.112282780863807607e-01 2.000000000000000000e+00
1.113303518275324810e+00 4.000000000000000000e+00
2.241858988902628802e+00 2.200000000000000000e+01
1.794297829540536737e+00 8.000000000000000000e+00
7.154121259807904032e-01 2.000000000000000000e+00
6.735928369571758667e-01 2.000000000000000000e+00
7.377497789450234711e-01 2.000000000000000000e+00
1.936377347498960733e+00 1.600000000000000000e+01
8.171237387120420248e-01 2.000000000000000000e+00
1.611613531872849059e+00 9.000000000000000000e+00
8.211780107915388482e-01 3.000000000000000000e+00
1.063832128682418388e+00 4.000000000000000000e+00
2.242565191798598256e+00 1.600000000000000000e+01
1.794086875736078834e+00 8.000000000000000000e+00
7.145164915293106267e-01 2.000000000000000000e+00
7.756450728268118322e-01 2.000000000000000000e+00
7.859566390394374658e-01 2.000000000000000000e+00
1.638446392423846154e+00 4.000000000000000000e+00
1.113224269058602944e+00 4.000000000000000000e+00
7.107686111996508460e-01 2.000000000000000000e+00
1.103902173913291485e+00 6.000000000000000000e+00
1.413181191980762197e+00 5.000000000000000000e+00
6.938358529461141622e-01 2.000000000000000000e+00
1.088820875630347462e+00 4.000000000000000000e+00
1.028459586307021612e+00 4.000000000000000000e+00
2.241922288117175643e+00 2.200000000000000000e+01
7.597037651834058769e-01 2.000000000000000000e+00
6.944359689706484096e-01 2.000000000000000000e+00
6.860021168583996243e-01 2.000000000000000000e+00
7.976274832276571969e-01 2.000000000000000000e+00
1.961510366090662982e+00 1.300000000000000000e+01
9.673158123883592863e-01 3.000000000000000000e+00
7.735898774545099110e-01 2.000000000000000000e+00
9.136087754754814716e-01 4.000000000000000000e+00
7.750701232794086071e-01 2.000000000000000000e+00
7.120917109709470338e-01 2.000000000000000000e+00
2.222144540347068542e+00 2.000000000000000000e+01
7.482603311014582870e-01 2.000000000000000000e+00
1.642597439119895197e+00 1.200000000000000000e+01
7.482205234866907695e-01 2.000000000000000000e+00
1.316853414536140576e+00 4.000000000000000000e+00
8.744772880605384824e-01 3.000000000000000000e+00
7.128455792222373466e-01 2.000000000000000000e+00
9.284181546318560629e-01 4.000000000000000000e+00
6.952409665720242771e-01 2.000000000000000000e+00
1.486232811156722233e+00 4.000000000000000000e+00
1.541877023344284670e+00 4.000000000000000000e+00
2.222225738481026447e+00 2.000000000000000000e+01
1.280126128848333877e+00 5.000000000000000000e+00
7.460257600559478952e-01 2.000000000000000000e+00
7.269664244885061244e-01 2.000000000000000000e+00
1.701482447329889069e+00 7.000000000000000000e+00
1.257208772992434387e+00 6.000000000000000000e+00
1.631892893101766662e+00 6.000000000000000000e+00
2.224504750858759650e+00 1.500000000000000000e+01
1.503071337819559483e+00 6.000000000000000000e+00
7.293664137458324426e-01 2.000000000000000000e+00
1.316853637257779264e+00 4.000000000000000000e+00
1.222220705716391853e+00 3.000000000000000000e+00
1.102231334191845047e+00 3.000000000000000000e+00
1.112984156061765928e+00 6.000000000000000000e+00
7.338685774034082732e-01 2.000000000000000000e+00
7.296442202882686967e-01 2.000000000000000000e+00
1.194521427269404246e+00 5.000000000000000000e+00
1.302574505141476102e+00 6.000000000000000000e+00
7.476971278536398424e-01 2.000000000000000000e+00
1.641576484358972632e+00 5.000000000000000000e+00
7.550393292189238048e-01 2.000000000000000000e+00
8.440776580915593241e-01 3.000000000000000000e+00
7.158604996553019628e-01 2.000000000000000000e+00
1.643120833105177869e+00 1.200000000000000000e+01
1.425437942234907718e+00 5.000000000000000000e+00
1.611665948122274816e+00 6.000000000000000000e+00
1.928620267730568605e+00 1.600000000000000000e+01
9.194879948467361563e-01 4.000000000000000000e+00
7.479361598205659378e-01 2.000000000000000000e+00
8.744768761321515260e-01 3.000000000000000000e+00
1.542454385555930285e+00 5.000000000000000000e+00
8.746528031126176161e-01 3.000000000000000000e+00
7.468782252372053732e-01 2.000000000000000000e+00
2.150498225116511897e+00 2.300000000000000000e+01
8.164193071986334260e-01 2.000000000000000000e+00
1.079212401913771657e+00 3.000000000000000000e+00
7.115428813268916963e-01 2.000000000000000000e+00
7.198961069721011574e-01 2.000000000000000000e+00
9.753462951690686777e-01 4.000000000000000000e+00
6.894601238650756025e-01 2.000000000000000000e+00
1.055535641379437894e+00 3.000000000000000000e+00
1.640583140970411469e+00 9.000000000000000000e+00
6.800566806647231344e-01 2.000000000000000000e+00
1.076773106916230738e+00 3.000000000000000000e+00
1.005695470619855536e+00 4.000000000000000000e+00
1.499909499886804110e+00 7.000000000000000000e+00
1.049862329757959234e+00 3.000000000000000000e+00
7.054161988501554958e-01 2.000000000000000000e+00
1.078615606929278270e+00 3.000000000000000000e+00
1.066580875458515321e+00 5.000000000000000000e+00
1.533211526417835646e+00 7.000000000000000000e+00
2.423019683438558669e+00 1.700000000000000000e+01
1.385205567050209030e+00 5.000000000000000000e+00
8.111411528417418193e-01 2.000000000000000000e+00
1.543055808254367944e+00 5.000000000000000000e+00
7.111261536001928230e-01 2.000000000000000000e+00
1.879945310269173442e+00 5.000000000000000000e+00
1.049886243831551935e+00 5.000000000000000000e+00
7.472272718526148383e-01 2.000000000000000000e+00
2.069121718676212307e+00 9.000000000000000000e+00
1.404817682523288092e+00 6.000000000000000000e+00
8.750782622357492491e-01 3.000000000000000000e+00
7.482928117835109250e-01 2.000000000000000000e+00
2.150570551636717287e+00 2.300000000000000000e+01
1.083253157409495238e+00 3.000000000000000000e+00
8.499932500823870196e-01 3.000000000000000000e+00
1.079543327557665355e+00 3.000000000000000000e+00
6.803601944564868775e-01 2.000000000000000000e+00
1.102346673117621245e+00 3.000000000000000000e+00
2.073253564129203141e+00 1.700000000000000000e+01
7.392128512254214634e-01 2.000000000000000000e+00
8.155154731825120518e-01 2.000000000000000000e+00
1.181571635565845435e+00 5.000000000000000000e+00
9.118043375639687254e-01 4.000000000000000000e+00
7.198962955410421749e-01 2.000000000000000000e+00
1.554306012178996665e+00 7.000000000000000000e+00
2.290160426321585341e+00 2.000000000000000000e+01
1.421971540015010138e+00 9.000000000000000000e+00
1.066726478109220499e+00 3.000000000000000000e+00
1.457379181447618244e+00 7.000000000000000000e+00
7.535707591084841450e-01 2.000000000000000000e+00
1.575152335063659148e+00 8.000000000000000000e+00
1.526011598271277414e+00 4.000000000000000000e+00
1.773993608718523518e+00 9.000000000000000000e+00
7.403322701103546288e-01 2.000000000000000000e+00
1.066579103362245817e+00 3.000000000000000000e+00
6.934759177506915062e-01 2.000000000000000000e+00
1.585015143188198028e+00 8.000000000000000000e+00
1.011944534012113373e+00 4.000000000000000000e+00
1.525420894961346363e+00 5.000000000000000000e+00
1.861411148014930239e+00 1.200000000000000000e+01
1.457394840649429257e+00 7.000000000000000000e+00
7.114141286909226869e-01 2.000000000000000000e+00
7.514548873906995441e-01 2.000000000000000000e+00
1.554418014779219703e+00 7.000000000000000000e+00
1.130531520832767534e+00 6.000000000000000000e+00
7.902374043923522384e-01 2.000000000000000000e+00
1.324113834190099981e+00 5.000000000000000000e+00
9.978421962378223320e-01 3.000000000000000000e+00
2.285253152397355159e+00 1.900000000000000000e+01
8.386942014231458797e-01 2.000000000000000000e+00
7.808219291237336046e-01 2.000000000000000000e+00
1.068346650314357271e+00 4.000000000000000000e+00
7.478934505440677505e-01 2.000000000000000000e+00
1.421511113323367104e+00 9.000000000000000000e+00
1.545478055358112446e+00 7.000000000000000000e+00
1.333069203300911276e+00 6.000000000000000000e+00
9.154859258662351174e-01 4.000000000000000000e+00
2.145099211956562613e+00 2.100000000000000000e+01
1.611185779650921246e+00 5.000000000000000000e+00
1.149289112106946176e+00 3.000000000000000000e+00
8.350192210473643684e-01 3.000000000000000000e+00
7.184485306199903665e-01 2.000000000000000000e+00
1.797409065566753394e+00 5.000000000000000000e+00
1.575862649955672934e+00 4.000000000000000000e+00
2.144980463245764302e+00 2.100000000000000000e+01
1.434486805464318948e+00 1.000000000000000000e+01
2.102112188496235490e+00 6.000000000000000000e+00
1.119222317967884628e+00 3.000000000000000000e+00
1.610750065247198881e+00 5.000000000000000000e+00
9.779550001151412486e-01 4.000000000000000000e+00
7.725445647339925781e-01 2.000000000000000000e+00
1.198477960202503745e+00 6.000000000000000000e+00
2.189734419686369726e+00 1.500000000000000000e+01
1.218392501520071169e+00 5.000000000000000000e+00
7.467635424171189529e-01 2.000000000000000000e+00
7.398253153053688802e-01 2.000000000000000000e+00
1.084656722991576450e+00 5.000000000000000000e+00
1.021615036343646921e+00 4.000000000000000000e+00
6.662346771847298399e-01 2.000000000000000000e+00
1.531490256073831269e+00 7.000000000000000000e+00
1.042855983061763414e+00 3.000000000000000000e+00
1.747086550264070004e+00 1.400000000000000000e+01
1.148754470572117325e+00 3.000000000000000000e+00
1.326969162426760995e+00 8.000000000000000000e+00
6.952563387825151375e-01 2.000000000000000000e+00
1.319877403797853566e+00 6.000000000000000000e+00
8.120025298726791796e-01 3.000000000000000000e+00
7.759451902897335218e-01 2.000000000000000000e+00
7.553257071182566396e-01 2.000000000000000000e+00
2.197917388798826810e+00 2.400000000000000000e+01
8.158022820716672729e-01 2.000000000000000000e+00
1.025208126599615799e+00 4.000000000000000000e+00
1.360391869427579392e+00 6.000000000000000000e+00
8.156590924113928942e-01 2.000000000000000000e+00
9.246844359011323622e-01 3.000000000000000000e+00
8.064585593817772402e-01 2.000000000000000000e+00
1.485126639177518193e+00 7.000000000000000000e+00
7.202014619072651946e-01 2.000000000000000000e+00
7.140379860344920893e-01 2.000000000000000000e+00
7.696894981636211996e-01 2.000000000000000000e+00
8.300019144424414241e-01 3.000000000000000000e+00
2.197855087044816802e+00 2.400000000000000000e+01
1.228723360182204738e+00 7.000000000000000000e+00
8.174349352294024706e-01 2.000000000000000000e+00
1.495018688919382388e+00 7.000000000000000000e+00
1.052379947522857462e+00 3.000000000000000000e+00
1.318736865737734076e+00 6.000000000000000000e+00
1.417641144860111835e+00 5.000000000000000000e+00
2.156052232769998689e+00 1.400000000000000000e+01
1.360143348321007473e+00 6.000000000000000000e+00
1.422022437777388015e+00 4.000000000000000000e+00
6.926159928128194920e-01 2.000000000000000000e+00
7.359463551559323191e-01 2.000000000000000000e+00
1.561233853260705740e+00 4.000000000000000000e+00
1.048658366107932727e+00 5.000000000000000000e+00
2.075514180048482871e+00 1.700000000000000000e+01
7.312675772474652724e-01 2.000000000000000000e+00
9.163052412331699204e-01 3.000000000000000000e+00
1.095759063210343998e+00 3.000000000000000000e+00
7.755535769159326298e-01 2.000000000000000000e+00
1.704389978529480709e+00 1.200000000000000000e+01
7.203349959105050937e-01 2.000000000000000000e+00
2.084374051728915322e+00 2.100000000000000000e+01
8.935556113018667812e-01 3.000000000000000000e+00
7.664613234425868837e-01 2.000000000000000000e+00
7.799731738977998541e-01 2.000000000000000000e+00
1.573652538625688768e+00 8.000000000000000000e+00
1.525442923490758274e+00 6.000000000000000000e+00
1.139899182416699519e+00 3.000000000000000000e+00
7.111782036406483209e-01 2.000000000000000000e+00
1.458687453499756037e+00 5.000000000000000000e+00
2.084464530644991598e+00 2.100000000000000000e+01
1.324466506896657236e+00 6.000000000000000000e+00
1.710587386048773029e+00 9.000000000000000000e+00
8.020706653200518899e-01 2.000000000000000000e+00
1.133791442890046852e+00 3.000000000000000000e+00
8.608992953112544200e-01 3.000000000000000000e+00
1.178148103876265340e+00 4.000000000000000000e+00
7.506941433322668056e-01 2.000000000000000000e+00
2.189214193285001109e+00 1.500000000000000000e+01
1.205661176543997515e+00 4.000000000000000000e+00
1.461620198594379083e+00 5.000000000000000000e+00
7.400317249394027241e-01 2.000000000000000000e+00
8.940873202861482349e-01 3.000000000000000000e+00
7.408554998558912752e-01 2.000000000000000000e+00
7.318205017403284218e-01 2.000000000000000000e+00
2.231810341782524798e+00 1.800000000000000000e+01
9.214110693387872475e-01 4.000000000000000000e+00
1.141724272454275102e+00 3.000000000000000000e+00
1.037671668439635209e+00 3.000000000000000000e+00
7.391943030647323276e-01 2.000000000000000000e+00
1.783745126205137588e+00 1.500000000000000000e+01
6.701485662401305277e-01 2.000000000000000000e+00
9.007662633611677183e-01 4.000000000000000000e+00
2.273301596810281211e+00 2.400000000000000000e+01
7.397198032588737648e-01 2.000000000000000000e+00
7.120861467992027904e-01 2.000000000000000000e+00
7.973707853523109845e-01 2.000000000000000000e+00
1.741396458222099763e+00 8.000000000000000000e+00
6.573989517028484553e-01 2.000000000000000000e+00
6.924913013653737348e-01 2.000000000000000000e+00
1.778739844613522747e+00 1.000000000000000000e+01
6.572357026466781882e-01 2.000000000000000000e+00
1.169087092152485852e+00 5.000000000000000000e+00
6.961670096560758081e-01 2.000000000000000000e+00
6.906046487198915784e-01 2.000000000000000000e+00
1.497300837258126682e+00 5.000000000000000000e+00
7.734070895503282195e-01 2.000000000000000000e+00
1.214782484843136778e+00 3.000000000000000000e+00
6.887793981627360340e-01 2.000000000000000000e+00
1.975742010139535987e+00 1.200000000000000000e+01
7.911912708064618993e-01 2.000000000000000000e+00
6.965508126957201673e-01 2.000000000000000000e+00
6.913392345056672550e-01 2.000000000000000000e+00
7.747330824444106367e-01 2.000000000000000000e+00
7.259387428931823871e-01 2.000000000000000000e+00
7.397196983770569778e-01 2.000000000000000000e+00
7.499509088381143274e-01 2.000000000000000000e+00
2.405070947601992692e+00 2.000000000000000000e+01
1.089719913442015464e+00 5.000000000000000000e+00
1.010288938604561926e+00 3.000000000000000000e+00
7.924118396391095498e-01 2.000000000000000000e+00
7.827038812350581853e-01 2.000000000000000000e+00
2.273199565499095520e+00 2.400000000000000000e+01
7.535468381819051542e-01 2.000000000000000000e+00
1.047750623485866894e+00 3.000000000000000000e+00
1.898741202343723344e+00 1.500000000000000000e+01
8.530730021734506119e-01 3.000000000000000000e+00
2.044238156014610563e+00 2.000000000000000000e+01
1.197981116242864630e+00 3.000000000000000000e+00
1.222447124947890984e+00 5.000000000000000000e+00
7.947852747546493291e-01 2.000000000000000000e+00
1.651421980557596259e+00 9.000000000000000000e+00
1.222640112295858117e+00 5.000000000000000000e+00
1.407273765985900038e+00 4.000000000000000000e+00
7.013515285860870696e-01 2.000000000000000000e+00
1.343862802038916060e+00 6.000000000000000000e+00
1.026655813579038456e+00 3.000000000000000000e+00
1.114589232185616563e+00 3.000000000000000000e+00
1.185535761765266649e+00 5.000000000000000000e+00
7.444734940438759718e-01 2.000000000000000000e+00
7.426486966707616100e-01 2.000000000000000000e+00
1.557356107344671781e+00 8.000000000000000000e+00
1.142758207016634220e+00 3.000000000000000000e+00
1.168924577771724094e+00 3.000000000000000000e+00
1.949901304200047925e+00 1.200000000000000000e+01
8.021116655429314513e-01 2.000000000000000000e+00
7.342515561442083394e-01 2.000000000000000000e+00
1.651421839218388588e+00 9.000000000000000000e+00
1.596516733680506173e+00 4.000000000000000000e+00
1.083569458447229961e+00 4.000000000000000000e+00
8.431136000959515986e-01 3.000000000000000000e+00
1.049172234026441997e+00 3.000000000000000000e+00
2.044366133869114144e+00 2.000000000000000000e+01
9.626571682819443643e-01 3.000000000000000000e+00
1.890960828605223520e+00 1.600000000000000000e+01
6.995075713677019191e-01 2.000000000000000000e+00
7.528086241761402508e-01 2.000000000000000000e+00
8.776078673732838897e-01 4.000000000000000000e+00
1.197948326932791518e+00 3.000000000000000000e+00
7.946118547235648810e-01 2.000000000000000000e+00
2.281241702816388273e+00 2.400000000000000000e+01
9.960438535087261513e-01 4.000000000000000000e+00
7.185762044835637408e-01 2.000000000000000000e+00
9.961438168090550604e-01 4.000000000000000000e+00
1.664714861911909649e+00 6.000000000000000000e+00
6.944947392649472029e-01 2.000000000000000000e+00
7.366471225539400480e-01 2.000000000000000000e+00
1.543029674770642901e+00 6.000000000000000000e+00
7.135063298015831279e-01 2.000000000000000000e+00
7.183366587706738748e-01 2.000000000000000000e+00
9.916404088924156701e-01 3.000000000000000000e+00
7.113245049436603962e-01 2.000000000000000000e+00
8.804000256618425002e-01 3.000000000000000000e+00
8.381376212466976616e-01 3.000000000000000000e+00
7.290006588933013454e-01 2.000000000000000000e+00
1.173995809696658732e+00 3.000000000000000000e+00
7.845646849261936895e-01 2.000000000000000000e+00
2.036188811882064353e+00 1.300000000000000000e+01
7.600057182899626618e-01 2.000000000000000000e+00
8.110211216097658049e-01 3.000000000000000000e+00
8.076209592481211619e-01 2.000000000000000000e+00
7.220397093190646931e-01 2.000000000000000000e+00
1.159052582747536864e+00 5.000000000000000000e+00
7.705464913510172709e-01 2.000000000000000000e+00
