# size duration
3.599999999999159428e-04 4.757697973198142527e-02
1.200000000000089884e-04 2.023275535013983883e-02
1.200000000000089884e-04 1.438870296568048150e-02
1.200000000000089884e-04 2.197007754815514038e-02
1.200000000000089884e-04 1.490482404188189954e-02
3.600000000000269651e-04 5.379194683947959715e-02
1.200000000000089884e-04 1.221480480196497111e-02
1.200000000000089884e-04 1.897891625306536573e-02
1.200000000000089884e-04 1.648052751870454635e-02
2.400000000000179767e-04 3.758135527561030920e-02
1.199999999998979661e-04 1.343941805606118159e-02
1.200000000000089884e-04 1.826448868175945331e-02
1.200000000000089884e-04 3.011330535018998458e-02
1.200000000000089884e-04 1.675067448885014451e-02
2.400000000000179767e-04 3.574464230539748516e-02
1.200000000000089884e-03 2.410022398072311223e-01
2.399999999999069544e-04 6.013730772034191902e-02
8.400000000000629186e-04 2.725091014792152544e-01
2.400000000000179767e-04 4.235610604238519011e-02
2.400000000000179767e-04 3.971228122426567753e-02
4.800000000000359535e-04 1.119702642695103167e-01
1.200000000000089884e-04 2.178809897854985453e-02
3.599999999999159428e-04 7.527577344661640080e-02
2.400000000000179767e-04 6.821121531525525805e-02
1.200000000000089884e-04 1.558065567745958377e-02
2.400000000000179767e-04 5.422361839855976279e-02
2.400000000000179767e-04 2.692783555435465659e-02
3.600000000000269651e-04 6.235883860598494255e-02
6.000000000000449418e-04 1.181812987102054402e-01
3.599999999999159428e-04 6.359994857367598509e-02
2.400000000000179767e-04 6.674235009785441097e-02
7.200000000000539302e-04 2.205042113152356764e-01
2.400000000000179767e-04 3.000594621497008896e-02
1.200000000000089884e-04 1.544081517189012723e-02
2.400000000000179767e-04 3.788421459271477942e-02
2.400000000000179767e-04 3.639169109518984591e-02
1.200000000000089884e-04 1.222013531699984654e-02
4.799999999999249312e-04 7.470028886280023761e-02
3.600000000000269651e-04 1.079140474196355476e-01
2.400000000000179767e-04 2.799098276113500677e-02
1.200000000000089884e-04 2.893664634443526840e-02
2.400000000000179767e-04 4.015959313033973244e-02
9.599999999999608846e-04 2.274311542214712545e-01
2.400000000000179767e-04 5.240954560005003926e-02
9.599999999999608846e-04 2.082843006508240946e-01
3.600000000000269651e-04 5.999531328976007161e-02
1.200000000000089884e-04 1.528266475517984710e-02
4.799999999999249312e-04 1.040727959045524842e-01
2.400000000000179767e-04 5.460238133245018388e-02
1.200000000000089884e-04 2.048258342452020583e-02
2.399999999999069544e-04 3.110743021024737348e-02
1.200000000000089884e-04 1.618571372607043729e-02
2.400000000000179767e-04 5.221523247432965920e-02
1.200000000000089884e-04 1.483658491624455754e-02
2.400000000000179767e-04 3.304965414183563821e-02
1.200000000000089884e-04 1.401440521066007333e-02
2.400000000000179767e-04 3.458939375403480287e-02
1.200000000000089884e-04 1.302153280958980031e-02
2.399999999999069544e-04 3.583823891406186235e-02
1.200000000000089884e-04 1.644481062959479017e-02
4.799999999999249312e-04 7.297174775168734084e-02
2.400000000000179767e-04 3.973939797279475022e-02
4.800000000000359535e-04 8.785360068608995265e-02
2.400000000000179767e-04 5.053481443314464250e-02
2.400000000000179767e-04 6.649736331559998048e-02
1.199999999998979661e-04 1.467120333065399275e-02
7.200000000000539302e-04 1.136162979833149345e-01
1.200000000000089884e-04 1.220434489270981818e-02
2.399999999999069544e-04 2.893478101497390029e-02
3.600000000000269651e-04 7.376730456366639710e-02
7.199999999999429079e-04 1.390576204753224687e-01
4.800000000000359535e-04 1.008451480277000462e-01
3.600000000000269651e-04 1.038676946634299325e-01
9.599999999999608846e-04 2.218260789226929597e-01
2.400000000000179767e-04 5.333473799526494696e-02
2.399999999999069544e-04 3.674609513125341731e-02
9.600000000000719069e-04 2.004715312213500300e-01
2.400000000000179767e-04 2.771900796661230099e-02
3.600000000000269651e-04 6.980732418632003278e-02
4.799999999999249312e-04 9.706505443505966668e-02
3.600000000000269651e-04 6.655523483945016694e-02
4.800000000000359535e-04 8.565961455331913554e-02
5.999999999999339195e-04 9.721759594698896334e-02
2.400000000000179767e-04 6.471327956860031816e-02
1.200000000000089884e-04 1.543978481588025899e-02
2.400000000000179767e-04 5.075618028553452454e-02
3.600000000000269651e-04 5.648507176929475071e-02
2.400000000000179767e-04 3.418788182124489483e-02
1.200000000000089884e-04 1.912664521822499825e-02
6.000000000000449418e-04 1.200592801838894635e-01
1.200000000000089884e-04 1.211986276954561507e-02
2.400000000000179767e-04 2.990446438896490061e-02
2.400000000000179767e-04 4.225978021943996299e-02
1.200000000000089884e-04 2.018134135490536399e-02
2.399999999999069544e-04 3.046003615548747295e-02
1.200000000000089884e-04 1.769637740503517825e-02
2.399999999999069544e-04 3.643592944044311832e-02
2.400000000000179767e-04 3.103746923799015345e-02
3.600000000000269651e-04 6.530003742077512829e-02
1.199999999998979661e-04 1.874823343954928889e-02
1.200000000000089884e-04 1.672407689695022681e-02
2.399999999999069544e-04 3.007714648812848113e-02
2.400000000000179767e-04 5.628412570362037459e-02
2.400000000000179767e-04 2.850616772475574739e-02
2.400000000000179767e-04 3.835141252840486986e-02
5.999999999999339195e-04 9.942855142069217944e-02
3.600000000000269651e-04 5.481232382737583758e-02
6.000000000000449418e-04 1.538266892351347059e-01
4.799999999999249312e-04 1.206330098909936116e-01
3.600000000000269651e-04 6.284873494886987488e-02
2.400000000000179767e-04 3.214883322333532412e-02
1.199999999998979661e-04 1.442456354238801780e-02
5.999999999999339195e-04 1.071412454561267297e-01
3.600000000000269651e-04 7.218355151960992311e-02
4.800000000000359535e-04 1.170676855006142075e-01
1.199999999998979661e-04 2.090649426603833141e-02
3.600000000000269651e-04 7.179471530392023126e-02
2.399999999999069544e-04 4.625775086575491246e-02
1.200000000000089884e-04 1.247380208124019771e-02
4.799999999999249312e-04 1.255508745049974118e-01
3.600000000000269651e-04 5.589090070954536027e-02
2.400000000000179767e-04 4.757692830328953681e-02
1.199999999998979661e-04 1.289165434751800461e-02
1.200000000000089884e-04 2.141482305942511016e-02
1.200000000000089884e-04 1.216797083398462112e-02
7.200000000000539302e-04 1.387487374301651366e-01
1.200000000000089884e-04 1.322258871147493492e-02
3.600000000000269651e-04 5.659079744961988123e-02
1.200000000000089884e-04 1.485140958230486176e-02
1.200000000000089884e-04 1.412588933456431113e-02
4.799999999999249312e-04 9.260108692663154839e-02
2.400000000000179767e-04 3.945510805175950209e-02
8.399999999999518963e-04 1.333373248021609003e-01
3.600000000000269651e-04 5.795198078855011425e-02
2.400000000000179767e-04 5.442739214340021336e-02
2.400000000000179767e-04 3.638308103510000391e-02
2.400000000000179767e-04 3.310822488621460030e-02
2.400000000000179767e-04 3.432348899875471704e-02
4.800000000000359535e-04 1.069375964617496483e-01
6.000000000000449418e-04 1.456274233210754776e-01
6.000000000000449418e-04 1.258348524820946945e-01
7.199999999999429079e-04 1.803783985790700650e-01
3.600000000000269651e-04 8.054152465006458872e-02
2.400000000000179767e-04 4.852603217736962959e-02
2.400000000000179767e-04 3.669509007067534023e-02
2.400000000000179767e-04 4.006405553469472025e-02
2.400000000000179767e-04 5.196554758956492548e-02
3.599999999999159428e-04 5.703479611218741779e-02
2.400000000000179767e-04 2.884081620336085769e-02
2.400000000000179767e-04 3.695760398507424299e-02
1.200000000000089884e-04 1.237255063808994152e-02
2.399999999999069544e-04 3.261410100541990015e-02
1.200000000000089884e-04 1.247575645636976940e-02
2.399999999999069544e-04 3.846127330659958321e-02
1.200000000000089884e-04 2.260183052164977183e-02
2.399999999999069544e-04 2.447910791432142408e-02
1.200000000000089884e-04 1.502272752765023735e-02
1.200000000000089884e-04 2.364613032365482301e-02
1.199999999998979661e-04 1.703688107347529901e-02
1.200000000000089884e-04 1.849814769869037590e-02
1.200000000000089884e-04 1.295517406752444596e-02
1.200000000000089884e-04 2.185685609228519774e-02
3.599999999999159428e-04 6.096614594919705366e-02
3.600000000000269651e-04 5.369913105869049408e-02
3.600000000000269651e-04 9.533318309149457770e-02
1.200000000000089884e-04 1.484476598382020000e-02
1.200000000000089884e-04 1.389220710219977659e-02
1.199999999998979661e-04 1.822212335699376420e-02
2.400000000000179767e-04 5.454557041567503761e-02
1.200000000000089884e-04 2.403379074387519687e-02
2.399999999999069544e-04 3.050698794984339074e-02
3.599999999999159428e-04 8.276671811209723728e-02
2.400000000000179767e-04 3.702042278850030399e-02
1.200000000000089884e-04 1.228619652188460594e-02
2.399999999999069544e-04 3.065166755552882136e-02
1.200000000000089884e-04 1.328487805306021417e-02
3.600000000000269651e-04 5.405779742793061227e-02
2.400000000000179767e-04 3.667579513486429743e-02
3.600000000000269651e-04 5.109704684994013230e-02
1.200000000000089884e-04 2.073069260898463551e-02
4.800000000000359535e-04 6.933480397483474111e-02
1.200000000000089884e-04 1.372278776648935480e-02
2.399999999999069544e-04 6.064606454220358017e-02
2.400000000000179767e-04 2.927823620581986030e-02
2.400000000000179767e-04 6.590691854404984173e-02
3.600000000000269651e-04 5.698547980357009796e-02
2.399999999999069544e-04 5.974886350402471014e-02
2.400000000000179767e-04 4.831998410281068690e-02
1.200000000000089884e-04 1.243142695482040219e-02
3.600000000000269651e-04 1.002476439532597741e-01
4.799999999999249312e-04 1.046701316915299163e-01
2.400000000000179767e-04 2.987781062591506054e-02
1.199999999999978861e-03 2.377581938322162469e-01
2.400000000000179767e-04 3.760149873898994966e-02
2.400000000000179767e-04 4.697565540926504357e-02
1.919999999999921769e-03 5.567076137930750956e-01
1.800000000000023803e-03 4.587112770612212231e-01
1.319999999999987850e-03 2.868199754647455801e-01
2.400000000000179767e-04 3.446186755091239229e-02
3.600000000000269651e-04 5.569828689590964471e-02
2.400000000000179767e-04 4.147436226501542006e-02
2.400000000000179767e-04 2.995841263057975531e-02
4.800000000000359535e-04 9.154944250440430475e-02
3.600000000000269651e-04 4.802196023661042118e-02
1.200000000000089884e-04 1.583727603814479717e-02
6.000000000000449418e-04 1.068019063683699477e-01
3.600000000000269651e-04 8.762497346499950601e-02
4.800000000000359535e-04 5.491990157756987401e-02
1.200000000000089884e-04 1.209019864613935721e-02
6.000000000000449418e-04 1.631715407736751000e-01
1.200000000000089884e-04 2.443204802741013801e-02
3.600000000000269651e-04 1.066946582270998506e-01
3.600000000000269651e-04 8.139449044567488578e-02
2.399999999999069544e-04 2.948408130472041783e-02
3.600000000000269651e-04 7.405354115357973277e-02
2.400000000000179767e-04 5.742448708468007867e-02
4.800000000000359535e-04 9.510337159538030660e-02
3.600000000000269651e-04 6.426013298436084042e-02
1.200000000000089884e-04 1.495131636485976835e-02
1.200000000000089884e-04 1.211541937538469782e-02
3.600000000000269651e-04 6.582869577705524611e-02
1.200000000000089884e-04 1.356163215101521650e-02
3.600000000000269651e-04 8.064254399244520644e-02
2.400000000000179767e-04 3.608334422978013573e-02
4.800000000000359535e-04 6.956335623674018975e-02
1.200000000000089884e-04 1.453130402461981843e-02
2.400000000000179767e-04 3.070861949664072110e-02
4.799999999999249312e-04 6.577877650678798371e-02
4.799999999999249312e-04 1.378811980767779555e-01
1.200000000000089884e-04 1.312947324548538811e-02
1.200000000000089884e-04 1.448212637356503622e-02
3.600000000000269651e-04 6.555403447964021357e-02
1.200000000000089884e-04 1.445971695719511577e-02
