# rg size
6.862311835915367864e-01 2.000000000000000000e+00
8.074239675248855441e-01 2.000000000000000000e+00
1.064787480282736398e+00 4.000000000000000000e+00
8.918442798805651384e-01 3.000000000000000000e+00
7.013857850715047304e-01 2.000000000000000000e+00
7.272668265499957485e-01 2.000000000000000000e+00
8.741209748465645912e-01 3.000000000000000000e+00
7.105107604158394929e-01 2.000000000000000000e+00
7.389406081231079115e-01 2.000000000000000000e+00
1.262168149238564574e+00 6.000000000000000000e+00
6.865895938137821508e-01 2.000000000000000000e+00
8.743973481459145214e-01 3.000000000000000000e+00
7.440530843070108924e-01 2.000000000000000000e+00
7.712771004963590027e-01 2.000000000000000000e+00
7.715511082662934728e-01 2.000000000000000000e+00
8.567165148922252227e-01 3.000000000000000000e+00
6.635966167033251484e-01 2.000000000000000000e+00
7.576005747093917941e-01 2.000000000000000000e+00
7.417827479571011962e-01 2.000000000000000000e+00
6.975257712086313511e-01 2.000000000000000000e+00
7.093658820853337987e-01 2.000000000000000000e+00
1.069955817736161219e+00 3.000000000000000000e+00
2.041617462224816215e+00 6.000000000000000000e+00
1.391050891362075159e+00 8.000000000000000000e+00
7.533703381029738244e-01 2.000000000000000000e+00
1.046540846770384059e+00 4.000000000000000000e+00
7.552917565860254312e-01 2.000000000000000000e+00
7.772871767457425474e-01 2.000000000000000000e+00
7.360349533932957211e-01 2.000000000000000000e+00
8.610805147111423308e-01 3.000000000000000000e+00
7.724468856607852318e-01 2.000000000000000000e+00
1.070856173280355206e+00 3.000000000000000000e+00
2.041271735658235720e+00 6.000000000000000000e+00
7.826709691818671821e-01 2.000000000000000000e+00
7.653609424862002353e-01 2.000000000000000000e+00
1.113233180315060578e+00 4.000000000000000000e+00
1.117665444576381839e+00 3.000000000000000000e+00
1.420936460686129443e+00 5.000000000000000000e+00
7.263196471481001559e-01 2.000000000000000000e+00
1.185733546844091046e+00 6.000000000000000000e+00
7.018807912319260378e-01 2.000000000000000000e+00
8.343946778178913393e-01 3.000000000000000000e+00
1.153913878773270119e+00 4.000000000000000000e+00
7.008093304649155586e-01 2.000000000000000000e+00
7.822505943327743294e-01 2.000000000000000000e+00
7.647656708648590262e-01 2.000000000000000000e+00
1.112857238439034946e+00 4.000000000000000000e+00
1.117659531806493245e+00 3.000000000000000000e+00
7.040188075143617441e-01 2.000000000000000000e+00
1.230891858775979397e+00 3.000000000000000000e+00
1.105014336082817961e+00 3.000000000000000000e+00
1.096253600762737035e+00 3.000000000000000000e+00
1.012344521606044934e+00 4.000000000000000000e+00
8.036182574146694124e-01 2.000000000000000000e+00
7.291202417984041784e-01 2.000000000000000000e+00
7.440854908320080341e-01 2.000000000000000000e+00
1.904926518272191505e+00 5.000000000000000000e+00
7.228991952548855515e-01 2.000000000000000000e+00
7.967572031895000517e-01 2.000000000000000000e+00
1.231683117767688573e+00 3.000000000000000000e+00
7.740751136251576847e-01 2.000000000000000000e+00
1.105137442660966807e+00 3.000000000000000000e+00
1.096648159350819052e+00 3.000000000000000000e+00
7.135182203701518899e-01 2.000000000000000000e+00
7.512100413123804499e-01 2.000000000000000000e+00
8.463701180139990843e-01 2.000000000000000000e+00
7.508040635226885806e-01 2.000000000000000000e+00
7.189460425976863522e-01 2.000000000000000000e+00
8.559693312654457209e-01 3.000000000000000000e+00
7.830816021761991541e-01 2.000000000000000000e+00
8.463699073102616266e-01 2.000000000000000000e+00
7.043376189730535808e-01 2.000000000000000000e+00
7.131202066745853108e-01 2.000000000000000000e+00
7.289318926811149124e-01 2.000000000000000000e+00
7.037428613611004247e-01 2.000000000000000000e+00
1.266121356055697866e+00 4.000000000000000000e+00
7.739360343131638231e-01 2.000000000000000000e+00
1.266409176169997153e+00 4.000000000000000000e+00
7.747747281468938541e-01 2.000000000000000000e+00
7.798980471833860673e-01 2.000000000000000000e+00
7.037425996651343052e-01 2.000000000000000000e+00
6.836864092916271618e-01 2.000000000000000000e+00
8.619644234090679813e-01 3.000000000000000000e+00
1.120946934166451303e+00 4.000000000000000000e+00
6.955221192270492070e-01 2.000000000000000000e+00
1.266638377754418787e+00 4.000000000000000000e+00
1.221102065916655599e+00 3.000000000000000000e+00
1.382117032744567320e+00 6.000000000000000000e+00
7.517427548709343377e-01 2.000000000000000000e+00
8.353709623275328289e-01 2.000000000000000000e+00
1.220937967150819370e+00 3.000000000000000000e+00
7.795194025809862870e-01 2.000000000000000000e+00
1.120159580748300909e+00 4.000000000000000000e+00
1.220588397386188850e+00 4.000000000000000000e+00
7.848778932633776462e-01 2.000000000000000000e+00
9.813316683426323017e-01 4.000000000000000000e+00
7.261387255086600989e-01 2.000000000000000000e+00
7.848776925952969385e-01 2.000000000000000000e+00
6.868750722293377464e-01 2.000000000000000000e+00
7.877150009683733245e-01 2.000000000000000000e+00
7.332007827555786506e-01 2.000000000000000000e+00
7.965893560470624912e-01 2.000000000000000000e+00
7.348752581223765290e-01 2.000000000000000000e+00
7.964296330080613551e-01 2.000000000000000000e+00
6.600565849483872594e-01 2.000000000000000000e+00
7.134425122835690303e-01 2.000000000000000000e+00
1.078648432410434177e+00 3.000000000000000000e+00
7.690361436022901120e-01 2.000000000000000000e+00
7.690361662496876249e-01 2.000000000000000000e+00
1.174941939936763768e+00 3.000000000000000000e+00
7.085962170612573052e-01 2.000000000000000000e+00
7.386922749023335788e-01 2.000000000000000000e+00
7.313407243094911525e-01 2.000000000000000000e+00
1.228106008182301423e+00 3.000000000000000000e+00
7.562637779351182310e-01 2.000000000000000000e+00
1.579784425061465436e+00 4.000000000000000000e+00
6.822089075204977870e-01 2.000000000000000000e+00
7.624577802519387770e-01 2.000000000000000000e+00
7.422988087356340303e-01 2.000000000000000000e+00
7.414454178610370150e-01 2.000000000000000000e+00
7.092917613843696678e-01 2.000000000000000000e+00
6.715609423084409890e-01 2.000000000000000000e+00
7.928313614565757339e-01 2.000000000000000000e+00
8.014881963161312184e-01 2.000000000000000000e+00
7.474733736619568747e-01 2.000000000000000000e+00
7.435051553284798276e-01 2.000000000000000000e+00
