# theta phi size
-1.008426157934979841e+02 6.600740564011991296e+01 3.000000000000000000e+00
6.413603967435616937e+01 9.989949661246906487e+01 2.000000000000000000e+00
-1.107132399088410324e+02 7.349471439335225398e+01 3.000000000000000000e+00
-1.068534462418429598e+02 1.732110198890275115e+02 2.000000000000000000e+00
-1.174337823499775482e+02 7.991915471135203575e+01 3.000000000000000000e+00
6.578694449481133688e+00 8.595498596131598390e+01 6.000000000000000000e+00
9.712333153395962881e+01 9.041406223562172784e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.125647415345077036e+02 8.527158645192791653e+01 2.000000000000000000e+00
-6.262499429075908353e+01 1.007145332997260994e+02 4.000000000000000000e+00
1.137143278260392378e+02 1.629272273732204610e+02 2.000000000000000000e+00
-5.152420051489960429e+01 8.592466189523696585e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.932358069459222349e+01 5.000000000000000000e+00
3.268132948525006753e+01 1.170756494421355711e+02 3.000000000000000000e+00
4.345088768182090888e+01 6.481262367314245409e+01 4.000000000000000000e+00
1.198294937224719625e+01 3.621663770740268262e+01 2.000000000000000000e+00
1.627382305735730128e+01 9.114885239147201901e+01 2.000000000000000000e+00
-6.142958603887530700e+01 9.117453076548774504e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.713752904806018762e+01 3.000000000000000000e+00
-4.320374266978182476e+01 1.168339296213435716e+02 4.000000000000000000e+00
-1.473556131467071566e+02 6.296402989204639766e+01 3.000000000000000000e+00
-3.661721169451518421e+01 5.988110286046273245e+01 2.000000000000000000e+00
-1.372678741199881927e+02 6.365616315900389566e+01 2.000000000000000000e+00
1.185703258728326972e+02 8.882202448666366479e+01 6.000000000000000000e+00
-1.372785899178900877e+02 6.366031985045494679e+01 2.000000000000000000e+00
1.657832630017699955e+02 1.099796401601465590e+02 6.000000000000000000e+00
-3.663038631080857499e+01 5.993901003497260405e+01 2.000000000000000000e+00
5.583715178361567411e+01 8.276158290929903671e+01 3.000000000000000000e+00
-7.248231972766246978e-01 1.238403770067662037e+02 2.000000000000000000e+00
4.115240388935068694e+01 1.091398577765209694e+02 3.000000000000000000e+00
1.390722259174152100e+02 6.937308808477618527e+01 2.000000000000000000e+00
-1.420187711031094011e+02 6.301297893362863789e+01 6.000000000000000000e+00
-1.552697228428956677e+01 9.002059325282310454e+01 5.000000000000000000e+00
-1.269043692111617929e+02 1.214637374278802362e+01 3.000000000000000000e+00
-4.321026379703960174e+01 1.168321187562830374e+02 2.000000000000000000e+00
-4.656490413046429211e+01 8.907067099976519842e+01 6.000000000000000000e+00
7.915738420650203011e+01 1.139925943598801013e+02 2.000000000000000000e+00
-1.158639603256438306e+02 8.010050338753094934e+01 4.000000000000000000e+00
6.928676009115896761e+01 1.065052856066477460e+02 4.000000000000000000e+00
7.314655375815704019e+01 6.788980110972502757e+00 5.000000000000000000e+00
6.256621765002245183e+01 1.000808452886479643e+02 2.000000000000000000e+00
-1.734213055505188947e+02 9.404501403868403031e+01 2.000000000000000000e+00
-8.287666846604039961e+01 8.958593776437827216e+01 6.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-6.743525846549228220e+01 9.472841354807206926e+01 2.000000000000000000e+00
1.173750057092409236e+02 7.928546670027390064e+01 3.000000000000000000e+00
-6.628567217396077638e+01 1.707277262677952123e+01 2.000000000000000000e+00
1.284757994851003957e+02 9.407533810476304836e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.006764193054077907e+02 4.000000000000000000e+00
-1.473186705147499254e+02 6.292435055786443598e+01 3.000000000000000000e+00
-1.365491123181790840e+02 1.151873763268575459e+02 2.000000000000000000e+00
-1.680170506277528091e+02 1.437833622925973316e+02 2.000000000000000000e+00
-1.637261769426427236e+02 8.885114760852798099e+01 3.000000000000000000e+00
1.185704139611247001e+02 8.882546923451226917e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.286247095193984080e+01 2.000000000000000000e+00
-2.405101916243955174e+01 1.222550205602658906e+02 2.000000000000000000e+00
-3.868401384399910992e+00 1.170485557426894729e+02 2.000000000000000000e+00
1.654978024578727798e+02 1.156447704295166403e+02 4.000000000000000000e+00
-1.613152358933077934e+01 2.834052955883780101e+01 2.000000000000000000e+00
2.611577138039245938e+01 5.582880765549896296e+01 2.000000000000000000e+00
1.381614165465061603e+02 1.185264668924871359e+02 2.000000000000000000e+00
-1.778974423720484879e+02 9.344775853041221580e+01 2.000000000000000000e+00
-9.517007379030854253e+00 1.462411452645802967e+02 5.000000000000000000e+00
-9.668752754436371788e+01 1.029760116878235578e+02 4.000000000000000000e+00
-1.555340105374028070e+01 1.510656288445338724e+01 6.000000000000000000e+00
8.914262883719383979e+01 8.533690400646293028e+01 6.000000000000000000e+00
-1.073674336711346156e+00 9.297461020972467338e+01 2.000000000000000000e+00
-4.025456715707876887e-01 8.793140297602373323e+01 3.000000000000000000e+00
8.215464856494958212e+01 8.054070814464420636e+00 2.000000000000000000e+00
3.912213981583481370e+01 7.823091744253139268e+01 2.000000000000000000e+00
3.803010744646350361e+01 1.193214833156064003e+02 4.000000000000000000e+00
-2.402880331582239393e+01 1.221893616332156824e+02 5.000000000000000000e+00
-1.370228998359271770e+02 6.954149904157623041e+01 6.000000000000000000e+00
-1.142144279938364946e+02 6.074273670738023867e+01 4.000000000000000000e+00
-7.180512368099851983e+01 1.703337436872789965e+02 4.000000000000000000e+00
-6.759658091221496967e+00 3.053374343956632586e+01 3.000000000000000000e+00
1.370725627695101991e+02 1.141868383341589634e+02 2.000000000000000000e+00
2.610440539045828601e+01 5.583931212185009230e+01 5.000000000000000000e+00
-8.235964789800136998e+01 8.930100482459033628e+01 2.000000000000000000e+00
-1.613799293686075487e+01 2.834731177498817800e+01 2.000000000000000000e+00
1.231277135298461189e+01 4.878740692806731261e+01 2.000000000000000000e+00
-1.104970606097844694e+02 1.577122533176606112e+02 2.000000000000000000e+00
-3.980792471591265524e+01 2.959441682218660929e+01 2.000000000000000000e+00
-6.146579363926369410e+01 9.830063286541539469e+01 4.000000000000000000e+00
1.674977695260027701e+02 5.299964207179113629e+01 4.000000000000000000e+00
4.461721945861377492e+01 1.025821199207943692e+02 2.000000000000000000e+00
-2.089987711771725376e+00 9.745934427697264368e+01 2.000000000000000000e+00
8.966752554655381857e+01 1.429011513168849490e+02 2.000000000000000000e+00
1.493060000187118987e+02 9.864779337007095705e+01 2.000000000000000000e+00
1.371034307191220769e+01 9.325785896125123031e+01 7.000000000000000000e+00
-5.503137561507634956e+01 1.298017387894051637e+02 5.000000000000000000e+00
-1.581080513363291118e+02 4.083186083948302070e+01 6.000000000000000000e+00
7.898703521448355502e+01 9.224627170378512631e+01 2.000000000000000000e+00
-1.487735292878668361e+02 1.741361296035180999e+02 6.000000000000000000e+00
-3.862904499189149465e+00 1.170157544492537625e+02 2.000000000000000000e+00
1.407942898933953302e+02 8.991762787121744793e+01 2.000000000000000000e+00
-1.425912818134627287e+02 1.153457113606996955e+02 3.000000000000000000e+00
1.381707746347967998e+02 1.184864380356531086e+02 2.000000000000000000e+00
1.070697090643167257e+02 5.353937824448070870e+01 2.000000000000000000e+00
1.559489808375604696e+02 5.774497943973411651e+01 7.000000000000000000e+00
1.761315986156000974e+02 6.295144425731054127e+01 4.000000000000000000e+00
-1.450219754212722023e+01 6.435522957048335968e+01 6.000000000000000000e+00
1.638684764106692171e+02 1.516594704411621990e+02 3.000000000000000000e+00
-1.538842286196075406e+02 1.241711923445010370e+02 2.000000000000000000e+00
-4.183858345349383256e+01 6.147353310751287125e+01 2.000000000000000000e+00
2.102557627951533448e+00 8.655224146958778420e+01 5.000000000000000000e+00
1.704829926209691564e+02 3.375885473541971038e+01 2.000000000000000000e+00
8.331247245563626791e+01 7.702398831217645636e+01 2.000000000000000000e+00
1.644465989462597406e+02 1.648934371155466465e+02 3.000000000000000000e+00
-9.085737116280616021e+01 9.466309599353705551e+01 2.000000000000000000e+00
1.789263256632886510e+02 8.702538979027534083e+01 3.000000000000000000e+00
1.795974543284292224e+02 9.206859702397629519e+01 2.000000000000000000e+00
-9.784535143505043209e+01 1.719459291855356184e+02 2.000000000000000000e+00
-1.408778601841651721e+02 1.017690825574686073e+02 2.000000000000000000e+00
-1.419698925535365106e+02 6.067851668439359969e+01 5.000000000000000000e+00
1.559711966841776132e+02 5.781063836678432466e+01 7.000000000000000000e+00
4.297710016407280165e+01 1.104585009584237696e+02 4.000000000000000000e+00
6.578557200616350542e+01 1.192572632926197684e+02 3.000000000000000000e+00
1.081948763190014944e+02 9.666256312721014154e+00 2.000000000000000000e+00
1.732403419087784755e+02 1.494662565604336919e+02 2.000000000000000000e+00
-4.292743723048981508e+01 6.581316166584105076e+01 4.000000000000000000e+00
-1.538955946095417175e+02 1.241606878781499006e+02 3.000000000000000000e+00
9.764035210199864423e+01 9.069899517540966372e+01 2.000000000000000000e+00
1.638620070631392593e+02 1.516526882250118433e+02 2.000000000000000000e+00
-1.676872286470153881e+02 1.312125930719327016e+02 4.000000000000000000e+00
6.950293939021554479e+01 2.228774668233939948e+01 2.000000000000000000e+00
1.401920752840873661e+02 1.504055831778134120e+02 3.000000000000000000e+00
1.185342063607363201e+02 8.169936713458461952e+01 4.000000000000000000e+00
-1.250223047399725118e+01 1.270003579282088850e+02 2.000000000000000000e+00
-1.353827805413862393e+02 7.741788007920564496e+01 6.000000000000000000e+00
1.779100122882282733e+02 8.254065572302735632e+01 2.000000000000000000e+00
-9.033247445344618143e+01 3.709884868311505102e+01 2.000000000000000000e+00
-3.069399998128811902e+01 8.135220662992905716e+01 2.000000000000000000e+00
-1.662896569280877941e+02 8.674214103874879811e+01 2.000000000000000000e+00
1.249686243849236433e+02 5.019826121059486468e+01 2.000000000000000000e+00
2.189194866367088821e+01 1.391681391605170006e+02 3.000000000000000000e+00
-1.010129647855164450e+02 8.775372829621488791e+01 3.000000000000000000e+00
3.122647071213316039e+01 5.863870396481893899e+00 3.000000000000000000e+00
1.761370955008108581e+02 6.298424555074623754e+01 6.000000000000000000e+00
-3.920571010660468403e+01 9.008237212878256628e+01 4.000000000000000000e+00
3.740871818653729264e+01 6.465428863930030445e+01 2.000000000000000000e+00
-4.182922536520320023e+01 6.151356196434691270e+01 3.000000000000000000e+00
-7.293029093568328847e+01 1.264606217555192984e+02 2.000000000000000000e+00
1.347709977866709892e+02 6.991414999463655988e+01 2.000000000000000000e+00
-4.486910913517665733e+01 1.212165510158224748e+02 5.000000000000000000e+00
3.686246460553945070e+01 1.155194396177932958e+02 4.000000000000000000e+00
1.122929317817626860e+01 1.874082774955492425e+01 6.000000000000000000e+00
-3.472483904925031339e+01 6.176130054598097985e+01 3.000000000000000000e+00
1.140976599212369536e+02 6.492056859696663196e+01 3.000000000000000000e+00
-1.565714549198499697e+02 1.636583619967671268e+02 2.000000000000000000e+00
1.347358881825063861e+02 6.999489794802964582e+01 3.000000000000000000e+00
1.754742938638623855e+02 1.157663543498144492e+02 2.000000000000000000e+00
-1.294350206114207253e+02 8.036040423701071234e+01 2.000000000000000000e+00
-3.468294504592458338e+01 6.180640536108151650e+01 4.000000000000000000e+00
-9.148344661201412009e+01 1.321134108309456963e+02 4.000000000000000000e+00
-1.288667371686676688e+02 8.230125067766613256e+01 3.000000000000000000e+00
1.785932185136860824e+02 1.172737447028044784e+02 4.000000000000000000e+00
7.678086009596066219e+01 6.129034132758391706e+01 2.000000000000000000e+00
-1.365535149326887279e+02 9.193962927023626719e+01 2.000000000000000000e+00
-1.421562774911757288e+02 5.920132573984850666e+01 2.000000000000000000e+00
-4.490003110030288980e+01 1.211710985167782297e+02 4.000000000000000000e+00
-1.749572526309638647e+02 1.068169177693005452e+02 3.000000000000000000e+00
-7.900986304639333468e+01 1.020303917841586667e+02 2.000000000000000000e+00
1.898076578422148586e+01 1.125169473913032050e+02 2.000000000000000000e+00
4.814665313605238595e+01 6.132584549924353468e+01 2.000000000000000000e+00
-1.108178504096598687e+02 4.694570486559381806e+01 2.000000000000000000e+00
-9.543768376528032604e+01 1.214040012880587369e+02 3.000000000000000000e+00
1.441291694022759771e+02 2.735939260007576479e+01 3.000000000000000000e+00
-6.951638728701698966e+00 1.033802246094526112e+02 2.000000000000000000e+00
2.042099376136084743e+01 5.613275819595892102e+01 2.000000000000000000e+00
2.006180358729493562e+01 9.522914062663726043e+01 4.000000000000000000e+00
-5.424071731549074826e+01 1.244762741691870218e+02 2.000000000000000000e+00
1.308752128030917561e+02 9.080770670278380408e+01 3.000000000000000000e+00
1.350917640845815981e+02 1.714669879466081781e+01 4.000000000000000000e+00
3.985301617913026462e+01 1.700659313132143211e+02 2.000000000000000000e+00
3.686142014442366133e+01 1.155379064804141649e+02 2.000000000000000000e+00
-8.881187031935721166e+01 1.710930494656969074e+02 2.000000000000000000e+00
3.564126664589841909e+01 6.838750692025050171e+01 3.000000000000000000e+00
1.140802684838319863e+02 6.491834596721132300e+01 2.000000000000000000e+00
-4.522900221332903925e+01 1.100858500053634259e+02 3.000000000000000000e+00
1.351308908648233569e+02 5.878344898417753228e+01 2.000000000000000000e+00
-1.431375353944605706e+02 6.448056038220670416e+01 2.000000000000000000e+00
-1.687707068218237509e+02 1.612591722504450615e+02 6.000000000000000000e+00
1.452751609507496937e+02 1.182386994540190415e+02 2.000000000000000000e+00
-6.590234007876304645e+01 1.150794314030333823e+02 2.000000000000000000e+00
2.342854508015001613e+01 1.634163800323286964e+01 2.000000000000000000e+00
-4.526411181749363521e+01 1.100051020519703400e+02 4.000000000000000000e+00
-4.525706136137632285e+00 6.423364565018555083e+01 3.000000000000000000e+00
5.056497938857927466e+01 9.963959576298930187e+01 2.000000000000000000e+00
1.453170549540754166e+02 1.181935946389184977e+02 3.000000000000000000e+00
8.851655338798589412e+01 4.788658916905431084e+01 2.000000000000000000e+00
5.113326283133233119e+01 9.769874932233388165e+01 2.000000000000000000e+00
-1.406781486313946727e+00 6.272625529719553583e+01 2.000000000000000000e+00
-1.032191399040393520e+02 1.187096586724160971e+02 3.000000000000000000e+00
4.344648506731127213e+01 8.806037072976373281e+01 6.000000000000000000e+00
3.784372250882427835e+01 1.207986742601515004e+02 2.000000000000000000e+00
1.350999688996971031e+02 5.882890148322177026e+01 2.000000000000000000e+00
5.042747369036153060e+00 7.318308223069948326e+01 2.000000000000000000e+00
1.009901369536066653e+02 7.796960821584134749e+01 4.000000000000000000e+00
-1.610192342157785390e+02 6.748305260869680922e+01 2.000000000000000000e+00
-1.318533468639476212e+02 1.186741545007564582e+02 2.000000000000000000e+00
6.918214959034014555e+01 1.330542951344062033e+02 4.000000000000000000e+00
8.456231623471965975e+01 5.859599871194127019e+01 3.000000000000000000e+00
-3.587083059772403715e+01 1.526406073999242494e+02 2.000000000000000000e+00
1.730483612712983188e+02 7.661977539054740305e+01 2.000000000000000000e+00
-1.595790062386391810e+02 1.238672418040410861e+02 3.000000000000000000e+00
-1.599381964127050821e+02 8.477085937336272536e+01 2.000000000000000000e+00
1.257592826845092446e+02 5.552372583081298529e+01 2.000000000000000000e+00
-4.912478719690826523e+01 8.919229329721621014e+01 6.000000000000000000e+00
-4.490823591541839477e+01 1.628533012053391928e+02 2.000000000000000000e+00
-1.401469838208697638e+02 9.934068686785710867e+00 3.000000000000000000e+00
-1.431385798555763245e+02 6.446209351958584932e+01 2.000000000000000000e+00
9.118812968064278834e+01 8.906950534303110345e+00 2.000000000000000000e+00
-1.443587333541015880e+02 1.116124930797495125e+02 2.000000000000000000e+00
-6.591973151616801374e+01 1.150816540327886912e+02 3.000000000000000000e+00
1.348870383528415289e+02 8.027290055251346246e+01 2.000000000000000000e+00
-1.067526391303032796e+02 8.478891061189204947e+01 2.000000000000000000e+00
-2.518231286986837247e+01 9.203626628005690691e+01 2.000000000000000000e+00
-1.507540326326916897e+02 1.230098234595042896e+02 2.000000000000000000e+00
-1.697876563334745015e+02 6.227227731908661212e+01 2.000000000000000000e+00
6.737042836857838779e+01 5.870697365863808415e+01 3.000000000000000000e+00
1.348521265580702959e+02 8.028051418534028016e+01 6.000000000000000000e+00
1.455625634912299802e+02 1.148242008370378073e+02 8.000000000000000000e+00
-2.167654765533078276e+01 5.176146410126793995e+01 2.000000000000000000e+00
-1.507964099051840492e+02 1.229882046255276151e+02 4.000000000000000000e+00
5.257851838305121106e+01 5.529272790673929450e+01 2.000000000000000000e+00
-6.384632653547669179e+00 8.048138201004461223e+01 2.000000000000000000e+00
1.906404411624263062e+01 1.192808990028730136e+02 2.000000000000000000e+00
-9.154704489067215434e+01 5.453890198583086146e+01 3.000000000000000000e+00
9.118241412111594002e+01 1.276390935697607318e+02 2.000000000000000000e+00
1.284502605791371934e+02 1.045068374818097823e+02 3.000000000000000000e+00
2.610635028946942882e+01 1.176350028922900322e+02 6.000000000000000000e+00
1.605852635925546679e+02 3.855226355764995105e+01 2.000000000000000000e+00
-4.643179223110032439e+01 1.009930014285502722e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.439069913372809140e+01 4.000000000000000000e+00
-1.088014117666908831e+01 1.734664782775835477e+02 3.000000000000000000e+00
-5.909231839470729142e+01 6.960829143230290583e+01 5.000000000000000000e+00
-1.795441562224951895e+02 8.887920757876717914e+01 2.000000000000000000e+00
1.611873366544396333e+02 5.701851435239438359e+01 6.000000000000000000e+00
-1.335158078766243364e+02 6.629380181288644280e+01 2.000000000000000000e+00
-1.776519023869127807e+02 7.345969351191864405e+01 3.000000000000000000e+00
7.549355562147388810e+01 8.771407771419492860e+01 4.000000000000000000e+00
1.309472258016287753e+02 1.122406100796620052e+02 2.000000000000000000e+00
1.032422655233283706e+02 1.063008565129097178e+02 2.000000000000000000e+00
5.293633297699065565e+01 1.487473561078162447e+02 2.000000000000000000e+00
-5.270804207801121066e+01 1.190178298970862016e+02 4.000000000000000000e+00
-1.308521507661422945e+01 5.611506930110842717e+01 3.000000000000000000e+00
1.083948812652822227e+02 1.693156297581165859e+02 2.000000000000000000e+00
-1.259669659136811788e+02 5.634263244190448461e+01 3.000000000000000000e+00
-7.689392062713142195e+01 1.082932738799398891e+02 3.000000000000000000e+00
1.464943496913788863e+02 1.219764685759519978e+02 3.000000000000000000e+00
1.063876682062779935e+02 4.912155328514469232e+01 4.000000000000000000e+00
5.305771997327057932e+01 5.023886717426638882e+01 2.000000000000000000e+00
1.010501282077589593e+02 1.047674608336852771e+02 2.000000000000000000e+00
-2.518746765897159534e+01 9.201475617338491020e+01 2.000000000000000000e+00
1.398472217696861151e+02 8.438010416275241710e+01 5.000000000000000000e+00
-7.131997261340863759e+01 8.871684038824641050e+01 2.000000000000000000e+00
4.861169613890617569e+01 9.161003943965361884e+01 2.000000000000000000e+00
-4.511296164715847112e+01 9.972709944748653754e+01 3.000000000000000000e+00
7.324736086969672044e+01 9.521108938810793632e+01 2.000000000000000000e+00
1.548176871301316169e+02 8.796373371994307888e+01 3.000000000000000000e+00
2.924596736730832092e+01 5.699017654049571746e+01 3.000000000000000000e+00
1.021234366652550740e+01 1.177277226809134163e+02 2.000000000000000000e+00
-1.126295716314216122e+02 1.212930263413619230e+02 2.000000000000000000e+00
-4.514787344192971830e+01 9.971948581465971984e+01 2.000000000000000000e+00
-3.443743650877001983e+01 6.517579916296220688e+01 2.000000000000000000e+00
1.583234523446692208e+02 1.282385358987320387e+02 2.000000000000000000e+00
2.920359009481594370e+01 5.701179537447239909e+01 3.000000000000000000e+00
-1.274214816169487960e+02 1.247072720932607126e+02 2.000000000000000000e+00
1.736153673464523308e+02 9.951861798995538777e+01 2.000000000000000000e+00
-1.609359558837573729e+02 6.071910099712700770e+01 2.000000000000000000e+00
8.845295510932787408e+01 1.254610980141691385e+02 2.000000000000000000e+00
-8.881758587888407419e+01 5.236090643023928948e+01 2.000000000000000000e+00
-5.154973942086281369e+01 7.549316251819024615e+01 2.000000000000000000e+00
-1.538936497105305534e+02 6.236499710770997496e+01 4.000000000000000000e+00
-1.941473640744532503e+01 1.414477364423500489e+02 2.000000000000000000e+00
1.335682077688996685e+02 7.900699857144972782e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.560930086627192281e+01 2.000000000000000000e+00
1.691198588233309295e+02 6.533521722416462119e+00 2.000000000000000000e+00
1.209076816052927086e+02 1.103917085676971084e+02 2.000000000000000000e+00
4.558437775048069796e-01 9.112079242123282086e+01 2.000000000000000000e+00
-1.881266334556036313e+01 1.229814856476056235e+02 3.000000000000000000e+00
4.648419212337566364e+01 1.137061981871135714e+02 4.000000000000000000e+00
2.348097613087224644e+00 1.065403064880813702e+02 2.000000000000000000e+00
-1.045064443785261261e+02 9.228592228580509982e+01 4.000000000000000000e+00
-4.905277419837123887e+01 6.775938992033798058e+01 3.000000000000000000e+00
-7.675773447667162941e+01 7.369914348709028218e+01 6.000000000000000000e+00
-1.270636670230093728e+02 3.125264389218373040e+01 2.000000000000000000e+00
1.272919579219888107e+02 6.098217010291381257e+01 2.000000000000000000e+00
1.669147849233857812e+02 1.238849306988915799e+02 3.000000000000000000e+00
-7.160511873471777733e+01 1.068437024188342299e+01 2.000000000000000000e+00
5.403303408631881410e+01 1.236573675580955296e+02 4.000000000000000000e+00
1.031060793728685780e+02 7.170672612006011093e+01 4.000000000000000000e+00
-3.350565030862111371e+01 5.802353142404802355e+01 2.000000000000000000e+00
-7.361233179372200652e+01 1.308784467148553290e+02 4.000000000000000000e+00
-1.269422800267294349e+02 1.297611328257336254e+02 2.000000000000000000e+00
-7.894987179224102647e+01 7.523253916631472293e+01 2.000000000000000000e+00
1.548125323410284011e+02 8.798524382661508980e+01 2.000000000000000000e+00
-4.015277823031387783e+01 9.561989583724758290e+01 2.000000000000000000e+00
1.086800273865913766e+02 9.128315961175361792e+01 2.000000000000000000e+00
-1.313883038610938456e+02 8.838996056034640958e+01 2.000000000000000000e+00
1.309220877750074976e+02 5.069011176623917692e+01 2.000000000000000000e+00
-1.434671056790021737e+02 6.365520565989547208e+01 2.000000000000000000e+00
-3.203851092941531675e+01 7.233083144809840803e+01 2.000000000000000000e+00
9.954552250780672296e+00 5.170118110306965065e+01 2.000000000000000000e+00
1.290675236724752892e+02 1.246597160072579982e+02 3.000000000000000000e+00
-3.203109455227897229e+01 7.234565272819507697e+01 2.000000000000000000e+00
-5.565435066203961156e+01 1.334386585025952741e+02 2.000000000000000000e+00
-3.204448412213563557e+01 7.232745093421486615e+01 3.000000000000000000e+00
-1.294548854040342292e+02 1.162779739760279227e+02 2.000000000000000000e+00
1.794714436954825771e+02 4.780472350087094213e+01 2.000000000000000000e+00
1.396712359847926734e+02 1.119593628886384522e+02 2.000000000000000000e+00
1.282735424915347267e+02 9.385543325705845064e+01 3.000000000000000000e+00
-3.887595385602755016e+01 1.353453315113279132e+02 2.000000000000000000e+00
1.294341239997238233e+02 4.605403153138342986e+01 4.000000000000000000e+00
1.564073880029325494e+02 1.344249781558051495e+02 2.000000000000000000e+00
9.964804234463789712e+00 5.170197203682093345e+01 2.000000000000000000e+00
4.972545300127450218e+00 1.387185499890770473e+02 2.000000000000000000e+00
-1.785925699088935517e+02 9.488718246849869331e+01 2.000000000000000000e+00
4.909614049541966807e+01 8.921174386637376585e+01 2.000000000000000000e+00
-7.701558723984264221e-01 8.414620557919334942e+01 2.000000000000000000e+00
2.562639026071005688e+01 8.025380854434492051e+01 2.000000000000000000e+00
-1.440794740046754043e+02 1.298897837563706048e+02 2.000000000000000000e+00
1.352871497881598088e+02 6.396773205913446247e+01 2.000000000000000000e+00
-4.766319213268660349e+01 1.240842784988571452e+02 2.000000000000000000e+00
2.890647258479743442e+01 1.217403570928216823e+02 4.000000000000000000e+00
1.290781384425821727e+02 1.246252942365103138e+02 4.000000000000000000e+00
-1.118253750177267420e+02 1.358740491025968140e+02 3.000000000000000000e+00
-1.434468776693749703e+02 6.360934317794620796e+01 4.000000000000000000e+00
9.319262355709913948e+01 1.550554107948939304e+02 3.000000000000000000e+00
1.026440756756358894e+02 1.733242476465661639e+02 2.000000000000000000e+00
-3.203705382190046436e+01 7.234228862006786187e+01 6.000000000000000000e+00
2.222135546076694368e+01 6.359320778898719340e+01 2.000000000000000000e+00
-4.326978782610078866e+01 1.452184622271565502e+02 2.000000000000000000e+00
4.080471968309994679e+01 6.909207792353349475e+01 6.000000000000000000e+00
1.643188593008739531e+02 9.504070231424674375e+01 6.000000000000000000e+00
8.539006974015860862e+01 9.036717660468359270e+01 2.000000000000000000e+00
-1.469889191441395440e+02 1.393012685263711319e+02 3.000000000000000000e+00
-1.441257495991358439e+02 1.752955326617224898e+02 6.000000000000000000e+00
1.520681233653042170e+02 1.135775836634128808e+02 2.000000000000000000e+00
1.377666015718122878e+02 9.408244645289968844e+01 2.000000000000000000e+00
1.680786937437954975e+02 9.165151715629305329e+01 3.000000000000000000e+00
-1.191856891504090328e+02 1.110213870563806893e+02 2.000000000000000000e+00
4.691917850009975410e+01 1.074401823757713856e+02 3.000000000000000000e+00
-1.313436465665825779e+02 1.119342306491173673e+02 5.000000000000000000e+00
1.283170081274815857e+02 1.132178052562597088e+02 3.000000000000000000e+00
-4.907791222499250949e+01 1.293098882337608302e+02 6.000000000000000000e+00
3.653289432099785472e+01 1.163447943401045279e+02 1.000000000000000000e+01
1.479614890705846904e+02 1.076691685519016062e+02 8.000000000000000000e+00
-1.700454477492193348e+02 1.282988188969303565e+02 1.000000000000000000e+01
-5.093247632752471787e+01 5.534028399274201604e+01 2.000000000000000000e+00
1.479689054477210277e+02 1.076543472718049230e+02 2.000000000000000000e+00
1.243456493379603955e+02 4.656134149740473305e+01 2.000000000000000000e+00
1.479555158778643715e+02 1.076725490657851481e+02 4.000000000000000000e+00
5.054511459596577083e+01 6.372202602397208437e+01 5.000000000000000000e+00
-5.285563045174269670e-01 1.321952764991290792e+02 1.000000000000000000e+01
-4.032876401520734078e+01 6.804063711136154780e+01 2.000000000000000000e+00
-5.172645750846528045e+01 8.614456674294154936e+01 2.000000000000000000e+00
1.411240461439724641e+02 4.465466848867207972e+01 2.000000000000000000e+00
-5.056587600027620510e+01 1.339459684686165701e+02 2.000000000000000000e+00
-2.359261199706746837e+01 4.557502184419485047e+01 4.000000000000000000e+00
-1.700351957655362298e+02 1.282980279631790950e+02 9.000000000000000000e+00
-1.750274546998725498e+02 4.128145001092295274e+01 8.000000000000000000e+00
1.407430091106465664e+00 8.511281753150132090e+01 2.000000000000000000e+00
-1.309038595045803390e+02 9.078825613362624836e+01 9.000000000000000000e+00
1.792298441276015808e+02 9.585379442080666479e+01 2.000000000000000000e+00
-1.543736097392899467e+02 9.974619145565507949e+01 1.400000000000000000e+01
3.592052599532459567e+01 5.011021624362941651e+01 2.000000000000000000e+00
-4.471285021184020536e+01 1.160322679408655517e+02 2.000000000000000000e+00
1.323368078673134107e+02 5.591572150114286188e+01 9.000000000000000000e+00
-1.510935274152025727e+02 5.825964290717831773e+01 2.000000000000000000e+00
-5.092186155741782017e+01 5.537470576348968621e+01 4.000000000000000000e+00
6.817462498227325796e+01 4.412595089740318599e+01 2.000000000000000000e+00
3.655312233062504390e+01 1.163906568220538134e+02 3.000000000000000000e+00
-8.680737644290086052e+01 2.494458920510609801e+01 4.000000000000000000e+00
-7.735592432436412480e+01 6.675752353433878739e+00 2.000000000000000000e+00
1.479629461780995427e+02 1.076577113799321523e+02 2.000000000000000000e+00
-1.577786445392330563e+02 1.164067922110127995e+02 9.000000000000000000e+00
1.367302121738992184e+02 3.478153777284346404e+01 5.000000000000000000e+00
-1.391952803169000674e+02 1.109079220764665195e+02 2.000000000000000000e+00
-1.568114069912607533e+01 8.495929768575327046e+01 4.000000000000000000e+00
-9.460993025984139138e+01 8.963282339531640730e+01 3.000000000000000000e+00
3.301108085586044893e+01 4.069873147362888943e+01 2.000000000000000000e+00
