# theta phi
3.658043909554487882e+00 8.625227828939763697e+01
-1.271190939914136209e+02 1.181697192535474699e+02
-7.556204957827214130e+00 9.218616752034030526e+01
7.911178998092610470e+01 9.278620668855890585e+01
5.692524778754321346e+01 5.608631374939269421e+01
-9.507005346346867114e+00 1.049607485376771905e+02
-3.956241454793117640e+01 5.824241595243697134e+01
-1.191914670010133079e+02 1.246292864783511476e+02
4.632136817635035442e+01 1.266772995214803075e+02
5.409652701512772666e+01 5.997022174647564441e+01
9.583856301155365998e+01 9.718743247480081493e+01
-5.131533301404707004e+01 1.208088337727494803e+02
-4.920267112917013463e+01 1.201689110571453085e+02
4.495870938802206496e+01 6.021355648806502359e+01
-2.904709507833788251e+01 6.078916180049574081e+01
-1.775446469452346889e+02 8.524069932338827016e+01
1.116299386882150770e+02 1.286832267702702097e+02
-8.884573473196748239e+01 8.981078314496134851e+01
-1.119605123907981721e+02 4.660734313417181696e+00
1.297261494584066668e+02 4.150929791710716188e+00
5.113801214487396152e+01 6.199361067359028965e+01
1.427321326943143731e+02 5.427145881619718892e+01
4.775451452256536555e+01 1.302132630731686334e+02
-3.919523837772249220e+00 9.313470445330186465e+01
-2.968768700691869711e+01 1.225507356503220251e+02
1.437433186293417577e+02 1.215809608748374444e+02
1.221509317247157611e+02 5.519873963690769614e+01
-8.496215953253124553e+01 9.177388361362690716e+01
-1.184355191934726150e+02 1.308349823895778457e+02
-1.181502848595696236e+02 6.355555834184034580e+01
-1.209567697906662573e+02 6.378089779926673231e+01
-8.924556743463196540e+01 8.853277028557968720e+01
-4.416437085186693423e+01 5.304270093128132402e+01
-4.426029578943442999e+01 1.165587774722574892e+02
-9.681043501666225382e+01 9.853631503575161332e+01
-4.251811928772155369e+01 5.383535859870545437e+01
-1.116581620018852838e+01 1.398804980042961006e+02
6.530140788945425356e+01 1.199216482380049769e+02
8.583444301208147920e+01 9.780750234736298410e+01
-1.932265151377284695e+01 9.008637250153728360e+01
1.433715333075849969e+02 1.210997079051148546e+02
-1.309420653173628750e+02 5.883136874410139683e+01
3.798696729138721917e+00 7.938358069765064329e+01
-6.334184139800117208e+01 6.022242265694116981e+01
-1.075742364690328401e+01 9.647370902246493074e+01
1.660104538440155011e+02 7.962765757214093298e+01
-3.027769414264676939e+00 8.697644154494669522e+01
-1.234587698914286591e+02 1.190564174818044449e+02
-4.407346368255657154e+01 1.260894182148342253e+02
1.261680992957148959e+02 1.247638648423747867e+02
1.348399689335121536e+02 1.273936899138987258e+02
-1.689388364033723633e+02 9.169067298286535106e+01
4.124355590213329492e+01 6.603218363357051146e+01
-1.437398600448385082e+02 5.108387496573972442e+01
-5.530104180043406359e+01 5.696955196087117201e+01
4.510080484987460636e+01 1.239609295938453926e+02
-3.409720676205010736e+00 9.517725758093826016e+01
3.743437387422714124e+01 1.291031373330054350e+02
-8.792199776008085621e+01 9.260085236200906422e+01
4.863262703187305647e+01 5.585445146173466924e+01
8.097112147516138236e+01 8.748631052634065952e+01
9.111717132699820354e+01 9.361460879085839792e+01
-1.286597924929054386e+02 5.983861242928745128e+01
5.241351973663611119e+01 5.304027945067434047e+01
5.382387146055002347e+01 5.106972868314448988e+01
6.560452210592306699e+01 7.120120905191309646e+01
1.768921874131445691e+02 1.053749672148455403e+02
7.018640977016409011e+01 1.316573548818493862e+02
1.858460776544715998e+01 9.736732312695782809e+01
1.785666942930661492e+02 8.856717067560934709e+01
3.321354371983527898e+01 1.258815591349233500e+02
-1.028867983592210038e+02 1.062157644682522886e+02
1.420948404168588013e+02 5.482787042969270885e+01
-4.072392904011896775e+01 1.302083560560639626e+02
1.216940859824637045e+02 6.466909600538463110e+01
7.135631966372042712e+01 1.221618140224384774e+02
1.515554173925215586e+01 9.791060524360945294e+01
-1.214392977840357020e+02 1.158206911102183199e+02
-2.334742461638587585e+01 5.528873072558734947e+01
3.687156791151237911e+01 1.267461217996887086e+02
3.451728249784922298e+01 1.713330247387067118e+02
9.445432911792404695e+01 9.185154205052994314e+01
-9.576096207229461754e+01 9.248298516273207781e+01
2.086346324033957700e+01 2.473519293035733480e+00
2.773444829435101866e+01 1.131004282614993173e+02
-1.519008080111603647e+02 6.180214575722781944e+01
-1.560710218897887671e+02 1.181249719755573722e+02
-3.011647801309862515e+01 1.241325339486293160e+02
-1.441744730979259828e+02 1.221508670534483798e+02
-2.963382690468335667e+01 1.286867057867106894e+02
-2.305130280022294187e+01 5.352472387535537024e+01
-4.219469757191652093e+01 5.174147181446156196e+01
-1.345754737873045883e+02 1.254607808289819388e+02
8.084993790217451703e+01 9.238489919795074456e+01
-1.266815921074407072e+02 1.239115997045858819e+02
6.313606285650947569e+01 1.281369550341949264e+02
1.387280926912063990e+02 1.216957299824245808e+02
1.352926885241755599e+02 6.134989138332142034e+01
1.294638074493694546e+02 5.612872233903738106e+01
-7.992732490952657542e+01 8.349073800969576098e+01
3.693707811228249938e+01 1.239502516387425572e+02
1.568551575037915029e+02 1.185909942521182643e+02
-1.798228885120805955e+02 8.840642246112264502e+01
1.400948099645743525e+02 5.619313952155918912e+01
-5.381571569692158441e+00 1.822370189911730876e+01
-1.262879197318389970e+02 5.083456202505092847e+01
9.764899074568388926e+01 9.801987491110637052e+01
9.353396375229068838e+01 9.755812281116264728e+01
6.525930441695278716e+01 5.549467657005548205e+01
1.521934673583678261e+02 5.511626534514206099e+01
8.887581541744887659e+01 9.128126473570493715e+01
4.214361423995897127e+01 1.237858279945803304e+02
6.037079701860314884e+01 4.943988280151476289e+01
5.695276259425747867e+01 1.129942643720083737e+02
-5.178414233020973256e+00 9.134033540299530785e+01
-1.214086499370076808e+02 1.266522440152216546e+02
8.492039127557953293e+01 8.850726363061345126e+01
1.478241669222419929e+01 7.169456644458553285e+01
-4.546579591893313932e+01 5.548066099104259052e+01
4.647578810926332693e+01 1.201382407575383269e+02
7.360709360368474563e+01 6.128926322971634022e+01
-1.676780622695951877e+02 9.049096306678373480e+01
1.365339939211886247e+02 6.108585213024362304e+01
8.238025117972841826e+01 8.488544668940664906e+01
-1.670300212489393914e+02 9.184359157260227846e+01
-1.159693521702709518e+02 6.030813145380821538e+01
4.729597711435601326e+01 6.437488600489417934e+01
9.643435922801774041e+01 1.175162186042322787e+02
1.728379300950886375e+02 9.416491751187126624e+01
-1.413952189759490921e+02 5.666822597297169750e+01
-8.944375277697018589e+01 8.468463877059717504e+01
1.351793729055584663e+02 5.529521420831077450e+01
-1.714224509755144084e+02 9.231601713412581489e+01
-5.947831443777426230e+00 8.993278117932020166e+01
5.484706886163348116e+01 6.106652451919526925e+01
-4.495921941094702845e+01 5.087859335744443712e+01
-4.145132575889246596e+01 1.204996852945949115e+02
1.375339604369272273e+01 9.186531471872172006e+01
-7.324888008595500821e+01 1.219203146439833176e+02
-1.368407646012171313e+02 1.146793980473423034e+02
3.742660400847397995e+01 1.277862495245883707e+02
1.180126302764391966e+02 1.230712121610383036e+02
-1.317927978069116079e+02 5.351805825744173717e+01
7.380242175883508082e+01 6.067837125389302599e+01
4.302505184576107666e+01 6.023953356321102603e+01
5.191604549376785371e+01 1.235976322120876034e+02
6.258604749344643636e+01 5.340182696039686761e+01
4.931534833397539330e+01 1.186116539688687936e+02
1.790529268343250919e+02 9.602070582092301265e+01
-2.978256542646845162e+01 1.194476942491599658e+02
-6.529760122473301465e+01 1.773849289491076604e+02
-1.143954778940769330e+02 1.087987909480869035e+02
-3.107812586855433601e+00 7.462503278515447391e+01
-1.098135902298359241e+02 4.834264511815064225e+01
-1.614153922345528258e+02 8.263267687304215769e+01
-1.433305706933858614e+00 9.143282932439065291e+01
-1.467864562801647423e+02 5.411844086507667129e+01
7.711320164077899619e+01 7.378423553174772564e+01
-3.790515958314121292e+01 1.251721295703072911e+02
1.392760709598810536e+02 4.979164394393605164e+01
-5.830591401753630265e+01 1.153309039946153547e+02
-1.086436803362795729e+02 5.783818597756150837e+01
-1.648444582607478424e+02 8.208939475639057548e+01
5.856070221596430514e+01 6.417930888978169435e+01
1.566525753836141348e+02 1.247112692744126292e+02
-1.431284320884876138e+02 5.325387820031130559e+01
-1.454827175021508197e+02 8.666975261293297095e+00
-8.554567088207595305e+01 8.814845794947004265e+01
8.423903792770539667e+01 8.751701483726792219e+01
-1.591365367596604585e+02 1.775264807069642927e+02
-1.522655517056489884e+02 6.689957173850068273e+01
2.809919198883964953e+01 1.181978542427721948e+02
2.392897811021122934e+01 6.187502802444262784e+01
1.498835219869013713e+02 5.586746605137069110e+01
3.582552690207401014e+01 5.784913294655162019e+01
1.503661730953166398e+02 5.131329421328931772e+01
1.569486971997770866e+02 1.264752761246446369e+02
1.378053024280834791e+02 1.282585281855384380e+02
4.542452621269541169e+01 5.453921917101806116e+01
-9.915006209782548297e+01 8.761510080204926965e+01
5.331840789255929991e+01 5.608840029541413941e+01
-1.168639371434905172e+02 5.186304496580508072e+01
-4.127190730879361524e+01 5.830427001757541206e+01
-4.470731147582443299e+01 1.186501086166785797e+02
-5.053619255063055249e+01 1.238712776609626189e+02
1.000726750904734246e+02 9.650926199030423902e+01
-1.430629218877174935e+02 5.604974836125745696e+01
-2.314484249620851486e+01 6.140900574788174282e+01
1.771114879194065073e-01 9.159357753887738340e+01
-3.990519003542562615e+01 1.238068604784408393e+02
1.746184284303078584e+02 1.617762981008827126e+02
5.371208026816102432e+01 1.291654379749490715e+02
-8.235100925431611074e+01 8.198012508889362948e+01
-8.646603624770934005e+01 8.244187718883738114e+01
-1.147406955830472270e+02 1.245053234299445251e+02
-2.780653264163218452e+01 1.248837346548579461e+02
-9.112418458255112341e+01 8.871873526429504864e+01
-1.378563857600410643e+02 5.621417200541966253e+01
-1.196292029813968441e+02 1.305601171984852442e+02
-1.230472374057425071e+02 6.700573562799162630e+01
1.748215857669790125e+02 8.865966459700470637e+01
5.859135006299232629e+01 5.334775598477835246e+01
-9.507960872442048128e+01 9.149273636938656296e+01
-1.652175833077758114e+02 1.083054335554144814e+02
1.345342040810668607e+02 1.245193390089574166e+02
-1.335242118907366660e+02 5.986175924246168734e+01
-1.063929063963152544e+02 1.187107367702836598e+02
1.232193773040478746e+01 8.950903693321627941e+01
-4.346600607881136824e+01 1.189141478697563770e+02
-9.761974882027159595e+01 9.511455331059335094e+01
1.296997875106061571e+01 8.815640842739772154e+01
6.403064782972907665e+01 1.196918685461917846e+02
-1.327040228856439796e+02 1.156251139951058349e+02
-8.356564077198224538e+01 6.248378139576771417e+01
-7.162069904911363416e+00 8.583508248812871955e+01
3.860478102405092926e+01 1.233317740270283025e+02
9.055624722302981411e+01 9.531536122940281075e+01
-4.482062709444152659e+01 1.247047857916892326e+02
8.577549024485577434e+00 8.768398286587421353e+01
1.740521685562225969e+02 9.006721882067979834e+01
-1.251529311383664975e+02 1.189334754808047308e+02
1.350407805890529858e+02 1.291214066425555700e+02
1.385486742411075625e+02 5.950031470540508849e+01
-1.662466039563072968e+02 8.813468528127829416e+01
1.067511199140449918e+02 5.807968535601670368e+01
4.315923539878289006e+01 6.532060195265771085e+01
-1.425733959915260129e+02 5.221375047541163639e+01
-6.198736972356082475e+01 5.692878783896168926e+01
4.820720219308837073e+01 1.264819417425582628e+02
-1.061975782411649334e+02 1.193216287461069953e+02
-1.369749481542389162e+02 1.197604664367889740e+02
-1.280839545062321463e+02 5.640236778791240368e+01
-1.174139525065535992e+02 1.265981730396031395e+02
-1.306846516660246209e+02 6.138834603113122768e+01
-9.470731656749231675e-01 8.397929417907697314e+01
1.502174345735315342e+02 6.055230575084003419e+01
1.147023987752669854e+02 2.615071050892334714e+00
1.315050207858544979e+02 5.292416899086933313e+01
-1.424640394588755896e+02 4.655933321423404436e+01
1.876269132133094653e+00 8.435910828767333669e+01
3.916435134554286179e+01 5.869180820085280459e+01
6.323023680670778646e+01 5.542026894166153994e+01
-1.488629459981596028e+02 5.614470415022501726e+01
-1.478028898119576979e+02 5.577578756702917673e+01
-1.045557016220135438e+02 1.029401247530937127e+02
-1.431300986615346176e+02 6.336327991704575879e+01
-1.194309103524745836e+02 1.130087540061757352e+02
-2.694787709816578669e+01 5.396494670214606515e+01
1.696141032546274801e+02 9.727706234067608193e+01
1.294858677223365930e+02 5.515352445514715640e+01
-1.366477929990651603e+02 5.459907608380787991e+01
-8.140426729179625909e+01 8.958845171643447713e+01
-8.860031873384603784e+01 9.261067168170025354e+01
8.517354954033255865e+01 8.234220424941361216e+01
-1.508323917091551039e+02 6.276347358608323646e+01
9.454649109751704827e+01 8.963299330118235275e+01
-1.576079209644576054e+02 5.931203144746682199e+01
1.564595399867542369e+02 5.377996889288613147e+01
-1.443212874180163681e+02 1.214311783712501978e+02
-1.302868078632214122e+02 1.233017996621933889e+02
-1.579391708625160504e+02 1.209884689399032283e+02
1.556513202583712427e+02 1.283749129233127917e+02
-9.750923996769995483e+01 8.818983594675491133e+01
-1.654325205317220480e+02 6.548134475367886864e+01
-4.598493155827806333e+01 5.255690397350470278e+01
1.337437218211773597e+02 1.273344819263815140e+02
3.237760668040363043e+01 6.889467216486816881e+01
-1.271217280254245026e+02 1.210840880495748451e+02
1.793577619276649671e+02 9.253951939145326833e+01
1.111592350046156099e+02 5.478597994711694241e+01
1.737279041144853409e+02 8.260915419411183791e+01
1.303665081614207111e+02 5.794993629184474315e+01
-8.770134890855730703e+01 9.911446141356209694e+01
1.559000910957807662e+02 1.184785289806058728e+02
-1.786255135788391044e+02 8.924636048513691833e+01
-4.045577810535537822e+01 5.784247877834689433e+01
-1.509654338142535721e+02 1.132875407679738373e+02
8.662084587910334221e+01 8.701995140943255080e+01
5.918359711895760000e+01 5.215320397982731748e+01
-7.430641247711112385e+01 1.131673979069376088e+02
-1.380189215723820553e+02 1.218884021928278401e+02
9.755258383855408510e+01 9.323104773070907925e+01
2.730979223867247896e+01 1.296713606881251906e+02
9.071482166167247385e+01 8.884879488140391857e+01
1.479292363880038010e+02 5.723606649284161563e+01
-1.220874487362011109e+02 1.340392265707268393e+02
-1.434822889295284938e+02 5.885801982255852494e+01
4.793769621126872948e+01 5.503407291858446371e+01
-5.498408491925089514e+00 9.219581912471537066e+01
-1.384535408526307947e+02 5.053248743507273844e+01
1.493141294903642269e+01 6.935942993201432216e+01
4.885485262788431982e+01 1.209892355828611272e+02
-9.189652531377554112e+01 8.487978677806329131e+01
-4.266270674005577490e+01 5.703437115854463002e+01
-1.668659776385655675e+02 1.092052481797344683e+02
2.359681650639281969e+01 7.364349377280396425e+01
-3.838284936717296603e+01 1.200683568260441518e+02
1.353109535731879305e+02 6.153770225228748814e+01
-1.166141681656072961e+02 6.211185458332342790e+01
-4.563689386350232979e+01 5.089060663291272846e+01
-1.673763944260216192e+02 9.097613086961035833e+01
1.013103599717449015e+02 1.788717244296313993e+02
-9.531565653223688628e+01 8.656108668679692641e+01
4.602822048889011342e+01 1.287539257414394456e+02
4.394086648249056992e+01 1.225310329237298816e+02
-5.610637262523244573e+00 8.488466682888791581e+01
1.630113941726068827e+00 9.126747985112784534e+01
5.241805044449392170e+01 1.191389097809259709e+02
-6.020498200849321790e+01 1.250884939984228339e+02
-1.070866035451130216e+01 9.214695839850914183e+01
1.335875196736263320e+02 5.437554372993142948e+01
2.382743648748296650e+01 1.608454421625064299e+02
9.700016864710878650e+00 9.186480346992821922e+01
-1.316932424745075423e+02 5.317383230600550803e+01
4.023636515335733321e+01 6.291782421823059224e+01
3.312108235435467662e+01 1.298242314194511948e+02
1.831809418986328453e+01 5.364827759365486770e+01
4.091821167009979376e+01 1.238697668709954769e+02
4.640692833375292281e+01 5.842136917845394350e+01
-8.638512904423186001e+01 9.389167981757167070e+01
-1.413858696126405619e+02 5.332876120318908875e+01
-1.285518722617684091e+02 1.283472190970180122e+02
-2.595819102284234958e+01 1.177189367773981843e+02
5.339173056729657674e+01 6.099210622915261126e+01
1.518126315633250272e+02 5.459307760457252812e+01
-4.849497921414553048e+01 1.270758310091306669e+02
3.753596054112442459e+01 1.334406667857659556e+02
-1.781237308678669251e+02 9.564089171232666331e+01
-1.408356486544571453e+02 1.213081917991471954e+02
-1.167697631932922349e+02 1.245797310583384530e+02
3.113705400184039718e+01 1.238552958497750041e+02
3.219711018804232339e+01 1.242242124329708446e+02
7.544429837798645622e+01 7.705987524690628732e+01
3.686990133846538953e+01 1.166367200829542412e+02
6.056908964752542346e+01 6.699124599382426481e+01
1.530521229018342240e+02 1.260350532978539349e+02
-1.038589674537252350e+01 8.272293765932391807e+01
-5.051413227766340697e+01 1.248464755448528649e+02
4.335220700093483970e+01 1.254009239161921272e+02
9.859573270820375512e+01 9.041154828356552287e+01
9.139968126615396216e+01 8.738932831829976067e+01
-9.482645045966744135e+01 9.765779575058641626e+01
2.916760829084488904e+01 1.172365264139167635e+02
-8.545350890248295173e+01 9.036700669881763304e+01
2.239207903554242307e+01 1.206879685525331922e+02
-2.354046001324577375e+01 1.262200311071138827e+02
3.567871258198364615e+01 5.856882162874980935e+01
4.971319213677858784e+01 5.669820033780661817e+01
2.206082913748396024e+01 5.901153106009678595e+01
-2.434867974162875370e+01 5.162508707668720831e+01
8.249076003230003096e+01 9.181016405324510288e+01
1.456747946827793783e+01 1.145186552463211314e+02
1.340150684417219509e+02 1.274430960264953114e+02
-4.625627817882266868e+01 5.266551807361850024e+01
-1.476223933195963696e+02 1.111053278351318596e+02
5.287827197457549744e+01 5.891591195042515494e+01
-6.422380723350641363e-01 8.746048060854676010e+01
-6.884076499538437588e+01 1.252140200528830718e+02
-6.272095885514672453e+00 9.739084580588817630e+01
-4.963349183857928892e+01 1.220500637081552640e+02
9.229865109144269297e+01 8.088553858643790306e+01
-2.409990890421925869e+01 6.152147101939414853e+01
1.374486421160907579e+00 9.075363951486308167e+01
1.395442218946446360e+02 1.221575212216531128e+02
2.903456618574645631e+01 6.671245923202617689e+01
-9.337915412089664358e+01 9.298004859056743499e+01
-1.208164028810424213e+02 1.278467960201726896e+02
1.056935875228888762e+02 6.683260209306239119e+01
4.198107842761793762e+01 5.811159780717215995e+01
-8.244741616144592911e+01 8.676895226929094918e+01
-1.526902077613275139e+02 5.032863931187481654e+01
-8.928517833832752615e+01 9.115120511859610986e+01
-3.207076361199620607e+01 1.227639335071583986e+02
5.791255126379888907e+01 4.596077342927316778e+01
3.651771107047151332e+01 1.211419801774414680e+02
-1.320623037887312705e+02 1.249659270814155434e+02
1.745015915080749096e+02 8.780418087528461513e+01
4.154645914736920531e+01 1.294675125649272900e+02
-1.650685870509635720e+02 1.106405700679856920e+02
-1.311451473721157015e+02 5.901076441713887277e+01
8.810347468622448730e+01 9.512021322193670869e+01
1.373372932599442322e+02 1.229656288414553842e+02
1.313402236143442181e+01 7.079475182026553171e+01
-1.564031834936072016e+02 1.063565062271960500e+02
1.416171506328270482e+02 5.993164317395585527e+01
-4.468904642681209793e+01 1.184622977477125119e+02
6.338583183439271096e+01 1.178881454166765792e+02
1.343631061364976915e+02 1.291093933670872786e+02
1.262360557397837546e+01 8.902386913038964167e+01
-7.868964002825511272e+01 1.128275570368613367e+00
8.468434346776312793e+01 9.343891331320305937e+01
-1.339717795111099008e+02 5.124607425856053311e+01
-1.360591335175094230e+02 5.746896707627013257e+01
1.743893627374767448e+02 9.511533317111208419e+01
-1.783698860582739201e+02 8.873252014887215466e+01
-1.275819495555060854e+02 6.086109021907403616e+01
1.197950179915067963e+02 5.491150600157718031e+01
1.692913396454886765e+02 8.785304160149088659e+01
-4.641248032637365384e+01 1.256244562700685918e+02
-1.561725635125170299e+02 1.915455783749356300e+01
-1.702999831352891249e+02 8.813519653007178078e+01
4.830675752549243640e+01 1.268261676939944920e+02
-1.397636348466426739e+02 1.170821757817694078e+02
-1.468789176456453447e+02 5.017576858054880518e+01
-1.616819058101367261e+02 1.263517224063451323e+02
-1.390817883299002062e+02 5.613023312900452311e+01
-1.335930716662470843e+02 1.215786308215460707e+02
9.361487095576815420e+01 8.610832018242832930e+01
3.861413038735945236e+01 1.266712387968108970e+02
5.144812773823160512e+01 5.165278090298200908e+01
1.540418089771576717e+02 6.228106322260181571e+01
-1.266082694327034375e+02 1.190078937708473887e+02
-2.818736843667498704e+01 1.254069223954274719e+02
-4.775615857248038054e+01 1.278258918234989636e+02
-1.668923702312629018e+02 8.408489266816796714e+01
3.576867897562115672e+01 1.264833350033256920e+02
7.376868197219590684e+01 7.807140908942034230e+01
-1.636258859599186621e+02 7.800531760954280003e+01
1.389832401357866161e+02 4.805214819513967939e+01
2.638158813380744050e+01 1.166513025394324643e+02
-2.516724231726599115e+01 5.349421580733429238e+01
-8.354354994758045549e+00 8.508768296685568089e+01
-1.438138064693843603e+02 5.275775591309946577e+01
8.534333366867927850e+01 8.448296252456771072e+01
3.007881046012066406e+01 1.253630797442878304e+02
-1.435305892916648247e+02 1.760733009663149176e+02
-2.590431119307966767e+01 1.229085329946817069e+02
-1.488972533316913598e+02 5.939253842649772963e+01
-8.392629480445521040e+01 8.736657075095367020e+01
9.033130289038970773e+01 8.843870903498437031e+01
2.814991016817903002e+01 1.195617370594900848e+02
-1.512966327258817785e+02 5.048743508796042789e+01
-2.765073183312017235e+01 5.205862103063709156e+01
-4.036453043271464480e+01 5.179714417655196002e+01
4.421971750229251796e+01 5.301652165959328755e+01
1.594439621536559173e+02 5.269936336288554912e+01
4.572589097699341210e+01 5.919520782904119471e+01
1.732439189829332804e+02 8.119467161921082266e+01
-9.712080891224252355e+01 9.014494283368227912e+01
1.355543340355661428e+02 1.255050470076869544e+02
1.327416368249460845e+02 1.273898203102796316e+02
-1.460897677112163819e+02 1.159126892352316531e+02
4.995681002699650719e+01 6.352896326380567871e+01
-7.049700100818608917e+01 1.275768098887155872e+02
-1.425240616530989435e+00 9.647713312308827938e+01
-5.166715018923099478e+01 1.229906659968208231e+02
-4.454217626627858806e+01 1.258599065720562322e+02
-1.378570638227882057e+02 1.180751619392448504e+02
9.638580307861124652e+01 8.980218796238833079e+01
5.942890550976976982e+01 4.925826836746345094e+01
-5.107992641670064415e+01 1.280105809443078329e+02
-5.930932227799210921e+00 8.997288465664003354e+01
1.339819135520611155e+02 6.370940213620932013e+01
3.503456677909308326e+01 5.111826584322093225e+01
1.272060463460222834e+00 8.772045227975911530e+01
4.827361938869412228e+01 1.191289708235236589e+02
-1.619240143248195523e+02 1.733452299053680861e+02
7.933021334850162987e+01 7.999344933994242979e+01
1.119010718582164010e+01 1.308534402514716533e+02
1.303024377586314415e+02 5.669609011814131350e+01
-4.207696880322212252e+01 1.215783017487046322e+02
-4.368925724307089098e+01 1.199985464482166861e+02
-1.159799667661182951e+02 6.778088582324795652e+01
-1.665695935037431354e+02 9.356313641595727404e+01
4.666084414264076230e+01 6.122250870550972479e+01
-6.872604906951719883e+00 9.673108502562324418e+01
-1.242223571571405074e+02 1.230163734515471816e+02
-4.612250005278100673e+01 1.268528504266457730e+02
7.206632889075261783e-01 9.036030959257409734e+01
-1.348063038659049369e+02 5.497387604610574385e+01
1.213434551736919644e+02 5.356742210295615081e+01
-1.532445187521603636e+01 1.008008075732872015e+02
1.139319529354622773e+01 9.165012125359234574e+01
-5.346031460045333716e+01 5.540816677472406582e+01
1.247900556739226801e+02 1.226106216922429013e+02
-1.402139343877086617e+02 1.152033592313517829e+02
-1.428668286162645131e+02 5.267340425224279699e+01
-6.029013851725088813e+01 5.196749490528897297e+01
4.088267115324310197e+01 1.251882559032916333e+02
-1.325270892770024034e+02 1.230778915056727101e+02
4.120762445006435826e+01 1.275031302217062574e+02
6.908826582304773467e+01 5.976102216724324023e+01
1.516723949418353072e+02 6.528632133438490825e+01
-1.247555278112657895e+01 8.803612913817408980e+01
-7.429454590038115214e+01 5.673739584675561787e+01
1.534584004900625018e+02 5.857635052023407241e+01
1.623277648451508526e+02 1.021521252978358660e+02
1.322438414275196124e+02 5.217410817650105059e+01
1.310762976873709817e+01 9.591510733183206128e+01
-1.442313210243788433e+02 5.351666499667432220e+01
-1.062313180278040932e+02 1.019285909105796577e+02
1.637411404008135918e+01 1.019946823904572284e+02
-4.101675986421336262e+01 1.319478518048603348e+02
-1.536184118661925595e+02 6.334869746056753570e+01
1.548327576827340408e+02 1.265057841926657289e+02
1.716456450052419314e+02 9.491231703314431911e+01
3.618619353061563260e+01 1.272422440869005555e+02
-9.465666633132070729e+01 9.551703747543230349e+01
-1.499211895398793501e+02 5.463692025571216249e+01
3.646941070833518950e+01 3.926699033685106421e+00
1.540956888069203217e+02 5.709146700531830021e+01
3.110274666830864732e+01 1.206074615735022633e+02
9.607370519554481803e+01 9.263342924904632980e+01
-8.966869710961029227e+01 9.156129096501565812e+01
-1.518500898318209806e+02 6.043826294050992232e+01
2.870336727411821087e+01 1.295125649120395792e+02
1.523492681668798241e+02 1.279413789693629155e+02
1.396354695672853552e+02 1.282028558234480613e+02
-1.357802824977075034e+02 1.269834783404067338e+02
-2.055603784634406850e+01 1.273006366371144651e+02
-1.342741090230065879e+02 1.208047921709588195e+02
-6.756081017066740024e+00 9.880532838078919156e+01
8.287919108775749066e+01 8.985505716631772088e+01
-4.444566596443386430e+01 5.449495299231304557e+01
-4.725836317505390838e+01 5.261017968972037551e+01
3.391023228878364648e+01 6.408731076476834687e+01
-1.300431899730035070e+02 1.164710367361943497e+02
1.095029989918139108e+02 5.242319011128441986e+01
1.785747593834690292e+02 8.352286687691172062e+01
1.283328498107690052e+02 5.700933400317920530e+01
1.354578237337214262e+02 5.414009342794376778e+01
4.214293617721178720e+01 6.192483806075514252e+01
-8.361419692138876769e+01 9.019781203761166921e+01
-1.205710944902302515e+02 1.307417316325365562e+02
1.289200735832993416e+02 5.198941905569218136e+01
1.740690677722008104e+02 9.002711534335999488e+01
-4.601808644793890579e+01 1.162905978637906799e+02
-1.449654332209069310e+02 1.288817341567790606e+02
-1.787279395365397647e+02 9.227954772024091312e+01
-1.317263806113058706e+02 6.087102917647634825e+01
1.807598567518044774e+01 6.654770094631921928e+00
-1.006697866514983701e+02 1.000065506600575844e+02
-1.688098928141783688e+02 4.914655974852836096e+01
-4.969756224136854428e+01 1.233039098818586865e+02
1.379230311967778846e+02 5.842169825129538197e+01
1.363107427569291303e+02 6.000145355178331386e+01
6.402003323388169065e+01 1.122191141767520577e+02
1.343040649625684679e+01 8.643686358404271175e+01
-1.333391558573592590e+02 1.187774912944902752e+02
1.731273950930483068e+02 8.326891497437677003e+01
5.577764284285949969e+01 5.698362654845282549e+01
1.338774999472190075e+02 5.314714957335422696e+01
-1.792793367110924692e+02 8.963969040742590266e+01
4.519369613409507735e+01 1.250261239538942704e+02
-5.865654482630804267e+01 1.264325778970438563e+02
1.646755481247839441e+02 7.919919242671279846e+01
-1.686068047064537723e+02 8.834987874640765426e+01
1.265396853995466699e+02 1.245918332252759200e+02
-5.520994432607734126e+01 5.738937830775709870e+01
3.978606561229134542e+01 6.479664076864823130e+01
3.713317138373550819e+01 1.273265957477572243e+02
1.197098614827491048e+02 1.280325050947110412e+02
-1.391173288467568909e+02 5.481174409670838799e+01
4.747291072299762504e+01 5.692210849432728992e+01
-1.387923755499356275e+02 5.249686977829374257e+01
-1.109117341769522653e+02 1.202389778327567598e+02
-2.832760505816468211e+01 1.147136786656150775e+02
1.675244472188734051e+02 9.196387086182591020e+01
1.057054540996188763e+02 1.232626041532443679e+02
-2.654159950993751593e+01 1.214236494797659418e+02
-1.767223515484916163e+01 7.784787470216416239e+01
-4.972732175476657090e+01 1.273838435052108338e+02
-3.706785035372228521e+01 5.224667880765718309e+01
3.443372600738994294e+01 1.269450639950350705e+02
-1.672217083324727298e+02 8.187118495966900866e+01
-1.081865823439236038e+02 1.339337775116447347e+02
7.315014437233588751e+01 9.278873070235277964e+01
1.342498598231565552e+02 5.200830079566951980e+01
-2.518876673154803925e+01 4.976081942490666421e+01
1.697942033476624033e+02 9.508562362002153634e+01
8.628500897680265780e+01 8.122573631046913079e+01
