# rg size
1.643494489775437106e+00 9.000000000000000000e+00
7.243636276415600372e-01 2.000000000000000000e+00
1.253556760841245898e+00 5.000000000000000000e+00
1.027449681154274375e+00 3.000000000000000000e+00
1.212395744368657713e+00 3.000000000000000000e+00
7.479418253894656310e-01 2.000000000000000000e+00
9.479637131829926622e-01 3.000000000000000000e+00
7.563834475098728527e-01 2.000000000000000000e+00
7.023355968718699716e-01 2.000000000000000000e+00
7.041605310583880506e-01 2.000000000000000000e+00
1.089029206573625119e+00 3.000000000000000000e+00
6.825250178076582852e-01 2.000000000000000000e+00
6.825809324419706003e-01 2.000000000000000000e+00
8.212099155109654491e-01 2.000000000000000000e+00
1.726129583457472583e+00 1.100000000000000000e+01
1.144104687533939790e+00 3.000000000000000000e+00
6.967316494415382033e-01 2.000000000000000000e+00
1.315476815610405970e+00 4.000000000000000000e+00
7.402574324292534591e-01 2.000000000000000000e+00
1.089804501917807089e+00 3.000000000000000000e+00
8.117746603173499054e-01 2.000000000000000000e+00
8.625475386534873223e-01 3.000000000000000000e+00
7.864100149839442500e-01 2.000000000000000000e+00
1.222724424373326624e+00 4.000000000000000000e+00
9.398823977736788793e-01 3.000000000000000000e+00
8.947319171128861326e-01 2.000000000000000000e+00
7.399339144032623938e-01 2.000000000000000000e+00
7.316863219761060577e-01 2.000000000000000000e+00
8.416646220569907744e-01 3.000000000000000000e+00
7.130333028922363203e-01 2.000000000000000000e+00
8.221373904849080816e-01 2.000000000000000000e+00
1.780547416542413552e+00 1.000000000000000000e+01
7.303911712345440010e-01 2.000000000000000000e+00
9.819165551029409578e-01 3.000000000000000000e+00
1.208646782173933509e+00 3.000000000000000000e+00
7.579733905619655543e-01 2.000000000000000000e+00
7.529389369885735039e-01 2.000000000000000000e+00
1.164413427120986055e+00 3.000000000000000000e+00
7.220907332880629470e-01 2.000000000000000000e+00
1.075198394299581972e+00 3.000000000000000000e+00
8.425141327840842687e-01 3.000000000000000000e+00
7.751664204114334655e-01 2.000000000000000000e+00
7.406399605972233680e-01 2.000000000000000000e+00
8.402394284880533304e-01 3.000000000000000000e+00
1.713894353249373781e+00 6.000000000000000000e+00
1.085185016063626495e+00 3.000000000000000000e+00
1.283704406554577293e+00 3.000000000000000000e+00
8.373003308517851240e-01 3.000000000000000000e+00
7.153331522095941475e-01 2.000000000000000000e+00
7.141249964119661398e-01 2.000000000000000000e+00
7.406401253196969181e-01 2.000000000000000000e+00
1.001023939969827525e+00 3.000000000000000000e+00
7.354876040199953557e-01 2.000000000000000000e+00
7.593818041451222411e-01 2.000000000000000000e+00
1.099145091180755651e+00 4.000000000000000000e+00
1.238335458383199361e+00 3.000000000000000000e+00
8.207704341146643268e-01 2.000000000000000000e+00
1.050446648812183748e+00 4.000000000000000000e+00
1.352968945055893046e+00 6.000000000000000000e+00
7.257939468265872662e-01 2.000000000000000000e+00
6.823077357033839885e-01 2.000000000000000000e+00
7.590985200223363538e-01 2.000000000000000000e+00
8.454831683720289703e-01 2.000000000000000000e+00
8.231539632306134058e-01 3.000000000000000000e+00
1.446999441889810223e+00 5.000000000000000000e+00
7.484249387213594007e-01 2.000000000000000000e+00
7.115592848339048482e-01 2.000000000000000000e+00
7.090169682971886322e-01 2.000000000000000000e+00
8.315356078435204301e-01 3.000000000000000000e+00
1.502319553884378323e+00 4.000000000000000000e+00
7.115536291102830813e-01 2.000000000000000000e+00
7.439077062604256829e-01 2.000000000000000000e+00
7.286793025749768171e-01 2.000000000000000000e+00
7.176106134252909774e-01 2.000000000000000000e+00
7.659623891985491984e-01 2.000000000000000000e+00
8.220518004259174116e-01 2.000000000000000000e+00
7.346489353203187189e-01 2.000000000000000000e+00
6.797012165405267314e-01 2.000000000000000000e+00
1.423964992902152948e+00 5.000000000000000000e+00
7.320115386158388970e-01 2.000000000000000000e+00
7.615541136386919652e-01 2.000000000000000000e+00
7.112616899690498151e-01 2.000000000000000000e+00
7.706547054291831289e-01 2.000000000000000000e+00
7.017480739791929212e-01 2.000000000000000000e+00
7.264581044355709061e-01 2.000000000000000000e+00
7.561192420297224714e-01 2.000000000000000000e+00
6.901986786427380949e-01 2.000000000000000000e+00
1.227509738125415195e+00 3.000000000000000000e+00
8.379730697653532401e-01 3.000000000000000000e+00
1.216363969176637028e+00 5.000000000000000000e+00
8.135264690429381274e-01 2.000000000000000000e+00
7.833384210970026906e-01 2.000000000000000000e+00
1.184874449213932923e+00 3.000000000000000000e+00
6.778213262603718370e-01 2.000000000000000000e+00
7.103993825076350133e-01 2.000000000000000000e+00
8.535298278413977480e-01 3.000000000000000000e+00
6.928686672090613730e-01 2.000000000000000000e+00
7.710283958022658979e-01 2.000000000000000000e+00
1.043288455002863602e+00 4.000000000000000000e+00
8.694025202109652017e-01 3.000000000000000000e+00
7.138970715963390834e-01 2.000000000000000000e+00
7.547340214605418041e-01 2.000000000000000000e+00
1.187161103064665157e+00 3.000000000000000000e+00
1.576172592502260938e+00 5.000000000000000000e+00
6.622399029052854491e-01 2.000000000000000000e+00
9.817570254131998686e-01 3.000000000000000000e+00
7.342856789654250704e-01 2.000000000000000000e+00
8.466274102361301956e-01 3.000000000000000000e+00
1.010770515497964928e+00 3.000000000000000000e+00
1.112075408598266035e+00 4.000000000000000000e+00
7.387868718379704269e-01 2.000000000000000000e+00
7.460451814959568884e-01 2.000000000000000000e+00
1.188677983994874454e+00 3.000000000000000000e+00
1.199042654398406071e+00 4.000000000000000000e+00
6.666204716828916244e-01 2.000000000000000000e+00
6.859180961796768061e-01 2.000000000000000000e+00
8.143350055927586206e-01 2.000000000000000000e+00
7.775771539321968406e-01 2.000000000000000000e+00
1.536784890333825038e+00 4.000000000000000000e+00
1.222530815956450523e+00 3.000000000000000000e+00
7.500342316967368861e-01 2.000000000000000000e+00
7.424562141972901319e-01 2.000000000000000000e+00
7.008626579675770740e-01 2.000000000000000000e+00
6.904503690106259528e-01 2.000000000000000000e+00
7.403043669105009439e-01 2.000000000000000000e+00
7.483297231223344781e-01 2.000000000000000000e+00
9.409939436000070989e-01 3.000000000000000000e+00
8.156368760875040147e-01 2.000000000000000000e+00
7.049524394123246607e-01 2.000000000000000000e+00
6.947240414966250333e-01 2.000000000000000000e+00
7.173162517331649335e-01 2.000000000000000000e+00
7.822127619985532743e-01 2.000000000000000000e+00
8.125618096797666556e-01 2.000000000000000000e+00
7.199535303986689394e-01 2.000000000000000000e+00
7.443620910999396711e-01 2.000000000000000000e+00
8.723447442044028888e-01 3.000000000000000000e+00
6.978891455670653832e-01 2.000000000000000000e+00
7.943302703116511543e-01 2.000000000000000000e+00
7.830590072064219642e-01 2.000000000000000000e+00
7.355039659989359713e-01 2.000000000000000000e+00
1.135291905227095999e+00 3.000000000000000000e+00
1.062211428455187789e+00 3.000000000000000000e+00
7.256609803024617333e-01 2.000000000000000000e+00
7.939662965141326412e-01 2.000000000000000000e+00
7.894778242611172336e-01 2.000000000000000000e+00
8.758019264485127353e-01 3.000000000000000000e+00
1.107339308298881608e+00 3.000000000000000000e+00
7.666432038439368046e-01 2.000000000000000000e+00
7.124370358144070936e-01 2.000000000000000000e+00
7.494729773203266943e-01 2.000000000000000000e+00
7.328317796969090470e-01 2.000000000000000000e+00
7.143646371660862249e-01 2.000000000000000000e+00
8.082593732831681033e-01 2.000000000000000000e+00
6.989817333094441310e-01 2.000000000000000000e+00
7.606007637716445391e-01 2.000000000000000000e+00
7.083077598520819418e-01 2.000000000000000000e+00
7.702055142407953081e-01 2.000000000000000000e+00
7.193915976716824812e-01 2.000000000000000000e+00
8.241652658902837159e-01 2.000000000000000000e+00
7.342573915190193645e-01 2.000000000000000000e+00
7.702061101855530723e-01 2.000000000000000000e+00
1.113582123306662508e+00 3.000000000000000000e+00
7.749036705726852770e-01 2.000000000000000000e+00
1.067823433493476415e+00 3.000000000000000000e+00
1.037643560045649949e+00 3.000000000000000000e+00
7.173211095226753597e-01 2.000000000000000000e+00
9.665478631593338310e-01 3.000000000000000000e+00
7.014030286980931228e-01 2.000000000000000000e+00
7.725625232196906556e-01 2.000000000000000000e+00
8.149122233304297858e-01 2.000000000000000000e+00
7.215497201627517621e-01 2.000000000000000000e+00
8.400848077229793320e-01 2.000000000000000000e+00
7.483149702276212789e-01 2.000000000000000000e+00
8.039171828204262349e-01 2.000000000000000000e+00
7.623757762200873422e-01 2.000000000000000000e+00
7.734654207096673950e-01 2.000000000000000000e+00
