# theta phi size
1.397109516343296889e+02 1.214000238133073282e+02 2.000000000000000000e+00
8.341199783687760316e+01 5.126274970370947415e+01 2.000000000000000000e+00
4.954759456513535554e+01 7.202466250110470014e+01 1.100000000000000000e+01
9.305744801937215982e+01 5.882903755898026787e+01 3.000000000000000000e+00
1.265348363288167803e+02 8.538720119259423313e+01 3.000000000000000000e+00
4.519111436294413409e+01 1.157085729969436585e+02 5.000000000000000000e+00
8.263266432678634033e+01 1.346904583092472585e+01 1.100000000000000000e+01
-7.690291215347066611e+01 7.327553749977191444e+01 4.000000000000000000e+00
5.023353527896459525e+01 7.240523184553072156e+01 2.000000000000000000e+00
-1.772682352777806614e+02 9.806475412585234608e+01 5.000000000000000000e+00
1.542443286670244902e+02 1.267527825969411452e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
4.219932195345219128e+01 9.066705282673582644e+01 9.000000000000000000e+00
1.413633388651217899e+02 1.153946244927810767e+02 2.000000000000000000e+00
1.455986090091014944e+02 8.960540455641151425e+01 5.000000000000000000e+00
1.636236027809083851e+02 4.889151297417624420e+01 2.000000000000000000e+00
7.444233096621678669e+01 4.585883314361090868e+01 3.000000000000000000e+00
4.377203607237628802e+01 5.683150458674420946e+01 4.000000000000000000e+00
1.563761133436880471e+02 1.180821789267963027e+02 2.000000000000000000e+00
-1.055318265653404239e+02 1.341923967389494123e+02 7.000000000000000000e+00
-1.102306936862056972e+02 7.877870099509003410e+01 6.000000000000000000e+00
4.377068644061664315e+01 5.684108359098896557e+01 3.000000000000000000e+00
-1.576335771733547801e+02 5.293077396212333952e+01 2.000000000000000000e+00
4.843220119128050527e+01 1.215519784323779362e+02 2.000000000000000000e+00
-2.820111026579585456e+01 5.629568490889954546e+01 2.000000000000000000e+00
-1.359476054301081263e+02 7.128505498051722344e-02 3.000000000000000000e+00
-9.000526340731393304e+01 9.576273899103586018e+01 2.000000000000000000e+00
1.023811347704780701e+02 8.541713512177175005e+01 3.000000000000000000e+00
-4.085532706896996302e+01 1.181055649583068146e+02 3.000000000000000000e+00
1.771873355595391786e+02 8.801175857568821925e+01 2.000000000000000000e+00
-1.431928042407359385e+02 9.205727025214679315e+01 3.000000000000000000e+00
1.102574488167834375e+02 1.289114795290427651e+02 2.000000000000000000e+00
-8.312579057174315267e+01 8.652257903390889737e+01 1.900000000000000000e+01
-7.582143923116051099e+01 1.038629031565201188e+02 2.000000000000000000e+00
-1.451479952862064806e+02 1.153225763710708094e+02 7.000000000000000000e+00
8.924067590928792981e+01 5.769427991858491112e+01 2.000000000000000000e+00
-1.377745650199217096e+02 5.127319766348537655e+01 6.000000000000000000e+00
-1.145658334366680293e+02 1.378242530466410756e+02 1.900000000000000000e+01
-4.028904836567033243e+01 5.859997618669267894e+01 2.000000000000000000e+00
-9.658800216312238263e+01 1.287372502962905116e+02 3.000000000000000000e+00
-1.304524054348646303e+02 1.079753374988953141e+02 2.000000000000000000e+00
-8.694255198062785439e+01 1.211709624410197392e+02 2.000000000000000000e+00
-5.346516367118321256e+01 9.461279880740576687e+01 3.000000000000000000e+00
-1.348088856370558801e+02 6.429142700305635572e+01 3.000000000000000000e+00
-9.736733567321365967e+01 1.665309541690753008e+02 2.000000000000000000e+00
1.030970878465293481e+02 1.067244625002280998e+02 2.000000000000000000e+00
-1.297664647210354190e+02 1.075947681544692784e+02 3.000000000000000000e+00
2.731764722219343522e+00 8.193524587414765392e+01 6.000000000000000000e+00
-2.575567133297551337e+01 5.324721740305885476e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
-1.378006780465478300e+02 8.933294717326417356e+01 4.000000000000000000e+00
-3.863666113487821008e+01 6.460537550721893751e+01 2.000000000000000000e+00
-3.440139099089850561e+01 9.039459544358851417e+01 2.000000000000000000e+00
-1.637639721909163626e+01 1.311084870258237345e+02 2.000000000000000000e+00
-1.055576690337832133e+02 1.341411668563890771e+02 2.000000000000000000e+00
4.780414227198721022e+01 1.285201478240604729e+02 2.000000000000000000e+00
1.374237584872945206e+02 1.205703932908030538e+02 2.000000000000000000e+00
4.782263061881491950e+01 1.285382353716926787e+02 3.000000000000000000e+00
4.777241847186171952e+01 1.284894114857223713e+02 3.000000000000000000e+00
-1.289831149976328959e+02 1.130572880114372936e+02 3.000000000000000000e+00
6.980572087867621178e+01 5.350677504324685430e+01 2.000000000000000000e+01
4.043876424251615020e+01 1.460601150938475996e+02 2.000000000000000000e+00
4.815115361072545852e+01 1.129211177630966318e+02 2.000000000000000000e+00
4.818284449496955091e+01 9.236574500627027362e+01 3.000000000000000000e+00
1.635240756457141913e+02 8.915312565819725421e+01 2.000000000000000000e+00
4.973315557155275712e+01 1.168116970021411589e+02 2.000000000000000000e+01
-2.595132445692423673e+01 5.939193629596595514e+01 3.000000000000000000e+00
1.101363151284627051e+01 7.513692921957019166e+01 2.000000000000000000e+00
1.576517124834172705e+02 5.547629107018466499e+01 3.000000000000000000e+00
1.151971970502382021e+02 1.068123906278222108e+02 2.000000000000000000e+00
-3.731028629255331452e+01 6.906274612040368766e+01 2.000000000000000000e+00
-1.235722228043406012e+01 4.859473322081754532e+01 2.000000000000000000e+00
1.464486043442489063e+02 6.854261437435025073e+01 3.000000000000000000e+00
1.363519556531372245e+02 1.228922986462283831e+02 2.000000000000000000e+00
5.140187531450003178e+01 1.030670658185074160e+02 3.000000000000000000e+00
-6.391875870009285698e+00 8.590904022087183023e+01 3.000000000000000000e+00
-8.611296349255368909e+01 1.731696593944104166e+02 2.000000000000000000e+00
-1.771069802480485862e+02 4.969493689850246199e+01 5.000000000000000000e+00
1.691533315780347735e+01 5.398020491302519019e+01 3.000000000000000000e+00
4.980954526243469616e+01 1.387683310383745265e+02 2.000000000000000000e+00
7.913319757256516596e+01 8.504256680967338866e+01 2.000000000000000000e+00
7.667844528187097808e+01 8.316723420881362472e+01 2.000000000000000000e+00
1.610288306160961440e+02 9.572907279196957120e+01 2.000000000000000000e+00
-8.556882830549248808e+01 1.665494324587122037e+02 3.000000000000000000e+00
1.487602953125786485e+02 5.723687054817653319e+01 2.000000000000000000e+00
-1.056285998917499143e+02 7.080664668862384303e+01 2.000000000000000000e+00
-1.289831411001915740e+02 1.130572800204021462e+02 2.000000000000000000e+00
-1.143006426098404944e+02 6.206012830685344994e+01 2.000000000000000000e+00
-4.192535814580299558e+01 1.081551415631650457e+02 2.000000000000000000e+00
1.360277366766085905e+01 1.215216429115540109e+02 7.000000000000000000e+00
4.779091026687988375e+01 1.285075309678455824e+02 1.000000000000000000e+01
1.313506517527222570e+02 6.248257266577617486e+01 2.000000000000000000e+00
1.120200541291072511e+02 7.582045540176078191e+01 7.000000000000000000e+00
8.971507251621541457e+01 1.130338357533630358e+02 3.000000000000000000e+00
-4.040741379867634819e+00 6.472554307316097777e+01 2.000000000000000000e+00
2.462718440533933162e+01 1.234889041371443454e+02 8.000000000000000000e+00
1.658541971862510707e+02 1.704164797277868217e+02 2.000000000000000000e+00
-3.520044209282389858e+01 1.362170719555950882e+02 2.000000000000000000e+00
-3.501035647949318275e+01 1.356954543416838419e+02 2.000000000000000000e+00
4.056287312400712608e+01 1.116448593019408548e+02 4.000000000000000000e+00
1.201070059193360180e+02 8.639219998329541284e+01 4.000000000000000000e+00
1.517551213821744227e+02 9.093111852814327278e+01 1.000000000000000000e+01
1.282621345720951638e+02 6.476332524176500272e+01 2.000000000000000000e+00
-1.710051243085667920e+02 3.235774798428369081e+01 2.000000000000000000e+00
1.419967162074399027e+02 1.142535877381602063e+02 2.000000000000000000e+00
6.993481609904948471e+01 5.342481346855763746e+01 2.000000000000000000e+00
-1.321958577280127827e+02 5.147985217593954133e+01 2.000000000000000000e+00
-4.257624151270548651e+01 5.942960670919693911e+01 2.000000000000000000e+00
-1.321773693811850876e+02 5.146176462830731424e+01 1.200000000000000000e+01
-1.322275815281382734e+02 5.151058851427765717e+01 1.200000000000000000e+01
5.101688500236709700e+01 6.694271198856272065e+01 1.100000000000000000e+01
-1.101942791213238024e+02 1.264932249567531528e+02 1.100000000000000000e+01
-1.395612357574838427e+02 3.393988490615239328e+01 3.000000000000000000e+00
-1.318488463892745415e+02 6.707888223690338236e+01 2.000000000000000000e+00
-1.318171555050304562e+02 8.763425499372974059e+01 2.000000000000000000e+00
-1.647592435428580870e+01 9.084687434180273158e+01 2.000000000000000000e+00
-1.302668444284472287e+02 6.318830299785884819e+01 3.000000000000000000e+00
1.540486755430757739e+02 1.206080637040340520e+02 4.000000000000000000e+00
-1.689863684871537544e+02 1.048630707804298083e+02 3.000000000000000000e+00
-2.234828751658272594e+01 1.245237089298153421e+02 2.000000000000000000e+00
-6.480280294976179789e+01 7.318760937217778917e+01 2.000000000000000000e+00
1.426897137074466855e+02 1.109372538795963123e+02 2.000000000000000000e+00
1.676427777195659132e+02 1.314052667791824831e+02 2.000000000000000000e+00
-3.355139565575109373e+01 1.114573856256497493e+02 2.000000000000000000e+00
-4.364804434686278256e+01 5.710770135377163825e+01 2.000000000000000000e+00
-1.285981246854999824e+02 7.693293418149261242e+01 4.000000000000000000e+00
1.736081241299907276e+02 9.409095977912816977e+01 7.000000000000000000e+00
9.388703650744631091e+01 6.830340605589605651e+00 6.000000000000000000e+00
2.893019751951400487e+00 1.303050631014975522e+02 3.000000000000000000e+00
-1.630846668421965546e+02 1.260197950869748098e+02 6.000000000000000000e+00
-1.301904547375652896e+02 4.123166896162547346e+01 2.000000000000000000e+00
-1.008668024274348198e+02 9.495743319032661134e+01 1.200000000000000000e+01
-1.033215547181290219e+02 9.683276579118637528e+01 5.000000000000000000e+00
-1.897116938390388796e+01 8.427092720803044301e+01 1.400000000000000000e+01
9.443117169450752613e+01 1.345056754128782295e+01 1.400000000000000000e+01
-3.123970468742134088e+01 1.227631294518234739e+02 1.100000000000000000e+01
7.437140010825011416e+01 1.091933533113761428e+02 2.000000000000000000e+00
5.101685889980842603e+01 6.694271997959788223e+01 9.000000000000000000e+00
6.569935739015950560e+01 1.179398716931465714e+02 2.000000000000000000e+00
1.380746418541970115e+02 7.184485843683496853e+01 3.000000000000000000e+00
-1.663972263323391587e+02 5.847835708844601754e+01 3.000000000000000000e+00
-1.322090897331201234e+02 5.149246903215441051e+01 3.000000000000000000e+00
-4.864934824727773588e+01 1.175174273342238394e+02 9.000000000000000000e+00
-6.797994587089274887e+01 1.041795445982392323e+02 4.000000000000000000e+00
-9.028492748378458543e+01 6.696616424663697842e+01 2.000000000000000000e+00
1.759592586201323741e+02 1.152744569268390080e+02 2.000000000000000000e+00
-1.553728155946606648e+02 5.651109586285564745e+01 1.300000000000000000e+01
-1.414580281374892223e+01 9.583520272213169378e+00 2.000000000000000000e+00
1.447995579071761085e+02 4.378292804440493313e+01 2.000000000000000000e+00
1.449896435205068315e+02 4.430454565831616520e+01 5.000000000000000000e+00
-1.394371268759928739e+02 6.835514069805913095e+01 2.000000000000000000e+00
-5.989299408066398911e+01 9.360780001670461559e+01 2.000000000000000000e+00
-2.824487861782557374e+01 8.906888147185672722e+01 8.000000000000000000e+00
-5.173786542790483622e+01 1.152366747582350115e+02 9.000000000000000000e+00
8.994875691433225740e+00 1.476422520157163092e+02 9.000000000000000000e+00
-3.800328379256010436e+01 6.574641226183980791e+01 1.300000000000000000e+01
-1.100651839009505295e+02 1.265751865314423839e+02 4.000000000000000000e+00
4.821223034845438349e+00 9.555626621693879486e+01 8.000000000000000000e+00
1.718628261875890644e+02 5.555603436139271878e+01 2.000000000000000000e+00
-8.651598630881377971e+01 1.740655154130383266e+02 1.000000000000000000e+01
5.739348249063229268e+00 7.322022563295821840e+01 3.000000000000000000e+00
1.148192253526858053e+02 1.796850715977635957e+02 2.000000000000000000e+00
7.858420972419885686e+01 1.761245091799517866e+02 2.000000000000000000e+00
1.485369792844806796e+02 1.031738615787619153e+02 6.000000000000000000e+00
4.433406202067363466e+00 9.340397631934391143e+01 3.000000000000000000e+00
-3.350291692788764664e+01 1.195777333778646891e+02 2.000000000000000000e+00
5.665107125647351083e+00 8.614423214656846994e+01 2.000000000000000000e+00
-9.355204621799460085e+01 8.518720196062675143e+01 2.000000000000000000e+00
6.870641607151063113e+01 6.835615715915533031e+01 3.000000000000000000e+00
1.205241313926640174e+02 1.153344720615432522e+02 2.000000000000000000e+00
-9.085196030192048511e+01 1.526027088476768654e+02 2.000000000000000000e+00
-1.321959220362749754e+01 6.636672724527991818e+01 1.100000000000000000e+01
2.054540940993361176e+01 5.368931418691830970e+01 2.000000000000000000e+00
9.308122531467687111e+01 5.178675183593750120e+01 9.000000000000000000e+00
4.610573925236676729e+01 1.282458482215331514e+02 4.000000000000000000e+00
-1.333680117943787593e+02 6.124717114153931163e+01 9.000000000000000000e+00
1.400000926663412599e+02 1.224693467775373392e+02 1.000000000000000000e+01
1.686518685221289218e+02 5.694260372819395144e+01 4.000000000000000000e+00
9.217026676214386782e+01 5.609833431271583493e+01 4.000000000000000000e+00
-4.360337990008908982e+00 8.903414966307474288e+01 1.100000000000000000e+01
6.959243765533986448e+01 7.196429425934904600e+01 4.000000000000000000e+00
1.300369222815901651e+02 8.556239335889006270e+01 2.000000000000000000e+00
1.359825979013788242e+02 6.994948069767826837e+01 2.000000000000000000e+00
-1.022883496909193042e+02 8.227942382717085934e+01 2.000000000000000000e+00
9.654498601922304601e+01 8.727626580231843434e+01 3.000000000000000000e+00
-1.515138004512295709e+02 1.093939356864948707e+02 3.000000000000000000e+00
1.079548241563316111e+02 6.326141008334946036e+01 4.000000000000000000e+00
-3.424222523004957708e+01 1.187831305112178910e+02 2.000000000000000000e+00
-1.024991767086936392e+02 8.448075158284565589e+01 2.000000000000000000e+00
-4.174575352217974711e+00 8.993134264309716741e+01 6.000000000000000000e+00
-9.660748577027058559e+01 9.129168020808810624e+00 3.000000000000000000e+00
1.434203777666837709e+02 8.579833169611333687e+01 2.000000000000000000e+00
1.266673656940262873e+02 7.510103388163402371e+01 9.000000000000000000e+00
-1.751787769651545545e+02 8.444373378306120514e+01 2.000000000000000000e+00
-8.137173812410939178e+00 1.244439656386072954e+02 8.000000000000000000e+00
9.348401369118622029e+01 5.934484586961698227e+00 8.000000000000000000e+00
-1.742606517509367734e+02 1.067797743670417958e+02 1.200000000000000000e+01
-6.518077464731419468e+01 3.149284022364180480e-01 2.000000000000000000e+00
-1.014157902758011573e+02 3.875490820048214324e+00 5.000000000000000000e+00
-3.146302071551932045e+01 7.682613842123811310e+01 9.000000000000000000e+00
-1.755665937979326259e+02 8.659602368065607436e+01 2.000000000000000000e+00
1.464970830721123605e+02 6.042226662213532506e+01 5.000000000000000000e+00
-1.743348928743526471e+02 9.385576785343153006e+01 3.000000000000000000e+00
8.644795378200539915e+01 9.481279803937324857e+01 3.000000000000000000e+00
-1.112935839284893547e+02 1.116438428408446697e+02 2.000000000000000000e+00
-5.947586860733600389e+01 6.466552793845676206e+01 3.000000000000000000e+00
8.914803969807951489e+01 2.739729115232314527e+01 2.000000000000000000e+00
1.667804077963725149e+02 1.136332727547200818e+02 2.000000000000000000e+00
-1.594545905900664025e+02 1.263106858130817045e+02 2.000000000000000000e+00
-8.691877468532312889e+01 1.282132481640624917e+02 3.000000000000000000e+00
-1.338942607476332398e+02 5.175415177846684855e+01 2.000000000000000000e+00
4.663198820562126912e+01 1.187528288584606884e+02 2.000000000000000000e+00
-3.999990733365872586e+01 5.753065322246266788e+01 2.000000000000000000e+00
-1.134813147787108534e+01 1.230573962718060699e+02 1.100000000000000000e+01
-8.782973323785614639e+01 1.239016656872841793e+02 3.000000000000000000e+00
1.756396620099910990e+02 9.096585033692527134e+01 2.000000000000000000e+00
-1.104075623446601497e+02 1.080357057406509824e+02 4.000000000000000000e+00
-4.996307771840986334e+01 9.443760664110996572e+01 2.000000000000000000e+00
-4.401740209862118292e+01 1.100505193023217316e+02 3.000000000000000000e+00
7.771165030908071003e+01 9.772057617282914066e+01 2.000000000000000000e+00
-8.345501398077695399e+01 9.272373419768156566e+01 3.000000000000000000e+00
2.848619954877043980e+01 7.060606431350512935e+01 2.000000000000000000e+00
-7.204517584366840310e+01 1.167385899166505538e+02 4.000000000000000000e+00
1.457577747699504300e+02 6.121686948878211609e+01 3.000000000000000000e+00
7.750082329130636083e+01 9.551924841715435832e+01 2.000000000000000000e+00
1.758254246477820004e+02 9.006865735690284680e+01 2.000000000000000000e+00
8.339251422972941441e+01 1.708708319791911947e+02 2.000000000000000000e+00
-3.657962223331622198e+01 9.420166830388666313e+01 3.000000000000000000e+00
-5.333263430597371269e+01 1.048989661183659905e+02 2.000000000000000000e+00
9.373416680232807607e+00 9.076950164349729278e+01 2.000000000000000000e+00
-1.346804491246722364e+02 6.414890074196948433e+01 1.000000000000000000e+01
-1.346892922699876181e+02 6.413613439883961576e+01 2.000000000000000000e+00
1.300433221443475418e+02 1.643414554571781991e+02 3.000000000000000000e+00
4.648542618380677993e+01 7.895615051920594851e+01 3.000000000000000000e+00
-3.870679511504378922e+01 1.160536803475757637e+02 2.000000000000000000e+00
-9.609685766132045615e+01 1.294330989141493546e+02 2.000000000000000000e+00
-3.508715127587065297e+01 1.683514433680822151e+02 3.000000000000000000e+00
3.471619280089142112e-01 8.918819236327307465e+01 2.000000000000000000e+00
-1.334495600203774472e+02 6.526631784445258688e+01 3.000000000000000000e+00
1.228224261110475055e+02 8.527151137674734116e+01 3.000000000000000000e+00
-1.482869759883617462e+02 1.252582570056716804e+02 2.000000000000000000e+00
-7.291648614858532085e+01 1.788120841988513803e+02 2.000000000000000000e+00
3.757560020621502872e+01 1.242403474647146453e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.603484363331050844e+01 6.000000000000000000e+00
1.394184435114259202e+02 7.203979660434085019e+01 3.000000000000000000e+00
-8.484095747891952088e-01 1.036192685685703196e+02 3.000000000000000000e+00
1.781355196356688566e+02 1.258946098645011205e+02 3.000000000000000000e+00
3.833569853634673308e+01 1.129756150331530336e+02 2.000000000000000000e+00
8.563576375807416241e+01 4.720861947030891770e+01 2.000000000000000000e+00
-1.007448726937046146e+01 9.522934539778933072e+01 2.000000000000000000e+00
9.553447612858816740e+01 8.636415550702436406e+01 3.000000000000000000e+00
-2.790594475094569660e+01 1.094111660389055452e+01 2.000000000000000000e+00
1.558327796658654449e+02 3.958338537793623146e+01 2.000000000000000000e+00
8.868098708439731581e+01 1.314267751780162428e+02 4.000000000000000000e+00
9.445549353284176775e+00 9.076730483644912795e+01 3.000000000000000000e+00
1.012486536562468231e+01 9.267245682248370997e+01 2.000000000000000000e+00
-6.777141066959251248e+01 9.343204466181801138e+01 4.000000000000000000e+00
1.764958727942948258e+02 9.485302114187092570e+01 6.000000000000000000e+00
-1.347034808239892527e+02 6.418933033492160689e+01 2.000000000000000000e+00
-3.457189993936125916e+01 6.662720311989296818e+01 2.000000000000000000e+00
-1.399867756498877043e+02 1.061372372416888226e+02 2.000000000000000000e+00
5.492185491394236152e+01 8.722677132867346472e+01 2.000000000000000000e+00
2.473052686425623392e+01 9.014730417839454901e+01 3.000000000000000000e+00
1.635224629062742849e+02 4.040601797286573316e+01 5.000000000000000000e+00
1.378859288087448363e+02 1.154088107094871418e+02 2.000000000000000000e+00
-9.009848191872976031e+00 8.850029005488684675e+01 2.000000000000000000e+00
4.947091460923536488e+01 1.621620680202814526e+02 2.000000000000000000e+00
5.283679134135554989e+01 1.741623717803142029e+02 3.000000000000000000e+00
1.448464661438541441e+02 4.410257224117458463e+01 4.000000000000000000e+00
-3.005412967984161199e+01 1.271787751822067918e+02 2.000000000000000000e+00
1.297572323642342553e+02 1.301444799869026099e+02 2.000000000000000000e+00
-1.706265833197671782e+02 8.923049835650272144e+01 2.000000000000000000e+00
4.531955087532777782e+01 1.158510992580305299e+02 2.000000000000000000e+00
4.531070773001237484e+01 1.158638656011603985e+02 2.000000000000000000e+00
-4.995667785565247243e+01 1.565854454282179908e+01 2.000000000000000000e+00
-1.335145738161932343e+02 1.010438494807940373e+02 2.000000000000000000e+00
1.412932048849562250e+02 6.394631965242424343e+01 2.000000000000000000e+00
8.390314233867957228e+01 5.056690108585064536e+01 5.000000000000000000e+00
1.449128487241293612e+02 1.164855663191778490e+01 2.000000000000000000e+00
-1.796528380719910842e+02 9.081180763672692535e+01 2.000000000000000000e+00
4.655043997962254565e+01 1.147336821555474131e+02 2.000000000000000000e+00
-5.717757388895250159e+01 9.472848862325267305e+01 2.000000000000000000e+00
3.171302401163824669e+01 5.474174299432832669e+01 2.000000000000000000e+00
1.070835138514146934e+02 1.187915801148613282e+00 2.000000000000000000e+00
-1.424243997937849713e+02 5.575965253528536181e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.239651563666894845e+02 2.000000000000000000e+00
-4.058155648857407982e+01 1.079602033956591640e+02 3.000000000000000000e+00
1.791515904252107987e+02 7.638073143142968036e+01 3.000000000000000000e+00
-1.864480364331167817e+00 5.410539013549890797e+01 5.000000000000000000e+00
-1.416643014636532882e+02 6.702438496684698066e+01 2.000000000000000000e+00
-9.436423624192586601e+01 1.327913805296910539e+02 2.000000000000000000e+00
1.699255127306295492e+02 8.477065460221066928e+01 3.000000000000000000e+00
-8.446552387141183260e+01 9.363584449297566437e+01 2.000000000000000000e+00
1.520940552490543212e+02 1.690588833961094508e+02 2.000000000000000000e+00
-2.416722033413458703e+01 1.404166146220637756e+02 3.000000000000000000e+00
-9.131901291560268419e+01 4.857322482198375013e+01 2.000000000000000000e+00
-1.705544506467158499e+02 8.923269516355090047e+01 2.000000000000000000e+00
-1.698751346343753141e+02 8.732754317751630424e+01 4.000000000000000000e+00
1.122285893304075017e+02 8.656795533818198862e+01 3.000000000000000000e+00
-3.504127205705181325e+00 8.514697885812907430e+01 2.000000000000000000e+00
4.529651917601077571e+01 1.158106696650784215e+02 2.000000000000000000e+00
1.454281000606387693e+02 1.133727968801070460e+02 3.000000000000000000e+00
4.001322435011233125e+01 7.386276275831119165e+01 5.000000000000000000e+00
-1.250781450860576314e+02 9.277322867132653528e+01 2.000000000000000000e+00
-1.552694731357437661e+02 8.985269582160545099e+01 3.000000000000000000e+00
-1.647753709372573638e+01 1.395939820271342739e+02 2.000000000000000000e+00
-4.211407119125517085e+01 6.459118929051287239e+01 3.000000000000000000e+00
1.709901518081270524e+02 9.149970994511318167e+01 3.000000000000000000e+00
-1.305290853907646351e+02 1.783793197971855449e+01 4.000000000000000000e+00
-1.271632086586444643e+02 5.837628219685797148e+00 2.000000000000000000e+00
-3.515353385614585591e+01 1.358974277588254154e+02 2.000000000000000000e+00
1.499458703201583774e+02 5.282122481779320111e+01 3.000000000000000000e+00
-5.024276763576576599e+01 4.985552001309739723e+01 4.000000000000000000e+00
1.216531456229660790e+01 9.028689511621958275e+01 2.000000000000000000e+00
1.161818413976785109e+02 1.189709056007680203e+02 2.000000000000000000e+00
-1.617712255056460435e+01 1.080087150633508628e+02 2.000000000000000000e+00
-8.903933072313611774e+01 8.950659728895939793e+01 2.000000000000000000e+00
-1.726606055004486961e+02 1.293738336617911955e+02 4.000000000000000000e+00
9.081833855585767878e+01 1.234085508011232264e+02 3.000000000000000000e+00
-1.304031134670044878e+02 6.002795491340954470e+01 2.000000000000000000e+00
6.459579585197762697e+01 6.844404840406626533e+01 2.000000000000000000e+00
7.668053958817476712e+01 1.771276045568587278e+02 2.000000000000000000e+00
6.317711592246083541e+01 1.238449185505216832e+02 2.000000000000000000e+00
-1.299433423744897311e+02 2.364190646236369631e+01 2.000000000000000000e+00
5.159404500202591493e+01 1.003980405425528915e+02 2.000000000000000000e+00
-7.666067669638249527e+01 1.108812631590021169e+02 3.000000000000000000e+00
3.443157705213810260e+01 1.115006484216309133e+02 2.000000000000000000e+00
1.485822751601407674e+02 5.904786728146569175e+01 2.000000000000000000e+00
7.985740693655655775e+01 1.730119146231145919e+02 2.000000000000000000e+00
-1.345883104241873696e+02 1.149177881171737567e+02 2.000000000000000000e+00
1.487843388711957004e+02 7.339934340271605606e+01 2.000000000000000000e+00
1.372846653008002136e+02 2.541425492028474054e+01 2.000000000000000000e+00
-7.874391415246014958e+01 9.315196394278132175e+01 2.000000000000000000e+00
4.285286774825245004e+01 1.062684143984783134e+02 2.000000000000000000e+00
-8.901606333109107538e+01 8.954148000902122817e+01 3.000000000000000000e+00
8.908608088682052539e+01 6.188851438843148145e+01 2.000000000000000000e+00
-9.703925491146893023e+01 1.683519020568186306e+02 2.000000000000000000e+00
1.161919457043372290e+02 1.189679274077363544e+02 2.000000000000000000e+00
1.483478306686033363e+02 6.799984638515464042e+01 2.000000000000000000e+00
-7.886689380363893065e+01 8.111322016684891878e+01 3.000000000000000000e+00
1.330348894354088998e+02 6.565357219227594499e+01 3.000000000000000000e+00
1.143809715631971358e+02 1.179541893230214669e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.390900158052561153e+01 2.000000000000000000e+00
-1.620735377571935487e+01 1.080549597807737001e+02 2.000000000000000000e+00
9.404758319560856705e+01 1.730236142184752168e+02 3.000000000000000000e+00
-4.075001611451668282e+01 1.405875996489134252e+02 3.000000000000000000e+00
-5.040300233538122399e+00 9.293035060922666446e+01 2.000000000000000000e+00
8.811297023783504301e+01 1.773000795951166140e+02 2.000000000000000000e+00
9.760336133541230197e+01 6.232463524509422825e+01 2.000000000000000000e+00
-1.229758074543808277e+02 1.643597759934568501e+02 2.000000000000000000e+00
-1.678346854377033992e+02 8.971310488378041725e+01 2.000000000000000000e+00
-6.381815860232149618e+01 6.102909439923198676e+01 2.000000000000000000e+00
1.638228774494353672e+02 7.199128493664915140e+01 2.000000000000000000e+00
9.096066927686388226e+01 9.049340271104058786e+01 2.000000000000000000e+00
7.339394499551318063e+00 5.062616633820881873e+01 2.000000000000000000e+00
-8.918166144414232122e+01 5.659144919887676650e+01 2.000000000000000000e+00
4.959688653299551930e+01 1.199720450865904695e+02 2.000000000000000000e+00
-1.154042041480223872e+02 1.115559515959337347e+02 2.000000000000000000e+00
-1.033194604118252329e+02 2.872395443141274818e+00 2.000000000000000000e+00
-1.168228840775391859e+02 5.615508144947830260e+01 2.000000000000000000e+00
5.005665762551027598e+01 1.563580935376363072e+02 3.000000000000000000e+00
-1.284059549979740780e+02 7.960195945744710855e+01 2.000000000000000000e+00
1.033393233036175047e+02 6.911873684099789727e+01 3.000000000000000000e+00
-1.455684229478619045e+02 6.849935157836907251e+01 3.000000000000000000e+00
-3.141772483985921482e+01 1.209521327185343011e+02 2.000000000000000000e+00
-1.001425930634434422e+02 6.988085376885410760e+00 3.000000000000000000e+00
4.541168957581265175e+01 6.508221188282625747e+01 2.000000000000000000e+00
-3.121566112880432087e+01 1.066006565972839581e+02 2.000000000000000000e+00
-4.271533469919977932e+01 1.545857450797152524e+02 2.000000000000000000e+00
1.012560858475398646e+02 8.684803605721866404e+01 2.000000000000000000e+00
-1.371471322517475642e+02 7.373158560152167240e+01 2.000000000000000000e+00
9.098393666890892462e+01 9.045851999097877183e+01 2.000000000000000000e+00
-9.091391911317948882e+01 1.181114856115685399e+02 2.000000000000000000e+00
8.296074508853108398e+01 1.164809794318138181e+01 2.000000000000000000e+00
-6.380805429566279940e+01 6.103207259226365267e+01 2.000000000000000000e+00
-3.165216933139667788e+01 1.120001536148453596e+02 2.000000000000000000e+00
1.011331061963610836e+02 9.888677983315108122e+01 3.000000000000000000e+00
-4.696511056459108602e+01 1.143464278077240550e+02 2.000000000000000000e+00
-6.561902843680286423e+01 6.204581067697852603e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.260909984194743885e+02 2.000000000000000000e+00
1.637926462242806451e+02 7.194504021922629988e+01 2.000000000000000000e+00
-8.595241680439144716e+01 6.976385781524777840e+00 5.000000000000000000e+00
1.392499838854833172e+02 3.941240035108660322e+01 2.000000000000000000e+00
