# rg size
3.279134663809976313e+00 1.800000000000000000e+01
7.434714607839119083e-01 2.000000000000000000e+00
7.265585311105011712e+00 2.800000000000000000e+01
2.267960552822912756e+00 2.000000000000000000e+01
2.809805567401139115e+01 9.500000000000000000e+02
2.812722845443791542e+01 1.290000000000000000e+03
2.790131655375105879e+01 1.760000000000000000e+02
2.809803496890391017e+01 9.500000000000000000e+02
8.170470898015626204e+00 1.400000000000000000e+02
8.170465260710695787e+00 1.400000000000000000e+02
2.782299397718971079e+01 4.610000000000000000e+02
2.811386670910030716e+01 1.292000000000000000e+03
2.790131987095766419e+01 1.760000000000000000e+02
2.785852075742843681e+01 1.520000000000000000e+02
2.784999773668857515e+01 7.600000000000000000e+01
2.767163613553900703e+01 1.740000000000000000e+02
2.798103419059619057e+01 3.110000000000000000e+02
2.788677710836877921e+01 4.550000000000000000e+02
2.806885319474244511e+01 9.490000000000000000e+02
8.195649755318376251e+00 1.390000000000000000e+02
2.782299344890839166e+01 4.610000000000000000e+02
2.811385176776642680e+01 1.292000000000000000e+03
2.777135237948607482e+01 2.070000000000000000e+02
1.719889017796684794e+00 1.400000000000000000e+01
7.504217603250308066e+00 2.900000000000000000e+01
2.796904961270143630e+01 1.090000000000000000e+02
9.088206475438967757e+00 2.700000000000000000e+01
3.944849817593496510e+00 1.700000000000000000e+01
1.072133495840773776e+00 3.000000000000000000e+00
7.484542937504484739e-01 2.000000000000000000e+00
1.088673719222662983e+00 3.000000000000000000e+00
1.543795565375954970e+00 7.000000000000000000e+00
8.195644092423545857e+00 1.390000000000000000e+02
2.193220576601840666e+00 6.000000000000000000e+00
1.719884384722825565e+00 1.400000000000000000e+01
6.233318205382856192e+00 1.700000000000000000e+01
7.600275962748105130e+00 2.800000000000000000e+01
9.088010615524277469e+00 2.700000000000000000e+01
2.835564365674390430e+01 1.022000000000000000e+03
2.825019296521871226e+01 1.315000000000000000e+03
2.812889939827769226e+01 1.730000000000000000e+02
2.835565414188120315e+01 1.022000000000000000e+03
8.504454800526652036e+00 1.880000000000000000e+02
8.504287894773046474e+00 1.880000000000000000e+02
1.207662778375740098e+00 3.000000000000000000e+00
2.814387347468921163e+01 4.420000000000000000e+02
2.826251401144753927e+01 1.316000000000000000e+03
2.812889572992092369e+01 1.730000000000000000e+02
2.808114188437045655e+01 1.520000000000000000e+02
2.226323338571421839e+00 6.000000000000000000e+00
8.469767349963385428e+00 2.300000000000000000e+01
2.789129368875842019e+01 1.600000000000000000e+02
2.795529291431853025e+01 2.160000000000000000e+02
2.807859511536703323e+01 4.630000000000000000e+02
2.833288677771200526e+01 1.021000000000000000e+03
2.814387744801813085e+01 4.420000000000000000e+02
2.826809122464173996e+01 1.315000000000000000e+03
2.820564725499580661e+01 2.060000000000000000e+02
8.504292862081166859e+00 1.880000000000000000e+02
2.807290074545760916e+01 1.110000000000000000e+02
1.092024083915799082e+00 3.000000000000000000e+00
1.074545742369524604e+00 3.000000000000000000e+00
7.766217231274230581e-01 2.000000000000000000e+00
1.723156622529471216e+00 6.000000000000000000e+00
7.407367278596911353e-01 2.000000000000000000e+00
2.226616248017485589e+00 6.000000000000000000e+00
8.469710751361091639e+00 2.300000000000000000e+01
4.525285982959763587e+00 1.300000000000000000e+01
1.248045243020616146e+00 7.000000000000000000e+00
3.126369843394482650e+00 1.100000000000000000e+01
3.656820900395170604e+00 1.000000000000000000e+01
8.504125953149285877e+00 1.880000000000000000e+02
1.073599002662829260e+00 3.000000000000000000e+00
6.577417679712070919e-01 2.000000000000000000e+00
2.480382492433676145e+00 8.000000000000000000e+00
6.785650008169296088e-01 2.000000000000000000e+00
1.207513252530781456e+00 3.000000000000000000e+00
2.845074321028946684e+01 1.464000000000000000e+03
2.853884785710005190e+01 9.290000000000000000e+02
2.826169919683729148e+01 1.810000000000000000e+02
2.853887156578001694e+01 9.290000000000000000e+02
8.373863279289059491e+00 1.360000000000000000e+02
1.266896697092580348e+00 5.000000000000000000e+00
8.329615222351939963e+00 1.380000000000000000e+02
2.836824604190793053e+01 4.520000000000000000e+02
2.843844180753605144e+01 1.466000000000000000e+03
7.682815913452657464e-01 2.000000000000000000e+00
1.583671816655660702e+00 7.000000000000000000e+00
2.826170579167159858e+01 1.810000000000000000e+02
2.830706415183469815e+01 1.520000000000000000e+02
7.802738881982953068e+00 2.100000000000000000e+01
2.791720181878690354e+01 1.670000000000000000e+02
2.833391309213133624e+01 2.170000000000000000e+02
2.830996356531153779e+01 4.780000000000000000e+02
2.839064390264070781e+01 4.510000000000000000e+02
2.843843388146406070e+01 1.466000000000000000e+03
2.818763455655205874e+01 2.220000000000000000e+02
7.729986227827081002e+00 2.600000000000000000e+01
2.830150575273002289e+01 1.110000000000000000e+02
2.856321805147095461e+01 9.300000000000000000e+02
6.369947681593139066e+00 2.000000000000000000e+01
1.583240736440797658e+00 7.000000000000000000e+00
7.802324002637581302e+00 2.100000000000000000e+01
7.682814926401567712e-01 2.000000000000000000e+00
6.348657797999470276e+00 1.700000000000000000e+01
7.729493179838378580e+00 2.600000000000000000e+01
8.371210415636138436e+00 1.390000000000000000e+02
1.901280810576706948e+00 5.000000000000000000e+00
6.370628055357316022e+00 2.000000000000000000e+01
1.266468245297524220e+00 5.000000000000000000e+00
2.877880135109122506e+01 8.520000000000000000e+02
2.866618071243464172e+01 1.373000000000000000e+03
2.846783885530869185e+01 1.780000000000000000e+02
2.877879344637325332e+01 8.520000000000000000e+02
7.182414345315478066e+00 1.490000000000000000e+02
1.730851106193509015e+00 1.000000000000000000e+01
7.181687237245218292e+00 1.490000000000000000e+02
2.846082046686054312e+01 5.000000000000000000e+02
2.866618017689311415e+01 1.373000000000000000e+03
2.846783745227273954e+01 1.780000000000000000e+02
2.835597193425626728e+01 1.510000000000000000e+02
1.987479619873479653e+00 9.000000000000000000e+00
2.806886793274825820e+01 1.580000000000000000e+02
2.851148493150586916e+01 2.280000000000000000e+02
2.855645905481444657e+01 4.680000000000000000e+02
2.879938686312709351e+01 8.500000000000000000e+02
2.851748751880549904e+01 5.010000000000000000e+02
2.866804529594832118e+01 1.370000000000000000e+03
2.843876833032527074e+01 4.190000000000000000e+02
9.286255151064073843e+00 3.400000000000000000e+01
1.507930552759647158e+00 4.000000000000000000e+00
8.765466889939586892e+00 2.500000000000000000e+01
7.627914577720584788e-01 2.000000000000000000e+00
1.874562634948945927e+00 5.000000000000000000e+00
7.937728796702946399e-01 2.000000000000000000e+00
1.928775380196820599e+00 1.200000000000000000e+01
1.987542256245987682e+00 9.000000000000000000e+00
2.662335385651702691e+00 3.600000000000000000e+01
6.936542355887459488e-01 2.000000000000000000e+00
8.066244969696878542e-01 3.000000000000000000e+00
7.485708849902071860e-01 2.000000000000000000e+00
5.649486567016120731e+00 1.500000000000000000e+01
1.108005054166949055e+00 3.000000000000000000e+00
2.452523186466710303e+00 9.000000000000000000e+00
7.444741698004283537e-01 2.000000000000000000e+00
7.538507756846096752e-01 2.000000000000000000e+00
1.086281416883887685e+00 3.000000000000000000e+00
7.174324141123891607e+00 1.500000000000000000e+02
9.286856700675755860e+00 3.400000000000000000e+01
7.258844304249497670e-01 2.000000000000000000e+00
1.117261827399151475e+00 3.000000000000000000e+00
1.730964302811425437e+00 1.000000000000000000e+01
1.244586603103785771e+00 4.000000000000000000e+00
1.508025679793724150e+00 4.000000000000000000e+00
2.892378326917011222e+01 9.020000000000000000e+02
2.894480068788010385e+01 1.377000000000000000e+03
2.870513820714200648e+01 1.780000000000000000e+02
2.892377170284462551e+01 9.020000000000000000e+02
2.603060532735904875e+00 4.900000000000000000e+01
1.365565219246784867e+00 7.000000000000000000e+00
6.763619224216269821e+00 1.120000000000000000e+02
2.873586876809902080e+01 5.030000000000000000e+02
2.894212478507231623e+01 1.374000000000000000e+03
2.870514792285193550e+01 1.780000000000000000e+02
9.104923176534690299e+00 4.800000000000000000e+01
2.840075457508772416e+01 1.700000000000000000e+02
2.853659552571114588e+01 2.290000000000000000e+02
2.877916714199517756e+01 4.860000000000000000e+02
1.365337356407408054e+00 7.000000000000000000e+00
2.892377367070159266e+01 9.020000000000000000e+02
2.873586862276401988e+01 5.030000000000000000e+02
2.894213139123291612e+01 1.374000000000000000e+03
2.858705585631041046e+01 6.520000000000000000e+02
7.227549245306843506e-01 2.000000000000000000e+00
8.872296955958741904e+00 3.300000000000000000e+01
3.055939343411838927e+00 1.000000000000000000e+01
9.105110826942739877e+00 4.800000000000000000e+01
5.646047215268728436e+00 1.500000000000000000e+01
3.571871029919322815e+00 6.800000000000000000e+01
7.462401564958045519e-01 2.000000000000000000e+00
3.695665194622125060e+00 6.800000000000000000e+01
7.247775295452310029e-01 2.000000000000000000e+00
2.603189759971003436e+00 4.900000000000000000e+01
1.131735038213065314e+00 3.000000000000000000e+00
1.365746357503609287e+00 7.000000000000000000e+00
4.916443115995504876e+00 1.300000000000000000e+01
1.107315378940383344e+00 3.000000000000000000e+00
1.130702768488219379e+00 3.000000000000000000e+00
1.564306537788298535e+00 4.000000000000000000e+00
7.865213494668109595e-01 2.000000000000000000e+00
7.217105486275191550e-01 2.000000000000000000e+00
6.763594975177855240e+00 1.120000000000000000e+02
8.872717501499657544e+00 3.300000000000000000e+01
3.057016429340972063e+00 1.000000000000000000e+01
2.906477650136788782e+01 1.231000000000000000e+03
7.972356869845160787e+00 1.500000000000000000e+02
7.972733463974348567e+00 1.500000000000000000e+02
2.886961838473650133e+01 1.630000000000000000e+02
2.907869176545085566e+01 1.233000000000000000e+03
3.902856160780125094e+00 1.840000000000000000e+02
1.323508275025382375e+00 7.000000000000000000e+00
1.850244240727700884e+00 8.000000000000000000e+00
7.886901919575973530e+00 1.480000000000000000e+02
6.757631127325034015e+00 1.190000000000000000e+02
7.887299587066409323e+00 1.480000000000000000e+02
6.758478230368739403e+00 1.190000000000000000e+02
2.913453121611262731e+01 4.150000000000000000e+02
2.906479080157502182e+01 1.231000000000000000e+03
2.639253777290635039e+00 7.000000000000000000e+00
5.779215445480216040e+00 2.390000000000000000e+02
1.537933115498483883e+00 4.000000000000000000e+00
2.886961852117761751e+01 1.630000000000000000e+02
5.772029235315989659e+00 3.300000000000000000e+01
2.902411421647380507e+01 1.570000000000000000e+02
2.887354296712205226e+01 4.000000000000000000e+02
6.417890045465271420e+00 5.400000000000000000e+01
2.921812241628535389e+01 4.170000000000000000e+02
2.907870591591823484e+01 1.233000000000000000e+03
2.896332893642082240e+01 4.970000000000000000e+02
5.710347449908013573e+00 3.020000000000000000e+02
8.173310460069945771e-01 2.000000000000000000e+00
8.622703569797535161e-01 3.000000000000000000e+00
5.771589153276821982e+00 3.300000000000000000e+01
2.639266790498123960e+00 7.000000000000000000e+00
7.558614663966900515e-01 2.000000000000000000e+00
7.044733977710330164e-01 2.000000000000000000e+00
5.779553226191452175e+00 2.390000000000000000e+02
7.802401796884671503e-01 2.000000000000000000e+00
6.417177328178402362e+00 5.400000000000000000e+01
3.889758319563427325e+00 1.830000000000000000e+02
1.537792130399009638e+00 4.000000000000000000e+00
1.323476664184163099e+00 7.000000000000000000e+00
1.849853169930688157e+00 8.000000000000000000e+00
5.711089427626740544e+00 3.020000000000000000e+02
1.203037857681151568e+00 4.000000000000000000e+00
8.499107739230122860e-01 3.000000000000000000e+00
2.196067196740412175e+00 2.200000000000000000e+01
7.723989142060484481e-01 2.000000000000000000e+00
8.287742156454841469e-01 3.000000000000000000e+00
8.652851471775419023e-01 3.000000000000000000e+00
1.169491919405863722e+00 3.000000000000000000e+00
7.923696583666818283e-01 2.000000000000000000e+00
1.111485411443685623e+00 3.000000000000000000e+00
1.992079715016942920e+00 1.200000000000000000e+01
8.178320454104787141e-01 2.000000000000000000e+00
8.887911591138616396e-01 3.000000000000000000e+00
7.869073719759386520e+00 1.490000000000000000e+02
6.757643586026468974e+00 1.190000000000000000e+02
7.266247659556842597e-01 2.000000000000000000e+00
7.348067471567328868e-01 2.000000000000000000e+00
4.181815381093850092e+00 1.500000000000000000e+01
8.618368236463538334e-01 3.000000000000000000e+00
2.084112374916728072e+01 3.161000000000000000e+03
7.947432636984831156e+00 2.120000000000000000e+02
2.084164456140840826e+01 3.160000000000000000e+03
7.947786556377580247e+00 2.120000000000000000e+02
4.954617049592186184e+00 8.200000000000000000e+01
4.954094475157965860e+00 8.200000000000000000e+01
2.648866756276390344e+00 1.300000000000000000e+01
1.910448985890879081e+00 9.000000000000000000e+00
2.648017727343964012e+00 1.300000000000000000e+01
3.267310446312608807e+00 3.000000000000000000e+01
4.954557895184486860e+00 8.200000000000000000e+01
4.954035314510387700e+00 8.200000000000000000e+01
7.866348451491130156e+00 2.100000000000000000e+02
7.460224667082356875e-01 2.000000000000000000e+00
2.299275832295905708e+00 6.000000000000000000e+00
2.084169949810534561e+01 3.160000000000000000e+03
7.206570846630476090e+00 9.800000000000000000e+01
7.866723229135192952e+00 2.100000000000000000e+02
2.974586551562163450e+00 1.100000000000000000e+01
2.648675316448955375e+00 1.300000000000000000e+01
4.786407003709957309e+00 2.600000000000000000e+01
6.148044029423920698e+00 4.760000000000000000e+02
8.181537909555364863e+00 1.030000000000000000e+02
3.267462172100731088e+00 3.000000000000000000e+01
2.462467698521722426e+00 9.000000000000000000e+00
2.166511679746008223e+00 2.800000000000000000e+01
7.866347492889513404e+00 2.100000000000000000e+02
1.531512077308463393e+00 4.000000000000000000e+00
2.974594109095902272e+00 1.100000000000000000e+01
1.910476469115940601e+00 9.000000000000000000e+00
3.171814561338067051e+00 8.600000000000000000e+01
1.047660760827617832e+00 3.000000000000000000e+00
4.007955235528511295e+00 1.600000000000000000e+01
7.458719729510407959e-01 2.000000000000000000e+00
2.647826226131099414e+00 1.300000000000000000e+01
4.787037034632072086e+00 2.600000000000000000e+01
6.148355563124707324e+00 4.760000000000000000e+02
3.163623702943680005e+00 2.800000000000000000e+01
2.299383924087177178e+00 6.000000000000000000e+00
1.307257283960271188e+00 5.000000000000000000e+00
8.768848811564363688e-01 3.000000000000000000e+00
3.336710801023814454e+00 1.300000000000000000e+01
6.815134851931076154e-01 2.000000000000000000e+00
3.081140846076058981e+00 2.100000000000000000e+01
1.449270352641316872e+00 6.000000000000000000e+00
8.182102112468172095e+00 1.030000000000000000e+02
3.267278749587404718e+00 3.000000000000000000e+01
6.519996321758680935e+00 1.070000000000000000e+02
7.185958943041927505e+00 9.900000000000000000e+01
2.007624883903946333e+00 1.900000000000000000e+01
7.209830868336385423e-01 2.000000000000000000e+00
1.537295154837935884e+00 1.200000000000000000e+01
7.083195766507636160e-01 2.000000000000000000e+00
7.964140133540582589e-01 2.000000000000000000e+00
2.462374006827267703e+00 9.000000000000000000e+00
1.609191026851902073e+00 1.000000000000000000e+01
2.166240106014942324e+00 2.800000000000000000e+01
7.866722270579245446e+00 2.100000000000000000e+02
6.890334664587055569e-01 2.000000000000000000e+00
4.954624208023574283e+00 8.200000000000000000e+01
1.418242770481808002e+01 1.383000000000000000e+03
2.636759483108732738e+01 1.183000000000000000e+04
8.164487960665690380e+00 8.010000000000000000e+02
8.804149300159094693e+00 4.430000000000000000e+02
2.342301280122525853e+01 2.367000000000000000e+03
2.342743836835341043e+01 2.364000000000000000e+03
8.803707664527907539e+00 4.430000000000000000e+02
2.243099451446573056e+01 2.211000000000000000e+03
2.242747601462474094e+01 2.207000000000000000e+03
8.087675022693423088e+00 7.940000000000000000e+02
8.151165159638686930e+00 8.000000000000000000e+02
8.151152056435433835e+00 8.000000000000000000e+02
1.153858933010861065e+00 3.000000000000000000e+00
3.328826129640901854e+00 4.600000000000000000e+01
1.520188029707817634e+00 8.000000000000000000e+00
4.171313563269061220e+00 3.800000000000000000e+01
7.524073208378173616e-01 2.000000000000000000e+00
1.095870904718265093e+00 3.000000000000000000e+00
2.359910597213304317e+00 2.200000000000000000e+01
7.010349110423774732e-01 2.000000000000000000e+00
7.308043036044267193e-01 2.000000000000000000e+00
8.010166312690540025e+00 7.870000000000000000e+02
7.202373577509717517e-01 2.000000000000000000e+00
2.113183006358005933e+00 5.000000000000000000e+00
8.803908195524845937e+00 4.430000000000000000e+02
7.364043720448261166e-01 2.000000000000000000e+00
1.478954132150767187e+01 1.787000000000000000e+03
2.638934817136630073e+01 1.383400000000000000e+04
1.893234010375960352e+01 1.630000000000000000e+03
1.913809891233686855e+01 2.138000000000000000e+03
1.893131394813823221e+01 1.632000000000000000e+03
2.399684168911625193e+01 2.994000000000000000e+03
2.399679594524229032e+01 2.994000000000000000e+03
2.682616557665245693e+01 2.302000000000000000e+03
2.718611626034835282e+01 3.055000000000000000e+03
2.682750979946344216e+01 2.305000000000000000e+03
2.205792950925603790e+01 2.721000000000000000e+03
2.205788135211352241e+01 2.721000000000000000e+03
6.849577176732575268e-01 2.000000000000000000e+00
1.680460798329660665e+00 9.000000000000000000e+00
1.535007059632166992e+00 5.000000000000000000e+00
1.743197977679680477e+01 1.494000000000000000e+03
1.524693149256569846e+00 6.000000000000000000e+00
1.081929124878524107e+00 3.000000000000000000e+00
1.795269992009453475e+01 1.993000000000000000e+03
1.159147261919413641e+00 3.000000000000000000e+00
2.624357520336180372e+01 1.348400000000000000e+04
1.892420224946971175e+01 1.781000000000000000e+03
1.900831065570593026e+01 2.464000000000000000e+03
1.892194250093572094e+01 1.783000000000000000e+03
2.385654653249955715e+01 3.056000000000000000e+03
2.019376724507994325e+00 1.000000000000000000e+01
2.385653368815085074e+01 3.056000000000000000e+03
2.682469530707161454e+01 2.524000000000000000e+03
2.719006754548320970e+01 3.539000000000000000e+03
2.682495308090469521e+01 2.527000000000000000e+03
2.219606265974626425e+01 2.817000000000000000e+03
2.219604829640077881e+01 2.817000000000000000e+03
2.019251296073397928e+00 1.000000000000000000e+01
7.879446039539788060e-01 2.000000000000000000e+00
1.752733559556187615e+01 1.641000000000000000e+03
1.794631020060248972e+01 2.309000000000000000e+03
1.895955562250882664e+01 1.889000000000000000e+03
1.909628868683567049e+01 2.461000000000000000e+03
1.895960375138554355e+01 1.889000000000000000e+03
2.385902203801471799e+01 3.176000000000000000e+03
1.161944693306417253e+00 4.000000000000000000e+00
2.385907855440010295e+01 3.176000000000000000e+03
2.445506095070154018e+01 4.442000000000000000e+03
2.667537543147152945e+01 2.662000000000000000e+03
2.711737690038506798e+01 3.523000000000000000e+03
2.667540984787208558e+01 2.662000000000000000e+03
2.217350733481547209e+01 2.926000000000000000e+03
2.217356720138465676e+01 2.926000000000000000e+03
2.225077996701286409e+01 4.016000000000000000e+03
1.798570614109402044e+01 2.299000000000000000e+03
1.161709928510790357e+00 4.000000000000000000e+00
1.740967958214029210e+01 1.727000000000000000e+03
6.955635629955827515e-01 2.000000000000000000e+00
1.901250259243830243e+01 2.073000000000000000e+03
1.923168500308072737e+01 2.615000000000000000e+03
1.901258784412949510e+01 2.073000000000000000e+03
2.374525720396900041e+01 3.149000000000000000e+03
2.374665805135382612e+01 3.148000000000000000e+03
2.422663520970710138e+01 4.377000000000000000e+03
2.649924314924403390e+01 2.899000000000000000e+03
2.695567242402679042e+01 3.709000000000000000e+03
2.649930521047275178e+01 2.899000000000000000e+03
2.216160670292345358e+01 2.911000000000000000e+03
2.215586550681053879e+01 2.910000000000000000e+03
2.234710515604820813e+01 4.011000000000000000e+03
1.727383198836831824e+01 1.875000000000000000e+03
1.790032431291625770e+01 2.413000000000000000e+03
1.898186832743338570e+01 2.044000000000000000e+03
1.914278416581062103e+01 2.637000000000000000e+03
1.898179169004885480e+01 2.042000000000000000e+03
2.374946295537455399e+01 3.148000000000000000e+03
2.374959957324039550e+01 3.148000000000000000e+03
2.419281721873564450e+01 4.421000000000000000e+03
2.639320295928761695e+01 2.855000000000000000e+03
2.700858086811935266e+01 3.773000000000000000e+03
2.639106738568825605e+01 2.852000000000000000e+03
2.210917614953962484e+01 2.906000000000000000e+03
2.210932235387258871e+01 2.906000000000000000e+03
2.232831136288635676e+01 4.054000000000000000e+03
1.722635699983629465e+01 1.846000000000000000e+03
1.802596071362686203e+01 2.458000000000000000e+03
1.899964110252313176e+01 2.037000000000000000e+03
1.910170948219833065e+01 2.657000000000000000e+03
1.899980028472888804e+01 2.037000000000000000e+03
2.367082086050739775e+01 3.151000000000000000e+03
2.367099881954218432e+01 3.151000000000000000e+03
2.412396825654469268e+01 4.402000000000000000e+03
2.632423953023930352e+01 2.837000000000000000e+03
2.692813551922360915e+01 3.798000000000000000e+03
2.632435873389517411e+01 2.837000000000000000e+03
2.202996402610726889e+01 2.909000000000000000e+03
2.203015984457773158e+01 2.909000000000000000e+03
2.230647641265125003e+01 4.046000000000000000e+03
1.717228978420184760e+01 1.833000000000000000e+03
6.866216836561120918e-01 2.000000000000000000e+00
1.796954975465456528e+01 2.474000000000000000e+03
1.889078294791786305e+01 2.080000000000000000e+03
1.916067081850746945e+01 2.673000000000000000e+03
1.889061307642401033e+01 2.080000000000000000e+03
2.359622426095930692e+01 3.094000000000000000e+03
2.359605516763766175e+01 3.094000000000000000e+03
2.418095338844043951e+01 4.347000000000000000e+03
2.634772367864500708e+01 2.915000000000000000e+03
2.689192627031889771e+01 3.805000000000000000e+03
2.634759979880953651e+01 2.915000000000000000e+03
2.200753467424506482e+01 2.862000000000000000e+03
2.200735009263768660e+01 2.862000000000000000e+03
2.220674741660249296e+01 3.967000000000000000e+03
1.721256548408993936e+01 1.886000000000000000e+03
1.399300898137660454e+00 5.000000000000000000e+00
1.792281842028110361e+01 2.474000000000000000e+03
1.894576368746597339e+01 2.087000000000000000e+03
1.882669515969969609e+01 2.383000000000000000e+03
1.894563800699234690e+01 2.087000000000000000e+03
2.357860970782352439e+01 3.082000000000000000e+03
6.816306629092085956e+00 1.240000000000000000e+02
2.357847292043894427e+01 3.082000000000000000e+03
2.428363843027992175e+01 4.280000000000000000e+03
2.621503760163806618e+01 2.907000000000000000e+03
2.640365778497802651e+01 3.376000000000000000e+03
2.621494425998997357e+01 2.907000000000000000e+03
2.188514063046589797e+01 2.840000000000000000e+03
2.188499079800810776e+01 2.840000000000000000e+03
2.213566170491646190e+01 3.879000000000000000e+03
1.711943492410502898e+01 1.877000000000000000e+03
1.745441993289582427e+01 2.192000000000000000e+03
6.816519699407503907e+00 1.240000000000000000e+02
1.893989365837449768e+01 2.089000000000000000e+03
1.882491410038650415e+01 2.372000000000000000e+03
1.893977702348076164e+01 2.089000000000000000e+03
2.353465343903621232e+01 3.065000000000000000e+03
7.478478243878879717e+00 1.570000000000000000e+02
2.353259398566088834e+01 3.067000000000000000e+03
2.422244320274910478e+01 4.323000000000000000e+03
2.619312166137052600e+01 2.908000000000000000e+03
2.636619435094413788e+01 3.356000000000000000e+03
2.619303604565577359e+01 2.908000000000000000e+03
2.185207186355603426e+01 2.824000000000000000e+03
2.184949849812141665e+01 2.826000000000000000e+03
2.214137084111164810e+01 3.924000000000000000e+03
7.471979490849938177e-01 2.000000000000000000e+00
7.478603750216025858e+00 1.570000000000000000e+02
7.473830250281006116e-01 2.000000000000000000e+00
1.708544411001837204e+01 1.877000000000000000e+03
1.739396296424320454e+01 2.174000000000000000e+03
1.892978413410452987e+01 2.130000000000000000e+03
1.880123657969368622e+01 2.373000000000000000e+03
1.892971867815328224e+01 2.130000000000000000e+03
2.344419207496603974e+01 3.029000000000000000e+03
3.009308602061759874e+00 3.000000000000000000e+01
2.344413226228713398e+01 3.029000000000000000e+03
2.418592126726251124e+01 4.301000000000000000e+03
2.608027037144469773e+01 2.954000000000000000e+03
2.630196346784822126e+01 3.355000000000000000e+03
2.608022183819435824e+01 2.954000000000000000e+03
2.184819244953760986e+01 2.798000000000000000e+03
2.184812802420300315e+01 2.798000000000000000e+03
2.203522208917832970e+01 3.892000000000000000e+03
5.024528945668988555e+00 1.400000000000000000e+02
3.009238677632793291e+00 3.000000000000000000e+01
7.108005845642949572e-01 2.000000000000000000e+00
6.874703167657306713e-01 2.000000000000000000e+00
7.225022189131901085e-01 2.000000000000000000e+00
1.699635045451863391e+01 1.903000000000000000e+03
1.735287677417969476e+01 2.172000000000000000e+03
1.890648647147883210e+01 2.098000000000000000e+03
1.874152914209175691e+01 2.373000000000000000e+03
1.890647383891486655e+01 2.098000000000000000e+03
2.340781657079115519e+01 3.074000000000000000e+03
3.119681801390245202e+00 2.700000000000000000e+01
2.340778707054001373e+01 3.074000000000000000e+03
2.409690789018198132e+01 4.222000000000000000e+03
2.602729182459472668e+01 2.909000000000000000e+03
2.627459111116072776e+01 3.360000000000000000e+03
2.602728260118296433e+01 2.909000000000000000e+03
2.181352015379776788e+01 2.842000000000000000e+03
2.181348671529461924e+01 2.842000000000000000e+03
2.202751333031997660e+01 3.834000000000000000e+03
5.263669607004724860e+00 1.580000000000000000e+02
8.432519801342323040e-01 3.000000000000000000e+00
3.119652505247981988e+00 2.700000000000000000e+01
1.695832186941870390e+01 1.873000000000000000e+03
1.733669669721220430e+01 2.177000000000000000e+03
1.888283543087318961e+01 2.127000000000000000e+03
1.880263913069653725e+01 2.424000000000000000e+03
1.888287319089061356e+01 2.127000000000000000e+03
2.332959884503855008e+01 3.075000000000000000e+03
7.473992558845141687e+00 2.400000000000000000e+02
2.332961611205366381e+01 3.075000000000000000e+03
2.428976544126482295e+01 4.371000000000000000e+03
2.606670630368305552e+01 2.958000000000000000e+03
2.617068826845501661e+01 3.415000000000000000e+03
2.606673312756989702e+01 2.958000000000000000e+03
2.179851621293494546e+01 2.849000000000000000e+03
2.179853639613939009e+01 2.849000000000000000e+03
2.179265080413586020e+01 3.896000000000000000e+03
7.473878036198671637e+00 2.400000000000000000e+02
1.703410766143272070e+01 1.908000000000000000e+03
1.730239355452923533e+01 2.212000000000000000e+03
1.882449557147038988e+01 2.157000000000000000e+03
1.885278127706148865e+01 2.462000000000000000e+03
1.882455190697742609e+01 2.157000000000000000e+03
2.352118592578518985e+01 3.118000000000000000e+03
7.242819364195265841e+00 2.290000000000000000e+02
2.352125626011373072e+01 3.118000000000000000e+03
2.390072972283529751e+01 4.352000000000000000e+03
2.602628799983133590e+01 3.007000000000000000e+03
2.602348507146101042e+01 3.448000000000000000e+03
2.602632982882564505e+01 3.007000000000000000e+03
2.165137415590681513e+01 2.855000000000000000e+03
2.165145225285295538e+01 2.855000000000000000e+03
2.198628852590552896e+01 3.974000000000000000e+03
1.721983267565589770e+01 2.231000000000000000e+03
7.243343170673030684e+00 2.290000000000000000e+02
1.705559759932440400e+01 1.941000000000000000e+03
1.883568148818071819e+01 2.161000000000000000e+03
1.892160421603422193e+01 2.470000000000000000e+03
1.883579879266518375e+01 2.161000000000000000e+03
2.350152041480123444e+01 3.116000000000000000e+03
7.744013859569280456e+00 2.570000000000000000e+02
2.350163275855674172e+01 3.116000000000000000e+03
2.379533720676298714e+01 4.282000000000000000e+03
2.593789642303354626e+01 3.004000000000000000e+03
2.601556572647584176e+01 3.441000000000000000e+03
2.593798253400047926e+01 3.004000000000000000e+03
2.156238810844917708e+01 2.844000000000000000e+03
2.156250810890207248e+01 2.844000000000000000e+03
2.198287104957562121e+01 3.926000000000000000e+03
7.321414595668958025e-01 2.000000000000000000e+00
7.743571298377700529e+00 2.570000000000000000e+02
7.496432303665679919e-01 2.000000000000000000e+00
7.330497166406422238e-01 2.000000000000000000e+00
1.697611171446796519e+01 1.935000000000000000e+03
1.713742436704843897e+01 2.218000000000000000e+03
1.886698989940876103e+01 2.191000000000000000e+03
1.892662579568743908e+01 2.455000000000000000e+03
1.886715525206797039e+01 2.191000000000000000e+03
2.364006809426737732e+01 3.101000000000000000e+03
1.769623689489463914e+01 5.060000000000000000e+02
2.364021285733749522e+01 3.101000000000000000e+03
2.378446528644228053e+01 4.283000000000000000e+03
2.586638536470552552e+01 3.034000000000000000e+03
2.590953072600123264e+01 3.412000000000000000e+03
2.586650715098707920e+01 3.034000000000000000e+03
2.135775327927157718e+01 2.792000000000000000e+03
