# theta phi size
-1.676059278601543099e+02 9.411083647560637644e+01 2.480000000000000000e+02
-1.659039644767833011e+02 3.238585223423405779e+01 8.100000000000000000e+01
8.170090342661004001e+01 1.152297823068512770e+02 2.200000000000000000e+01
-1.674299318031638677e+02 8.842796979448006311e+01 1.330000000000000000e+02
1.416250119585276366e+02 7.098692285760138532e+01 8.900000000000000000e+01
-2.430843068131278883e+01 1.349837784850580249e+02 5.000000000000000000e+00
8.766207136102534037e+01 1.156246744309792831e+02 8.200000000000000000e+01
-1.738692436662503269e+02 9.260188642488857624e+01 4.000000000000000000e+00
-2.185203408332478148e+01 1.249969668991657983e+02 4.200000000000000000e+01
-8.548391563079472633e+01 6.077040144360811524e+01 9.600000000000000000e+01
-1.669994967508377783e+02 9.404654960165609623e+01 6.000000000000000000e+00
1.322210818903216989e+02 9.104057935288042813e+01 8.300000000000000000e+01
-4.357091608503100844e+01 8.818830445622236880e+01 7.400000000000000000e+01
1.791267781456636783e+02 8.067452235316090992e+01 8.200000000000000000e+01
-1.719016107532483488e+02 6.374671323472769302e+01 4.100000000000000000e+01
-1.654674921770563856e+02 9.235005804885079783e+01 4.000000000000000000e+00
1.385802628360619053e+02 7.390977014888352414e+01 6.000000000000000000e+00
-1.765600655277814610e+02 5.375615733164187304e+01 1.060000000000000000e+02
-4.443110565837191928e+01 8.989622965311441760e+01 4.000000000000000000e+00
-1.765610308203610543e+02 5.371260333380094920e+01 1.330000000000000000e+02
-4.443109526834964385e+01 8.989619126399124127e+01 9.000000000000000000e+01
-4.996975720530451781e+01 8.760152353831523442e+01 8.000000000000000000e+00
-4.997013883312574478e+01 8.760141289045908763e+01 9.600000000000000000e+01
-1.084100638701321628e+02 9.191387386925313763e+01 5.600000000000000000e+01
-1.077274442519144202e+02 8.778845496404771609e+01 2.480000000000000000e+02
-1.084098215992804484e+02 9.191455826533864126e+01 1.000000000000000000e+01
4.595409446869874870e+01 3.148258718732367356e+01 5.600000000000000000e+01
-4.997533594634807486e+01 8.760243212336025920e+01 1.000000000000000000e+01
-4.997571749946320097e+01 8.760232161787496352e+01 6.000000000000000000e+00
-4.448098293043562279e+01 8.998044631694638440e+01 4.000000000000000000e+00
1.265390288702320163e+02 1.056036796437367400e+02 8.300000000000000000e+01
2.489102657251330797e+01 9.031472799798908113e+01 6.000000000000000000e+01
-1.765608941264167413e+02 5.369798229159873415e+01 1.100000000000000000e+01
7.352967983277484620e+01 9.050356548514014321e+01 2.000000000000000000e+00
-4.448095806097508387e+01 8.998039153444491944e+01 1.100000000000000000e+01
1.339077427988163116e+01 9.353721772641878829e+01 2.900000000000000000e+01
-1.084232913592666137e+02 9.191646749408366190e+01 6.000000000000000000e+00
7.234634951215177523e+01 9.153845620970712105e+01 6.000000000000000000e+00
4.053974890966115652e+01 9.065575786978492090e+01 7.500000000000000000e+01
8.316658694805805396e+01 8.949615344255940386e+01 2.480000000000000000e+02
4.595087770980338604e+01 3.149884481933590408e+01 5.000000000000000000e+00
1.392271649653455334e+01 8.414833237278746481e+01 1.000000000000000000e+01
1.785238222563289128e+02 1.381480261922405930e+02 1.100000000000000000e+01
-4.448143673521281727e+01 8.998127643962996558e+01 2.000000000000000000e+00
1.386497956133732430e+02 9.747130676908159330e+01 3.000000000000000000e+00
1.339213643349150296e+01 9.353703560475540257e+01 8.100000000000000000e+01
-1.077273629966129249e+02 8.779071920378621030e+01 1.060000000000000000e+02
9.195145186694796635e+00 1.198692431959382105e+02 2.300000000000000000e+01
6.800780959506340650e+01 8.384754617292313128e+01 3.000000000000000000e+00
1.370454161853284347e+01 8.576224924518176351e+01 1.330000000000000000e+02
2.903125527645129011e+01 1.390947087210670041e+01 2.000000000000000000e+00
-1.084230483174702329e+02 9.191715259629549450e+01 8.900000000000000000e+01
7.234562117583723762e+01 9.153821463035825445e+01 8.000000000000000000e+00
4.053996077588634961e+01 9.065637552387286746e+01 5.900000000000000000e+01
1.421018422900531846e+02 9.268190237712036605e+01 5.000000000000000000e+00
2.485416439183410731e+01 9.031045738610737317e+01 8.200000000000000000e+01
-4.702569083139314898e+01 8.549686533140805977e+01 2.000000000000000000e+00
-4.920628859701191260e+01 1.115372626603159745e+02 2.000000000000000000e+00
7.375821547649445620e+01 8.750148163610454333e+01 6.000000000000000000e+00
2.062057489516252318e+01 9.065929295961167611e+01 2.000000000000000000e+00
-1.112575998931043699e+02 9.142036197553478871e+01 2.000000000000000000e+00
1.485223259916125755e+02 8.367771146493578271e+01 5.000000000000000000e+00
8.316678407783416560e+01 8.949613280237561241e+01 4.000000000000000000e+00
4.595476616313577978e+01 3.148245941277053461e+01 4.200000000000000000e+01
9.793997257512334897e+01 9.053488602631777837e+01 3.000000000000000000e+00
7.383325785826124843e+01 9.050638736106566284e+01 2.000000000000000000e+00
-1.176216902919708929e+02 3.233179666263631447e+01 5.000000000000000000e+00
-1.023714275131213043e+02 6.958355137080792474e+01 3.000000000000000000e+00
1.564216230075746807e+02 4.820168006793952742e+01 2.000000000000000000e+00
9.239929835255466628e+01 1.391606058486169957e+02 2.000000000000000000e+00
7.591177167443920837e+01 1.136097120308506021e+02 2.000000000000000000e+00
1.392098009379274082e+01 8.414807488879586117e+01 9.600000000000000000e+01
1.364249996913730740e+02 7.195296285478315212e+01 2.000000000000000000e+00
1.785435686867684808e+02 1.381893965230773063e+02 6.000000000000000000e+00
-4.448141180528651972e+01 8.998122168296120549e+01 2.000000000000000000e+00
6.217121082314054803e+01 7.772994411391631786e+01 4.000000000000000000e+00
-4.997933798607444089e+01 8.760223723048933664e+01 1.000000000000000000e+02
3.439934472218582950e+00 1.262438426683581270e+02 7.000000000000000000e+00
1.355688943416280949e+02 9.010377034688556819e+01 2.200000000000000000e+01
3.438969179638968754e+00 1.262873966661990579e+02 2.530000000000000000e+02
1.355689047316503490e+02 9.010380873600875873e+01 5.900000000000000000e+01
1.300302427946954822e+02 9.239847646168475137e+01 7.300000000000000000e+01
1.300298611668742410e+02 9.239858710954091237e+01 2.530000000000000000e+02
7.158993612986785138e+01 8.808612613074684816e+01 9.100000000000000000e+01
7.227255574808559402e+01 9.221154503595229812e+01 1.090000000000000000e+02
7.159017840071955163e+01 8.808544173466135874e+01 1.250000000000000000e+02
-1.340459055313012584e+02 1.485174128126763264e+02 8.100000000000000000e+01
1.300246640536519465e+02 9.239756787663974080e+01 7.000000000000000000e+00
1.300242825005367990e+02 9.239767838212505069e+01 6.000000000000000000e+00
1.355190170695643985e+02 9.001955368305362981e+01 1.000000000000000000e+02
-5.346097112976799082e+01 7.439632035626326001e+01 2.200000000000000000e+01
-1.551089734274867169e+02 8.968527200201091887e+01 7.300000000000000000e+01
3.439105873583256923e+00 1.263020177084012658e+02 5.900000000000000000e+01
-1.064703201672251538e+02 8.949643451485985679e+01 7.300000000000000000e+01
1.355190419390249019e+02 9.001960846555508056e+01 8.100000000000000000e+01
-1.666092257201183600e+02 8.646278227358121171e+01 2.530000000000000000e+02
7.157670864073340056e+01 8.808353250591633810e+01 5.000000000000000000e+00
-1.076536504878482532e+02 8.846154379029287895e+01 3.000000000000000000e+00
-1.394602510903388577e+02 8.934424213021507910e+01 9.000000000000000000e+01
-9.683341305194194604e+01 9.050384655744059614e+01 1.090000000000000000e+02
-1.340491222901966069e+02 1.485011551806640853e+02 1.250000000000000000e+02
-1.660772835034654236e+02 9.585166762721253519e+01 5.000000000000000000e+00
-1.476177743671100329e+00 4.185197380775941411e+01 7.000000000000000000e+00
1.355185632647871898e+02 9.001872356037004863e+01 1.000000000000000000e+02
-4.135020438662677833e+01 8.252869323091840670e+01 7.000000000000000000e+00
-1.666078635665085130e+02 8.646296439524461164e+01 2.200000000000000000e+01
7.227263700338707508e+01 9.220928079621380391e+01 5.500000000000000000e+01
-1.708048548133052122e+02 6.013075680406178947e+01 2.520000000000000000e+02
-1.119921904049366077e+02 9.615245382707688293e+01 1.200000000000000000e+01
-1.662954583814671707e+02 9.423775075481822228e+01 5.500000000000000000e+01
-1.509687447235486957e+02 1.660905291278932907e+02 4.300000000000000000e+01
7.157695168252978135e+01 8.808284740370450550e+01 8.000000000000000000e+00
-1.076543788241627624e+02 8.846178536964173134e+01 3.000000000000000000e+00
-1.394600392241136433e+02 8.934362447612714675e+01 1.000000000000000000e+01
-3.789815770994681543e+01 8.731809762287963395e+01 9.000000000000000000e+00
-1.551458356081658962e+02 8.968954261389261262e+01 5.000000000000000000e+00
1.329743091686068510e+02 9.450313466859192602e+01 2.000000000000000000e+01
1.307937114029880945e+02 6.846273733968401132e+01 2.000000000000000000e+00
-1.062417845235055722e+02 9.249851836389544246e+01 5.900000000000000000e+01
-1.593794251048375088e+02 8.934070704038832389e+01 1.200000000000000000e+01
6.874240010689561586e+01 8.857963802446522550e+01 4.000000000000000000e+00
-3.147767400838746354e+01 9.632228853506420307e+01 6.000000000000000000e+00
-9.683321592216586282e+01 9.050386719762438759e+01 5.700000000000000000e+01
-1.340452338368642415e+02 1.485175405872294618e+02 8.000000000000000000e+00
-8.206002742487666524e+01 8.946511397368220742e+01 1.400000000000000000e+01
-1.061667421417387658e+02 8.949361263893432294e+01 3.000000000000000000e+00
6.237830970802911423e+01 1.476682033373637069e+02 7.300000000000000000e+01
7.762857248687869571e+01 1.104164486291920753e+02 2.000000000000000000e+00
-2.357837699242532992e+01 1.317983199320604797e+02 2.520000000000000000e+02
-8.760070164744533372e+01 4.083939415138300433e+01 3.000000000000000000e+00
-1.040882283255608058e+02 6.639028796914939790e+01 1.200000000000000000e+01
-1.660790199062072645e+02 9.585192511120413883e+01 2.000000000000000000e+00
-4.357500030862692597e+01 1.080470371452168479e+02 1.100000000000000000e+01
-1.456431313231532076e+00 4.181060347692268664e+01 2.000000000000000000e+00
1.355185881947134874e+02 9.001877831703880872e+01 1.000000000000000000e+01
-1.178287891768594591e+02 1.022700558860836679e+02 9.000000000000000000e+01
1.300206620139255449e+02 9.239776276951067757e+01 1.090000000000000000e+02
4.586269155857113589e+01 7.101742964740959962e+01 1.100000000000000000e+01
1.867027111101237580e+01 4.818898286309542534e-01 3.000000000000000000e+00
4.760081895943165620e+01 9.377666770466110790e+01 6.300000000000000000e+01
4.630292457926778837e+01 9.719202971952842063e+01 1.250000000000000000e+02
4.582660632521282196e+01 7.051787367376840621e+01 5.000000000000000000e+00
4.582274147715045132e+01 7.054494153145253676e+01 8.100000000000000000e+01
4.630675762089347813e+01 9.719075126752173333e+01 2.000000000000000000e+00
4.586856413765244156e+01 7.309413472280766655e+01 6.000000000000000000e+00
4.586603798335517723e+01 7.313540138674625268e+01 2.000000000000000000e+00
4.796885073430836854e+01 9.404919752881706074e+01 2.000000000000000000e+00
4.756991424566298576e+01 9.378758742832954454e+01 7.000000000000000000e+00
4.756993724604634366e+01 9.378764193715041131e+01 7.000000000000000000e+00
1.055581248741510763e+02 4.955421570820933397e+01 3.000000000000000000e+00
1.077620153886414016e+02 9.991875668229990026e+01 1.200000000000000000e+01
1.306954867457117757e+02 7.395410406954844973e+01 6.000000000000000000e+00
1.563452981457567859e+01 1.475371987589223579e+02 7.000000000000000000e+00
-2.063995920685203700e+01 5.667471380846743045e+01 3.000000000000000000e+00
1.359267021424376942e+01 8.552630286031083529e+01 1.000000000000000000e+02
-1.314594511077714856e+02 9.790172091307691460e+01 2.000000000000000000e+00
1.507177198598875023e+01 6.713812730960765407e+01 7.000000000000000000e+00
-8.092920740494997744e+01 1.575804119264359429e+02 2.200000000000000000e+01
4.813054947599819400e+01 9.341736803718050908e+01 4.000000000000000000e+00
-8.992782584852736250e+01 7.831299142086538723e+01 9.500000000000000000e+01
4.646360193552658302e+01 2.742389307836853263e+01 2.610000000000000000e+02
4.630857897894490094e+01 9.719311597995681495e+01 6.000000000000000000e+00
1.044734525432653101e+02 1.357589805953024893e+02 7.600000000000000000e+01
-1.341373084414288712e+02 1.089825703525904004e+02 1.900000000000000000e+01
-1.613297288889876313e+02 1.795181101713690452e+02 5.300000000000000000e+01
-1.323991810405683509e+02 8.622333229533887788e+01 2.610000000000000000e+02
-1.336970754207322045e+02 8.280797028047156516e+01 9.500000000000000000e+01
-1.341733936747872065e+02 1.094821263262316080e+02 1.070000000000000000e+02
-1.341772585228495416e+02 1.094550584685474632e+02 1.190000000000000000e+02
-1.336932423791065219e+02 8.280924873247826667e+01 8.100000000000000000e+01
-1.341314358623475584e+02 1.069058652771923477e+02 8.000000000000000000e+00
-1.341339620166448299e+02 1.068645986132537473e+02 9.500000000000000000e+01
-1.320311492656916244e+02 8.595080247118293926e+01 7.600000000000000000e+01
-1.324300857543370284e+02 8.621241257167046967e+01 5.300000000000000000e+01
-1.324300627539536492e+02 8.621235806284960290e+01 8.100000000000000000e+01
-7.444187512584892374e+01 1.304457842917906589e+02 2.610000000000000000e+02
-7.223798461135858417e+01 8.008124331770009974e+01 4.000000000000000000e+00
-4.930451325428821718e+01 1.060458959304515503e+02 4.000000000000000000e+00
-1.643654701854243569e+02 3.246280124107764209e+01 9.500000000000000000e+01
1.593600407931479594e+02 1.233252861915325695e+02 1.070000000000000000e+02
-1.664073297857562466e+02 9.447369713968916471e+01 1.190000000000000000e+02
4.854054889222852864e+01 8.209827908692309961e+01 3.000000000000000000e+00
-1.649282280140112675e+02 1.128618726903923459e+02 1.600000000000000000e+01
9.907079259505003677e+01 2.241958807356406780e+01 9.500000000000000000e+01
-1.318694505240018202e+02 8.658263196281949092e+01 6.100000000000000000e+01
9.007217415147263750e+01 1.016870085791346128e+02 3.000000000000000000e+00
-1.335363980644734170e+02 1.525761069216314638e+02 2.610000000000000000e+02
-1.336914210210550777e+02 8.280688402004318505e+01 1.400000000000000000e+01
-7.552654745673468994e+01 4.424101940469752492e+01 6.100000000000000000e+01
4.594967680080402062e+01 7.340143550775808023e+01 1.400000000000000000e+01
5.257230403274483166e+01 4.776608463017243955e-01 1.200000000000000000e+01
4.595657487509814842e+01 9.757022400441775289e+01 4.000000000000000000e+00
4.580991658030638547e+01 9.555509948356075256e+01 1.100000000000000000e+01
4.595940972466978991e+01 9.754985499564001827e+01 6.000000000000000000e+00
4.589523398634488416e+01 7.261330110271619276e+01 3.000000000000000000e+00
4.589523174381769621e+01 7.261114085788078398e+01 4.000000000000000000e+00
4.590263107845125745e+01 9.663454265778116792e+01 1.600000000000000000e+01
4.588697736233991975e+01 9.608725484712670095e+01 4.000000000000000000e+00
4.590399910585333743e+01 9.661082433817662718e+01 7.600000000000000000e+01
4.590027192822801538e+01 7.338974230586548231e+01 7.000000000000000000e+00
4.590027094247422212e+01 7.338774473207570281e+01 3.000000000000000000e+00
3.133254120416675548e+01 7.234576435720933318e+01 2.200000000000000000e+01
1.307510333943936587e+02 8.767026201417996845e+01 2.000000000000000000e+01
1.466192058925632296e+02 1.112622518681999253e+02 4.600000000000000000e+01
4.590552778621842123e+01 9.631209017732103916e+01 3.000000000000000000e+00
7.292688867989002688e+01 8.836402702500747353e+01 1.200000000000000000e+01
-1.366306377608187290e+02 2.507480354814842016e+01 5.300000000000000000e+01
4.588641201702404260e+01 9.631361476760606877e+01 3.000000000000000000e+00
1.591748925021629475e+02 4.733498183950076310e+01 2.610000000000000000e+02
-1.340503231991959865e+02 1.065985644922419198e+02 1.400000000000000000e+01
-1.274276959672551754e+02 1.795223391536982831e+02 3.000000000000000000e+00
-1.340434251249018587e+02 8.242977599558224711e+01 1.200000000000000000e+01
-1.341900834196936216e+02 8.444490051643926165e+01 1.100000000000000000e+01
-1.340405902753302030e+02 8.245014500435998173e+01 2.000000000000000000e+00
-1.341047660136551087e+02 1.073866988972838215e+02 9.500000000000000000e+01
-1.341047682561823251e+02 1.073888591421192018e+02 1.070000000000000000e+02
-1.340973689215487639e+02 8.336545734221884629e+01 2.000000000000000000e+00
-1.341130226376600945e+02 8.391274515287328484e+01 4.800000000000000000e+01
-1.340960008941466413e+02 8.338917566182335861e+01 2.000000000000000000e+00
-1.340997280717719775e+02 1.066102576941345177e+02 3.000000000000000000e+00
-1.340997290575257921e+02 1.066122552679242972e+02 6.200000000000000000e+01
-1.486674587958332552e+02 1.076542356427906668e+02 1.190000000000000000e+02
-4.924896660560633421e+01 9.232973798582003155e+01 3.000000000000000000e+00
-3.338079410743678466e+01 6.873774813180007470e+01 8.000000000000000000e+01
-1.340944722137815859e+02 8.368790982267896084e+01 7.000000000000000000e+00
-1.070731113201099731e+02 9.163597297499251226e+01 8.000000000000000000e+00
4.336936223918126387e+01 1.549251964518515763e+02 2.000000000000000000e+00
-1.341135879829759574e+02 8.368638523239393123e+01 2.000000000000000000e+00
-2.082510749783706316e+01 1.326650181604992156e+02 5.000000000000000000e+00
3.163228138181608884e+01 5.192438492262658745e-01 8.000000000000000000e+00
4.628437060580950657e+01 9.743321842873280048e+01 3.000000000000000000e+00
4.619805559805417516e+01 9.630069260338107995e+01 8.000000000000000000e+00
4.628481786828451305e+01 9.747040751849544904e+01 1.600000000000000000e+01
4.621353917341273387e+01 7.581371601576979913e+01 3.000000000000000000e+00
1.314323724021257078e+02 9.858609512619786130e+01 2.000000000000000000e+00
4.621353301291956939e+01 7.581286645633090870e+01 9.500000000000000000e+01
4.618517775537925729e+01 9.651072229950206349e+01 3.000000000000000000e+00
4.617969241131185498e+01 9.680494365972660376e+01 1.500000000000000000e+01
4.618535932468424221e+01 9.655356829413155140e+01 2.710000000000000000e+02
4.619023699599475208e+01 7.625944921162987100e+01 8.700000000000000000e+01
4.619023286112625470e+01 7.625866676186571169e+01 6.300000000000000000e+01
1.314460141860392071e+02 9.859367960083014282e+01 2.400000000000000000e+01
-1.423933608116935829e+02 1.050597715840605844e+02 2.710000000000000000e+02
4.625413228785160413e+01 9.619993065401286003e+01 7.900000000000000000e+01
4.626352074888931298e+01 9.698912871073976305e+01 1.200000000000000000e+02
-1.483677186181839147e+02 1.794807561507737432e+02 1.200000000000000000e+02
-1.337156293941905005e+02 8.256678157126719952e+01 8.400000000000000000e+01
-1.338019444019458319e+02 8.369930739661892005e+01 1.700000000000000000e+01
-1.337151821317154941e+02 8.252959248150455096e+01 8.600000000000000000e+01
-1.337864608265872732e+02 1.041862839842302009e+02 6.300000000000000000e+01
-4.856762759787428507e+01 8.141390487380213870e+01 2.400000000000000000e+01
-1.337864669870804448e+02 1.041871335436690913e+02 2.710000000000000000e+02
-1.338148222446207853e+02 8.348927770049795072e+01 5.000000000000000000e+00
-1.338203075886881379e+02 8.319505634027339624e+01 2.710000000000000000e+02
-1.338146406753157862e+02 8.344643170586846281e+01 7.900000000000000000e+01
-1.338097630040052763e+02 1.037405507883701290e+02 9.000000000000000000e+00
-1.338097671388737524e+02 1.037413332381342883e+02 1.200000000000000000e+02
-4.855398581396080715e+01 8.140632039916985718e+01 1.200000000000000000e+02
3.760663918830641705e+01 7.494022841593941564e+01 8.500000000000000000e+01
-1.337458677121483959e+02 8.380006934598713997e+01 1.500000000000000000e+01
-1.337364792511106941e+02 8.301087128926022274e+01 5.800000000000000000e+01
4.626700483159063282e+01 9.637717203670403876e+01 1.500000000000000000e+01
4.620277431572858973e+01 9.559292762916737729e+01 2.710000000000000000e+02
4.626700850492432693e+01 9.637645222484781016e+01 5.800000000000000000e+01
4.620421273024055608e+01 7.634030074211119654e+01 8.700000000000000000e+01
-6.043944091249864670e+01 9.444323771805908052e+01 2.500000000000000000e+01
4.620421393166532908e+01 7.634201310835622678e+01 1.300000000000000000e+01
4.617114853237449523e+01 8.543552846252948996e+01 2.000000000000000000e+00
4.620585664567591522e+01 9.575737538911172919e+01 4.000000000000000000e+00
4.619628152369845964e+01 9.610628359498693385e+01 1.000000000000000000e+01
4.620585755257705785e+01 9.575669250105276831e+01 5.000000000000000000e+00
4.617126222882609454e+01 7.661806103531294809e+01 9.000000000000000000e+00
4.617126340166682752e+01 7.661968515555545878e+01 2.000000000000000000e+00
4.607050867236736025e+01 8.600414463489727268e+01 6.300000000000000000e+01
4.624560453374037650e+01 9.633275266674684190e+01 2.000000000000000000e+00
-6.038558263449023400e+01 9.445159597517711347e+01 2.000000000000000000e+00
4.622703293770845079e+01 9.551642916782229520e+01 2.000000000000000000e+00
-7.952780779119056831e+01 1.281388930188963968e+02 3.000000000000000000e+00
-1.337329951684093601e+02 8.362282796329597545e+01 4.000000000000000000e+00
-1.337972256842714387e+02 8.440707237083262271e+01 2.300000000000000000e+01
-1.337329914950756518e+02 8.362354777515218984e+01 1.100000000000000000e+01
-1.337957872697594723e+02 1.036596992578888035e+02 3.000000000000000000e+00
1.195605590875013604e+02 8.555676228194090527e+01 2.000000000000000000e+00
-1.337957860683346780e+02 1.036579868916437732e+02 2.400000000000000000e+01
-1.338288514676254977e+02 9.456447153747051004e+01 1.500000000000000000e+01
-1.337941433543240919e+02 8.424262461088825660e+01 2.710000000000000000e+02
-1.338037184763015262e+02 8.389371640501308036e+01 4.000000000000000000e+00
-1.337941424474229279e+02 8.424330749894723169e+01 1.100000000000000000e+01
-1.338287377711739055e+02 1.033819389646870519e+02 2.000000000000000000e+00
-1.338287365983331938e+02 1.033803148444445412e+02 9.000000000000000000e+00
-1.339294913276326326e+02 9.399585536510272732e+01 7.900000000000000000e+01
-1.337543954662596377e+02 8.366724733325317231e+01 9.000000000000000000e+00
1.196144173655097660e+02 8.554840402482287232e+01 5.000000000000000000e+00
-1.337729670622915421e+02 8.448357083217769059e+01 1.200000000000000000e+02
1.004721922088094459e+02 5.186110698110359607e+01 2.000000000000000000e+00
4.611713181249664473e+01 9.701691805706200000e+01 2.000000000000000000e+00
4.609039069403902289e+01 9.554085938835059721e+01 3.000000000000000000e+01
4.611714175893019529e+01 9.701507086035455529e+01 5.000000000000000000e+00
4.613173462875118958e+01 7.589707852442668923e+01 2.000000000000000000e+00
4.613415055898840933e+01 7.589554638830419719e+01 1.200000000000000000e+02
4.612044459439194810e+01 8.612053734820646866e+01 5.100000000000000000e+01
4.612107733675385646e+01 9.643233885802249006e+01 4.200000000000000000e+01
4.611870869942772799e+01 9.607727858451750080e+01 8.500000000000000000e+01
4.612107825706198838e+01 9.643047080469270327e+01 2.000000000000000000e+00
4.612577371783299185e+01 7.622111337850137147e+01 3.200000000000000000e+01
4.613117987529625452e+01 7.621902404991291746e+01 2.000000000000000000e+00
4.601638433079784107e+01 8.651543709562741924e+01 4.000000000000000000e+00
4.610674949161675329e+01 9.624388670938877510e+01 3.000000000000000000e+00
4.613699887601191563e+01 9.630277311661195938e+01 2.000000000000000000e+00
-1.338828681875033908e+02 8.298308194293800000e+01 1.700000000000000000e+01
-1.339096093059609700e+02 8.445914061164938857e+01 1.500000000000000000e+01
-1.338828582410698118e+02 8.298492913964544471e+01 2.000000000000000000e+00
-1.338682653712488388e+02 1.041029214755733108e+02 3.000000000000000000e+00
-1.338658494410116191e+02 1.041044536116958028e+02 2.000000000000000000e+00
-1.338795554056080732e+02 9.387946265179353134e+01 4.000000000000000000e+00
-1.338789226632461293e+02 8.356766114197750994e+01 2.300000000000000000e+01
-1.338812913005722578e+02 8.392272141548249920e+01 2.590000000000000000e+02
-1.338789217429380187e+02 8.356952919530728252e+01 9.100000000000000000e+01
-1.338742262821670295e+02 1.037788866214986143e+02 4.400000000000000000e+01
-1.338688201247037455e+02 1.037809759500870967e+02 2.100000000000000000e+01
-1.339836156692021518e+02 9.348456290437258076e+01 9.600000000000000000e+01
-1.338932505083832325e+02 8.375611329061122490e+01 2.800000000000000000e+01
-1.338630011239881128e+02 8.369722688338804062e+01 2.590000000000000000e+02
4.615585183589730889e+01 9.758770846820978306e+01 1.030000000000000000e+02
4.610758366248602158e+01 9.432073302800381498e+01 1.440000000000000000e+02
4.616070073385523642e+01 9.760612320106409356e+01 1.700000000000000000e+01
4.614853852201013495e+01 7.661458200959476983e+01 1.270000000000000000e+02
4.614853210672906414e+01 7.661811303352038749e+01 5.000000000000000000e+00
4.614265466842160635e+01 8.597581026989263364e+01 2.300000000000000000e+01
4.614543005624594230e+01 9.708425383984904045e+01 9.100000000000000000e+01
4.613801992773861116e+01 9.480208613007731344e+01 4.400000000000000000e+01
4.614811223349651215e+01 9.710308051323309542e+01 2.800000000000000000e+01
4.614485933925589478e+01 7.682492564923370537e+01 2.590000000000000000e+02
4.614486750982451468e+01 7.682832329826550222e+01 5.000000000000000000e+00
4.606508200559707689e+01 8.631297388094610312e+01 9.800000000000000000e+01
4.617388513333821010e+01 9.692482166399663868e+01 2.590000000000000000e+02
4.617454677314354683e+01 9.503039763888443758e+01 1.030000000000000000e+02
-1.338441481641027053e+02 8.241229153179021694e+01 1.000000000000000000e+01
-1.338924163375139926e+02 8.567926697199618502e+01 1.440000000000000000e+02
-1.338392992661447636e+02 8.239387679893590644e+01 1.270000000000000000e+02
-1.338514614779898579e+02 1.033854179904052160e+02 2.300000000000000000e+01
-1.338514678932709501e+02 1.033818869664796125e+02 5.800000000000000000e+01
-1.338573453315783865e+02 9.402418973010736636e+01 2.590000000000000000e+02
-1.338545699437540861e+02 8.291574616015094534e+01 1.200000000000000000e+01
-1.338619800722613888e+02 8.519791386992268656e+01 5.800000000000000000e+01
-1.338518877665034950e+02 8.289691948676690458e+01 9.100000000000000000e+01
-1.338551406607441265e+02 1.031750743507662946e+02 3.800000000000000000e+01
-1.338551324901754924e+02 1.031716767017344978e+02 1.500000000000000000e+01
-1.339349179944029231e+02 9.368702611905389688e+01 5.000000000000000000e+00
-1.338261148666617828e+02 8.307517833600337553e+01 1.000000000000000000e+01
-1.338254532268564674e+02 8.496960236111556242e+01 5.000000000000000000e+00
4.622037897382699612e+01 9.695641352782718059e+01 5.000000000000000000e+00
4.620233865843149346e+01 9.481937930908308942e+01 4.400000000000000000e+01
4.622037638995590925e+01 9.695343950876343797e+01 5.000000000000000000e+00
4.621381134982963346e+01 7.699160696065656850e+01 7.000000000000000000e+00
4.621381655691721591e+01 7.699644296900628149e+01 6.000000000000000000e+00
4.617147739314930988e+01 8.644047547854425773e+01 1.600000000000000000e+01
4.618843600712816766e+01 9.648055887385690710e+01 3.000000000000000000e+00
4.619469188266128157e+01 9.525560678250390367e+01 5.000000000000000000e+00
4.618843568152222900e+01 9.647767168050381770e+01 2.100000000000000000e+01
4.617637052706448486e+01 7.705336321357316365e+01 9.800000000000000000e+01
4.617637245202326568e+01 7.705810073235198843e+01 2.700000000000000000e+01
4.608723128037767935e+01 8.670289931141078910e+01 4.400000000000000000e+01
4.621455239647748670e+01 9.632777303237790534e+01 2.590000000000000000e+02
1.528693393038104773e+02 7.559405638412684425e+01 1.200000000000000000e+01
4.623678447690662097e+01 9.544329890816311490e+01 6.000000000000000000e+00
-1.337796210261730039e+02 8.304358647217281941e+01 7.000000000000000000e+00
-1.337976613415684994e+02 8.518062069091689636e+01 1.030000000000000000e+02
-1.337796236100440979e+02 8.304656049123656203e+01 1.000000000000000000e+01
-1.337861886501703736e+02 1.030083930393434173e+02 9.000000000000000000e+00
-1.337861834430827912e+02 1.030035570309937185e+02 1.440000000000000000e+02
-1.338285226068506972e+02 9.355952452145572806e+01 2.000000000000000000e+00
-1.338115639928718394e+02 8.351944112614307869e+01 2.300000000000000000e+01
-1.338053081173387113e+02 8.474439321749609633e+01 1.700000000000000000e+01
-1.338115643184777639e+02 8.352232831949618230e+01 3.000000000000000000e+00
-1.338236294729355222e+02 1.029466367864268364e+02 1.270000000000000000e+02
-1.338236275479767414e+02 1.029418992676480116e+02 4.800000000000000000e+01
-1.339127687196223349e+02 9.329710068858921090e+01 2.000000000000000000e+00
-1.337854476035225275e+02 8.367222696762209466e+01 1.100000000000000000e+01
-2.713066069618951559e+01 1.044059436158731415e+02 2.000000000000000000e+00
-1.337632155230933790e+02 8.455670109183689931e+01 2.000000000000000000e+00
4.617672363208031783e+01 9.804444183519423461e+01 4.000000000000000000e+00
4.618607814322844263e+01 9.476367448048219444e+01 1.300000000000000000e+01
