# time ep bcc_intrp hcp_intrp
2.467500000000000071e+01 1.554558186029877942e-02 1.051895797304415480e-04 5.716530868660523389e-05
2.469000000000000128e+01 1.530841484764661198e-02 1.004216390309229648e-04 7.573088101825404617e-05
2.470499999999999829e+01 1.533574797663894707e-02 9.760026409412159924e-05 9.214495018554441305e-05
2.471999999999999886e+01 1.553935933332031838e-02 9.832959322611611148e-05 1.047591597002097666e-04
2.473499999999999943e+01 1.553178148923550772e-02 1.038296654217363735e-04 1.122248698064520989e-04
2.475000000000000000e+01 1.555977930075652660e-02 1.146989398199617952e-04 1.136937010750303833e-04
2.476500000000000057e+01 1.574328483138429102e-02 1.307374278295269244e-04 1.089649887199273644e-04
2.478000000000000114e+01 1.570282761194682908e-02 1.508828156510827771e-04 9.853725546458605824e-05
2.479500000000000171e+01 1.591777541264427498e-02 1.732850844511465884e-04 8.354635878296514577e-05
2.480999999999999872e+01 1.617783236910586009e-02 1.955045856896426627e-04 6.561105075499949302e-05
2.482499999999999929e+01 1.625394370094021546e-02 2.147957616871871110e-04 4.662873416292906691e-05
2.483999999999999986e+01 1.613046677054325029e-02 2.284433670283607420e-04 2.855931465263379461e-05
2.485500000000000043e+01 1.610771858482829000e-02 2.341282850379761919e-04 1.321888743098443197e-05
2.487000000000000099e+01 1.595637860139834108e-02 2.302900318788638260e-04 2.098389521185131857e-06
2.488500000000000156e+01 1.583856700642152782e-02 2.164238117862345178e-04 -3.770775506006525380e-06
2.489999999999999858e+01 1.596816187539068510e-02 1.932334247292585296e-04 -3.876946110683264072e-06
2.491499999999999915e+01 1.612992864435441875e-02 1.625886084102237000e-04 1.799797672965403825e-06
2.492999999999999972e+01 1.660192573774479929e-02 1.272971167015985372e-04 1.288887725510999118e-05
2.494500000000000028e+01 1.677669397290743047e-02 9.075151976822327937e-05 2.876489929487376516e-05
2.496000000000000085e+01 1.675250129182004333e-02 5.651618461511234031e-05 4.867677376516430659e-05
2.497500000000000142e+01 1.670599863491528669e-02 2.789718706903721260e-05 7.184510436329994451e-05
2.498999999999999844e+01 1.663249075372974506e-02 7.526745398391668046e-06 9.752173536199890418e-05
2.500499999999999901e+01 1.644104649337879698e-02 -2.988404973004014287e-06 1.250172789006860196e-04
2.501999999999999957e+01 1.668328569498855884e-02 -3.282219029672617842e-06 1.537061764371949952e-04
2.503500000000000014e+01 1.664433136340254249e-02 5.752241106109759792e-06 1.830179844818513460e-04
2.505000000000000071e+01 1.629489597328351302e-02 2.214487538986312649e-05 2.124214914090638768e-04
2.506500000000000128e+01 1.665079750270076486e-02 4.317275616070689095e-05 2.414064539222258424e-04
2.507999999999999829e+01 1.671279274218639976e-02 6.574644928838712418e-05 2.694662747609888071e-04
2.509499999999999886e+01 1.677135075576427492e-02 8.679934708285336404e-05 2.960835180181052898e-04
2.510999999999999943e+01 1.711212670250508716e-02 1.036483277949254883e-04 3.207186087664072940e-04
2.512500000000000000e+01 1.713244452231385551e-02 1.142979118733825555e-04 3.428005409939543168e-04
2.514000000000000057e+01 1.697773068405306063e-02 1.176456584428367557e-04 3.617178430234844143e-04
2.515500000000000114e+01 1.700636824599285890e-02 1.135451204951447166e-04 3.768098333760050087e-04
2.517000000000000171e+01 1.720652253504936779e-02 1.027148818081659488e-04 3.873630672458532520e-04
2.518499999999999872e+01 1.704088084871530073e-02 8.653097637418430215e-05 3.926243851072757675e-04
2.519999999999999929e+01 1.682125557789584946e-02 6.676799638574948100e-05 3.918467220151519866e-04
2.521499999999999986e+01 1.710045784475031083e-02 4.534572798600641107e-05 3.843826189516304616e-04
2.523000000000000043e+01 1.725072238065006314e-02 2.411149520405822362e-05 3.698291655715201030e-04
2.524500000000000099e+01 1.730663630618067828e-02 4.669757993491036156e-06 3.482057953464381007e-04
2.526000000000000156e+01 1.700719649512663634e-02 -1.173190364445590061e-05 3.201203696716917136e-04
2.527499999999999858e+01 1.679417908328301179e-02 -2.424942146950145804e-05 2.868670290216503204e-04
2.528999999999999915e+01 1.742470990920583218e-02 -3.241942117634256357e-05 2.504159577536164668e-04
2.530499999999999972e+01 1.748145226340047653e-02 -3.608500333237684571e-05 2.132922909124447314e-04
2.532000000000000028e+01 1.729183036513226579e-02 -3.530484199901407676e-05 1.783709427568935086e-04
2.533500000000000085e+01 1.781725452175522695e-02 -3.028094362313501494e-05 1.486183621902668385e-04
2.535000000000000142e+01 1.790577038811294597e-02 -2.132606444697747415e-05 1.268025848834617548e-04
2.536499999999999844e+01 1.809762612757756517e-02 -8.871936632163008557e-06 1.151944984284340192e-04
2.537999999999999901e+01 1.815734661720003196e-02 6.497615874633277446e-06 1.153046359492334384e-04
2.539499999999999957e+01 1.858046718316408441e-02 2.401353839391665352e-05 1.277202225339711531e-04
2.541000000000000014e+01 1.844461877575573339e-02 4.271110431524444920e-05 1.520943473309128622e-04
2.542500000000000071e+01 1.823474519154250073e-02 6.145379533232919321e-05 1.872870022305019272e-04
2.544000000000000128e+01 1.820574587724094195e-02 7.899160283679344027e-05 2.316008096910030119e-04
2.545499999999999829e+01 1.855764316095251387e-02 9.404922048204315235e-05 2.830330552029410940e-04
2.546999999999999886e+01 1.858022069172782231e-02 1.054402255325126892e-04 3.394856880089824609e-04
2.548499999999999943e+01 1.856626219032991854e-02 1.122004121205641186e-04 3.989100729562606489e-04
2.550000000000000000e+01 1.890412704653854359e-02 1.137216847001703451e-04 4.593882040093736035e-04
2.551500000000000057e+01 1.917413911899057410e-02 1.098538964666737961e-04 5.191611653256413862e-04
2.553000000000000114e+01 1.913102473070987797e-02 1.009411019618649440e-04 5.766173594076263531e-04
2.554500000000000171e+01 1.928193722633977925e-02 8.777915034653887628e-05 6.302564511955828942e-04
2.555999999999999872e+01 1.958962172491568454e-02 7.151155405614929470e-05 6.786511312471118704e-04
2.557499999999999929e+01 1.989210033530877664e-02 5.349825999680486260e-05 7.204324459010869042e-04
2.558999999999999986e+01 2.024492722539608658e-02 3.518835459544794386e-05 7.543202268799315642e-04
2.560500000000000043e+01 2.008531353892059612e-02 1.801329338169927355e-05 7.792058083278441578e-04
2.562000000000000099e+01 2.047173103996449695e-02 3.306822908759245527e-06 7.942710226809038526e-04
2.563500000000000156e+01 2.049794962282883160e-02 -7.744023901148545946e-06 7.991034886702151965e-04
2.564999999999999858e+01 2.039902292270287520e-02 -1.411251555224566461e-05 7.937597572270342237e-04
2.566499999999999915e+01 2.050489396622678928e-02 -1.491295259401657386e-05 7.787479781186478064e-04
2.567999999999999972e+01 2.079865537066663550e-02 -9.365046440163234283e-06 7.549422988768225793e-04
2.569500000000000028e+01 2.081954943281702497e-02 3.229539915005134511e-06 7.234748097766834172e-04
2.571000000000000085e+01 2.083331388927944783e-02 2.346897050639162362e-05 6.856564649939785256e-04
2.572500000000000142e+01 2.086431138000149899e-02 5.177452788392983551e-05 6.429583514895029824e-04
2.573999999999999844e+01 2.099469376066132043e-02 8.826253568174570918e-05 5.970547711050044675e-04
2.575499999999999901e+01 2.093157508677931378e-02 1.326001113354145452e-04 5.499032605084603134e-04
2.576999999999999957e+01 2.103125283427728642e-02 1.838980338596017748e-04 5.038216091093671110e-04
2.578500000000000014e+01 2.144176620659277166e-02 2.406866546888866188e-04 4.615217690990136980e-04
2.580000000000000071e+01 2.141770741974302616e-02 3.009884037859200906e-04 4.260716565180331684e-04
2.581500000000000128e+01 2.160147640207990549e-02 3.624658296317393585e-04 4.007668204016609308e-04
2.582999999999999829e+01 2.230957263328939288e-02 4.226109116260105955e-04 3.888973774162217834e-04
2.584499999999999886e+01 2.240730003311244833e-02 4.789495551397653724e-04 3.934003636197344416e-04
2.585999999999999943e+01 2.238465205062767360e-02 5.292446654547334215e-04 4.164137006523950697e-04
2.587500000000000000e+01 2.262037389928059361e-02 5.716765522586144017e-04 4.588031344322397319e-04
2.589000000000000057e+01 2.328532456425028152e-02 6.049667944709004926e-04 5.197911330926143197e-04
2.590500000000000114e+01 2.333910100381594854e-02 6.284130786630899058e-04 5.968245706099296714e-04
2.592000000000000171e+01 2.334364946179462441e-02 6.418313750901166693e-04 6.857502838519820114e-04
2.593499999999999872e+01 2.363227827914574086e-02 6.454439342729241004e-04 7.812674706887789543e-04
2.594999999999999929e+01 2.360778008583480636e-02 6.397771636731331086e-04 8.775685932457179695e-04
2.596499999999999986e+01 2.370883464520084916e-02 6.256264729095578712e-04 9.690894064368821064e-04
2.598000000000000043e+01 2.373322496487678679e-02 6.041127304715329443e-04 1.051314665195647504e-03
2.599500000000000099e+01 2.427345530860017253e-02 5.768131218746705337e-04 1.121569308566629057e-03
2.601000000000000156e+01 2.418394702157133924e-02 5.459127997137497171e-04 1.179664569191163793e-03
2.602499999999999858e+01 2.419732333729224250e-02 5.143072548552438767e-04 1.228230421913067277e-03
2.603999999999999915e+01 2.462684569455575456e-02 4.855971581780969696e-04 1.272615384194461779e-03
2.605499999999999972e+01 2.474542771378585027e-02 4.639467106140324269e-04 1.320353086771066916e-03
2.607000000000000028e+01 2.483578240603712128e-02 4.537983827743817923e-04 1.380288191790657055e-03
2.608500000000000085e+01 2.507220486418282324e-02 4.594408329194211841e-04 1.461462722802790238e-03
2.610000000000000142e+01 2.545434970598167701e-02 4.844336085579424708e-04 1.571833524149775577e-03
2.611499999999999844e+01 2.584287255705786102e-02 5.309338948406987528e-04 1.716915736744357860e-03
2.612999999999999901e+01 2.602191268707454430e-02 5.990485348273330568e-04 1.898553775000150082e-03
2.614499999999999957e+01 2.669950109098673252e-02 6.863971858831797741e-04 2.114121016512612080e-03
2.616000000000000014e+01 2.755306271320356881e-02 7.880500957706122441e-04 2.356409176127610607e-03
2.617500000000000071e+01 2.772678148032042822e-02 8.968892243736809825e-04 2.614266382724164933e-03
2.619000000000000128e+01 2.778123941728932733e-02 1.004318035786394819e-03 2.873824556568701366e-03
2.620499999999999829e+01 2.802989598108543423e-02 1.101201655832556451e-03 3.120080682098877282e-03
2.621999999999999886e+01 2.842680753721418818e-02 1.178948410110906364e-03 3.338656650314402331e-03
2.623499999999999943e+01 2.906389712820001137e-02 1.230659769114605387e-03 3.517612188615704474e-03
2.625000000000000000e+01 2.944502774083945784e-02 1.252217158052155044e-03 3.649116637517661049e-03
2.626500000000000057e+01 2.991581845205429357e-02 1.243081215953999955e-03 3.730654719320890093e-03
2.628000000000000114e+01 3.037433233728800697e-02 1.206566872775807200e-03 3.765427021837845778e-03
2.629500000000000171e+01 3.035343286644626160e-02 1.149491634324177700e-03 3.761812051660842499e-03
2.630999999999999872e+01 3.077186470318130085e-02 1.081294342513399809e-03 3.732064018241491865e-03
2.632499999999999929e+01 3.122374991311963055e-02 1.012835555605477982e-03 3.690596858248234614e-03
2.633999999999999986e+01 3.173725840057489700e-02 9.550655831306564510e-04 3.652163344408960056e-03
2.635500000000000043e+01 3.237055077723818841e-02 9.176734491012185965e-04 3.630106779136561389e-03
2.637000000000000099e+01 3.300364278986445132e-02 9.078253493027879911e-04 3.634812217380570427e-03
2.638500000000000156e+01 3.360038661548525596e-02 9.291757831731426234e-04 3.672545868835907449e-03
2.639999999999999858e+01 3.386542000718045786e-02 9.813819376586923639e-04 3.744921077372153403e-03
2.641499999999999915e+01 3.392054587286297274e-02 1.060262172922952400e-03 3.849131769165605767e-03
2.642999999999999972e+01 3.433330785622762393e-02 1.158537941166449094e-03 3.978870920875859744e-03
2.644500000000000028e+01 3.500138401824304246e-02 1.266936010649845779e-03 4.125671604750014848e-03
2.646000000000000085e+01 3.562396982217924668e-02 1.375412631008656903e-03 4.280394426835217210e-03
2.647500000000000142e+01 3.604003067668914984e-02 1.474348183562348372e-03 4.434686346390698426e-03
2.648999999999999844e+01 3.647480911288211725e-02 1.555627003001359325e-03 4.582311343715835678e-03
2.650499999999999901e+01 3.698896636661633264e-02 1.613501542276084321e-03 4.720232499429664712e-03
2.651999999999999957e+01 3.785493155694807932e-02 1.645097120583789794e-03 4.849267206888741369e-03
2.653500000000000014e+01 3.826942147893749868e-02 1.650445491055666132e-03 4.974156345185241045e-03
2.655000000000000071e+01 3.876988408662151997e-02 1.632071100051312200e-03 5.103016306598795113e-03
2.656500000000000128e+01 3.892606425921590896e-02 1.594303063991780230e-03 5.246282627212976550e-03
2.657999999999999829e+01 3.926041460962620411e-02 1.542537680572719132e-03 5.415295940888799689e-03
2.659499999999999886e+01 4.005013742271532062e-02 1.482616108091287192e-03 5.620639544368865280e-03
2.660999999999999943e+01 4.055236261206712767e-02 1.420382960216900982e-03 5.870331579280433851e-03
2.662500000000000000e+01 4.118323966145301385e-02 1.361423507803927874e-03 6.168083214084563864e-03
2.664000000000000057e+01 4.182483353005467253e-02 1.310952880840669061e-03 6.511988640320877722e-03
2.665500000000000114e+01 4.238329462788081869e-02 1.273821964674598734e-03 6.894035723147257967e-03
2.667000000000000171e+01 4.261019277196870236e-02 1.254584334330074687e-03 7.300619648989432886e-03
2.668499999999999872e+01 4.355305120651745132e-02 1.257536997882678469e-03 7.713933997146808774e-03
2.669999999999999929e+01 4.397260296445251737e-02 1.286627627345693012e-03 8.113940079314249654e-03
2.671499999999999986e+01 4.471354530163862417e-02 1.345136058002483490e-03 8.480651207759357102e-03
2.673000000000000043e+01 4.569175311833495456e-02 1.435102092661734354e-03 8.796559107588143925e-03
2.674500000000000099e+01 4.619115393480560661e-02 1.556583450443106698e-03 9.048988046862955353e-03
2.676000000000000156e+01 4.686951266419880913e-02 1.706950715970347076e-03 9.231987277692588201e-03
2.677499999999999858e+01 4.775061897916738074e-02 1.880482325604339441e-03 9.347273295510046681e-03
2.678999999999999915e+01 4.829362155084571118e-02 2.068449451977017860e-03 9.403917565629575648e-03
2.680499999999999972e+01 4.930484257131151349e-02 2.259716888128171855e-03 9.416883820220668319e-03
2.682000000000000028e+01 5.049725499394275285e-02 2.441756618554580174e-03 9.404848235153138655e-03
2.683500000000000085e+01 5.105860174005363850e-02 2.601952086993807815e-03 9.387770533176456253e-03
2.685000000000000142e+01 5.177863464719326125e-02 2.729106176242888579e-03 9.384514804356536288e-03
2.686499999999999844e+01 5.274404933224582925e-02 2.815037828067654645e-03 9.410690839514988110e-03
2.687999999999999901e+01 5.334064641380978355e-02 2.856025056449160333e-03 9.476921704598711971e-03
2.689499999999999957e+01 5.379369026802513498e-02 2.853734122698955294e-03 9.587834011789286501e-03
2.691000000000000014e+01 5.496995926821998668e-02 2.815328161557357958e-03 9.742011186012268162e-03
2.692500000000000071e+01 5.603550633410012138e-02 2.752700053134178333e-03 9.932890686818920956e-03
2.694000000000000128e+01 5.707010888943389593e-02 2.681046377452463245e-03 1.015030162961593277e-02
2.695499999999999829e+01 5.793251723635980954e-02 2.617095130722564122e-03 1.038224344518980796e-02
2.696999999999999886e+01 5.890442921703484269e-02 2.577219543269744680e-03 1.061661369549076785e-02
2.698499999999999943e+01 5.998488518718977924e-02 2.575581963982850539e-03 1.084274105449560023e-02
2.700000000000000000e+01 6.102564569731191990e-02 2.622486158524792513e-03 1.105262824016415950e-02
2.701500000000000057e+01 6.165733619156224532e-02 2.723225816535833864e-03 1.124177091356406630e-02
2.703000000000000114e+01 6.264074678258643725e-02 2.877723335493743029e-03 1.140941400788822793e-02
2.704500000000000171e+01 6.387723062494335413e-02 3.081047250043580845e-03 1.155822082037439961e-02
2.705999999999999872e+01 6.506065711729125400e-02 3.324591179141072640e-03 1.169350402686139025e-02
2.707499999999999929e+01 6.593996556771769546e-02 3.597519983934546663e-03 1.182226555452227552e-02
2.708999999999999986e+01 6.635951290148800474e-02 3.888136382176944107e-03 1.195225717669593998e-02
2.710500000000000043e+01 6.740455056322264271e-02 4.184987873934736466e-03 1.209117399619166582e-02
2.712000000000000099e+01 6.893963429646698948e-02 4.477664564864545886e-03 1.224602517548278695e-02
2.713500000000000156e+01 7.003969806541171517e-02 4.757277936359498478e-03 1.242271824187909414e-02
2.714999999999999858e+01 7.088430718933141916e-02 5.016612537525110514e-03 1.262589701145077140e-02
2.716499999999999915e+01 7.204078178408335198e-02 5.249982153032102007e-03 1.285902983992573065e-02
2.717999999999999972e+01 7.322914858394830029e-02 5.452908881423393708e-03 1.312465468586957590e-02
2.719500000000000028e+01 7.447979191477457905e-02 5.621817042800791864e-03 1.342461145614039057e-02
2.721000000000000085e+01 7.587646016213844824e-02 5.753933892159232913e-03 1.376008729255727252e-02
2.722500000000000142e+01 7.646647240012996449e-02 5.847506782958330693e-03 1.413137437833671996e-02
2.723999999999999844e+01 7.743490236107153368e-02 5.902309520824875096e-03 1.453736542883243485e-02
2.725499999999999901e+01 7.866153370982273407e-02 5.920263290079339283e-03 1.497494809942970066e-02
2.726999999999999957e+01 7.972596191567057899e-02 5.905906921445280150e-03 1.543854526152393589e-02
2.728500000000000014e+01 8.088240769995619361e-02 5.866485410239021848e-03 1.592002249341013809e-02
2.730000000000000071e+01 8.218382772089158350e-02 5.811577853428157199e-03 1.640905371922213654e-02
2.731500000000000128e+01 8.316391370858988719e-02 5.752347732885909615e-03 1.689389799923329827e-02
2.732999999999999829e+01 8.401168802979172567e-02 5.700560210796718104e-03 1.736248946251032696e-02
2.734499999999999886e+01 8.511446828548069332e-02 5.667477632869058132e-03 1.780376387820616080e-02
2.735999999999999943e+01 8.591375638170520301e-02 5.662714851604654966e-03 1.820913767487783788e-02
2.737500000000000000e+01 8.686211920661385255e-02 5.693183290785728927e-03 1.857395140725820112e-02
2.739000000000000057e+01 8.790566042516262391e-02 5.762338498934425554e-03 1.889855069912249955e-02
2.740500000000000114e+01 8.877151272430042206e-02 5.869950365933605980e-03 1.918865835687705648e-02
2.742000000000000171e+01 8.988755641323997736e-02 6.012468311807463509e-03 1.945487606949214757e-02
2.743499999999999872e+01 9.028210963631988495e-02 6.183837183220813709e-03 1.971142844777612133e-02
2.744999999999999929e+01 9.076303118668471726e-02 6.376493287482575510e-03 1.997441734884251516e-02
2.746499999999999986e+01 9.208022229011600390e-02 6.582301188460720591e-03 2.025982291777021077e-02
2.748000000000000043e+01 9.338384874187094509e-02 6.793307180279509368e-03 2.058140360660107304e-02
2.749500000000000099e+01 9.458323649652417009e-02 7.002277009721626609e-03 2.094867416796867415e-02
2.751000000000000156e+01 9.610301664233857066e-02 7.203014334828984622e-03 2.136528346018413960e-02
2.752499999999999858e+01 9.670414700648539974e-02 7.390458442410788482e-03 2.182819936335469307e-02
2.753999999999999915e+01 9.765996984683361637e-02 7.560585992284159229e-03 2.232796320484450175e-02
2.755499999999999972e+01 9.833727885878403019e-02 7.710199134002427256e-03 2.284994854697832908e-02
2.757000000000000028e+01 9.944005255131709020e-02 7.836731134620784564e-03 2.337629769813896058e-02
2.758500000000000085e+01 1.004267587189120597e-01 7.938200254893638605e-03 2.388818423259603599e-02
2.760000000000000142e+01 1.011896242521456574e-01 8.013386012928950392e-03 2.436817281897732043e-02
2.761499999999999844e+01 1.023680792177747295e-01 8.062206591464664285e-03 2.480250443639474972e-02
2.762999999999999901e+01 1.036652473741851849e-01 8.086171801160231543e-03 2.518303423285871492e-02
2.764499999999999957e+01 1.046363943230821797e-01 8.088720341181866377e-03 2.550842282550723136e-02
2.766000000000000014e+01 1.055320221751676474e-01 8.075272079604152789e-03 2.578425039792296009e-02
2.767500000000000071e+01 1.062524638416038197e-01 8.052931283980728841e-03 2.602203539191483631e-02
2.769000000000000128e+01 1.070634512900100616e-01 8.029888264380374147e-03 2.623747926309254186e-02
2.770499999999999829e+01 1.082703061415446338e-01 8.014608617893487566e-03 2.644837587887046565e-02
2.771999999999999886e+01 1.095260866939724437e-01 8.014879137967776887e-03 2.667250850031980050e-02
2.773499999999999943e+01 1.102414994925966785e-01 8.036773611551454102e-03 2.692570753562872898e-02
2.775000000000000000e+01 1.108489487690125508e-01 8.083662987703965630e-03 2.722022184445891529e-02
2.776500000000000057e+01 1.121875836722922848e-01 8.155484530248167593e-03 2.756363392880376018e-02
2.778000000000000114e+01 1.130163499918437064e-01 8.248498698326245729e-03 2.795855168270954330e-02
2.779500000000000171e+01 1.134409971955412377e-01 8.355642200873029946e-03 2.840312374782796856e-02
2.780999999999999872e+01 1.147815056917960708e-01 8.467406149846621460e-03 2.889214807873015725e-02
2.782499999999999929e+01 1.157875335564513969e-01 8.573067694118557958e-03 2.941838316313687487e-02
2.783999999999999986e+01 1.164949226627781248e-01 8.662124710271617775e-03 2.997372134794676693e-02
2.785500000000000043e+01 1.173132315502500578e-01 8.725832931299810913e-03 3.055005362525180235e-02
2.787000000000000099e+01 1.181759122458367200e-01 8.758712204267004447e-03 3.113980604577634009e-02
2.788500000000000156e+01 1.192553011837312882e-01 8.759774365283417782e-03 3.173619838134392190e-02
2.789999999999999858e+01 1.202596238801242889e-01 8.733157235754965969e-03 3.233328835073479707e-02
2.791499999999999915e+01 1.212691843503833633e-01 8.687952663539581441e-03 3.292586618766291801e-02
2.792999999999999972e+01 1.223405737338827542e-01 8.637253827700882777e-03 3.350927559291719954e-02
2.794500000000000028e+01 1.227266971359497888e-01 8.596634749955813296e-03 3.407924730078147613e-02
2.796000000000000085e+01 1.233466672631427508e-01 8.582292639381860003e-03 3.463182235453084179e-02
2.797500000000000142e+01 1.238945846303649151e-01 8.609007391061539172e-03 3.516340722747997305e-02
2.798999999999999844e+01 1.239703123602309137e-01 8.688070174750475369e-03 3.567094705958395728e-02
2.800499999999999901e+01 1.248160865014964621e-01 8.825465095905156432e-03 3.615214216428604826e-02
2.801999999999999957e+01 1.256034767389012097e-01 9.020722371294113626e-03 3.660559882033781465e-02
2.803500000000000014e+01 1.258883925301401696e-01 9.266792917951209227e-03 3.703083360281209796e-02
2.805000000000000071e+01 1.258910050582949247e-01 9.550984655742653096e-03 3.742814004164534553e-02
2.806500000000000128e+01 1.269356836818104073e-01 9.856665829195955519e-03 3.779842304050997498e-02
2.807999999999999829e+01 1.278165574675661498e-01 1.016532342098900275e-02 3.814314689731496122e-02
2.809499999999999886e+01 1.279234369093181223e-01 1.045867185864087813e-02 3.846450647244648718e-02
2.810999999999999943e+01 1.285954290467751504e-01 1.072064135683404099e-02 3.876583882581297047e-02
2.812500000000000000e+01 1.293336485300705663e-01 1.093907676793898220e-02 3.905217857895174061e-02
2.814000000000000057e+01 1.292249505293565082e-01 1.110688502920699136e-02 3.933076765719422524e-02
2.815500000000000114e+01 1.301654543203194236e-01 1.122236427775278461e-02 3.961130927896471671e-02
2.817000000000000171e+01 1.307944755656394453e-01 1.128864626058361832e-02 3.990582316290239989e-02
2.818499999999999872e+01 1.311450932427601912e-01 1.131247978019105614e-02 4.022805809310581876e-02
2.819999999999999929e+01 1.319176303875158329e-01 1.130275315975478971e-02 4.059246995962798726e-02
2.821499999999999986e+01 1.324168924832523908e-01 1.126910294370810604e-02 4.101277374482768801e-02
2.823000000000000043e+01 1.330701806500871331e-01 1.122078780090506739e-02 4.150011567476252078e-02
2.824500000000000099e+01 1.330953823369707134e-01 1.116587318765940688e-02 4.206107066243397474e-02
2.826000000000000156e+01 1.338743125999212191e-01 1.111073042622748308e-02 4.269590387430547557e-02
2.827499999999999858e+01 1.342259942517030069e-01 1.105985574432753055e-02 4.339764795025487232e-02
2.828999999999999915e+01 1.345161729216977076e-01 1.101599118620454239e-02 4.415236468053489877e-02
2.830499999999999972e+01 1.347622178232085188e-01 1.098046849118509277e-02 4.494055900061053044e-02
2.832000000000000028e+01 1.355942006118376064e-01 1.095364764221751913e-02 4.573939329169545570e-02
2.833500000000000085e+01 1.361468952675209398e-01 1.093532653096286958e-02 4.652531006878164732e-02
2.835000000000000142e+01 1.362549414024788186e-01 1.092504851439956778e-02 4.727680423565487622e-02
2.836499999999999844e+01 1.368800091215743309e-01 1.092229228244200566e-02 4.797713849183121715e-02
2.837999999999999901e+01 1.374678569519067473e-01 1.092656593547856013e-02 4.861666107144549387e-02
2.839499999999999957e+01 1.369184965227056294e-01 1.093743892872112329e-02 4.919422449645299150e-02
2.841000000000000014e+01 1.374616704057073091e-01 1.095453758171979937e-02 4.971728292845802727e-02
2.842500000000000071e+01 1.378608365804213365e-01 1.097751119078829891e-02 5.020062030560173971e-02
2.844000000000000128e+01 1.384590388327121002e-01 1.100595652087771152e-02 5.066406733115029482e-02
2.845499999999999829e+01 1.390881338780682042e-01 1.103927782831602179e-02 5.112970332974105248e-02
2.846999999999999886e+01 1.399621486980666130e-01 1.107646425558765114e-02 5.161890794318153841e-02
2.848499999999999943e+01 1.402770223429168905e-01 1.111579008455636057e-02 5.214948264527465016e-02
2.850000000000000000e+01 1.405760627634204951e-01 1.115448356207692469e-02 5.273310290638157094e-02
2.851500000000000057e+01 1.407563284013563232e-01 1.118845116001647953e-02 5.337352239091783246e-02
2.853000000000000114e+01 1.409439843628222944e-01 1.121216098496742933e-02 5.406597125876599907e-02
2.854500000000000171e+01 1.415518673131205829e-01 1.121877100861721523e-02 5.479791278984789960e-02
2.855999999999999872e+01 1.421089606621672718e-01 1.120055773530923005e-02 5.555090657694642525e-02
2.857499999999999929e+01 1.425998540483995325e-01 1.114968979848354053e-02 5.630309305179773127e-02
2.858999999999999986e+01 1.426916296708009013e-01 1.105938785228819179e-02 5.703187854773061199e-02
2.860500000000000043e+01 1.436104156212154870e-01 1.092545675717035078e-02 5.771657508130838971e-02
2.862000000000000099e+01 1.444802698039003852e-01 1.074801950892900412e-02 5.834079403074391573e-02
2.863500000000000156e+01 1.443635313459357139e-01 1.053307131786666850e-02 5.889427726736850416e-02
2.864999999999999858e+01 1.446163169182198560e-01 1.029336393072099141e-02 5.937377652538358697e-02
2.866499999999999915e+01 1.453132894877954551e-01 1.004826032672214743e-02 5.978277460478622490e-02
2.867999999999999972e+01 1.461418182302044455e-01 9.822501247976060668e-03 6.013023654977842081e-02
2.869500000000000028e+01 1.468005681252453343e-01 9.644058929358267918e-03 6.042889940527208792e-02
2.871000000000000085e+01 1.472677078084119184e-01 9.541280492439485963e-03 6.069363771224758203e-02
2.872500000000000142e+01 1.475287607056659511e-01 9.539472547203681901e-03 6.094023251885336695e-02
2.873999999999999844e+01 1.474683061716333676e-01 9.657191973204574953e-03 6.118462591772003134e-02
2.875499999999999901e+01 1.476803690994670792e-01 9.902842918262497532e-03 6.144259279265389811e-02
2.876999999999999957e+01 1.479903681371609880e-01 1.027246842882813607e-02 6.172970344043685748e-02
2.878500000000000014e+01 1.481876453016191808e-01 1.074948218218669399e-02 6.206141615698845121e-02
2.880000000000000071e+01 1.485084519341450804e-01 1.130645778588860485e-02 6.245307998367104207e-02
2.881500000000000128e+01 1.489445126997292479e-01 1.190841737919757018e-02 6.291955560190269636e-02
2.882999999999999829e+01 1.495867621987985174e-01 1.251682019462311071e-02 6.347413361309899027e-02
2.884499999999999886e+01 1.498892991577881473e-01 1.309365669655003506e-02 6.412652076104208287e-02
2.885999999999999943e+01 1.499186591268404922e-01 1.360531341272384204e-02 6.487994489668563736e-02
2.887500000000000000e+01 1.509854485399018120e-01 1.402587255331709699e-02 6.572788577716678904e-02
2.889000000000000057e+01 1.508054086855995513e-01 1.433932664064735581e-02 6.665137308386445691e-02
2.890500000000000114e+01 1.510886068003690630e-01 1.454018420499299941e-02 6.761787116208202442e-02
2.892000000000000171e+01 1.513579263117973694e-01 1.463234734347411761e-02 6.858234331835515174e-02
2.893499999999999872e+01 1.515215193437422780e-01 1.462674241944919747e-02 6.949045949639730269e-02
2.894999999999999929e+01 1.518698873689353357e-01 1.453853224286324151e-02 7.028356628261912820e-02
2.896499999999999986e+01 1.519721409849346394e-01 1.438463369208243040e-02 7.090507911922377948e-02
2.898000000000000043e+01 1.524290150792730336e-01 1.418190187898597451e-02 7.130797389573954870e-02
2.899500000000000099e+01 1.531640293880127957e-01 1.394601712711804851e-02 7.146261425668769263e-02
2.901000000000000156e+01 1.532356620371433942e-01 1.369095647457145744e-02 7.136336464535054935e-02
