# size duration
2.000000000000334843e-04 9.891347019316874822e-02
9.999999999998898659e-05 5.085607746270019713e-02
1.999999999999779732e-04 1.346216468011748324e-01
5.000000000000004441e-04 3.460796916681921354e-01
1.999999999999779732e-04 8.285278378546497013e-02
9.999999999998898659e-05 1.008068730529565055e-01
9.999999999998898659e-05 4.981390626190002058e-02
1.999999999999779732e-04 9.596802174193996837e-02
9.999999999998898659e-05 5.056862827631510016e-02
9.999999999998898659e-05 3.381947428089506630e-02
9.999999999998898659e-05 3.405140338986518966e-02
9.999999999998898659e-05 2.904228849580002547e-02
9.999999999998898659e-05 6.207691288043032385e-02
2.000000000000334843e-04 6.178151876747622895e-02
1.999999999999779732e-04 1.333587247461799630e-01
9.999999999998898659e-05 4.886943809451520931e-02
1.000000000000444977e-04 3.626258315665267101e-02
5.000000000000004441e-04 3.390213941561101008e-01
9.999999999998898659e-05 2.364610609892018808e-02
1.999999999999779732e-04 8.223243231702076494e-02
1.999999999999779732e-04 6.674424256300527658e-02
2.000000000000334843e-04 5.071162412992201440e-02
9.999999999998898659e-05 5.477782149009396279e-02
1.000000000000444977e-04 2.902786016495683893e-02
3.000000000000224709e-04 1.525948461331015360e-01
9.999999999998898659e-05 4.018621208643993054e-02
9.999999999998898659e-05 3.553407744161022480e-02
9.999999999998898659e-05 8.217667502959997983e-02
9.999999999998898659e-05 3.195669283524996823e-02
9.999999999998898659e-05 2.983564020841494163e-02
9.999999999998898659e-05 5.755923493332013724e-02
9.999999999998898659e-05 2.331953779116281711e-02
2.000000000000334843e-04 1.113121080069560120e-01
2.000000000000334843e-04 8.012223574718047026e-02
9.999999999998898659e-05 8.077501386237001535e-02
9.999999999998898659e-05 5.373760308544505565e-02
9.999999999998898659e-05 6.602170540484494921e-02
9.999999999998898659e-05 3.859672210329510855e-02
9.999999999998898659e-05 4.598824256458013127e-02
9.999999999998898659e-05 4.541240945374074717e-02
9.999999999998898659e-05 3.698311410751514011e-02
1.000000000000444977e-04 5.441047165510665140e-02
9.999999999998898659e-05 3.010734034964002853e-02
9.999999999998898659e-05 4.588799591403989325e-02
1.000000000000444977e-04 3.337195422852048954e-02
9.999999999998898659e-05 2.448312878981490429e-02
9.999999999998898659e-05 5.622477471843993768e-02
9.999999999998898659e-05 3.967382587497995244e-02
1.000000000000444977e-04 5.716417618538868761e-02
9.999999999998898659e-05 7.231101846595487659e-02
9.999999999998898659e-05 4.657165634785011277e-02
9.999999999998898659e-05 3.963286595536992529e-02
9.999999999998898659e-05 3.358572729898508941e-02
1.000000000000444977e-04 4.835326141079863971e-02
1.999999999999779732e-04 9.366878262252999188e-02
9.999999999998898659e-05 5.711002259955520050e-02
9.999999999998898659e-05 9.840001003661608125e-02
1.999999999999779732e-04 1.128781826843001379e-01
9.999999999998898659e-05 6.051720845461010939e-02
3.000000000000224709e-04 1.069494892093216798e-01
9.999999999998898659e-05 7.562884165724502450e-02
9.999999999998898659e-05 2.409239528997994192e-02
3.999999999999559464e-04 2.337321347022917328e-01
9.999999999998898659e-05 3.730480587981972740e-02
9.999999999998898659e-05 3.056189752726995792e-02
9.999999999998898659e-05 5.509225075562001334e-02
9.999999999998898659e-05 2.968204369249979879e-02
9.999999999998898659e-05 4.502947696967689317e-02
9.999999999998898659e-05 5.111862772537516253e-02
9.999999999998898659e-05 2.943033344475992283e-02
9.999999999998898659e-05 2.749119954384538628e-02
9.999999999998898659e-05 3.056762537062013285e-02
9.999999999998898659e-05 3.965090148113013108e-02
1.000000000000444977e-04 3.878560313008363319e-02
1.000000000000444977e-04 3.877853542068675913e-02
2.000000000000334843e-04 8.277808270250697209e-02
9.999999999998898659e-05 3.015235472620511267e-02
2.999999999999669598e-04 1.616982466672179930e-01
9.999999999998898659e-05 8.714253202348068439e-02
2.000000000000334843e-04 8.954724818560533262e-02
9.999999999998898659e-05 4.316463914289995346e-02
3.000000000000224709e-04 9.081819194093447567e-02
9.999999999998898659e-05 3.484511234232866989e-02
1.999999999999779732e-04 6.053357868984446388e-02
1.999999999999779732e-04 9.122300869865115902e-02
1.999999999999779732e-04 1.747326153695161755e-01
1.000000000000444977e-04 6.870503888601126041e-02
9.999999999998898659e-05 5.344227664014499640e-02
2.000000000000334843e-04 1.204364540641028603e-01
9.999999999998898659e-05 1.089489855729050827e-01
9.999999999998898659e-05 2.317775237021523285e-02
9.999999999998898659e-05 5.150809707180975527e-02
2.000000000000334843e-04 9.425243020707244068e-02
1.999999999999779732e-04 2.041347568498197429e-01
1.999999999999779732e-04 6.710865815666973433e-02
9.999999999998898659e-05 3.206925415649759109e-02
2.000000000000334843e-04 6.233157463041152924e-02
1.999999999999779732e-04 1.144305016524748975e-01
9.999999999998898659e-05 5.149650297667009158e-02
2.000000000000334843e-04 7.330416507042296359e-02
9.999999999998898659e-05 7.665118096625549160e-02
5.999999999999894307e-04 2.060389535227594937e+00
9.999999999998898659e-05 3.441444331260976042e-02
1.999999999999779732e-04 8.237230975851000947e-02
9.999999999998898659e-05 3.721842193617985045e-02
9.999999999998898659e-05 2.730791035556075566e-02
9.999999999998898659e-05 6.236024129228994600e-02
2.000000000000334843e-04 1.023547858062596738e-01
9.999999999998898659e-05 1.150561615165500012e-01
9.999999999998898659e-05 5.347342280428504097e-02
9.999999999998898659e-05 1.063165899381099122e-01
1.999999999999779732e-04 2.158106377446100677e-01
9.999999999998898659e-05 1.222185956092500386e-01
9.999999999998898659e-05 2.859503085088975841e-02
9.999999999998898659e-05 4.615631960948486656e-02
9.999999999998898659e-05 5.239356338805014474e-02
9.999999999998898659e-05 6.355200051572001962e-02
1.000000000000444977e-04 5.004431548348391851e-02
9.999999999998898659e-05 3.027990943814014291e-02
9.999999999998898659e-05 3.178963162609502180e-02
1.000000000000444977e-04 3.090420896481002253e-02
9.999999999998898659e-05 5.094966642320999245e-02
9.999999999998898659e-05 4.026737054589004522e-02
9.999999999998898659e-05 5.395439442051980922e-02
1.000000000000444977e-04 2.687997658975996296e-02
1.000000000000444977e-04 4.380952325820493265e-02
9.999999999998898659e-05 6.248072175294112907e-02
9.999999999998898659e-05 2.897794614511011932e-02
1.999999999999779732e-04 7.026369106457013014e-02
9.999999999998898659e-05 4.355310375643996201e-02
9.999999999998898659e-05 2.365108377856244004e-02
1.000000000000444977e-04 2.885803704083620552e-02
9.999999999998898659e-05 2.445347357427984925e-02
2.000000000000334843e-04 8.552731770869659300e-02
9.999999999998898659e-05 6.436561704029518383e-02
1.999999999999779732e-04 7.164537528401299094e-02
2.000000000000334843e-04 8.568862601812918256e-02
9.999999999998898659e-05 6.962750192546224293e-02
1.000000000000444977e-04 5.209548655692113756e-02
1.000000000000444977e-04 3.458383121206726890e-02
9.999999999998898659e-05 4.288026448232504229e-02
1.000000000000444977e-04 2.405578034597799161e-02
9.999999999998898659e-05 3.138938755975486522e-02
9.999999999998898659e-05 4.584319419609496349e-02
1.999999999999779732e-04 6.536901831762906290e-02
9.999999999998898659e-05 3.267428156564987363e-02
1.999999999999779732e-04 7.943894309208006377e-02
9.999999999998898659e-05 7.766500759005502685e-02
1.999999999999779732e-04 6.735389649946468826e-02
9.999999999998898659e-05 3.355243062745515842e-02
1.000000000000444977e-04 3.467878959147944334e-02
9.999999999998898659e-05 3.083297574101512978e-02
9.999999999998898659e-05 2.523937751319512562e-02
1.999999999999779732e-04 9.566878225786969170e-02
1.999999999999779732e-04 5.621233718432740167e-02
9.999999999998898659e-05 7.211853496706505107e-02
9.999999999998898659e-05 7.190385805256381546e-02
9.999999999998898659e-05 2.569795810201766159e-02
9.999999999998898659e-05 4.667343832424480921e-02
1.000000000000444977e-04 2.402664925091062623e-02
9.999999999998898659e-05 3.783344153367490525e-02
1.999999999999779732e-04 7.929033505982151231e-02
9.999999999998898659e-05 3.844515546571505848e-02
9.999999999998898659e-05 5.499705728008461025e-02
2.000000000000334843e-04 6.313913434060720864e-02
1.999999999999779732e-04 7.453224257348499415e-02
9.999999999998898659e-05 3.098062469725032173e-02
9.999999999998898659e-05 3.212546542346472744e-02
1.000000000000444977e-04 2.511698019520434977e-02
1.000000000000444977e-04 2.997670131885994682e-02
1.999999999999779732e-04 1.073275773920451676e-01
9.999999999998898659e-05 3.682740070765971180e-02
1.999999999999779732e-04 1.160760591065899960e-01
1.999999999999779732e-04 1.218706081500600946e-01
9.999999999998898659e-05 3.740885215959776494e-02
9.999999999998898659e-05 2.399952588527475700e-02
1.999999999999779732e-04 1.547878600050252018e-01
9.999999999998898659e-05 2.566566874382014349e-02
9.999999999998898659e-05 4.435005013878492997e-02
9.999999999998898659e-05 4.589967430839646256e-02
9.999999999998898659e-05 5.239109038887514169e-02
9.999999999998898659e-05 2.800972532671022058e-02
1.999999999999779732e-04 9.859210427500481044e-02
9.999999999998898659e-05 3.766863621290416492e-02
1.999999999999779732e-04 7.263226593824001487e-02
9.999999999998898659e-05 2.797038988217010608e-02
1.000000000000444977e-04 3.585320352092416507e-02
9.999999999998898659e-05 5.096135630397932714e-02
1.999999999999779732e-04 1.113608505031451479e-01
1.999999999999779732e-04 8.425040505587476358e-02
3.999999999999559464e-04 5.208803613656929343e-01
1.999999999999779732e-04 6.992288641447515218e-02
9.999999999998898659e-05 5.571316804499988617e-02
1.999999999999779732e-04 6.238754262948537077e-02
1.999999999999779732e-04 9.414888375475874427e-02
9.999999999998898659e-05 8.851161132390851505e-02
9.999999999998898659e-05 3.461941544034981277e-02
9.999999999998898659e-05 3.308488215190517889e-02
1.000000000000444977e-04 3.676358389692466894e-02
9.999999999998898659e-05 4.155888178182519377e-02
1.000000000000444977e-04 5.201590584376667575e-02
9.999999999998898659e-05 2.704087911556482537e-02
9.999999999998898659e-05 4.151621052311472299e-02
9.999999999998898659e-05 3.358699823218515290e-02
9.999999999998898659e-05 3.185573299464462133e-02
9.999999999998898659e-05 7.876623214405996387e-02
2.000000000000334843e-04 8.342549990786288228e-02
1.999999999999779732e-04 5.767008582339532008e-02
9.999999999998898659e-05 2.874663275783506666e-02
2.000000000000334843e-04 8.639143881386429635e-02
1.999999999999779732e-04 1.180039645041758567e-01
9.999999999998898659e-05 4.038051667072096312e-02
2.000000000000334843e-04 7.001585371754952269e-02
1.999999999999779732e-04 6.349019070712448587e-02
1.000000000000444977e-04 4.201335919262796925e-02
9.999999999998898659e-05 5.343619469250945886e-02
9.999999999998898659e-05 2.654183870412488155e-02
9.999999999998898659e-05 3.612081731924520617e-02
2.000000000000334843e-04 7.488813336602313797e-02
2.999999999999669598e-04 1.957631276833554645e-01
9.999999999998898659e-05 3.071192674967485742e-02
1.999999999999779732e-04 1.126108586316898752e-01
2.000000000000334843e-04 7.303456939394889491e-02
9.999999999998898659e-05 3.963337544882524627e-02
1.999999999999779732e-04 1.696331566090152343e-01
9.999999999998898659e-05 7.253015735558111798e-02
1.300000000000023359e-03 1.535676180359209164e+00
5.000000000000004441e-04 7.777821118804749689e-01
9.999999999998898659e-05 5.576000114528983226e-02
9.999999999998898659e-05 5.722809893378932172e-02
9.999999999998898659e-05 7.043485057273689287e-02
1.000000000000444977e-04 3.742058469289377687e-02
9.999999999998898659e-05 4.000462046738007676e-02
9.999999999998898659e-05 5.073523983669006587e-02
9.999999999998898659e-05 4.359976073031004290e-02
9.999999999998898659e-05 2.320360812607122347e-02
9.999999999998898659e-05 3.896904718831491199e-02
9.999999999998898659e-05 3.642794060042923998e-02
9.999999999998898659e-05 3.424271507025482969e-02
9.999999999998898659e-05 3.724296521110508074e-02
3.000000000000224709e-04 9.801492014663608365e-02
9.999999999998898659e-05 2.757330847699200616e-02
9.999999999998898659e-05 3.679125134195505159e-02
1.999999999999779732e-04 8.601076337225530000e-02
9.999999999998898659e-05 3.076972845047992039e-02
2.000000000000334843e-04 9.848189127567846812e-02
2.999999999999669598e-04 1.720661133691049893e-01
2.000000000000334843e-04 8.775445640364644417e-02
2.000000000000334843e-04 1.257294957492870735e-01
9.999999999998898659e-05 3.696288859016997469e-02
9.999999999998898659e-05 2.876786167622459936e-02
9.999999999998898659e-05 7.453487341687066448e-02
1.999999999999779732e-04 1.852020553460400620e-01
9.999999999998898659e-05 2.491962334018988506e-02
9.999999999998898659e-05 5.156794508885501060e-02
3.000000000000224709e-04 2.277826634246113979e-01
2.999999999999669598e-04 1.563567217933200248e-01
2.000000000000334843e-04 8.471000764434490071e-02
9.999999999998898659e-05 6.698739145627503888e-02
9.999999999998898659e-05 2.426730341846529068e-02
9.999999999998898659e-05 3.336814550247141353e-02
9.999999999998898659e-05 4.375948080598509454e-02
9.999999999998898659e-05 2.522221945828491407e-02
9.999999999998898659e-05 8.982691020343001875e-02
1.999999999999779732e-04 7.448983216788508666e-02
9.999999999998898659e-05 4.488680913483000107e-02
9.999999999998898659e-05 3.944854893661506323e-02
1.999999999999779732e-04 7.433080512726591982e-02
2.000000000000334843e-04 1.207669359165942646e-01
9.999999999998898659e-05 2.393641425616997373e-02
9.999999999998898659e-05 2.533028999003993781e-02
9.999999999998898659e-05 1.028919754859328739e-01
1.999999999999779732e-04 1.352563268425272525e-01
9.999999999998898659e-05 3.642615208658006587e-02
1.999999999999779732e-04 1.124498882737648975e-01
9.999999999998898659e-05 2.903254486685208011e-02
2.000000000000334843e-04 1.276038199289101227e-01
9.999999999998898659e-05 2.859806084854493377e-02
9.999999999998898659e-05 4.027851738441506207e-02
2.000000000000334843e-04 7.551366905766777882e-02
1.000000000000444977e-04 5.450240616184916231e-02
1.999999999999779732e-04 7.214688625617496354e-02
9.999999999998898659e-05 3.051363607573994580e-02
9.999999999998898659e-05 6.992873284103491571e-02
1.000000000000444977e-04 2.960630311960965946e-02
9.999999999998898659e-05 3.176851660706702524e-02
1.000000000000444977e-04 4.591644617465032163e-02
1.999999999999779732e-04 7.072923766648003818e-02
9.999999999998898659e-05 4.344767955637611478e-02
9.999999999998898659e-05 4.626120443511499286e-02
2.000000000000334843e-04 1.242146957837449994e-01
4.000000000000114575e-04 2.632173719440404902e-01
5.000000000000004441e-04 1.942149738076350274e-01
3.000000000000224709e-04 1.056326576325906652e-01
1.000000000000444977e-04 4.489146126065421405e-02
2.000000000000334843e-04 6.998515911664301981e-02
9.999999999998898659e-05 5.256464226208976132e-02
9.999999999998898659e-05 3.242865803863994451e-02
1.999999999999779732e-04 1.023449135428096402e-01
1.000000000000444977e-04 8.666012251880056416e-02
9.999999999998898659e-05 8.264944964471504507e-02
9.999999999998898659e-05 2.316951684690501945e-02
9.999999999998898659e-05 3.780236990205396164e-02
2.000000000000334843e-04 7.173897413935881318e-02
9.999999999998898659e-05 2.473404970593492611e-02
9.999999999998898659e-05 2.477026531008505103e-02
1.000000000000444977e-04 5.800913595856762445e-02
9.999999999998898659e-05 5.902115223572496072e-02
9.999999999998898659e-05 7.621593148537010587e-02
9.999999999998898659e-05 3.864359086380001612e-02
9.999999999998898659e-05 5.307941936031508601e-02
9.999999999998898659e-05 8.828741702049493212e-02
9.999999999998898659e-05 1.182853261511200571e-01
1.000000000000444977e-04 3.014261131984562539e-02
9.999999999998898659e-05 4.213806381311123450e-02
9.999999999998898659e-05 4.236455372535499059e-02
1.999999999999779732e-04 8.046211316646990908e-02
2.000000000000334843e-04 1.047234630460781024e-01
9.999999999998898659e-05 6.867235642005478646e-02
9.999999999998898659e-05 4.813258403499509619e-02
9.999999999998898659e-05 2.934186427808494618e-02
1.999999999999779732e-04 7.643231001465987384e-02
9.999999999998898659e-05 4.932406968551988902e-02
9.999999999998898659e-05 6.879514506824513376e-02
9.999999999998898659e-05 3.648712514316992256e-02
9.999999999998898659e-05 2.381263223633497267e-02
1.999999999999779732e-04 1.039036712705194154e-01
1.000000000000444977e-04 3.297368983716308238e-02
1.999999999999779732e-04 9.900202450771466989e-02
2.000000000000334843e-04 6.246601014619784786e-02
9.999999999998898659e-05 3.715457301131982332e-02
1.999999999999779732e-04 1.511390778142701619e-01
9.999999999998898659e-05 3.775860772631697837e-02
9.999999999998898659e-05 2.475630309296484796e-02
1.999999999999779732e-04 7.300775765372942427e-02
1.999999999999779732e-04 1.264793646303295493e-01
1.999999999999779732e-04 9.645897989793003613e-02
9.999999999998898659e-05 3.309971106083994113e-02
9.999999999998898659e-05 5.505613116874586571e-02
1.999999999999779732e-04 6.054108306375516335e-02
9.999999999998898659e-05 3.178311511213992302e-02
9.999999999998898659e-05 2.611338055887011886e-02
2.000000000000334843e-04 2.246705893967657908e-01
1.999999999999779732e-04 1.193648723083616942e-01
9.999999999998898659e-05 3.156046526475727448e-02
9.999999999998898659e-05 5.217708863760988497e-02
9.999999999998898659e-05 1.068894370683351192e-01
2.000000000000334843e-04 1.120429001211135089e-01
1.000000000000444977e-04 2.516981837436334246e-02
1.999999999999779732e-04 1.035119370237853886e-01
9.999999999998898659e-05 3.842671612145581728e-02
2.000000000000334843e-04 5.357354416662636620e-02
9.999999999998898659e-05 3.188438519155983170e-02
2.999999999999669598e-04 9.587431064557966343e-02
3.999999999999559464e-04 1.561406873812468676e-01
9.999999999998898659e-05 3.278874108844977847e-02
1.000000000000444977e-04 2.758226217819128093e-02
9.000000000000119016e-04 1.076101261755318728e+00
1.999999999999779732e-04 1.080766508653553670e-01
1.999999999999779732e-04 1.312534926800549284e-01
1.000000000001000089e-04 5.417138602583651541e-02
2.999999999999669598e-04 1.123453064242797977e-01
9.999999999998898659e-05 2.924722146408990572e-02
9.999999999998898659e-05 5.684431957572007310e-02
9.999999999998898659e-05 4.006596120953503926e-02
2.000000000000889955e-04 6.700486904930619270e-02
9.999999999998898659e-05 6.166754628288011186e-02
9.999999999998898659e-05 2.680814479298492675e-02
9.999999999998898659e-05 3.745169353799016054e-02
4.000000000000669687e-04 1.633656976165913655e-01
9.999999999998898659e-05 6.871694201171019145e-02
9.999999999998898659e-05 2.790103845382001929e-02
9.999999999998898659e-05 4.189001367297508216e-02
1.999999999999779732e-04 9.107682923067038361e-02
1.999999999999779732e-04 6.289308881577979071e-02
1.000000000001000089e-04 3.127217292819076122e-02
9.999999999998898659e-05 5.469928976056487313e-02
9.999999999998898659e-05 2.410092804616495443e-02
9.999999999998898659e-05 5.047429772951499138e-02
1.999999999999779732e-04 1.403877100608047768e-01
1.999999999999779732e-04 6.540490151319980350e-02
1.000000000001000089e-04 4.668836102011349881e-02
1.999999999999779732e-04 6.476213242429999795e-02
2.000000000000889955e-04 6.839759586495083865e-02
1.999999999999779732e-04 1.410579269223798393e-01
9.999999999998898659e-05 6.535924922489474986e-02
9.999999999998898659e-05 5.815368642263998161e-02
1.000000000001000089e-04 4.721876375001658743e-02
9.999999999998898659e-05 5.347997521976005642e-02
9.999999999998898659e-05 4.078704039106511442e-02
2.000000000000889955e-04 1.044104826110117124e-01
1.999999999999779732e-04 7.275432678361976047e-02
9.999999999998898659e-05 6.123836916684502474e-02
1.999999999999779732e-04 5.354497979700001409e-02
9.999999999998898659e-05 4.200482972098008166e-02
9.999999999998898659e-05 3.346368544462997863e-02
9.999999999998898659e-05 5.855442287053511802e-02
9.999999999998898659e-05 8.311318850872007058e-02
1.999999999999779732e-04 8.867656456861519598e-02
9.999999999998898659e-05 2.497867404876485606e-02
1.999999999999779732e-04 1.013420079884351510e-01
3.999999999999559464e-04 5.590299558889850751e-01
9.999999999998898659e-05 4.544016866131505433e-02
9.999999999998898659e-05 8.151782377172997474e-02
9.999999999998898659e-05 2.348252240155994028e-02
9.999999999998898659e-05 4.014460602238754255e-02
2.000000000000889955e-04 8.498667996583125772e-02
9.999999999998898659e-05 2.455529858581505936e-02
1.999999999999779732e-04 1.037253671246552017e-01
9.999999999998898659e-05 2.344349541930983855e-02
9.999999999998898659e-05 2.579789039703016609e-02
9.999999999998898659e-05 2.588181810291486501e-02
1.000000000001000089e-04 7.306498612223981393e-02
1.999999999999779732e-04 7.455419089598523674e-02
9.999999999998898659e-05 2.828695356855985207e-02
2.000000000000889955e-04 5.869911519083124973e-02
1.999999999999779732e-04 1.054469712319598684e-01
9.999999999998898659e-05 4.276504383164503320e-02
1.000000000001000089e-04 3.955692033969998578e-02
9.999999999998898659e-05 3.434096081021983937e-02
9.999999999998898659e-05 5.728412838747523605e-02
9.999999999998898659e-05 7.190224356608514167e-02
1.999999999999779732e-04 7.746010695821697878e-02
9.999999999998898659e-05 4.378974590781480741e-02
1.999999999999779732e-04 7.078769119338997051e-02
9.999999999998898659e-05 4.407013000025423316e-02
9.999999999998898659e-05 2.691690132033994903e-02
9.999999999998898659e-05 2.627536148801502131e-02
9.999999999998898659e-05 5.640223911027494180e-02
1.999999999999779732e-04 9.386930190604000912e-02
9.999999999998898659e-05 3.006016568562495939e-02
9.999999999998898659e-05 3.443550300999016073e-02
9.999999999998898659e-05 3.384773138516984636e-02
1.999999999999779732e-04 1.315158098955148125e-01
1.999999999999779732e-04 6.746714562156996831e-02
9.999999999998898659e-05 5.016249211945499054e-02
