# theta phi
-8.619983192328496102e+01 8.616825206956400507e+01
-3.269344611556903857e+01 5.938131851038731668e+01
-2.932509798994586703e+01 7.088782091435756172e+01
-2.295326751839522927e+01 6.066234136351180695e+01
-1.481836398163798094e+02 1.207647660030890222e+02
-7.562358305644633560e+01 2.707109470324968470e+01
-2.938376162382057899e+01 7.243467916706325127e+01
9.929414250290344057e+01 8.563748190588088960e+01
-2.045741990791993103e+01 1.118287469644127725e+02
8.810569403008506129e+01 2.328167489060955475e+01
-2.606211076543942085e+01 1.149813188786080502e+02
1.613817920133980124e+02 6.576811510486292889e+01
9.449365159854554008e+01 9.001840632093085048e+01
9.500165500141329744e+01 9.015899306876603703e+01
-1.456472810413009995e+02 1.175369490639801029e+02
3.884382602530994433e+01 6.922304198349675630e+01
-2.775799130434538498e+01 1.086393268678993422e+02
3.811893682779336956e+01 1.063430558835285211e+02
-1.411096216198975242e+02 1.163654686759566061e+02
3.657824005473843698e+01 6.362463963781825527e+01
-1.133052217415709606e+02 2.289328706683653536e+01
9.571060185381431040e+01 9.898313012172354775e+01
-2.358581656226465029e+01 1.196992418029294925e+02
3.218437331589450423e+01 6.379332634184238060e+01
9.126630508714197276e+01 8.792432799705385094e+01
-1.506303457298956232e+02 6.089966819719767699e+01
2.628780201184036613e+01 1.098923605651098541e+02
-8.457231599168582648e+01 8.999099281048911791e+01
1.600923166990595234e+02 1.133282306433642077e+02
-2.068258137252090734e+01 5.796318325166051011e+01
-2.130058120757888318e+01 5.809263554418350139e+01
2.844186894476306549e+01 1.209442000724472308e+02
-1.427382792947170742e+01 1.171128743211695848e+02
9.921880388429059394e+01 2.234743904770292033e+01
-9.911312068392987840e+01 2.672002579780583886e+01
9.006753641858232129e+01 2.694827067152739275e+01
1.569885652264655675e+02 6.674917421595193900e+01
-8.653610828907208941e+01 8.979003369957396785e+01
3.587865322834218063e+01 6.369790611103936584e+01
3.380977190600299309e+01 6.095521669657944130e+01
-8.347887169856036849e+01 9.675645222609757923e+01
-8.323615433627588800e+01 9.087812562837963526e+01
9.862997321999985445e+01 9.336230638861130160e+01
-9.004406524838350379e+01 9.154219955134334441e+01
1.119127487790344588e+02 1.530940793750309865e+02
3.500707064841213167e+01 5.857688542874162607e+01
9.937030924093971862e+01 8.297368853262604205e+01
1.603996090691481697e+02 6.376903185040793431e+01
-8.551974810871087129e+01 8.983692246775068213e+01
-8.520432058108013962e+01 8.955255038506136600e+01
-2.453960396784660603e+01 6.504052448459928826e+01
-1.453658923825639988e+02 1.192449276405018281e+02
-1.385111386214300069e+02 1.143945172312789396e+02
1.573616976150918276e+02 1.107594622113815603e+02
-1.178789337327144722e+02 2.354458977156924249e+01
3.225056286708332465e+01 6.536657924972385558e+01
3.352420559562415292e+01 6.322320670021637312e+01
-1.421240800056767455e+02 6.961825354744031813e+01
-1.417335598516939399e+02 1.163353257596817940e+02
8.687927124218180097e+01 8.831737008860388016e+01
-9.458855902549078110e+01 2.792864401046049139e+01
-1.504921171566726628e+02 6.057736968969020808e+01
2.600415991180300068e+01 1.106937247449275219e+02
9.582821276819510103e+01 8.982025405785572048e+01
1.608342287276467744e+02 1.153326974953872792e+02
-8.881404268666159396e+01 9.212582262037275882e+01
1.598424837286375748e+02 1.210558888779463871e+02
1.582739711174129411e+02 1.226491641537314052e+02
-1.503947392026375667e+02 5.953606177045016778e+01
1.648479848096443732e+02 6.345477655291976760e+01
1.011206252806650525e+02 2.109014182831730011e+01
1.599494122537460328e+02 5.902708716435530079e+01
8.106296261665700342e+01 2.373333606326124112e+01
1.575751278468991075e+02 6.782099872109849059e+01
-2.957666377019623027e+01 1.141741372346052827e+02
-8.963272453538172613e+01 8.642374346469456725e+01
3.334785729218554451e+01 6.653049513624426936e+01
-2.722007218380522175e+01 1.166238437573094018e+02
1.133826625957632217e+02 1.555649350830223341e+02
9.285527094796788106e+01 8.487633546880141466e+01
-8.081992390958558303e+01 9.368373815659163029e+01
-1.693777185634621318e+01 1.123830960348488190e+02
-8.533501423319341939e+01 8.516710242732663971e+01
-8.542567670502523924e+01 9.022510490493306179e+01
9.483236284129726812e+01 9.105000235189908153e+01
-8.507178394792565257e+01 8.980290241399202955e+01
3.192910643196832510e+01 6.020469788766137498e+01
8.002865783152046220e+01 2.968585402398373674e+01
3.061731498406429353e+01 6.610175147081666580e+01
-1.463710546241854900e+02 1.174842591872004647e+02
1.547609375559480327e+02 6.734527625060270850e+01
-1.422414059316194823e+02 7.322483554404985284e+01
-1.412524571711487908e+02 1.154946129190881834e+02
-8.942194304817599004e+01 8.540774684205685219e+01
-2.114915317986460508e+01 1.207234227106798983e+02
-1.506084823485417701e+02 6.026731772274062138e+01
2.634373801947047156e+01 1.118549277341765844e+02
-8.441359784229341301e+01 9.002755865084202469e+01
1.612657495427412471e+02 1.149580384566394429e+02
-8.933206920117922323e+01 9.254639552995384122e+01
1.576949263476901422e+02 1.072985297448752959e+02
-2.043812992496111391e+01 5.795465160742084265e+01
-2.128887340900625347e+01 5.772043392176000509e+01
2.868626639128860489e+01 1.204093685947083259e+02
1.623874045734639822e+02 6.387869327867674940e+01
1.010559697497988623e+02 2.151805340439157632e+01
-1.470338916535835949e+02 1.143306456188488625e+02
2.830075115754995352e+01 6.601887038297481070e+01
-2.750035842342455439e+01 1.188794797687827582e+02
-9.212109625356247022e+01 1.562617997183824343e+02
9.300227113678990065e+01 9.308461439167477636e+01
-1.452319304661428419e+02 5.804908823369441251e+01
-1.389470277794106607e+02 5.865362228585784976e+01
1.494743972618453256e+02 1.084286267541893380e+02
1.580416788144054294e+02 6.598247028028090710e+01
-9.294192289357489756e+01 1.591020977819705138e+02
-1.644209674431298538e+02 5.919578914034809003e+01
-1.726712120965195396e+01 1.145214867366868106e+02
-8.772699068987054716e+01 8.583355570840190296e+01
9.483712368249928204e+01 9.048905627036165811e+01
-8.532894311105758334e+01 8.995975258811336062e+01
1.537246485749936937e+02 1.142399155360967171e+02
-1.441939909309780319e+02 1.167842860233343458e+02
-1.420934104577891048e+02 6.497394672620262668e+01
9.096964655975324376e+01 9.434334803783053758e+01
1.572429694942008496e+02 5.839345226154938473e+01
3.912307530187001703e+01 1.171424652484993061e+02
3.031296490853406311e+01 6.496916724522220932e+01
3.336665014499863702e+01 6.190068508110419998e+01
3.771749450916818347e+01 1.082930157001308658e+02
3.781865227616043512e+01 6.493004448600585476e+01
1.569347484286659267e+02 6.815883810097820117e+01
-1.514029285509674025e+02 5.916258198995003426e+01
-1.541308050264267422e+02 6.711542465024830051e+01
1.598313748071543330e+02 1.147092759637670270e+02
9.121684077756623310e+01 8.695490872240679892e+01
-2.198668401338078127e+01 6.871271637664966647e+01
-8.491321304891461352e+01 9.000498645494120353e+01
-1.871949441015328119e+01 5.860207593172227547e+01
-1.494531492456487740e+02 5.693114636065411815e+01
1.622568274476035981e+02 1.200147399260962828e+02
-1.586927563306074518e+01 1.158075671123200152e+02
-8.151004323191600065e+01 1.589906612801660231e+02
-2.525751916144939457e+01 1.174540609842097467e+02
2.891248206364215534e+01 6.665908044833527413e+01
-9.062501615084536866e+01 1.537631075714292308e+02
3.760314859244618901e+01 1.235457878634062894e+02
-1.464629695466652777e+02 1.147339850534454229e+02
-2.247018534665625111e+01 1.220423875620809895e+02
3.054616335397868809e+01 6.066381651301249889e+01
-1.410658671268237470e+02 6.050938664980389348e+01
-9.199248950605809227e+01 8.459574190433761487e+01
-3.183025749296356821e+01 7.031623330760352530e+01
9.073450970505697910e+01 9.230020632882907705e+01
9.477140420335852866e+01 8.344066744465389718e+01
-2.273733341575279709e+01 1.153372557179331750e+02
1.603569953245007582e+02 1.233682625178021510e+02
3.463674201851636525e+01 6.295638715586578371e+01
1.619110885926974390e+02 6.623041052530314232e+01
9.275911771254210691e+01 9.521952919611030097e+01
-8.617252335261829899e+01 1.541313696777927476e+02
-8.545033075030491432e+01 8.943888350842280488e+01
1.515695112622585441e+02 6.098375087903853142e+01
-2.417490590002291739e+01 1.159425478818431969e+02
-1.439594376698755411e+02 6.287764462730453374e+01
3.269567338858092143e+01 6.575455472614723362e+01
4.062818306942360636e+01 1.159539518847744262e+02
3.106509941130077479e+01 6.128666683150520811e+01
-2.176657925238040292e+01 1.205068906823528039e+02
3.399624368531087981e+01 6.666026189750499498e+01
-1.464771050233891572e+02 1.132456245979926592e+02
-8.517676593669995100e+01 8.935386555894409355e+01
1.509978358576143478e+02 6.599064601803759444e+01
-1.495942387694959166e+02 5.783755739654456818e+01
-2.105600977874238566e+01 6.838367342017859585e+01
-2.241995389505704850e+01 1.159525568081409972e+02
-2.204184841769696490e+01 6.370078623038139654e+01
2.717541842810997466e+01 1.092866345593798343e+02
1.597980520545856109e+02 1.212053000688354842e+02
3.527682370085556585e+01 6.180939169401668210e+01
-9.225000995131323123e+01 8.941676249405735177e+01
-8.571661685784988549e+01 8.928293711835480906e+01
-7.965801417516436800e+01 1.577935206944971185e+02
-1.955704369611103743e+01 1.090105827738997135e+02
-9.557970276284665090e+01 3.511632227521446481e+01
1.002921299509208097e+02 2.493545078904428536e+01
1.549367829567679564e+02 6.092480967382300605e+01
-2.446795451608501182e+01 5.947745746303215952e+01
3.248712318462261095e+01 1.106193403106667148e+02
-1.485345770114237780e+02 1.183508235196975420e+02
1.110032191605279905e+02 1.583560889395805873e+02
3.453683193907931326e+01 6.129783744526913125e+01
1.690673320775296418e+02 6.331030896223239779e+01
9.626190038897422596e+01 9.257156476888185637e+01
-8.557774217447249043e+01 8.938517746154089139e+01
1.754325818750277222e+01 6.705321811886294370e+01
-2.520709259645063582e+01 1.183431834003782370e+02
-1.875960933116158103e+01 1.223458426232532901e+02
1.560963010471152472e+02 6.457968632921691210e+01
1.574053774615092607e+02 1.220687762866143231e+02
3.348672568095524582e+01 6.489993100529430592e+01
-8.764461156166362343e+01 8.439111355534174663e+01
3.410730763741504035e+01 6.664902354703180265e+01
-9.564041060403029704e+00 1.145956261218577765e+02
9.248157410782508236e+01 8.775006597346910553e+01
-8.579801076532390880e+01 8.872529598926347205e+01
-1.521226576363222591e+02 6.083301674618582666e+01
-2.127862993532425762e+01 6.971494386450027037e+01
1.580384052220285582e+02 1.180389953695987799e+02
8.371153873736261630e+01 2.888595529729142086e+01
-1.494722934740607911e+02 7.001892076979896729e+01
9.632543199726414684e+01 8.925828514869270691e+01
-1.458464849182701357e+02 1.204488229550527478e+02
1.588742177368220041e+02 6.973012989636197290e+01
1.568979975124499333e+02 1.180867720476352076e+02
9.444036247824597297e+01 8.310797008083170567e+01
-8.074025822070758807e+01 8.312317550092959095e+01
-9.634611306719800439e+01 1.497266274105372190e+02
-9.025091859339367772e+01 3.339662057982879872e+01
-2.108146285975179168e+01 1.140821416265606558e+02
2.652857766193266187e+01 1.195373018076209775e+02
9.068860582490543720e+01 1.866233204445503091e+01
-9.092778850648706168e+01 8.450214089222042446e+01
1.576527160915010199e+02 1.201980137978893595e+02
3.510798634381588812e+01 6.148587312085906120e+01
-8.578583026024152502e+01 9.640443090092867351e+01
-1.632785751554404285e+01 1.159812858585661672e+02
-9.691466232507586653e+00 5.453798197043185780e+01
1.650825481846674165e+02 1.199579328653071713e+02
-8.494062427733142329e+01 8.046465239251202206e+01
9.674259632044318380e+01 8.399578860990767737e+01
-8.411210633839708350e+01 8.577309175242909589e+01
1.659506801481830962e+02 5.556508884545213078e+01
9.405779802147033308e+01 9.041681872967001254e+01
9.518066433962088979e+01 8.898810167797250870e+01
1.496287831070107188e+02 1.181802194404509407e+02
-1.949387397723001314e+01 1.148579269056442058e+02
1.542408796280359979e+02 6.534885961835929891e+01
9.331800849637426154e+01 8.970420308131957654e+01
3.211728189540797018e+01 6.791190217303756071e+01
-2.790293996693656808e+01 5.762154350509624123e+01
1.514311083212830340e+02 1.197634286314091838e+02
9.438437512404219376e+01 9.004474698911961639e+01
1.666925986886498094e+02 1.145340393749349772e+02
2.718723639750330889e+01 1.184227079464787522e+02
8.117868065144018885e+01 1.950619600444018431e+01
-1.505610672811840232e+02 7.062059026414561913e+01
3.061054181550528241e+01 1.091592193408471729e+02
2.962777459378154177e+01 5.725371509086035360e+01
6.311078250327805250e+01 1.745822368274613723e+01
2.732725488304497929e+01 5.837806241609581548e+01
1.564074374829051521e+02 1.207018143344762393e+02
1.585565654446379824e+02 1.195240888123731793e+02
1.037938251016990989e+02 2.584794302881818950e+01
-2.326303712361347920e+01 1.175744257768993180e+02
8.759479461934448352e+01 9.226459468004618714e+01
1.618702705132769779e+02 1.245056107843454214e+02
-1.481186808437103650e+02 5.354883567173595083e+01
3.742530664589881439e+01 5.874694182025586997e+01
-8.419639735988549489e+01 9.088476345841267801e+01
1.627422936025424463e+02 1.221768275216997495e+02
3.755419542981802294e+01 5.045269808221797803e+01
-7.551822551739262224e+01 8.903569690042300522e+01
9.427900510600680661e+01 9.036774420587853740e+01
1.484488691582799333e+02 1.187311377947917492e+02
9.477528500962723967e+01 8.918807568828592025e+01
-2.282627530248259973e+01 1.149686391089445721e+02
-2.503789144314476545e+01 1.169859709216615613e+02
9.274177885238067631e+01 9.015484152522012096e+01
-8.643009696003385045e+01 2.822467321033913024e+01
-9.643979915327675201e+01 2.333608735834546977e+01
-1.484976497465530372e+02 1.122874439594021396e+02
9.400655706174285342e+01 9.068581359673861186e+01
1.662484973986348393e+02 1.122955504049152466e+02
-1.529495407954375423e+02 6.113215863475035405e+01
7.818091755952146116e+01 1.931648581041052992e+01
-1.497984719837325827e+02 6.905532990382506853e+01
3.015137987358563265e+01 1.092651455948263362e+02
-1.077800356242552908e+02 1.621208068719940059e+02
-8.440120109833102902e+01 9.393043706927963399e+01
3.728004173397418697e+01 5.750635114652194346e+01
2.640161835225472942e+01 5.859607009855387361e+01
-8.047373867536272485e+01 9.033208337463868531e+01
-2.385594372628160187e+01 5.954299920867261875e+01
-2.018515969981258706e+01 5.851976978319468259e+01
8.758048737711382614e+01 8.959687438708174057e+01
-2.166524739314932901e+01 1.222542483360366248e+02
-1.867651938595403394e+01 5.543106870052067592e+01
3.325803586882972951e+01 1.220941556379678161e+02
1.644340581895197317e+02 1.212148635464572948e+02
9.403884387894962060e+01 9.028626111895452766e+01
1.567949695973768485e+02 6.373895222035120867e+01
-2.875767342445309183e+01 1.168745762246940387e+02
8.210741906262441603e+01 1.483869888695061547e+02
9.413983400139125024e+01 9.048871907565158779e+01
1.670783899104291663e+02 1.146250477617183208e+02
2.962170142686595753e+01 1.094243713798378792e+02
2.677850114994376085e+01 1.224380998108672145e+02
-1.761828031808213382e+02 1.191644556637445760e+02
3.002106253977262185e+01 1.101132800482830021e+02
1.040356764127140821e+02 8.458491233893876426e+01
3.106168710239843023e+01 1.084514725307195135e+02
1.566570703382564318e+02 1.238087884871571163e+02
-8.077492631447233862e+01 1.618219188175185934e+02
2.981013308008805751e+01 6.845113736024542561e+01
9.462975373246985100e+01 9.491779289000375286e+01
-2.662586391656566320e+01 1.229319269894017026e+02
-1.864930734174484073e+01 5.690061606619236301e+01
-1.486246730984865962e+02 5.543472710343614551e+01
-9.716619655514874410e+01 1.590405316478706936e+02
-1.136293228567016769e+02 1.645822733772533013e+02
-1.498053816299454013e+02 1.093355383815777770e+02
1.585044109571685169e+02 1.209829319691941123e+02
-8.472391242125989663e+01 8.998900676274034538e+01
9.381988117655109249e+01 9.004751668823710986e+01
-8.611758784479394535e+01 8.954818820075999497e+01
3.565878623834327499e+01 1.172534449478269636e+02
-2.578023360674294295e+01 1.154158708102175837e+02
-1.476798578140958682e+02 1.141027597816463270e+02
-1.508857950055377728e+02 6.778543373211547873e+01
1.673999533489301825e+02 1.139835549963963501e+02
-1.528832350227347661e+02 5.832000557030082177e+01
9.445914129309278451e+01 9.011544201405152421e+01
-1.497419472042176096e+02 7.028541716974750386e+01
-1.777421832757895572e+02 1.204660909070792343e+02
-1.506687000625339579e+02 6.811243065675238029e+01
-2.276583381744962153e+01 1.144560891332955350e+02
2.970024372447987204e+01 1.094930236927941536e+02
-1.431400116803414448e+02 6.636203850891860156e+01
1.518731392413177730e+02 6.277666322716910940e+01
1.591683228618706210e+02 6.805152253761174563e+01
1.605473990743316222e+02 1.241736557938212542e+02
-9.881851128082918478e+01 1.612392871398055263e+02
6.759728970995277564e+01 1.606334473844826150e+01
3.225978743534163584e+01 6.970690330328001494e+01
1.608993280683460796e+02 1.230043516359115614e+02
-8.614306427297344726e+01 8.954522831328287680e+01
-1.459340375218025940e+02 1.141659019544347728e+02
-1.492456808157533601e+02 1.148210932649510738e+02
-3.139100631429487009e+01 6.276674975419523150e+01
8.238722624556665153e+01 1.511651566688244088e+02
2.977631704903305732e+01 1.123907293140143793e+02
-8.551206664039715122e+01 8.986583412185287045e+01
-1.334923669651850275e+01 6.320847682132732359e+01
-1.580956490609438561e+02 5.846438739241092009e+01
-8.584717941824476384e+01 8.985815328945260205e+01
-1.495218402379996689e+02 6.939157238058886890e+01
-7.587655633113242004e+01 1.640175798378199659e+02
2.913130332981689108e+01 1.112324157530768218e+02
9.626159801155995410e+01 8.880732510950937808e+01
1.560476475548503288e+02 6.834244296908043736e+01
-2.577256875112072976e+01 1.200502742176853843e+02
1.465585624156668700e+02 1.151851185544310283e+02
1.600011783642588341e+02 1.237799482171606513e+02
3.354394302080618218e+01 6.725425908684810850e+01
-8.708646011747681825e+01 9.013651191538846774e+01
-1.977055038650955154e+01 5.588328640634960465e+01
-8.620855606340698785e+01 8.981233325946743662e+01
-1.452343121059006421e+02 1.137596597519729897e+02
-1.466560327966844568e+02 1.149599530973889898e+02
-1.491409183208762386e+02 1.158265017824695065e+02
1.485431779872108677e+02 1.190371176142070340e+02
8.231794313890176795e+01 3.040133131674506117e+01
-1.512740315566285005e+02 6.701047904927756349e+01
-1.501818439720973970e+02 6.862049286619084398e+01
9.452140552185655054e+01 9.061284574232301736e+01
-1.322768881419779596e+01 6.392879379165759701e+01
2.468173285282168194e+01 1.204316556326858034e+02
1.048640720085220863e+02 1.634066777580117602e+01
9.802363247627044984e+01 8.757330119485074249e+01
2.961776973671578261e+01 1.109200462672843770e+02
-2.487070892227225372e+01 1.117385522144627146e+02
-1.464580625068115864e+02 6.792782931662577539e+01
1.602649008173584377e+02 1.253711419756456706e+02
3.264844920861923327e+01 6.943174514345416526e+01
9.088665655819652045e+01 8.999999143349525355e+01
1.603080370375105872e+02 1.229103457124546850e+02
2.877745305966149303e+01 1.109801684435769715e+02
9.395350840483924060e+01 9.018544892304758775e+01
-1.459521566258343057e+02 1.146565797061183503e+02
3.261076106710893185e+01 6.352709655418841095e+01
-1.430128798082481296e+02 6.324242770738458574e+01
1.494155715822788295e+02 1.153598977616337606e+02
-1.021089886714854629e+02 2.706310511501197880e+01
-1.507274261542911198e+01 6.392419884478554337e+01
-1.549707482822876159e+02 6.098242404302942532e+01
9.498462652054146815e+01 9.020373782833060261e+01
-1.506557399157879047e+02 6.645247707732953302e+01
1.577229266765343993e+02 7.049988510206681269e+01
3.009752175290142873e+01 1.121795130585899329e+02
-7.707118553800927430e+01 1.657977966453579768e+02
-2.287227374488160336e+01 6.245665037918664098e+01
-1.502371835103493254e+02 7.102985965866736251e+01
9.729161229765675500e+01 8.800386873100492835e+01
3.191123464982570113e+01 1.104208196115717300e+02
1.569270165288005217e+02 6.621827546789869245e+01
3.136455678654973056e+01 1.077415793613725157e+02
8.201505165308314815e+01 2.295059699367725869e+01
3.259598759231182896e+01 6.752999409710943723e+01
-1.971699505742537539e+01 5.635988991152635919e+01
-8.981442254896754207e+01 9.060309334250094082e+01
9.477495439563335822e+01 8.777538385842284185e+01
-1.724907547434941790e+01 5.725848749424375939e+01
-1.511237868167931140e+02 6.811366838365805165e+01
9.366937954754287432e+01 9.040163192323154817e+01
3.380521760656602481e+01 6.381778123195395125e+01
8.748461499029689037e+01 1.492439789192987973e+02
-9.223643969121019381e+01 1.556732736240846577e+02
9.529080266894298745e+01 9.011537478803293766e+01
1.681945426370618293e+02 1.162161078975450010e+02
-1.570907569508297286e+02 6.015109878901105844e+01
2.920010169608620032e+01 1.145242587287759193e+02
-1.499839297713043891e+02 6.764857134423016305e+01
9.752863800207254030e+01 9.398919663582812234e+01
1.588911244058049306e+02 1.166653081969525658e+02
3.124607726612100222e+01 1.109416425637885482e+02
9.900328695491181463e+01 8.932563400639195095e+01
3.255453221503154992e+01 1.123426271559863210e+02
1.556594597654090251e+02 6.510599344464429805e+01
-1.437678455722939077e+02 6.791275860636585548e+01
-1.450743227586397950e+02 7.356061593702204959e+01
8.840045542587290583e+01 1.483215386798696329e+02
-1.508606559401974891e+02 7.003490487409895593e+01
-8.552710377140201103e+01 9.400118059105673751e+01
-1.455037879380435868e+02 1.155639585789219268e+02
1.602364864779686400e+02 1.244283892421934041e+02
-8.538723060603012982e+01 9.191103883973978839e+01
-8.656544329585682362e+01 9.545688895172115451e+01
9.390979512664274864e+01 9.074264154469949517e+01
3.461981644054240803e+01 6.552973097278554349e+01
-8.611196313878059527e+01 9.012113093936795849e+01
3.273707268036565665e+01 1.095510966236643213e+02
8.368235560563533681e+01 1.493339661766016491e+02
8.663655395165301343e+01 2.418955541971606493e+01
1.527638446711907250e+02 1.098832703838446889e+02
-8.483706397899750584e+01 9.105727851294538766e+01
9.582078150394593763e+01 9.124771294359443630e+01
-1.811574964836191626e+01 6.433524548270632692e+01
-8.270305704061195229e+01 1.653503632815983906e+02
2.511390412767650915e+01 1.159981188482884278e+02
-9.472167639843289066e+01 1.647421358539986045e+02
9.560971238246510495e+01 9.137909313424388813e+01
1.657112243051996074e+02 1.140323227659097256e+02
-1.502362220884638191e+02 6.371197575723355300e+01
-1.494598632788801638e+02 6.756750421629794801e+01
-8.594923188829247351e+01 9.124343862571082298e+01
-2.436969175787152508e+01 1.082376370459307537e+02
-8.311827810044827913e+01 8.472352360788970316e+01
-2.311593792416314841e+01 6.206551249597544739e+01
3.035621189565835110e+01 1.113037525584526293e+02
-7.474490528879158546e+01 1.656729477049448178e+02
-8.461112653537475126e+01 8.484544108391924055e+01
-1.626810673199660187e+02 1.175561768887903327e+02
3.510331521755998097e+01 1.138066982989456761e+02
-9.508383429845198975e+01 1.533423369794858218e+02
-1.481207158076047961e+02 6.182189442693221793e+01
1.525834782347522776e+02 6.793281189182799551e+01
-1.487764826324888645e+02 7.034497149300418073e+01
-1.016649115943980064e+02 3.021676338436897069e+01
2.872070015437540391e+01 6.491440661461145112e+01
9.505319630786976859e+01 9.361959688301728022e+01
9.388982838611441650e+01 1.516616294003801784e+02
-1.459031543876852197e+02 1.157864179364581645e+02
-8.831119183090027036e+01 3.033037223435752594e+01
3.421733290289958518e+01 6.545499682126742869e+01
-1.998465707095537525e+01 5.571212900657649669e+01
-2.494285648543227651e+01 6.928895648284232323e+01
1.555641732961586854e+02 1.119267443615751887e+02
-1.641047567424628539e+01 1.070561216241048612e+02
9.374039404852818791e+01 8.824703085722046580e+01
8.270866293263918578e+01 1.495941200286318065e+02
9.371881697144000611e+01 9.081617863969042048e+01
9.408630141619772758e+01 9.008148509932844661e+01
3.300450571872475081e+01 1.142038816120642508e+02
-8.556891551340871160e+01 8.993279290218673339e+01
-1.453585709585566406e+02 1.144008527784810525e+02
-1.533442320338752154e+02 7.221832550951663166e+01
-1.473638859371838237e+02 6.770754247626625499e+01
-8.524401681283285370e+01 9.059042395146177284e+01
1.118370472994211013e+02 2.769550450726374891e+01
9.095985567077026701e+01 2.306979395714597203e+01
9.513146192313406857e+01 9.545882584999783660e+01
-9.429951314287433206e+01 9.009236943210213155e+01
-1.451856366843355488e+02 1.113789995957156691e+02
-9.390543922010088806e+01 3.007104982170390883e+01
9.574991210059587843e+01 9.087933250775840577e+01
9.462741729176711658e+01 1.683377678684011158e+01
2.946006227800046773e+01 1.170178685516899719e+02
1.617816495957944767e+02 1.156369726418554649e+02
-8.937214240296941625e+01 1.638558560511653468e+02
1.574201951001903694e+02 1.181670269187427920e+02
3.091847053778064591e+01 1.131833008805431433e+02
2.729047433978557535e+01 1.144610074447770813e+02
9.493064367293206374e+01 8.587590050396167385e+01
-1.257723301490059242e+01 6.392747613848067800e+01
-8.606760512856827461e+01 9.108014886156742307e+01
9.345628298655481103e+01 8.784732098468222716e+01
-1.481420957817152839e+02 6.762963083715827395e+01
-7.621089228489310585e+01 1.673554699097108198e+02
3.235083063088602984e+01 1.098967648496770124e+02
-2.371249070987706631e+01 1.158512088922973930e+02
-1.449426103894021196e+02 6.609870731825766654e+01
-8.011036984396439209e+01 8.542375433013471309e+01
-1.447138538937468297e+02 7.333747133400724749e+01
-2.697261644919563039e+01 7.181105448942396663e+01
1.542960375150836683e+02 1.046946333232739335e+02
8.880408572747919038e+01 1.491666334632390374e+02
-1.446649772774148914e+02 7.335854522643714404e+01
3.010427698386797957e+01 6.590399891131185939e+01
-9.219014387922747744e+01 3.234524286541559235e+01
-9.244233092173040234e+01 2.814399752782853170e+01
-1.450109240183014094e+02 1.122093023469329296e+02
-8.811748955628939939e+01 8.764859693940870500e+01
1.562058785844470492e+02 1.107450764134750330e+02
3.471975995624785583e+01 6.468662353576115720e+01
-1.790468422169017515e+01 5.700119735055567816e+01
-2.146046313932967564e+01 6.551924819339119210e+01
-8.640707757887156504e+01 9.146249820560730370e+01
9.390828903801181582e+01 9.084723158648711205e+01
-8.561125009840431233e+01 9.004372109861716922e+01
3.198295898496911605e+01 6.344713183217671570e+01
-8.595105222522025201e+01 8.994020368782415176e+01
3.457860680978063783e+01 1.117566759925961435e+02
3.414560087093087049e+01 1.154591534495553020e+02
3.399418013584701725e+01 1.153601957814832417e+02
-8.497378861952456930e+01 9.144255721241813717e+01
-1.464934699786516887e+02 1.104863705147349435e+02
-1.689495893378823723e+02 5.302094308491018637e+01
9.077063508001343450e+01 1.510972693497833461e+02
-1.473568493318217634e+02 6.082971690190970548e+01
3.658929036321320183e+01 1.110922432039668450e+02
9.470346610335519699e+01 8.936553485893398374e+01
-8.556949264118161125e+01 9.345553437455869528e+01
9.859592591402081041e+01 9.353267898374782874e+01
-9.447009132678297760e+01 1.551229795858995999e+02
-8.671009826004410570e+01 8.703985624234846341e+01
3.053373664347994776e+01 6.608902127269163884e+01
-8.435082713666844256e+01 8.789591343762863573e+01
1.684786663319724198e+02 1.166046163418784403e+02
3.055279515348742692e+01 1.126002627227230590e+02
2.938140783760606922e+01 1.172641711038013597e+02
-8.369411130460501624e+01 8.870657463641325080e+01
-1.769395630125853813e+01 6.344056457086171008e+01
9.553766737285457111e+01 1.597433843920311247e+01
2.765270001295563063e+01 1.126012336486145244e+02
9.380161043035104740e+01 8.976319131032086318e+01
9.196947555183503198e+01 9.126724561855905904e+01
-8.161626685401785153e+01 8.646472031902796118e+01
-2.244693989288505875e+01 1.125818069078189296e+02
1.585180180403425823e+02 1.191653457076649261e+02
-1.487034867732567989e+02 6.634138721722324306e+01
-8.675908601796965058e+01 9.190810748553830933e+01
-8.677372857365521952e+01 9.817598532176212700e+01
3.033217229720926866e+01 6.779553124269015996e+01
1.596646429494119275e+02 1.079514370741834597e+02
-8.378786498847328801e+01 9.224074913442321133e+01
-9.312523282310654338e+01 2.817099236966638287e+01
-1.449611443733458138e+01 6.905894972687724476e+01
-1.464019940098544055e+02 6.721236355909155691e+01
1.548015638604358060e+02 6.557748241066005335e+01
1.482427458405041705e+02 6.547239000709527090e+01
-2.681240137942133472e+01 1.114318367087302875e+02
1.489686541164052755e+02 6.339134005085090706e+01
-4.691451887680256760e+01 1.721513882751534084e+02
1.566209244169939439e+02 1.109449238507945665e+02
8.498179663490923019e+01 1.476387936392957272e+02
-1.504273298551654250e+02 7.046800429073216776e+01
9.626853941457278552e+01 9.004635150114685871e+01
-1.659815016316428071e+01 5.935526864580151596e+01
-2.588686241914627928e+01 1.087600466313370191e+02
-7.347612548195702686e+01 1.512972069664950538e+02
