# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 2.530077578502007984e-01 2.527309968138370389e-01 2.534137460172963263e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540077885136402536e-01 2.494310423304506030e-01 2.545516613563950648e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550078191770797087e-01 2.441966317705962786e-01 2.558033682294037492e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560078498405193859e-01 2.553482020937642427e-01 2.515930814747383004e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570078805039588410e-01 2.427173418297678686e-01 3.007510241238051663e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580079111673982961e-01 2.432862994993172379e-01 3.005234410559854408e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590079418308379733e-01 2.472690031861629611e-01 2.997269003186163183e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600079724942774284e-01 2.481793354574419741e-01 3.020027309968138507e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610080031577168835e-01 2.505689576695493970e-01 3.016613563950841792e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620080338211565607e-01 2.514792899408284099e-01 3.042785616750113831e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630080644845960158e-01 2.556895766954938587e-01 3.017751479289940697e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640080951480354710e-01 2.580791989076012816e-01 3.025716886663632477e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650081258114751481e-01 2.527309968138370389e-01 3.043923532089212736e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660081564749146033e-01 1.727355484751934567e-01 3.616294947655894210e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670081871383540584e-01 1.318843878015475701e-01 4.025944469731451703e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680082178017937355e-01 1.363222576240327721e-01 4.002048247610378029e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690082484652331907e-01 1.355257168866636219e-01 4.013427401001365413e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700082791286726458e-01 1.381429221665907980e-01 3.961083295402821891e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710083097921123230e-01 1.412152935821574806e-01 3.972462448793809831e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720083404555517781e-01 1.409877105143377274e-01 3.989531178880291185e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730083711189912332e-01 1.406463359126081114e-01 3.966772872098315861e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740084017824309104e-01 1.359808830223031284e-01 4.008875739644970349e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750084324458703655e-01 1.343878015475648557e-01 4.015703231679563223e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760084631093098206e-01 1.387118798361401950e-01 4.017979062357760478e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770084937727494978e-01 1.397360036413290985e-01 4.025944469731451703e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780085244361889529e-01 1.388256713700500578e-01 4.023668639053254448e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790085550996284081e-01 1.383705052344105513e-01 4.038461538461538547e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800085857630680852e-01 1.357532999544833752e-01 4.029358215748748417e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810086164265075404e-01 1.381429221665907980e-01 4.025944469731451703e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820086470899469955e-01 1.356395084205735124e-01 4.039599453800637452e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830086777533864506e-01 1.351843422849340060e-01 4.050978607191624836e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840087084168261278e-01 1.280154756486117373e-01 4.077150659990896875e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850087390802655829e-01 1.382567137005006885e-01 4.050978607191624836e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860087697437050380e-01 1.368912152935821691e-01 4.054392353208920996e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870088004071447152e-01 1.367774237596722786e-01 4.044151115157032517e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880088310705841703e-01 1.370050068274920319e-01 4.070323167956304000e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890088617340236254e-01 1.388256713700500578e-01 4.008875739644970349e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900088923974633026e-01 1.358670914883932657e-01 4.027082385070550608e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910089230609027577e-01 1.390532544378698110e-01 4.017979062357760478e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920089537243422129e-01 1.411015020482476179e-01 3.995220755575785154e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930089843877818900e-01 1.465634956759217233e-01 3.981565771506599960e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940090150512213452e-01 1.480427856167501055e-01 3.944014565316340537e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950090457146608003e-01 1.403049613108784677e-01 4.006599908966773094e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960090763781004775e-01 1.442876649977241632e-01 3.980427856167501055e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970091070415399326e-01 1.442876649977241632e-01 3.981565771506599960e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980091377049793877e-01 1.461083295402822169e-01 3.965634956759216956e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990091683684190649e-01 1.423532089212562468e-01 3.995220755575785154e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000091990318585200e-01 1.445152480655439164e-01 3.992944924897587344e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010092296952979751e-01 1.455393718707328199e-01 3.975876194811105990e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020092603587376523e-01 1.479289940828402428e-01 3.975876194811105990e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030092910221771074e-01 1.473600364132908458e-01 3.983841602184797215e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040093216856165625e-01 1.449704142011834229e-01 3.970186618115612021e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050093523490562397e-01 1.492944924897587622e-01 3.964497041420118606e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060093830124956948e-01 1.504324078288575284e-01 3.920118343195266308e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070094136759351500e-01 1.477014110150204895e-01 3.983841602184797215e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080094443393748271e-01 1.494082840236686527e-01 3.945152480655439442e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090094750028142823e-01 1.591943559399180697e-01 3.911015020482476179e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100095056662537374e-01 1.568047337278106468e-01 3.918980427856167403e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110095363296934146e-01 1.610150204824760956e-01 3.918980427856167403e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120095669931328697e-01 1.578288575329995502e-01 3.934911242603550408e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130095976565723248e-01 1.616977696859353553e-01 3.903049613108784954e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140096283200120020e-01 1.668183887118798447e-01 3.878015475648611821e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150096589834514571e-01 1.627218934911242587e-01 3.895084205735093175e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160096896468909122e-01 1.701183431952662806e-01 3.849567592171142527e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170097203103305894e-01 1.632908511606736557e-01 3.904187528447883304e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180097509737700445e-01 1.779699590350477811e-01 3.831360946745562268e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190097816372094996e-01 1.729631315430132099e-01 3.859808830223031562e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200098123006491768e-01 1.736458807464724696e-01 3.829085116067364458e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210098429640886319e-01 1.755803368229403860e-01 3.843878015475648557e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220098736275280871e-01 1.764906690942193990e-01 3.834774692762858428e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230099042909677642e-01 1.801319981793354508e-01 3.807464724624488039e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240099349544072194e-01 1.847974510696404060e-01 3.781292671825216001e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250099656178466745e-01 1.854802002730996935e-01 3.774465179790623681e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260099962812863517e-01 1.952662721893491105e-01 3.746017296313154388e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270100269447258068e-01 2.057350933090578149e-01 3.623122439690487084e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280100576081652619e-01 1.891215293582157453e-01 3.579881656804733692e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290100882716049391e-01 2.191624943104233114e-01 3.390987710514337672e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300101189350443942e-01 2.199590350477924339e-01 3.330678197542102925e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310101495984838493e-01 2.256486117432862926e-01 3.387573964497041512e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320101802619235265e-01 2.288347746927628656e-01 3.323850705507510050e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330102109253629816e-01 2.206417842512516936e-01 3.354574419663177154e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340102415888024368e-01 2.284934000910332219e-01 3.330678197542102925e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350102722522421139e-01 2.297451069640418786e-01 3.355712335002276059e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360103029156815690e-01 2.455621301775147980e-01 3.263541192535275304e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370103335791210242e-01 2.144970414201183562e-01 3.285161583978152278e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380103642425607013e-01 1.876422394173873354e-01 3.614019116977696955e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390103949060001565e-01 1.714838416021848000e-01 3.743741465634956578e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400104255694396116e-01 1.616977696859353553e-01 3.750568957669549452e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410104562328792888e-01 1.561219845243513871e-01 3.797223486572599005e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420104868963187439e-01 1.627218934911242587e-01 3.769913518434228616e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430105175597581990e-01 1.656804733727810786e-01 3.740327719617660418e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440105482231978762e-01 1.579426490669094130e-01 3.764223941738734647e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450105788866373313e-01 1.579426490669094130e-01 3.805188893946290229e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460106095500767864e-01 1.594219390077378229e-01 3.768775603095129711e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470106402135164636e-01 1.615839781520254925e-01 3.758534365043240677e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480106708769559187e-01 1.621529358215748617e-01 3.765361857077833552e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490107015403953739e-01 1.628356850250341492e-01 3.773327264451524776e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500107322038350510e-01 1.609012289485662328e-01 3.763086026399635742e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510107628672745061e-01 1.583978152025489194e-01 3.780154756486117651e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520107935307139613e-01 1.585116067364588099e-01 3.773327264451524776e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530108241941536384e-01 1.577150659990896597e-01 3.784706417842512716e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540108548575930936e-01 1.665908056440600915e-01 3.751706873008648357e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550108855210325487e-01 1.614701866181156020e-01 3.750568957669549452e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560109161844722259e-01 1.620391442876649990e-01 3.747155211652253293e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570109468479116810e-01 1.686390532544378706e-01 3.755120619025944517e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580109775113511361e-01 1.673873463814292140e-01 3.747155211652253293e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590110081747908133e-01 1.652253072371415443e-01 3.759672280382339582e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600110388382302684e-01 1.684114701866181174e-01 3.766499772416932457e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610110695016697235e-01 1.628356850250341492e-01 3.765361857077833552e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620111001651094007e-01 1.689804278561675144e-01 3.753982703686845612e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630111308285488558e-01 1.643149749658625314e-01 3.800637232589895165e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640111614919883110e-01 1.661356395084205850e-01 3.808602639963586944e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650111921554279881e-01 1.718252162039144160e-01 3.797223486572599005e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660112228188676653e-01 1.713700500682749095e-01 3.761948111060536837e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670112534823071204e-01 1.759217114246700020e-01 3.730086481565771384e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680112841457465755e-01 1.803595812471552040e-01 3.708466090122894965e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690113148091862527e-01 1.764906690942193990e-01 3.724396904870277414e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700113454726257078e-01 1.746700045516613453e-01 3.717569412835685094e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710113761360651630e-01 1.775147928994082747e-01 3.711879836140191125e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720114067995048401e-01 1.730769230769230727e-01 3.750568957669549452e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730114374629442953e-01 1.807009558488848477e-01 3.724396904870277414e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740114681263837504e-01 1.703459262630860338e-01 3.772189349112425871e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750114987898234276e-01 1.783113336367774249e-01 3.728948566226672479e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760115294532628827e-01 1.793354574419663283e-01 3.700500682749203185e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770115601167023378e-01 1.794492489758761911e-01 3.717569412835685094e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780115907801420150e-01 1.822940373236231204e-01 3.692535275375511961e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790116214435814701e-01 1.859353664087392000e-01 3.683431952662721831e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800116521070209252e-01 1.779699590350477811e-01 3.733500227583067543e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810116827704606024e-01 1.876422394173873354e-01 3.713017751479290030e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820117134339000575e-01 1.840009103322712836e-01 3.693673190714610866e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830117440973395126e-01 1.866181156121984597e-01 3.707328174783796060e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840117747607791898e-01 1.945835229858898507e-01 3.665225307237141572e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850118054242186449e-01 1.979972690031861493e-01 3.635639508420573374e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860118360876581001e-01 1.983386436049157930e-01 3.648156577150660218e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870118667510977772e-01 2.031178880291306388e-01 3.637915339098771184e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880118974145372324e-01 2.010696404187528319e-01 3.627674101046882149e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890119280779766875e-01 2.089212562585343602e-01 3.527537551206190169e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900119587414163647e-01 2.074419663177059503e-01 3.544606281292672079e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910119894048558198e-01 2.115384615384615363e-01 3.508192990441511006e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920120200682952749e-01 2.147246244879381094e-01 3.456986800182066388e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930120507317349521e-01 2.171142467000455045e-01 3.463814292216659263e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940120813951744072e-01 2.226900318616295005e-01 3.422849340009103125e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950121120586138623e-01 2.238279472007282667e-01 3.443331816112881194e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960121427220535395e-01 2.411242603550295960e-01 3.388711879836140417e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970121733854929946e-01 2.401001365498406925e-01 3.383022303140646447e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
