# size duration
5.999999999999894307e-04 1.286924812465887469e-01
3.599999999999714539e-04 4.603806249249207255e-02
2.400000000000179767e-04 2.828552842336249165e-02
1.200000000000089884e-04 1.056634051443898839e-02
3.600000000000269651e-04 4.586738269119168543e-02
5.999999999999894307e-04 8.681696371919954414e-02
1.079999999999969873e-03 1.625754890930466434e-01
1.200000000000089884e-04 1.007429724525590181e-02
2.400000000000179767e-04 2.749543433277608015e-02
3.599999999999714539e-04 3.672634041250710801e-02
3.600000000000269651e-04 3.353423453154293771e-02
4.800000000000359535e-04 5.329071554748725931e-02
2.520000000000022222e-03 3.953534741555994048e-01
4.799999999999804423e-04 5.598808236814770828e-02
3.600000000000269651e-04 5.330079430866629248e-02
4.799999999999804423e-04 5.853858467892484457e-02
5.999999999999894307e-04 1.020144580644267718e-01
5.999999999999894307e-04 7.513176402506807627e-02
7.199999999999984190e-04 1.224989037757655136e-01
4.800000000000359535e-04 5.946230241521226895e-02
1.319999999999987850e-03 1.707464039102761788e-01
9.599999999999608846e-04 1.121116771779734622e-01
4.800000000000359535e-04 5.601028063618546798e-02
4.800000000000359535e-04 6.440225486807979460e-02
3.600000000000269651e-04 4.122559042251075501e-02
1.079999999999969873e-03 1.359057168053565690e-01
8.399999999999518963e-04 1.123994742689211762e-01
4.800000000000359535e-04 7.845158816520683698e-02
1.800000000000023803e-03 2.244916685728648442e-01
3.599999999999159428e-04 3.797647181561841778e-02
1.079999999999969873e-03 1.217033362292778143e-01
3.600000000000269651e-04 3.125323566131221753e-02
6.000000000000449418e-04 6.890030550808244614e-02
4.800000000000359535e-04 5.044198071042511888e-02
4.800000000000359535e-04 7.193438101047083810e-02
4.800000000000359535e-04 6.820169491972528919e-02
1.200000000000089884e-04 1.252255537373645963e-02
3.599999999999159428e-04 3.617463004737044019e-02
1.200000000000089884e-04 1.041558233264999050e-02
3.600000000000269651e-04 4.669660679884356930e-02
7.199999999999429079e-04 1.364218333198190247e-01
2.400000000000179767e-04 2.487126082249317693e-02
3.600000000000269651e-04 3.217839878189342195e-02
4.800000000000359535e-04 5.881299805874911496e-02
4.800000000000359535e-04 5.492109021028318550e-02
6.000000000000449418e-04 8.142426694735113712e-02
1.079999999999969873e-03 1.762925954196948863e-01
3.600000000000269651e-04 3.830494791074579020e-02
2.280000000000059757e-03 3.635777345342370848e-01
3.600000000000269651e-04 3.598297656235874276e-02
4.800000000000359535e-04 7.201274651831875151e-02
5.999999999999339195e-04 1.480540450440497313e-01
4.800000000000359535e-04 6.479010594396159006e-02
2.519999999999966711e-03 5.731490723076351212e-01
7.199999999999429079e-04 1.150944389306841897e-01
3.240000000000020641e-03 6.060371178955166194e-01
2.639999999999975699e-03 4.863874747464836390e-01
2.400000000000179767e-04 2.307372006624920646e-02
1.439999999999996838e-03 2.380077864126931841e-01
5.999999999999339195e-04 7.634261648924642318e-02
2.400000000000179767e-04 2.307772278554066220e-02
4.800000000000359535e-04 7.822463621323874627e-02
3.600000000000269651e-04 4.111385717681567686e-02
1.680000000000014815e-03 2.843677457879017489e-01
2.400000000000179767e-04 2.699930244506349580e-02
8.400000000000629186e-04 1.656990790124200086e-01
1.680000000000014815e-03 3.825082246913784068e-01
2.400000000000179767e-04 2.319101977604425685e-02
5.999999999999339195e-04 8.763333936836932569e-02
4.800000000000359535e-04 7.665865386448166008e-02
1.200000000000089884e-04 1.003472204871856503e-02
4.800000000000359535e-04 6.540945941809035713e-02
2.400000000000179767e-04 2.553059695724239908e-02
5.999999999999339195e-04 1.057618619089621681e-01
1.319999999999987850e-03 2.588568639635874247e-01
6.000000000000449418e-04 9.467314422438907751e-02
1.200000000000089884e-04 1.224653672109667947e-02
2.400000000000179767e-04 2.147295211256991868e-02
3.600000000000269651e-04 5.072810133376654679e-02
2.400000000000179767e-04 2.359593889348487322e-02
3.600000000000269651e-04 4.507368659712930603e-02
1.200000000000089884e-04 1.011327364117754063e-02
9.600000000000719069e-04 1.516959659972737517e-01
8.399999999999518963e-04 1.174438060780704091e-01
8.399999999999518963e-04 1.289950942521126132e-01
8.399999999999518963e-04 1.718721822872370519e-01
2.400000000000179767e-04 2.511887252981409580e-02
4.799999999999249312e-04 5.406707205652500764e-02
1.319999999999987850e-03 2.932061795604283816e-01
2.400000000000179767e-04 2.501319494945373687e-02
1.319999999999987850e-03 1.603120659831421824e-01
2.400000000000179767e-04 2.262165396485865329e-02
8.400000000000629186e-04 2.048870321149669493e-01
6.000000000000449418e-04 7.799693533716753335e-02
2.400000000000179767e-04 2.163487298769761757e-02
4.799999999999249312e-04 5.531053045686293995e-02
4.799999999999249312e-04 5.410953891022317330e-02
3.599999999999159428e-04 3.378183110796063177e-02
3.599999999999159428e-04 3.247100138022812610e-02
9.599999999999608846e-04 1.010597793976701353e-01
8.400000000000629186e-04 1.420773180167029526e-01
8.400000000000629186e-04 1.157479377044918628e-01
3.600000000000269651e-04 3.188929985244517290e-02
4.799999999999249312e-04 6.383278771409393870e-02
2.400000000000179767e-04 2.148708177881097914e-02
1.199999999998979661e-04 1.115064233775117479e-02
5.999999999999339195e-04 7.598369239154689758e-02
1.199999999999978861e-03 2.081374415648528931e-01
8.399999999999518963e-04 1.088661104345252234e-01
6.000000000000449418e-04 8.109414233324871435e-02
7.200000000000539302e-04 1.106909617841146110e-01
7.199999999999429079e-04 1.070967080144436118e-01
7.200000000000539302e-04 8.962689272529288098e-02
4.800000000000359535e-04 8.005453385854593984e-02
2.400000000000179767e-04 2.265871096022436734e-02
