# rg size
2.298540137746148737e+00 3.100000000000000000e+01
2.298530432162908532e+00 3.100000000000000000e+01
1.819224692422967138e+00 8.000000000000000000e+00
1.963064288817228054e+00 1.300000000000000000e+01
1.504201967189804590e+00 4.000000000000000000e+00
1.855111113836339198e+00 9.000000000000000000e+00
7.595303158006033728e-01 2.000000000000000000e+00
6.648114111034352236e-01 2.000000000000000000e+00
3.550244239855625317e+00 4.800000000000000000e+01
4.156463203411861151e+00 3.200000000000000000e+01
2.298679118683580658e+00 3.100000000000000000e+01
1.425748499284751780e+00 6.000000000000000000e+00
2.357451355412255367e+00 2.000000000000000000e+01
1.634630375035724947e+00 7.000000000000000000e+00
1.782431577214365293e+00 8.000000000000000000e+00
7.421176044266986072e-01 2.000000000000000000e+00
1.519839546961294863e+00 6.000000000000000000e+00
1.887605828362165283e+00 9.000000000000000000e+00
7.423754893471374849e-01 2.000000000000000000e+00
1.493080704165176353e+00 8.000000000000000000e+00
3.550041198263644837e+00 4.800000000000000000e+01
7.543102699377454146e-01 2.000000000000000000e+00
7.174652333353942479e-01 2.000000000000000000e+00
1.405681269329370986e+00 5.000000000000000000e+00
1.835112403960457828e+00 1.100000000000000000e+01
1.358418296190513574e+00 8.000000000000000000e+00
1.320008640702687641e+00 6.000000000000000000e+00
9.614222398593706975e-01 4.000000000000000000e+00
8.285780930807513656e-01 2.000000000000000000e+00
7.627922976691234869e-01 2.000000000000000000e+00
4.156467990895689191e+00 3.200000000000000000e+01
2.298669413687154606e+00 3.100000000000000000e+01
7.198529130085061789e-01 2.000000000000000000e+00
1.454520401856624900e+00 4.000000000000000000e+00
2.523451102337214369e+00 2.100000000000000000e+01
6.773783109657028900e-01 2.000000000000000000e+00
1.726606070123999803e+00 6.000000000000000000e+00
8.510848749337379671e-01 3.000000000000000000e+00
1.819113069179377762e+00 8.000000000000000000e+00
2.212842722712260901e+00 1.000000000000000000e+01
9.744965499303153145e-01 4.000000000000000000e+00
1.806703716662143133e+00 1.000000000000000000e+01
1.429153405131764476e+00 9.000000000000000000e+00
7.229744136208086092e-01 2.000000000000000000e+00
8.708233809534215997e-01 3.000000000000000000e+00
1.423557289767751755e+00 4.000000000000000000e+00
7.290241283958747154e-01 2.000000000000000000e+00
1.963383569879312507e+00 1.300000000000000000e+01
7.670800022270667373e-01 2.000000000000000000e+00
7.984281538749390394e-01 2.000000000000000000e+00
1.520561128972121701e+00 6.000000000000000000e+00
7.517952762422154267e-01 2.000000000000000000e+00
1.887288027126172940e+00 9.000000000000000000e+00
1.475786739932301250e+00 6.000000000000000000e+00
7.286417048386266693e-01 2.000000000000000000e+00
6.908984387739650623e-01 2.000000000000000000e+00
6.904407352071737503e-01 2.000000000000000000e+00
7.595897165580925980e-01 2.000000000000000000e+00
8.679488626855060840e-01 3.000000000000000000e+00
6.872771661783072528e-01 2.000000000000000000e+00
3.694629802926525208e+00 2.900000000000000000e+01
1.595130384003324631e+00 7.000000000000000000e+00
7.523579219583430566e-01 2.000000000000000000e+00
1.243082626511185840e+00 4.000000000000000000e+00
1.426055320301335083e+00 6.000000000000000000e+00
1.054247189981395660e+00 4.000000000000000000e+00
7.120103250657191518e-01 2.000000000000000000e+00
7.913857273795744662e-01 2.000000000000000000e+00
1.130738943182679979e+00 3.000000000000000000e+00
1.207971563848651009e+00 5.000000000000000000e+00
1.975840224280575930e+00 1.400000000000000000e+01
2.228997277871733296e+00 2.400000000000000000e+01
1.504124975359611316e+00 4.000000000000000000e+00
7.192245625210910154e-01 2.000000000000000000e+00
1.129875932071842337e+00 4.000000000000000000e+00
2.357410882185388523e+00 2.000000000000000000e+01
1.783329259125685740e+00 5.000000000000000000e+00
7.098236601441277882e-01 2.000000000000000000e+00
1.634693390619165410e+00 7.000000000000000000e+00
1.855206067691028471e+00 9.000000000000000000e+00
7.603351475944881699e-01 2.000000000000000000e+00
8.410751791828008361e-01 3.000000000000000000e+00
1.782074280955949996e+00 8.000000000000000000e+00
7.525517641119935375e-01 2.000000000000000000e+00
7.334007640438529041e-01 2.000000000000000000e+00
6.655201522119539304e-01 2.000000000000000000e+00
7.873084390191060766e-01 2.000000000000000000e+00
2.218098332429606856e+00 2.500000000000000000e+01
3.084352437304019201e+00 1.200000000000000000e+01
8.842101226310182804e-01 3.000000000000000000e+00
2.154522240170775316e+00 1.200000000000000000e+01
8.017300523568289261e-01 3.000000000000000000e+00
7.382817904884551030e-01 2.000000000000000000e+00
1.100833658207165611e+00 3.000000000000000000e+00
3.197903940919274657e+00 4.300000000000000000e+01
4.221715905654492396e+00 4.000000000000000000e+01
2.218139685008499562e+00 2.500000000000000000e+01
1.215359009797480017e+00 4.000000000000000000e+00
1.897877643561423744e+00 1.600000000000000000e+01
1.202707223314719132e+00 4.000000000000000000e+00
2.153713147721902921e+00 1.600000000000000000e+01
2.037490423446694621e+00 1.200000000000000000e+01
1.785250968932458493e+00 7.000000000000000000e+00
1.213448981340935262e+00 5.000000000000000000e+00
1.594174482524041148e+00 5.000000000000000000e+00
1.996654483799305879e+00 8.000000000000000000e+00
1.701976833728070515e+00 7.000000000000000000e+00
1.099881378732231019e+00 3.000000000000000000e+00
1.213345443596463014e+00 5.000000000000000000e+00
7.656289700850893443e-01 2.000000000000000000e+00
1.090972688334224339e+00 5.000000000000000000e+00
1.482362904696067574e+00 6.000000000000000000e+00
3.197730444721464949e+00 4.300000000000000000e+01
7.388684274167857113e-01 2.000000000000000000e+00
6.999101664182424409e-01 2.000000000000000000e+00
1.131944520631183781e+00 5.000000000000000000e+00
1.453074432041608244e+00 8.000000000000000000e+00
1.453462649261868522e+00 9.000000000000000000e+00
1.036271998848055098e+00 4.000000000000000000e+00
6.806549832942832001e-01 2.000000000000000000e+00
8.818725008795340603e-01 3.000000000000000000e+00
8.460856857317291535e-01 3.000000000000000000e+00
1.047612765131614054e+00 4.000000000000000000e+00
1.010881427457864579e+00 4.000000000000000000e+00
4.221691699574516399e+00 4.000000000000000000e+01
2.218079725027470417e+00 2.500000000000000000e+01
8.915051476763822258e-01 4.000000000000000000e+00
7.199652404805692019e-01 2.000000000000000000e+00
1.974000426955292431e+00 1.200000000000000000e+01
8.789817295708807210e-01 3.000000000000000000e+00
1.065051870431052983e+00 4.000000000000000000e+00
2.029937929830352594e+00 9.000000000000000000e+00
8.348107419760194547e-01 3.000000000000000000e+00
7.574578537235842068e-01 2.000000000000000000e+00
1.377568684826193435e+00 1.000000000000000000e+01
7.509563596953244824e-01 2.000000000000000000e+00
7.086694968508961967e-01 2.000000000000000000e+00
1.593594356240143783e+00 5.000000000000000000e+00
1.215228252944482445e+00 4.000000000000000000e+00
1.122736406204574822e+00 4.000000000000000000e+00
9.980049320297234017e-01 3.000000000000000000e+00
1.996444453342429259e+00 8.000000000000000000e+00
6.420913977258478900e-01 2.000000000000000000e+00
1.016740567184453603e+00 4.000000000000000000e+00
1.898062549981374358e+00 1.600000000000000000e+01
7.308760219993200025e-01 2.000000000000000000e+00
7.912252794980333404e-01 2.000000000000000000e+00
8.265110639488585376e-01 3.000000000000000000e+00
3.561531157136383019e+00 3.600000000000000000e+01
3.084346188404816225e+00 1.200000000000000000e+01
1.202852441837104269e+00 4.000000000000000000e+00
1.036479449125132124e+00 4.000000000000000000e+00
7.447035354197759638e-01 2.000000000000000000e+00
2.265958488716276253e+00 9.000000000000000000e+00
1.791139824750178633e+00 1.200000000000000000e+01
1.547530312061395019e+00 7.000000000000000000e+00
7.358953484249293187e-01 2.000000000000000000e+00
2.066658646612846262e+00 1.800000000000000000e+01
7.229915039842612634e-01 2.000000000000000000e+00
1.265126562350302963e+00 8.000000000000000000e+00
2.418121268239767474e+00 1.200000000000000000e+01
7.607007734105591945e-01 2.000000000000000000e+00
2.153527773716410021e+00 1.600000000000000000e+01
2.036886349243042904e+00 1.200000000000000000e+01
8.835367222872221316e-01 3.000000000000000000e+00
2.154255726446366648e+00 1.200000000000000000e+01
9.611295686346287281e-01 3.000000000000000000e+00
8.016321349464907708e-01 3.000000000000000000e+00
7.385464291433306849e-01 2.000000000000000000e+00
8.365138945516317204e-01 3.000000000000000000e+00
1.160373899000520126e+00 3.000000000000000000e+00
1.784780061501422210e+00 7.000000000000000000e+00
2.073703935378637286e+00 8.000000000000000000e+00
7.374841661578281915e-01 2.000000000000000000e+00
1.701287764085279486e+00 7.000000000000000000e+00
1.099803080118316512e+00 3.000000000000000000e+00
7.862890249992381397e-01 2.000000000000000000e+00
3.789043436600496584e+00 2.000000000000000000e+01
1.674377576089956188e+00 8.000000000000000000e+00
5.238603670551423619e+00 5.100000000000000000e+01
2.128259780747220997e+00 2.600000000000000000e+01
1.332328466101244446e+00 4.000000000000000000e+00
1.010807135129979217e+00 3.000000000000000000e+00
1.584485972049724412e+00 1.300000000000000000e+01
1.065856077932606949e+00 4.000000000000000000e+00
2.921269136557763435e+00 1.500000000000000000e+01
2.633563485544518912e+00 2.200000000000000000e+01
1.524260329366922795e+00 7.000000000000000000e+00
1.090310810800398267e+00 3.000000000000000000e+00
1.928561449495826752e+00 8.000000000000000000e+00
2.102951096371374451e+00 1.000000000000000000e+01
7.080446341863804172e-01 2.000000000000000000e+00
8.018463397638279089e-01 3.000000000000000000e+00
2.270279028101855445e+00 1.000000000000000000e+01
1.628517233389044749e+00 8.000000000000000000e+00
5.238664002501969286e+00 5.100000000000000000e+01
1.100604269575878424e+00 4.000000000000000000e+00
1.444725699794674023e+00 8.000000000000000000e+00
1.229318303639928667e+00 5.000000000000000000e+00
1.116221725504827456e+00 3.000000000000000000e+00
1.205317731855860552e+00 3.000000000000000000e+00
1.234684999341955303e+00 4.000000000000000000e+00
7.234186655388805676e-01 2.000000000000000000e+00
1.312100817256604879e+00 5.000000000000000000e+00
4.045415582308583780e+00 3.800000000000000000e+01
2.128111299190090122e+00 2.600000000000000000e+01
1.129834365048508094e+00 3.000000000000000000e+00
7.430401033591740312e-01 2.000000000000000000e+00
1.527019025691617404e+00 1.200000000000000000e+01
1.781875555263781941e+00 1.100000000000000000e+01
1.820154264561634649e+00 7.000000000000000000e+00
7.661371900646888333e-01 2.000000000000000000e+00
7.440728690347028218e-01 2.000000000000000000e+00
7.349603667319331013e-01 2.000000000000000000e+00
1.871251442296597567e+00 9.000000000000000000e+00
1.332641556490003376e+00 4.000000000000000000e+00
8.305329082695928067e-01 3.000000000000000000e+00
7.114657174923738614e-01 2.000000000000000000e+00
1.510140885056904247e+00 5.000000000000000000e+00
8.452572586257431908e-01 3.000000000000000000e+00
1.523849292077884776e+00 7.000000000000000000e+00
7.542296747897734299e-01 2.000000000000000000e+00
7.062342734532484068e-01 2.000000000000000000e+00
1.010693611184514618e+00 3.000000000000000000e+00
7.567890232863386801e-01 2.000000000000000000e+00
1.494247776862283716e+00 5.000000000000000000e+00
6.844449371571403873e-01 2.000000000000000000e+00
7.275359317587298813e-01 2.000000000000000000e+00
7.634042894499665222e-01 2.000000000000000000e+00
1.170791782712348850e+00 3.000000000000000000e+00
1.584128136667555919e+00 1.300000000000000000e+01
7.443684180566869646e-01 2.000000000000000000e+00
7.533880246925517277e-01 2.000000000000000000e+00
8.691669982145477924e-01 3.000000000000000000e+00
3.788990046488899477e+00 2.000000000000000000e+01
1.065447772656391123e+00 4.000000000000000000e+00
8.325197803011997744e-01 3.000000000000000000e+00
3.763633116051476879e+00 3.600000000000000000e+01
1.003283448040139580e+00 3.000000000000000000e+00
7.178437538908273297e-01 2.000000000000000000e+00
6.922066467705658699e-01 2.000000000000000000e+00
2.086447442645623873e+00 9.000000000000000000e+00
1.374625720172057530e+00 7.000000000000000000e+00
1.707819257288095027e+00 9.000000000000000000e+00
1.032494451101756860e+00 3.000000000000000000e+00
8.211732726884958256e-01 3.000000000000000000e+00
8.292657735972426281e-01 3.000000000000000000e+00
1.274225687410386110e+00 7.000000000000000000e+00
2.169290470413177463e+00 1.100000000000000000e+01
2.921279943980117366e+00 1.500000000000000000e+01
2.633430219951256479e+00 2.200000000000000000e+01
1.674356363362403899e+00 8.000000000000000000e+00
8.958226529520196824e-01 4.000000000000000000e+00
7.408382659754335631e-01 2.000000000000000000e+00
7.714380076627525007e-01 2.000000000000000000e+00
7.541330056210707733e-01 2.000000000000000000e+00
1.161596067678186683e+00 3.000000000000000000e+00
1.262802699860178457e+00 5.000000000000000000e+00
1.089870716933910577e+00 3.000000000000000000e+00
1.928590984028930810e+00 8.000000000000000000e+00
2.103769599770945131e+00 1.000000000000000000e+01
4.834922161450008637e+00 3.600000000000000000e+01
4.834773598426886032e+00 3.600000000000000000e+01
3.155762962986878417e+00 1.900000000000000000e+01
1.473281531370817188e+00 4.000000000000000000e+00
7.090797310599160630e-01 2.000000000000000000e+00
5.377977589156908600e+00 5.100000000000000000e+01
7.550271395122214457e-01 2.000000000000000000e+00
4.834925395210160737e+00 3.600000000000000000e+01
2.167872181781007601e+00 2.600000000000000000e+01
1.097568479901931182e+00 3.000000000000000000e+00
8.341608174201160519e-01 3.000000000000000000e+00
1.775351116329555667e+00 1.200000000000000000e+01
1.226253011237975921e+00 5.000000000000000000e+00
2.530310014589370660e+00 1.800000000000000000e+01
2.880378324287957259e+00 2.000000000000000000e+01
1.860882581063927788e+00 1.200000000000000000e+01
3.154680392489631835e+00 1.900000000000000000e+01
1.013330745316753045e+00 4.000000000000000000e+00
2.244872514176437850e+00 1.100000000000000000e+01
1.473033900731650636e+00 4.000000000000000000e+00
7.088397439713357562e-01 2.000000000000000000e+00
1.425575298425738380e+00 6.000000000000000000e+00
1.765189707083251403e+00 7.000000000000000000e+00
1.227345543605159017e+00 3.000000000000000000e+00
5.419185857107118309e+00 5.000000000000000000e+01
9.620638737939016805e-01 3.000000000000000000e+00
1.352012683304603113e+00 7.000000000000000000e+00
7.554420291459225112e-01 2.000000000000000000e+00
1.198411572440806205e+00 5.000000000000000000e+00
1.357311159292146741e+00 6.000000000000000000e+00
1.066890723565297794e+00 3.000000000000000000e+00
4.834776832286403980e+00 3.600000000000000000e+01
8.582041380137387376e-01 3.000000000000000000e+00
3.930776478896481407e+00 4.100000000000000000e+01
2.167885105806586665e+00 2.600000000000000000e+01
7.618505321475128600e-01 2.000000000000000000e+00
1.653097048296317206e+00 1.100000000000000000e+01
6.591171095488301823e-01 2.000000000000000000e+00
1.919242557365149482e+00 1.400000000000000000e+01
7.299143361839330879e-01 2.000000000000000000e+00
1.933752180862003733e+00 1.000000000000000000e+01
1.216268911134683384e+00 3.000000000000000000e+00
7.505443283600029547e-01 2.000000000000000000e+00
8.123523604939765219e-01 2.000000000000000000e+00
2.162021865495563855e+00 1.000000000000000000e+01
1.082048812597870890e+00 3.000000000000000000e+00
1.502661255403339835e+00 7.000000000000000000e+00
7.612649594811687903e-01 2.000000000000000000e+00
7.578273925836559455e-01 2.000000000000000000e+00
7.565551560641656792e-01 2.000000000000000000e+00
6.932897160160639283e-01 2.000000000000000000e+00
6.621492598601476098e-01 2.000000000000000000e+00
8.337521020335200150e-01 3.000000000000000000e+00
7.243909473482613715e-01 2.000000000000000000e+00
1.861240404672774851e+00 1.200000000000000000e+01
1.929796729333768113e+00 9.000000000000000000e+00
7.193037587372220765e-01 2.000000000000000000e+00
6.979091531734968878e-01 2.000000000000000000e+00
8.809175679601388698e-01 3.000000000000000000e+00
6.968213707376315069e-01 2.000000000000000000e+00
1.775195083811748065e+00 1.200000000000000000e+01
1.185081466054277666e+00 3.000000000000000000e+00
1.190390698350152654e+00 3.000000000000000000e+00
7.517906160850402753e-01 2.000000000000000000e+00
1.225659674004300204e+00 5.000000000000000000e+00
3.784187641353669918e+00 3.100000000000000000e+01
1.025009423009990428e+00 3.000000000000000000e+00
1.119872105743613400e+00 6.000000000000000000e+00
7.119163628311518943e-01 2.000000000000000000e+00
2.055709873777565200e+00 1.600000000000000000e+01
2.027995504782239333e+00 1.200000000000000000e+01
8.431481997718298649e-01 3.000000000000000000e+00
1.323875544412276950e+00 9.000000000000000000e+00
2.230861677284444511e+00 1.200000000000000000e+01
2.530034735882583430e+00 1.800000000000000000e+01
2.880289406811340047e+00 2.000000000000000000e+01
3.155783911786423701e+00 1.900000000000000000e+01
7.451455022345472301e-01 2.000000000000000000e+00
1.735231312086445987e+00 9.000000000000000000e+00
7.494116889273967352e-01 2.000000000000000000e+00
1.248121887269960650e+00 3.000000000000000000e+00
7.266951925217847164e-01 2.000000000000000000e+00
1.196677656402714174e+00 3.000000000000000000e+00
7.248790485318195032e-01 2.000000000000000000e+00
4.171000521187508525e+00 3.500000000000000000e+01
8.128712228474225254e-01 3.000000000000000000e+00
2.981568263184978029e+00 2.000000000000000000e+01
2.452213346833099106e+00 2.500000000000000000e+01
4.170785189024173611e+00 3.500000000000000000e+01
1.212418294020068954e+00 6.000000000000000000e+00
1.241560087990426942e+00 5.000000000000000000e+00
1.125562545493175026e+00 4.000000000000000000e+00
3.376561738680627922e+00 2.900000000000000000e+01
2.934545759894936268e+00 1.700000000000000000e+01
7.396916019533692488e-01 2.000000000000000000e+00
2.770580986403953450e+00 1.800000000000000000e+01
9.109393795296170104e-01 3.000000000000000000e+00
7.179536614573537312e-01 2.000000000000000000e+00
2.116461491573341736e+00 1.300000000000000000e+01
2.982032798308854371e+00 2.000000000000000000e+01
9.105491085705915699e-01 3.000000000000000000e+00
2.222809300137857935e+00 1.100000000000000000e+01
1.598845953656622410e+00 5.000000000000000000e+00
7.600474257134623990e-01 2.000000000000000000e+00
1.167030939256120226e+00 6.000000000000000000e+00
1.224433782215159638e+00 3.000000000000000000e+00
2.452059231533282979e+00 2.500000000000000000e+01
7.100235620503918543e-01 2.000000000000000000e+00
1.539958045610243298e+00 8.000000000000000000e+00
4.170833364089331141e+00 3.500000000000000000e+01
1.401093056075892296e+00 5.000000000000000000e+00
6.843377073736547356e-01 2.000000000000000000e+00
7.257654382904131785e-01 2.000000000000000000e+00
3.648199729485679388e+00 3.800000000000000000e+01
7.124746448592762516e-01 2.000000000000000000e+00
6.716856967114357424e-01 2.000000000000000000e+00
2.004150597043621751e+00 1.900000000000000000e+01
2.129913191539503980e+00 1.300000000000000000e+01
1.562584048179576746e+00 7.000000000000000000e+00
7.381853347910205532e-01 2.000000000000000000e+00
8.130831925459013343e-01 3.000000000000000000e+00
1.082235947666845277e+00 3.000000000000000000e+00
1.073460793862212270e+00 4.000000000000000000e+00
1.084418912553906322e+00 4.000000000000000000e+00
1.229285599723506150e+00 4.000000000000000000e+00
1.142025969316370571e+00 6.000000000000000000e+00
8.752394849838219804e-01 3.000000000000000000e+00
1.500000324694571008e+00 4.000000000000000000e+00
7.901957552829503850e-01 2.000000000000000000e+00
1.212516450825769976e+00 6.000000000000000000e+00
7.495582069237705092e-01 2.000000000000000000e+00
7.187250851337981805e-01 2.000000000000000000e+00
2.115748228477180692e+00 1.300000000000000000e+01
1.888533767051688850e+00 6.000000000000000000e+00
8.356687860188324324e-01 3.000000000000000000e+00
7.943435126883611197e-01 2.000000000000000000e+00
9.137887129560802180e-01 3.000000000000000000e+00
1.216224924395648221e+00 4.000000000000000000e+00
1.197803966065746240e+00 5.000000000000000000e+00
7.201693155085432396e-01 2.000000000000000000e+00
1.242398172334004069e+00 5.000000000000000000e+00
1.125984409652152074e+00 4.000000000000000000e+00
1.077067433426640797e+00 3.000000000000000000e+00
4.153412164470207557e+00 3.700000000000000000e+01
9.644459711458405193e-01 3.000000000000000000e+00
3.376492494779757436e+00 2.900000000000000000e+01
1.925149034697827721e+00 1.200000000000000000e+01
1.108118366120546261e+00 3.000000000000000000e+00
2.403277247657420457e+00 1.700000000000000000e+01
1.189305597995137687e+00 6.000000000000000000e+00
2.008941623906035367e+00 1.400000000000000000e+01
1.174087946671458882e+00 3.000000000000000000e+00
1.487763016108361480e+00 1.000000000000000000e+01
2.195580175196937933e+00 1.200000000000000000e+01
2.934108930479611743e+00 1.700000000000000000e+01
7.399616143205401952e-01 2.000000000000000000e+00
2.770289787268765291e+00 1.800000000000000000e+01
2.981494470659648233e+00 2.000000000000000000e+01
1.632022268608903648e+00 9.000000000000000000e+00
8.343815242003395083e-01 3.000000000000000000e+00
1.031749063988887549e+00 4.000000000000000000e+00
8.934503558594948380e-01 3.000000000000000000e+00
4.132062582070098244e+00 3.200000000000000000e+01
2.950075800110052437e+00 1.400000000000000000e+01
1.319631755545981111e+00 8.000000000000000000e+00
1.013414945224417885e+00 4.000000000000000000e+00
2.152883554589190229e+00 2.400000000000000000e+01
4.132606632464610463e+00 3.200000000000000000e+01
3.347582013983681382e+00 3.300000000000000000e+01
1.709784882221689228e+00 1.700000000000000000e+01
1.192732699241499050e+00 5.000000000000000000e+00
1.203298441807157504e+00 6.000000000000000000e+00
3.431881945203926865e+00 1.600000000000000000e+01
2.568370394656998901e+00 1.700000000000000000e+01
1.913639247423303935e+00 7.000000000000000000e+00
2.949795266120608161e+00 1.400000000000000000e+01
1.319900507212027341e+00 8.000000000000000000e+00
8.931253774207779106e-01 3.000000000000000000e+00
2.210968661088169807e+00 9.000000000000000000e+00
1.013435858996649008e+00 4.000000000000000000e+00
2.179198599537312209e+00 1.000000000000000000e+01
8.869898489414931309e-01 4.000000000000000000e+00
2.152831260135080971e+00 2.400000000000000000e+01
7.852842487702912377e-01 2.000000000000000000e+00
1.089593749513030341e+00 3.000000000000000000e+00
1.389328835679990881e+00 7.000000000000000000e+00
1.525552989874731313e+00 7.000000000000000000e+00
1.098300790624703316e+00 3.000000000000000000e+00
1.014921110242003044e+00 3.000000000000000000e+00
4.132091137022496419e+00 3.200000000000000000e+01
7.356970660538816320e-01 2.000000000000000000e+00
3.347577588250918446e+00 3.300000000000000000e+01
1.709693588034806533e+00 1.700000000000000000e+01
2.284773973829251847e+00 1.200000000000000000e+01
1.814556190654369683e+00 1.900000000000000000e+01
1.079774034354768597e+00 4.000000000000000000e+00
8.313353825601350611e-01 3.000000000000000000e+00
8.100308971474994291e-01 2.000000000000000000e+00
7.236132215031620962e-01 2.000000000000000000e+00
1.158674640945716927e+00 3.000000000000000000e+00
8.425344523256702578e-01 3.000000000000000000e+00
1.985395185341670476e+00 1.500000000000000000e+01
6.707522511704033796e-01 2.000000000000000000e+00
1.892926530432494703e+00 8.000000000000000000e+00
9.651416805320613967e-01 4.000000000000000000e+00
1.607149985533537162e+00 1.200000000000000000e+01
8.094949454135925704e-01 2.000000000000000000e+00
1.144395952858506593e+00 3.000000000000000000e+00
9.860320232201664759e-01 3.000000000000000000e+00
7.042612980991483917e-01 2.000000000000000000e+00
1.424743383073281633e+00 5.000000000000000000e+00
6.921294193646913007e-01 2.000000000000000000e+00
1.913869938614580990e+00 7.000000000000000000e+00
7.221038454001619256e-01 2.000000000000000000e+00
7.249714623011738190e-01 2.000000000000000000e+00
6.982660411097368902e-01 2.000000000000000000e+00
8.395437490114018297e-01 3.000000000000000000e+00
1.216486663058873319e+00 5.000000000000000000e+00
7.365927338092435050e-01 2.000000000000000000e+00
1.193566898281078759e+00 5.000000000000000000e+00
1.203144232076331033e+00 6.000000000000000000e+00
2.434281132311741924e+00 1.200000000000000000e+01
4.339930196519430794e+00 4.000000000000000000e+01
1.035530572299649288e+00 4.000000000000000000e+00
1.098074110203902887e+00 4.000000000000000000e+00
2.290893061691439136e+00 1.400000000000000000e+01
1.921832510362178503e+00 1.200000000000000000e+01
1.601145182424198010e+00 5.000000000000000000e+00
1.184682895891116194e+00 4.000000000000000000e+00
7.154540792393379034e-01 2.000000000000000000e+00
7.044734376351886596e-01 2.000000000000000000e+00
8.515956393084030962e-01 3.000000000000000000e+00
7.066586608824074744e-01 2.000000000000000000e+00
1.417593074570900447e+00 9.000000000000000000e+00
1.747440278267466951e+00 1.200000000000000000e+01
3.432149128103665348e+00 1.600000000000000000e+01
2.568020820223498646e+00 1.700000000000000000e+01
1.242009094672967828e+00 4.000000000000000000e+00
1.147273615529104562e+00 3.000000000000000000e+00
2.950074468309022091e+00 1.400000000000000000e+01
2.364956451160463047e+00 1.700000000000000000e+01
1.725567930892106361e+00 1.300000000000000000e+01
3.783912444008183495e+00 3.400000000000000000e+01
9.385808104797019880e-01 3.000000000000000000e+00
8.019607004193594069e-01 2.000000000000000000e+00
1.887794126187516852e+00 9.000000000000000000e+00
1.810503436464761196e+00 5.000000000000000000e+00
7.475812985555845280e-01 2.000000000000000000e+00
1.773932297989742946e+00 1.700000000000000000e+01
3.783482592749376927e+00 3.400000000000000000e+01
1.725862660309118279e+00 1.300000000000000000e+01
1.311580715205651115e+00 8.000000000000000000e+00
1.553739787626511770e+00 7.000000000000000000e+00
2.309773806447705358e+00 1.100000000000000000e+01
1.810403049742724368e+00 5.000000000000000000e+00
9.526462751765226722e-01 3.000000000000000000e+00
7.241006354437907744e-01 2.000000000000000000e+00
1.564605238496404871e+00 1.000000000000000000e+01
9.523325623965746001e-01 3.000000000000000000e+00
1.810331719967480657e+00 5.000000000000000000e+00
7.478881979727920459e-01 2.000000000000000000e+00
1.500273757265055963e+00 4.000000000000000000e+00
1.423184717558988899e+00 5.000000000000000000e+00
1.017136076638774034e+00 4.000000000000000000e+00
7.838910093246840294e-01 2.000000000000000000e+00
1.568691853670748371e+00 7.000000000000000000e+00
6.924590174397816655e-01 2.000000000000000000e+00
1.773835710781018538e+00 1.700000000000000000e+01
1.100700979894613463e+00 3.000000000000000000e+00
1.207707281006634270e+00 6.000000000000000000e+00
1.089292581738164678e+00 3.000000000000000000e+00
3.783996820894694135e+00 3.400000000000000000e+01
7.018903128932610924e-01 2.000000000000000000e+00
7.501158253674431453e-01 2.000000000000000000e+00
3.394329182528570410e+00 3.600000000000000000e+01
1.725994368362191222e+00 1.300000000000000000e+01
7.479765876464278263e-01 2.000000000000000000e+00
7.907722466677941098e-01 2.000000000000000000e+00
1.193370827544729229e+00 5.000000000000000000e+00
1.503016079923183312e+00 7.000000000000000000e+00
7.376600243338364837e-01 2.000000000000000000e+00
2.199191208679120546e+00 2.100000000000000000e+01
1.231656087093758956e+00 5.000000000000000000e+00
1.041948370966913728e+00 5.000000000000000000e+00
7.498950274319410303e-01 2.000000000000000000e+00
1.092238680943149021e+00 3.000000000000000000e+00
7.259369558604623629e-01 2.000000000000000000e+00
7.629458760401490736e-01 2.000000000000000000e+00
6.989881128461076232e-01 2.000000000000000000e+00
1.540144224777838522e+00 7.000000000000000000e+00
1.311283124069432926e+00 8.000000000000000000e+00
9.384518619044220911e-01 3.000000000000000000e+00
7.794163566413285782e-01 2.000000000000000000e+00
7.242754690033995635e-01 2.000000000000000000e+00
7.494309996034970167e-01 2.000000000000000000e+00
7.843904742963174748e-01 2.000000000000000000e+00
1.796507929765514433e+00 7.000000000000000000e+00
1.192471511511857374e+00 4.000000000000000000e+00
7.295903068619384868e-01 2.000000000000000000e+00
7.418469220129001451e-01 2.000000000000000000e+00
7.438067670886068239e-01 2.000000000000000000e+00
4.421258261527421851e+00 3.900000000000000000e+01
8.497727274765910499e-01 3.000000000000000000e+00
1.165869024555034050e+00 4.000000000000000000e+00
1.053130531479124166e+00 4.000000000000000000e+00
7.469772600288993036e-01 2.000000000000000000e+00
2.499421626953023612e+00 1.000000000000000000e+01
2.074321067936240937e+00 1.300000000000000000e+01
1.994020653231528772e+00 1.400000000000000000e+01
6.988917605753374174e-01 2.000000000000000000e+00
1.092815575131659944e+00 4.000000000000000000e+00
1.460985350998750709e+00 9.000000000000000000e+00
2.590449056782893944e+00 1.200000000000000000e+01
8.597248890717410497e-01 3.000000000000000000e+00
1.027239207885499717e+00 4.000000000000000000e+00
7.362853062278423844e-01 2.000000000000000000e+00
1.553579947799554439e+00 7.000000000000000000e+00
2.309393687919615079e+00 1.100000000000000000e+01
1.887819238528683607e+00 9.000000000000000000e+00
7.789362147615409571e-01 2.000000000000000000e+00
2.471508954722558382e+00 2.900000000000000000e+01
1.296317054341036279e+00 4.000000000000000000e+00
